,meter_id,date,reading
7473,3626MLODWXA.T,2013-11-08 09:00:00,32.91648
7474,3626MLODWXA.T,2013-11-08 10:00:00,34.85345
7475,3626MLODWXA.T,2013-11-08 11:00:00,35.81448
7476,3626MLODWXA.T,2013-11-08 12:00:00,36.12494
7477,3626MLODWXA.T,2013-11-08 13:00:00,35.93335
7478,3626MLODWXA.T,2013-11-08 14:00:00,35.75508
7479,3626MLODWXA.T,2013-11-08 15:00:00,35.20321
7480,3626MLODWXA.T,2013-11-08 16:00:00,34.23317
7481,3626MLODWXA.T,2013-11-08 17:00:00,32.0697
7482,3626MLODWXA.T,2013-11-08 18:00:00,28.65597
7483,3626MLODWXA.T,2013-11-08 19:00:00,25.99486
7484,3626MLODWXA.T,2013-11-08 20:00:00,23.87386
7485,3626MLODWXA.T,2013-11-08 21:00:00,22.00702
7486,3626MLODWXA.T,2013-11-08 22:00:00,21.27804
7487,3626MLODWXA.T,2013-11-08 23:00:00,20.04036
7488,3626MLODWXA.T,2013-11-09 00:00:00,18.78748
7489,3626MLODWXA.T,2013-11-09 01:00:00,18.02612
7490,3626MLODWXA.T,2013-11-09 02:00:00,17.74759
7491,3626MLODWXA.T,2013-11-09 03:00:00,17.61094
7492,3626MLODWXA.T,2013-11-09 04:00:00,17.66914
7493,3626MLODWXA.T,2013-11-09 05:00:00,17.32389
7494,3626MLODWXA.T,2013-11-09 06:00:00,17.595
7495,3626MLODWXA.T,2013-11-09 07:00:00,18.13833
7496,3626MLODWXA.T,2013-11-09 08:00:00,18.681
7497,3626MLODWXA.T,2013-11-09 09:00:00,18.72656
7498,3626MLODWXA.T,2013-11-09 10:00:00,21.20591
7499,3626MLODWXA.T,2013-11-09 11:00:00,22.02861
7500,3626MLODWXA.T,2013-11-09 12:00:00,22.20616
7501,3626MLODWXA.T,2013-11-09 13:00:00,22.33428
7502,3626MLODWXA.T,2013-11-09 14:00:00,22.33441
7503,3626MLODWXA.T,2013-11-09 15:00:00,22.43028
7504,3626MLODWXA.T,2013-11-09 16:00:00,22.50315
7505,3626MLODWXA.T,2013-11-09 17:00:00,22.38769
7506,3626MLODWXA.T,2013-11-09 18:00:00,21.84904
7507,3626MLODWXA.T,2013-11-09 19:00:00,21.42085
7508,3626MLODWXA.T,2013-11-09 20:00:00,20.89005
7509,3626MLODWXA.T,2013-11-09 21:00:00,20.03258
7510,3626MLODWXA.T,2013-11-09 22:00:00,19.17581
7511,3626MLODWXA.T,2013-11-09 23:00:00,18.64551
7512,3626MLODWXA.T,2013-11-10 00:00:00,17.85357
7513,3626MLODWXA.T,2013-11-10 01:00:00,17.34057
7514,3626MLODWXA.T,2013-11-10 02:00:00,16.97445
7515,3626MLODWXA.T,2013-11-10 03:00:00,16.89847
7516,3626MLODWXA.T,2013-11-10 04:00:00,16.85921
7517,3626MLODWXA.T,2013-11-10 05:00:00,17.02423
7518,3626MLODWXA.T,2013-11-10 06:00:00,17.54395
7519,3626MLODWXA.T,2013-11-10 07:00:00,17.942829999999994
7520,3626MLODWXA.T,2013-11-10 08:00:00,18.36595
7521,3626MLODWXA.T,2013-11-10 09:00:00,19.34843
7522,3626MLODWXA.T,2013-11-10 10:00:00,20.31151
7523,3626MLODWXA.T,2013-11-10 11:00:00,21.19108
7524,3626MLODWXA.T,2013-11-10 12:00:00,21.14822
7525,3626MLODWXA.T,2013-11-10 13:00:00,21.2254
7526,3626MLODWXA.T,2013-11-10 14:00:00,21.37574
7527,3626MLODWXA.T,2013-11-10 15:00:00,21.53531
7528,3626MLODWXA.T,2013-11-10 16:00:00,21.4883
7529,3626MLODWXA.T,2013-11-10 17:00:00,21.43981
7530,3626MLODWXA.T,2013-11-10 18:00:00,21.10853
7531,3626MLODWXA.T,2013-11-10 19:00:00,20.2393
7532,3626MLODWXA.T,2013-11-10 20:00:00,19.41755
7533,3626MLODWXA.T,2013-11-10 21:00:00,19.03452
7534,3626MLODWXA.T,2013-11-10 22:00:00,18.32829
7535,3626MLODWXA.T,2013-11-10 23:00:00,17.81551
7536,3626MLODWXA.T,2013-11-11 00:00:00,17.19558
7537,3626MLODWXA.T,2013-11-11 01:00:00,17.06258
7538,3626MLODWXA.T,2013-11-11 02:00:00,17.559279999999998
7539,3626MLODWXA.T,2013-11-11 03:00:00,17.15332
7540,3626MLODWXA.T,2013-11-11 04:00:00,17.46667
7541,3626MLODWXA.T,2013-11-11 05:00:00,18.45633
7542,3626MLODWXA.T,2013-11-11 06:00:00,20.84639
7543,3626MLODWXA.T,2013-11-11 07:00:00,23.87753
7544,3626MLODWXA.T,2013-11-11 08:00:00,27.40802
7545,3626MLODWXA.T,2013-11-11 09:00:00,31.141070000000006
7546,3626MLODWXA.T,2013-11-11 10:00:00,33.2625
7547,3626MLODWXA.T,2013-11-11 11:00:00,34.07323
7548,3626MLODWXA.T,2013-11-11 12:00:00,34.57086
7549,3626MLODWXA.T,2013-11-11 13:00:00,34.962959999999995
7550,3626MLODWXA.T,2013-11-11 14:00:00,34.47091
7551,3626MLODWXA.T,2013-11-11 15:00:00,34.04864
7552,3626MLODWXA.T,2013-11-11 16:00:00,33.73884
7553,3626MLODWXA.T,2013-11-11 17:00:00,32.38227
7554,3626MLODWXA.T,2013-11-11 18:00:00,29.26782
7555,3626MLODWXA.T,2013-11-11 19:00:00,26.43383
7556,3626MLODWXA.T,2013-11-11 20:00:00,23.94256
7557,3626MLODWXA.T,2013-11-11 21:00:00,23.01758
7558,3626MLODWXA.T,2013-11-11 22:00:00,21.5068
7559,3626MLODWXA.T,2013-11-11 23:00:00,19.86211
7560,3626MLODWXA.T,2013-11-12 00:00:00,18.5999
7561,3626MLODWXA.T,2013-11-12 01:00:00,18.02354
7562,3626MLODWXA.T,2013-11-12 02:00:00,17.568360000000002
7563,3626MLODWXA.T,2013-11-12 03:00:00,17.0033
7564,3626MLODWXA.T,2013-11-12 04:00:00,17.49405
7565,3626MLODWXA.T,2013-11-12 05:00:00,19.00796
7566,3626MLODWXA.T,2013-11-12 06:00:00,21.79919
7567,3626MLODWXA.T,2013-11-12 07:00:00,24.93966
7568,3626MLODWXA.T,2013-11-12 08:00:00,28.41135
7569,3626MLODWXA.T,2013-11-12 09:00:00,32.61023
7570,3626MLODWXA.T,2013-11-12 10:00:00,34.90413
7571,3626MLODWXA.T,2013-11-12 11:00:00,35.76583
7572,3626MLODWXA.T,2013-11-12 12:00:00,36.42555
7573,3626MLODWXA.T,2013-11-12 13:00:00,36.57915
7574,3626MLODWXA.T,2013-11-12 14:00:00,36.25263
7575,3626MLODWXA.T,2013-11-12 15:00:00,35.70228
7576,3626MLODWXA.T,2013-11-12 16:00:00,35.24309
7577,3626MLODWXA.T,2013-11-12 17:00:00,33.94015
7578,3626MLODWXA.T,2013-11-12 18:00:00,30.51218
7579,3626MLODWXA.T,2013-11-12 19:00:00,26.95165
7580,3626MLODWXA.T,2013-11-12 20:00:00,24.68048
7581,3626MLODWXA.T,2013-11-12 21:00:00,22.73763
7582,3626MLODWXA.T,2013-11-12 22:00:00,21.8345
7583,3626MLODWXA.T,2013-11-12 23:00:00,20.12439
7584,3626MLODWXA.T,2013-11-13 00:00:00,19.43624
7585,3626MLODWXA.T,2013-11-13 01:00:00,18.94914
7586,3626MLODWXA.T,2013-11-13 02:00:00,18.60478
7587,3626MLODWXA.T,2013-11-13 03:00:00,18.61821
7588,3626MLODWXA.T,2013-11-13 04:00:00,18.93566
7589,3626MLODWXA.T,2013-11-13 05:00:00,20.59139
7590,3626MLODWXA.T,2013-11-13 06:00:00,23.23031
7591,3626MLODWXA.T,2013-11-13 07:00:00,25.86636
7592,3626MLODWXA.T,2013-11-13 08:00:00,29.36528
7593,3626MLODWXA.T,2013-11-13 09:00:00,33.76397
7594,3626MLODWXA.T,2013-11-13 10:00:00,35.64283
7595,3626MLODWXA.T,2013-11-13 11:00:00,36.65442
7596,3626MLODWXA.T,2013-11-13 12:00:00,37.10339000000001
7597,3626MLODWXA.T,2013-11-13 13:00:00,37.08852
7598,3626MLODWXA.T,2013-11-13 14:00:00,36.84735
7599,3626MLODWXA.T,2013-11-13 15:00:00,36.56268
7600,3626MLODWXA.T,2013-11-13 16:00:00,36.23269000000001
7601,3626MLODWXA.T,2013-11-13 17:00:00,34.68674
7602,3626MLODWXA.T,2013-11-13 18:00:00,31.24421
7603,3626MLODWXA.T,2013-11-13 19:00:00,28.30055
7604,3626MLODWXA.T,2013-11-13 20:00:00,25.57727
7605,3626MLODWXA.T,2013-11-13 21:00:00,23.91813
7606,3626MLODWXA.T,2013-11-13 22:00:00,23.09396
7607,3626MLODWXA.T,2013-11-13 23:00:00,21.151020000000006
7608,3626MLODWXA.T,2013-11-14 00:00:00,19.71859
7609,3626MLODWXA.T,2013-11-14 01:00:00,19.108220000000006
7610,3626MLODWXA.T,2013-11-14 02:00:00,18.82846
7611,3626MLODWXA.T,2013-11-14 03:00:00,18.80807
7612,3626MLODWXA.T,2013-11-14 04:00:00,19.09879
7613,3626MLODWXA.T,2013-11-14 05:00:00,20.97795
7614,3626MLODWXA.T,2013-11-14 06:00:00,23.39959
7615,3626MLODWXA.T,2013-11-14 07:00:00,26.07139
7616,3626MLODWXA.T,2013-11-14 08:00:00,29.70875
7617,3626MLODWXA.T,2013-11-14 09:00:00,33.92873
7618,3626MLODWXA.T,2013-11-14 10:00:00,35.90773
7619,3626MLODWXA.T,2013-11-14 11:00:00,36.8639
7620,3626MLODWXA.T,2013-11-14 12:00:00,37.29976
7621,3626MLODWXA.T,2013-11-14 13:00:00,37.63143
7622,3626MLODWXA.T,2013-11-14 14:00:00,37.54126
7623,3626MLODWXA.T,2013-11-14 15:00:00,37.17299000000001
7624,3626MLODWXA.T,2013-11-14 16:00:00,36.56174
7625,3626MLODWXA.T,2013-11-14 17:00:00,34.87042
7626,3626MLODWXA.T,2013-11-14 18:00:00,31.35355
7627,3626MLODWXA.T,2013-11-14 19:00:00,28.34034
7628,3626MLODWXA.T,2013-11-14 20:00:00,25.72286
7629,3626MLODWXA.T,2013-11-14 21:00:00,23.88236
7630,3626MLODWXA.T,2013-11-14 22:00:00,22.09747
7631,3626MLODWXA.T,2013-11-14 23:00:00,20.54057
7632,3626MLODWXA.T,2013-11-15 00:00:00,18.96132
7633,3626MLODWXA.T,2013-11-15 01:00:00,18.34692
7634,3626MLODWXA.T,2013-11-15 02:00:00,17.989829999999994
7635,3626MLODWXA.T,2013-11-15 03:00:00,18.004260000000006
7636,3626MLODWXA.T,2013-11-15 04:00:00,18.38703
7637,3626MLODWXA.T,2013-11-15 05:00:00,19.64071
7638,3626MLODWXA.T,2013-11-15 06:00:00,21.69901
7639,3626MLODWXA.T,2013-11-15 07:00:00,24.79947
7640,3626MLODWXA.T,2013-11-15 08:00:00,28.6783
7641,3626MLODWXA.T,2013-11-15 09:00:00,32.342040000000004
7642,3626MLODWXA.T,2013-11-15 10:00:00,34.65253
7643,3626MLODWXA.T,2013-11-15 11:00:00,35.47223
7644,3626MLODWXA.T,2013-11-15 12:00:00,35.65742
7645,3626MLODWXA.T,2013-11-15 13:00:00,35.70518
7646,3626MLODWXA.T,2013-11-15 14:00:00,35.36898
7647,3626MLODWXA.T,2013-11-15 15:00:00,34.626090000000005
7648,3626MLODWXA.T,2013-11-15 16:00:00,34.11893
7649,3626MLODWXA.T,2013-11-15 17:00:00,32.12168
7650,3626MLODWXA.T,2013-11-15 18:00:00,28.79997
7651,3626MLODWXA.T,2013-11-15 19:00:00,26.1881
7652,3626MLODWXA.T,2013-11-15 20:00:00,24.15183
7653,3626MLODWXA.T,2013-11-15 21:00:00,22.28282
7654,3626MLODWXA.T,2013-11-15 22:00:00,21.48179
7655,3626MLODWXA.T,2013-11-15 23:00:00,20.32651
7656,3626MLODWXA.T,2013-11-16 00:00:00,19.09809
7657,3626MLODWXA.T,2013-11-16 01:00:00,18.40325
7658,3626MLODWXA.T,2013-11-16 02:00:00,18.11921
7659,3626MLODWXA.T,2013-11-16 03:00:00,17.79032
7660,3626MLODWXA.T,2013-11-16 04:00:00,17.69868
7661,3626MLODWXA.T,2013-11-16 05:00:00,17.32627
7662,3626MLODWXA.T,2013-11-16 06:00:00,17.80794
7663,3626MLODWXA.T,2013-11-16 07:00:00,18.62477
7664,3626MLODWXA.T,2013-11-16 08:00:00,19.27152
7665,3626MLODWXA.T,2013-11-16 09:00:00,20.40365
7666,3626MLODWXA.T,2013-11-16 10:00:00,21.64809
7667,3626MLODWXA.T,2013-11-16 11:00:00,22.52474
7668,3626MLODWXA.T,2013-11-16 12:00:00,22.89749
7669,3626MLODWXA.T,2013-11-16 13:00:00,23.07286
7670,3626MLODWXA.T,2013-11-16 14:00:00,22.93399
7671,3626MLODWXA.T,2013-11-16 15:00:00,22.69086
7672,3626MLODWXA.T,2013-11-16 16:00:00,22.71811
7673,3626MLODWXA.T,2013-11-16 17:00:00,22.71685
7674,3626MLODWXA.T,2013-11-16 18:00:00,22.19769
7675,3626MLODWXA.T,2013-11-16 19:00:00,21.53563
7676,3626MLODWXA.T,2013-11-16 20:00:00,21.02943
7677,3626MLODWXA.T,2013-11-16 21:00:00,20.10173
7678,3626MLODWXA.T,2013-11-16 22:00:00,19.32055
7679,3626MLODWXA.T,2013-11-16 23:00:00,18.84544
7680,3626MLODWXA.T,2013-11-17 00:00:00,17.785529999999994
7681,3626MLODWXA.T,2013-11-17 01:00:00,17.39201
7682,3626MLODWXA.T,2013-11-17 02:00:00,17.190520000000006
7683,3626MLODWXA.T,2013-11-17 03:00:00,17.04051
7684,3626MLODWXA.T,2013-11-17 04:00:00,16.92201
7685,3626MLODWXA.T,2013-11-17 05:00:00,17.17643
7686,3626MLODWXA.T,2013-11-17 06:00:00,17.69217
7687,3626MLODWXA.T,2013-11-17 07:00:00,18.20089
7688,3626MLODWXA.T,2013-11-17 08:00:00,18.76342
7689,3626MLODWXA.T,2013-11-17 09:00:00,19.63301
7690,3626MLODWXA.T,2013-11-17 10:00:00,20.61314
7691,3626MLODWXA.T,2013-11-17 11:00:00,21.47418
7692,3626MLODWXA.T,2013-11-17 12:00:00,21.79103
7693,3626MLODWXA.T,2013-11-17 13:00:00,21.81372
7694,3626MLODWXA.T,2013-11-17 14:00:00,21.87349
7695,3626MLODWXA.T,2013-11-17 15:00:00,21.75476
7696,3626MLODWXA.T,2013-11-17 16:00:00,22.14552
7697,3626MLODWXA.T,2013-11-17 17:00:00,22.1469
7698,3626MLODWXA.T,2013-11-17 18:00:00,21.55244
7699,3626MLODWXA.T,2013-11-17 19:00:00,20.42378
7700,3626MLODWXA.T,2013-11-17 20:00:00,19.78529
7701,3626MLODWXA.T,2013-11-17 21:00:00,19.40781
7702,3626MLODWXA.T,2013-11-17 22:00:00,18.70163
7703,3626MLODWXA.T,2013-11-17 23:00:00,18.07654
7704,3626MLODWXA.T,2013-11-18 00:00:00,17.45392
7705,3626MLODWXA.T,2013-11-18 01:00:00,17.34355
7706,3626MLODWXA.T,2013-11-18 02:00:00,17.75489
7707,3626MLODWXA.T,2013-11-18 03:00:00,18.53242
7708,3626MLODWXA.T,2013-11-18 04:00:00,19.31404
7709,3626MLODWXA.T,2013-11-18 05:00:00,20.35852
7710,3626MLODWXA.T,2013-11-18 06:00:00,22.88498
7711,3626MLODWXA.T,2013-11-18 07:00:00,25.75111
7712,3626MLODWXA.T,2013-11-18 08:00:00,29.584840000000003
7713,3626MLODWXA.T,2013-11-18 09:00:00,33.791940000000004
7714,3626MLODWXA.T,2013-11-18 10:00:00,35.9649
7715,3626MLODWXA.T,2013-11-18 11:00:00,36.99166
7716,3626MLODWXA.T,2013-11-18 12:00:00,37.28851
7717,3626MLODWXA.T,2013-11-18 13:00:00,37.40511
7718,3626MLODWXA.T,2013-11-18 14:00:00,37.52475
7719,3626MLODWXA.T,2013-11-18 15:00:00,37.19787
7720,3626MLODWXA.T,2013-11-18 16:00:00,36.55906
7721,3626MLODWXA.T,2013-11-18 17:00:00,34.93473
7722,3626MLODWXA.T,2013-11-18 18:00:00,30.89653
7723,3626MLODWXA.T,2013-11-18 19:00:00,27.8068
7724,3626MLODWXA.T,2013-11-18 20:00:00,24.99787
7725,3626MLODWXA.T,2013-11-18 21:00:00,23.08551
7726,3626MLODWXA.T,2013-11-18 22:00:00,22.06224
7727,3626MLODWXA.T,2013-11-18 23:00:00,20.27486
7728,3626MLODWXA.T,2013-11-19 00:00:00,18.86361
7729,3626MLODWXA.T,2013-11-19 01:00:00,18.31208
7730,3626MLODWXA.T,2013-11-19 02:00:00,17.96314
7731,3626MLODWXA.T,2013-11-19 03:00:00,18.08865
7732,3626MLODWXA.T,2013-11-19 04:00:00,18.51349
7733,3626MLODWXA.T,2013-11-19 05:00:00,20.01242
7734,3626MLODWXA.T,2013-11-19 06:00:00,22.0176
7735,3626MLODWXA.T,2013-11-19 07:00:00,24.95542
7736,3626MLODWXA.T,2013-11-19 08:00:00,28.85742
7737,3626MLODWXA.T,2013-11-19 09:00:00,32.871390000000005
7738,3626MLODWXA.T,2013-11-19 10:00:00,35.0083
7739,3626MLODWXA.T,2013-11-19 11:00:00,36.06947
7740,3626MLODWXA.T,2013-11-19 12:00:00,36.47554
7741,3626MLODWXA.T,2013-11-19 13:00:00,36.64557
7742,3626MLODWXA.T,2013-11-19 14:00:00,36.40839
7743,3626MLODWXA.T,2013-11-19 15:00:00,36.1569
7744,3626MLODWXA.T,2013-11-19 16:00:00,35.74160999999999
7745,3626MLODWXA.T,2013-11-19 17:00:00,34.16287
7746,3626MLODWXA.T,2013-11-19 18:00:00,30.36622
7747,3626MLODWXA.T,2013-11-19 19:00:00,27.36578
7748,3626MLODWXA.T,2013-11-19 20:00:00,24.73127
7749,3626MLODWXA.T,2013-11-19 21:00:00,23.09532
7750,3626MLODWXA.T,2013-11-19 22:00:00,21.73494
7751,3626MLODWXA.T,2013-11-19 23:00:00,20.01292
7752,3626MLODWXA.T,2013-11-20 00:00:00,18.64881
7753,3626MLODWXA.T,2013-11-20 01:00:00,18.13902
7754,3626MLODWXA.T,2013-11-20 02:00:00,17.716260000000005
7755,3626MLODWXA.T,2013-11-20 03:00:00,17.79571
7756,3626MLODWXA.T,2013-11-20 04:00:00,18.07505
7757,3626MLODWXA.T,2013-11-20 05:00:00,19.07943
7758,3626MLODWXA.T,2013-11-20 06:00:00,21.66318
7759,3626MLODWXA.T,2013-11-20 07:00:00,24.73611
7760,3626MLODWXA.T,2013-11-20 08:00:00,28.54639
7761,3626MLODWXA.T,2013-11-20 09:00:00,32.46197
7762,3626MLODWXA.T,2013-11-20 10:00:00,34.810340000000004
7763,3626MLODWXA.T,2013-11-20 11:00:00,35.94486
7764,3626MLODWXA.T,2013-11-20 12:00:00,36.42249
7765,3626MLODWXA.T,2013-11-20 13:00:00,36.48088
7766,3626MLODWXA.T,2013-11-20 14:00:00,36.16835
7767,3626MLODWXA.T,2013-11-20 15:00:00,36.13027
7768,3626MLODWXA.T,2013-11-20 16:00:00,35.63309
7769,3626MLODWXA.T,2013-11-20 17:00:00,33.99616
7770,3626MLODWXA.T,2013-11-20 18:00:00,30.58343
7771,3626MLODWXA.T,2013-11-20 19:00:00,27.819940000000006
7772,3626MLODWXA.T,2013-11-20 20:00:00,25.20573
7773,3626MLODWXA.T,2013-11-20 21:00:00,23.15808
7774,3626MLODWXA.T,2013-11-20 22:00:00,21.942
7775,3626MLODWXA.T,2013-11-20 23:00:00,20.41335
7776,3626MLODWXA.T,2013-11-21 00:00:00,18.79879
7777,3626MLODWXA.T,2013-11-21 01:00:00,18.282
7778,3626MLODWXA.T,2013-11-21 02:00:00,17.91818
7779,3626MLODWXA.T,2013-11-21 03:00:00,17.94421
7780,3626MLODWXA.T,2013-11-21 04:00:00,18.3524
7781,3626MLODWXA.T,2013-11-21 05:00:00,20.07436
7782,3626MLODWXA.T,2013-11-21 06:00:00,22.66765
7783,3626MLODWXA.T,2013-11-21 07:00:00,25.4034
7784,3626MLODWXA.T,2013-11-21 08:00:00,28.669790000000006
7785,3626MLODWXA.T,2013-11-21 09:00:00,32.75431
7786,3626MLODWXA.T,2013-11-21 10:00:00,35.038509999999995
7787,3626MLODWXA.T,2013-11-21 11:00:00,36.00892
7788,3626MLODWXA.T,2013-11-21 12:00:00,36.65929000000001
7789,3626MLODWXA.T,2013-11-21 13:00:00,36.83593
7790,3626MLODWXA.T,2013-11-21 14:00:00,36.6048
7791,3626MLODWXA.T,2013-11-21 15:00:00,36.37018
7792,3626MLODWXA.T,2013-11-21 16:00:00,35.76649000000001
7793,3626MLODWXA.T,2013-11-21 17:00:00,34.18114
7794,3626MLODWXA.T,2013-11-21 18:00:00,30.89473
7795,3626MLODWXA.T,2013-11-21 19:00:00,27.93175
7796,3626MLODWXA.T,2013-11-21 20:00:00,25.47301
7797,3626MLODWXA.T,2013-11-21 21:00:00,23.26405
7798,3626MLODWXA.T,2013-11-21 22:00:00,22.18572
7799,3626MLODWXA.T,2013-11-21 23:00:00,20.45535
7800,3626MLODWXA.T,2013-11-22 00:00:00,18.89151
7801,3626MLODWXA.T,2013-11-22 01:00:00,18.21753
7802,3626MLODWXA.T,2013-11-22 02:00:00,17.88662
7803,3626MLODWXA.T,2013-11-22 03:00:00,17.94
7804,3626MLODWXA.T,2013-11-22 04:00:00,18.60651
7805,3626MLODWXA.T,2013-11-22 05:00:00,19.8022
7806,3626MLODWXA.T,2013-11-22 06:00:00,22.19424
7807,3626MLODWXA.T,2013-11-22 07:00:00,25.29175
7808,3626MLODWXA.T,2013-11-22 08:00:00,28.92206
7809,3626MLODWXA.T,2013-11-22 09:00:00,32.997170000000004
7810,3626MLODWXA.T,2013-11-22 10:00:00,35.25636
7811,3626MLODWXA.T,2013-11-22 11:00:00,35.89142000000001
7812,3626MLODWXA.T,2013-11-22 12:00:00,36.24097
7813,3626MLODWXA.T,2013-11-22 13:00:00,36.35309
7814,3626MLODWXA.T,2013-11-22 14:00:00,35.99583
7815,3626MLODWXA.T,2013-11-22 15:00:00,35.27175
7816,3626MLODWXA.T,2013-11-22 16:00:00,34.7501
7817,3626MLODWXA.T,2013-11-22 17:00:00,32.93022
7818,3626MLODWXA.T,2013-11-22 18:00:00,30.279190000000003
7819,3626MLODWXA.T,2013-11-22 19:00:00,28.05255
7820,3626MLODWXA.T,2013-11-22 20:00:00,25.80624
7821,3626MLODWXA.T,2013-11-22 21:00:00,23.75419
7822,3626MLODWXA.T,2013-11-22 22:00:00,22.89409
7823,3626MLODWXA.T,2013-11-22 23:00:00,21.5472
7824,3626MLODWXA.T,2013-11-23 00:00:00,19.74526
7825,3626MLODWXA.T,2013-11-23 01:00:00,19.15475
7826,3626MLODWXA.T,2013-11-23 02:00:00,18.68634
7827,3626MLODWXA.T,2013-11-23 03:00:00,18.22044
7828,3626MLODWXA.T,2013-11-23 04:00:00,18.07485
7829,3626MLODWXA.T,2013-11-23 05:00:00,18.26182
7830,3626MLODWXA.T,2013-11-23 06:00:00,18.18407
7831,3626MLODWXA.T,2013-11-23 07:00:00,18.65521
7832,3626MLODWXA.T,2013-11-23 08:00:00,19.62459
7833,3626MLODWXA.T,2013-11-23 09:00:00,20.91718
7834,3626MLODWXA.T,2013-11-23 10:00:00,22.17036
7835,3626MLODWXA.T,2013-11-23 11:00:00,22.82834
7836,3626MLODWXA.T,2013-11-23 12:00:00,23.22994
7837,3626MLODWXA.T,2013-11-23 13:00:00,23.28636
7838,3626MLODWXA.T,2013-11-23 14:00:00,23.25616
7839,3626MLODWXA.T,2013-11-23 15:00:00,23.16562
7840,3626MLODWXA.T,2013-11-23 16:00:00,23.1915
7841,3626MLODWXA.T,2013-11-23 17:00:00,22.92494
7842,3626MLODWXA.T,2013-11-23 18:00:00,22.58671
7843,3626MLODWXA.T,2013-11-23 19:00:00,21.53038
7844,3626MLODWXA.T,2013-11-23 20:00:00,20.91864
7845,3626MLODWXA.T,2013-11-23 21:00:00,19.97195
7846,3626MLODWXA.T,2013-11-23 22:00:00,18.96057
7847,3626MLODWXA.T,2013-11-23 23:00:00,18.263070000000006
7848,3626MLODWXA.T,2013-11-24 00:00:00,17.76594
7849,3626MLODWXA.T,2013-11-24 01:00:00,17.23904
7850,3626MLODWXA.T,2013-11-24 02:00:00,16.93835
7851,3626MLODWXA.T,2013-11-24 03:00:00,16.8391
7852,3626MLODWXA.T,2013-11-24 04:00:00,16.757720000000006
7853,3626MLODWXA.T,2013-11-24 05:00:00,16.84664
7854,3626MLODWXA.T,2013-11-24 06:00:00,17.36761
7855,3626MLODWXA.T,2013-11-24 07:00:00,17.6882
7856,3626MLODWXA.T,2013-11-24 08:00:00,18.1613
7857,3626MLODWXA.T,2013-11-24 09:00:00,19.41284
7858,3626MLODWXA.T,2013-11-24 10:00:00,20.50892
7859,3626MLODWXA.T,2013-11-24 11:00:00,21.1999
7860,3626MLODWXA.T,2013-11-24 12:00:00,21.51225
7861,3626MLODWXA.T,2013-11-24 13:00:00,21.6025
7862,3626MLODWXA.T,2013-11-24 14:00:00,21.65479
7863,3626MLODWXA.T,2013-11-24 15:00:00,21.72687
7864,3626MLODWXA.T,2013-11-24 16:00:00,21.82714
7865,3626MLODWXA.T,2013-11-24 17:00:00,21.80242
7866,3626MLODWXA.T,2013-11-24 18:00:00,21.11922
7867,3626MLODWXA.T,2013-11-24 19:00:00,20.7014
7868,3626MLODWXA.T,2013-11-24 20:00:00,19.73327
7869,3626MLODWXA.T,2013-11-24 21:00:00,19.22516
7870,3626MLODWXA.T,2013-11-24 22:00:00,18.45587
7871,3626MLODWXA.T,2013-11-24 23:00:00,17.82684
7872,3626MLODWXA.T,2013-11-25 00:00:00,17.187820000000002
7873,3626MLODWXA.T,2013-11-25 01:00:00,16.83876
7874,3626MLODWXA.T,2013-11-25 02:00:00,16.6469
7875,3626MLODWXA.T,2013-11-25 03:00:00,16.85091
7876,3626MLODWXA.T,2013-11-25 04:00:00,17.232110000000002
7877,3626MLODWXA.T,2013-11-25 05:00:00,18.51067
7878,3626MLODWXA.T,2013-11-25 06:00:00,21.023770000000006
7879,3626MLODWXA.T,2013-11-25 07:00:00,24.58739
7880,3626MLODWXA.T,2013-11-25 08:00:00,28.47728
7881,3626MLODWXA.T,2013-11-25 09:00:00,32.86823
7882,3626MLODWXA.T,2013-11-25 10:00:00,35.42751
7883,3626MLODWXA.T,2013-11-25 11:00:00,36.34685
7884,3626MLODWXA.T,2013-11-25 12:00:00,36.69855
7885,3626MLODWXA.T,2013-11-25 13:00:00,36.76773
7886,3626MLODWXA.T,2013-11-25 14:00:00,36.35659
7887,3626MLODWXA.T,2013-11-25 15:00:00,36.09102
7888,3626MLODWXA.T,2013-11-25 16:00:00,35.56512
7889,3626MLODWXA.T,2013-11-25 17:00:00,34.06
7890,3626MLODWXA.T,2013-11-25 18:00:00,30.52802
7891,3626MLODWXA.T,2013-11-25 19:00:00,27.545240000000003
7892,3626MLODWXA.T,2013-11-25 20:00:00,25.15439
7893,3626MLODWXA.T,2013-11-25 21:00:00,23.01187
7894,3626MLODWXA.T,2013-11-25 22:00:00,22.06345
7895,3626MLODWXA.T,2013-11-25 23:00:00,20.52185
7896,3626MLODWXA.T,2013-11-26 00:00:00,19.18682
7897,3626MLODWXA.T,2013-11-26 01:00:00,18.46761
7898,3626MLODWXA.T,2013-11-26 02:00:00,18.32153
7899,3626MLODWXA.T,2013-11-26 03:00:00,18.31735
7900,3626MLODWXA.T,2013-11-26 04:00:00,18.94294
7901,3626MLODWXA.T,2013-11-26 05:00:00,20.19354
7902,3626MLODWXA.T,2013-11-26 06:00:00,23.06387
7903,3626MLODWXA.T,2013-11-26 07:00:00,25.54605
7904,3626MLODWXA.T,2013-11-26 08:00:00,29.36656
7905,3626MLODWXA.T,2013-11-26 09:00:00,33.52028
