,meter_id,date,reading
7003,65219MLODWXA.T,2013-10-19 19:00:00,38.66853
7004,65219MLODWXA.T,2013-10-19 20:00:00,37.87912
7005,65219MLODWXA.T,2013-10-19 21:00:00,37.02596
7006,65219MLODWXA.T,2013-10-19 22:00:00,36.26084
7007,65219MLODWXA.T,2013-10-19 23:00:00,35.04966
7008,65219MLODWXA.T,2013-10-20 00:00:00,33.95791
7009,65219MLODWXA.T,2013-10-20 01:00:00,32.36913
7010,65219MLODWXA.T,2013-10-20 02:00:00,31.79876
7011,65219MLODWXA.T,2013-10-20 03:00:00,31.56222
7012,65219MLODWXA.T,2013-10-20 04:00:00,31.49949
7013,65219MLODWXA.T,2013-10-20 05:00:00,31.81425
7014,65219MLODWXA.T,2013-10-20 06:00:00,32.92736
7015,65219MLODWXA.T,2013-10-20 07:00:00,33.689029999999995
7016,65219MLODWXA.T,2013-10-20 08:00:00,34.68265
7017,65219MLODWXA.T,2013-10-20 09:00:00,36.48973
7018,65219MLODWXA.T,2013-10-20 10:00:00,37.58862
7019,65219MLODWXA.T,2013-10-20 11:00:00,38.02439
7020,65219MLODWXA.T,2013-10-20 12:00:00,38.52868
7021,65219MLODWXA.T,2013-10-20 13:00:00,38.79056
7022,65219MLODWXA.T,2013-10-20 14:00:00,38.78149000000001
7023,65219MLODWXA.T,2013-10-20 15:00:00,38.86087
7024,65219MLODWXA.T,2013-10-20 16:00:00,38.83181
7025,65219MLODWXA.T,2013-10-20 17:00:00,38.6448
7026,65219MLODWXA.T,2013-10-20 18:00:00,38.33677
7027,65219MLODWXA.T,2013-10-20 19:00:00,37.85667
7028,65219MLODWXA.T,2013-10-20 20:00:00,37.09487
7029,65219MLODWXA.T,2013-10-20 21:00:00,36.18254
7030,65219MLODWXA.T,2013-10-20 22:00:00,35.29682000000001
7031,65219MLODWXA.T,2013-10-20 23:00:00,33.98245
7032,65219MLODWXA.T,2013-10-21 00:00:00,33.07752
7033,65219MLODWXA.T,2013-10-21 01:00:00,32.08315
7034,65219MLODWXA.T,2013-10-21 02:00:00,31.58051
7035,65219MLODWXA.T,2013-10-21 03:00:00,31.90786
7036,65219MLODWXA.T,2013-10-21 04:00:00,32.51278
7037,65219MLODWXA.T,2013-10-21 05:00:00,35.41175
7038,65219MLODWXA.T,2013-10-21 06:00:00,41.22138
7039,65219MLODWXA.T,2013-10-21 07:00:00,47.62461
7040,65219MLODWXA.T,2013-10-21 08:00:00,52.4311
7041,65219MLODWXA.T,2013-10-21 09:00:00,55.69228
7042,65219MLODWXA.T,2013-10-21 10:00:00,58.39601999999999
7043,65219MLODWXA.T,2013-10-21 11:00:00,59.09421999999999
7044,65219MLODWXA.T,2013-10-21 12:00:00,59.54987
7045,65219MLODWXA.T,2013-10-21 13:00:00,59.46612
7046,65219MLODWXA.T,2013-10-21 14:00:00,59.7826
7047,65219MLODWXA.T,2013-10-21 15:00:00,59.42971
7048,65219MLODWXA.T,2013-10-21 16:00:00,59.38408
7049,65219MLODWXA.T,2013-10-21 17:00:00,58.85969
7050,65219MLODWXA.T,2013-10-21 18:00:00,52.06067
7051,65219MLODWXA.T,2013-10-21 19:00:00,48.92862
7052,65219MLODWXA.T,2013-10-21 20:00:00,45.66357
7053,65219MLODWXA.T,2013-10-21 21:00:00,43.02937
7054,65219MLODWXA.T,2013-10-21 22:00:00,41.20271
7055,65219MLODWXA.T,2013-10-21 23:00:00,39.81947
7056,65219MLODWXA.T,2013-10-22 00:00:00,35.6641
7057,65219MLODWXA.T,2013-10-22 01:00:00,33.89776
7058,65219MLODWXA.T,2013-10-22 02:00:00,33.39067
7059,65219MLODWXA.T,2013-10-22 03:00:00,33.68005
7060,65219MLODWXA.T,2013-10-22 04:00:00,33.96058
7061,65219MLODWXA.T,2013-10-22 05:00:00,37.30066
7062,65219MLODWXA.T,2013-10-22 06:00:00,43.19884
7063,65219MLODWXA.T,2013-10-22 07:00:00,49.63041
7064,65219MLODWXA.T,2013-10-22 08:00:00,55.74505
7065,65219MLODWXA.T,2013-10-22 09:00:00,58.77544
7066,65219MLODWXA.T,2013-10-22 10:00:00,59.35337
7067,65219MLODWXA.T,2013-10-22 11:00:00,59.8299
7068,65219MLODWXA.T,2013-10-22 12:00:00,61.32341
7069,65219MLODWXA.T,2013-10-22 13:00:00,61.54324
7070,65219MLODWXA.T,2013-10-22 14:00:00,61.24209000000001
7071,65219MLODWXA.T,2013-10-22 15:00:00,60.88805
7072,65219MLODWXA.T,2013-10-22 16:00:00,61.05206999999999
7073,65219MLODWXA.T,2013-10-22 17:00:00,60.01888
7074,65219MLODWXA.T,2013-10-22 18:00:00,53.55902
7075,65219MLODWXA.T,2013-10-22 19:00:00,49.63689
7076,65219MLODWXA.T,2013-10-22 20:00:00,46.04196
7077,65219MLODWXA.T,2013-10-22 21:00:00,43.94596
7078,65219MLODWXA.T,2013-10-22 22:00:00,41.21737
7079,65219MLODWXA.T,2013-10-22 23:00:00,39.34927
7080,65219MLODWXA.T,2013-10-23 00:00:00,35.48547
7081,65219MLODWXA.T,2013-10-23 01:00:00,33.723420000000004
7082,65219MLODWXA.T,2013-10-23 02:00:00,33.14131
7083,65219MLODWXA.T,2013-10-23 03:00:00,33.098040000000005
7084,65219MLODWXA.T,2013-10-23 04:00:00,33.567820000000005
7085,65219MLODWXA.T,2013-10-23 05:00:00,35.30758
7086,65219MLODWXA.T,2013-10-23 06:00:00,41.06335
7087,65219MLODWXA.T,2013-10-23 07:00:00,47.23523
7088,65219MLODWXA.T,2013-10-23 08:00:00,51.82154
7089,65219MLODWXA.T,2013-10-23 09:00:00,54.93678000000001
7090,65219MLODWXA.T,2013-10-23 10:00:00,56.54538
7091,65219MLODWXA.T,2013-10-23 11:00:00,57.02
7092,65219MLODWXA.T,2013-10-23 12:00:00,58.04362
7093,65219MLODWXA.T,2013-10-23 13:00:00,57.76989
7094,65219MLODWXA.T,2013-10-23 14:00:00,56.98055
7095,65219MLODWXA.T,2013-10-23 15:00:00,56.73309
7096,65219MLODWXA.T,2013-10-23 16:00:00,56.37815
7097,65219MLODWXA.T,2013-10-23 17:00:00,55.50077
7098,65219MLODWXA.T,2013-10-23 18:00:00,50.26759000000001
7099,65219MLODWXA.T,2013-10-23 19:00:00,47.80644
7100,65219MLODWXA.T,2013-10-23 20:00:00,43.65352
7101,65219MLODWXA.T,2013-10-23 21:00:00,41.1911
7102,65219MLODWXA.T,2013-10-23 22:00:00,40.10435
7103,65219MLODWXA.T,2013-10-23 23:00:00,38.57217
7104,65219MLODWXA.T,2013-10-24 00:00:00,34.62151
7105,65219MLODWXA.T,2013-10-24 01:00:00,32.85153
7106,65219MLODWXA.T,2013-10-24 02:00:00,32.567809999999994
7107,65219MLODWXA.T,2013-10-24 03:00:00,31.85471
7108,65219MLODWXA.T,2013-10-24 04:00:00,32.06088
7109,65219MLODWXA.T,2013-10-24 05:00:00,35.91158
7110,65219MLODWXA.T,2013-10-24 06:00:00,41.52931
7111,65219MLODWXA.T,2013-10-24 07:00:00,47.10861
7112,65219MLODWXA.T,2013-10-24 08:00:00,52.97768000000001
7113,65219MLODWXA.T,2013-10-24 09:00:00,56.60811999999999
7114,65219MLODWXA.T,2013-10-24 10:00:00,56.71136
7115,65219MLODWXA.T,2013-10-24 11:00:00,57.05531
7116,65219MLODWXA.T,2013-10-24 12:00:00,57.87441999999999
7117,65219MLODWXA.T,2013-10-24 13:00:00,58.58445
7118,65219MLODWXA.T,2013-10-24 14:00:00,58.09264
7119,65219MLODWXA.T,2013-10-24 15:00:00,57.99928000000001
7120,65219MLODWXA.T,2013-10-24 16:00:00,57.8495
7121,65219MLODWXA.T,2013-10-24 17:00:00,57.01314
7122,65219MLODWXA.T,2013-10-24 18:00:00,51.23828
7123,65219MLODWXA.T,2013-10-24 19:00:00,48.21917
7124,65219MLODWXA.T,2013-10-24 20:00:00,43.34701
7125,65219MLODWXA.T,2013-10-24 21:00:00,41.5425
7126,65219MLODWXA.T,2013-10-24 22:00:00,39.86931
7127,65219MLODWXA.T,2013-10-24 23:00:00,37.74221
7128,65219MLODWXA.T,2013-10-25 00:00:00,34.73505
7129,65219MLODWXA.T,2013-10-25 01:00:00,33.02435
7130,65219MLODWXA.T,2013-10-25 02:00:00,32.27178
7131,65219MLODWXA.T,2013-10-25 03:00:00,32.67345
7132,65219MLODWXA.T,2013-10-25 04:00:00,33.15786
7133,65219MLODWXA.T,2013-10-25 05:00:00,36.53667
7134,65219MLODWXA.T,2013-10-25 06:00:00,42.13657
7135,65219MLODWXA.T,2013-10-25 07:00:00,47.33361
7136,65219MLODWXA.T,2013-10-25 08:00:00,52.50261
7137,65219MLODWXA.T,2013-10-25 09:00:00,55.94246999999999
7138,65219MLODWXA.T,2013-10-25 10:00:00,56.5597
7139,65219MLODWXA.T,2013-10-25 11:00:00,57.38403
7140,65219MLODWXA.T,2013-10-25 12:00:00,57.61431999999999
7141,65219MLODWXA.T,2013-10-25 13:00:00,57.31607
7142,65219MLODWXA.T,2013-10-25 14:00:00,57.46941999999999
7143,65219MLODWXA.T,2013-10-25 15:00:00,57.23307
7144,65219MLODWXA.T,2013-10-25 16:00:00,56.84914000000001
7145,65219MLODWXA.T,2013-10-25 17:00:00,55.64139
7146,65219MLODWXA.T,2013-10-25 18:00:00,49.93967
7147,65219MLODWXA.T,2013-10-25 19:00:00,47.40739
7148,65219MLODWXA.T,2013-10-25 20:00:00,44.17433
7149,65219MLODWXA.T,2013-10-25 21:00:00,40.37106
7150,65219MLODWXA.T,2013-10-25 22:00:00,38.86012
7151,65219MLODWXA.T,2013-10-25 23:00:00,37.40308
7152,65219MLODWXA.T,2013-10-26 00:00:00,34.9686
7153,65219MLODWXA.T,2013-10-26 01:00:00,33.27465
7154,65219MLODWXA.T,2013-10-26 02:00:00,32.47759
7155,65219MLODWXA.T,2013-10-26 03:00:00,32.15973
7156,65219MLODWXA.T,2013-10-26 04:00:00,32.15744
7157,65219MLODWXA.T,2013-10-26 05:00:00,33.24449
7158,65219MLODWXA.T,2013-10-26 06:00:00,34.76873
7159,65219MLODWXA.T,2013-10-26 07:00:00,36.37807
7160,65219MLODWXA.T,2013-10-26 08:00:00,37.49472
7161,65219MLODWXA.T,2013-10-26 09:00:00,38.62033
7162,65219MLODWXA.T,2013-10-26 10:00:00,40.08573
7163,65219MLODWXA.T,2013-10-26 11:00:00,40.44757
7164,65219MLODWXA.T,2013-10-26 12:00:00,40.84009
7165,65219MLODWXA.T,2013-10-26 13:00:00,40.50386
7166,65219MLODWXA.T,2013-10-26 14:00:00,40.66542000000001
7167,65219MLODWXA.T,2013-10-26 15:00:00,40.29644
7168,65219MLODWXA.T,2013-10-26 16:00:00,40.24555
7169,65219MLODWXA.T,2013-10-26 17:00:00,39.97607
7170,65219MLODWXA.T,2013-10-26 18:00:00,39.26138
7171,65219MLODWXA.T,2013-10-26 19:00:00,38.40379
7172,65219MLODWXA.T,2013-10-26 20:00:00,37.28154
7173,65219MLODWXA.T,2013-10-26 21:00:00,36.19398
7174,65219MLODWXA.T,2013-10-26 22:00:00,35.17276
7175,65219MLODWXA.T,2013-10-26 23:00:00,34.67834000000001
7176,65219MLODWXA.T,2013-10-27 00:00:00,33.22599
7177,65219MLODWXA.T,2013-10-27 01:00:00,31.76046
7178,65219MLODWXA.T,2013-10-27 02:00:00,31.37862
7179,65219MLODWXA.T,2013-10-27 03:00:00,31.41225
7180,65219MLODWXA.T,2013-10-27 04:00:00,31.29296
7181,65219MLODWXA.T,2013-10-27 05:00:00,31.66624
7182,65219MLODWXA.T,2013-10-27 06:00:00,32.56511
7183,65219MLODWXA.T,2013-10-27 07:00:00,33.51498
7184,65219MLODWXA.T,2013-10-27 08:00:00,34.42447
7185,65219MLODWXA.T,2013-10-27 09:00:00,35.39592000000001
7186,65219MLODWXA.T,2013-10-27 10:00:00,36.2742
7187,65219MLODWXA.T,2013-10-27 11:00:00,36.60328
7188,65219MLODWXA.T,2013-10-27 12:00:00,37.07699
7189,65219MLODWXA.T,2013-10-27 13:00:00,37.18027
7190,65219MLODWXA.T,2013-10-27 14:00:00,37.4118
7191,65219MLODWXA.T,2013-10-27 15:00:00,37.57116
7192,65219MLODWXA.T,2013-10-27 16:00:00,37.40606
7193,65219MLODWXA.T,2013-10-27 17:00:00,37.16534
7194,65219MLODWXA.T,2013-10-27 18:00:00,36.59802
7195,65219MLODWXA.T,2013-10-27 19:00:00,35.83501
7196,65219MLODWXA.T,2013-10-27 20:00:00,35.34799
7197,65219MLODWXA.T,2013-10-27 21:00:00,35.19766
7198,65219MLODWXA.T,2013-10-27 22:00:00,34.0601
7199,65219MLODWXA.T,2013-10-27 23:00:00,33.38211
7200,65219MLODWXA.T,2013-10-28 00:00:00,32.36725
7201,65219MLODWXA.T,2013-10-28 01:00:00,31.11611
7202,65219MLODWXA.T,2013-10-28 02:00:00,30.56057
7203,65219MLODWXA.T,2013-10-28 03:00:00,31.17609
7204,65219MLODWXA.T,2013-10-28 04:00:00,31.87795
7205,65219MLODWXA.T,2013-10-28 05:00:00,35.18246
7206,65219MLODWXA.T,2013-10-28 06:00:00,40.75817
7207,65219MLODWXA.T,2013-10-28 07:00:00,46.87727
7208,65219MLODWXA.T,2013-10-28 08:00:00,52.31002
7209,65219MLODWXA.T,2013-10-28 09:00:00,56.19975
7210,65219MLODWXA.T,2013-10-28 10:00:00,56.92155
7211,65219MLODWXA.T,2013-10-28 11:00:00,57.75372
7212,65219MLODWXA.T,2013-10-28 12:00:00,58.82633000000001
7213,65219MLODWXA.T,2013-10-28 13:00:00,58.51868
7214,65219MLODWXA.T,2013-10-28 14:00:00,58.45667
7215,65219MLODWXA.T,2013-10-28 15:00:00,58.56295
7216,65219MLODWXA.T,2013-10-28 16:00:00,58.41663000000001
7217,65219MLODWXA.T,2013-10-28 17:00:00,58.05439000000001
7218,65219MLODWXA.T,2013-10-28 18:00:00,51.01619
7219,65219MLODWXA.T,2013-10-28 19:00:00,48.67134
7220,65219MLODWXA.T,2013-10-28 20:00:00,44.95616
7221,65219MLODWXA.T,2013-10-28 21:00:00,42.63549
7222,65219MLODWXA.T,2013-10-28 22:00:00,40.97468
7223,65219MLODWXA.T,2013-10-28 23:00:00,38.89383
7224,65219MLODWXA.T,2013-10-29 00:00:00,35.63341
7225,65219MLODWXA.T,2013-10-29 01:00:00,34.20622
7226,65219MLODWXA.T,2013-10-29 02:00:00,32.65211
7227,65219MLODWXA.T,2013-10-29 03:00:00,32.90951
7228,65219MLODWXA.T,2013-10-29 04:00:00,33.63886
7229,65219MLODWXA.T,2013-10-29 05:00:00,36.54868
7230,65219MLODWXA.T,2013-10-29 06:00:00,42.20875
7231,65219MLODWXA.T,2013-10-29 07:00:00,48.59271
7232,65219MLODWXA.T,2013-10-29 08:00:00,53.71589
7233,65219MLODWXA.T,2013-10-29 09:00:00,56.78954
7234,65219MLODWXA.T,2013-10-29 10:00:00,57.43029
7235,65219MLODWXA.T,2013-10-29 11:00:00,57.70745
7236,65219MLODWXA.T,2013-10-29 12:00:00,58.59414
7237,65219MLODWXA.T,2013-10-29 13:00:00,58.59922
7238,65219MLODWXA.T,2013-10-29 14:00:00,58.29203
7239,65219MLODWXA.T,2013-10-29 15:00:00,58.17663
7240,65219MLODWXA.T,2013-10-29 16:00:00,58.20479
7241,65219MLODWXA.T,2013-10-29 17:00:00,57.0544
7242,65219MLODWXA.T,2013-10-29 18:00:00,50.56709
7243,65219MLODWXA.T,2013-10-29 19:00:00,47.12398
7244,65219MLODWXA.T,2013-10-29 20:00:00,43.93223
7245,65219MLODWXA.T,2013-10-29 21:00:00,42.03708
7246,65219MLODWXA.T,2013-10-29 22:00:00,41.03849
7247,65219MLODWXA.T,2013-10-29 23:00:00,39.18736
7248,65219MLODWXA.T,2013-10-30 00:00:00,35.6796
7249,65219MLODWXA.T,2013-10-30 01:00:00,34.18489
7250,65219MLODWXA.T,2013-10-30 02:00:00,33.48099000000001
7251,65219MLODWXA.T,2013-10-30 03:00:00,33.51745
7252,65219MLODWXA.T,2013-10-30 04:00:00,33.94535
7253,65219MLODWXA.T,2013-10-30 05:00:00,36.82019
7254,65219MLODWXA.T,2013-10-30 06:00:00,42.50069000000001
7255,65219MLODWXA.T,2013-10-30 07:00:00,48.43798
7256,65219MLODWXA.T,2013-10-30 08:00:00,53.24604
7257,65219MLODWXA.T,2013-10-30 09:00:00,56.66519
7258,65219MLODWXA.T,2013-10-30 10:00:00,57.22117
7259,65219MLODWXA.T,2013-10-30 11:00:00,57.59439
7260,65219MLODWXA.T,2013-10-30 12:00:00,59.30098
7261,65219MLODWXA.T,2013-10-30 13:00:00,59.74986
7262,65219MLODWXA.T,2013-10-30 14:00:00,59.26783
7263,65219MLODWXA.T,2013-10-30 15:00:00,58.85923
7264,65219MLODWXA.T,2013-10-30 16:00:00,59.15906
7265,65219MLODWXA.T,2013-10-30 17:00:00,58.51366
7266,65219MLODWXA.T,2013-10-30 18:00:00,51.82497
7267,65219MLODWXA.T,2013-10-30 19:00:00,48.44991
7268,65219MLODWXA.T,2013-10-30 20:00:00,44.99636
7269,65219MLODWXA.T,2013-10-30 21:00:00,42.49554000000001
7270,65219MLODWXA.T,2013-10-30 22:00:00,41.06128
7271,65219MLODWXA.T,2013-10-30 23:00:00,39.39709000000001
7272,65219MLODWXA.T,2013-10-31 00:00:00,36.54394
7273,65219MLODWXA.T,2013-10-31 01:00:00,35.09052
7274,65219MLODWXA.T,2013-10-31 02:00:00,34.668420000000005
7275,65219MLODWXA.T,2013-10-31 03:00:00,34.22761
7276,65219MLODWXA.T,2013-10-31 04:00:00,35.31806
7277,65219MLODWXA.T,2013-10-31 05:00:00,38.73087
7278,65219MLODWXA.T,2013-10-31 06:00:00,44.39064000000001
7279,65219MLODWXA.T,2013-10-31 07:00:00,50.87368
7280,65219MLODWXA.T,2013-10-31 08:00:00,56.16711
7281,65219MLODWXA.T,2013-10-31 09:00:00,58.99875
7282,65219MLODWXA.T,2013-10-31 10:00:00,60.00171
7283,65219MLODWXA.T,2013-10-31 11:00:00,61.01126
7284,65219MLODWXA.T,2013-10-31 12:00:00,61.90123000000001
7285,65219MLODWXA.T,2013-10-31 13:00:00,62.79111
7286,65219MLODWXA.T,2013-10-31 14:00:00,64.45189
7287,65219MLODWXA.T,2013-10-31 15:00:00,64.51239
7288,65219MLODWXA.T,2013-10-31 16:00:00,64.42385
7289,65219MLODWXA.T,2013-10-31 17:00:00,63.2807
7290,65219MLODWXA.T,2013-10-31 18:00:00,56.17583000000001
7291,65219MLODWXA.T,2013-10-31 19:00:00,52.74159
7292,65219MLODWXA.T,2013-10-31 20:00:00,48.11011
7293,65219MLODWXA.T,2013-10-31 21:00:00,45.54852
7294,65219MLODWXA.T,2013-10-31 22:00:00,43.78005
7295,65219MLODWXA.T,2013-10-31 23:00:00,41.637
7296,65219MLODWXA.T,2013-11-01 00:00:00,38.85784
7297,65219MLODWXA.T,2013-11-01 01:00:00,36.67183
7298,65219MLODWXA.T,2013-11-01 02:00:00,36.30632
7299,65219MLODWXA.T,2013-11-01 03:00:00,36.24523
7300,65219MLODWXA.T,2013-11-01 04:00:00,37.38366
7301,65219MLODWXA.T,2013-11-01 05:00:00,40.87577
7302,65219MLODWXA.T,2013-11-01 06:00:00,47.82075
7303,65219MLODWXA.T,2013-11-01 07:00:00,56.33755
7304,65219MLODWXA.T,2013-11-01 08:00:00,62.98232
7305,65219MLODWXA.T,2013-11-01 09:00:00,65.15047
7306,65219MLODWXA.T,2013-11-01 10:00:00,64.10986
7307,65219MLODWXA.T,2013-11-01 11:00:00,64.39531
7308,65219MLODWXA.T,2013-11-01 12:00:00,64.43834
7309,65219MLODWXA.T,2013-11-01 13:00:00,63.7398
7310,65219MLODWXA.T,2013-11-01 14:00:00,64.13995
7311,65219MLODWXA.T,2013-11-01 15:00:00,64.18265
7312,65219MLODWXA.T,2013-11-01 16:00:00,64.54195
7313,65219MLODWXA.T,2013-11-01 17:00:00,63.28488
7314,65219MLODWXA.T,2013-11-01 18:00:00,54.33776
7315,65219MLODWXA.T,2013-11-01 19:00:00,49.67259
7316,65219MLODWXA.T,2013-11-01 20:00:00,46.25568
7317,65219MLODWXA.T,2013-11-01 21:00:00,44.12358
7318,65219MLODWXA.T,2013-11-01 22:00:00,41.7657
7319,65219MLODWXA.T,2013-11-01 23:00:00,40.18054
7320,65219MLODWXA.T,2013-11-02 00:00:00,37.02908
7321,65219MLODWXA.T,2013-11-02 01:00:00,35.42503
7322,65219MLODWXA.T,2013-11-02 02:00:00,34.44024
7323,65219MLODWXA.T,2013-11-02 03:00:00,34.161120000000004
7324,65219MLODWXA.T,2013-11-02 04:00:00,33.85118
7325,65219MLODWXA.T,2013-11-02 05:00:00,34.2981
7326,65219MLODWXA.T,2013-11-02 06:00:00,36.65122
7327,65219MLODWXA.T,2013-11-02 07:00:00,38.86617
7328,65219MLODWXA.T,2013-11-02 08:00:00,40.25205
7329,65219MLODWXA.T,2013-11-02 09:00:00,40.7211
7330,65219MLODWXA.T,2013-11-02 10:00:00,41.12464
7331,65219MLODWXA.T,2013-11-02 11:00:00,41.39587
7332,65219MLODWXA.T,2013-11-02 12:00:00,42.07393
7333,65219MLODWXA.T,2013-11-02 13:00:00,41.88771
7334,65219MLODWXA.T,2013-11-02 14:00:00,42.34586
7335,65219MLODWXA.T,2013-11-02 15:00:00,41.69182
7336,65219MLODWXA.T,2013-11-02 16:00:00,41.70543
7337,65219MLODWXA.T,2013-11-02 17:00:00,41.0882
7338,65219MLODWXA.T,2013-11-02 18:00:00,40.59907000000001
7339,65219MLODWXA.T,2013-11-02 19:00:00,40.06527
7340,65219MLODWXA.T,2013-11-02 20:00:00,38.73722
7341,65219MLODWXA.T,2013-11-02 21:00:00,37.21027
7342,65219MLODWXA.T,2013-11-02 22:00:00,36.54752
7343,65219MLODWXA.T,2013-11-02 23:00:00,35.4544
7344,65219MLODWXA.T,2013-11-03 00:00:00,34.2187
7345,65219MLODWXA.T,2013-11-03 01:00:00,32.42256
7346,65219MLODWXA.T,2013-11-03 02:00:00,31.84365
7347,65219MLODWXA.T,2013-11-03 03:00:00,32.13168
7348,65219MLODWXA.T,2013-11-03 04:00:00,32.1846
7349,65219MLODWXA.T,2013-11-03 05:00:00,32.52205
7350,65219MLODWXA.T,2013-11-03 06:00:00,33.72495
7351,65219MLODWXA.T,2013-11-03 07:00:00,34.26283
7352,65219MLODWXA.T,2013-11-03 08:00:00,35.27597
7353,65219MLODWXA.T,2013-11-03 09:00:00,35.98764
7354,65219MLODWXA.T,2013-11-03 10:00:00,37.23053
7355,65219MLODWXA.T,2013-11-03 11:00:00,37.88086
7356,65219MLODWXA.T,2013-11-03 12:00:00,38.01746
7357,65219MLODWXA.T,2013-11-03 13:00:00,38.15711
7358,65219MLODWXA.T,2013-11-03 14:00:00,38.25128
7359,65219MLODWXA.T,2013-11-03 15:00:00,38.06079
7360,65219MLODWXA.T,2013-11-03 16:00:00,38.03626
7361,65219MLODWXA.T,2013-11-03 17:00:00,38.03151
7362,65219MLODWXA.T,2013-11-03 18:00:00,37.37647
7363,65219MLODWXA.T,2013-11-03 19:00:00,36.94300000000001
7364,65219MLODWXA.T,2013-11-03 20:00:00,36.15661
7365,65219MLODWXA.T,2013-11-03 21:00:00,34.99645
7366,65219MLODWXA.T,2013-11-03 22:00:00,34.53223
7367,65219MLODWXA.T,2013-11-03 23:00:00,33.29705
7368,65219MLODWXA.T,2013-11-04 00:00:00,31.39495
7369,65219MLODWXA.T,2013-11-04 01:00:00,30.398840000000003
7370,65219MLODWXA.T,2013-11-04 02:00:00,30.227940000000004
7371,65219MLODWXA.T,2013-11-04 03:00:00,30.83333
7372,65219MLODWXA.T,2013-11-04 04:00:00,31.89547
7373,65219MLODWXA.T,2013-11-04 05:00:00,34.58867
7374,65219MLODWXA.T,2013-11-04 06:00:00,39.92997
7375,65219MLODWXA.T,2013-11-04 07:00:00,46.30351
7376,65219MLODWXA.T,2013-11-04 08:00:00,52.15402
7377,65219MLODWXA.T,2013-11-04 09:00:00,54.66812
7378,65219MLODWXA.T,2013-11-04 10:00:00,55.75138000000001
7379,65219MLODWXA.T,2013-11-04 11:00:00,57.33965
7380,65219MLODWXA.T,2013-11-04 12:00:00,58.05637
7381,65219MLODWXA.T,2013-11-04 13:00:00,58.08335
7382,65219MLODWXA.T,2013-11-04 14:00:00,57.7823
7383,65219MLODWXA.T,2013-11-04 15:00:00,57.71512
7384,65219MLODWXA.T,2013-11-04 16:00:00,57.85516
7385,65219MLODWXA.T,2013-11-04 17:00:00,56.83163
7386,65219MLODWXA.T,2013-11-04 18:00:00,49.82162
7387,65219MLODWXA.T,2013-11-04 19:00:00,45.82638
7388,65219MLODWXA.T,2013-11-04 20:00:00,42.8091
7389,65219MLODWXA.T,2013-11-04 21:00:00,40.53518
7390,65219MLODWXA.T,2013-11-04 22:00:00,37.42231
7391,65219MLODWXA.T,2013-11-04 23:00:00,35.93639
7392,65219MLODWXA.T,2013-11-05 00:00:00,33.67435
7393,65219MLODWXA.T,2013-11-05 01:00:00,32.02936
7394,65219MLODWXA.T,2013-11-05 02:00:00,31.51212
7395,65219MLODWXA.T,2013-11-05 03:00:00,31.64544
7396,65219MLODWXA.T,2013-11-05 04:00:00,31.83965
7397,65219MLODWXA.T,2013-11-05 05:00:00,35.01193
7398,65219MLODWXA.T,2013-11-05 06:00:00,41.01967
7399,65219MLODWXA.T,2013-11-05 07:00:00,47.86797
7400,65219MLODWXA.T,2013-11-05 08:00:00,55.66036999999999
7401,65219MLODWXA.T,2013-11-05 09:00:00,58.18076
7402,65219MLODWXA.T,2013-11-05 10:00:00,58.15905
7403,65219MLODWXA.T,2013-11-05 11:00:00,58.26784
7404,65219MLODWXA.T,2013-11-05 12:00:00,59.12319
7405,65219MLODWXA.T,2013-11-05 13:00:00,58.9526
7406,65219MLODWXA.T,2013-11-05 14:00:00,58.79184
7407,65219MLODWXA.T,2013-11-05 15:00:00,58.86876
7408,65219MLODWXA.T,2013-11-05 16:00:00,59.26367
7409,65219MLODWXA.T,2013-11-05 17:00:00,59.45054
7410,65219MLODWXA.T,2013-11-05 18:00:00,53.23158000000001
7411,65219MLODWXA.T,2013-11-05 19:00:00,48.25507
7412,65219MLODWXA.T,2013-11-05 20:00:00,45.05609000000001
7413,65219MLODWXA.T,2013-11-05 21:00:00,42.46289
7414,65219MLODWXA.T,2013-11-05 22:00:00,40.77595
7415,65219MLODWXA.T,2013-11-05 23:00:00,38.79552
7416,65219MLODWXA.T,2013-11-06 00:00:00,35.66381
7417,65219MLODWXA.T,2013-11-06 01:00:00,34.16217
7418,65219MLODWXA.T,2013-11-06 02:00:00,33.62314
7419,65219MLODWXA.T,2013-11-06 03:00:00,33.73555
7420,65219MLODWXA.T,2013-11-06 04:00:00,34.391420000000004
7421,65219MLODWXA.T,2013-11-06 05:00:00,37.06524
7422,65219MLODWXA.T,2013-11-06 06:00:00,42.88023
7423,65219MLODWXA.T,2013-11-06 07:00:00,48.74309
7424,65219MLODWXA.T,2013-11-06 08:00:00,53.59196
7425,65219MLODWXA.T,2013-11-06 09:00:00,58.46295
7426,65219MLODWXA.T,2013-11-06 10:00:00,58.90764
7427,65219MLODWXA.T,2013-11-06 11:00:00,59.14363
7428,65219MLODWXA.T,2013-11-06 12:00:00,59.9635
7429,65219MLODWXA.T,2013-11-06 13:00:00,59.59935
7430,65219MLODWXA.T,2013-11-06 14:00:00,59.40953
7431,65219MLODWXA.T,2013-11-06 15:00:00,59.43097
7432,65219MLODWXA.T,2013-11-06 16:00:00,59.40565
7433,65219MLODWXA.T,2013-11-06 17:00:00,58.4907
7434,65219MLODWXA.T,2013-11-06 18:00:00,52.32528
7435,65219MLODWXA.T,2013-11-06 19:00:00,48.89553
