,meter_id,date,reading
6655,LE222MLODWXA.T,2013-10-05 07:00:00,58.42261
6656,LE222MLODWXA.T,2013-10-05 08:00:00,60.43551
6657,LE222MLODWXA.T,2013-10-05 09:00:00,62.83849
6658,LE222MLODWXA.T,2013-10-05 10:00:00,65.43313
6659,LE222MLODWXA.T,2013-10-05 11:00:00,67.33318
6660,LE222MLODWXA.T,2013-10-05 12:00:00,68.36201
6661,LE222MLODWXA.T,2013-10-05 13:00:00,68.87663
6662,LE222MLODWXA.T,2013-10-05 14:00:00,69.47870999999999
6663,LE222MLODWXA.T,2013-10-05 15:00:00,69.9768
6664,LE222MLODWXA.T,2013-10-05 16:00:00,70.19958000000001
6665,LE222MLODWXA.T,2013-10-05 17:00:00,69.53348000000001
6666,LE222MLODWXA.T,2013-10-05 18:00:00,68.05336
6667,LE222MLODWXA.T,2013-10-05 19:00:00,66.14159000000001
6668,LE222MLODWXA.T,2013-10-05 20:00:00,64.12914
6669,LE222MLODWXA.T,2013-10-05 21:00:00,62.19675
6670,LE222MLODWXA.T,2013-10-05 22:00:00,60.57573000000001
6671,LE222MLODWXA.T,2013-10-05 23:00:00,59.07832
6672,LE222MLODWXA.T,2013-10-06 00:00:00,57.26656
6673,LE222MLODWXA.T,2013-10-06 01:00:00,55.46688
6674,LE222MLODWXA.T,2013-10-06 02:00:00,54.71381
6675,LE222MLODWXA.T,2013-10-06 03:00:00,54.25279000000001
6676,LE222MLODWXA.T,2013-10-06 04:00:00,53.98967
6677,LE222MLODWXA.T,2013-10-06 05:00:00,54.02171
6678,LE222MLODWXA.T,2013-10-06 06:00:00,54.58509
6679,LE222MLODWXA.T,2013-10-06 07:00:00,56.15798
6680,LE222MLODWXA.T,2013-10-06 08:00:00,58.02042
6681,LE222MLODWXA.T,2013-10-06 09:00:00,61.15504
6682,LE222MLODWXA.T,2013-10-06 10:00:00,62.87309000000001
6683,LE222MLODWXA.T,2013-10-06 11:00:00,64.32211
6684,LE222MLODWXA.T,2013-10-06 12:00:00,65.55868000000001
6685,LE222MLODWXA.T,2013-10-06 13:00:00,65.9127
6686,LE222MLODWXA.T,2013-10-06 14:00:00,65.72949
6687,LE222MLODWXA.T,2013-10-06 15:00:00,65.7578
6688,LE222MLODWXA.T,2013-10-06 16:00:00,66.05334
6689,LE222MLODWXA.T,2013-10-06 17:00:00,66.25068
6690,LE222MLODWXA.T,2013-10-06 18:00:00,66.0972
6691,LE222MLODWXA.T,2013-10-06 19:00:00,65.48199
6692,LE222MLODWXA.T,2013-10-06 20:00:00,64.31866
6693,LE222MLODWXA.T,2013-10-06 21:00:00,63.19772
6694,LE222MLODWXA.T,2013-10-06 22:00:00,61.60987
6695,LE222MLODWXA.T,2013-10-06 23:00:00,60.18993
6696,LE222MLODWXA.T,2013-10-07 00:00:00,58.06576
6697,LE222MLODWXA.T,2013-10-07 01:00:00,56.82533000000001
6698,LE222MLODWXA.T,2013-10-07 02:00:00,56.09857
6699,LE222MLODWXA.T,2013-10-07 03:00:00,55.75438000000001
6700,LE222MLODWXA.T,2013-10-07 04:00:00,56.09473000000001
6701,LE222MLODWXA.T,2013-10-07 05:00:00,57.12601
6702,LE222MLODWXA.T,2013-10-07 06:00:00,61.23085
6703,LE222MLODWXA.T,2013-10-07 07:00:00,67.71489
6704,LE222MLODWXA.T,2013-10-07 08:00:00,73.2215
6705,LE222MLODWXA.T,2013-10-07 09:00:00,78.46638
6706,LE222MLODWXA.T,2013-10-07 10:00:00,81.76749000000002
6707,LE222MLODWXA.T,2013-10-07 11:00:00,83.17421
6708,LE222MLODWXA.T,2013-10-07 12:00:00,83.91601999999997
6709,LE222MLODWXA.T,2013-10-07 13:00:00,84.33548
6710,LE222MLODWXA.T,2013-10-07 14:00:00,84.84468000000003
6711,LE222MLODWXA.T,2013-10-07 15:00:00,85.10434000000002
6712,LE222MLODWXA.T,2013-10-07 16:00:00,80.85963000000002
6713,LE222MLODWXA.T,2013-10-07 17:00:00,79.26176
6714,LE222MLODWXA.T,2013-10-07 18:00:00,73.83071
6715,LE222MLODWXA.T,2013-10-07 19:00:00,69.50346
6716,LE222MLODWXA.T,2013-10-07 20:00:00,66.30762
6717,LE222MLODWXA.T,2013-10-07 21:00:00,63.439780000000006
6718,LE222MLODWXA.T,2013-10-07 22:00:00,60.07901
6719,LE222MLODWXA.T,2013-10-07 23:00:00,56.84411
6720,LE222MLODWXA.T,2013-10-08 00:00:00,54.07021999999999
6721,LE222MLODWXA.T,2013-10-08 01:00:00,52.38512
6722,LE222MLODWXA.T,2013-10-08 02:00:00,51.50055
6723,LE222MLODWXA.T,2013-10-08 03:00:00,50.89381
6724,LE222MLODWXA.T,2013-10-08 04:00:00,51.28304
6725,LE222MLODWXA.T,2013-10-08 05:00:00,52.12389
6726,LE222MLODWXA.T,2013-10-08 06:00:00,54.71533
6727,LE222MLODWXA.T,2013-10-08 07:00:00,60.15239
6728,LE222MLODWXA.T,2013-10-08 08:00:00,64.89546
6729,LE222MLODWXA.T,2013-10-08 09:00:00,69.00914
6730,LE222MLODWXA.T,2013-10-08 10:00:00,71.7947
6731,LE222MLODWXA.T,2013-10-08 11:00:00,73.10956999999998
6732,LE222MLODWXA.T,2013-10-08 12:00:00,73.75877
6733,LE222MLODWXA.T,2013-10-08 13:00:00,73.86575
6734,LE222MLODWXA.T,2013-10-08 14:00:00,74.29503000000003
6735,LE222MLODWXA.T,2013-10-08 15:00:00,74.01446999999997
6736,LE222MLODWXA.T,2013-10-08 16:00:00,72.98248000000002
6737,LE222MLODWXA.T,2013-10-08 17:00:00,71.91564
6738,LE222MLODWXA.T,2013-10-08 18:00:00,68.7907
6739,LE222MLODWXA.T,2013-10-08 19:00:00,66.18369
6740,LE222MLODWXA.T,2013-10-08 20:00:00,63.87894
6741,LE222MLODWXA.T,2013-10-08 21:00:00,61.40071
6742,LE222MLODWXA.T,2013-10-08 22:00:00,58.42894
6743,LE222MLODWXA.T,2013-10-08 23:00:00,55.56237
6744,LE222MLODWXA.T,2013-10-09 00:00:00,52.67057
6745,LE222MLODWXA.T,2013-10-09 01:00:00,51.04173
6746,LE222MLODWXA.T,2013-10-09 02:00:00,50.08036
6747,LE222MLODWXA.T,2013-10-09 03:00:00,49.17781
6748,LE222MLODWXA.T,2013-10-09 04:00:00,50.01876
6749,LE222MLODWXA.T,2013-10-09 05:00:00,51.22923
6750,LE222MLODWXA.T,2013-10-09 06:00:00,54.18819000000001
6751,LE222MLODWXA.T,2013-10-09 07:00:00,59.62524000000001
6752,LE222MLODWXA.T,2013-10-09 08:00:00,63.52204
6753,LE222MLODWXA.T,2013-10-09 09:00:00,66.87692
6754,LE222MLODWXA.T,2013-10-09 10:00:00,69.26095
6755,LE222MLODWXA.T,2013-10-09 11:00:00,70.58305
6756,LE222MLODWXA.T,2013-10-09 12:00:00,71.62921999999998
6757,LE222MLODWXA.T,2013-10-09 13:00:00,71.97971
6758,LE222MLODWXA.T,2013-10-09 14:00:00,71.7098
6759,LE222MLODWXA.T,2013-10-09 15:00:00,71.27813
6760,LE222MLODWXA.T,2013-10-09 16:00:00,70.58359
6761,LE222MLODWXA.T,2013-10-09 17:00:00,69.85425
6762,LE222MLODWXA.T,2013-10-09 18:00:00,67.63628
6763,LE222MLODWXA.T,2013-10-09 19:00:00,65.46393
6764,LE222MLODWXA.T,2013-10-09 20:00:00,63.25776
6765,LE222MLODWXA.T,2013-10-09 21:00:00,60.76073
6766,LE222MLODWXA.T,2013-10-09 22:00:00,57.49454
6767,LE222MLODWXA.T,2013-10-09 23:00:00,54.97245
6768,LE222MLODWXA.T,2013-10-10 00:00:00,52.04816
6769,LE222MLODWXA.T,2013-10-10 01:00:00,50.62683
6770,LE222MLODWXA.T,2013-10-10 02:00:00,49.70322
6771,LE222MLODWXA.T,2013-10-10 03:00:00,49.36505
6772,LE222MLODWXA.T,2013-10-10 04:00:00,49.33936
6773,LE222MLODWXA.T,2013-10-10 05:00:00,51.19648
6774,LE222MLODWXA.T,2013-10-10 06:00:00,53.74055
6775,LE222MLODWXA.T,2013-10-10 07:00:00,59.13278
6776,LE222MLODWXA.T,2013-10-10 08:00:00,63.47547
6777,LE222MLODWXA.T,2013-10-10 09:00:00,67.21151
6778,LE222MLODWXA.T,2013-10-10 10:00:00,70.17171
6779,LE222MLODWXA.T,2013-10-10 11:00:00,71.32002
6780,LE222MLODWXA.T,2013-10-10 12:00:00,71.94315999999998
6781,LE222MLODWXA.T,2013-10-10 13:00:00,72.00636999999998
6782,LE222MLODWXA.T,2013-10-10 14:00:00,72.04865
6783,LE222MLODWXA.T,2013-10-10 15:00:00,72.12462
6784,LE222MLODWXA.T,2013-10-10 16:00:00,71.7616
6785,LE222MLODWXA.T,2013-10-10 17:00:00,71.07086
6786,LE222MLODWXA.T,2013-10-10 18:00:00,68.62869
6787,LE222MLODWXA.T,2013-10-10 19:00:00,66.14539
6788,LE222MLODWXA.T,2013-10-10 20:00:00,63.54443000000001
6789,LE222MLODWXA.T,2013-10-10 21:00:00,61.01152
6790,LE222MLODWXA.T,2013-10-10 22:00:00,58.08328
6791,LE222MLODWXA.T,2013-10-10 23:00:00,55.62048000000001
6792,LE222MLODWXA.T,2013-10-11 00:00:00,52.80435
6793,LE222MLODWXA.T,2013-10-11 01:00:00,50.93032
6794,LE222MLODWXA.T,2013-10-11 02:00:00,50.27174
6795,LE222MLODWXA.T,2013-10-11 03:00:00,49.99104000000001
6796,LE222MLODWXA.T,2013-10-11 04:00:00,49.89688
6797,LE222MLODWXA.T,2013-10-11 05:00:00,50.83775
6798,LE222MLODWXA.T,2013-10-11 06:00:00,54.49745
6799,LE222MLODWXA.T,2013-10-11 07:00:00,60.02869000000001
6800,LE222MLODWXA.T,2013-10-11 08:00:00,64.72235
6801,LE222MLODWXA.T,2013-10-11 09:00:00,68.94505
6802,LE222MLODWXA.T,2013-10-11 10:00:00,71.82218
6803,LE222MLODWXA.T,2013-10-11 11:00:00,73.2311
6804,LE222MLODWXA.T,2013-10-11 12:00:00,73.51602
6805,LE222MLODWXA.T,2013-10-11 13:00:00,73.74501
6806,LE222MLODWXA.T,2013-10-11 14:00:00,73.9354
6807,LE222MLODWXA.T,2013-10-11 15:00:00,73.70663
6808,LE222MLODWXA.T,2013-10-11 16:00:00,73.19646
6809,LE222MLODWXA.T,2013-10-11 17:00:00,71.83269
6810,LE222MLODWXA.T,2013-10-11 18:00:00,68.90715
6811,LE222MLODWXA.T,2013-10-11 19:00:00,66.15077
6812,LE222MLODWXA.T,2013-10-11 20:00:00,63.25145
6813,LE222MLODWXA.T,2013-10-11 21:00:00,60.81125
6814,LE222MLODWXA.T,2013-10-11 22:00:00,58.39958000000001
6815,LE222MLODWXA.T,2013-10-11 23:00:00,55.84468
6816,LE222MLODWXA.T,2013-10-12 00:00:00,53.67323
6817,LE222MLODWXA.T,2013-10-12 01:00:00,51.93561
6818,LE222MLODWXA.T,2013-10-12 02:00:00,51.05678
6819,LE222MLODWXA.T,2013-10-12 03:00:00,50.4614
6820,LE222MLODWXA.T,2013-10-12 04:00:00,49.9716
6821,LE222MLODWXA.T,2013-10-12 05:00:00,49.8595
6822,LE222MLODWXA.T,2013-10-12 06:00:00,50.56189000000001
6823,LE222MLODWXA.T,2013-10-12 07:00:00,52.00812
6824,LE222MLODWXA.T,2013-10-12 08:00:00,47.92855
6825,LE222MLODWXA.T,2013-10-12 09:00:00,48.80769
6826,LE222MLODWXA.T,2013-10-12 10:00:00,51.29444
6827,LE222MLODWXA.T,2013-10-12 11:00:00,52.46527
6828,LE222MLODWXA.T,2013-10-12 12:00:00,53.75868000000001
6829,LE222MLODWXA.T,2013-10-12 13:00:00,54.06361999999999
6830,LE222MLODWXA.T,2013-10-12 14:00:00,54.24844
6831,LE222MLODWXA.T,2013-10-12 15:00:00,59.91489
6832,LE222MLODWXA.T,2013-10-12 16:00:00,61.92981999999999
6833,LE222MLODWXA.T,2013-10-12 17:00:00,61.24507
6834,LE222MLODWXA.T,2013-10-12 18:00:00,60.88718000000001
6835,LE222MLODWXA.T,2013-10-12 19:00:00,59.92912
6836,LE222MLODWXA.T,2013-10-12 20:00:00,58.27961
6837,LE222MLODWXA.T,2013-10-12 21:00:00,56.91749
6838,LE222MLODWXA.T,2013-10-12 22:00:00,55.6632
6839,LE222MLODWXA.T,2013-10-12 23:00:00,54.17552
6840,LE222MLODWXA.T,2013-10-13 00:00:00,52.47201
6841,LE222MLODWXA.T,2013-10-13 01:00:00,51.0034
6842,LE222MLODWXA.T,2013-10-13 02:00:00,50.17151
6843,LE222MLODWXA.T,2013-10-13 03:00:00,49.60808
6844,LE222MLODWXA.T,2013-10-13 04:00:00,49.06362
6845,LE222MLODWXA.T,2013-10-13 05:00:00,48.95882
6846,LE222MLODWXA.T,2013-10-13 06:00:00,49.31615
6847,LE222MLODWXA.T,2013-10-13 07:00:00,50.57675
6848,LE222MLODWXA.T,2013-10-13 08:00:00,52.34636
6849,LE222MLODWXA.T,2013-10-13 09:00:00,53.9624
6850,LE222MLODWXA.T,2013-10-13 10:00:00,55.92463000000001
6851,LE222MLODWXA.T,2013-10-13 11:00:00,57.35303
6852,LE222MLODWXA.T,2013-10-13 12:00:00,58.44115
6853,LE222MLODWXA.T,2013-10-13 13:00:00,58.60259
6854,LE222MLODWXA.T,2013-10-13 14:00:00,59.00064
6855,LE222MLODWXA.T,2013-10-13 15:00:00,59.24728
6856,LE222MLODWXA.T,2013-10-13 16:00:00,59.0162
6857,LE222MLODWXA.T,2013-10-13 17:00:00,58.807080000000006
6858,LE222MLODWXA.T,2013-10-13 18:00:00,58.26245
6859,LE222MLODWXA.T,2013-10-13 19:00:00,57.80046
6860,LE222MLODWXA.T,2013-10-13 20:00:00,56.77202
6861,LE222MLODWXA.T,2013-10-13 21:00:00,55.73316
6862,LE222MLODWXA.T,2013-10-13 22:00:00,54.4637
6863,LE222MLODWXA.T,2013-10-13 23:00:00,52.7877
6864,LE222MLODWXA.T,2013-10-14 00:00:00,50.91714
6865,LE222MLODWXA.T,2013-10-14 01:00:00,49.77631
6866,LE222MLODWXA.T,2013-10-14 02:00:00,49.21809
6867,LE222MLODWXA.T,2013-10-14 03:00:00,48.77294000000001
6868,LE222MLODWXA.T,2013-10-14 04:00:00,49.34027
6869,LE222MLODWXA.T,2013-10-14 05:00:00,49.88037
6870,LE222MLODWXA.T,2013-10-14 06:00:00,52.19097
6871,LE222MLODWXA.T,2013-10-14 07:00:00,56.11831
6872,LE222MLODWXA.T,2013-10-14 08:00:00,60.15484
6873,LE222MLODWXA.T,2013-10-14 09:00:00,64.08118
6874,LE222MLODWXA.T,2013-10-14 10:00:00,66.85096999999999
6875,LE222MLODWXA.T,2013-10-14 11:00:00,68.13293
6876,LE222MLODWXA.T,2013-10-14 12:00:00,68.90031
6877,LE222MLODWXA.T,2013-10-14 13:00:00,69.33555
6878,LE222MLODWXA.T,2013-10-14 14:00:00,69.43545
6879,LE222MLODWXA.T,2013-10-14 15:00:00,69.19608000000001
6880,LE222MLODWXA.T,2013-10-14 16:00:00,68.93294
6881,LE222MLODWXA.T,2013-10-14 17:00:00,68.18121
6882,LE222MLODWXA.T,2013-10-14 18:00:00,65.90687
6883,LE222MLODWXA.T,2013-10-14 19:00:00,63.64796
6884,LE222MLODWXA.T,2013-10-14 20:00:00,61.50771999999999
6885,LE222MLODWXA.T,2013-10-14 21:00:00,59.49839
6886,LE222MLODWXA.T,2013-10-14 22:00:00,57.00435
6887,LE222MLODWXA.T,2013-10-14 23:00:00,54.39605
6888,LE222MLODWXA.T,2013-10-15 00:00:00,52.07446
6889,LE222MLODWXA.T,2013-10-15 01:00:00,50.52769
6890,LE222MLODWXA.T,2013-10-15 02:00:00,49.60731
6891,LE222MLODWXA.T,2013-10-15 03:00:00,49.35507
6892,LE222MLODWXA.T,2013-10-15 04:00:00,49.43593
6893,LE222MLODWXA.T,2013-10-15 05:00:00,50.90765
6894,LE222MLODWXA.T,2013-10-15 06:00:00,54.08456999999999
6895,LE222MLODWXA.T,2013-10-15 07:00:00,59.28193
6896,LE222MLODWXA.T,2013-10-15 08:00:00,63.76876
6897,LE222MLODWXA.T,2013-10-15 09:00:00,67.87628000000001
6898,LE222MLODWXA.T,2013-10-15 10:00:00,71.4257
6899,LE222MLODWXA.T,2013-10-15 11:00:00,73.33855
6900,LE222MLODWXA.T,2013-10-15 12:00:00,74.62827
6901,LE222MLODWXA.T,2013-10-15 13:00:00,75.20219
6902,LE222MLODWXA.T,2013-10-15 14:00:00,75.53072
6903,LE222MLODWXA.T,2013-10-15 15:00:00,75.2143
6904,LE222MLODWXA.T,2013-10-15 16:00:00,74.1133
6905,LE222MLODWXA.T,2013-10-15 17:00:00,72.7042
6906,LE222MLODWXA.T,2013-10-15 18:00:00,69.31649
6907,LE222MLODWXA.T,2013-10-15 19:00:00,66.10715
6908,LE222MLODWXA.T,2013-10-15 20:00:00,63.260630000000006
6909,LE222MLODWXA.T,2013-10-15 21:00:00,60.92361
6910,LE222MLODWXA.T,2013-10-15 22:00:00,58.01189
6911,LE222MLODWXA.T,2013-10-15 23:00:00,55.24143
6912,LE222MLODWXA.T,2013-10-16 00:00:00,52.64978000000001
6913,LE222MLODWXA.T,2013-10-16 01:00:00,51.18478
6914,LE222MLODWXA.T,2013-10-16 02:00:00,50.53716
6915,LE222MLODWXA.T,2013-10-16 03:00:00,50.11158
6916,LE222MLODWXA.T,2013-10-16 04:00:00,50.66582
6917,LE222MLODWXA.T,2013-10-16 05:00:00,51.6833
6918,LE222MLODWXA.T,2013-10-16 06:00:00,54.42676
6919,LE222MLODWXA.T,2013-10-16 07:00:00,59.97821
6920,LE222MLODWXA.T,2013-10-16 08:00:00,64.49242
6921,LE222MLODWXA.T,2013-10-16 09:00:00,68.15065
6922,LE222MLODWXA.T,2013-10-16 10:00:00,70.77601999999997
6923,LE222MLODWXA.T,2013-10-16 11:00:00,72.32719
6924,LE222MLODWXA.T,2013-10-16 12:00:00,74.3256
6925,LE222MLODWXA.T,2013-10-16 13:00:00,74.42577
6926,LE222MLODWXA.T,2013-10-16 14:00:00,74.31178
6927,LE222MLODWXA.T,2013-10-16 15:00:00,74.23871
6928,LE222MLODWXA.T,2013-10-16 16:00:00,73.92622
6929,LE222MLODWXA.T,2013-10-16 17:00:00,73.02804
6930,LE222MLODWXA.T,2013-10-16 18:00:00,70.20573
6931,LE222MLODWXA.T,2013-10-16 19:00:00,67.50046
6932,LE222MLODWXA.T,2013-10-16 20:00:00,64.79035999999999
6933,LE222MLODWXA.T,2013-10-16 21:00:00,62.48676
6934,LE222MLODWXA.T,2013-10-16 22:00:00,59.51098
6935,LE222MLODWXA.T,2013-10-16 23:00:00,56.38911
6936,LE222MLODWXA.T,2013-10-17 00:00:00,53.440430000000006
6937,LE222MLODWXA.T,2013-10-17 01:00:00,51.83007
6938,LE222MLODWXA.T,2013-10-17 02:00:00,51.27177
6939,LE222MLODWXA.T,2013-10-17 03:00:00,50.80198
6940,LE222MLODWXA.T,2013-10-17 04:00:00,51.41762
6941,LE222MLODWXA.T,2013-10-17 05:00:00,52.79025
6942,LE222MLODWXA.T,2013-10-17 06:00:00,55.77598
6943,LE222MLODWXA.T,2013-10-17 07:00:00,61.40505
6944,LE222MLODWXA.T,2013-10-17 08:00:00,66.61514
6945,LE222MLODWXA.T,2013-10-17 09:00:00,70.75199
6946,LE222MLODWXA.T,2013-10-17 10:00:00,73.85219000000002
6947,LE222MLODWXA.T,2013-10-17 11:00:00,75.73431
6948,LE222MLODWXA.T,2013-10-17 12:00:00,76.55807
6949,LE222MLODWXA.T,2013-10-17 13:00:00,77.78465
6950,LE222MLODWXA.T,2013-10-17 14:00:00,78.24025999999998
6951,LE222MLODWXA.T,2013-10-17 15:00:00,77.67875
6952,LE222MLODWXA.T,2013-10-17 16:00:00,77.19379
6953,LE222MLODWXA.T,2013-10-17 17:00:00,75.83428
6954,LE222MLODWXA.T,2013-10-17 18:00:00,72.91119
6955,LE222MLODWXA.T,2013-10-17 19:00:00,69.74433
6956,LE222MLODWXA.T,2013-10-17 20:00:00,66.34701
6957,LE222MLODWXA.T,2013-10-17 21:00:00,63.43898000000001
6958,LE222MLODWXA.T,2013-10-17 22:00:00,60.5944
6959,LE222MLODWXA.T,2013-10-17 23:00:00,57.65515
6960,LE222MLODWXA.T,2013-10-18 00:00:00,54.98153000000001
6961,LE222MLODWXA.T,2013-10-18 01:00:00,53.39491
6962,LE222MLODWXA.T,2013-10-18 02:00:00,52.49445
6963,LE222MLODWXA.T,2013-10-18 03:00:00,51.53613
6964,LE222MLODWXA.T,2013-10-18 04:00:00,51.46572000000001
6965,LE222MLODWXA.T,2013-10-18 05:00:00,52.18011
6966,LE222MLODWXA.T,2013-10-18 06:00:00,54.37181
6967,LE222MLODWXA.T,2013-10-18 07:00:00,59.27723
6968,LE222MLODWXA.T,2013-10-18 08:00:00,63.66246999999999
6969,LE222MLODWXA.T,2013-10-18 09:00:00,68.10388
6970,LE222MLODWXA.T,2013-10-18 10:00:00,71.27384
6971,LE222MLODWXA.T,2013-10-18 11:00:00,72.53201
6972,LE222MLODWXA.T,2013-10-18 12:00:00,73.0454
6973,LE222MLODWXA.T,2013-10-18 13:00:00,73.44012
6974,LE222MLODWXA.T,2013-10-18 14:00:00,73.63645
6975,LE222MLODWXA.T,2013-10-18 15:00:00,73.34638000000002
6976,LE222MLODWXA.T,2013-10-18 16:00:00,72.67894
6977,LE222MLODWXA.T,2013-10-18 17:00:00,71.36966
6978,LE222MLODWXA.T,2013-10-18 18:00:00,67.8092
6979,LE222MLODWXA.T,2013-10-18 19:00:00,64.76174
6980,LE222MLODWXA.T,2013-10-18 20:00:00,62.26947
6981,LE222MLODWXA.T,2013-10-18 21:00:00,59.90201999999999
6982,LE222MLODWXA.T,2013-10-18 22:00:00,57.28011
6983,LE222MLODWXA.T,2013-10-18 23:00:00,55.18478
6984,LE222MLODWXA.T,2013-10-19 00:00:00,52.95275
6985,LE222MLODWXA.T,2013-10-19 01:00:00,51.23537
6986,LE222MLODWXA.T,2013-10-19 02:00:00,50.23973
6987,LE222MLODWXA.T,2013-10-19 03:00:00,49.66996
6988,LE222MLODWXA.T,2013-10-19 04:00:00,49.26235
6989,LE222MLODWXA.T,2013-10-19 05:00:00,49.26468
6990,LE222MLODWXA.T,2013-10-19 06:00:00,49.8615
6991,LE222MLODWXA.T,2013-10-19 07:00:00,51.85017
6992,LE222MLODWXA.T,2013-10-19 08:00:00,48.73265
6993,LE222MLODWXA.T,2013-10-19 09:00:00,48.41993
6994,LE222MLODWXA.T,2013-10-19 10:00:00,50.6315
6995,LE222MLODWXA.T,2013-10-19 11:00:00,52.60258
6996,LE222MLODWXA.T,2013-10-19 12:00:00,52.31858
6997,LE222MLODWXA.T,2013-10-19 13:00:00,57.72648
6998,LE222MLODWXA.T,2013-10-19 14:00:00,60.1366
6999,LE222MLODWXA.T,2013-10-19 15:00:00,59.97694
7000,LE222MLODWXA.T,2013-10-19 16:00:00,60.48518000000001
7001,LE222MLODWXA.T,2013-10-19 17:00:00,60.3295
7002,LE222MLODWXA.T,2013-10-19 18:00:00,60.20634
7003,LE222MLODWXA.T,2013-10-19 19:00:00,59.27241
7004,LE222MLODWXA.T,2013-10-19 20:00:00,57.9559
7005,LE222MLODWXA.T,2013-10-19 21:00:00,56.50737
7006,LE222MLODWXA.T,2013-10-19 22:00:00,55.37934
7007,LE222MLODWXA.T,2013-10-19 23:00:00,54.132
7008,LE222MLODWXA.T,2013-10-20 00:00:00,52.11258
7009,LE222MLODWXA.T,2013-10-20 01:00:00,50.66534
7010,LE222MLODWXA.T,2013-10-20 02:00:00,49.71845
7011,LE222MLODWXA.T,2013-10-20 03:00:00,49.05697
7012,LE222MLODWXA.T,2013-10-20 04:00:00,48.46387
7013,LE222MLODWXA.T,2013-10-20 05:00:00,48.2594
7014,LE222MLODWXA.T,2013-10-20 06:00:00,48.82538
7015,LE222MLODWXA.T,2013-10-20 07:00:00,49.70569
7016,LE222MLODWXA.T,2013-10-20 08:00:00,50.85229
7017,LE222MLODWXA.T,2013-10-20 09:00:00,52.53673000000001
7018,LE222MLODWXA.T,2013-10-20 10:00:00,54.431
7019,LE222MLODWXA.T,2013-10-20 11:00:00,55.86362
7020,LE222MLODWXA.T,2013-10-20 12:00:00,56.88985
7021,LE222MLODWXA.T,2013-10-20 13:00:00,57.27445
7022,LE222MLODWXA.T,2013-10-20 14:00:00,58.18557
7023,LE222MLODWXA.T,2013-10-20 15:00:00,58.42056
7024,LE222MLODWXA.T,2013-10-20 16:00:00,58.50001999999999
7025,LE222MLODWXA.T,2013-10-20 17:00:00,58.46194000000001
7026,LE222MLODWXA.T,2013-10-20 18:00:00,58.39173
7027,LE222MLODWXA.T,2013-10-20 19:00:00,57.67463000000001
7028,LE222MLODWXA.T,2013-10-20 20:00:00,56.74284
7029,LE222MLODWXA.T,2013-10-20 21:00:00,55.43074
7030,LE222MLODWXA.T,2013-10-20 22:00:00,53.87808
7031,LE222MLODWXA.T,2013-10-20 23:00:00,51.90479000000001
7032,LE222MLODWXA.T,2013-10-21 00:00:00,50.08701
7033,LE222MLODWXA.T,2013-10-21 01:00:00,48.96357
7034,LE222MLODWXA.T,2013-10-21 02:00:00,48.42959000000001
7035,LE222MLODWXA.T,2013-10-21 03:00:00,48.18922
7036,LE222MLODWXA.T,2013-10-21 04:00:00,48.60441
7037,LE222MLODWXA.T,2013-10-21 05:00:00,49.60258
7038,LE222MLODWXA.T,2013-10-21 06:00:00,52.68192
7039,LE222MLODWXA.T,2013-10-21 07:00:00,57.60656
7040,LE222MLODWXA.T,2013-10-21 08:00:00,62.00031
7041,LE222MLODWXA.T,2013-10-21 09:00:00,65.90316
7042,LE222MLODWXA.T,2013-10-21 10:00:00,68.87313
7043,LE222MLODWXA.T,2013-10-21 11:00:00,70.56376999999998
7044,LE222MLODWXA.T,2013-10-21 12:00:00,71.34271
7045,LE222MLODWXA.T,2013-10-21 13:00:00,71.68269000000002
7046,LE222MLODWXA.T,2013-10-21 14:00:00,71.7972
7047,LE222MLODWXA.T,2013-10-21 15:00:00,71.62666
7048,LE222MLODWXA.T,2013-10-21 16:00:00,71.19386
7049,LE222MLODWXA.T,2013-10-21 17:00:00,70.13118
7050,LE222MLODWXA.T,2013-10-21 18:00:00,67.0088
7051,LE222MLODWXA.T,2013-10-21 19:00:00,64.55452
7052,LE222MLODWXA.T,2013-10-21 20:00:00,62.12093
7053,LE222MLODWXA.T,2013-10-21 21:00:00,59.8858
7054,LE222MLODWXA.T,2013-10-21 22:00:00,57.07274
7055,LE222MLODWXA.T,2013-10-21 23:00:00,54.66559
7056,LE222MLODWXA.T,2013-10-22 00:00:00,52.01968
7057,LE222MLODWXA.T,2013-10-22 01:00:00,50.38544
7058,LE222MLODWXA.T,2013-10-22 02:00:00,49.64099
7059,LE222MLODWXA.T,2013-10-22 03:00:00,49.41291
7060,LE222MLODWXA.T,2013-10-22 04:00:00,49.63924
7061,LE222MLODWXA.T,2013-10-22 05:00:00,50.70372
7062,LE222MLODWXA.T,2013-10-22 06:00:00,53.53733
7063,LE222MLODWXA.T,2013-10-22 07:00:00,58.93052
7064,LE222MLODWXA.T,2013-10-22 08:00:00,63.38403
7065,LE222MLODWXA.T,2013-10-22 09:00:00,67.36369
7066,LE222MLODWXA.T,2013-10-22 10:00:00,69.87899
7067,LE222MLODWXA.T,2013-10-22 11:00:00,70.34054
7068,LE222MLODWXA.T,2013-10-22 12:00:00,72.2416
7069,LE222MLODWXA.T,2013-10-22 13:00:00,72.55457
7070,LE222MLODWXA.T,2013-10-22 14:00:00,71.90533
7071,LE222MLODWXA.T,2013-10-22 15:00:00,70.87286999999998
