,meter_id,date,reading
444,CH8MLODWXA.T,2013-01-19 12:00:00,65.86
445,CH8MLODWXA.T,2013-01-19 13:00:00,65.58800000000001
446,CH8MLODWXA.T,2013-01-19 14:00:00,64.313
447,CH8MLODWXA.T,2013-01-19 15:00:00,63.37300000000001
448,CH8MLODWXA.T,2013-01-19 16:00:00,62.867
449,CH8MLODWXA.T,2013-01-19 17:00:00,62.202
450,CH8MLODWXA.T,2013-01-19 18:00:00,60.989
451,CH8MLODWXA.T,2013-01-19 19:00:00,59.31800000000001
452,CH8MLODWXA.T,2013-01-19 20:00:00,57.962
453,CH8MLODWXA.T,2013-01-19 21:00:00,56.543
454,CH8MLODWXA.T,2013-01-19 22:00:00,55.043
455,CH8MLODWXA.T,2013-01-19 23:00:00,53.778
456,CH8MLODWXA.T,2013-01-20 00:00:00,51.922
457,CH8MLODWXA.T,2013-01-20 01:00:00,50.847
458,CH8MLODWXA.T,2013-01-20 02:00:00,50.232
459,CH8MLODWXA.T,2013-01-20 03:00:00,49.595
460,CH8MLODWXA.T,2013-01-20 04:00:00,49.673
461,CH8MLODWXA.T,2013-01-20 05:00:00,50.131
462,CH8MLODWXA.T,2013-01-20 06:00:00,50.898
463,CH8MLODWXA.T,2013-01-20 07:00:00,52.279
464,CH8MLODWXA.T,2013-01-20 08:00:00,54.087
465,CH8MLODWXA.T,2013-01-20 09:00:00,56.886
466,CH8MLODWXA.T,2013-01-20 10:00:00,59.135
467,CH8MLODWXA.T,2013-01-20 11:00:00,60.469
468,CH8MLODWXA.T,2013-01-20 12:00:00,60.532
469,CH8MLODWXA.T,2013-01-20 13:00:00,60.489
470,CH8MLODWXA.T,2013-01-20 14:00:00,60.377
471,CH8MLODWXA.T,2013-01-20 15:00:00,60.157
472,CH8MLODWXA.T,2013-01-20 16:00:00,60.629
473,CH8MLODWXA.T,2013-01-20 17:00:00,62.00899999999999
474,CH8MLODWXA.T,2013-01-20 18:00:00,62.932
475,CH8MLODWXA.T,2013-01-20 19:00:00,60.291
476,CH8MLODWXA.T,2013-01-20 20:00:00,58.158
477,CH8MLODWXA.T,2013-01-20 21:00:00,57.407
478,CH8MLODWXA.T,2013-01-20 22:00:00,56.484
479,CH8MLODWXA.T,2013-01-20 23:00:00,55.091
480,CH8MLODWXA.T,2013-01-21 00:00:00,54.806
481,CH8MLODWXA.T,2013-01-21 01:00:00,54.15600000000001
482,CH8MLODWXA.T,2013-01-21 02:00:00,53.304
483,CH8MLODWXA.T,2013-01-21 03:00:00,53.063
484,CH8MLODWXA.T,2013-01-21 04:00:00,53.887
485,CH8MLODWXA.T,2013-01-21 05:00:00,55.527
486,CH8MLODWXA.T,2013-01-21 06:00:00,60.843
487,CH8MLODWXA.T,2013-01-21 07:00:00,66.197
488,CH8MLODWXA.T,2013-01-21 08:00:00,70.653
489,CH8MLODWXA.T,2013-01-21 09:00:00,73.954
490,CH8MLODWXA.T,2013-01-21 10:00:00,76.445
491,CH8MLODWXA.T,2013-01-21 11:00:00,77.40100000000002
492,CH8MLODWXA.T,2013-01-21 12:00:00,77.865
493,CH8MLODWXA.T,2013-01-21 13:00:00,77.803
494,CH8MLODWXA.T,2013-01-21 14:00:00,77.475
495,CH8MLODWXA.T,2013-01-21 15:00:00,77.168
496,CH8MLODWXA.T,2013-01-21 16:00:00,77.227
497,CH8MLODWXA.T,2013-01-21 17:00:00,76.804
498,CH8MLODWXA.T,2013-01-21 18:00:00,71.33
499,CH8MLODWXA.T,2013-01-21 19:00:00,67.11399999999999
500,CH8MLODWXA.T,2013-01-21 20:00:00,64.836
501,CH8MLODWXA.T,2013-01-21 21:00:00,63.252
502,CH8MLODWXA.T,2013-01-21 22:00:00,60.512
503,CH8MLODWXA.T,2013-01-21 23:00:00,58.662
504,CH8MLODWXA.T,2013-01-22 00:00:00,58.343
505,CH8MLODWXA.T,2013-01-22 01:00:00,58.335
506,CH8MLODWXA.T,2013-01-22 02:00:00,57.793
507,CH8MLODWXA.T,2013-01-22 03:00:00,57.664
508,CH8MLODWXA.T,2013-01-22 04:00:00,58.603
509,CH8MLODWXA.T,2013-01-22 05:00:00,61.837
510,CH8MLODWXA.T,2013-01-22 06:00:00,69.76899999999999
511,CH8MLODWXA.T,2013-01-22 07:00:00,78.793
512,CH8MLODWXA.T,2013-01-22 08:00:00,87.559
513,CH8MLODWXA.T,2013-01-22 09:00:00,93.858
514,CH8MLODWXA.T,2013-01-22 10:00:00,97.319
515,CH8MLODWXA.T,2013-01-22 11:00:00,97.32
516,CH8MLODWXA.T,2013-01-22 12:00:00,98.032
517,CH8MLODWXA.T,2013-01-22 13:00:00,98.199
518,CH8MLODWXA.T,2013-01-22 14:00:00,97.582
519,CH8MLODWXA.T,2013-01-22 15:00:00,96.493
520,CH8MLODWXA.T,2013-01-22 16:00:00,96.775
521,CH8MLODWXA.T,2013-01-22 17:00:00,94.155
522,CH8MLODWXA.T,2013-01-22 18:00:00,85.55799999999998
523,CH8MLODWXA.T,2013-01-22 19:00:00,80.113
524,CH8MLODWXA.T,2013-01-22 20:00:00,75.921
525,CH8MLODWXA.T,2013-01-22 21:00:00,73.067
526,CH8MLODWXA.T,2013-01-22 22:00:00,69.964
527,CH8MLODWXA.T,2013-01-22 23:00:00,66.35300000000001
528,CH8MLODWXA.T,2013-01-23 00:00:00,63.005
529,CH8MLODWXA.T,2013-01-23 01:00:00,61.807
530,CH8MLODWXA.T,2013-01-23 02:00:00,60.735
531,CH8MLODWXA.T,2013-01-23 03:00:00,60.774
532,CH8MLODWXA.T,2013-01-23 04:00:00,62.01
533,CH8MLODWXA.T,2013-01-23 05:00:00,64.33
534,CH8MLODWXA.T,2013-01-23 06:00:00,72.918
535,CH8MLODWXA.T,2013-01-23 07:00:00,81.35
536,CH8MLODWXA.T,2013-01-23 08:00:00,89.564
537,CH8MLODWXA.T,2013-01-23 09:00:00,95.75
538,CH8MLODWXA.T,2013-01-23 10:00:00,99.252
539,CH8MLODWXA.T,2013-01-23 11:00:00,100.341
540,CH8MLODWXA.T,2013-01-23 12:00:00,100.511
541,CH8MLODWXA.T,2013-01-23 13:00:00,100.072
542,CH8MLODWXA.T,2013-01-23 14:00:00,99.496
543,CH8MLODWXA.T,2013-01-23 15:00:00,98.751
544,CH8MLODWXA.T,2013-01-23 16:00:00,98.283
545,CH8MLODWXA.T,2013-01-23 17:00:00,96.072
546,CH8MLODWXA.T,2013-01-23 18:00:00,88.29299999999998
547,CH8MLODWXA.T,2013-01-23 19:00:00,81.929
548,CH8MLODWXA.T,2013-01-23 20:00:00,78.013
549,CH8MLODWXA.T,2013-01-23 21:00:00,74.797
550,CH8MLODWXA.T,2013-01-23 22:00:00,71.48100000000002
551,CH8MLODWXA.T,2013-01-23 23:00:00,68.089
552,CH8MLODWXA.T,2013-01-24 00:00:00,64.367
553,CH8MLODWXA.T,2013-01-24 01:00:00,62.812
554,CH8MLODWXA.T,2013-01-24 02:00:00,62.167
555,CH8MLODWXA.T,2013-01-24 03:00:00,61.543
556,CH8MLODWXA.T,2013-01-24 04:00:00,62.22
557,CH8MLODWXA.T,2013-01-24 05:00:00,65.095
558,CH8MLODWXA.T,2013-01-24 06:00:00,73.416
559,CH8MLODWXA.T,2013-01-24 07:00:00,82.25200000000002
560,CH8MLODWXA.T,2013-01-24 08:00:00,90.577
561,CH8MLODWXA.T,2013-01-24 09:00:00,96.443
562,CH8MLODWXA.T,2013-01-24 10:00:00,99.721
563,CH8MLODWXA.T,2013-01-24 11:00:00,101.058
564,CH8MLODWXA.T,2013-01-24 12:00:00,101.217
565,CH8MLODWXA.T,2013-01-24 13:00:00,100.904
566,CH8MLODWXA.T,2013-01-24 14:00:00,100.211
567,CH8MLODWXA.T,2013-01-24 15:00:00,99.248
568,CH8MLODWXA.T,2013-01-24 16:00:00,98.226
569,CH8MLODWXA.T,2013-01-24 17:00:00,95.801
570,CH8MLODWXA.T,2013-01-24 18:00:00,88.402
571,CH8MLODWXA.T,2013-01-24 19:00:00,83.00299999999999
572,CH8MLODWXA.T,2013-01-24 20:00:00,78.374
573,CH8MLODWXA.T,2013-01-24 21:00:00,75.557
574,CH8MLODWXA.T,2013-01-24 22:00:00,71.582
575,CH8MLODWXA.T,2013-01-24 23:00:00,68.628
576,CH8MLODWXA.T,2013-01-25 00:00:00,64.835
577,CH8MLODWXA.T,2013-01-25 01:00:00,63.022
578,CH8MLODWXA.T,2013-01-25 02:00:00,61.97
579,CH8MLODWXA.T,2013-01-25 03:00:00,61.799
580,CH8MLODWXA.T,2013-01-25 04:00:00,62.807
581,CH8MLODWXA.T,2013-01-25 05:00:00,65.89699999999999
582,CH8MLODWXA.T,2013-01-25 06:00:00,74.27600000000002
583,CH8MLODWXA.T,2013-01-25 07:00:00,82.553
584,CH8MLODWXA.T,2013-01-25 08:00:00,92.231
585,CH8MLODWXA.T,2013-01-25 09:00:00,97.133
586,CH8MLODWXA.T,2013-01-25 10:00:00,100.077
587,CH8MLODWXA.T,2013-01-25 11:00:00,100.662
588,CH8MLODWXA.T,2013-01-25 12:00:00,100.882
589,CH8MLODWXA.T,2013-01-25 13:00:00,100.756
590,CH8MLODWXA.T,2013-01-25 14:00:00,99.963
591,CH8MLODWXA.T,2013-01-25 15:00:00,98.499
592,CH8MLODWXA.T,2013-01-25 16:00:00,97.555
593,CH8MLODWXA.T,2013-01-25 17:00:00,94.91
594,CH8MLODWXA.T,2013-01-25 18:00:00,85.82
595,CH8MLODWXA.T,2013-01-25 19:00:00,79.935
596,CH8MLODWXA.T,2013-01-25 20:00:00,75.828
597,CH8MLODWXA.T,2013-01-25 21:00:00,73.689
598,CH8MLODWXA.T,2013-01-25 22:00:00,70.73100000000002
599,CH8MLODWXA.T,2013-01-25 23:00:00,67.285
600,CH8MLODWXA.T,2013-01-26 00:00:00,63.758
601,CH8MLODWXA.T,2013-01-26 01:00:00,62.275
602,CH8MLODWXA.T,2013-01-26 02:00:00,61.709
603,CH8MLODWXA.T,2013-01-26 03:00:00,61.591
604,CH8MLODWXA.T,2013-01-26 04:00:00,61.607
605,CH8MLODWXA.T,2013-01-26 05:00:00,61.93600000000001
606,CH8MLODWXA.T,2013-01-26 06:00:00,64.008
607,CH8MLODWXA.T,2013-01-26 07:00:00,66.109
608,CH8MLODWXA.T,2013-01-26 08:00:00,68.539
609,CH8MLODWXA.T,2013-01-26 09:00:00,71.317
610,CH8MLODWXA.T,2013-01-26 10:00:00,74.329
611,CH8MLODWXA.T,2013-01-26 11:00:00,75.904
612,CH8MLODWXA.T,2013-01-26 12:00:00,76.373
613,CH8MLODWXA.T,2013-01-26 13:00:00,76.016
614,CH8MLODWXA.T,2013-01-26 14:00:00,75.473
615,CH8MLODWXA.T,2013-01-26 15:00:00,74.768
616,CH8MLODWXA.T,2013-01-26 16:00:00,73.743
617,CH8MLODWXA.T,2013-01-26 17:00:00,74.137
618,CH8MLODWXA.T,2013-01-26 18:00:00,73.571
619,CH8MLODWXA.T,2013-01-26 19:00:00,71.411
620,CH8MLODWXA.T,2013-01-26 20:00:00,68.929
621,CH8MLODWXA.T,2013-01-26 21:00:00,68.135
622,CH8MLODWXA.T,2013-01-26 22:00:00,66.124
623,CH8MLODWXA.T,2013-01-26 23:00:00,64.20100000000001
624,CH8MLODWXA.T,2013-01-27 00:00:00,62.291
625,CH8MLODWXA.T,2013-01-27 01:00:00,61.422
626,CH8MLODWXA.T,2013-01-27 02:00:00,60.77
627,CH8MLODWXA.T,2013-01-27 03:00:00,60.612
628,CH8MLODWXA.T,2013-01-27 04:00:00,60.497
629,CH8MLODWXA.T,2013-01-27 05:00:00,61.128
630,CH8MLODWXA.T,2013-01-27 06:00:00,61.94600000000001
631,CH8MLODWXA.T,2013-01-27 07:00:00,63.43600000000001
632,CH8MLODWXA.T,2013-01-27 08:00:00,65.49600000000001
633,CH8MLODWXA.T,2013-01-27 09:00:00,68.02600000000001
634,CH8MLODWXA.T,2013-01-27 10:00:00,70.918
635,CH8MLODWXA.T,2013-01-27 11:00:00,72.04
636,CH8MLODWXA.T,2013-01-27 12:00:00,72.26100000000002
637,CH8MLODWXA.T,2013-01-27 13:00:00,72.57600000000002
638,CH8MLODWXA.T,2013-01-27 14:00:00,71.852
639,CH8MLODWXA.T,2013-01-27 15:00:00,71.53
640,CH8MLODWXA.T,2013-01-27 16:00:00,70.582
641,CH8MLODWXA.T,2013-01-27 17:00:00,70.139
642,CH8MLODWXA.T,2013-01-27 18:00:00,69.383
643,CH8MLODWXA.T,2013-01-27 19:00:00,67.393
644,CH8MLODWXA.T,2013-01-27 20:00:00,65.639
645,CH8MLODWXA.T,2013-01-27 21:00:00,64.02
646,CH8MLODWXA.T,2013-01-27 22:00:00,62.46
647,CH8MLODWXA.T,2013-01-27 23:00:00,60.635
648,CH8MLODWXA.T,2013-01-28 00:00:00,59.558
649,CH8MLODWXA.T,2013-01-28 01:00:00,58.668
650,CH8MLODWXA.T,2013-01-28 02:00:00,58.552
651,CH8MLODWXA.T,2013-01-28 03:00:00,58.70399999999999
652,CH8MLODWXA.T,2013-01-28 04:00:00,59.985
653,CH8MLODWXA.T,2013-01-28 05:00:00,62.912
654,CH8MLODWXA.T,2013-01-28 06:00:00,70.939
655,CH8MLODWXA.T,2013-01-28 07:00:00,79.64
656,CH8MLODWXA.T,2013-01-28 08:00:00,88.147
657,CH8MLODWXA.T,2013-01-28 09:00:00,94.11
658,CH8MLODWXA.T,2013-01-28 10:00:00,96.158
659,CH8MLODWXA.T,2013-01-28 11:00:00,96.994
660,CH8MLODWXA.T,2013-01-28 12:00:00,97.408
661,CH8MLODWXA.T,2013-01-28 13:00:00,97.739
662,CH8MLODWXA.T,2013-01-28 14:00:00,96.823
663,CH8MLODWXA.T,2013-01-28 15:00:00,95.998
664,CH8MLODWXA.T,2013-01-28 16:00:00,95.551
665,CH8MLODWXA.T,2013-01-28 17:00:00,91.202
666,CH8MLODWXA.T,2013-01-28 18:00:00,81.597
667,CH8MLODWXA.T,2013-01-28 19:00:00,75.247
668,CH8MLODWXA.T,2013-01-28 20:00:00,70.957
669,CH8MLODWXA.T,2013-01-28 21:00:00,68.115
670,CH8MLODWXA.T,2013-01-28 22:00:00,63.792
671,CH8MLODWXA.T,2013-01-28 23:00:00,60.14
672,CH8MLODWXA.T,2013-01-29 00:00:00,55.926
673,CH8MLODWXA.T,2013-01-29 01:00:00,54.684
674,CH8MLODWXA.T,2013-01-29 02:00:00,54.644
675,CH8MLODWXA.T,2013-01-29 03:00:00,54.378
676,CH8MLODWXA.T,2013-01-29 04:00:00,54.883
677,CH8MLODWXA.T,2013-01-29 05:00:00,59.742
678,CH8MLODWXA.T,2013-01-29 06:00:00,68.914
679,CH8MLODWXA.T,2013-01-29 07:00:00,77.649
680,CH8MLODWXA.T,2013-01-29 08:00:00,85.98899999999998
681,CH8MLODWXA.T,2013-01-29 09:00:00,90.58
682,CH8MLODWXA.T,2013-01-29 10:00:00,92.236
683,CH8MLODWXA.T,2013-01-29 11:00:00,92.556
684,CH8MLODWXA.T,2013-01-29 12:00:00,93.17
685,CH8MLODWXA.T,2013-01-29 13:00:00,93.139
686,CH8MLODWXA.T,2013-01-29 14:00:00,93.119
687,CH8MLODWXA.T,2013-01-29 15:00:00,92.375
688,CH8MLODWXA.T,2013-01-29 16:00:00,92.075
689,CH8MLODWXA.T,2013-01-29 17:00:00,87.146
690,CH8MLODWXA.T,2013-01-29 18:00:00,78.72399999999998
691,CH8MLODWXA.T,2013-01-29 19:00:00,70.988
692,CH8MLODWXA.T,2013-01-29 20:00:00,67.306
693,CH8MLODWXA.T,2013-01-29 21:00:00,64.003
694,CH8MLODWXA.T,2013-01-29 22:00:00,59.709
695,CH8MLODWXA.T,2013-01-29 23:00:00,56.226000000000006
696,CH8MLODWXA.T,2013-01-30 00:00:00,52.756
697,CH8MLODWXA.T,2013-01-30 01:00:00,51.525
698,CH8MLODWXA.T,2013-01-30 02:00:00,51.69300000000001
699,CH8MLODWXA.T,2013-01-30 03:00:00,51.845
700,CH8MLODWXA.T,2013-01-30 04:00:00,54.168
701,CH8MLODWXA.T,2013-01-30 05:00:00,58.338
702,CH8MLODWXA.T,2013-01-30 06:00:00,67.628
703,CH8MLODWXA.T,2013-01-30 07:00:00,76.37899999999998
704,CH8MLODWXA.T,2013-01-30 08:00:00,83.751
705,CH8MLODWXA.T,2013-01-30 09:00:00,88.845
706,CH8MLODWXA.T,2013-01-30 10:00:00,91.458
707,CH8MLODWXA.T,2013-01-30 11:00:00,90.804
708,CH8MLODWXA.T,2013-01-30 12:00:00,91.511
709,CH8MLODWXA.T,2013-01-30 13:00:00,91.454
710,CH8MLODWXA.T,2013-01-30 14:00:00,91.258
711,CH8MLODWXA.T,2013-01-30 15:00:00,89.463
712,CH8MLODWXA.T,2013-01-30 16:00:00,89.34
713,CH8MLODWXA.T,2013-01-30 17:00:00,85.238
714,CH8MLODWXA.T,2013-01-30 18:00:00,75.327
715,CH8MLODWXA.T,2013-01-30 19:00:00,68.348
716,CH8MLODWXA.T,2013-01-30 20:00:00,64.331
717,CH8MLODWXA.T,2013-01-30 21:00:00,61.175
718,CH8MLODWXA.T,2013-01-30 22:00:00,56.798
719,CH8MLODWXA.T,2013-01-30 23:00:00,53.604
720,CH8MLODWXA.T,2013-01-31 00:00:00,50.592
721,CH8MLODWXA.T,2013-01-31 01:00:00,49.346
722,CH8MLODWXA.T,2013-01-31 02:00:00,48.948
723,CH8MLODWXA.T,2013-01-31 03:00:00,48.71100000000001
724,CH8MLODWXA.T,2013-01-31 04:00:00,49.621
725,CH8MLODWXA.T,2013-01-31 05:00:00,55.442
726,CH8MLODWXA.T,2013-01-31 06:00:00,65.836
727,CH8MLODWXA.T,2013-01-31 07:00:00,73.845
728,CH8MLODWXA.T,2013-01-31 08:00:00,80.85300000000002
729,CH8MLODWXA.T,2013-01-31 09:00:00,85.804
730,CH8MLODWXA.T,2013-01-31 10:00:00,85.804
731,CH8MLODWXA.T,2013-01-31 11:00:00,90.578
732,CH8MLODWXA.T,2013-01-31 12:00:00,91.307
733,CH8MLODWXA.T,2013-01-31 13:00:00,91.124
734,CH8MLODWXA.T,2013-01-31 14:00:00,90.77
735,CH8MLODWXA.T,2013-01-31 15:00:00,90.03200000000002
736,CH8MLODWXA.T,2013-01-31 16:00:00,89.697
737,CH8MLODWXA.T,2013-01-31 17:00:00,86.527
738,CH8MLODWXA.T,2013-01-31 18:00:00,77.66199999999998
739,CH8MLODWXA.T,2013-01-31 19:00:00,71.13600000000002
740,CH8MLODWXA.T,2013-01-31 20:00:00,68.331
741,CH8MLODWXA.T,2013-01-31 21:00:00,66.487
742,CH8MLODWXA.T,2013-01-31 22:00:00,63.306
743,CH8MLODWXA.T,2013-01-31 23:00:00,59.51
744,CH8MLODWXA.T,2013-02-01 00:00:00,56.256
745,CH8MLODWXA.T,2013-02-01 01:00:00,55.815
746,CH8MLODWXA.T,2013-02-01 02:00:00,54.709
747,CH8MLODWXA.T,2013-02-01 03:00:00,54.927
748,CH8MLODWXA.T,2013-02-01 04:00:00,56.51300000000001
749,CH8MLODWXA.T,2013-02-01 05:00:00,60.364
750,CH8MLODWXA.T,2013-02-01 06:00:00,69.063
751,CH8MLODWXA.T,2013-02-01 07:00:00,76.628
752,CH8MLODWXA.T,2013-02-01 08:00:00,84.125
753,CH8MLODWXA.T,2013-02-01 09:00:00,90.131
754,CH8MLODWXA.T,2013-02-01 10:00:00,93.15
755,CH8MLODWXA.T,2013-02-01 11:00:00,93.362
756,CH8MLODWXA.T,2013-02-01 12:00:00,94.055
757,CH8MLODWXA.T,2013-02-01 13:00:00,94.126
758,CH8MLODWXA.T,2013-02-01 14:00:00,93.331
759,CH8MLODWXA.T,2013-02-01 15:00:00,92.051
760,CH8MLODWXA.T,2013-02-01 16:00:00,90.968
761,CH8MLODWXA.T,2013-02-01 17:00:00,88.635
762,CH8MLODWXA.T,2013-02-01 18:00:00,81.558
763,CH8MLODWXA.T,2013-02-01 19:00:00,74.976
764,CH8MLODWXA.T,2013-02-01 20:00:00,70.02
765,CH8MLODWXA.T,2013-02-01 21:00:00,67.443
766,CH8MLODWXA.T,2013-02-01 22:00:00,64.47
767,CH8MLODWXA.T,2013-02-01 23:00:00,62.167
768,CH8MLODWXA.T,2013-02-02 00:00:00,60.50100000000001
769,CH8MLODWXA.T,2013-02-02 01:00:00,59.036
770,CH8MLODWXA.T,2013-02-02 02:00:00,58.229
771,CH8MLODWXA.T,2013-02-02 03:00:00,57.82
772,CH8MLODWXA.T,2013-02-02 04:00:00,57.581
773,CH8MLODWXA.T,2013-02-02 05:00:00,58.323
774,CH8MLODWXA.T,2013-02-02 06:00:00,60.868
775,CH8MLODWXA.T,2013-02-02 07:00:00,63.139
776,CH8MLODWXA.T,2013-02-02 08:00:00,64.995
777,CH8MLODWXA.T,2013-02-02 09:00:00,68.085
778,CH8MLODWXA.T,2013-02-02 10:00:00,71.297
779,CH8MLODWXA.T,2013-02-02 11:00:00,72.85300000000002
780,CH8MLODWXA.T,2013-02-02 12:00:00,72.714
781,CH8MLODWXA.T,2013-02-02 13:00:00,72.863
782,CH8MLODWXA.T,2013-02-02 14:00:00,72.344
783,CH8MLODWXA.T,2013-02-02 15:00:00,71.218
784,CH8MLODWXA.T,2013-02-02 16:00:00,70.92
785,CH8MLODWXA.T,2013-02-02 17:00:00,71.283
786,CH8MLODWXA.T,2013-02-02 18:00:00,70.88600000000002
787,CH8MLODWXA.T,2013-02-02 19:00:00,68.435
788,CH8MLODWXA.T,2013-02-02 20:00:00,66.609
789,CH8MLODWXA.T,2013-02-02 21:00:00,65.0
790,CH8MLODWXA.T,2013-02-02 22:00:00,63.044
791,CH8MLODWXA.T,2013-02-02 23:00:00,61.45399999999999
792,CH8MLODWXA.T,2013-02-03 00:00:00,59.472
793,CH8MLODWXA.T,2013-02-03 01:00:00,58.719
794,CH8MLODWXA.T,2013-02-03 02:00:00,57.707
795,CH8MLODWXA.T,2013-02-03 03:00:00,57.245
796,CH8MLODWXA.T,2013-02-03 04:00:00,57.36
797,CH8MLODWXA.T,2013-02-03 05:00:00,58.069
798,CH8MLODWXA.T,2013-02-03 06:00:00,58.804
799,CH8MLODWXA.T,2013-02-03 07:00:00,59.725
800,CH8MLODWXA.T,2013-02-03 08:00:00,61.712
801,CH8MLODWXA.T,2013-02-03 09:00:00,64.717
802,CH8MLODWXA.T,2013-02-03 10:00:00,67.888
803,CH8MLODWXA.T,2013-02-03 11:00:00,70.178
804,CH8MLODWXA.T,2013-02-03 12:00:00,70.453
805,CH8MLODWXA.T,2013-02-03 13:00:00,70.51100000000002
806,CH8MLODWXA.T,2013-02-03 14:00:00,70.325
807,CH8MLODWXA.T,2013-02-03 15:00:00,69.831
808,CH8MLODWXA.T,2013-02-03 16:00:00,68.98
809,CH8MLODWXA.T,2013-02-03 17:00:00,68.672
810,CH8MLODWXA.T,2013-02-03 18:00:00,67.923
811,CH8MLODWXA.T,2013-02-03 19:00:00,65.869
812,CH8MLODWXA.T,2013-02-03 20:00:00,63.479
813,CH8MLODWXA.T,2013-02-03 21:00:00,63.109
814,CH8MLODWXA.T,2013-02-03 22:00:00,61.809
815,CH8MLODWXA.T,2013-02-03 23:00:00,60.333
816,CH8MLODWXA.T,2013-02-04 00:00:00,59.37300000000001
817,CH8MLODWXA.T,2013-02-04 01:00:00,58.865
818,CH8MLODWXA.T,2013-02-04 02:00:00,58.61600000000001
819,CH8MLODWXA.T,2013-02-04 03:00:00,58.178
820,CH8MLODWXA.T,2013-02-04 04:00:00,59.166
821,CH8MLODWXA.T,2013-02-04 05:00:00,62.288
822,CH8MLODWXA.T,2013-02-04 06:00:00,70.628
823,CH8MLODWXA.T,2013-02-04 07:00:00,79.376
824,CH8MLODWXA.T,2013-02-04 08:00:00,87.31700000000002
825,CH8MLODWXA.T,2013-02-04 09:00:00,93.307
826,CH8MLODWXA.T,2013-02-04 10:00:00,96.387
827,CH8MLODWXA.T,2013-02-04 11:00:00,96.969
828,CH8MLODWXA.T,2013-02-04 12:00:00,97.8
829,CH8MLODWXA.T,2013-02-04 13:00:00,97.262
830,CH8MLODWXA.T,2013-02-04 14:00:00,96.6
831,CH8MLODWXA.T,2013-02-04 15:00:00,95.644
832,CH8MLODWXA.T,2013-02-04 16:00:00,95.195
833,CH8MLODWXA.T,2013-02-04 17:00:00,92.632
834,CH8MLODWXA.T,2013-02-04 18:00:00,84.30799999999998
835,CH8MLODWXA.T,2013-02-04 19:00:00,77.158
836,CH8MLODWXA.T,2013-02-04 20:00:00,73.285
837,CH8MLODWXA.T,2013-02-04 21:00:00,70.608
838,CH8MLODWXA.T,2013-02-04 22:00:00,66.486
839,CH8MLODWXA.T,2013-02-04 23:00:00,63.303
840,CH8MLODWXA.T,2013-02-05 00:00:00,59.776
841,CH8MLODWXA.T,2013-02-05 01:00:00,59.326
842,CH8MLODWXA.T,2013-02-05 02:00:00,59.155
843,CH8MLODWXA.T,2013-02-05 03:00:00,59.31
844,CH8MLODWXA.T,2013-02-05 04:00:00,60.075
845,CH8MLODWXA.T,2013-02-05 05:00:00,62.44600000000001
846,CH8MLODWXA.T,2013-02-05 06:00:00,70.979
847,CH8MLODWXA.T,2013-02-05 07:00:00,80.00399999999998
848,CH8MLODWXA.T,2013-02-05 08:00:00,87.868
849,CH8MLODWXA.T,2013-02-05 09:00:00,93.447
850,CH8MLODWXA.T,2013-02-05 10:00:00,95.88
851,CH8MLODWXA.T,2013-02-05 11:00:00,97.202
852,CH8MLODWXA.T,2013-02-05 12:00:00,97.578
853,CH8MLODWXA.T,2013-02-05 13:00:00,97.576
854,CH8MLODWXA.T,2013-02-05 14:00:00,97.142
855,CH8MLODWXA.T,2013-02-05 15:00:00,96.296
856,CH8MLODWXA.T,2013-02-05 16:00:00,95.566
857,CH8MLODWXA.T,2013-02-05 17:00:00,92.345
858,CH8MLODWXA.T,2013-02-05 18:00:00,83.12299999999998
859,CH8MLODWXA.T,2013-02-05 19:00:00,75.782
860,CH8MLODWXA.T,2013-02-05 20:00:00,71.67699999999998
861,CH8MLODWXA.T,2013-02-05 21:00:00,68.82300000000001
862,CH8MLODWXA.T,2013-02-05 22:00:00,64.374
863,CH8MLODWXA.T,2013-02-05 23:00:00,60.56800000000001
864,CH8MLODWXA.T,2013-02-06 00:00:00,56.981
865,CH8MLODWXA.T,2013-02-06 01:00:00,56.453
866,CH8MLODWXA.T,2013-02-06 02:00:00,56.053
867,CH8MLODWXA.T,2013-02-06 03:00:00,56.264
868,CH8MLODWXA.T,2013-02-06 04:00:00,57.405
869,CH8MLODWXA.T,2013-02-06 05:00:00,61.738
870,CH8MLODWXA.T,2013-02-06 06:00:00,69.868
871,CH8MLODWXA.T,2013-02-06 07:00:00,79.084
872,CH8MLODWXA.T,2013-02-06 08:00:00,87.001
873,CH8MLODWXA.T,2013-02-06 09:00:00,91.903
874,CH8MLODWXA.T,2013-02-06 10:00:00,93.998
875,CH8MLODWXA.T,2013-02-06 11:00:00,94.53
876,CH8MLODWXA.T,2013-02-06 12:00:00,95.468
877,CH8MLODWXA.T,2013-02-06 13:00:00,95.44
878,CH8MLODWXA.T,2013-02-06 14:00:00,95.041
879,CH8MLODWXA.T,2013-02-06 15:00:00,94.12
880,CH8MLODWXA.T,2013-02-06 16:00:00,93.68
881,CH8MLODWXA.T,2013-02-06 17:00:00,89.62100000000002
882,CH8MLODWXA.T,2013-02-06 18:00:00,80.627
883,CH8MLODWXA.T,2013-02-06 19:00:00,74.714
884,CH8MLODWXA.T,2013-02-06 20:00:00,70.77
885,CH8MLODWXA.T,2013-02-06 21:00:00,68.031
886,CH8MLODWXA.T,2013-02-06 22:00:00,64.729
887,CH8MLODWXA.T,2013-02-06 23:00:00,61.975
