,meter_id,date,reading
7755,65223MLODWXA.T,2013-11-20 03:00:00,61.65523
7756,65223MLODWXA.T,2013-11-20 04:00:00,61.98363000000001
7757,65223MLODWXA.T,2013-11-20 05:00:00,65.90911
7758,65223MLODWXA.T,2013-11-20 06:00:00,73.99616
7759,65223MLODWXA.T,2013-11-20 07:00:00,82.36844
7760,65223MLODWXA.T,2013-11-20 08:00:00,87.45621
7761,65223MLODWXA.T,2013-11-20 09:00:00,89.90511
7762,65223MLODWXA.T,2013-11-20 10:00:00,91.49036
7763,65223MLODWXA.T,2013-11-20 11:00:00,91.68867
7764,65223MLODWXA.T,2013-11-20 12:00:00,91.84163
7765,65223MLODWXA.T,2013-11-20 13:00:00,91.84198
7766,65223MLODWXA.T,2013-11-20 14:00:00,91.63112
7767,65223MLODWXA.T,2013-11-20 15:00:00,91.3866
7768,65223MLODWXA.T,2013-11-20 16:00:00,92.25622
7769,65223MLODWXA.T,2013-11-20 17:00:00,93.36988
7770,65223MLODWXA.T,2013-11-20 18:00:00,92.86457
7771,65223MLODWXA.T,2013-11-20 19:00:00,90.74441
7772,65223MLODWXA.T,2013-11-20 20:00:00,87.80199
7773,65223MLODWXA.T,2013-11-20 21:00:00,84.69631
7774,65223MLODWXA.T,2013-11-20 22:00:00,79.04954000000002
7775,65223MLODWXA.T,2013-11-20 23:00:00,72.21157
7776,65223MLODWXA.T,2013-11-21 00:00:00,66.62759
7777,65223MLODWXA.T,2013-11-21 01:00:00,63.53948000000001
7778,65223MLODWXA.T,2013-11-21 02:00:00,62.11193000000001
7779,65223MLODWXA.T,2013-11-21 03:00:00,61.57235
7780,65223MLODWXA.T,2013-11-21 04:00:00,62.11425
7781,65223MLODWXA.T,2013-11-21 05:00:00,66.04496999999999
7782,65223MLODWXA.T,2013-11-21 06:00:00,74.02601999999997
7783,65223MLODWXA.T,2013-11-21 07:00:00,80.74423
7784,65223MLODWXA.T,2013-11-21 08:00:00,85.72986999999998
7785,65223MLODWXA.T,2013-11-21 09:00:00,88.84562
7786,65223MLODWXA.T,2013-11-21 10:00:00,90.35522
7787,65223MLODWXA.T,2013-11-21 11:00:00,90.97285
7788,65223MLODWXA.T,2013-11-21 12:00:00,91.02654
7789,65223MLODWXA.T,2013-11-21 13:00:00,91.24143
7790,65223MLODWXA.T,2013-11-21 14:00:00,91.88583
7791,65223MLODWXA.T,2013-11-21 15:00:00,92.44061
7792,65223MLODWXA.T,2013-11-21 16:00:00,92.90108
7793,65223MLODWXA.T,2013-11-21 17:00:00,94.02022
7794,65223MLODWXA.T,2013-11-21 18:00:00,92.89445
7795,65223MLODWXA.T,2013-11-21 19:00:00,91.49997
7796,65223MLODWXA.T,2013-11-21 20:00:00,89.33604
7797,65223MLODWXA.T,2013-11-21 21:00:00,85.35329
7798,65223MLODWXA.T,2013-11-21 22:00:00,79.03856999999998
7799,65223MLODWXA.T,2013-11-21 23:00:00,72.20935
7800,65223MLODWXA.T,2013-11-22 00:00:00,66.82338
7801,65223MLODWXA.T,2013-11-22 01:00:00,63.55055
7802,65223MLODWXA.T,2013-11-22 02:00:00,61.76293
7803,65223MLODWXA.T,2013-11-22 03:00:00,61.37146
7804,65223MLODWXA.T,2013-11-22 04:00:00,61.57149
7805,65223MLODWXA.T,2013-11-22 05:00:00,65.30474
7806,65223MLODWXA.T,2013-11-22 06:00:00,73.05785
7807,65223MLODWXA.T,2013-11-22 07:00:00,81.15572
7808,65223MLODWXA.T,2013-11-22 08:00:00,87.23389
7809,65223MLODWXA.T,2013-11-22 09:00:00,91.42551
7810,65223MLODWXA.T,2013-11-22 10:00:00,93.76151
7811,65223MLODWXA.T,2013-11-22 11:00:00,93.56084
7812,65223MLODWXA.T,2013-11-22 12:00:00,92.76059
7813,65223MLODWXA.T,2013-11-22 13:00:00,92.43391
7814,65223MLODWXA.T,2013-11-22 14:00:00,92.5173
7815,65223MLODWXA.T,2013-11-22 15:00:00,92.5529
7816,65223MLODWXA.T,2013-11-22 16:00:00,93.21815
7817,65223MLODWXA.T,2013-11-22 17:00:00,93.83985
7818,65223MLODWXA.T,2013-11-22 18:00:00,92.6039
7819,65223MLODWXA.T,2013-11-22 19:00:00,90.5654
7820,65223MLODWXA.T,2013-11-22 20:00:00,87.57751
7821,65223MLODWXA.T,2013-11-22 21:00:00,84.11333
7822,65223MLODWXA.T,2013-11-22 22:00:00,78.9239
7823,65223MLODWXA.T,2013-11-22 23:00:00,72.94633
7824,65223MLODWXA.T,2013-11-23 00:00:00,68.03112
7825,65223MLODWXA.T,2013-11-23 01:00:00,64.57363000000001
7826,65223MLODWXA.T,2013-11-23 02:00:00,61.8262
7827,65223MLODWXA.T,2013-11-23 03:00:00,61.13046
7828,65223MLODWXA.T,2013-11-23 04:00:00,60.93332
7829,65223MLODWXA.T,2013-11-23 05:00:00,62.45236
7830,65223MLODWXA.T,2013-11-23 06:00:00,65.1525
7831,65223MLODWXA.T,2013-11-23 07:00:00,69.18424
7832,65223MLODWXA.T,2013-11-23 08:00:00,74.65818
7833,65223MLODWXA.T,2013-11-23 09:00:00,77.74943
7834,65223MLODWXA.T,2013-11-23 10:00:00,79.64086
7835,65223MLODWXA.T,2013-11-23 11:00:00,80.56857
7836,65223MLODWXA.T,2013-11-23 12:00:00,81.25233
7837,65223MLODWXA.T,2013-11-23 13:00:00,81.02107
7838,65223MLODWXA.T,2013-11-23 14:00:00,80.49346
7839,65223MLODWXA.T,2013-11-23 15:00:00,80.94093000000002
7840,65223MLODWXA.T,2013-11-23 16:00:00,82.84196
7841,65223MLODWXA.T,2013-11-23 17:00:00,85.04195
7842,65223MLODWXA.T,2013-11-23 18:00:00,85.26762
7843,65223MLODWXA.T,2013-11-23 19:00:00,83.66407
7844,65223MLODWXA.T,2013-11-23 20:00:00,81.91665
7845,65223MLODWXA.T,2013-11-23 21:00:00,80.1964
7846,65223MLODWXA.T,2013-11-23 22:00:00,76.95900999999998
7847,65223MLODWXA.T,2013-11-23 23:00:00,72.30168
7848,65223MLODWXA.T,2013-11-24 00:00:00,68.45241999999999
7849,65223MLODWXA.T,2013-11-24 01:00:00,65.48116
7850,65223MLODWXA.T,2013-11-24 02:00:00,63.87732
7851,65223MLODWXA.T,2013-11-24 03:00:00,63.01395
7852,65223MLODWXA.T,2013-11-24 04:00:00,63.16289
7853,65223MLODWXA.T,2013-11-24 05:00:00,64.26052
7854,65223MLODWXA.T,2013-11-24 06:00:00,66.29169
7855,65223MLODWXA.T,2013-11-24 07:00:00,69.468
7856,65223MLODWXA.T,2013-11-24 08:00:00,73.44511
7857,65223MLODWXA.T,2013-11-24 09:00:00,76.61242
7858,65223MLODWXA.T,2013-11-24 10:00:00,79.31744
7859,65223MLODWXA.T,2013-11-24 11:00:00,80.9204
7860,65223MLODWXA.T,2013-11-24 12:00:00,81.55105999999998
7861,65223MLODWXA.T,2013-11-24 13:00:00,81.51876999999998
7862,65223MLODWXA.T,2013-11-24 14:00:00,81.56718000000002
7863,65223MLODWXA.T,2013-11-24 15:00:00,81.95618
7864,65223MLODWXA.T,2013-11-24 16:00:00,84.36205
7865,65223MLODWXA.T,2013-11-24 17:00:00,87.28276
7866,65223MLODWXA.T,2013-11-24 18:00:00,88.0164
7867,65223MLODWXA.T,2013-11-24 19:00:00,87.15298
7868,65223MLODWXA.T,2013-11-24 20:00:00,85.49991999999997
7869,65223MLODWXA.T,2013-11-24 21:00:00,82.70354
7870,65223MLODWXA.T,2013-11-24 22:00:00,78.60681
7871,65223MLODWXA.T,2013-11-24 23:00:00,73.15997
7872,65223MLODWXA.T,2013-11-25 00:00:00,68.95709000000001
7873,65223MLODWXA.T,2013-11-25 01:00:00,66.23250999999999
7874,65223MLODWXA.T,2013-11-25 02:00:00,64.90706
7875,65223MLODWXA.T,2013-11-25 03:00:00,64.35927
7876,65223MLODWXA.T,2013-11-25 04:00:00,64.61914
7877,65223MLODWXA.T,2013-11-25 05:00:00,67.98286
7878,65223MLODWXA.T,2013-11-25 06:00:00,75.10656
7879,65223MLODWXA.T,2013-11-25 07:00:00,83.75262
7880,65223MLODWXA.T,2013-11-25 08:00:00,88.71664
7881,65223MLODWXA.T,2013-11-25 09:00:00,91.41371
7882,65223MLODWXA.T,2013-11-25 10:00:00,93.40285
7883,65223MLODWXA.T,2013-11-25 11:00:00,93.39872
7884,65223MLODWXA.T,2013-11-25 12:00:00,93.22899
7885,65223MLODWXA.T,2013-11-25 13:00:00,93.33253
7886,65223MLODWXA.T,2013-11-25 14:00:00,93.17252
7887,65223MLODWXA.T,2013-11-25 15:00:00,92.48285
7888,65223MLODWXA.T,2013-11-25 16:00:00,94.72783
7889,65223MLODWXA.T,2013-11-25 17:00:00,95.06728
7890,65223MLODWXA.T,2013-11-25 18:00:00,94.12863
7891,65223MLODWXA.T,2013-11-25 19:00:00,93.53596
7892,65223MLODWXA.T,2013-11-25 20:00:00,91.40774
7893,65223MLODWXA.T,2013-11-25 21:00:00,88.41208
7894,65223MLODWXA.T,2013-11-25 22:00:00,82.41284
7895,65223MLODWXA.T,2013-11-25 23:00:00,75.0222
7896,65223MLODWXA.T,2013-11-26 00:00:00,69.05859
7897,65223MLODWXA.T,2013-11-26 01:00:00,65.95307
7898,65223MLODWXA.T,2013-11-26 02:00:00,64.15733
7899,65223MLODWXA.T,2013-11-26 03:00:00,63.50646999999999
7900,65223MLODWXA.T,2013-11-26 04:00:00,64.01764
7901,65223MLODWXA.T,2013-11-26 05:00:00,67.62297
7902,65223MLODWXA.T,2013-11-26 06:00:00,74.75761999999997
7903,65223MLODWXA.T,2013-11-26 07:00:00,82.86308000000002
7904,65223MLODWXA.T,2013-11-26 08:00:00,88.69855
7905,65223MLODWXA.T,2013-11-26 09:00:00,91.80333
7906,65223MLODWXA.T,2013-11-26 10:00:00,93.73447
7907,65223MLODWXA.T,2013-11-26 11:00:00,94.43814
7908,65223MLODWXA.T,2013-11-26 12:00:00,94.04394
7909,65223MLODWXA.T,2013-11-26 13:00:00,93.76276
7910,65223MLODWXA.T,2013-11-26 14:00:00,93.85236
7911,65223MLODWXA.T,2013-11-26 15:00:00,93.69162
7912,65223MLODWXA.T,2013-11-26 16:00:00,95.22392
7913,65223MLODWXA.T,2013-11-26 17:00:00,95.22575
7914,65223MLODWXA.T,2013-11-26 18:00:00,94.72392
7915,65223MLODWXA.T,2013-11-26 19:00:00,92.02583
7916,65223MLODWXA.T,2013-11-26 20:00:00,89.8588
7917,65223MLODWXA.T,2013-11-26 21:00:00,86.59025
7918,65223MLODWXA.T,2013-11-26 22:00:00,80.89393000000003
7919,65223MLODWXA.T,2013-11-26 23:00:00,73.89259
7920,65223MLODWXA.T,2013-11-27 00:00:00,68.14323
7921,65223MLODWXA.T,2013-11-27 01:00:00,64.60325999999999
7922,65223MLODWXA.T,2013-11-27 02:00:00,63.12922
7923,65223MLODWXA.T,2013-11-27 03:00:00,62.38955
7924,65223MLODWXA.T,2013-11-27 04:00:00,63.34452
7925,65223MLODWXA.T,2013-11-27 05:00:00,66.58395
7926,65223MLODWXA.T,2013-11-27 06:00:00,73.12026
7927,65223MLODWXA.T,2013-11-27 07:00:00,79.57095
7928,65223MLODWXA.T,2013-11-27 08:00:00,86.74084
7929,65223MLODWXA.T,2013-11-27 09:00:00,90.38202
7930,65223MLODWXA.T,2013-11-27 10:00:00,92.60812
7931,65223MLODWXA.T,2013-11-27 11:00:00,93.44009
7932,65223MLODWXA.T,2013-11-27 12:00:00,93.12486
7933,65223MLODWXA.T,2013-11-27 13:00:00,92.59142
7934,65223MLODWXA.T,2013-11-27 14:00:00,91.49371
7935,65223MLODWXA.T,2013-11-27 15:00:00,90.66551
7936,65223MLODWXA.T,2013-11-27 16:00:00,91.16878
7937,65223MLODWXA.T,2013-11-27 17:00:00,91.96378
7938,65223MLODWXA.T,2013-11-27 18:00:00,91.35275
7939,65223MLODWXA.T,2013-11-27 19:00:00,89.21999
7940,65223MLODWXA.T,2013-11-27 20:00:00,85.97780999999998
7941,65223MLODWXA.T,2013-11-27 21:00:00,81.44064
7942,65223MLODWXA.T,2013-11-27 22:00:00,77.18313
7943,65223MLODWXA.T,2013-11-27 23:00:00,71.36591999999997
7944,65223MLODWXA.T,2013-11-28 00:00:00,66.73318
7945,65223MLODWXA.T,2013-11-28 01:00:00,63.8306
7946,65223MLODWXA.T,2013-11-28 02:00:00,62.69017
7947,65223MLODWXA.T,2013-11-28 03:00:00,62.10543000000001
7948,65223MLODWXA.T,2013-11-28 04:00:00,62.30696
7949,65223MLODWXA.T,2013-11-28 05:00:00,64.35668000000001
7950,65223MLODWXA.T,2013-11-28 06:00:00,67.21399
7951,65223MLODWXA.T,2013-11-28 07:00:00,71.33991
7952,65223MLODWXA.T,2013-11-28 08:00:00,74.14856999999998
7953,65223MLODWXA.T,2013-11-28 09:00:00,75.6991
7954,65223MLODWXA.T,2013-11-28 10:00:00,77.10361
7955,65223MLODWXA.T,2013-11-28 11:00:00,77.95339
7956,65223MLODWXA.T,2013-11-28 12:00:00,77.6776
7957,65223MLODWXA.T,2013-11-28 13:00:00,76.97061
7958,65223MLODWXA.T,2013-11-28 14:00:00,76.02051999999998
7959,65223MLODWXA.T,2013-11-28 15:00:00,75.48250999999998
7960,65223MLODWXA.T,2013-11-28 16:00:00,75.86674000000002
7961,65223MLODWXA.T,2013-11-28 17:00:00,76.38043
7962,65223MLODWXA.T,2013-11-28 18:00:00,75.61089
7963,65223MLODWXA.T,2013-11-28 19:00:00,74.89475999999998
7964,65223MLODWXA.T,2013-11-28 20:00:00,74.66238
7965,65223MLODWXA.T,2013-11-28 21:00:00,73.73111
7966,65223MLODWXA.T,2013-11-28 22:00:00,71.33266
7967,65223MLODWXA.T,2013-11-28 23:00:00,67.88715
7968,65223MLODWXA.T,2013-11-29 00:00:00,64.97424000000001
7969,65223MLODWXA.T,2013-11-29 01:00:00,62.42416
7970,65223MLODWXA.T,2013-11-29 02:00:00,61.47632
7971,65223MLODWXA.T,2013-11-29 03:00:00,61.00977
7972,65223MLODWXA.T,2013-11-29 04:00:00,61.44387
7973,65223MLODWXA.T,2013-11-29 05:00:00,64.2681
7974,65223MLODWXA.T,2013-11-29 06:00:00,69.27741
7975,65223MLODWXA.T,2013-11-29 07:00:00,72.97894000000002
7976,65223MLODWXA.T,2013-11-29 08:00:00,77.13095
7977,65223MLODWXA.T,2013-11-29 09:00:00,80.12007
7978,65223MLODWXA.T,2013-11-29 10:00:00,81.25648000000002
7979,65223MLODWXA.T,2013-11-29 11:00:00,81.54997
7980,65223MLODWXA.T,2013-11-29 12:00:00,81.34210999999998
7981,65223MLODWXA.T,2013-11-29 13:00:00,81.14829
7982,65223MLODWXA.T,2013-11-29 14:00:00,81.43602
7983,65223MLODWXA.T,2013-11-29 15:00:00,82.0461
7984,65223MLODWXA.T,2013-11-29 16:00:00,83.7205
7985,65223MLODWXA.T,2013-11-29 17:00:00,85.54641
7986,65223MLODWXA.T,2013-11-29 18:00:00,84.89414000000002
7987,65223MLODWXA.T,2013-11-29 19:00:00,83.8503
7988,65223MLODWXA.T,2013-11-29 20:00:00,81.7422
7989,65223MLODWXA.T,2013-11-29 21:00:00,79.78362
7990,65223MLODWXA.T,2013-11-29 22:00:00,76.42621
7991,65223MLODWXA.T,2013-11-29 23:00:00,71.49719
7992,65223MLODWXA.T,2013-11-30 00:00:00,67.551
7993,65223MLODWXA.T,2013-11-30 01:00:00,64.72485999999999
7994,65223MLODWXA.T,2013-11-30 02:00:00,63.14283
7995,65223MLODWXA.T,2013-11-30 03:00:00,62.5466
7996,65223MLODWXA.T,2013-11-30 04:00:00,62.57899999999999
7997,65223MLODWXA.T,2013-11-30 05:00:00,64.009
7998,65223MLODWXA.T,2013-11-30 06:00:00,66.39716
7999,65223MLODWXA.T,2013-11-30 07:00:00,69.8424
8000,65223MLODWXA.T,2013-11-30 08:00:00,74.05485
8001,65223MLODWXA.T,2013-11-30 09:00:00,76.88449
8002,65223MLODWXA.T,2013-11-30 10:00:00,78.84075
8003,65223MLODWXA.T,2013-11-30 11:00:00,79.65514
8004,65223MLODWXA.T,2013-11-30 12:00:00,79.86567
8005,65223MLODWXA.T,2013-11-30 13:00:00,79.64658
8006,65223MLODWXA.T,2013-11-30 14:00:00,79.08385
8007,65223MLODWXA.T,2013-11-30 15:00:00,79.6629
8008,65223MLODWXA.T,2013-11-30 16:00:00,81.33913000000003
8009,65223MLODWXA.T,2013-11-30 17:00:00,83.29929
8010,65223MLODWXA.T,2013-11-30 18:00:00,83.38775
8011,65223MLODWXA.T,2013-11-30 19:00:00,82.45277
8012,65223MLODWXA.T,2013-11-30 20:00:00,80.90576999999998
8013,65223MLODWXA.T,2013-11-30 21:00:00,79.1132
8014,65223MLODWXA.T,2013-11-30 22:00:00,75.52001
8015,65223MLODWXA.T,2013-11-30 23:00:00,70.72721
8016,65223MLODWXA.T,2013-12-01 00:00:00,66.77209
8017,65223MLODWXA.T,2013-12-01 01:00:00,63.8978
8018,65223MLODWXA.T,2013-12-01 02:00:00,62.37955
8019,65223MLODWXA.T,2013-12-01 03:00:00,61.19621
8020,65223MLODWXA.T,2013-12-01 04:00:00,61.08033
8021,65223MLODWXA.T,2013-12-01 05:00:00,62.13374
8022,65223MLODWXA.T,2013-12-01 06:00:00,63.99099
8023,65223MLODWXA.T,2013-12-01 07:00:00,66.67114000000001
8024,65223MLODWXA.T,2013-12-01 08:00:00,70.22291
8025,65223MLODWXA.T,2013-12-01 09:00:00,73.19256999999998
8026,65223MLODWXA.T,2013-12-01 10:00:00,75.45054
8027,65223MLODWXA.T,2013-12-01 11:00:00,76.6753
8028,65223MLODWXA.T,2013-12-01 12:00:00,76.83546
8029,65223MLODWXA.T,2013-12-01 13:00:00,77.14313
8030,65223MLODWXA.T,2013-12-01 14:00:00,77.14983000000002
8031,65223MLODWXA.T,2013-12-01 15:00:00,77.50429
8032,65223MLODWXA.T,2013-12-01 16:00:00,80.56886
8033,65223MLODWXA.T,2013-12-01 17:00:00,83.29893
8034,65223MLODWXA.T,2013-12-01 18:00:00,83.62809
8035,65223MLODWXA.T,2013-12-01 19:00:00,82.8581
8036,65223MLODWXA.T,2013-12-01 20:00:00,81.56213000000002
8037,65223MLODWXA.T,2013-12-01 21:00:00,79.15971
8038,65223MLODWXA.T,2013-12-01 22:00:00,74.76413000000002
8039,65223MLODWXA.T,2013-12-01 23:00:00,68.93871
8040,65223MLODWXA.T,2013-12-02 00:00:00,64.42344
8041,65223MLODWXA.T,2013-12-02 01:00:00,61.86021
8042,65223MLODWXA.T,2013-12-02 02:00:00,60.53693000000001
8043,65223MLODWXA.T,2013-12-02 03:00:00,60.40827
8044,65223MLODWXA.T,2013-12-02 04:00:00,60.93145
8045,65223MLODWXA.T,2013-12-02 05:00:00,64.42815
8046,65223MLODWXA.T,2013-12-02 06:00:00,71.94424000000002
8047,65223MLODWXA.T,2013-12-02 07:00:00,80.53246999999998
8048,65223MLODWXA.T,2013-12-02 08:00:00,87.53551
8049,65223MLODWXA.T,2013-12-02 09:00:00,90.46204
8050,65223MLODWXA.T,2013-12-02 10:00:00,92.89674
8051,65223MLODWXA.T,2013-12-02 11:00:00,93.03639
8052,65223MLODWXA.T,2013-12-02 12:00:00,92.62475
8053,65223MLODWXA.T,2013-12-02 13:00:00,92.22534
8054,65223MLODWXA.T,2013-12-02 14:00:00,92.03174
8055,65223MLODWXA.T,2013-12-02 15:00:00,92.12529
8056,65223MLODWXA.T,2013-12-02 16:00:00,93.59763
8057,65223MLODWXA.T,2013-12-02 17:00:00,94.5028
8058,65223MLODWXA.T,2013-12-02 18:00:00,93.82954
8059,65223MLODWXA.T,2013-12-02 19:00:00,92.5628
8060,65223MLODWXA.T,2013-12-02 20:00:00,90.00636999999998
8061,65223MLODWXA.T,2013-12-02 21:00:00,86.55412
8062,65223MLODWXA.T,2013-12-02 22:00:00,80.52414
8063,65223MLODWXA.T,2013-12-02 23:00:00,72.50587
8064,65223MLODWXA.T,2013-12-03 00:00:00,67.04505
8065,65223MLODWXA.T,2013-12-03 01:00:00,63.47771
8066,65223MLODWXA.T,2013-12-03 02:00:00,61.86959
8067,65223MLODWXA.T,2013-12-03 03:00:00,61.46664000000001
8068,65223MLODWXA.T,2013-12-03 04:00:00,62.3272
8069,65223MLODWXA.T,2013-12-03 05:00:00,66.01714
8070,65223MLODWXA.T,2013-12-03 06:00:00,72.83059
8071,65223MLODWXA.T,2013-12-03 07:00:00,80.82092
8072,65223MLODWXA.T,2013-12-03 08:00:00,87.065
8073,65223MLODWXA.T,2013-12-03 09:00:00,89.62893000000003
8074,65223MLODWXA.T,2013-12-03 10:00:00,91.81208
8075,65223MLODWXA.T,2013-12-03 11:00:00,92.17616
8076,65223MLODWXA.T,2013-12-03 12:00:00,91.9306
8077,65223MLODWXA.T,2013-12-03 13:00:00,91.54002
8078,65223MLODWXA.T,2013-12-03 14:00:00,91.25912
8079,65223MLODWXA.T,2013-12-03 15:00:00,91.02227
8080,65223MLODWXA.T,2013-12-03 16:00:00,92.3665
8081,65223MLODWXA.T,2013-12-03 17:00:00,93.11826
8082,65223MLODWXA.T,2013-12-03 18:00:00,91.69027
8083,65223MLODWXA.T,2013-12-03 19:00:00,91.10397
8084,65223MLODWXA.T,2013-12-03 20:00:00,88.65528
8085,65223MLODWXA.T,2013-12-03 21:00:00,85.25934000000002
8086,65223MLODWXA.T,2013-12-03 22:00:00,79.67376999999998
8087,65223MLODWXA.T,2013-12-03 23:00:00,71.91658000000002
8088,65223MLODWXA.T,2013-12-04 00:00:00,65.91972
8089,65223MLODWXA.T,2013-12-04 01:00:00,62.71456
8090,65223MLODWXA.T,2013-12-04 02:00:00,61.48319
8091,65223MLODWXA.T,2013-12-04 03:00:00,60.89014
8092,65223MLODWXA.T,2013-12-04 04:00:00,61.60235
8093,65223MLODWXA.T,2013-12-04 05:00:00,65.57916
8094,65223MLODWXA.T,2013-12-04 06:00:00,73.13382
8095,65223MLODWXA.T,2013-12-04 07:00:00,80.27316
8096,65223MLODWXA.T,2013-12-04 08:00:00,85.71146
8097,65223MLODWXA.T,2013-12-04 09:00:00,89.7899
8098,65223MLODWXA.T,2013-12-04 10:00:00,92.24738
8099,65223MLODWXA.T,2013-12-04 11:00:00,92.76796
8100,65223MLODWXA.T,2013-12-04 12:00:00,93.30536
8101,65223MLODWXA.T,2013-12-04 13:00:00,92.80804
8102,65223MLODWXA.T,2013-12-04 14:00:00,92.37518
8103,65223MLODWXA.T,2013-12-04 15:00:00,92.71453
8104,65223MLODWXA.T,2013-12-04 16:00:00,93.56219
8105,65223MLODWXA.T,2013-12-04 17:00:00,94.74412
8106,65223MLODWXA.T,2013-12-04 18:00:00,93.43739
8107,65223MLODWXA.T,2013-12-04 19:00:00,91.37348
8108,65223MLODWXA.T,2013-12-04 20:00:00,88.26205
8109,65223MLODWXA.T,2013-12-04 21:00:00,85.29215
8110,65223MLODWXA.T,2013-12-04 22:00:00,80.04579
8111,65223MLODWXA.T,2013-12-04 23:00:00,73.04056
8112,65223MLODWXA.T,2013-12-05 00:00:00,67.01284
8113,65223MLODWXA.T,2013-12-05 01:00:00,63.36362
8114,65223MLODWXA.T,2013-12-05 02:00:00,61.49878
8115,65223MLODWXA.T,2013-12-05 03:00:00,61.30801999999999
8116,65223MLODWXA.T,2013-12-05 04:00:00,62.07443000000001
8117,65223MLODWXA.T,2013-12-05 05:00:00,66.17166
8118,65223MLODWXA.T,2013-12-05 06:00:00,73.91696
8119,65223MLODWXA.T,2013-12-05 07:00:00,81.74096999999998
8120,65223MLODWXA.T,2013-12-05 08:00:00,88.71135
8121,65223MLODWXA.T,2013-12-05 09:00:00,91.60775
8122,65223MLODWXA.T,2013-12-05 10:00:00,93.93126
8123,65223MLODWXA.T,2013-12-05 11:00:00,95.07925
8124,65223MLODWXA.T,2013-12-05 12:00:00,95.37458
8125,65223MLODWXA.T,2013-12-05 13:00:00,95.04675
8126,65223MLODWXA.T,2013-12-05 14:00:00,95.53408
8127,65223MLODWXA.T,2013-12-05 15:00:00,95.36037
8128,65223MLODWXA.T,2013-12-05 16:00:00,96.2196
8129,65223MLODWXA.T,2013-12-05 17:00:00,96.23299
8130,65223MLODWXA.T,2013-12-05 18:00:00,94.4123
8131,65223MLODWXA.T,2013-12-05 19:00:00,93.01137
8132,65223MLODWXA.T,2013-12-05 20:00:00,90.79472
8133,65223MLODWXA.T,2013-12-05 21:00:00,87.23454
8134,65223MLODWXA.T,2013-12-05 22:00:00,81.64681
8135,65223MLODWXA.T,2013-12-05 23:00:00,74.26685
8136,65223MLODWXA.T,2013-12-06 00:00:00,69.10915
8137,65223MLODWXA.T,2013-12-06 01:00:00,65.55622
8138,65223MLODWXA.T,2013-12-06 02:00:00,64.21236999999999
8139,65223MLODWXA.T,2013-12-06 03:00:00,63.08006
8140,65223MLODWXA.T,2013-12-06 04:00:00,63.2742
8141,65223MLODWXA.T,2013-12-06 05:00:00,66.48014
8142,65223MLODWXA.T,2013-12-06 06:00:00,74.04066
8143,65223MLODWXA.T,2013-12-06 07:00:00,81.8782
8144,65223MLODWXA.T,2013-12-06 08:00:00,88.33578
8145,65223MLODWXA.T,2013-12-06 09:00:00,91.93014
8146,65223MLODWXA.T,2013-12-06 10:00:00,89.31418000000002
8147,65223MLODWXA.T,2013-12-06 11:00:00,93.99226
8148,65223MLODWXA.T,2013-12-06 12:00:00,93.54896
8149,65223MLODWXA.T,2013-12-06 13:00:00,93.92207
8150,65223MLODWXA.T,2013-12-06 14:00:00,93.88457
8151,65223MLODWXA.T,2013-12-06 15:00:00,93.98144
8152,65223MLODWXA.T,2013-12-06 16:00:00,94.58335
8153,65223MLODWXA.T,2013-12-06 17:00:00,94.57182
8154,65223MLODWXA.T,2013-12-06 18:00:00,92.12498
8155,65223MLODWXA.T,2013-12-06 19:00:00,90.61599
8156,65223MLODWXA.T,2013-12-06 20:00:00,87.06944
8157,65223MLODWXA.T,2013-12-06 21:00:00,84.28331
8158,65223MLODWXA.T,2013-12-06 22:00:00,79.58176999999998
8159,65223MLODWXA.T,2013-12-06 23:00:00,72.88723
8160,65223MLODWXA.T,2013-12-07 00:00:00,67.9016
8161,65223MLODWXA.T,2013-12-07 01:00:00,64.58491
8162,65223MLODWXA.T,2013-12-07 02:00:00,62.40201999999999
8163,65223MLODWXA.T,2013-12-07 03:00:00,61.16978
8164,65223MLODWXA.T,2013-12-07 04:00:00,61.17301
8165,65223MLODWXA.T,2013-12-07 05:00:00,62.54194
8166,65223MLODWXA.T,2013-12-07 06:00:00,65.26102
8167,65223MLODWXA.T,2013-12-07 07:00:00,68.91483000000001
8168,65223MLODWXA.T,2013-12-07 08:00:00,74.89232
8169,65223MLODWXA.T,2013-12-07 09:00:00,78.59792
8170,65223MLODWXA.T,2013-12-07 10:00:00,80.43211
8171,65223MLODWXA.T,2013-12-07 11:00:00,81.66529
8172,65223MLODWXA.T,2013-12-07 12:00:00,82.29212
8173,65223MLODWXA.T,2013-12-07 13:00:00,82.27355
8174,65223MLODWXA.T,2013-12-07 14:00:00,81.83093000000002
8175,65223MLODWXA.T,2013-12-07 15:00:00,81.81271
8176,65223MLODWXA.T,2013-12-07 16:00:00,83.62487
8177,65223MLODWXA.T,2013-12-07 17:00:00,85.86762
8178,65223MLODWXA.T,2013-12-07 18:00:00,85.7349
8179,65223MLODWXA.T,2013-12-07 19:00:00,84.7804
8180,65223MLODWXA.T,2013-12-07 20:00:00,82.7422
8181,65223MLODWXA.T,2013-12-07 21:00:00,80.5806
8182,65223MLODWXA.T,2013-12-07 22:00:00,77.21028000000003
8183,65223MLODWXA.T,2013-12-07 23:00:00,72.32581
8184,65223MLODWXA.T,2013-12-08 00:00:00,68.57016
8185,65223MLODWXA.T,2013-12-08 01:00:00,65.23686
