,meter_id,date,reading
6828,WT6BLODWXA.T,2013-10-12 12:00:00,123.9055
6829,WT6BLODWXA.T,2013-10-12 13:00:00,124.991
6830,WT6BLODWXA.T,2013-10-12 14:00:00,124.589
6831,WT6BLODWXA.T,2013-10-12 15:00:00,123.3102
6832,WT6BLODWXA.T,2013-10-12 16:00:00,123.2296
6833,WT6BLODWXA.T,2013-10-12 17:00:00,123.7814
6834,WT6BLODWXA.T,2013-10-12 18:00:00,128.7493
6835,WT6BLODWXA.T,2013-10-12 19:00:00,130.7915
6836,WT6BLODWXA.T,2013-10-12 20:00:00,129.7868
6837,WT6BLODWXA.T,2013-10-12 21:00:00,126.6816
6838,WT6BLODWXA.T,2013-10-12 22:00:00,120.3411
6839,WT6BLODWXA.T,2013-10-12 23:00:00,113.0713
6840,WT6BLODWXA.T,2013-10-13 00:00:00,103.9117
6841,WT6BLODWXA.T,2013-10-13 01:00:00,95.64429
6842,WT6BLODWXA.T,2013-10-13 02:00:00,89.34317
6843,WT6BLODWXA.T,2013-10-13 03:00:00,85.77252
6844,WT6BLODWXA.T,2013-10-13 04:00:00,82.85259
6845,WT6BLODWXA.T,2013-10-13 05:00:00,82.16096
6846,WT6BLODWXA.T,2013-10-13 06:00:00,83.22173000000002
6847,WT6BLODWXA.T,2013-10-13 07:00:00,85.99191
6848,WT6BLODWXA.T,2013-10-13 08:00:00,94.38608
6849,WT6BLODWXA.T,2013-10-13 09:00:00,103.8963
6850,WT6BLODWXA.T,2013-10-13 10:00:00,111.2401
6851,WT6BLODWXA.T,2013-10-13 11:00:00,116.9438
6852,WT6BLODWXA.T,2013-10-13 12:00:00,119.9247
6853,WT6BLODWXA.T,2013-10-13 13:00:00,120.622
6854,WT6BLODWXA.T,2013-10-13 14:00:00,120.7755
6855,WT6BLODWXA.T,2013-10-13 15:00:00,120.783
6856,WT6BLODWXA.T,2013-10-13 16:00:00,120.9926
6857,WT6BLODWXA.T,2013-10-13 17:00:00,121.9463
6858,WT6BLODWXA.T,2013-10-13 18:00:00,126.9507
6859,WT6BLODWXA.T,2013-10-13 19:00:00,129.6451
6860,WT6BLODWXA.T,2013-10-13 20:00:00,128.0498
6861,WT6BLODWXA.T,2013-10-13 21:00:00,124.28
6862,WT6BLODWXA.T,2013-10-13 22:00:00,118.4922
6863,WT6BLODWXA.T,2013-10-13 23:00:00,108.8555
6864,WT6BLODWXA.T,2013-10-14 00:00:00,98.37234
6865,WT6BLODWXA.T,2013-10-14 01:00:00,90.49234
6866,WT6BLODWXA.T,2013-10-14 02:00:00,86.07674
6867,WT6BLODWXA.T,2013-10-14 03:00:00,83.35197
6868,WT6BLODWXA.T,2013-10-14 04:00:00,81.76042
6869,WT6BLODWXA.T,2013-10-14 05:00:00,83.34079
6870,WT6BLODWXA.T,2013-10-14 06:00:00,90.41063
6871,WT6BLODWXA.T,2013-10-14 07:00:00,101.2068
6872,WT6BLODWXA.T,2013-10-14 08:00:00,113.8583
6873,WT6BLODWXA.T,2013-10-14 09:00:00,119.6571
6874,WT6BLODWXA.T,2013-10-14 10:00:00,122.4106
6875,WT6BLODWXA.T,2013-10-14 11:00:00,125.5716
6876,WT6BLODWXA.T,2013-10-14 12:00:00,126.857
6877,WT6BLODWXA.T,2013-10-14 13:00:00,128.3544
6878,WT6BLODWXA.T,2013-10-14 14:00:00,128.9016
6879,WT6BLODWXA.T,2013-10-14 15:00:00,129.7076
6880,WT6BLODWXA.T,2013-10-14 16:00:00,130.6965
6881,WT6BLODWXA.T,2013-10-14 17:00:00,131.1974
6882,WT6BLODWXA.T,2013-10-14 18:00:00,134.0603
6883,WT6BLODWXA.T,2013-10-14 19:00:00,136.1483
6884,WT6BLODWXA.T,2013-10-14 20:00:00,132.9009
6885,WT6BLODWXA.T,2013-10-14 21:00:00,129.3914
6886,WT6BLODWXA.T,2013-10-14 22:00:00,121.5296
6887,WT6BLODWXA.T,2013-10-14 23:00:00,109.689
6888,WT6BLODWXA.T,2013-10-15 00:00:00,97.32691
6889,WT6BLODWXA.T,2013-10-15 01:00:00,89.57468
6890,WT6BLODWXA.T,2013-10-15 02:00:00,85.06322
6891,WT6BLODWXA.T,2013-10-15 03:00:00,82.52431
6892,WT6BLODWXA.T,2013-10-15 04:00:00,82.13854
6893,WT6BLODWXA.T,2013-10-15 05:00:00,85.67215999999998
6894,WT6BLODWXA.T,2013-10-15 06:00:00,97.49213
6895,WT6BLODWXA.T,2013-10-15 07:00:00,111.6123
6896,WT6BLODWXA.T,2013-10-15 08:00:00,123.6838
6897,WT6BLODWXA.T,2013-10-15 09:00:00,128.2411
6898,WT6BLODWXA.T,2013-10-15 10:00:00,129.5813
6899,WT6BLODWXA.T,2013-10-15 11:00:00,130.9382
6900,WT6BLODWXA.T,2013-10-15 12:00:00,133.4357
6901,WT6BLODWXA.T,2013-10-15 13:00:00,134.8269
6902,WT6BLODWXA.T,2013-10-15 14:00:00,136.6782
6903,WT6BLODWXA.T,2013-10-15 15:00:00,136.6297
6904,WT6BLODWXA.T,2013-10-15 16:00:00,136.9619
6905,WT6BLODWXA.T,2013-10-15 17:00:00,136.3172
6906,WT6BLODWXA.T,2013-10-15 18:00:00,139.1912
6907,WT6BLODWXA.T,2013-10-15 19:00:00,140.1953
6908,WT6BLODWXA.T,2013-10-15 20:00:00,137.5027
6909,WT6BLODWXA.T,2013-10-15 21:00:00,131.7866
6910,WT6BLODWXA.T,2013-10-15 22:00:00,123.375
6911,WT6BLODWXA.T,2013-10-15 23:00:00,111.0078
6912,WT6BLODWXA.T,2013-10-16 00:00:00,99.48749
6913,WT6BLODWXA.T,2013-10-16 01:00:00,91.02956
6914,WT6BLODWXA.T,2013-10-16 02:00:00,86.33913000000003
6915,WT6BLODWXA.T,2013-10-16 03:00:00,84.10244
6916,WT6BLODWXA.T,2013-10-16 04:00:00,83.85741999999998
6917,WT6BLODWXA.T,2013-10-16 05:00:00,87.8698
6918,WT6BLODWXA.T,2013-10-16 06:00:00,99.20811
6919,WT6BLODWXA.T,2013-10-16 07:00:00,113.3832
6920,WT6BLODWXA.T,2013-10-16 08:00:00,124.2688
6921,WT6BLODWXA.T,2013-10-16 09:00:00,128.0356
6922,WT6BLODWXA.T,2013-10-16 10:00:00,129.065
6923,WT6BLODWXA.T,2013-10-16 11:00:00,130.2133
6924,WT6BLODWXA.T,2013-10-16 12:00:00,132.3952
6925,WT6BLODWXA.T,2013-10-16 13:00:00,133.3518
6926,WT6BLODWXA.T,2013-10-16 14:00:00,133.8441
6927,WT6BLODWXA.T,2013-10-16 15:00:00,135.1132
6928,WT6BLODWXA.T,2013-10-16 16:00:00,136.267
6929,WT6BLODWXA.T,2013-10-16 17:00:00,136.6649
6930,WT6BLODWXA.T,2013-10-16 18:00:00,140.4277
6931,WT6BLODWXA.T,2013-10-16 19:00:00,142.3618
6932,WT6BLODWXA.T,2013-10-16 20:00:00,139.7837
6933,WT6BLODWXA.T,2013-10-16 21:00:00,134.9378
6934,WT6BLODWXA.T,2013-10-16 22:00:00,125.8296
6935,WT6BLODWXA.T,2013-10-16 23:00:00,113.8051
6936,WT6BLODWXA.T,2013-10-17 00:00:00,101.3659
6937,WT6BLODWXA.T,2013-10-17 01:00:00,93.23891
6938,WT6BLODWXA.T,2013-10-17 02:00:00,88.14968
6939,WT6BLODWXA.T,2013-10-17 03:00:00,86.09859
6940,WT6BLODWXA.T,2013-10-17 04:00:00,85.73340999999998
6941,WT6BLODWXA.T,2013-10-17 05:00:00,89.23048
6942,WT6BLODWXA.T,2013-10-17 06:00:00,100.669
6943,WT6BLODWXA.T,2013-10-17 07:00:00,115.6507
6944,WT6BLODWXA.T,2013-10-17 08:00:00,129.4911
6945,WT6BLODWXA.T,2013-10-17 09:00:00,133.7379
6946,WT6BLODWXA.T,2013-10-17 10:00:00,135.9271
6947,WT6BLODWXA.T,2013-10-17 11:00:00,138.8803
6948,WT6BLODWXA.T,2013-10-17 12:00:00,140.4471
6949,WT6BLODWXA.T,2013-10-17 13:00:00,143.5316
6950,WT6BLODWXA.T,2013-10-17 14:00:00,145.1256
6951,WT6BLODWXA.T,2013-10-17 15:00:00,146.9121
6952,WT6BLODWXA.T,2013-10-17 16:00:00,146.5757
6953,WT6BLODWXA.T,2013-10-17 17:00:00,145.5992
6954,WT6BLODWXA.T,2013-10-17 18:00:00,148.061
6955,WT6BLODWXA.T,2013-10-17 19:00:00,148.0168
6956,WT6BLODWXA.T,2013-10-17 20:00:00,144.3981
6957,WT6BLODWXA.T,2013-10-17 21:00:00,139.6181
6958,WT6BLODWXA.T,2013-10-17 22:00:00,132.1877
6959,WT6BLODWXA.T,2013-10-17 23:00:00,120.5282
6960,WT6BLODWXA.T,2013-10-18 00:00:00,108.8979
6961,WT6BLODWXA.T,2013-10-18 01:00:00,100.0077
6962,WT6BLODWXA.T,2013-10-18 02:00:00,93.69657
6963,WT6BLODWXA.T,2013-10-18 03:00:00,89.68983
6964,WT6BLODWXA.T,2013-10-18 04:00:00,88.10633
6965,WT6BLODWXA.T,2013-10-18 05:00:00,90.28093
6966,WT6BLODWXA.T,2013-10-18 06:00:00,99.97207
6967,WT6BLODWXA.T,2013-10-18 07:00:00,112.6842
6968,WT6BLODWXA.T,2013-10-18 08:00:00,125.0539
6969,WT6BLODWXA.T,2013-10-18 09:00:00,129.5736
6970,WT6BLODWXA.T,2013-10-18 10:00:00,131.1166
6971,WT6BLODWXA.T,2013-10-18 11:00:00,134.5355
6972,WT6BLODWXA.T,2013-10-18 12:00:00,135.3939
6973,WT6BLODWXA.T,2013-10-18 13:00:00,135.7863
6974,WT6BLODWXA.T,2013-10-18 14:00:00,135.3122
6975,WT6BLODWXA.T,2013-10-18 15:00:00,134.6965
6976,WT6BLODWXA.T,2013-10-18 16:00:00,134.4786
6977,WT6BLODWXA.T,2013-10-18 17:00:00,136.4681
6978,WT6BLODWXA.T,2013-10-18 18:00:00,139.4816
6979,WT6BLODWXA.T,2013-10-18 19:00:00,139.7684
6980,WT6BLODWXA.T,2013-10-18 20:00:00,136.0965
6981,WT6BLODWXA.T,2013-10-18 21:00:00,131.4725
6982,WT6BLODWXA.T,2013-10-18 22:00:00,124.1088
6983,WT6BLODWXA.T,2013-10-18 23:00:00,114.8423
6984,WT6BLODWXA.T,2013-10-19 00:00:00,105.1195
6985,WT6BLODWXA.T,2013-10-19 01:00:00,97.32373
6986,WT6BLODWXA.T,2013-10-19 02:00:00,92.48073
6987,WT6BLODWXA.T,2013-10-19 03:00:00,89.30507
6988,WT6BLODWXA.T,2013-10-19 04:00:00,87.47749
6989,WT6BLODWXA.T,2013-10-19 05:00:00,87.18352
6990,WT6BLODWXA.T,2013-10-19 06:00:00,90.22739
6991,WT6BLODWXA.T,2013-10-19 07:00:00,94.35293
6992,WT6BLODWXA.T,2013-10-19 08:00:00,103.0023
6993,WT6BLODWXA.T,2013-10-19 09:00:00,109.1962
6994,WT6BLODWXA.T,2013-10-19 10:00:00,115.0427
6995,WT6BLODWXA.T,2013-10-19 11:00:00,119.6634
6996,WT6BLODWXA.T,2013-10-19 12:00:00,121.1817
6997,WT6BLODWXA.T,2013-10-19 13:00:00,120.9042
6998,WT6BLODWXA.T,2013-10-19 14:00:00,119.803
6999,WT6BLODWXA.T,2013-10-19 15:00:00,118.4483
7000,WT6BLODWXA.T,2013-10-19 16:00:00,119.4888
7001,WT6BLODWXA.T,2013-10-19 17:00:00,121.8049
7002,WT6BLODWXA.T,2013-10-19 18:00:00,128.4646
7003,WT6BLODWXA.T,2013-10-19 19:00:00,129.8522
7004,WT6BLODWXA.T,2013-10-19 20:00:00,127.9869
7005,WT6BLODWXA.T,2013-10-19 21:00:00,124.3372
7006,WT6BLODWXA.T,2013-10-19 22:00:00,118.803
7007,WT6BLODWXA.T,2013-10-19 23:00:00,110.5968
7008,WT6BLODWXA.T,2013-10-20 00:00:00,101.6105
7009,WT6BLODWXA.T,2013-10-20 01:00:00,93.41004
7010,WT6BLODWXA.T,2013-10-20 02:00:00,87.15483
7011,WT6BLODWXA.T,2013-10-20 03:00:00,83.31433
7012,WT6BLODWXA.T,2013-10-20 04:00:00,81.10750999999998
7013,WT6BLODWXA.T,2013-10-20 05:00:00,81.205
7014,WT6BLODWXA.T,2013-10-20 06:00:00,82.82457
7015,WT6BLODWXA.T,2013-10-20 07:00:00,86.15011
7016,WT6BLODWXA.T,2013-10-20 08:00:00,93.72535
7017,WT6BLODWXA.T,2013-10-20 09:00:00,102.1411
7018,WT6BLODWXA.T,2013-10-20 10:00:00,109.6896
7019,WT6BLODWXA.T,2013-10-20 11:00:00,114.0905
7020,WT6BLODWXA.T,2013-10-20 12:00:00,116.6768
7021,WT6BLODWXA.T,2013-10-20 13:00:00,117.3075
7022,WT6BLODWXA.T,2013-10-20 14:00:00,117.2162
7023,WT6BLODWXA.T,2013-10-20 15:00:00,116.7749
7024,WT6BLODWXA.T,2013-10-20 16:00:00,117.51
7025,WT6BLODWXA.T,2013-10-20 17:00:00,119.3055
7026,WT6BLODWXA.T,2013-10-20 18:00:00,126.9636
7027,WT6BLODWXA.T,2013-10-20 19:00:00,129.6624
7028,WT6BLODWXA.T,2013-10-20 20:00:00,128.1396
7029,WT6BLODWXA.T,2013-10-20 21:00:00,123.9252
7030,WT6BLODWXA.T,2013-10-20 22:00:00,117.4929
7031,WT6BLODWXA.T,2013-10-20 23:00:00,106.3385
7032,WT6BLODWXA.T,2013-10-21 00:00:00,94.89994
7033,WT6BLODWXA.T,2013-10-21 01:00:00,87.35452
7034,WT6BLODWXA.T,2013-10-21 02:00:00,82.9962
7035,WT6BLODWXA.T,2013-10-21 03:00:00,80.72668
7036,WT6BLODWXA.T,2013-10-21 04:00:00,80.27592
7037,WT6BLODWXA.T,2013-10-21 05:00:00,83.78539
7038,WT6BLODWXA.T,2013-10-21 06:00:00,95.18766
7039,WT6BLODWXA.T,2013-10-21 07:00:00,109.4397
7040,WT6BLODWXA.T,2013-10-21 08:00:00,120.9542
7041,WT6BLODWXA.T,2013-10-21 09:00:00,125.7242
7042,WT6BLODWXA.T,2013-10-21 10:00:00,126.033
7043,WT6BLODWXA.T,2013-10-21 11:00:00,127.7404
7044,WT6BLODWXA.T,2013-10-21 12:00:00,128.3597
7045,WT6BLODWXA.T,2013-10-21 13:00:00,128.8016
7046,WT6BLODWXA.T,2013-10-21 14:00:00,130.899
7047,WT6BLODWXA.T,2013-10-21 15:00:00,130.9818
7048,WT6BLODWXA.T,2013-10-21 16:00:00,131.6942
7049,WT6BLODWXA.T,2013-10-21 17:00:00,132.0193
7050,WT6BLODWXA.T,2013-10-21 18:00:00,135.3728
7051,WT6BLODWXA.T,2013-10-21 19:00:00,137.951
7052,WT6BLODWXA.T,2013-10-21 20:00:00,135.2758
7053,WT6BLODWXA.T,2013-10-21 21:00:00,131.2937
7054,WT6BLODWXA.T,2013-10-21 22:00:00,122.3299
7055,WT6BLODWXA.T,2013-10-21 23:00:00,109.6358
7056,WT6BLODWXA.T,2013-10-22 00:00:00,96.81768
7057,WT6BLODWXA.T,2013-10-22 01:00:00,88.62321
7058,WT6BLODWXA.T,2013-10-22 02:00:00,84.25076
7059,WT6BLODWXA.T,2013-10-22 03:00:00,81.93121
7060,WT6BLODWXA.T,2013-10-22 04:00:00,81.89307
7061,WT6BLODWXA.T,2013-10-22 05:00:00,86.25545
7062,WT6BLODWXA.T,2013-10-22 06:00:00,97.30644
7063,WT6BLODWXA.T,2013-10-22 07:00:00,111.179
7064,WT6BLODWXA.T,2013-10-22 08:00:00,122.3855
7065,WT6BLODWXA.T,2013-10-22 09:00:00,125.5491
7066,WT6BLODWXA.T,2013-10-22 10:00:00,125.2253
7067,WT6BLODWXA.T,2013-10-22 11:00:00,126.7739
7068,WT6BLODWXA.T,2013-10-22 12:00:00,127.5074
7069,WT6BLODWXA.T,2013-10-22 13:00:00,129.0069
7070,WT6BLODWXA.T,2013-10-22 14:00:00,129.8597
7071,WT6BLODWXA.T,2013-10-22 15:00:00,130.8064
7072,WT6BLODWXA.T,2013-10-22 16:00:00,132.0516
7073,WT6BLODWXA.T,2013-10-22 17:00:00,131.8842
7074,WT6BLODWXA.T,2013-10-22 18:00:00,136.0828
7075,WT6BLODWXA.T,2013-10-22 19:00:00,137.5795
7076,WT6BLODWXA.T,2013-10-22 20:00:00,134.797
7077,WT6BLODWXA.T,2013-10-22 21:00:00,130.5337
7078,WT6BLODWXA.T,2013-10-22 22:00:00,121.2413
7079,WT6BLODWXA.T,2013-10-22 23:00:00,108.9049
7080,WT6BLODWXA.T,2013-10-23 00:00:00,96.72205
7081,WT6BLODWXA.T,2013-10-23 01:00:00,88.75949
7082,WT6BLODWXA.T,2013-10-23 02:00:00,84.16069
7083,WT6BLODWXA.T,2013-10-23 03:00:00,81.60843
7084,WT6BLODWXA.T,2013-10-23 04:00:00,81.34364000000002
7085,WT6BLODWXA.T,2013-10-23 05:00:00,85.16968
7086,WT6BLODWXA.T,2013-10-23 06:00:00,96.83705
7087,WT6BLODWXA.T,2013-10-23 07:00:00,111.533
7088,WT6BLODWXA.T,2013-10-23 08:00:00,121.9982
7089,WT6BLODWXA.T,2013-10-23 09:00:00,125.1759
7090,WT6BLODWXA.T,2013-10-23 10:00:00,125.189
7091,WT6BLODWXA.T,2013-10-23 11:00:00,127.1885
7092,WT6BLODWXA.T,2013-10-23 12:00:00,127.7461
7093,WT6BLODWXA.T,2013-10-23 13:00:00,128.4455
7094,WT6BLODWXA.T,2013-10-23 14:00:00,128.6826
7095,WT6BLODWXA.T,2013-10-23 15:00:00,126.2668
7096,WT6BLODWXA.T,2013-10-23 16:00:00,129.2835
7097,WT6BLODWXA.T,2013-10-23 17:00:00,131.9098
7098,WT6BLODWXA.T,2013-10-23 18:00:00,137.5545
7099,WT6BLODWXA.T,2013-10-23 19:00:00,138.4105
7100,WT6BLODWXA.T,2013-10-23 20:00:00,136.3807
7101,WT6BLODWXA.T,2013-10-23 21:00:00,131.6415
7102,WT6BLODWXA.T,2013-10-23 22:00:00,123.0542
7103,WT6BLODWXA.T,2013-10-23 23:00:00,110.5677
7104,WT6BLODWXA.T,2013-10-24 00:00:00,98.51434
7105,WT6BLODWXA.T,2013-10-24 01:00:00,90.22549
7106,WT6BLODWXA.T,2013-10-24 02:00:00,85.84581999999997
7107,WT6BLODWXA.T,2013-10-24 03:00:00,84.03133000000003
7108,WT6BLODWXA.T,2013-10-24 04:00:00,83.33503
7109,WT6BLODWXA.T,2013-10-24 05:00:00,87.25341999999998
7110,WT6BLODWXA.T,2013-10-24 06:00:00,98.43303
7111,WT6BLODWXA.T,2013-10-24 07:00:00,113.0791
7112,WT6BLODWXA.T,2013-10-24 08:00:00,124.7964
7113,WT6BLODWXA.T,2013-10-24 09:00:00,128.4061
7114,WT6BLODWXA.T,2013-10-24 10:00:00,129.3241
7115,WT6BLODWXA.T,2013-10-24 11:00:00,130.9598
7116,WT6BLODWXA.T,2013-10-24 12:00:00,130.8163
7117,WT6BLODWXA.T,2013-10-24 13:00:00,131.3856
7118,WT6BLODWXA.T,2013-10-24 14:00:00,130.312
7119,WT6BLODWXA.T,2013-10-24 15:00:00,129.9791
7120,WT6BLODWXA.T,2013-10-24 16:00:00,131.3457
7121,WT6BLODWXA.T,2013-10-24 17:00:00,133.0479
7122,WT6BLODWXA.T,2013-10-24 18:00:00,138.4286
7123,WT6BLODWXA.T,2013-10-24 19:00:00,139.6706
7124,WT6BLODWXA.T,2013-10-24 20:00:00,137.5145
7125,WT6BLODWXA.T,2013-10-24 21:00:00,133.77100000000002
7126,WT6BLODWXA.T,2013-10-24 22:00:00,126.3222
7127,WT6BLODWXA.T,2013-10-24 23:00:00,113.993
7128,WT6BLODWXA.T,2013-10-25 00:00:00,102.149
7129,WT6BLODWXA.T,2013-10-25 01:00:00,93.78174
7130,WT6BLODWXA.T,2013-10-25 02:00:00,88.85177
7131,WT6BLODWXA.T,2013-10-25 03:00:00,86.57645
7132,WT6BLODWXA.T,2013-10-25 04:00:00,86.42245
7133,WT6BLODWXA.T,2013-10-25 05:00:00,90.29758
7134,WT6BLODWXA.T,2013-10-25 06:00:00,100.6267
7135,WT6BLODWXA.T,2013-10-25 07:00:00,114.9568
7136,WT6BLODWXA.T,2013-10-25 08:00:00,126.6559
7137,WT6BLODWXA.T,2013-10-25 09:00:00,130.6354
7138,WT6BLODWXA.T,2013-10-25 10:00:00,131.8204
7139,WT6BLODWXA.T,2013-10-25 11:00:00,133.4372
7140,WT6BLODWXA.T,2013-10-25 12:00:00,133.7798
7141,WT6BLODWXA.T,2013-10-25 13:00:00,132.5123
7142,WT6BLODWXA.T,2013-10-25 14:00:00,131.5565
7143,WT6BLODWXA.T,2013-10-25 15:00:00,129.966
7144,WT6BLODWXA.T,2013-10-25 16:00:00,130.6956
7145,WT6BLODWXA.T,2013-10-25 17:00:00,132.8613
7146,WT6BLODWXA.T,2013-10-25 18:00:00,136.3797
7147,WT6BLODWXA.T,2013-10-25 19:00:00,137.6129
7148,WT6BLODWXA.T,2013-10-25 20:00:00,135.1991
7149,WT6BLODWXA.T,2013-10-25 21:00:00,130.6487
7150,WT6BLODWXA.T,2013-10-25 22:00:00,125.1937
7151,WT6BLODWXA.T,2013-10-25 23:00:00,115.5941
7152,WT6BLODWXA.T,2013-10-26 00:00:00,106.2893
7153,WT6BLODWXA.T,2013-10-26 01:00:00,98.84695
7154,WT6BLODWXA.T,2013-10-26 02:00:00,94.41583
7155,WT6BLODWXA.T,2013-10-26 03:00:00,91.3837
7156,WT6BLODWXA.T,2013-10-26 04:00:00,90.36329
7157,WT6BLODWXA.T,2013-10-26 05:00:00,91.02715
7158,WT6BLODWXA.T,2013-10-26 06:00:00,94.30311
7159,WT6BLODWXA.T,2013-10-26 07:00:00,98.4914
7160,WT6BLODWXA.T,2013-10-26 08:00:00,105.6525
7161,WT6BLODWXA.T,2013-10-26 09:00:00,111.7318
7162,WT6BLODWXA.T,2013-10-26 10:00:00,117.7159
7163,WT6BLODWXA.T,2013-10-26 11:00:00,121.4968
7164,WT6BLODWXA.T,2013-10-26 12:00:00,122.9029
7165,WT6BLODWXA.T,2013-10-26 13:00:00,121.8172
7166,WT6BLODWXA.T,2013-10-26 14:00:00,120.2119
7167,WT6BLODWXA.T,2013-10-26 15:00:00,118.6481
7168,WT6BLODWXA.T,2013-10-26 16:00:00,119.0244
7169,WT6BLODWXA.T,2013-10-26 17:00:00,121.5204
7170,WT6BLODWXA.T,2013-10-26 18:00:00,128.2679
7171,WT6BLODWXA.T,2013-10-26 19:00:00,130.6425
7172,WT6BLODWXA.T,2013-10-26 20:00:00,129.5231
7173,WT6BLODWXA.T,2013-10-26 21:00:00,125.4781
7174,WT6BLODWXA.T,2013-10-26 22:00:00,119.9227
7175,WT6BLODWXA.T,2013-10-26 23:00:00,111.9665
7176,WT6BLODWXA.T,2013-10-27 00:00:00,103.4672
7177,WT6BLODWXA.T,2013-10-27 01:00:00,95.07008
7178,WT6BLODWXA.T,2013-10-27 02:00:00,89.78503
7179,WT6BLODWXA.T,2013-10-27 03:00:00,86.74188000000002
7180,WT6BLODWXA.T,2013-10-27 04:00:00,85.03439
7181,WT6BLODWXA.T,2013-10-27 05:00:00,84.68867
7182,WT6BLODWXA.T,2013-10-27 06:00:00,86.46396999999997
7183,WT6BLODWXA.T,2013-10-27 07:00:00,90.21728
7184,WT6BLODWXA.T,2013-10-27 08:00:00,97.07867
7185,WT6BLODWXA.T,2013-10-27 09:00:00,106.3196
7186,WT6BLODWXA.T,2013-10-27 10:00:00,112.9041
7187,WT6BLODWXA.T,2013-10-27 11:00:00,117.7358
7188,WT6BLODWXA.T,2013-10-27 12:00:00,119.8387
7189,WT6BLODWXA.T,2013-10-27 13:00:00,119.7351
7190,WT6BLODWXA.T,2013-10-27 14:00:00,119.4432
7191,WT6BLODWXA.T,2013-10-27 15:00:00,118.9277
7192,WT6BLODWXA.T,2013-10-27 16:00:00,120.209
7193,WT6BLODWXA.T,2013-10-27 17:00:00,122.5221
7194,WT6BLODWXA.T,2013-10-27 18:00:00,131.1909
7195,WT6BLODWXA.T,2013-10-27 19:00:00,132.8326
7196,WT6BLODWXA.T,2013-10-27 20:00:00,131.0863
7197,WT6BLODWXA.T,2013-10-27 21:00:00,127.6051
7198,WT6BLODWXA.T,2013-10-27 22:00:00,120.8132
7199,WT6BLODWXA.T,2013-10-27 23:00:00,109.4275
7200,WT6BLODWXA.T,2013-10-28 00:00:00,97.77419
7201,WT6BLODWXA.T,2013-10-28 01:00:00,90.07298
7202,WT6BLODWXA.T,2013-10-28 02:00:00,85.55861999999998
7203,WT6BLODWXA.T,2013-10-28 03:00:00,83.55659
7204,WT6BLODWXA.T,2013-10-28 04:00:00,83.45795
7205,WT6BLODWXA.T,2013-10-28 05:00:00,87.69442
7206,WT6BLODWXA.T,2013-10-28 06:00:00,99.03733
7207,WT6BLODWXA.T,2013-10-28 07:00:00,113.7685
7208,WT6BLODWXA.T,2013-10-28 08:00:00,124.066
7209,WT6BLODWXA.T,2013-10-28 09:00:00,127.6564
7210,WT6BLODWXA.T,2013-10-28 10:00:00,127.8532
7211,WT6BLODWXA.T,2013-10-28 11:00:00,129.0
7212,WT6BLODWXA.T,2013-10-28 12:00:00,128.7996
7213,WT6BLODWXA.T,2013-10-28 13:00:00,129.4131
7214,WT6BLODWXA.T,2013-10-28 14:00:00,129.914
7215,WT6BLODWXA.T,2013-10-28 15:00:00,129.597
7216,WT6BLODWXA.T,2013-10-28 16:00:00,130.6775
7217,WT6BLODWXA.T,2013-10-28 17:00:00,132.3499
7218,WT6BLODWXA.T,2013-10-28 18:00:00,137.5774
7219,WT6BLODWXA.T,2013-10-28 19:00:00,138.567
7220,WT6BLODWXA.T,2013-10-28 20:00:00,136.3523
7221,WT6BLODWXA.T,2013-10-28 21:00:00,132.0154
7222,WT6BLODWXA.T,2013-10-28 22:00:00,123.9493
7223,WT6BLODWXA.T,2013-10-28 23:00:00,111.3018
7224,WT6BLODWXA.T,2013-10-29 00:00:00,98.67726
7225,WT6BLODWXA.T,2013-10-29 01:00:00,91.01988
7226,WT6BLODWXA.T,2013-10-29 02:00:00,85.78825
7227,WT6BLODWXA.T,2013-10-29 03:00:00,83.5275
7228,WT6BLODWXA.T,2013-10-29 04:00:00,83.15295
7229,WT6BLODWXA.T,2013-10-29 05:00:00,87.50076999999997
7230,WT6BLODWXA.T,2013-10-29 06:00:00,99.55614
7231,WT6BLODWXA.T,2013-10-29 07:00:00,113.9012
7232,WT6BLODWXA.T,2013-10-29 08:00:00,124.9296
7233,WT6BLODWXA.T,2013-10-29 09:00:00,128.3304
7234,WT6BLODWXA.T,2013-10-29 10:00:00,128.5605
7235,WT6BLODWXA.T,2013-10-29 11:00:00,128.1611
7236,WT6BLODWXA.T,2013-10-29 12:00:00,128.4581
7237,WT6BLODWXA.T,2013-10-29 13:00:00,128.7235
7238,WT6BLODWXA.T,2013-10-29 14:00:00,128.1871
7239,WT6BLODWXA.T,2013-10-29 15:00:00,128.0119
7240,WT6BLODWXA.T,2013-10-29 16:00:00,129.7741
7241,WT6BLODWXA.T,2013-10-29 17:00:00,131.9928
7242,WT6BLODWXA.T,2013-10-29 18:00:00,137.5954
7243,WT6BLODWXA.T,2013-10-29 19:00:00,139.0577
7244,WT6BLODWXA.T,2013-10-29 20:00:00,137.1657
7245,WT6BLODWXA.T,2013-10-29 21:00:00,132.2133
7246,WT6BLODWXA.T,2013-10-29 22:00:00,124.162
7247,WT6BLODWXA.T,2013-10-29 23:00:00,112.0243
7248,WT6BLODWXA.T,2013-10-30 00:00:00,100.0672
7249,WT6BLODWXA.T,2013-10-30 01:00:00,91.93028
7250,WT6BLODWXA.T,2013-10-30 02:00:00,87.20441
