,meter_id,date,reading
7294,PA44MLODWXA.T,2013-10-31 22:00:00,66.69611
7295,PA44MLODWXA.T,2013-10-31 23:00:00,63.2966
7296,PA44MLODWXA.T,2013-11-01 00:00:00,60.37255
7297,PA44MLODWXA.T,2013-11-01 01:00:00,57.94715
7298,PA44MLODWXA.T,2013-11-01 02:00:00,56.31255
7299,PA44MLODWXA.T,2013-11-01 03:00:00,55.30115
7300,PA44MLODWXA.T,2013-11-01 04:00:00,55.30136
7301,PA44MLODWXA.T,2013-11-01 05:00:00,57.06541
7302,PA44MLODWXA.T,2013-11-01 06:00:00,62.4312
7303,PA44MLODWXA.T,2013-11-01 07:00:00,69.05325
7304,PA44MLODWXA.T,2013-11-01 08:00:00,71.77888
7305,PA44MLODWXA.T,2013-11-01 09:00:00,73.27327
7306,PA44MLODWXA.T,2013-11-01 10:00:00,73.07738
7307,PA44MLODWXA.T,2013-11-01 11:00:00,73.05865
7308,PA44MLODWXA.T,2013-11-01 12:00:00,72.6284
7309,PA44MLODWXA.T,2013-11-01 13:00:00,72.72293
7310,PA44MLODWXA.T,2013-11-01 14:00:00,72.59017
7311,PA44MLODWXA.T,2013-11-01 15:00:00,72.81443
7312,PA44MLODWXA.T,2013-11-01 16:00:00,73.44678
7313,PA44MLODWXA.T,2013-11-01 17:00:00,73.55699
7314,PA44MLODWXA.T,2013-11-01 18:00:00,74.89963
7315,PA44MLODWXA.T,2013-11-01 19:00:00,74.15115
7316,PA44MLODWXA.T,2013-11-01 20:00:00,72.22013000000003
7317,PA44MLODWXA.T,2013-11-01 21:00:00,69.87148
7318,PA44MLODWXA.T,2013-11-01 22:00:00,67.19419
7319,PA44MLODWXA.T,2013-11-01 23:00:00,63.76136999999999
7320,PA44MLODWXA.T,2013-11-02 00:00:00,60.81755
7321,PA44MLODWXA.T,2013-11-02 01:00:00,57.91978
7322,PA44MLODWXA.T,2013-11-02 02:00:00,55.74933000000001
7323,PA44MLODWXA.T,2013-11-02 03:00:00,54.71755
7324,PA44MLODWXA.T,2013-11-02 04:00:00,54.096030000000006
7325,PA44MLODWXA.T,2013-11-02 05:00:00,54.26292
7326,PA44MLODWXA.T,2013-11-02 06:00:00,55.91379000000001
7327,PA44MLODWXA.T,2013-11-02 07:00:00,58.17349
7328,PA44MLODWXA.T,2013-11-02 08:00:00,60.45925
7329,PA44MLODWXA.T,2013-11-02 09:00:00,63.59045
7330,PA44MLODWXA.T,2013-11-02 10:00:00,65.83256
7331,PA44MLODWXA.T,2013-11-02 11:00:00,66.79263
7332,PA44MLODWXA.T,2013-11-02 12:00:00,67.7362
7333,PA44MLODWXA.T,2013-11-02 13:00:00,67.67546
7334,PA44MLODWXA.T,2013-11-02 14:00:00,67.69937
7335,PA44MLODWXA.T,2013-11-02 15:00:00,67.26883000000001
7336,PA44MLODWXA.T,2013-11-02 16:00:00,67.53153
7337,PA44MLODWXA.T,2013-11-02 17:00:00,68.26836999999999
7338,PA44MLODWXA.T,2013-11-02 18:00:00,69.41781
7339,PA44MLODWXA.T,2013-11-02 19:00:00,69.34843000000001
7340,PA44MLODWXA.T,2013-11-02 20:00:00,67.95099
7341,PA44MLODWXA.T,2013-11-02 21:00:00,66.66353000000001
7342,PA44MLODWXA.T,2013-11-02 22:00:00,65.02396
7343,PA44MLODWXA.T,2013-11-02 23:00:00,62.5387
7344,PA44MLODWXA.T,2013-11-03 00:00:00,59.60883000000001
7345,PA44MLODWXA.T,2013-11-03 01:00:00,54.69036
7346,PA44MLODWXA.T,2013-11-03 02:00:00,53.71656
7347,PA44MLODWXA.T,2013-11-03 03:00:00,53.01517
7348,PA44MLODWXA.T,2013-11-03 04:00:00,52.84749
7349,PA44MLODWXA.T,2013-11-03 05:00:00,53.60104000000001
7350,PA44MLODWXA.T,2013-11-03 06:00:00,55.04066
7351,PA44MLODWXA.T,2013-11-03 07:00:00,57.12415
7352,PA44MLODWXA.T,2013-11-03 08:00:00,60.08485
7353,PA44MLODWXA.T,2013-11-03 09:00:00,62.35764
7354,PA44MLODWXA.T,2013-11-03 10:00:00,64.60297
7355,PA44MLODWXA.T,2013-11-03 11:00:00,65.72025
7356,PA44MLODWXA.T,2013-11-03 12:00:00,65.80356
7357,PA44MLODWXA.T,2013-11-03 13:00:00,65.89159000000001
7358,PA44MLODWXA.T,2013-11-03 14:00:00,66.37006
7359,PA44MLODWXA.T,2013-11-03 15:00:00,66.66026
7360,PA44MLODWXA.T,2013-11-03 16:00:00,67.75587
7361,PA44MLODWXA.T,2013-11-03 17:00:00,70.54949
7362,PA44MLODWXA.T,2013-11-03 18:00:00,71.63815
7363,PA44MLODWXA.T,2013-11-03 19:00:00,71.17543
7364,PA44MLODWXA.T,2013-11-03 20:00:00,69.87044
7365,PA44MLODWXA.T,2013-11-03 21:00:00,67.8999
7366,PA44MLODWXA.T,2013-11-03 22:00:00,64.98059
7367,PA44MLODWXA.T,2013-11-03 23:00:00,61.58571
7368,PA44MLODWXA.T,2013-11-04 00:00:00,58.9502
7369,PA44MLODWXA.T,2013-11-04 01:00:00,56.9769
7370,PA44MLODWXA.T,2013-11-04 02:00:00,55.54135
7371,PA44MLODWXA.T,2013-11-04 03:00:00,54.90218
7372,PA44MLODWXA.T,2013-11-04 04:00:00,55.16449
7373,PA44MLODWXA.T,2013-11-04 05:00:00,57.52792
7374,PA44MLODWXA.T,2013-11-04 06:00:00,63.16809
7375,PA44MLODWXA.T,2013-11-04 07:00:00,67.83569
7376,PA44MLODWXA.T,2013-11-04 08:00:00,70.31783
7377,PA44MLODWXA.T,2013-11-04 09:00:00,71.54831
7378,PA44MLODWXA.T,2013-11-04 10:00:00,71.32676
7379,PA44MLODWXA.T,2013-11-04 11:00:00,71.72883
7380,PA44MLODWXA.T,2013-11-04 12:00:00,71.96696
7381,PA44MLODWXA.T,2013-11-04 13:00:00,71.85448000000002
7382,PA44MLODWXA.T,2013-11-04 14:00:00,71.52896
7383,PA44MLODWXA.T,2013-11-04 15:00:00,71.6213
7384,PA44MLODWXA.T,2013-11-04 16:00:00,73.36563000000002
7385,PA44MLODWXA.T,2013-11-04 17:00:00,76.07498000000002
7386,PA44MLODWXA.T,2013-11-04 18:00:00,76.52096999999998
7387,PA44MLODWXA.T,2013-11-04 19:00:00,76.2103
7388,PA44MLODWXA.T,2013-11-04 20:00:00,73.58414
7389,PA44MLODWXA.T,2013-11-04 21:00:00,71.35712
7390,PA44MLODWXA.T,2013-11-04 22:00:00,68.05405
7391,PA44MLODWXA.T,2013-11-04 23:00:00,63.86656
7392,PA44MLODWXA.T,2013-11-05 00:00:00,60.62911999999999
7393,PA44MLODWXA.T,2013-11-05 01:00:00,58.00442
7394,PA44MLODWXA.T,2013-11-05 02:00:00,56.51351999999999
7395,PA44MLODWXA.T,2013-11-05 03:00:00,55.63233
7396,PA44MLODWXA.T,2013-11-05 04:00:00,56.00698000000001
7397,PA44MLODWXA.T,2013-11-05 05:00:00,58.0685
7398,PA44MLODWXA.T,2013-11-05 06:00:00,62.36853000000001
7399,PA44MLODWXA.T,2013-11-05 07:00:00,66.20623
7400,PA44MLODWXA.T,2013-11-05 08:00:00,69.36168
7401,PA44MLODWXA.T,2013-11-05 09:00:00,70.90234
7402,PA44MLODWXA.T,2013-11-05 10:00:00,70.61885
7403,PA44MLODWXA.T,2013-11-05 11:00:00,70.67936999999998
7404,PA44MLODWXA.T,2013-11-05 12:00:00,71.6842
7405,PA44MLODWXA.T,2013-11-05 13:00:00,71.41775
7406,PA44MLODWXA.T,2013-11-05 14:00:00,71.39491
7407,PA44MLODWXA.T,2013-11-05 15:00:00,71.28112
7408,PA44MLODWXA.T,2013-11-05 16:00:00,72.76318
7409,PA44MLODWXA.T,2013-11-05 17:00:00,75.30513
7410,PA44MLODWXA.T,2013-11-05 18:00:00,75.47528
7411,PA44MLODWXA.T,2013-11-05 19:00:00,74.39319
7412,PA44MLODWXA.T,2013-11-05 20:00:00,72.49781999999998
7413,PA44MLODWXA.T,2013-11-05 21:00:00,70.22381999999999
7414,PA44MLODWXA.T,2013-11-05 22:00:00,66.97295
7415,PA44MLODWXA.T,2013-11-05 23:00:00,63.22658000000001
7416,PA44MLODWXA.T,2013-11-06 00:00:00,59.89077
7417,PA44MLODWXA.T,2013-11-06 01:00:00,57.33718
7418,PA44MLODWXA.T,2013-11-06 02:00:00,55.75889
7419,PA44MLODWXA.T,2013-11-06 03:00:00,54.75901999999999
7420,PA44MLODWXA.T,2013-11-06 04:00:00,54.9373
7421,PA44MLODWXA.T,2013-11-06 05:00:00,56.80084
7422,PA44MLODWXA.T,2013-11-06 06:00:00,61.55252
7423,PA44MLODWXA.T,2013-11-06 07:00:00,66.79885
7424,PA44MLODWXA.T,2013-11-06 08:00:00,70.0201
7425,PA44MLODWXA.T,2013-11-06 09:00:00,70.47584
7426,PA44MLODWXA.T,2013-11-06 10:00:00,70.49149
7427,PA44MLODWXA.T,2013-11-06 11:00:00,69.89074000000001
7428,PA44MLODWXA.T,2013-11-06 12:00:00,70.51626999999998
7429,PA44MLODWXA.T,2013-11-06 13:00:00,70.47385
7430,PA44MLODWXA.T,2013-11-06 14:00:00,70.37904
7431,PA44MLODWXA.T,2013-11-06 15:00:00,70.73441
7432,PA44MLODWXA.T,2013-11-06 16:00:00,72.47446
7433,PA44MLODWXA.T,2013-11-06 17:00:00,74.58310999999998
7434,PA44MLODWXA.T,2013-11-06 18:00:00,75.39471
7435,PA44MLODWXA.T,2013-11-06 19:00:00,74.00957
7436,PA44MLODWXA.T,2013-11-06 20:00:00,71.75363
7437,PA44MLODWXA.T,2013-11-06 21:00:00,69.92513000000001
7438,PA44MLODWXA.T,2013-11-06 22:00:00,66.88483000000001
7439,PA44MLODWXA.T,2013-11-06 23:00:00,62.60114
7440,PA44MLODWXA.T,2013-11-07 00:00:00,59.52327
7441,PA44MLODWXA.T,2013-11-07 01:00:00,57.16076
7442,PA44MLODWXA.T,2013-11-07 02:00:00,55.69646
7443,PA44MLODWXA.T,2013-11-07 03:00:00,54.6727
7444,PA44MLODWXA.T,2013-11-07 04:00:00,54.60569
7445,PA44MLODWXA.T,2013-11-07 05:00:00,56.31851
7446,PA44MLODWXA.T,2013-11-07 06:00:00,61.15426
7447,PA44MLODWXA.T,2013-11-07 07:00:00,67.27750999999999
7448,PA44MLODWXA.T,2013-11-07 08:00:00,70.01299
7449,PA44MLODWXA.T,2013-11-07 09:00:00,70.9782
7450,PA44MLODWXA.T,2013-11-07 10:00:00,71.22314
7451,PA44MLODWXA.T,2013-11-07 11:00:00,71.43653
7452,PA44MLODWXA.T,2013-11-07 12:00:00,71.38303
7453,PA44MLODWXA.T,2013-11-07 13:00:00,71.49354
7454,PA44MLODWXA.T,2013-11-07 14:00:00,71.49405
7455,PA44MLODWXA.T,2013-11-07 15:00:00,71.86166
7456,PA44MLODWXA.T,2013-11-07 16:00:00,73.19846
7457,PA44MLODWXA.T,2013-11-07 17:00:00,75.23782
7458,PA44MLODWXA.T,2013-11-07 18:00:00,75.6196
7459,PA44MLODWXA.T,2013-11-07 19:00:00,75.0786
7460,PA44MLODWXA.T,2013-11-07 20:00:00,72.34745
7461,PA44MLODWXA.T,2013-11-07 21:00:00,69.83485999999999
7462,PA44MLODWXA.T,2013-11-07 22:00:00,66.31622
7463,PA44MLODWXA.T,2013-11-07 23:00:00,62.30015
7464,PA44MLODWXA.T,2013-11-08 00:00:00,58.97174
7465,PA44MLODWXA.T,2013-11-08 01:00:00,57.01758
7466,PA44MLODWXA.T,2013-11-08 02:00:00,55.83922
7467,PA44MLODWXA.T,2013-11-08 03:00:00,54.46275
7468,PA44MLODWXA.T,2013-11-08 04:00:00,54.52842
7469,PA44MLODWXA.T,2013-11-08 05:00:00,56.39513
7470,PA44MLODWXA.T,2013-11-08 06:00:00,61.15717
7471,PA44MLODWXA.T,2013-11-08 07:00:00,66.48189
7472,PA44MLODWXA.T,2013-11-08 08:00:00,69.27758
7473,PA44MLODWXA.T,2013-11-08 09:00:00,71.41936
7474,PA44MLODWXA.T,2013-11-08 10:00:00,71.63197
7475,PA44MLODWXA.T,2013-11-08 11:00:00,71.50674000000002
7476,PA44MLODWXA.T,2013-11-08 12:00:00,71.46229
7477,PA44MLODWXA.T,2013-11-08 13:00:00,71.39579
7478,PA44MLODWXA.T,2013-11-08 14:00:00,71.48821
7479,PA44MLODWXA.T,2013-11-08 15:00:00,71.5799
7480,PA44MLODWXA.T,2013-11-08 16:00:00,72.93119
7481,PA44MLODWXA.T,2013-11-08 17:00:00,75.49361999999998
7482,PA44MLODWXA.T,2013-11-08 18:00:00,74.89842
7483,PA44MLODWXA.T,2013-11-08 19:00:00,73.80516
7484,PA44MLODWXA.T,2013-11-08 20:00:00,71.82291
7485,PA44MLODWXA.T,2013-11-08 21:00:00,68.74999
7486,PA44MLODWXA.T,2013-11-08 22:00:00,66.95645999999999
7487,PA44MLODWXA.T,2013-11-08 23:00:00,63.6356
7488,PA44MLODWXA.T,2013-11-09 00:00:00,60.51766
7489,PA44MLODWXA.T,2013-11-09 01:00:00,58.4611
7490,PA44MLODWXA.T,2013-11-09 02:00:00,56.49519
7491,PA44MLODWXA.T,2013-11-09 03:00:00,55.68695
7492,PA44MLODWXA.T,2013-11-09 04:00:00,55.49789000000001
7493,PA44MLODWXA.T,2013-11-09 05:00:00,56.27567
7494,PA44MLODWXA.T,2013-11-09 06:00:00,57.9081
7495,PA44MLODWXA.T,2013-11-09 07:00:00,60.06407
7496,PA44MLODWXA.T,2013-11-09 08:00:00,62.50614
7497,PA44MLODWXA.T,2013-11-09 09:00:00,65.28619
7498,PA44MLODWXA.T,2013-11-09 10:00:00,67.99388
7499,PA44MLODWXA.T,2013-11-09 11:00:00,68.85538000000001
7500,PA44MLODWXA.T,2013-11-09 12:00:00,68.54945
7501,PA44MLODWXA.T,2013-11-09 13:00:00,68.48318
7502,PA44MLODWXA.T,2013-11-09 14:00:00,68.17996
7503,PA44MLODWXA.T,2013-11-09 15:00:00,67.95996
7504,PA44MLODWXA.T,2013-11-09 16:00:00,69.08832
7505,PA44MLODWXA.T,2013-11-09 17:00:00,70.79646
7506,PA44MLODWXA.T,2013-11-09 18:00:00,70.9222
7507,PA44MLODWXA.T,2013-11-09 19:00:00,70.27129000000001
7508,PA44MLODWXA.T,2013-11-09 20:00:00,68.59653
7509,PA44MLODWXA.T,2013-11-09 21:00:00,67.41195
7510,PA44MLODWXA.T,2013-11-09 22:00:00,65.23394
7511,PA44MLODWXA.T,2013-11-09 23:00:00,63.10197
7512,PA44MLODWXA.T,2013-11-10 00:00:00,60.56981
7513,PA44MLODWXA.T,2013-11-10 01:00:00,58.32725
7514,PA44MLODWXA.T,2013-11-10 02:00:00,56.68131999999999
7515,PA44MLODWXA.T,2013-11-10 03:00:00,55.65373
7516,PA44MLODWXA.T,2013-11-10 04:00:00,55.27546
7517,PA44MLODWXA.T,2013-11-10 05:00:00,55.54091
7518,PA44MLODWXA.T,2013-11-10 06:00:00,56.30246
7519,PA44MLODWXA.T,2013-11-10 07:00:00,57.75151999999999
7520,PA44MLODWXA.T,2013-11-10 08:00:00,60.03158000000001
7521,PA44MLODWXA.T,2013-11-10 09:00:00,62.5859
7522,PA44MLODWXA.T,2013-11-10 10:00:00,64.80144
7523,PA44MLODWXA.T,2013-11-10 11:00:00,65.7219
7524,PA44MLODWXA.T,2013-11-10 12:00:00,66.24489
7525,PA44MLODWXA.T,2013-11-10 13:00:00,66.78283
7526,PA44MLODWXA.T,2013-11-10 14:00:00,68.42905999999999
7527,PA44MLODWXA.T,2013-11-10 15:00:00,68.82337
7528,PA44MLODWXA.T,2013-11-10 16:00:00,69.05022
7529,PA44MLODWXA.T,2013-11-10 17:00:00,70.75503
7530,PA44MLODWXA.T,2013-11-10 18:00:00,71.37328000000002
7531,PA44MLODWXA.T,2013-11-10 19:00:00,70.80884
7532,PA44MLODWXA.T,2013-11-10 20:00:00,69.71587
7533,PA44MLODWXA.T,2013-11-10 21:00:00,67.82384
7534,PA44MLODWXA.T,2013-11-10 22:00:00,65.22703
7535,PA44MLODWXA.T,2013-11-10 23:00:00,62.56179
7536,PA44MLODWXA.T,2013-11-11 00:00:00,59.6829
7537,PA44MLODWXA.T,2013-11-11 01:00:00,57.38578
7538,PA44MLODWXA.T,2013-11-11 02:00:00,55.81396
7539,PA44MLODWXA.T,2013-11-11 03:00:00,54.7379
7540,PA44MLODWXA.T,2013-11-11 04:00:00,54.80087
7541,PA44MLODWXA.T,2013-11-11 05:00:00,56.15781
7542,PA44MLODWXA.T,2013-11-11 06:00:00,59.6874
7543,PA44MLODWXA.T,2013-11-11 07:00:00,62.99607
7544,PA44MLODWXA.T,2013-11-11 08:00:00,66.08754
7545,PA44MLODWXA.T,2013-11-11 09:00:00,67.8094
7546,PA44MLODWXA.T,2013-11-11 10:00:00,68.60773
7547,PA44MLODWXA.T,2013-11-11 11:00:00,68.88235
7548,PA44MLODWXA.T,2013-11-11 12:00:00,69.23159
7549,PA44MLODWXA.T,2013-11-11 13:00:00,69.19739
7550,PA44MLODWXA.T,2013-11-11 14:00:00,69.19473
7551,PA44MLODWXA.T,2013-11-11 15:00:00,69.88486999999999
7552,PA44MLODWXA.T,2013-11-11 16:00:00,71.77933
7553,PA44MLODWXA.T,2013-11-11 17:00:00,74.49789
7554,PA44MLODWXA.T,2013-11-11 18:00:00,74.04666
7555,PA44MLODWXA.T,2013-11-11 19:00:00,73.4873
7556,PA44MLODWXA.T,2013-11-11 20:00:00,71.40648
7557,PA44MLODWXA.T,2013-11-11 21:00:00,69.81182
7558,PA44MLODWXA.T,2013-11-11 22:00:00,66.94103
7559,PA44MLODWXA.T,2013-11-11 23:00:00,63.42221
7560,PA44MLODWXA.T,2013-11-12 00:00:00,60.23313
7561,PA44MLODWXA.T,2013-11-12 01:00:00,57.12911999999999
7562,PA44MLODWXA.T,2013-11-12 02:00:00,55.69659
7563,PA44MLODWXA.T,2013-11-12 03:00:00,54.60494
7564,PA44MLODWXA.T,2013-11-12 04:00:00,54.94947
7565,PA44MLODWXA.T,2013-11-12 05:00:00,57.22663000000001
7566,PA44MLODWXA.T,2013-11-12 06:00:00,62.41365
7567,PA44MLODWXA.T,2013-11-12 07:00:00,68.41465
7568,PA44MLODWXA.T,2013-11-12 08:00:00,70.7173
7569,PA44MLODWXA.T,2013-11-12 09:00:00,72.30922
7570,PA44MLODWXA.T,2013-11-12 10:00:00,72.82346
7571,PA44MLODWXA.T,2013-11-12 11:00:00,73.29299
7572,PA44MLODWXA.T,2013-11-12 12:00:00,73.23773
7573,PA44MLODWXA.T,2013-11-12 13:00:00,73.30079
7574,PA44MLODWXA.T,2013-11-12 14:00:00,73.5164
7575,PA44MLODWXA.T,2013-11-12 15:00:00,73.47744
7576,PA44MLODWXA.T,2013-11-12 16:00:00,75.21246
7577,PA44MLODWXA.T,2013-11-12 17:00:00,78.13578000000003
7578,PA44MLODWXA.T,2013-11-12 18:00:00,77.74591
7579,PA44MLODWXA.T,2013-11-12 19:00:00,76.29258
7580,PA44MLODWXA.T,2013-11-12 20:00:00,74.38718
7581,PA44MLODWXA.T,2013-11-12 21:00:00,72.00405
7582,PA44MLODWXA.T,2013-11-12 22:00:00,68.99225
7583,PA44MLODWXA.T,2013-11-12 23:00:00,65.68535
7584,PA44MLODWXA.T,2013-11-13 00:00:00,62.50206
7585,PA44MLODWXA.T,2013-11-13 01:00:00,59.95866
7586,PA44MLODWXA.T,2013-11-13 02:00:00,58.3405
7587,PA44MLODWXA.T,2013-11-13 03:00:00,57.24059000000001
7588,PA44MLODWXA.T,2013-11-13 04:00:00,57.3046
7589,PA44MLODWXA.T,2013-11-13 05:00:00,59.2253
7590,PA44MLODWXA.T,2013-11-13 06:00:00,64.02781999999999
7591,PA44MLODWXA.T,2013-11-13 07:00:00,68.65294
7592,PA44MLODWXA.T,2013-11-13 08:00:00,71.80417
7593,PA44MLODWXA.T,2013-11-13 09:00:00,72.76379
7594,PA44MLODWXA.T,2013-11-13 10:00:00,72.66766
7595,PA44MLODWXA.T,2013-11-13 11:00:00,73.10963000000002
7596,PA44MLODWXA.T,2013-11-13 12:00:00,73.16317
7597,PA44MLODWXA.T,2013-11-13 13:00:00,73.06075
7598,PA44MLODWXA.T,2013-11-13 14:00:00,72.77864
7599,PA44MLODWXA.T,2013-11-13 15:00:00,72.98835
7600,PA44MLODWXA.T,2013-11-13 16:00:00,75.32011999999997
7601,PA44MLODWXA.T,2013-11-13 17:00:00,77.70483
7602,PA44MLODWXA.T,2013-11-13 18:00:00,77.61601
7603,PA44MLODWXA.T,2013-11-13 19:00:00,77.29734
7604,PA44MLODWXA.T,2013-11-13 20:00:00,75.40239
7605,PA44MLODWXA.T,2013-11-13 21:00:00,73.38328
7606,PA44MLODWXA.T,2013-11-13 22:00:00,69.96396
7607,PA44MLODWXA.T,2013-11-13 23:00:00,65.87443
7608,PA44MLODWXA.T,2013-11-14 00:00:00,62.1798
7609,PA44MLODWXA.T,2013-11-14 01:00:00,59.85316
7610,PA44MLODWXA.T,2013-11-14 02:00:00,58.52267
7611,PA44MLODWXA.T,2013-11-14 03:00:00,57.609
7612,PA44MLODWXA.T,2013-11-14 04:00:00,57.50196999999999
7613,PA44MLODWXA.T,2013-11-14 05:00:00,59.49479
7614,PA44MLODWXA.T,2013-11-14 06:00:00,64.07387
7615,PA44MLODWXA.T,2013-11-14 07:00:00,69.11349
7616,PA44MLODWXA.T,2013-11-14 08:00:00,72.20834
7617,PA44MLODWXA.T,2013-11-14 09:00:00,72.68765
7618,PA44MLODWXA.T,2013-11-14 10:00:00,72.34643
7619,PA44MLODWXA.T,2013-11-14 11:00:00,72.40982
7620,PA44MLODWXA.T,2013-11-14 12:00:00,72.43245999999998
7621,PA44MLODWXA.T,2013-11-14 13:00:00,72.13504
7622,PA44MLODWXA.T,2013-11-14 14:00:00,71.87313
7623,PA44MLODWXA.T,2013-11-14 15:00:00,72.35316
7624,PA44MLODWXA.T,2013-11-14 16:00:00,74.25616
7625,PA44MLODWXA.T,2013-11-14 17:00:00,76.9584
7626,PA44MLODWXA.T,2013-11-14 18:00:00,76.84604
7627,PA44MLODWXA.T,2013-11-14 19:00:00,76.13962
7628,PA44MLODWXA.T,2013-11-14 20:00:00,74.23606
7629,PA44MLODWXA.T,2013-11-14 21:00:00,71.54075999999998
7630,PA44MLODWXA.T,2013-11-14 22:00:00,68.91016
7631,PA44MLODWXA.T,2013-11-14 23:00:00,64.94398000000001
7632,PA44MLODWXA.T,2013-11-15 00:00:00,61.021
7633,PA44MLODWXA.T,2013-11-15 01:00:00,58.65957
7634,PA44MLODWXA.T,2013-11-15 02:00:00,56.71123000000001
7635,PA44MLODWXA.T,2013-11-15 03:00:00,55.84513000000001
7636,PA44MLODWXA.T,2013-11-15 04:00:00,56.00006
7637,PA44MLODWXA.T,2013-11-15 05:00:00,58.09629
7638,PA44MLODWXA.T,2013-11-15 06:00:00,62.81365
7639,PA44MLODWXA.T,2013-11-15 07:00:00,67.52335
7640,PA44MLODWXA.T,2013-11-15 08:00:00,71.05256999999997
7641,PA44MLODWXA.T,2013-11-15 09:00:00,71.22749
7642,PA44MLODWXA.T,2013-11-15 10:00:00,71.98038000000003
7643,PA44MLODWXA.T,2013-11-15 11:00:00,72.05684000000002
7644,PA44MLODWXA.T,2013-11-15 12:00:00,72.11986999999998
7645,PA44MLODWXA.T,2013-11-15 13:00:00,71.93231999999998
7646,PA44MLODWXA.T,2013-11-15 14:00:00,71.6749
7647,PA44MLODWXA.T,2013-11-15 15:00:00,71.9796
7648,PA44MLODWXA.T,2013-11-15 16:00:00,74.05686999999998
7649,PA44MLODWXA.T,2013-11-15 17:00:00,75.76961
7650,PA44MLODWXA.T,2013-11-15 18:00:00,75.60169
7651,PA44MLODWXA.T,2013-11-15 19:00:00,73.81947
7652,PA44MLODWXA.T,2013-11-15 20:00:00,72.31651
7653,PA44MLODWXA.T,2013-11-15 21:00:00,70.45671999999998
7654,PA44MLODWXA.T,2013-11-15 22:00:00,67.98926999999999
7655,PA44MLODWXA.T,2013-11-15 23:00:00,64.33314
7656,PA44MLODWXA.T,2013-11-16 00:00:00,61.13395
7657,PA44MLODWXA.T,2013-11-16 01:00:00,58.71751
7658,PA44MLODWXA.T,2013-11-16 02:00:00,57.14138000000001
7659,PA44MLODWXA.T,2013-11-16 03:00:00,55.8859
7660,PA44MLODWXA.T,2013-11-16 04:00:00,55.63267
7661,PA44MLODWXA.T,2013-11-16 05:00:00,56.15295
7662,PA44MLODWXA.T,2013-11-16 06:00:00,57.8065
7663,PA44MLODWXA.T,2013-11-16 07:00:00,59.890980000000006
7664,PA44MLODWXA.T,2013-11-16 08:00:00,62.88158000000001
7665,PA44MLODWXA.T,2013-11-16 09:00:00,65.50175
7666,PA44MLODWXA.T,2013-11-16 10:00:00,67.31635
7667,PA44MLODWXA.T,2013-11-16 11:00:00,67.99382
7668,PA44MLODWXA.T,2013-11-16 12:00:00,68.60599
7669,PA44MLODWXA.T,2013-11-16 13:00:00,68.52731999999999
7670,PA44MLODWXA.T,2013-11-16 14:00:00,68.44884
7671,PA44MLODWXA.T,2013-11-16 15:00:00,68.29025
7672,PA44MLODWXA.T,2013-11-16 16:00:00,69.03625
7673,PA44MLODWXA.T,2013-11-16 17:00:00,71.29911
7674,PA44MLODWXA.T,2013-11-16 18:00:00,71.63362
7675,PA44MLODWXA.T,2013-11-16 19:00:00,71.25256
7676,PA44MLODWXA.T,2013-11-16 20:00:00,69.91212
7677,PA44MLODWXA.T,2013-11-16 21:00:00,67.80476
7678,PA44MLODWXA.T,2013-11-16 22:00:00,66.193
7679,PA44MLODWXA.T,2013-11-16 23:00:00,63.70225
7680,PA44MLODWXA.T,2013-11-17 00:00:00,60.78337
7681,PA44MLODWXA.T,2013-11-17 01:00:00,58.69147
7682,PA44MLODWXA.T,2013-11-17 02:00:00,56.48729
7683,PA44MLODWXA.T,2013-11-17 03:00:00,55.90442
7684,PA44MLODWXA.T,2013-11-17 04:00:00,55.36632
7685,PA44MLODWXA.T,2013-11-17 05:00:00,55.62544000000001
7686,PA44MLODWXA.T,2013-11-17 06:00:00,56.65805
7687,PA44MLODWXA.T,2013-11-17 07:00:00,58.29495
7688,PA44MLODWXA.T,2013-11-17 08:00:00,60.97132
7689,PA44MLODWXA.T,2013-11-17 09:00:00,63.48701
7690,PA44MLODWXA.T,2013-11-17 10:00:00,65.54987
7691,PA44MLODWXA.T,2013-11-17 11:00:00,67.5678
7692,PA44MLODWXA.T,2013-11-17 12:00:00,68.33138000000001
7693,PA44MLODWXA.T,2013-11-17 13:00:00,68.84676999999999
7694,PA44MLODWXA.T,2013-11-17 14:00:00,69.26100000000001
7695,PA44MLODWXA.T,2013-11-17 15:00:00,69.84573
7696,PA44MLODWXA.T,2013-11-17 16:00:00,71.44889
7697,PA44MLODWXA.T,2013-11-17 17:00:00,72.90675
7698,PA44MLODWXA.T,2013-11-17 18:00:00,73.00757
7699,PA44MLODWXA.T,2013-11-17 19:00:00,72.05156
7700,PA44MLODWXA.T,2013-11-17 20:00:00,70.7735
7701,PA44MLODWXA.T,2013-11-17 21:00:00,68.87977
7702,PA44MLODWXA.T,2013-11-17 22:00:00,66.32336
7703,PA44MLODWXA.T,2013-11-17 23:00:00,63.33578000000001
7704,PA44MLODWXA.T,2013-11-18 00:00:00,60.08745
7705,PA44MLODWXA.T,2013-11-18 01:00:00,57.85197
7706,PA44MLODWXA.T,2013-11-18 02:00:00,56.3126
7707,PA44MLODWXA.T,2013-11-18 03:00:00,55.6747
7708,PA44MLODWXA.T,2013-11-18 04:00:00,55.61151
7709,PA44MLODWXA.T,2013-11-18 05:00:00,56.83096999999999
7710,PA44MLODWXA.T,2013-11-18 06:00:00,61.30289000000001
