,meter_id,date,reading
6307,BV29BLODWXA.T,2013-09-20 19:00:00,180.7264
6308,BV29BLODWXA.T,2013-09-20 20:00:00,178.5762
6309,BV29BLODWXA.T,2013-09-20 21:00:00,172.6017
6310,BV29BLODWXA.T,2013-09-20 22:00:00,163.8949
6311,BV29BLODWXA.T,2013-09-20 23:00:00,151.0084
6312,BV29BLODWXA.T,2013-09-21 00:00:00,139.9291
6313,BV29BLODWXA.T,2013-09-21 01:00:00,130.809
6314,BV29BLODWXA.T,2013-09-21 02:00:00,124.7578
6315,BV29BLODWXA.T,2013-09-21 03:00:00,119.2833
6316,BV29BLODWXA.T,2013-09-21 04:00:00,117.7969
6317,BV29BLODWXA.T,2013-09-21 05:00:00,118.5638
6318,BV29BLODWXA.T,2013-09-21 06:00:00,120.0822
6319,BV29BLODWXA.T,2013-09-21 07:00:00,124.8729
6320,BV29BLODWXA.T,2013-09-21 08:00:00,136.9589
6321,BV29BLODWXA.T,2013-09-21 09:00:00,146.6412
6322,BV29BLODWXA.T,2013-09-21 10:00:00,154.0917
6323,BV29BLODWXA.T,2013-09-21 11:00:00,159.2473
6324,BV29BLODWXA.T,2013-09-21 12:00:00,161.6141
6325,BV29BLODWXA.T,2013-09-21 13:00:00,164.0486
6326,BV29BLODWXA.T,2013-09-21 14:00:00,165.1335
6327,BV29BLODWXA.T,2013-09-21 15:00:00,165.9548
6328,BV29BLODWXA.T,2013-09-21 16:00:00,167.6895
6329,BV29BLODWXA.T,2013-09-21 17:00:00,168.0237
6330,BV29BLODWXA.T,2013-09-21 18:00:00,172.6426
6331,BV29BLODWXA.T,2013-09-21 19:00:00,180.218
6332,BV29BLODWXA.T,2013-09-21 20:00:00,178.8419
6333,BV29BLODWXA.T,2013-09-21 21:00:00,175.6912
6334,BV29BLODWXA.T,2013-09-21 22:00:00,170.5523
6335,BV29BLODWXA.T,2013-09-21 23:00:00,160.5824
6336,BV29BLODWXA.T,2013-09-22 00:00:00,148.6721
6337,BV29BLODWXA.T,2013-09-22 01:00:00,141.5953
6338,BV29BLODWXA.T,2013-09-22 02:00:00,133.7004
6339,BV29BLODWXA.T,2013-09-22 03:00:00,128.7781
6340,BV29BLODWXA.T,2013-09-22 04:00:00,124.968
6341,BV29BLODWXA.T,2013-09-22 05:00:00,123.4374
6342,BV29BLODWXA.T,2013-09-22 06:00:00,123.7565
6343,BV29BLODWXA.T,2013-09-22 07:00:00,125.0168
6344,BV29BLODWXA.T,2013-09-22 08:00:00,133.9435
6345,BV29BLODWXA.T,2013-09-22 09:00:00,141.65200000000004
6346,BV29BLODWXA.T,2013-09-22 10:00:00,148.6118
6347,BV29BLODWXA.T,2013-09-22 11:00:00,151.3787
6348,BV29BLODWXA.T,2013-09-22 12:00:00,154.2411
6349,BV29BLODWXA.T,2013-09-22 13:00:00,154.1617
6350,BV29BLODWXA.T,2013-09-22 14:00:00,154.637
6351,BV29BLODWXA.T,2013-09-22 15:00:00,153.4512
6352,BV29BLODWXA.T,2013-09-22 16:00:00,153.3279
6353,BV29BLODWXA.T,2013-09-22 17:00:00,153.3679
6354,BV29BLODWXA.T,2013-09-22 18:00:00,155.4049
6355,BV29BLODWXA.T,2013-09-22 19:00:00,164.8967
6356,BV29BLODWXA.T,2013-09-22 20:00:00,164.6689
6357,BV29BLODWXA.T,2013-09-22 21:00:00,157.6052
6358,BV29BLODWXA.T,2013-09-22 22:00:00,148.1729
6359,BV29BLODWXA.T,2013-09-22 23:00:00,135.6256
6360,BV29BLODWXA.T,2013-09-23 00:00:00,124.881
6361,BV29BLODWXA.T,2013-09-23 01:00:00,116.6532
6362,BV29BLODWXA.T,2013-09-23 02:00:00,112.7462
6363,BV29BLODWXA.T,2013-09-23 03:00:00,108.6244
6364,BV29BLODWXA.T,2013-09-23 04:00:00,108.9033
6365,BV29BLODWXA.T,2013-09-23 05:00:00,116.8987
6366,BV29BLODWXA.T,2013-09-23 06:00:00,130.2478
6367,BV29BLODWXA.T,2013-09-23 07:00:00,141.6248
6368,BV29BLODWXA.T,2013-09-23 08:00:00,142.2423
6369,BV29BLODWXA.T,2013-09-23 09:00:00,146.7308
6370,BV29BLODWXA.T,2013-09-23 10:00:00,150.5471
6371,BV29BLODWXA.T,2013-09-23 11:00:00,150.8237
6372,BV29BLODWXA.T,2013-09-23 12:00:00,151.6112
6373,BV29BLODWXA.T,2013-09-23 13:00:00,153.0361
6374,BV29BLODWXA.T,2013-09-23 14:00:00,152.671
6375,BV29BLODWXA.T,2013-09-23 15:00:00,154.6468
6376,BV29BLODWXA.T,2013-09-23 16:00:00,156.6488
6377,BV29BLODWXA.T,2013-09-23 17:00:00,159.6018
6378,BV29BLODWXA.T,2013-09-23 18:00:00,163.197
6379,BV29BLODWXA.T,2013-09-23 19:00:00,172.0383
6380,BV29BLODWXA.T,2013-09-23 20:00:00,170.145
6381,BV29BLODWXA.T,2013-09-23 21:00:00,160.3151
6382,BV29BLODWXA.T,2013-09-23 22:00:00,148.7479
6383,BV29BLODWXA.T,2013-09-23 23:00:00,134.5965
6384,BV29BLODWXA.T,2013-09-24 00:00:00,121.4017
6385,BV29BLODWXA.T,2013-09-24 01:00:00,114.6562
6386,BV29BLODWXA.T,2013-09-24 02:00:00,109.0429
6387,BV29BLODWXA.T,2013-09-24 03:00:00,106.2633
6388,BV29BLODWXA.T,2013-09-24 04:00:00,106.3914
6389,BV29BLODWXA.T,2013-09-24 05:00:00,113.5994
6390,BV29BLODWXA.T,2013-09-24 06:00:00,128.0242
6391,BV29BLODWXA.T,2013-09-24 07:00:00,141.2523
6392,BV29BLODWXA.T,2013-09-24 08:00:00,141.9097
6393,BV29BLODWXA.T,2013-09-24 09:00:00,144.8052
6394,BV29BLODWXA.T,2013-09-24 10:00:00,148.3378
6395,BV29BLODWXA.T,2013-09-24 11:00:00,150.0027
6396,BV29BLODWXA.T,2013-09-24 12:00:00,150.4016
6397,BV29BLODWXA.T,2013-09-24 13:00:00,152.2894
6398,BV29BLODWXA.T,2013-09-24 14:00:00,155.2698
6399,BV29BLODWXA.T,2013-09-24 15:00:00,157.5936
6400,BV29BLODWXA.T,2013-09-24 16:00:00,160.0613
6401,BV29BLODWXA.T,2013-09-24 17:00:00,163.5139
6402,BV29BLODWXA.T,2013-09-24 18:00:00,166.0951
6403,BV29BLODWXA.T,2013-09-24 19:00:00,175.1672
6404,BV29BLODWXA.T,2013-09-24 20:00:00,170.6686
6405,BV29BLODWXA.T,2013-09-24 21:00:00,162.4979
6406,BV29BLODWXA.T,2013-09-24 22:00:00,151.0962
6407,BV29BLODWXA.T,2013-09-24 23:00:00,137.47799999999998
6408,BV29BLODWXA.T,2013-09-25 00:00:00,124.6548
6409,BV29BLODWXA.T,2013-09-25 01:00:00,115.9267
6410,BV29BLODWXA.T,2013-09-25 02:00:00,110.7036
6411,BV29BLODWXA.T,2013-09-25 03:00:00,107.6565
6412,BV29BLODWXA.T,2013-09-25 04:00:00,108.231
6413,BV29BLODWXA.T,2013-09-25 05:00:00,115.1328
6414,BV29BLODWXA.T,2013-09-25 06:00:00,128.9312
6415,BV29BLODWXA.T,2013-09-25 07:00:00,141.327
6416,BV29BLODWXA.T,2013-09-25 08:00:00,141.8781
6417,BV29BLODWXA.T,2013-09-25 09:00:00,148.5689
6418,BV29BLODWXA.T,2013-09-25 10:00:00,151.1758
6419,BV29BLODWXA.T,2013-09-25 11:00:00,153.2863
6420,BV29BLODWXA.T,2013-09-25 12:00:00,154.8519
6421,BV29BLODWXA.T,2013-09-25 13:00:00,155.9569
6422,BV29BLODWXA.T,2013-09-25 14:00:00,156.5673
6423,BV29BLODWXA.T,2013-09-25 15:00:00,159.5491
6424,BV29BLODWXA.T,2013-09-25 16:00:00,162.0281
6425,BV29BLODWXA.T,2013-09-25 17:00:00,164.6222
6426,BV29BLODWXA.T,2013-09-25 18:00:00,167.3517
6427,BV29BLODWXA.T,2013-09-25 19:00:00,177.0007
6428,BV29BLODWXA.T,2013-09-25 20:00:00,174.9563
6429,BV29BLODWXA.T,2013-09-25 21:00:00,165.4118
6430,BV29BLODWXA.T,2013-09-25 22:00:00,153.5699
6431,BV29BLODWXA.T,2013-09-25 23:00:00,139.2677
6432,BV29BLODWXA.T,2013-09-26 00:00:00,127.1393
6433,BV29BLODWXA.T,2013-09-26 01:00:00,119.7006
6434,BV29BLODWXA.T,2013-09-26 02:00:00,114.6103
6435,BV29BLODWXA.T,2013-09-26 03:00:00,111.8983
6436,BV29BLODWXA.T,2013-09-26 04:00:00,112.1706
6437,BV29BLODWXA.T,2013-09-26 05:00:00,119.777
6438,BV29BLODWXA.T,2013-09-26 06:00:00,132.7275
6439,BV29BLODWXA.T,2013-09-26 07:00:00,144.0033
6440,BV29BLODWXA.T,2013-09-26 08:00:00,148.0125
6441,BV29BLODWXA.T,2013-09-26 09:00:00,153.0078
6442,BV29BLODWXA.T,2013-09-26 10:00:00,157.08
6443,BV29BLODWXA.T,2013-09-26 11:00:00,159.5923
6444,BV29BLODWXA.T,2013-09-26 12:00:00,160.1413
6445,BV29BLODWXA.T,2013-09-26 13:00:00,159.9596
6446,BV29BLODWXA.T,2013-09-26 14:00:00,157.9253
6447,BV29BLODWXA.T,2013-09-26 15:00:00,161.5472
6448,BV29BLODWXA.T,2013-09-26 16:00:00,162.7704
6449,BV29BLODWXA.T,2013-09-26 17:00:00,163.9347
6450,BV29BLODWXA.T,2013-09-26 18:00:00,165.9529
6451,BV29BLODWXA.T,2013-09-26 19:00:00,175.3234
6452,BV29BLODWXA.T,2013-09-26 20:00:00,171.7245
6453,BV29BLODWXA.T,2013-09-26 21:00:00,163.1832
6454,BV29BLODWXA.T,2013-09-26 22:00:00,151.666
6455,BV29BLODWXA.T,2013-09-26 23:00:00,138.0655
6456,BV29BLODWXA.T,2013-09-27 00:00:00,125.6154
6457,BV29BLODWXA.T,2013-09-27 01:00:00,118.5419
6458,BV29BLODWXA.T,2013-09-27 02:00:00,112.7957
6459,BV29BLODWXA.T,2013-09-27 03:00:00,110.1017
6460,BV29BLODWXA.T,2013-09-27 04:00:00,110.3179
6461,BV29BLODWXA.T,2013-09-27 05:00:00,117.4646
6462,BV29BLODWXA.T,2013-09-27 06:00:00,130.5403
6463,BV29BLODWXA.T,2013-09-27 07:00:00,143.5937
6464,BV29BLODWXA.T,2013-09-27 08:00:00,144.3795
6465,BV29BLODWXA.T,2013-09-27 09:00:00,150.753
6466,BV29BLODWXA.T,2013-09-27 10:00:00,152.1272
6467,BV29BLODWXA.T,2013-09-27 11:00:00,155.5809
6468,BV29BLODWXA.T,2013-09-27 12:00:00,157.2604
6469,BV29BLODWXA.T,2013-09-27 13:00:00,156.3609
6470,BV29BLODWXA.T,2013-09-27 14:00:00,154.9414
6471,BV29BLODWXA.T,2013-09-27 15:00:00,157.2624
6472,BV29BLODWXA.T,2013-09-27 16:00:00,158.5393
6473,BV29BLODWXA.T,2013-09-27 17:00:00,162.4556
6474,BV29BLODWXA.T,2013-09-27 18:00:00,167.2235
6475,BV29BLODWXA.T,2013-09-27 19:00:00,172.2078
6476,BV29BLODWXA.T,2013-09-27 20:00:00,166.8822
6477,BV29BLODWXA.T,2013-09-27 21:00:00,161.3944
6478,BV29BLODWXA.T,2013-09-27 22:00:00,153.499
6479,BV29BLODWXA.T,2013-09-27 23:00:00,140.7556
6480,BV29BLODWXA.T,2013-09-28 00:00:00,129.9608
6481,BV29BLODWXA.T,2013-09-28 01:00:00,121.1314
6482,BV29BLODWXA.T,2013-09-28 02:00:00,114.1151
6483,BV29BLODWXA.T,2013-09-28 03:00:00,110.1354
6484,BV29BLODWXA.T,2013-09-28 04:00:00,108.9478
6485,BV29BLODWXA.T,2013-09-28 05:00:00,110.3297
6486,BV29BLODWXA.T,2013-09-28 06:00:00,112.5038
6487,BV29BLODWXA.T,2013-09-28 07:00:00,117.45
6488,BV29BLODWXA.T,2013-09-28 08:00:00,128.2646
6489,BV29BLODWXA.T,2013-09-28 09:00:00,138.0565
6490,BV29BLODWXA.T,2013-09-28 10:00:00,144.2147
6491,BV29BLODWXA.T,2013-09-28 11:00:00,148.5283
6492,BV29BLODWXA.T,2013-09-28 12:00:00,150.502
6493,BV29BLODWXA.T,2013-09-28 13:00:00,151.5713
6494,BV29BLODWXA.T,2013-09-28 14:00:00,151.4083
6495,BV29BLODWXA.T,2013-09-28 15:00:00,151.7974
6496,BV29BLODWXA.T,2013-09-28 16:00:00,152.2988
6497,BV29BLODWXA.T,2013-09-28 17:00:00,153.5124
6498,BV29BLODWXA.T,2013-09-28 18:00:00,157.1497
6499,BV29BLODWXA.T,2013-09-28 19:00:00,166.1078
6500,BV29BLODWXA.T,2013-09-28 20:00:00,164.0179
6501,BV29BLODWXA.T,2013-09-28 21:00:00,159.1345
6502,BV29BLODWXA.T,2013-09-28 22:00:00,153.7105
6503,BV29BLODWXA.T,2013-09-28 23:00:00,143.8619
6504,BV29BLODWXA.T,2013-09-29 00:00:00,134.4033
6505,BV29BLODWXA.T,2013-09-29 01:00:00,124.9536
6506,BV29BLODWXA.T,2013-09-29 02:00:00,118.4056
6507,BV29BLODWXA.T,2013-09-29 03:00:00,113.569
6508,BV29BLODWXA.T,2013-09-29 04:00:00,111.0753
6509,BV29BLODWXA.T,2013-09-29 05:00:00,110.4574
6510,BV29BLODWXA.T,2013-09-29 06:00:00,111.4921
6511,BV29BLODWXA.T,2013-09-29 07:00:00,113.7377
6512,BV29BLODWXA.T,2013-09-29 08:00:00,123.9051
6513,BV29BLODWXA.T,2013-09-29 09:00:00,134.2969
6514,BV29BLODWXA.T,2013-09-29 10:00:00,141.9564
6515,BV29BLODWXA.T,2013-09-29 11:00:00,146.6185
6516,BV29BLODWXA.T,2013-09-29 12:00:00,148.9702
6517,BV29BLODWXA.T,2013-09-29 13:00:00,148.9739
6518,BV29BLODWXA.T,2013-09-29 14:00:00,149.3148
6519,BV29BLODWXA.T,2013-09-29 15:00:00,149.7665
6520,BV29BLODWXA.T,2013-09-29 16:00:00,150.8325
6521,BV29BLODWXA.T,2013-09-29 17:00:00,151.7581
6522,BV29BLODWXA.T,2013-09-29 18:00:00,156.2831
6523,BV29BLODWXA.T,2013-09-29 19:00:00,166.1806
6524,BV29BLODWXA.T,2013-09-29 20:00:00,164.3267
6525,BV29BLODWXA.T,2013-09-29 21:00:00,158.9725
6526,BV29BLODWXA.T,2013-09-29 22:00:00,149.1354
6527,BV29BLODWXA.T,2013-09-29 23:00:00,137.4044
6528,BV29BLODWXA.T,2013-09-30 00:00:00,126.6935
6529,BV29BLODWXA.T,2013-09-30 01:00:00,118.7918
6530,BV29BLODWXA.T,2013-09-30 02:00:00,114.419
6531,BV29BLODWXA.T,2013-09-30 03:00:00,112.1984
6532,BV29BLODWXA.T,2013-09-30 04:00:00,112.4105
6533,BV29BLODWXA.T,2013-09-30 05:00:00,118.5674
6534,BV29BLODWXA.T,2013-09-30 06:00:00,131.1996
6535,BV29BLODWXA.T,2013-09-30 07:00:00,144.5138
6536,BV29BLODWXA.T,2013-09-30 08:00:00,144.1003
6537,BV29BLODWXA.T,2013-09-30 09:00:00,149.7109
6538,BV29BLODWXA.T,2013-09-30 10:00:00,154.1812
6539,BV29BLODWXA.T,2013-09-30 11:00:00,156.0867
6540,BV29BLODWXA.T,2013-09-30 12:00:00,158.1555
6541,BV29BLODWXA.T,2013-09-30 13:00:00,161.1684
6542,BV29BLODWXA.T,2013-09-30 14:00:00,161.9275
6543,BV29BLODWXA.T,2013-09-30 15:00:00,164.7025
6544,BV29BLODWXA.T,2013-09-30 16:00:00,166.0273
6545,BV29BLODWXA.T,2013-09-30 17:00:00,167.2976
6546,BV29BLODWXA.T,2013-09-30 18:00:00,171.4101
6547,BV29BLODWXA.T,2013-09-30 19:00:00,179.9717
6548,BV29BLODWXA.T,2013-09-30 20:00:00,177.5661
6549,BV29BLODWXA.T,2013-09-30 21:00:00,169.2714
6550,BV29BLODWXA.T,2013-09-30 22:00:00,157.3538
6551,BV29BLODWXA.T,2013-09-30 23:00:00,142.5352
6552,BV29BLODWXA.T,2013-10-01 00:00:00,129.4087
6553,BV29BLODWXA.T,2013-10-01 01:00:00,122.0542
6554,BV29BLODWXA.T,2013-10-01 02:00:00,115.6004
6555,BV29BLODWXA.T,2013-10-01 03:00:00,112.6395
6556,BV29BLODWXA.T,2013-10-01 04:00:00,113.7106
6557,BV29BLODWXA.T,2013-10-01 05:00:00,120.4923
6558,BV29BLODWXA.T,2013-10-01 06:00:00,133.9984
6559,BV29BLODWXA.T,2013-10-01 07:00:00,145.3316
6560,BV29BLODWXA.T,2013-10-01 08:00:00,148.0181
6561,BV29BLODWXA.T,2013-10-01 09:00:00,153.9802
6562,BV29BLODWXA.T,2013-10-01 10:00:00,158.3576
6563,BV29BLODWXA.T,2013-10-01 11:00:00,161.7941
6564,BV29BLODWXA.T,2013-10-01 12:00:00,165.4847
6565,BV29BLODWXA.T,2013-10-01 13:00:00,167.9868
6566,BV29BLODWXA.T,2013-10-01 14:00:00,169.7739
6567,BV29BLODWXA.T,2013-10-01 15:00:00,174.1455
6568,BV29BLODWXA.T,2013-10-01 16:00:00,178.3572
6569,BV29BLODWXA.T,2013-10-01 17:00:00,180.5956
6570,BV29BLODWXA.T,2013-10-01 18:00:00,184.1654
6571,BV29BLODWXA.T,2013-10-01 19:00:00,196.5983
6572,BV29BLODWXA.T,2013-10-01 20:00:00,192.3296
6573,BV29BLODWXA.T,2013-10-01 21:00:00,183.2788
6574,BV29BLODWXA.T,2013-10-01 22:00:00,170.2741
6575,BV29BLODWXA.T,2013-10-01 23:00:00,155.7816
6576,BV29BLODWXA.T,2013-10-02 00:00:00,143.3865
6577,BV29BLODWXA.T,2013-10-02 01:00:00,134.8707
6578,BV29BLODWXA.T,2013-10-02 02:00:00,128.1607
6579,BV29BLODWXA.T,2013-10-02 03:00:00,123.6845
6580,BV29BLODWXA.T,2013-10-02 04:00:00,124.0177
6581,BV29BLODWXA.T,2013-10-02 05:00:00,128.2574
6582,BV29BLODWXA.T,2013-10-02 06:00:00,142.5618
6583,BV29BLODWXA.T,2013-10-02 07:00:00,152.9114
6584,BV29BLODWXA.T,2013-10-02 08:00:00,156.4281
6585,BV29BLODWXA.T,2013-10-02 09:00:00,163.2466
6586,BV29BLODWXA.T,2013-10-02 10:00:00,167.3129
6587,BV29BLODWXA.T,2013-10-02 11:00:00,171.7332
6588,BV29BLODWXA.T,2013-10-02 12:00:00,174.5453
6589,BV29BLODWXA.T,2013-10-02 13:00:00,179.9645
6590,BV29BLODWXA.T,2013-10-02 14:00:00,183.0912
6591,BV29BLODWXA.T,2013-10-02 15:00:00,188.7232
6592,BV29BLODWXA.T,2013-10-02 16:00:00,193.1295
6593,BV29BLODWXA.T,2013-10-02 17:00:00,195.8155
6594,BV29BLODWXA.T,2013-10-02 18:00:00,199.2206
6595,BV29BLODWXA.T,2013-10-02 19:00:00,210.784
6596,BV29BLODWXA.T,2013-10-02 20:00:00,208.0048
6597,BV29BLODWXA.T,2013-10-02 21:00:00,200.942
6598,BV29BLODWXA.T,2013-10-02 22:00:00,190.693
6599,BV29BLODWXA.T,2013-10-02 23:00:00,175.1588
6600,BV29BLODWXA.T,2013-10-03 00:00:00,160.9931
6601,BV29BLODWXA.T,2013-10-03 01:00:00,150.084
6602,BV29BLODWXA.T,2013-10-03 02:00:00,142.2433
6603,BV29BLODWXA.T,2013-10-03 03:00:00,137.3373
6604,BV29BLODWXA.T,2013-10-03 04:00:00,135.3293
6605,BV29BLODWXA.T,2013-10-03 05:00:00,137.8855
6606,BV29BLODWXA.T,2013-10-03 06:00:00,149.8989
6607,BV29BLODWXA.T,2013-10-03 07:00:00,159.3136
6608,BV29BLODWXA.T,2013-10-03 08:00:00,161.8396
6609,BV29BLODWXA.T,2013-10-03 09:00:00,169.2451
6610,BV29BLODWXA.T,2013-10-03 10:00:00,172.30200000000005
6611,BV29BLODWXA.T,2013-10-03 11:00:00,175.3099
6612,BV29BLODWXA.T,2013-10-03 12:00:00,177.3681
6613,BV29BLODWXA.T,2013-10-03 13:00:00,178.3015
6614,BV29BLODWXA.T,2013-10-03 14:00:00,177.8062
6615,BV29BLODWXA.T,2013-10-03 15:00:00,179.0402
6616,BV29BLODWXA.T,2013-10-03 16:00:00,178.5078
6617,BV29BLODWXA.T,2013-10-03 17:00:00,179.3076
6618,BV29BLODWXA.T,2013-10-03 18:00:00,186.7928
6619,BV29BLODWXA.T,2013-10-03 19:00:00,193.8192
6620,BV29BLODWXA.T,2013-10-03 20:00:00,189.825
6621,BV29BLODWXA.T,2013-10-03 21:00:00,183.2132
6622,BV29BLODWXA.T,2013-10-03 22:00:00,173.0572
6623,BV29BLODWXA.T,2013-10-03 23:00:00,160.131
6624,BV29BLODWXA.T,2013-10-04 00:00:00,146.2444
6625,BV29BLODWXA.T,2013-10-04 01:00:00,140.9874
6626,BV29BLODWXA.T,2013-10-04 02:00:00,130.702
6627,BV29BLODWXA.T,2013-10-04 03:00:00,127.9239
6628,BV29BLODWXA.T,2013-10-04 04:00:00,128.2387
6629,BV29BLODWXA.T,2013-10-04 05:00:00,133.502
6630,BV29BLODWXA.T,2013-10-04 06:00:00,148.0619
6631,BV29BLODWXA.T,2013-10-04 07:00:00,157.7789
6632,BV29BLODWXA.T,2013-10-04 08:00:00,161.8351
6633,BV29BLODWXA.T,2013-10-04 09:00:00,170.6357
6634,BV29BLODWXA.T,2013-10-04 10:00:00,175.8963
6635,BV29BLODWXA.T,2013-10-04 11:00:00,183.1831
6636,BV29BLODWXA.T,2013-10-04 12:00:00,190.5476
6637,BV29BLODWXA.T,2013-10-04 13:00:00,193.1935
6638,BV29BLODWXA.T,2013-10-04 14:00:00,195.3466
6639,BV29BLODWXA.T,2013-10-04 15:00:00,200.7535
6640,BV29BLODWXA.T,2013-10-04 16:00:00,200.9128
6641,BV29BLODWXA.T,2013-10-04 17:00:00,199.373
6642,BV29BLODWXA.T,2013-10-04 18:00:00,201.7515
6643,BV29BLODWXA.T,2013-10-04 19:00:00,208.4906
6644,BV29BLODWXA.T,2013-10-04 20:00:00,204.2837
6645,BV29BLODWXA.T,2013-10-04 21:00:00,197.5325
6646,BV29BLODWXA.T,2013-10-04 22:00:00,190.4865
6647,BV29BLODWXA.T,2013-10-04 23:00:00,178.09799999999996
6648,BV29BLODWXA.T,2013-10-05 00:00:00,165.7672
6649,BV29BLODWXA.T,2013-10-05 01:00:00,154.5501
6650,BV29BLODWXA.T,2013-10-05 02:00:00,145.2043
6651,BV29BLODWXA.T,2013-10-05 03:00:00,139.7139
6652,BV29BLODWXA.T,2013-10-05 04:00:00,135.9529
6653,BV29BLODWXA.T,2013-10-05 05:00:00,135.4207
6654,BV29BLODWXA.T,2013-10-05 06:00:00,137.4591
6655,BV29BLODWXA.T,2013-10-05 07:00:00,141.128
6656,BV29BLODWXA.T,2013-10-05 08:00:00,148.3421
6657,BV29BLODWXA.T,2013-10-05 09:00:00,157.0899
6658,BV29BLODWXA.T,2013-10-05 10:00:00,162.5033
6659,BV29BLODWXA.T,2013-10-05 11:00:00,165.5539
6660,BV29BLODWXA.T,2013-10-05 12:00:00,167.1907
6661,BV29BLODWXA.T,2013-10-05 13:00:00,170.6186
6662,BV29BLODWXA.T,2013-10-05 14:00:00,173.6166
6663,BV29BLODWXA.T,2013-10-05 15:00:00,175.7483
6664,BV29BLODWXA.T,2013-10-05 16:00:00,176.8396
6665,BV29BLODWXA.T,2013-10-05 17:00:00,176.1884
6666,BV29BLODWXA.T,2013-10-05 18:00:00,179.4141
6667,BV29BLODWXA.T,2013-10-05 19:00:00,185.5425
6668,BV29BLODWXA.T,2013-10-05 20:00:00,183.3147
6669,BV29BLODWXA.T,2013-10-05 21:00:00,178.43599999999995
6670,BV29BLODWXA.T,2013-10-05 22:00:00,171.9952
6671,BV29BLODWXA.T,2013-10-05 23:00:00,163.6913
6672,BV29BLODWXA.T,2013-10-06 00:00:00,154.4345
6673,BV29BLODWXA.T,2013-10-06 01:00:00,143.9239
6674,BV29BLODWXA.T,2013-10-06 02:00:00,136.3066
6675,BV29BLODWXA.T,2013-10-06 03:00:00,131.6275
6676,BV29BLODWXA.T,2013-10-06 04:00:00,129.0757
6677,BV29BLODWXA.T,2013-10-06 05:00:00,128.0654
6678,BV29BLODWXA.T,2013-10-06 06:00:00,130.2961
6679,BV29BLODWXA.T,2013-10-06 07:00:00,132.6944
6680,BV29BLODWXA.T,2013-10-06 08:00:00,140.5453
6681,BV29BLODWXA.T,2013-10-06 09:00:00,150.2975
6682,BV29BLODWXA.T,2013-10-06 10:00:00,155.9282
6683,BV29BLODWXA.T,2013-10-06 11:00:00,160.0723
6684,BV29BLODWXA.T,2013-10-06 12:00:00,162.5249
6685,BV29BLODWXA.T,2013-10-06 13:00:00,162.6186
6686,BV29BLODWXA.T,2013-10-06 14:00:00,161.9304
6687,BV29BLODWXA.T,2013-10-06 15:00:00,162.6011
6688,BV29BLODWXA.T,2013-10-06 16:00:00,164.412
6689,BV29BLODWXA.T,2013-10-06 17:00:00,167.4108
6690,BV29BLODWXA.T,2013-10-06 18:00:00,175.1583
6691,BV29BLODWXA.T,2013-10-06 19:00:00,181.3378
6692,BV29BLODWXA.T,2013-10-06 20:00:00,180.0335
6693,BV29BLODWXA.T,2013-10-06 21:00:00,174.5732
6694,BV29BLODWXA.T,2013-10-06 22:00:00,167.3253
6695,BV29BLODWXA.T,2013-10-06 23:00:00,156.525
6696,BV29BLODWXA.T,2013-10-07 00:00:00,147.3801
6697,BV29BLODWXA.T,2013-10-07 01:00:00,139.4017
6698,BV29BLODWXA.T,2013-10-07 02:00:00,133.7634
6699,BV29BLODWXA.T,2013-10-07 03:00:00,130.4686
6700,BV29BLODWXA.T,2013-10-07 04:00:00,130.5634
6701,BV29BLODWXA.T,2013-10-07 05:00:00,137.7256
6702,BV29BLODWXA.T,2013-10-07 06:00:00,152.7309
6703,BV29BLODWXA.T,2013-10-07 07:00:00,165.0713
6704,BV29BLODWXA.T,2013-10-07 08:00:00,167.5543
6705,BV29BLODWXA.T,2013-10-07 09:00:00,174.12
6706,BV29BLODWXA.T,2013-10-07 10:00:00,176.8591
6707,BV29BLODWXA.T,2013-10-07 11:00:00,178.3034
6708,BV29BLODWXA.T,2013-10-07 12:00:00,178.6271
6709,BV29BLODWXA.T,2013-10-07 13:00:00,180.2858
6710,BV29BLODWXA.T,2013-10-07 14:00:00,180.5367
6711,BV29BLODWXA.T,2013-10-07 15:00:00,183.848
6712,BV29BLODWXA.T,2013-10-07 16:00:00,186.0098
6713,BV29BLODWXA.T,2013-10-07 17:00:00,186.861
6714,BV29BLODWXA.T,2013-10-07 18:00:00,192.8794
6715,BV29BLODWXA.T,2013-10-07 19:00:00,193.1286
6716,BV29BLODWXA.T,2013-10-07 20:00:00,186.6494
6717,BV29BLODWXA.T,2013-10-07 21:00:00,176.1421
6718,BV29BLODWXA.T,2013-10-07 22:00:00,163.3616
6719,BV29BLODWXA.T,2013-10-07 23:00:00,147.0494
6720,BV29BLODWXA.T,2013-10-08 00:00:00,134.2994
6721,BV29BLODWXA.T,2013-10-08 01:00:00,125.8202
6722,BV29BLODWXA.T,2013-10-08 02:00:00,119.1381
6723,BV29BLODWXA.T,2013-10-08 03:00:00,115.9173
6724,BV29BLODWXA.T,2013-10-08 04:00:00,115.2559
6725,BV29BLODWXA.T,2013-10-08 05:00:00,122.1171
6726,BV29BLODWXA.T,2013-10-08 06:00:00,137.0246
6727,BV29BLODWXA.T,2013-10-08 07:00:00,147.4342
6728,BV29BLODWXA.T,2013-10-08 08:00:00,148.8408
6729,BV29BLODWXA.T,2013-10-08 09:00:00,151.2481
6730,BV29BLODWXA.T,2013-10-08 10:00:00,153.5953
