,meter_id,date,reading
6678,1012MLODWXA.T,2013-10-06 06:00:00,75.7161
6679,1012MLODWXA.T,2013-10-06 07:00:00,80.78075
6680,1012MLODWXA.T,2013-10-06 08:00:00,84.59133
6681,1012MLODWXA.T,2013-10-06 09:00:00,88.12943
6682,1012MLODWXA.T,2013-10-06 10:00:00,91.24834
6683,1012MLODWXA.T,2013-10-06 11:00:00,93.4388
6684,1012MLODWXA.T,2013-10-06 12:00:00,94.96534
6685,1012MLODWXA.T,2013-10-06 13:00:00,95.66853
6686,1012MLODWXA.T,2013-10-06 14:00:00,95.869
6687,1012MLODWXA.T,2013-10-06 15:00:00,96.3211
6688,1012MLODWXA.T,2013-10-06 16:00:00,98.19932
6689,1012MLODWXA.T,2013-10-06 17:00:00,98.84116
6690,1012MLODWXA.T,2013-10-06 18:00:00,100.7434
6691,1012MLODWXA.T,2013-10-06 19:00:00,101.2989
6692,1012MLODWXA.T,2013-10-06 20:00:00,99.3969
6693,1012MLODWXA.T,2013-10-06 21:00:00,96.44139
6694,1012MLODWXA.T,2013-10-06 22:00:00,93.43129
6695,1012MLODWXA.T,2013-10-06 23:00:00,88.51219
6696,1012MLODWXA.T,2013-10-07 00:00:00,84.50904
6697,1012MLODWXA.T,2013-10-07 01:00:00,80.63425
6698,1012MLODWXA.T,2013-10-07 02:00:00,78.27338
6699,1012MLODWXA.T,2013-10-07 03:00:00,77.04723
6700,1012MLODWXA.T,2013-10-07 04:00:00,76.22516
6701,1012MLODWXA.T,2013-10-07 05:00:00,80.12354
6702,1012MLODWXA.T,2013-10-07 06:00:00,88.76939
6703,1012MLODWXA.T,2013-10-07 07:00:00,98.90649
6704,1012MLODWXA.T,2013-10-07 08:00:00,103.2443
6705,1012MLODWXA.T,2013-10-07 09:00:00,106.8723
6706,1012MLODWXA.T,2013-10-07 10:00:00,109.4964
6707,1012MLODWXA.T,2013-10-07 11:00:00,109.8295
6708,1012MLODWXA.T,2013-10-07 12:00:00,110.2932
6709,1012MLODWXA.T,2013-10-07 13:00:00,110.7159
6710,1012MLODWXA.T,2013-10-07 14:00:00,111.4725
6711,1012MLODWXA.T,2013-10-07 15:00:00,112.0251
6712,1012MLODWXA.T,2013-10-07 16:00:00,111.0559
6713,1012MLODWXA.T,2013-10-07 17:00:00,109.9695
6714,1012MLODWXA.T,2013-10-07 18:00:00,108.2513
6715,1012MLODWXA.T,2013-10-07 19:00:00,103.8592
6716,1012MLODWXA.T,2013-10-07 20:00:00,101.0843
6717,1012MLODWXA.T,2013-10-07 21:00:00,97.70086
6718,1012MLODWXA.T,2013-10-07 22:00:00,92.68369
6719,1012MLODWXA.T,2013-10-07 23:00:00,85.76420999999998
6720,1012MLODWXA.T,2013-10-08 00:00:00,79.40518
6721,1012MLODWXA.T,2013-10-08 01:00:00,74.50321
6722,1012MLODWXA.T,2013-10-08 02:00:00,70.78774
6723,1012MLODWXA.T,2013-10-08 03:00:00,68.82999000000001
6724,1012MLODWXA.T,2013-10-08 04:00:00,67.60726
6725,1012MLODWXA.T,2013-10-08 05:00:00,69.68378
6726,1012MLODWXA.T,2013-10-08 06:00:00,76.9848
6727,1012MLODWXA.T,2013-10-08 07:00:00,83.31558000000003
6728,1012MLODWXA.T,2013-10-08 08:00:00,86.36480999999998
6729,1012MLODWXA.T,2013-10-08 09:00:00,89.21389
6730,1012MLODWXA.T,2013-10-08 10:00:00,90.25806
6731,1012MLODWXA.T,2013-10-08 11:00:00,91.79302
6732,1012MLODWXA.T,2013-10-08 12:00:00,92.15206
6733,1012MLODWXA.T,2013-10-08 13:00:00,92.02194
6734,1012MLODWXA.T,2013-10-08 14:00:00,92.5538
6735,1012MLODWXA.T,2013-10-08 15:00:00,92.56451
6736,1012MLODWXA.T,2013-10-08 16:00:00,93.52125
6737,1012MLODWXA.T,2013-10-08 17:00:00,93.30347
6738,1012MLODWXA.T,2013-10-08 18:00:00,94.99197
6739,1012MLODWXA.T,2013-10-08 19:00:00,96.33131
6740,1012MLODWXA.T,2013-10-08 20:00:00,95.26151
6741,1012MLODWXA.T,2013-10-08 21:00:00,90.69979
6742,1012MLODWXA.T,2013-10-08 22:00:00,85.87841999999998
6743,1012MLODWXA.T,2013-10-08 23:00:00,80.24089000000002
6744,1012MLODWXA.T,2013-10-09 00:00:00,74.69296
6745,1012MLODWXA.T,2013-10-09 01:00:00,69.56673
6746,1012MLODWXA.T,2013-10-09 02:00:00,66.56940999999999
6747,1012MLODWXA.T,2013-10-09 03:00:00,64.88793000000001
6748,1012MLODWXA.T,2013-10-09 04:00:00,64.36339
6749,1012MLODWXA.T,2013-10-09 05:00:00,67.49446999999999
6750,1012MLODWXA.T,2013-10-09 06:00:00,75.1458
6751,1012MLODWXA.T,2013-10-09 07:00:00,82.21282
6752,1012MLODWXA.T,2013-10-09 08:00:00,85.72058
6753,1012MLODWXA.T,2013-10-09 09:00:00,89.17636
6754,1012MLODWXA.T,2013-10-09 10:00:00,89.44785
6755,1012MLODWXA.T,2013-10-09 11:00:00,89.84461999999998
6756,1012MLODWXA.T,2013-10-09 12:00:00,90.45112
6757,1012MLODWXA.T,2013-10-09 13:00:00,90.95734
6758,1012MLODWXA.T,2013-10-09 14:00:00,91.66461
6759,1012MLODWXA.T,2013-10-09 15:00:00,91.32447
6760,1012MLODWXA.T,2013-10-09 16:00:00,92.35056
6761,1012MLODWXA.T,2013-10-09 17:00:00,92.8544
6762,1012MLODWXA.T,2013-10-09 18:00:00,95.2269
6763,1012MLODWXA.T,2013-10-09 19:00:00,95.96854
6764,1012MLODWXA.T,2013-10-09 20:00:00,93.33685
6765,1012MLODWXA.T,2013-10-09 21:00:00,90.26597
6766,1012MLODWXA.T,2013-10-09 22:00:00,85.57800999999998
6767,1012MLODWXA.T,2013-10-09 23:00:00,79.47373
6768,1012MLODWXA.T,2013-10-10 00:00:00,72.20747
6769,1012MLODWXA.T,2013-10-10 01:00:00,68.47537
6770,1012MLODWXA.T,2013-10-10 02:00:00,65.62323
6771,1012MLODWXA.T,2013-10-10 03:00:00,64.44243
6772,1012MLODWXA.T,2013-10-10 04:00:00,64.06105
6773,1012MLODWXA.T,2013-10-10 05:00:00,67.50905999999999
6774,1012MLODWXA.T,2013-10-10 06:00:00,73.53439
6775,1012MLODWXA.T,2013-10-10 07:00:00,79.76321
6776,1012MLODWXA.T,2013-10-10 08:00:00,82.98965
6777,1012MLODWXA.T,2013-10-10 09:00:00,85.81599
6778,1012MLODWXA.T,2013-10-10 10:00:00,87.47219
6779,1012MLODWXA.T,2013-10-10 11:00:00,88.22916
6780,1012MLODWXA.T,2013-10-10 12:00:00,88.53971
6781,1012MLODWXA.T,2013-10-10 13:00:00,88.87420999999998
6782,1012MLODWXA.T,2013-10-10 14:00:00,88.87862
6783,1012MLODWXA.T,2013-10-10 15:00:00,89.48309
6784,1012MLODWXA.T,2013-10-10 16:00:00,91.25346
6785,1012MLODWXA.T,2013-10-10 17:00:00,91.90182
6786,1012MLODWXA.T,2013-10-10 18:00:00,93.75816
6787,1012MLODWXA.T,2013-10-10 19:00:00,96.13162
6788,1012MLODWXA.T,2013-10-10 20:00:00,94.23068
6789,1012MLODWXA.T,2013-10-10 21:00:00,90.42315
6790,1012MLODWXA.T,2013-10-10 22:00:00,85.69136
6791,1012MLODWXA.T,2013-10-10 23:00:00,79.95145
6792,1012MLODWXA.T,2013-10-11 00:00:00,73.19516999999998
6793,1012MLODWXA.T,2013-10-11 01:00:00,68.88324
6794,1012MLODWXA.T,2013-10-11 02:00:00,66.70861
6795,1012MLODWXA.T,2013-10-11 03:00:00,65.53275
6796,1012MLODWXA.T,2013-10-11 04:00:00,64.49671
6797,1012MLODWXA.T,2013-10-11 05:00:00,66.2907
6798,1012MLODWXA.T,2013-10-11 06:00:00,72.74965
6799,1012MLODWXA.T,2013-10-11 07:00:00,79.26794
6800,1012MLODWXA.T,2013-10-11 08:00:00,86.70036
6801,1012MLODWXA.T,2013-10-11 09:00:00,89.1316
6802,1012MLODWXA.T,2013-10-11 10:00:00,90.98147
6803,1012MLODWXA.T,2013-10-11 11:00:00,92.01603
6804,1012MLODWXA.T,2013-10-11 12:00:00,93.40527
6805,1012MLODWXA.T,2013-10-11 13:00:00,93.29417
6806,1012MLODWXA.T,2013-10-11 14:00:00,110.7014
6807,1012MLODWXA.T,2013-10-11 15:00:00,114.3971
6808,1012MLODWXA.T,2013-10-11 16:00:00,115.5512
6809,1012MLODWXA.T,2013-10-11 17:00:00,115.8158
6810,1012MLODWXA.T,2013-10-11 18:00:00,118.6745
6811,1012MLODWXA.T,2013-10-11 19:00:00,119.01
6812,1012MLODWXA.T,2013-10-11 20:00:00,116.6543
6813,1012MLODWXA.T,2013-10-11 21:00:00,112.7012
6814,1012MLODWXA.T,2013-10-11 22:00:00,108.0994
6815,1012MLODWXA.T,2013-10-11 23:00:00,101.508
6816,1012MLODWXA.T,2013-10-12 00:00:00,94.91029
6817,1012MLODWXA.T,2013-10-12 01:00:00,89.39990999999998
6818,1012MLODWXA.T,2013-10-12 02:00:00,84.07401999999998
6819,1012MLODWXA.T,2013-10-12 03:00:00,81.96696
6820,1012MLODWXA.T,2013-10-12 04:00:00,81.10305
6821,1012MLODWXA.T,2013-10-12 05:00:00,81.19563000000002
6822,1012MLODWXA.T,2013-10-12 06:00:00,84.56195
6823,1012MLODWXA.T,2013-10-12 07:00:00,87.34673000000002
6824,1012MLODWXA.T,2013-10-12 08:00:00,92.19626
6825,1012MLODWXA.T,2013-10-12 09:00:00,96.82916
6826,1012MLODWXA.T,2013-10-12 10:00:00,100.9899
6827,1012MLODWXA.T,2013-10-12 11:00:00,104.7657
6828,1012MLODWXA.T,2013-10-12 12:00:00,106.2299
6829,1012MLODWXA.T,2013-10-12 13:00:00,105.9804
6830,1012MLODWXA.T,2013-10-12 14:00:00,104.9883
6831,1012MLODWXA.T,2013-10-12 15:00:00,105.4591
6832,1012MLODWXA.T,2013-10-12 16:00:00,105.2467
6833,1012MLODWXA.T,2013-10-12 17:00:00,105.8074
6834,1012MLODWXA.T,2013-10-12 18:00:00,108.5775
6835,1012MLODWXA.T,2013-10-12 19:00:00,110.4525
6836,1012MLODWXA.T,2013-10-12 20:00:00,108.4392
6837,1012MLODWXA.T,2013-10-12 21:00:00,106.0829
6838,1012MLODWXA.T,2013-10-12 22:00:00,103.1843
6839,1012MLODWXA.T,2013-10-12 23:00:00,99.28456
6840,1012MLODWXA.T,2013-10-13 00:00:00,95.16303
6841,1012MLODWXA.T,2013-10-13 01:00:00,90.27391
6842,1012MLODWXA.T,2013-10-13 02:00:00,86.07281
6843,1012MLODWXA.T,2013-10-13 03:00:00,84.17014
6844,1012MLODWXA.T,2013-10-13 04:00:00,81.60375
6845,1012MLODWXA.T,2013-10-13 05:00:00,81.47071
6846,1012MLODWXA.T,2013-10-13 06:00:00,75.10213
6847,1012MLODWXA.T,2013-10-13 07:00:00,68.39549
6848,1012MLODWXA.T,2013-10-13 08:00:00,71.6842
6849,1012MLODWXA.T,2013-10-13 09:00:00,75.25768000000002
6850,1012MLODWXA.T,2013-10-13 10:00:00,77.58717
6851,1012MLODWXA.T,2013-10-13 11:00:00,79.06728000000003
6852,1012MLODWXA.T,2013-10-13 12:00:00,80.55296
6853,1012MLODWXA.T,2013-10-13 13:00:00,81.21833000000002
6854,1012MLODWXA.T,2013-10-13 14:00:00,81.82359
6855,1012MLODWXA.T,2013-10-13 15:00:00,81.6786
6856,1012MLODWXA.T,2013-10-13 16:00:00,81.37144
6857,1012MLODWXA.T,2013-10-13 17:00:00,82.30995
6858,1012MLODWXA.T,2013-10-13 18:00:00,84.48744
6859,1012MLODWXA.T,2013-10-13 19:00:00,85.70698
6860,1012MLODWXA.T,2013-10-13 20:00:00,85.32584
6861,1012MLODWXA.T,2013-10-13 21:00:00,82.91396
6862,1012MLODWXA.T,2013-10-13 22:00:00,80.52531
6863,1012MLODWXA.T,2013-10-13 23:00:00,76.67165
6864,1012MLODWXA.T,2013-10-14 00:00:00,72.77895
6865,1012MLODWXA.T,2013-10-14 01:00:00,69.68557
6866,1012MLODWXA.T,2013-10-14 02:00:00,67.5071
6867,1012MLODWXA.T,2013-10-14 03:00:00,65.99529
6868,1012MLODWXA.T,2013-10-14 04:00:00,65.57028000000001
6869,1012MLODWXA.T,2013-10-14 05:00:00,66.70170999999999
6870,1012MLODWXA.T,2013-10-14 06:00:00,70.55256
6871,1012MLODWXA.T,2013-10-14 07:00:00,74.05449
6872,1012MLODWXA.T,2013-10-14 08:00:00,78.47478000000002
6873,1012MLODWXA.T,2013-10-14 09:00:00,83.29978
6874,1012MLODWXA.T,2013-10-14 10:00:00,85.36712
6875,1012MLODWXA.T,2013-10-14 11:00:00,89.54621
6876,1012MLODWXA.T,2013-10-14 12:00:00,89.94386999999998
6877,1012MLODWXA.T,2013-10-14 13:00:00,90.62683
6878,1012MLODWXA.T,2013-10-14 14:00:00,91.14116
6879,1012MLODWXA.T,2013-10-14 15:00:00,90.67381
6880,1012MLODWXA.T,2013-10-14 16:00:00,91.63677
6881,1012MLODWXA.T,2013-10-14 17:00:00,92.28902
6882,1012MLODWXA.T,2013-10-14 18:00:00,94.24558
6883,1012MLODWXA.T,2013-10-14 19:00:00,95.30815
6884,1012MLODWXA.T,2013-10-14 20:00:00,92.3021
6885,1012MLODWXA.T,2013-10-14 21:00:00,87.57522
6886,1012MLODWXA.T,2013-10-14 22:00:00,85.29548
6887,1012MLODWXA.T,2013-10-14 23:00:00,80.08455
6888,1012MLODWXA.T,2013-10-15 00:00:00,73.32840999999998
6889,1012MLODWXA.T,2013-10-15 01:00:00,69.04755
6890,1012MLODWXA.T,2013-10-15 02:00:00,66.40075999999999
6891,1012MLODWXA.T,2013-10-15 03:00:00,64.28171999999999
6892,1012MLODWXA.T,2013-10-15 04:00:00,63.88786999999999
6893,1012MLODWXA.T,2013-10-15 05:00:00,66.94604
6894,1012MLODWXA.T,2013-10-15 06:00:00,74.63284
6895,1012MLODWXA.T,2013-10-15 07:00:00,81.23758000000002
6896,1012MLODWXA.T,2013-10-15 08:00:00,85.64200000000002
6897,1012MLODWXA.T,2013-10-15 09:00:00,89.91994
6898,1012MLODWXA.T,2013-10-15 10:00:00,91.99902
6899,1012MLODWXA.T,2013-10-15 11:00:00,92.68091
6900,1012MLODWXA.T,2013-10-15 12:00:00,92.99278
6901,1012MLODWXA.T,2013-10-15 13:00:00,93.02035
6902,1012MLODWXA.T,2013-10-15 14:00:00,93.33047
6903,1012MLODWXA.T,2013-10-15 15:00:00,92.93734
6904,1012MLODWXA.T,2013-10-15 16:00:00,94.12702
6905,1012MLODWXA.T,2013-10-15 17:00:00,93.57418
6906,1012MLODWXA.T,2013-10-15 18:00:00,95.78556
6907,1012MLODWXA.T,2013-10-15 19:00:00,96.92698
6908,1012MLODWXA.T,2013-10-15 20:00:00,92.1919
6909,1012MLODWXA.T,2013-10-15 21:00:00,89.21151
6910,1012MLODWXA.T,2013-10-15 22:00:00,84.60667
6911,1012MLODWXA.T,2013-10-15 23:00:00,78.14494
6912,1012MLODWXA.T,2013-10-16 00:00:00,72.53954
6913,1012MLODWXA.T,2013-10-16 01:00:00,68.74991999999999
6914,1012MLODWXA.T,2013-10-16 02:00:00,66.55856999999999
6915,1012MLODWXA.T,2013-10-16 03:00:00,65.41226999999999
6916,1012MLODWXA.T,2013-10-16 04:00:00,65.50632
6917,1012MLODWXA.T,2013-10-16 05:00:00,66.79134
6918,1012MLODWXA.T,2013-10-16 06:00:00,75.59931
6919,1012MLODWXA.T,2013-10-16 07:00:00,82.5541
6920,1012MLODWXA.T,2013-10-16 08:00:00,86.45076
6921,1012MLODWXA.T,2013-10-16 09:00:00,89.85072
6922,1012MLODWXA.T,2013-10-16 10:00:00,90.87521
6923,1012MLODWXA.T,2013-10-16 11:00:00,90.87602
6924,1012MLODWXA.T,2013-10-16 12:00:00,92.2654
6925,1012MLODWXA.T,2013-10-16 13:00:00,92.12502
6926,1012MLODWXA.T,2013-10-16 14:00:00,91.85764
6927,1012MLODWXA.T,2013-10-16 15:00:00,92.3591
6928,1012MLODWXA.T,2013-10-16 16:00:00,93.40843
6929,1012MLODWXA.T,2013-10-16 17:00:00,93.64095
6930,1012MLODWXA.T,2013-10-16 18:00:00,96.25147
6931,1012MLODWXA.T,2013-10-16 19:00:00,96.58907
6932,1012MLODWXA.T,2013-10-16 20:00:00,92.59872
6933,1012MLODWXA.T,2013-10-16 21:00:00,88.12983
6934,1012MLODWXA.T,2013-10-16 22:00:00,83.8012
6935,1012MLODWXA.T,2013-10-16 23:00:00,77.76713000000002
6936,1012MLODWXA.T,2013-10-17 00:00:00,72.2159
6937,1012MLODWXA.T,2013-10-17 01:00:00,69.00426
6938,1012MLODWXA.T,2013-10-17 02:00:00,66.78886
6939,1012MLODWXA.T,2013-10-17 03:00:00,65.70535
6940,1012MLODWXA.T,2013-10-17 04:00:00,65.3759
6941,1012MLODWXA.T,2013-10-17 05:00:00,67.9808
6942,1012MLODWXA.T,2013-10-17 06:00:00,76.97125
6943,1012MLODWXA.T,2013-10-17 07:00:00,85.44123
6944,1012MLODWXA.T,2013-10-17 08:00:00,88.34326999999998
6945,1012MLODWXA.T,2013-10-17 09:00:00,91.58286
6946,1012MLODWXA.T,2013-10-17 10:00:00,92.50264
6947,1012MLODWXA.T,2013-10-17 11:00:00,94.78336
6948,1012MLODWXA.T,2013-10-17 12:00:00,97.27143
6949,1012MLODWXA.T,2013-10-17 13:00:00,97.33047
6950,1012MLODWXA.T,2013-10-17 14:00:00,97.9572
6951,1012MLODWXA.T,2013-10-17 15:00:00,98.71243
6952,1012MLODWXA.T,2013-10-17 16:00:00,99.98179
6953,1012MLODWXA.T,2013-10-17 17:00:00,99.92773
6954,1012MLODWXA.T,2013-10-17 18:00:00,101.8483
6955,1012MLODWXA.T,2013-10-17 19:00:00,102.6885
6956,1012MLODWXA.T,2013-10-17 20:00:00,97.38287
6957,1012MLODWXA.T,2013-10-17 21:00:00,91.99551
6958,1012MLODWXA.T,2013-10-17 22:00:00,87.61518000000002
6959,1012MLODWXA.T,2013-10-17 23:00:00,82.31546
6960,1012MLODWXA.T,2013-10-18 00:00:00,77.04779
6961,1012MLODWXA.T,2013-10-18 01:00:00,73.38129
6962,1012MLODWXA.T,2013-10-18 02:00:00,70.71564000000002
6963,1012MLODWXA.T,2013-10-18 03:00:00,68.8524
6964,1012MLODWXA.T,2013-10-18 04:00:00,67.75867
6965,1012MLODWXA.T,2013-10-18 05:00:00,70.10081
6966,1012MLODWXA.T,2013-10-18 06:00:00,76.03435999999998
6967,1012MLODWXA.T,2013-10-18 07:00:00,82.8716
6968,1012MLODWXA.T,2013-10-18 08:00:00,86.39071
6969,1012MLODWXA.T,2013-10-18 09:00:00,90.35678
6970,1012MLODWXA.T,2013-10-18 10:00:00,91.14146
6971,1012MLODWXA.T,2013-10-18 11:00:00,91.49185
6972,1012MLODWXA.T,2013-10-18 12:00:00,92.261
6973,1012MLODWXA.T,2013-10-18 13:00:00,92.48872
6974,1012MLODWXA.T,2013-10-18 14:00:00,92.66631
6975,1012MLODWXA.T,2013-10-18 15:00:00,92.51313
6976,1012MLODWXA.T,2013-10-18 16:00:00,92.8522
6977,1012MLODWXA.T,2013-10-18 17:00:00,92.60912
6978,1012MLODWXA.T,2013-10-18 18:00:00,93.8946
6979,1012MLODWXA.T,2013-10-18 19:00:00,94.1497
6980,1012MLODWXA.T,2013-10-18 20:00:00,91.36401
6981,1012MLODWXA.T,2013-10-18 21:00:00,88.02095
6982,1012MLODWXA.T,2013-10-18 22:00:00,83.75793
6983,1012MLODWXA.T,2013-10-18 23:00:00,78.84322
6984,1012MLODWXA.T,2013-10-19 00:00:00,73.9512
6985,1012MLODWXA.T,2013-10-19 01:00:00,70.25214
6986,1012MLODWXA.T,2013-10-19 02:00:00,67.29719
6987,1012MLODWXA.T,2013-10-19 03:00:00,65.58998000000001
6988,1012MLODWXA.T,2013-10-19 04:00:00,64.79196
6989,1012MLODWXA.T,2013-10-19 05:00:00,64.93929
6990,1012MLODWXA.T,2013-10-19 06:00:00,66.9285
6991,1012MLODWXA.T,2013-10-19 07:00:00,69.41351
6992,1012MLODWXA.T,2013-10-19 08:00:00,72.85143000000002
6993,1012MLODWXA.T,2013-10-19 09:00:00,76.43198000000002
6994,1012MLODWXA.T,2013-10-19 10:00:00,79.00608000000003
6995,1012MLODWXA.T,2013-10-19 11:00:00,81.63258
6996,1012MLODWXA.T,2013-10-19 12:00:00,82.59238
6997,1012MLODWXA.T,2013-10-19 13:00:00,82.48254
6998,1012MLODWXA.T,2013-10-19 14:00:00,82.09571
6999,1012MLODWXA.T,2013-10-19 15:00:00,83.36447
7000,1012MLODWXA.T,2013-10-19 16:00:00,84.00533
7001,1012MLODWXA.T,2013-10-19 17:00:00,84.74857
7002,1012MLODWXA.T,2013-10-19 18:00:00,87.13738000000002
7003,1012MLODWXA.T,2013-10-19 19:00:00,87.88541
7004,1012MLODWXA.T,2013-10-19 20:00:00,86.76535
7005,1012MLODWXA.T,2013-10-19 21:00:00,83.98906
7006,1012MLODWXA.T,2013-10-19 22:00:00,81.8157
7007,1012MLODWXA.T,2013-10-19 23:00:00,78.44962
7008,1012MLODWXA.T,2013-10-20 00:00:00,74.64088000000002
7009,1012MLODWXA.T,2013-10-20 01:00:00,70.19319
7010,1012MLODWXA.T,2013-10-20 02:00:00,67.65911
7011,1012MLODWXA.T,2013-10-20 03:00:00,65.69425
7012,1012MLODWXA.T,2013-10-20 04:00:00,64.84069000000001
7013,1012MLODWXA.T,2013-10-20 05:00:00,64.74773
7014,1012MLODWXA.T,2013-10-20 06:00:00,65.96181999999999
7015,1012MLODWXA.T,2013-10-20 07:00:00,67.44703
7016,1012MLODWXA.T,2013-10-20 08:00:00,70.97523000000002
7017,1012MLODWXA.T,2013-10-20 09:00:00,74.21165
7018,1012MLODWXA.T,2013-10-20 10:00:00,77.40016999999997
7019,1012MLODWXA.T,2013-10-20 11:00:00,79.18861
7020,1012MLODWXA.T,2013-10-20 12:00:00,80.55523000000002
7021,1012MLODWXA.T,2013-10-20 13:00:00,81.54975
7022,1012MLODWXA.T,2013-10-20 14:00:00,81.95855999999998
7023,1012MLODWXA.T,2013-10-20 15:00:00,81.80297
7024,1012MLODWXA.T,2013-10-20 16:00:00,82.09617
7025,1012MLODWXA.T,2013-10-20 17:00:00,83.16939
7026,1012MLODWXA.T,2013-10-20 18:00:00,86.28704
7027,1012MLODWXA.T,2013-10-20 19:00:00,87.54515
7028,1012MLODWXA.T,2013-10-20 20:00:00,87.14889000000002
7029,1012MLODWXA.T,2013-10-20 21:00:00,85.25185
7030,1012MLODWXA.T,2013-10-20 22:00:00,80.83801
7031,1012MLODWXA.T,2013-10-20 23:00:00,75.76629
7032,1012MLODWXA.T,2013-10-21 00:00:00,74.17275
7033,1012MLODWXA.T,2013-10-21 01:00:00,70.20362
7034,1012MLODWXA.T,2013-10-21 02:00:00,67.64789
7035,1012MLODWXA.T,2013-10-21 03:00:00,65.31081999999999
7036,1012MLODWXA.T,2013-10-21 04:00:00,64.6633
7037,1012MLODWXA.T,2013-10-21 05:00:00,66.87167
7038,1012MLODWXA.T,2013-10-21 06:00:00,72.70978000000002
7039,1012MLODWXA.T,2013-10-21 07:00:00,79.52135
7040,1012MLODWXA.T,2013-10-21 08:00:00,82.68075999999998
7041,1012MLODWXA.T,2013-10-21 09:00:00,85.55521
7042,1012MLODWXA.T,2013-10-21 10:00:00,86.93214
7043,1012MLODWXA.T,2013-10-21 11:00:00,88.32391
7044,1012MLODWXA.T,2013-10-21 12:00:00,89.44579
7045,1012MLODWXA.T,2013-10-21 13:00:00,88.52927
7046,1012MLODWXA.T,2013-10-21 14:00:00,88.75135999999998
7047,1012MLODWXA.T,2013-10-21 15:00:00,89.32973
7048,1012MLODWXA.T,2013-10-21 16:00:00,89.31090999999998
7049,1012MLODWXA.T,2013-10-21 17:00:00,89.28358
7050,1012MLODWXA.T,2013-10-21 18:00:00,92.10664
7051,1012MLODWXA.T,2013-10-21 19:00:00,92.99274
7052,1012MLODWXA.T,2013-10-21 20:00:00,91.15488
7053,1012MLODWXA.T,2013-10-21 21:00:00,88.41942
7054,1012MLODWXA.T,2013-10-21 22:00:00,84.14905999999998
7055,1012MLODWXA.T,2013-10-21 23:00:00,78.30559000000002
7056,1012MLODWXA.T,2013-10-22 00:00:00,74.1271
7057,1012MLODWXA.T,2013-10-22 01:00:00,69.67567
7058,1012MLODWXA.T,2013-10-22 02:00:00,67.29711
7059,1012MLODWXA.T,2013-10-22 03:00:00,66.05949
7060,1012MLODWXA.T,2013-10-22 04:00:00,65.78701
7061,1012MLODWXA.T,2013-10-22 05:00:00,68.21665
7062,1012MLODWXA.T,2013-10-22 06:00:00,73.8708
7063,1012MLODWXA.T,2013-10-22 07:00:00,80.56139
7064,1012MLODWXA.T,2013-10-22 08:00:00,83.95962
7065,1012MLODWXA.T,2013-10-22 09:00:00,86.47355999999998
7066,1012MLODWXA.T,2013-10-22 10:00:00,88.03641999999998
7067,1012MLODWXA.T,2013-10-22 11:00:00,89.9591
7068,1012MLODWXA.T,2013-10-22 12:00:00,90.88655
7069,1012MLODWXA.T,2013-10-22 13:00:00,90.78539
7070,1012MLODWXA.T,2013-10-22 14:00:00,91.23787
7071,1012MLODWXA.T,2013-10-22 15:00:00,91.11242
7072,1012MLODWXA.T,2013-10-22 16:00:00,91.74331
7073,1012MLODWXA.T,2013-10-22 17:00:00,91.89622
7074,1012MLODWXA.T,2013-10-22 18:00:00,93.83958
7075,1012MLODWXA.T,2013-10-22 19:00:00,95.51611
7076,1012MLODWXA.T,2013-10-22 20:00:00,94.10204
7077,1012MLODWXA.T,2013-10-22 21:00:00,91.39907
7078,1012MLODWXA.T,2013-10-22 22:00:00,87.01363
7079,1012MLODWXA.T,2013-10-22 23:00:00,80.32389
7080,1012MLODWXA.T,2013-10-23 00:00:00,73.90992
7081,1012MLODWXA.T,2013-10-23 01:00:00,69.66606999999999
7082,1012MLODWXA.T,2013-10-23 02:00:00,66.92248000000001
7083,1012MLODWXA.T,2013-10-23 03:00:00,65.57036
7084,1012MLODWXA.T,2013-10-23 04:00:00,65.25877
7085,1012MLODWXA.T,2013-10-23 05:00:00,69.40652
7086,1012MLODWXA.T,2013-10-23 06:00:00,76.09747
7087,1012MLODWXA.T,2013-10-23 07:00:00,83.72355
7088,1012MLODWXA.T,2013-10-23 08:00:00,86.93429
7089,1012MLODWXA.T,2013-10-23 09:00:00,91.01259
7090,1012MLODWXA.T,2013-10-23 10:00:00,92.05212
7091,1012MLODWXA.T,2013-10-23 11:00:00,92.36575
7092,1012MLODWXA.T,2013-10-23 12:00:00,92.7504
7093,1012MLODWXA.T,2013-10-23 13:00:00,93.81945
7094,1012MLODWXA.T,2013-10-23 14:00:00,92.91109
7095,1012MLODWXA.T,2013-10-23 15:00:00,90.82342
7096,1012MLODWXA.T,2013-10-23 16:00:00,92.18677
7097,1012MLODWXA.T,2013-10-23 17:00:00,93.46054
7098,1012MLODWXA.T,2013-10-23 18:00:00,96.04789
7099,1012MLODWXA.T,2013-10-23 19:00:00,96.86725
7100,1012MLODWXA.T,2013-10-23 20:00:00,94.85126
7101,1012MLODWXA.T,2013-10-23 21:00:00,89.54058
7102,1012MLODWXA.T,2013-10-23 22:00:00,87.00661
7103,1012MLODWXA.T,2013-10-23 23:00:00,80.92111
7104,1012MLODWXA.T,2013-10-24 00:00:00,74.30306999999998
7105,1012MLODWXA.T,2013-10-24 01:00:00,70.37331
7106,1012MLODWXA.T,2013-10-24 02:00:00,66.73289
7107,1012MLODWXA.T,2013-10-24 03:00:00,65.04926
7108,1012MLODWXA.T,2013-10-24 04:00:00,64.71880999999999
