,meter_id,date,reading
446,WP8WLODWXA.T,2013-01-19 14:00:00,104.155
447,WP8WLODWXA.T,2013-01-19 15:00:00,103.827
448,WP8WLODWXA.T,2013-01-19 16:00:00,106.627
449,WP8WLODWXA.T,2013-01-19 17:00:00,113.793
450,WP8WLODWXA.T,2013-01-19 18:00:00,114.363
451,WP8WLODWXA.T,2013-01-19 19:00:00,112.864
452,WP8WLODWXA.T,2013-01-19 20:00:00,109.279
453,WP8WLODWXA.T,2013-01-19 21:00:00,104.4
454,WP8WLODWXA.T,2013-01-19 22:00:00,96.884
455,WP8WLODWXA.T,2013-01-19 23:00:00,90.445
456,WP8WLODWXA.T,2013-01-20 00:00:00,84.375
457,WP8WLODWXA.T,2013-01-20 01:00:00,80.19
458,WP8WLODWXA.T,2013-01-20 02:00:00,77.84
459,WP8WLODWXA.T,2013-01-20 03:00:00,76.333
460,WP8WLODWXA.T,2013-01-20 04:00:00,75.884
461,WP8WLODWXA.T,2013-01-20 05:00:00,77.354
462,WP8WLODWXA.T,2013-01-20 06:00:00,81.166
463,WP8WLODWXA.T,2013-01-20 07:00:00,82.59899999999998
464,WP8WLODWXA.T,2013-01-20 08:00:00,86.822
465,WP8WLODWXA.T,2013-01-20 09:00:00,90.01100000000002
466,WP8WLODWXA.T,2013-01-20 10:00:00,93.37
467,WP8WLODWXA.T,2013-01-20 11:00:00,96.331
468,WP8WLODWXA.T,2013-01-20 12:00:00,96.47
469,WP8WLODWXA.T,2013-01-20 13:00:00,96.4
470,WP8WLODWXA.T,2013-01-20 14:00:00,95.764
471,WP8WLODWXA.T,2013-01-20 15:00:00,96.415
472,WP8WLODWXA.T,2013-01-20 16:00:00,100.192
473,WP8WLODWXA.T,2013-01-20 17:00:00,109.213
474,WP8WLODWXA.T,2013-01-20 18:00:00,110.522
475,WP8WLODWXA.T,2013-01-20 19:00:00,108.733
476,WP8WLODWXA.T,2013-01-20 20:00:00,106.043
477,WP8WLODWXA.T,2013-01-20 21:00:00,103.045
478,WP8WLODWXA.T,2013-01-20 22:00:00,98.193
479,WP8WLODWXA.T,2013-01-20 23:00:00,91.288
480,WP8WLODWXA.T,2013-01-21 00:00:00,85.8
481,WP8WLODWXA.T,2013-01-21 01:00:00,82.804
482,WP8WLODWXA.T,2013-01-21 02:00:00,80.67
483,WP8WLODWXA.T,2013-01-21 03:00:00,80.122
484,WP8WLODWXA.T,2013-01-21 04:00:00,81.061
485,WP8WLODWXA.T,2013-01-21 05:00:00,85.19200000000002
486,WP8WLODWXA.T,2013-01-21 06:00:00,92.167
487,WP8WLODWXA.T,2013-01-21 07:00:00,100.025
488,WP8WLODWXA.T,2013-01-21 08:00:00,107.212
489,WP8WLODWXA.T,2013-01-21 09:00:00,111.984
490,WP8WLODWXA.T,2013-01-21 10:00:00,117.063
491,WP8WLODWXA.T,2013-01-21 11:00:00,118.025
492,WP8WLODWXA.T,2013-01-21 12:00:00,118.759
493,WP8WLODWXA.T,2013-01-21 13:00:00,118.366
494,WP8WLODWXA.T,2013-01-21 14:00:00,117.887
495,WP8WLODWXA.T,2013-01-21 15:00:00,118.275
496,WP8WLODWXA.T,2013-01-21 16:00:00,122.653
497,WP8WLODWXA.T,2013-01-21 17:00:00,128.72299999999998
498,WP8WLODWXA.T,2013-01-21 18:00:00,126.855
499,WP8WLODWXA.T,2013-01-21 19:00:00,123.464
500,WP8WLODWXA.T,2013-01-21 20:00:00,118.424
501,WP8WLODWXA.T,2013-01-21 21:00:00,110.057
502,WP8WLODWXA.T,2013-01-21 22:00:00,100.757
503,WP8WLODWXA.T,2013-01-21 23:00:00,92.618
504,WP8WLODWXA.T,2013-01-22 00:00:00,86.65100000000002
505,WP8WLODWXA.T,2013-01-22 01:00:00,84.325
506,WP8WLODWXA.T,2013-01-22 02:00:00,83.335
507,WP8WLODWXA.T,2013-01-22 03:00:00,82.87200000000001
508,WP8WLODWXA.T,2013-01-22 04:00:00,84.314
509,WP8WLODWXA.T,2013-01-22 05:00:00,91.176
510,WP8WLODWXA.T,2013-01-22 06:00:00,104.365
511,WP8WLODWXA.T,2013-01-22 07:00:00,117.093
512,WP8WLODWXA.T,2013-01-22 08:00:00,120.995
513,WP8WLODWXA.T,2013-01-22 09:00:00,123.849
514,WP8WLODWXA.T,2013-01-22 10:00:00,127.509
515,WP8WLODWXA.T,2013-01-22 11:00:00,127.64
516,WP8WLODWXA.T,2013-01-22 12:00:00,127.243
517,WP8WLODWXA.T,2013-01-22 13:00:00,127.618
518,WP8WLODWXA.T,2013-01-22 14:00:00,126.75
519,WP8WLODWXA.T,2013-01-22 15:00:00,129.11700000000002
520,WP8WLODWXA.T,2013-01-22 16:00:00,132.245
521,WP8WLODWXA.T,2013-01-22 17:00:00,140.641
522,WP8WLODWXA.T,2013-01-22 18:00:00,140.233
523,WP8WLODWXA.T,2013-01-22 19:00:00,137.122
524,WP8WLODWXA.T,2013-01-22 20:00:00,132.194
525,WP8WLODWXA.T,2013-01-22 21:00:00,123.418
526,WP8WLODWXA.T,2013-01-22 22:00:00,112.447
527,WP8WLODWXA.T,2013-01-22 23:00:00,101.65
528,WP8WLODWXA.T,2013-01-23 00:00:00,94.822
529,WP8WLODWXA.T,2013-01-23 01:00:00,91.614
530,WP8WLODWXA.T,2013-01-23 02:00:00,89.697
531,WP8WLODWXA.T,2013-01-23 03:00:00,89.53299999999999
532,WP8WLODWXA.T,2013-01-23 04:00:00,91.391
533,WP8WLODWXA.T,2013-01-23 05:00:00,97.095
534,WP8WLODWXA.T,2013-01-23 06:00:00,108.727
535,WP8WLODWXA.T,2013-01-23 07:00:00,122.516
536,WP8WLODWXA.T,2013-01-23 08:00:00,127.533
537,WP8WLODWXA.T,2013-01-23 09:00:00,130.252
538,WP8WLODWXA.T,2013-01-23 10:00:00,132.71200000000002
539,WP8WLODWXA.T,2013-01-23 11:00:00,132.355
540,WP8WLODWXA.T,2013-01-23 12:00:00,132.065
541,WP8WLODWXA.T,2013-01-23 13:00:00,132.019
542,WP8WLODWXA.T,2013-01-23 14:00:00,131.09799999999998
543,WP8WLODWXA.T,2013-01-23 15:00:00,132.567
544,WP8WLODWXA.T,2013-01-23 16:00:00,135.654
545,WP8WLODWXA.T,2013-01-23 17:00:00,142.735
546,WP8WLODWXA.T,2013-01-23 18:00:00,142.835
547,WP8WLODWXA.T,2013-01-23 19:00:00,140.55700000000002
548,WP8WLODWXA.T,2013-01-23 20:00:00,134.509
549,WP8WLODWXA.T,2013-01-23 21:00:00,124.433
550,WP8WLODWXA.T,2013-01-23 22:00:00,112.877
551,WP8WLODWXA.T,2013-01-23 23:00:00,102.821
552,WP8WLODWXA.T,2013-01-24 00:00:00,96.632
553,WP8WLODWXA.T,2013-01-24 01:00:00,92.219
554,WP8WLODWXA.T,2013-01-24 02:00:00,91.194
555,WP8WLODWXA.T,2013-01-24 03:00:00,90.811
556,WP8WLODWXA.T,2013-01-24 04:00:00,92.917
557,WP8WLODWXA.T,2013-01-24 05:00:00,98.341
558,WP8WLODWXA.T,2013-01-24 06:00:00,110.461
559,WP8WLODWXA.T,2013-01-24 07:00:00,122.949
560,WP8WLODWXA.T,2013-01-24 08:00:00,127.528
561,WP8WLODWXA.T,2013-01-24 09:00:00,131.042
562,WP8WLODWXA.T,2013-01-24 10:00:00,133.171
563,WP8WLODWXA.T,2013-01-24 11:00:00,132.784
564,WP8WLODWXA.T,2013-01-24 12:00:00,132.089
565,WP8WLODWXA.T,2013-01-24 13:00:00,131.69
566,WP8WLODWXA.T,2013-01-24 14:00:00,130.401
567,WP8WLODWXA.T,2013-01-24 15:00:00,131.491
568,WP8WLODWXA.T,2013-01-24 16:00:00,135.966
569,WP8WLODWXA.T,2013-01-24 17:00:00,141.972
570,WP8WLODWXA.T,2013-01-24 18:00:00,141.878
571,WP8WLODWXA.T,2013-01-24 19:00:00,139.207
572,WP8WLODWXA.T,2013-01-24 20:00:00,133.631
573,WP8WLODWXA.T,2013-01-24 21:00:00,124.076
574,WP8WLODWXA.T,2013-01-24 22:00:00,113.322
575,WP8WLODWXA.T,2013-01-24 23:00:00,103.466
576,WP8WLODWXA.T,2013-01-25 00:00:00,96.504
577,WP8WLODWXA.T,2013-01-25 01:00:00,93.705
578,WP8WLODWXA.T,2013-01-25 02:00:00,91.616
579,WP8WLODWXA.T,2013-01-25 03:00:00,90.756
580,WP8WLODWXA.T,2013-01-25 04:00:00,92.34
581,WP8WLODWXA.T,2013-01-25 05:00:00,97.839
582,WP8WLODWXA.T,2013-01-25 06:00:00,109.171
583,WP8WLODWXA.T,2013-01-25 07:00:00,121.505
584,WP8WLODWXA.T,2013-01-25 08:00:00,127.197
585,WP8WLODWXA.T,2013-01-25 09:00:00,130.30200000000002
586,WP8WLODWXA.T,2013-01-25 10:00:00,133.02200000000002
587,WP8WLODWXA.T,2013-01-25 11:00:00,131.356
588,WP8WLODWXA.T,2013-01-25 12:00:00,130.74200000000002
589,WP8WLODWXA.T,2013-01-25 13:00:00,129.8
590,WP8WLODWXA.T,2013-01-25 14:00:00,129.254
591,WP8WLODWXA.T,2013-01-25 15:00:00,130.511
592,WP8WLODWXA.T,2013-01-25 16:00:00,134.063
593,WP8WLODWXA.T,2013-01-25 17:00:00,138.563
594,WP8WLODWXA.T,2013-01-25 18:00:00,136.642
595,WP8WLODWXA.T,2013-01-25 19:00:00,132.959
596,WP8WLODWXA.T,2013-01-25 20:00:00,127.972
597,WP8WLODWXA.T,2013-01-25 21:00:00,119.636
598,WP8WLODWXA.T,2013-01-25 22:00:00,110.744
599,WP8WLODWXA.T,2013-01-25 23:00:00,102.235
600,WP8WLODWXA.T,2013-01-26 00:00:00,95.965
601,WP8WLODWXA.T,2013-01-26 01:00:00,91.723
602,WP8WLODWXA.T,2013-01-26 02:00:00,89.665
603,WP8WLODWXA.T,2013-01-26 03:00:00,88.697
604,WP8WLODWXA.T,2013-01-26 04:00:00,88.71700000000001
605,WP8WLODWXA.T,2013-01-26 05:00:00,92.074
606,WP8WLODWXA.T,2013-01-26 06:00:00,96.811
607,WP8WLODWXA.T,2013-01-26 07:00:00,101.388
608,WP8WLODWXA.T,2013-01-26 08:00:00,107.189
609,WP8WLODWXA.T,2013-01-26 09:00:00,111.253
610,WP8WLODWXA.T,2013-01-26 10:00:00,114.892
611,WP8WLODWXA.T,2013-01-26 11:00:00,115.116
612,WP8WLODWXA.T,2013-01-26 12:00:00,114.619
613,WP8WLODWXA.T,2013-01-26 13:00:00,113.274
614,WP8WLODWXA.T,2013-01-26 14:00:00,111.633
615,WP8WLODWXA.T,2013-01-26 15:00:00,111.101
616,WP8WLODWXA.T,2013-01-26 16:00:00,114.156
617,WP8WLODWXA.T,2013-01-26 17:00:00,123.407
618,WP8WLODWXA.T,2013-01-26 18:00:00,126.037
619,WP8WLODWXA.T,2013-01-26 19:00:00,124.591
620,WP8WLODWXA.T,2013-01-26 20:00:00,120.312
621,WP8WLODWXA.T,2013-01-26 21:00:00,115.393
622,WP8WLODWXA.T,2013-01-26 22:00:00,108.68
623,WP8WLODWXA.T,2013-01-26 23:00:00,102.535
624,WP8WLODWXA.T,2013-01-27 00:00:00,97.042
625,WP8WLODWXA.T,2013-01-27 01:00:00,92.678
626,WP8WLODWXA.T,2013-01-27 02:00:00,90.447
627,WP8WLODWXA.T,2013-01-27 03:00:00,89.04299999999998
628,WP8WLODWXA.T,2013-01-27 04:00:00,88.86399999999998
629,WP8WLODWXA.T,2013-01-27 05:00:00,91.069
630,WP8WLODWXA.T,2013-01-27 06:00:00,94.573
631,WP8WLODWXA.T,2013-01-27 07:00:00,96.546
632,WP8WLODWXA.T,2013-01-27 08:00:00,101.714
633,WP8WLODWXA.T,2013-01-27 09:00:00,104.124
634,WP8WLODWXA.T,2013-01-27 10:00:00,106.564
635,WP8WLODWXA.T,2013-01-27 11:00:00,108.297
636,WP8WLODWXA.T,2013-01-27 12:00:00,107.759
637,WP8WLODWXA.T,2013-01-27 13:00:00,106.901
638,WP8WLODWXA.T,2013-01-27 14:00:00,106.448
639,WP8WLODWXA.T,2013-01-27 15:00:00,106.161
640,WP8WLODWXA.T,2013-01-27 16:00:00,110.197
641,WP8WLODWXA.T,2013-01-27 17:00:00,118.806
642,WP8WLODWXA.T,2013-01-27 18:00:00,121.023
643,WP8WLODWXA.T,2013-01-27 19:00:00,118.501
644,WP8WLODWXA.T,2013-01-27 20:00:00,116.132
645,WP8WLODWXA.T,2013-01-27 21:00:00,111.329
646,WP8WLODWXA.T,2013-01-27 22:00:00,104.121
647,WP8WLODWXA.T,2013-01-27 23:00:00,95.677
648,WP8WLODWXA.T,2013-01-28 00:00:00,90.225
649,WP8WLODWXA.T,2013-01-28 01:00:00,88.259
650,WP8WLODWXA.T,2013-01-28 02:00:00,85.93799999999997
651,WP8WLODWXA.T,2013-01-28 03:00:00,85.04799999999999
652,WP8WLODWXA.T,2013-01-28 04:00:00,86.551
653,WP8WLODWXA.T,2013-01-28 05:00:00,92.91
654,WP8WLODWXA.T,2013-01-28 06:00:00,104.71
655,WP8WLODWXA.T,2013-01-28 07:00:00,117.603
656,WP8WLODWXA.T,2013-01-28 08:00:00,122.301
657,WP8WLODWXA.T,2013-01-28 09:00:00,126.019
658,WP8WLODWXA.T,2013-01-28 10:00:00,129.20600000000002
659,WP8WLODWXA.T,2013-01-28 11:00:00,129.67700000000002
660,WP8WLODWXA.T,2013-01-28 12:00:00,130.874
661,WP8WLODWXA.T,2013-01-28 13:00:00,130.108
662,WP8WLODWXA.T,2013-01-28 14:00:00,129.33700000000002
663,WP8WLODWXA.T,2013-01-28 15:00:00,132.088
664,WP8WLODWXA.T,2013-01-28 16:00:00,134.942
665,WP8WLODWXA.T,2013-01-28 17:00:00,138.184
666,WP8WLODWXA.T,2013-01-28 18:00:00,135.49200000000002
667,WP8WLODWXA.T,2013-01-28 19:00:00,132.423
668,WP8WLODWXA.T,2013-01-28 20:00:00,125.243
669,WP8WLODWXA.T,2013-01-28 21:00:00,115.374
670,WP8WLODWXA.T,2013-01-28 22:00:00,103.836
671,WP8WLODWXA.T,2013-01-28 23:00:00,93.077
672,WP8WLODWXA.T,2013-01-29 00:00:00,86.95700000000002
673,WP8WLODWXA.T,2013-01-29 01:00:00,83.85600000000002
674,WP8WLODWXA.T,2013-01-29 02:00:00,81.422
675,WP8WLODWXA.T,2013-01-29 03:00:00,80.798
676,WP8WLODWXA.T,2013-01-29 04:00:00,82.20299999999997
677,WP8WLODWXA.T,2013-01-29 05:00:00,87.976
678,WP8WLODWXA.T,2013-01-29 06:00:00,100.94
679,WP8WLODWXA.T,2013-01-29 07:00:00,113.347
680,WP8WLODWXA.T,2013-01-29 08:00:00,117.358
681,WP8WLODWXA.T,2013-01-29 09:00:00,119.154
682,WP8WLODWXA.T,2013-01-29 10:00:00,121.648
683,WP8WLODWXA.T,2013-01-29 11:00:00,121.04
684,WP8WLODWXA.T,2013-01-29 12:00:00,120.094
685,WP8WLODWXA.T,2013-01-29 13:00:00,120.378
686,WP8WLODWXA.T,2013-01-29 14:00:00,120.636
687,WP8WLODWXA.T,2013-01-29 15:00:00,122.511
688,WP8WLODWXA.T,2013-01-29 16:00:00,126.033
689,WP8WLODWXA.T,2013-01-29 17:00:00,131.602
690,WP8WLODWXA.T,2013-01-29 18:00:00,130.585
691,WP8WLODWXA.T,2013-01-29 19:00:00,124.613
692,WP8WLODWXA.T,2013-01-29 20:00:00,120.539
693,WP8WLODWXA.T,2013-01-29 21:00:00,111.322
694,WP8WLODWXA.T,2013-01-29 22:00:00,100.67
695,WP8WLODWXA.T,2013-01-29 23:00:00,90.6
696,WP8WLODWXA.T,2013-01-30 00:00:00,84.285
697,WP8WLODWXA.T,2013-01-30 01:00:00,80.86399999999998
698,WP8WLODWXA.T,2013-01-30 02:00:00,79.372
699,WP8WLODWXA.T,2013-01-30 03:00:00,78.194
700,WP8WLODWXA.T,2013-01-30 04:00:00,79.613
701,WP8WLODWXA.T,2013-01-30 05:00:00,85.195
702,WP8WLODWXA.T,2013-01-30 06:00:00,97.885
703,WP8WLODWXA.T,2013-01-30 07:00:00,110.044
704,WP8WLODWXA.T,2013-01-30 08:00:00,115.091
705,WP8WLODWXA.T,2013-01-30 09:00:00,117.863
706,WP8WLODWXA.T,2013-01-30 10:00:00,120.592
707,WP8WLODWXA.T,2013-01-30 11:00:00,120.229
708,WP8WLODWXA.T,2013-01-30 12:00:00,119.526
709,WP8WLODWXA.T,2013-01-30 13:00:00,118.949
710,WP8WLODWXA.T,2013-01-30 14:00:00,118.982
711,WP8WLODWXA.T,2013-01-30 15:00:00,121.343
712,WP8WLODWXA.T,2013-01-30 16:00:00,124.254
713,WP8WLODWXA.T,2013-01-30 17:00:00,128.77700000000002
714,WP8WLODWXA.T,2013-01-30 18:00:00,126.368
715,WP8WLODWXA.T,2013-01-30 19:00:00,121.826
716,WP8WLODWXA.T,2013-01-30 20:00:00,116.264
717,WP8WLODWXA.T,2013-01-30 21:00:00,107.935
718,WP8WLODWXA.T,2013-01-30 22:00:00,97.054
719,WP8WLODWXA.T,2013-01-30 23:00:00,87.16
720,WP8WLODWXA.T,2013-01-31 00:00:00,80.569
721,WP8WLODWXA.T,2013-01-31 01:00:00,77.398
722,WP8WLODWXA.T,2013-01-31 02:00:00,75.602
723,WP8WLODWXA.T,2013-01-31 03:00:00,74.441
724,WP8WLODWXA.T,2013-01-31 04:00:00,75.319
725,WP8WLODWXA.T,2013-01-31 05:00:00,80.727
726,WP8WLODWXA.T,2013-01-31 06:00:00,93.402
727,WP8WLODWXA.T,2013-01-31 07:00:00,107.052
728,WP8WLODWXA.T,2013-01-31 08:00:00,110.776
729,WP8WLODWXA.T,2013-01-31 09:00:00,114.827
730,WP8WLODWXA.T,2013-01-31 10:00:00,114.827
731,WP8WLODWXA.T,2013-01-31 11:00:00,117.684
732,WP8WLODWXA.T,2013-01-31 12:00:00,118.428
733,WP8WLODWXA.T,2013-01-31 13:00:00,117.56
734,WP8WLODWXA.T,2013-01-31 14:00:00,116.717
735,WP8WLODWXA.T,2013-01-31 15:00:00,119.004
736,WP8WLODWXA.T,2013-01-31 16:00:00,122.012
737,WP8WLODWXA.T,2013-01-31 17:00:00,128.292
738,WP8WLODWXA.T,2013-01-31 18:00:00,129.355
739,WP8WLODWXA.T,2013-01-31 19:00:00,125.678
740,WP8WLODWXA.T,2013-01-31 20:00:00,120.88
741,WP8WLODWXA.T,2013-01-31 21:00:00,113.001
742,WP8WLODWXA.T,2013-01-31 22:00:00,102.404
743,WP8WLODWXA.T,2013-01-31 23:00:00,92.872
744,WP8WLODWXA.T,2013-02-01 00:00:00,86.92399999999998
745,WP8WLODWXA.T,2013-02-01 01:00:00,83.56
746,WP8WLODWXA.T,2013-02-01 02:00:00,81.79
747,WP8WLODWXA.T,2013-02-01 03:00:00,81.615
748,WP8WLODWXA.T,2013-02-01 04:00:00,83.22399999999998
749,WP8WLODWXA.T,2013-02-01 05:00:00,88.52
750,WP8WLODWXA.T,2013-02-01 06:00:00,101.395
751,WP8WLODWXA.T,2013-02-01 07:00:00,113.568
752,WP8WLODWXA.T,2013-02-01 08:00:00,118.344
753,WP8WLODWXA.T,2013-02-01 09:00:00,122.816
754,WP8WLODWXA.T,2013-02-01 10:00:00,125.41
755,WP8WLODWXA.T,2013-02-01 11:00:00,125.251
756,WP8WLODWXA.T,2013-02-01 12:00:00,124.928
757,WP8WLODWXA.T,2013-02-01 13:00:00,123.901
758,WP8WLODWXA.T,2013-02-01 14:00:00,123.832
759,WP8WLODWXA.T,2013-02-01 15:00:00,124.736
760,WP8WLODWXA.T,2013-02-01 16:00:00,126.653
761,WP8WLODWXA.T,2013-02-01 17:00:00,132.315
762,WP8WLODWXA.T,2013-02-01 18:00:00,131.672
763,WP8WLODWXA.T,2013-02-01 19:00:00,128.395
764,WP8WLODWXA.T,2013-02-01 20:00:00,122.332
765,WP8WLODWXA.T,2013-02-01 21:00:00,115.52
766,WP8WLODWXA.T,2013-02-01 22:00:00,106.729
767,WP8WLODWXA.T,2013-02-01 23:00:00,98.428
768,WP8WLODWXA.T,2013-02-02 00:00:00,91.801
769,WP8WLODWXA.T,2013-02-02 01:00:00,87.93799999999997
770,WP8WLODWXA.T,2013-02-02 02:00:00,85.927
771,WP8WLODWXA.T,2013-02-02 03:00:00,85.07600000000002
772,WP8WLODWXA.T,2013-02-02 04:00:00,85.32
773,WP8WLODWXA.T,2013-02-02 05:00:00,87.781
774,WP8WLODWXA.T,2013-02-02 06:00:00,92.448
775,WP8WLODWXA.T,2013-02-02 07:00:00,96.692
776,WP8WLODWXA.T,2013-02-02 08:00:00,103.021
777,WP8WLODWXA.T,2013-02-02 09:00:00,106.982
778,WP8WLODWXA.T,2013-02-02 10:00:00,110.693
779,WP8WLODWXA.T,2013-02-02 11:00:00,110.443
780,WP8WLODWXA.T,2013-02-02 12:00:00,109.606
781,WP8WLODWXA.T,2013-02-02 13:00:00,108.407
782,WP8WLODWXA.T,2013-02-02 14:00:00,107.14
783,WP8WLODWXA.T,2013-02-02 15:00:00,107.291
784,WP8WLODWXA.T,2013-02-02 16:00:00,111.389
785,WP8WLODWXA.T,2013-02-02 17:00:00,118.543
786,WP8WLODWXA.T,2013-02-02 18:00:00,121.212
787,WP8WLODWXA.T,2013-02-02 19:00:00,119.573
788,WP8WLODWXA.T,2013-02-02 20:00:00,116.185
789,WP8WLODWXA.T,2013-02-02 21:00:00,111.514
790,WP8WLODWXA.T,2013-02-02 22:00:00,104.615
791,WP8WLODWXA.T,2013-02-02 23:00:00,98.761
792,WP8WLODWXA.T,2013-02-03 00:00:00,92.829
793,WP8WLODWXA.T,2013-02-03 01:00:00,88.375
794,WP8WLODWXA.T,2013-02-03 02:00:00,86.21
795,WP8WLODWXA.T,2013-02-03 03:00:00,83.965
796,WP8WLODWXA.T,2013-02-03 04:00:00,82.98200000000001
797,WP8WLODWXA.T,2013-02-03 05:00:00,84.97
798,WP8WLODWXA.T,2013-02-03 06:00:00,88.48299999999998
799,WP8WLODWXA.T,2013-02-03 07:00:00,90.684
800,WP8WLODWXA.T,2013-02-03 08:00:00,95.977
801,WP8WLODWXA.T,2013-02-03 09:00:00,99.199
802,WP8WLODWXA.T,2013-02-03 10:00:00,102.604
803,WP8WLODWXA.T,2013-02-03 11:00:00,104.982
804,WP8WLODWXA.T,2013-02-03 12:00:00,105.058
805,WP8WLODWXA.T,2013-02-03 13:00:00,105.227
806,WP8WLODWXA.T,2013-02-03 14:00:00,104.32
807,WP8WLODWXA.T,2013-02-03 15:00:00,105.31
808,WP8WLODWXA.T,2013-02-03 16:00:00,109.236
809,WP8WLODWXA.T,2013-02-03 17:00:00,117.365
810,WP8WLODWXA.T,2013-02-03 18:00:00,118.893
811,WP8WLODWXA.T,2013-02-03 19:00:00,114.748
812,WP8WLODWXA.T,2013-02-03 20:00:00,111.481
813,WP8WLODWXA.T,2013-02-03 21:00:00,107.903
814,WP8WLODWXA.T,2013-02-03 22:00:00,102.66
815,WP8WLODWXA.T,2013-02-03 23:00:00,94.909
816,WP8WLODWXA.T,2013-02-04 00:00:00,88.691
817,WP8WLODWXA.T,2013-02-04 01:00:00,85.44200000000002
818,WP8WLODWXA.T,2013-02-04 02:00:00,83.542
819,WP8WLODWXA.T,2013-02-04 03:00:00,82.65100000000002
820,WP8WLODWXA.T,2013-02-04 04:00:00,84.62100000000002
821,WP8WLODWXA.T,2013-02-04 05:00:00,91.612
822,WP8WLODWXA.T,2013-02-04 06:00:00,102.754
823,WP8WLODWXA.T,2013-02-04 07:00:00,115.314
824,WP8WLODWXA.T,2013-02-04 08:00:00,117.924
825,WP8WLODWXA.T,2013-02-04 09:00:00,121.604
826,WP8WLODWXA.T,2013-02-04 10:00:00,124.553
827,WP8WLODWXA.T,2013-02-04 11:00:00,123.995
828,WP8WLODWXA.T,2013-02-04 12:00:00,123.225
829,WP8WLODWXA.T,2013-02-04 13:00:00,122.896
830,WP8WLODWXA.T,2013-02-04 14:00:00,122.188
831,WP8WLODWXA.T,2013-02-04 15:00:00,122.861
832,WP8WLODWXA.T,2013-02-04 16:00:00,125.826
833,WP8WLODWXA.T,2013-02-04 17:00:00,131.959
834,WP8WLODWXA.T,2013-02-04 18:00:00,133.494
835,WP8WLODWXA.T,2013-02-04 19:00:00,130.392
836,WP8WLODWXA.T,2013-02-04 20:00:00,124.883
837,WP8WLODWXA.T,2013-02-04 21:00:00,115.301
838,WP8WLODWXA.T,2013-02-04 22:00:00,103.261
839,WP8WLODWXA.T,2013-02-04 23:00:00,93.611
840,WP8WLODWXA.T,2013-02-05 00:00:00,87.389
841,WP8WLODWXA.T,2013-02-05 01:00:00,84.20700000000002
842,WP8WLODWXA.T,2013-02-05 02:00:00,82.697
843,WP8WLODWXA.T,2013-02-05 03:00:00,82.323
844,WP8WLODWXA.T,2013-02-05 04:00:00,83.574
845,WP8WLODWXA.T,2013-02-05 05:00:00,89.08
846,WP8WLODWXA.T,2013-02-05 06:00:00,101.84
847,WP8WLODWXA.T,2013-02-05 07:00:00,114.946
848,WP8WLODWXA.T,2013-02-05 08:00:00,120.781
849,WP8WLODWXA.T,2013-02-05 09:00:00,124.377
850,WP8WLODWXA.T,2013-02-05 10:00:00,127.288
851,WP8WLODWXA.T,2013-02-05 11:00:00,126.591
852,WP8WLODWXA.T,2013-02-05 12:00:00,126.831
853,WP8WLODWXA.T,2013-02-05 13:00:00,126.039
854,WP8WLODWXA.T,2013-02-05 14:00:00,125.362
855,WP8WLODWXA.T,2013-02-05 15:00:00,126.837
856,WP8WLODWXA.T,2013-02-05 16:00:00,130.775
857,WP8WLODWXA.T,2013-02-05 17:00:00,134.787
858,WP8WLODWXA.T,2013-02-05 18:00:00,134.205
859,WP8WLODWXA.T,2013-02-05 19:00:00,129.852
860,WP8WLODWXA.T,2013-02-05 20:00:00,124.61
861,WP8WLODWXA.T,2013-02-05 21:00:00,115.306
862,WP8WLODWXA.T,2013-02-05 22:00:00,104.205
863,WP8WLODWXA.T,2013-02-05 23:00:00,94.262
864,WP8WLODWXA.T,2013-02-06 00:00:00,86.853
865,WP8WLODWXA.T,2013-02-06 01:00:00,84.71600000000002
866,WP8WLODWXA.T,2013-02-06 02:00:00,82.505
867,WP8WLODWXA.T,2013-02-06 03:00:00,81.421
868,WP8WLODWXA.T,2013-02-06 04:00:00,82.738
869,WP8WLODWXA.T,2013-02-06 05:00:00,89.256
870,WP8WLODWXA.T,2013-02-06 06:00:00,101.582
871,WP8WLODWXA.T,2013-02-06 07:00:00,113.147
872,WP8WLODWXA.T,2013-02-06 08:00:00,117.147
873,WP8WLODWXA.T,2013-02-06 09:00:00,119.236
874,WP8WLODWXA.T,2013-02-06 10:00:00,121.373
875,WP8WLODWXA.T,2013-02-06 11:00:00,121.279
876,WP8WLODWXA.T,2013-02-06 12:00:00,121.685
877,WP8WLODWXA.T,2013-02-06 13:00:00,122.137
878,WP8WLODWXA.T,2013-02-06 14:00:00,120.543
879,WP8WLODWXA.T,2013-02-06 15:00:00,121.218
880,WP8WLODWXA.T,2013-02-06 16:00:00,123.351
881,WP8WLODWXA.T,2013-02-06 17:00:00,128.981
882,WP8WLODWXA.T,2013-02-06 18:00:00,131.466
883,WP8WLODWXA.T,2013-02-06 19:00:00,129.023
884,WP8WLODWXA.T,2013-02-06 20:00:00,122.852
885,WP8WLODWXA.T,2013-02-06 21:00:00,115.552
886,WP8WLODWXA.T,2013-02-06 22:00:00,104.682
887,WP8WLODWXA.T,2013-02-06 23:00:00,94.765
888,WP8WLODWXA.T,2013-02-07 00:00:00,87.92299999999999
889,WP8WLODWXA.T,2013-02-07 01:00:00,84.632
890,WP8WLODWXA.T,2013-02-07 02:00:00,84.01100000000002
