,meter_id,date,reading
419,WA1W9WLODWXA.T,2013-01-18 11:00:00,106.422
420,WA1W9WLODWXA.T,2013-01-18 12:00:00,105.756
421,WA1W9WLODWXA.T,2013-01-18 13:00:00,105.124
422,WA1W9WLODWXA.T,2013-01-18 14:00:00,104.223
423,WA1W9WLODWXA.T,2013-01-18 15:00:00,105.106
424,WA1W9WLODWXA.T,2013-01-18 16:00:00,107.883
425,WA1W9WLODWXA.T,2013-01-18 17:00:00,117.418
426,WA1W9WLODWXA.T,2013-01-18 18:00:00,121.358
427,WA1W9WLODWXA.T,2013-01-18 19:00:00,119.432
428,WA1W9WLODWXA.T,2013-01-18 20:00:00,115.734
429,WA1W9WLODWXA.T,2013-01-18 21:00:00,111.11
430,WA1W9WLODWXA.T,2013-01-18 22:00:00,104.398
431,WA1W9WLODWXA.T,2013-01-18 23:00:00,96.779
432,WA1W9WLODWXA.T,2013-01-19 00:00:00,89.086
433,WA1W9WLODWXA.T,2013-01-19 01:00:00,84.09700000000002
434,WA1W9WLODWXA.T,2013-01-19 02:00:00,80.332
435,WA1W9WLODWXA.T,2013-01-19 03:00:00,77.895
436,WA1W9WLODWXA.T,2013-01-19 04:00:00,77.163
437,WA1W9WLODWXA.T,2013-01-19 05:00:00,79.002
438,WA1W9WLODWXA.T,2013-01-19 06:00:00,82.45200000000001
439,WA1W9WLODWXA.T,2013-01-19 07:00:00,86.134
440,WA1W9WLODWXA.T,2013-01-19 08:00:00,92.352
441,WA1W9WLODWXA.T,2013-01-19 09:00:00,96.179
442,WA1W9WLODWXA.T,2013-01-19 10:00:00,98.39
443,WA1W9WLODWXA.T,2013-01-19 11:00:00,98.635
444,WA1W9WLODWXA.T,2013-01-19 12:00:00,97.813
445,WA1W9WLODWXA.T,2013-01-19 13:00:00,96.711
446,WA1W9WLODWXA.T,2013-01-19 14:00:00,95.951
447,WA1W9WLODWXA.T,2013-01-19 15:00:00,95.116
448,WA1W9WLODWXA.T,2013-01-19 16:00:00,97.071
449,WA1W9WLODWXA.T,2013-01-19 17:00:00,106.66
450,WA1W9WLODWXA.T,2013-01-19 18:00:00,109.106
451,WA1W9WLODWXA.T,2013-01-19 19:00:00,107.292
452,WA1W9WLODWXA.T,2013-01-19 20:00:00,104.732
453,WA1W9WLODWXA.T,2013-01-19 21:00:00,101.706
454,WA1W9WLODWXA.T,2013-01-19 22:00:00,96.101
455,WA1W9WLODWXA.T,2013-01-19 23:00:00,90.499
456,WA1W9WLODWXA.T,2013-01-20 00:00:00,83.757
457,WA1W9WLODWXA.T,2013-01-20 01:00:00,79.308
458,WA1W9WLODWXA.T,2013-01-20 02:00:00,75.38600000000002
459,WA1W9WLODWXA.T,2013-01-20 03:00:00,72.89699999999998
460,WA1W9WLODWXA.T,2013-01-20 04:00:00,72.475
461,WA1W9WLODWXA.T,2013-01-20 05:00:00,73.714
462,WA1W9WLODWXA.T,2013-01-20 06:00:00,75.902
463,WA1W9WLODWXA.T,2013-01-20 07:00:00,77.36399999999998
464,WA1W9WLODWXA.T,2013-01-20 08:00:00,81.244
465,WA1W9WLODWXA.T,2013-01-20 09:00:00,86.166
466,WA1W9WLODWXA.T,2013-01-20 10:00:00,87.89200000000002
467,WA1W9WLODWXA.T,2013-01-20 11:00:00,88.82600000000002
468,WA1W9WLODWXA.T,2013-01-20 12:00:00,89.28299999999999
469,WA1W9WLODWXA.T,2013-01-20 13:00:00,89.639
470,WA1W9WLODWXA.T,2013-01-20 14:00:00,89.18700000000003
471,WA1W9WLODWXA.T,2013-01-20 15:00:00,90.381
472,WA1W9WLODWXA.T,2013-01-20 16:00:00,93.703
473,WA1W9WLODWXA.T,2013-01-20 17:00:00,104.771
474,WA1W9WLODWXA.T,2013-01-20 18:00:00,108.411
475,WA1W9WLODWXA.T,2013-01-20 19:00:00,107.998
476,WA1W9WLODWXA.T,2013-01-20 20:00:00,106.292
477,WA1W9WLODWXA.T,2013-01-20 21:00:00,103.311
478,WA1W9WLODWXA.T,2013-01-20 22:00:00,0.0
479,WA1W9WLODWXA.T,2013-01-20 23:00:00,0.0
480,WA1W9WLODWXA.T,2013-01-21 00:00:00,84.99799999999998
481,WA1W9WLODWXA.T,2013-01-21 01:00:00,80.596
482,WA1W9WLODWXA.T,2013-01-21 02:00:00,77.316
483,WA1W9WLODWXA.T,2013-01-21 03:00:00,75.65899999999998
484,WA1W9WLODWXA.T,2013-01-21 04:00:00,75.631
485,WA1W9WLODWXA.T,2013-01-21 05:00:00,78.778
486,WA1W9WLODWXA.T,2013-01-21 06:00:00,84.11399999999998
487,WA1W9WLODWXA.T,2013-01-21 07:00:00,89.601
488,WA1W9WLODWXA.T,2013-01-21 08:00:00,95.484
489,WA1W9WLODWXA.T,2013-01-21 09:00:00,101.621
490,WA1W9WLODWXA.T,2013-01-21 10:00:00,106.838
491,WA1W9WLODWXA.T,2013-01-21 11:00:00,108.439
492,WA1W9WLODWXA.T,2013-01-21 12:00:00,109.758
493,WA1W9WLODWXA.T,2013-01-21 13:00:00,110.507
494,WA1W9WLODWXA.T,2013-01-21 14:00:00,110.839
495,WA1W9WLODWXA.T,2013-01-21 15:00:00,110.966
496,WA1W9WLODWXA.T,2013-01-21 16:00:00,114.375
497,WA1W9WLODWXA.T,2013-01-21 17:00:00,121.498
498,WA1W9WLODWXA.T,2013-01-21 18:00:00,122.948
499,WA1W9WLODWXA.T,2013-01-21 19:00:00,120.273
500,WA1W9WLODWXA.T,2013-01-21 20:00:00,117.142
501,WA1W9WLODWXA.T,2013-01-21 21:00:00,111.282
502,WA1W9WLODWXA.T,2013-01-21 22:00:00,102.512
503,WA1W9WLODWXA.T,2013-01-21 23:00:00,93.514
504,WA1W9WLODWXA.T,2013-01-22 00:00:00,86.365
505,WA1W9WLODWXA.T,2013-01-22 01:00:00,82.16
506,WA1W9WLODWXA.T,2013-01-22 02:00:00,79.742
507,WA1W9WLODWXA.T,2013-01-22 03:00:00,78.268
508,WA1W9WLODWXA.T,2013-01-22 04:00:00,79.18
509,WA1W9WLODWXA.T,2013-01-22 05:00:00,84.632
510,WA1W9WLODWXA.T,2013-01-22 06:00:00,95.816
511,WA1W9WLODWXA.T,2013-01-22 07:00:00,105.48
512,WA1W9WLODWXA.T,2013-01-22 08:00:00,106.769
513,WA1W9WLODWXA.T,2013-01-22 09:00:00,108.015
514,WA1W9WLODWXA.T,2013-01-22 10:00:00,110.062
515,WA1W9WLODWXA.T,2013-01-22 11:00:00,110.838
516,WA1W9WLODWXA.T,2013-01-22 12:00:00,110.079
517,WA1W9WLODWXA.T,2013-01-22 13:00:00,110.42
518,WA1W9WLODWXA.T,2013-01-22 14:00:00,109.704
519,WA1W9WLODWXA.T,2013-01-22 15:00:00,110.245
520,WA1W9WLODWXA.T,2013-01-22 16:00:00,114.372
521,WA1W9WLODWXA.T,2013-01-22 17:00:00,125.696
522,WA1W9WLODWXA.T,2013-01-22 18:00:00,130.835
523,WA1W9WLODWXA.T,2013-01-22 19:00:00,129.873
524,WA1W9WLODWXA.T,2013-01-22 20:00:00,126.742
525,WA1W9WLODWXA.T,2013-01-22 21:00:00,120.415
526,WA1W9WLODWXA.T,2013-01-22 22:00:00,111.982
527,WA1W9WLODWXA.T,2013-01-22 23:00:00,101.901
528,WA1W9WLODWXA.T,2013-01-23 00:00:00,94.638
529,WA1W9WLODWXA.T,2013-01-23 01:00:00,89.916
530,WA1W9WLODWXA.T,2013-01-23 02:00:00,86.389
531,WA1W9WLODWXA.T,2013-01-23 03:00:00,84.943
532,WA1W9WLODWXA.T,2013-01-23 04:00:00,85.95200000000001
533,WA1W9WLODWXA.T,2013-01-23 05:00:00,91.125
534,WA1W9WLODWXA.T,2013-01-23 06:00:00,102.678
535,WA1W9WLODWXA.T,2013-01-23 07:00:00,112.242
536,WA1W9WLODWXA.T,2013-01-23 08:00:00,113.066
537,WA1W9WLODWXA.T,2013-01-23 09:00:00,114.369
538,WA1W9WLODWXA.T,2013-01-23 10:00:00,115.503
539,WA1W9WLODWXA.T,2013-01-23 11:00:00,115.81
540,WA1W9WLODWXA.T,2013-01-23 12:00:00,115.06
541,WA1W9WLODWXA.T,2013-01-23 13:00:00,114.756
542,WA1W9WLODWXA.T,2013-01-23 14:00:00,113.67
543,WA1W9WLODWXA.T,2013-01-23 15:00:00,114.726
544,WA1W9WLODWXA.T,2013-01-23 16:00:00,117.678
545,WA1W9WLODWXA.T,2013-01-23 17:00:00,128.097
546,WA1W9WLODWXA.T,2013-01-23 18:00:00,132.816
547,WA1W9WLODWXA.T,2013-01-23 19:00:00,132.306
548,WA1W9WLODWXA.T,2013-01-23 20:00:00,128.91
549,WA1W9WLODWXA.T,2013-01-23 21:00:00,122.365
550,WA1W9WLODWXA.T,2013-01-23 22:00:00,113.27
551,WA1W9WLODWXA.T,2013-01-23 23:00:00,102.959
552,WA1W9WLODWXA.T,2013-01-24 00:00:00,95.658
553,WA1W9WLODWXA.T,2013-01-24 01:00:00,90.01299999999998
554,WA1W9WLODWXA.T,2013-01-24 02:00:00,87.14
555,WA1W9WLODWXA.T,2013-01-24 03:00:00,85.286
556,WA1W9WLODWXA.T,2013-01-24 04:00:00,86.006
557,WA1W9WLODWXA.T,2013-01-24 05:00:00,90.78
558,WA1W9WLODWXA.T,2013-01-24 06:00:00,102.099
559,WA1W9WLODWXA.T,2013-01-24 07:00:00,111.907
560,WA1W9WLODWXA.T,2013-01-24 08:00:00,112.85
561,WA1W9WLODWXA.T,2013-01-24 09:00:00,113.917
562,WA1W9WLODWXA.T,2013-01-24 10:00:00,115.139
563,WA1W9WLODWXA.T,2013-01-24 11:00:00,114.969
564,WA1W9WLODWXA.T,2013-01-24 12:00:00,114.382
565,WA1W9WLODWXA.T,2013-01-24 13:00:00,114.304
566,WA1W9WLODWXA.T,2013-01-24 14:00:00,113.045
567,WA1W9WLODWXA.T,2013-01-24 15:00:00,113.272
568,WA1W9WLODWXA.T,2013-01-24 16:00:00,116.511
569,WA1W9WLODWXA.T,2013-01-24 17:00:00,127.129
570,WA1W9WLODWXA.T,2013-01-24 18:00:00,132.211
571,WA1W9WLODWXA.T,2013-01-24 19:00:00,130.609
572,WA1W9WLODWXA.T,2013-01-24 20:00:00,128.52200000000002
573,WA1W9WLODWXA.T,2013-01-24 21:00:00,122.805
574,WA1W9WLODWXA.T,2013-01-24 22:00:00,114.189
575,WA1W9WLODWXA.T,2013-01-24 23:00:00,104.373
576,WA1W9WLODWXA.T,2013-01-25 00:00:00,96.854
577,WA1W9WLODWXA.T,2013-01-25 01:00:00,91.952
578,WA1W9WLODWXA.T,2013-01-25 02:00:00,88.633
579,WA1W9WLODWXA.T,2013-01-25 03:00:00,86.874
580,WA1W9WLODWXA.T,2013-01-25 04:00:00,87.53
581,WA1W9WLODWXA.T,2013-01-25 05:00:00,92.244
582,WA1W9WLODWXA.T,2013-01-25 06:00:00,102.721
583,WA1W9WLODWXA.T,2013-01-25 07:00:00,112.829
584,WA1W9WLODWXA.T,2013-01-25 08:00:00,114.419
585,WA1W9WLODWXA.T,2013-01-25 09:00:00,115.971
586,WA1W9WLODWXA.T,2013-01-25 10:00:00,116.783
587,WA1W9WLODWXA.T,2013-01-25 11:00:00,116.083
588,WA1W9WLODWXA.T,2013-01-25 12:00:00,115.454
589,WA1W9WLODWXA.T,2013-01-25 13:00:00,114.853
590,WA1W9WLODWXA.T,2013-01-25 14:00:00,114.427
591,WA1W9WLODWXA.T,2013-01-25 15:00:00,115.1
592,WA1W9WLODWXA.T,2013-01-25 16:00:00,118.541
593,WA1W9WLODWXA.T,2013-01-25 17:00:00,125.945
594,WA1W9WLODWXA.T,2013-01-25 18:00:00,129.072
595,WA1W9WLODWXA.T,2013-01-25 19:00:00,126.9
596,WA1W9WLODWXA.T,2013-01-25 20:00:00,123.799
597,WA1W9WLODWXA.T,2013-01-25 21:00:00,119.776
598,WA1W9WLODWXA.T,2013-01-25 22:00:00,112.74
599,WA1W9WLODWXA.T,2013-01-25 23:00:00,103.695
600,WA1W9WLODWXA.T,2013-01-26 00:00:00,96.129
601,WA1W9WLODWXA.T,2013-01-26 01:00:00,90.863
602,WA1W9WLODWXA.T,2013-01-26 02:00:00,87.301
603,WA1W9WLODWXA.T,2013-01-26 03:00:00,85.071
604,WA1W9WLODWXA.T,2013-01-26 04:00:00,84.655
605,WA1W9WLODWXA.T,2013-01-26 05:00:00,86.791
606,WA1W9WLODWXA.T,2013-01-26 06:00:00,90.306
607,WA1W9WLODWXA.T,2013-01-26 07:00:00,93.537
608,WA1W9WLODWXA.T,2013-01-26 08:00:00,100.122
609,WA1W9WLODWXA.T,2013-01-26 09:00:00,105.195
610,WA1W9WLODWXA.T,2013-01-26 10:00:00,107.937
611,WA1W9WLODWXA.T,2013-01-26 11:00:00,108.497
612,WA1W9WLODWXA.T,2013-01-26 12:00:00,108.591
613,WA1W9WLODWXA.T,2013-01-26 13:00:00,106.855
614,WA1W9WLODWXA.T,2013-01-26 14:00:00,105.845
615,WA1W9WLODWXA.T,2013-01-26 15:00:00,104.155
616,WA1W9WLODWXA.T,2013-01-26 16:00:00,106.92
617,WA1W9WLODWXA.T,2013-01-26 17:00:00,117.982
618,WA1W9WLODWXA.T,2013-01-26 18:00:00,122.375
619,WA1W9WLODWXA.T,2013-01-26 19:00:00,121.836
620,WA1W9WLODWXA.T,2013-01-26 20:00:00,119.029
621,WA1W9WLODWXA.T,2013-01-26 21:00:00,115.852
622,WA1W9WLODWXA.T,2013-01-26 22:00:00,109.806
623,WA1W9WLODWXA.T,2013-01-26 23:00:00,103.277
624,WA1W9WLODWXA.T,2013-01-27 00:00:00,95.603
625,WA1W9WLODWXA.T,2013-01-27 01:00:00,90.652
626,WA1W9WLODWXA.T,2013-01-27 02:00:00,87.088
627,WA1W9WLODWXA.T,2013-01-27 03:00:00,84.50299999999999
628,WA1W9WLODWXA.T,2013-01-27 04:00:00,83.84
629,WA1W9WLODWXA.T,2013-01-27 05:00:00,84.859
630,WA1W9WLODWXA.T,2013-01-27 06:00:00,87.544
631,WA1W9WLODWXA.T,2013-01-27 07:00:00,89.8
632,WA1W9WLODWXA.T,2013-01-27 08:00:00,94.834
633,WA1W9WLODWXA.T,2013-01-27 09:00:00,98.924
634,WA1W9WLODWXA.T,2013-01-27 10:00:00,100.967
635,WA1W9WLODWXA.T,2013-01-27 11:00:00,101.844
636,WA1W9WLODWXA.T,2013-01-27 12:00:00,101.906
637,WA1W9WLODWXA.T,2013-01-27 13:00:00,101.657
638,WA1W9WLODWXA.T,2013-01-27 14:00:00,101.205
639,WA1W9WLODWXA.T,2013-01-27 15:00:00,102.624
640,WA1W9WLODWXA.T,2013-01-27 16:00:00,106.398
641,WA1W9WLODWXA.T,2013-01-27 17:00:00,117.961
642,WA1W9WLODWXA.T,2013-01-27 18:00:00,122.446
643,WA1W9WLODWXA.T,2013-01-27 19:00:00,121.955
644,WA1W9WLODWXA.T,2013-01-27 20:00:00,119.628
645,WA1W9WLODWXA.T,2013-01-27 21:00:00,114.668
646,WA1W9WLODWXA.T,2013-01-27 22:00:00,106.455
647,WA1W9WLODWXA.T,2013-01-27 23:00:00,97.256
648,WA1W9WLODWXA.T,2013-01-28 00:00:00,90.086
649,WA1W9WLODWXA.T,2013-01-28 01:00:00,85.77
650,WA1W9WLODWXA.T,2013-01-28 02:00:00,82.04899999999998
651,WA1W9WLODWXA.T,2013-01-28 03:00:00,80.219
652,WA1W9WLODWXA.T,2013-01-28 04:00:00,80.975
653,WA1W9WLODWXA.T,2013-01-28 05:00:00,86.287
654,WA1W9WLODWXA.T,2013-01-28 06:00:00,97.903
655,WA1W9WLODWXA.T,2013-01-28 07:00:00,107.076
656,WA1W9WLODWXA.T,2013-01-28 08:00:00,109.343
657,WA1W9WLODWXA.T,2013-01-28 09:00:00,111.04
658,WA1W9WLODWXA.T,2013-01-28 10:00:00,112.148
659,WA1W9WLODWXA.T,2013-01-28 11:00:00,113.088
660,WA1W9WLODWXA.T,2013-01-28 12:00:00,113.967
661,WA1W9WLODWXA.T,2013-01-28 13:00:00,114.096
662,WA1W9WLODWXA.T,2013-01-28 14:00:00,113.753
663,WA1W9WLODWXA.T,2013-01-28 15:00:00,116.486
664,WA1W9WLODWXA.T,2013-01-28 16:00:00,120.329
665,WA1W9WLODWXA.T,2013-01-28 17:00:00,126.743
666,WA1W9WLODWXA.T,2013-01-28 18:00:00,128.86
667,WA1W9WLODWXA.T,2013-01-28 19:00:00,126.288
668,WA1W9WLODWXA.T,2013-01-28 20:00:00,122.45
669,WA1W9WLODWXA.T,2013-01-28 21:00:00,116.299
670,WA1W9WLODWXA.T,2013-01-28 22:00:00,106.72
671,WA1W9WLODWXA.T,2013-01-28 23:00:00,96.521
672,WA1W9WLODWXA.T,2013-01-29 00:00:00,87.759
673,WA1W9WLODWXA.T,2013-01-29 01:00:00,82.845
674,WA1W9WLODWXA.T,2013-01-29 02:00:00,79.50399999999998
675,WA1W9WLODWXA.T,2013-01-29 03:00:00,77.763
676,WA1W9WLODWXA.T,2013-01-29 04:00:00,78.149
677,WA1W9WLODWXA.T,2013-01-29 05:00:00,82.814
678,WA1W9WLODWXA.T,2013-01-29 06:00:00,94.127
679,WA1W9WLODWXA.T,2013-01-29 07:00:00,102.71
680,WA1W9WLODWXA.T,2013-01-29 08:00:00,102.88
681,WA1W9WLODWXA.T,2013-01-29 09:00:00,102.517
682,WA1W9WLODWXA.T,2013-01-29 10:00:00,102.953
683,WA1W9WLODWXA.T,2013-01-29 11:00:00,102.253
684,WA1W9WLODWXA.T,2013-01-29 12:00:00,101.449
685,WA1W9WLODWXA.T,2013-01-29 13:00:00,101.702
686,WA1W9WLODWXA.T,2013-01-29 14:00:00,102.068
687,WA1W9WLODWXA.T,2013-01-29 15:00:00,103.965
688,WA1W9WLODWXA.T,2013-01-29 16:00:00,108.291
689,WA1W9WLODWXA.T,2013-01-29 17:00:00,117.245
690,WA1W9WLODWXA.T,2013-01-29 18:00:00,121.83
691,WA1W9WLODWXA.T,2013-01-29 19:00:00,120.439
692,WA1W9WLODWXA.T,2013-01-29 20:00:00,117.279
693,WA1W9WLODWXA.T,2013-01-29 21:00:00,111.814
694,WA1W9WLODWXA.T,2013-01-29 22:00:00,102.62
695,WA1W9WLODWXA.T,2013-01-29 23:00:00,92.701
696,WA1W9WLODWXA.T,2013-01-30 00:00:00,84.899
697,WA1W9WLODWXA.T,2013-01-30 01:00:00,80.197
698,WA1W9WLODWXA.T,2013-01-30 02:00:00,76.902
699,WA1W9WLODWXA.T,2013-01-30 03:00:00,75.452
700,WA1W9WLODWXA.T,2013-01-30 04:00:00,76.028
701,WA1W9WLODWXA.T,2013-01-30 05:00:00,80.369
702,WA1W9WLODWXA.T,2013-01-30 06:00:00,91.717
703,WA1W9WLODWXA.T,2013-01-30 07:00:00,100.868
704,WA1W9WLODWXA.T,2013-01-30 08:00:00,101.274
705,WA1W9WLODWXA.T,2013-01-30 09:00:00,101.68
706,WA1W9WLODWXA.T,2013-01-30 10:00:00,102.614
707,WA1W9WLODWXA.T,2013-01-30 11:00:00,102.095
708,WA1W9WLODWXA.T,2013-01-30 12:00:00,100.388
709,WA1W9WLODWXA.T,2013-01-30 13:00:00,98.537
710,WA1W9WLODWXA.T,2013-01-30 14:00:00,98.614
711,WA1W9WLODWXA.T,2013-01-30 15:00:00,100.98
712,WA1W9WLODWXA.T,2013-01-30 16:00:00,104.905
713,WA1W9WLODWXA.T,2013-01-30 17:00:00,112.22
714,WA1W9WLODWXA.T,2013-01-30 18:00:00,115.249
715,WA1W9WLODWXA.T,2013-01-30 19:00:00,113.866
716,WA1W9WLODWXA.T,2013-01-30 20:00:00,110.166
717,WA1W9WLODWXA.T,2013-01-30 21:00:00,105.039
718,WA1W9WLODWXA.T,2013-01-30 22:00:00,96.057
719,WA1W9WLODWXA.T,2013-01-30 23:00:00,86.58200000000002
720,WA1W9WLODWXA.T,2013-01-31 00:00:00,79.359
721,WA1W9WLODWXA.T,2013-01-31 01:00:00,74.624
722,WA1W9WLODWXA.T,2013-01-31 02:00:00,71.818
723,WA1W9WLODWXA.T,2013-01-31 03:00:00,69.836
724,WA1W9WLODWXA.T,2013-01-31 04:00:00,69.97399999999999
725,WA1W9WLODWXA.T,2013-01-31 05:00:00,73.512
726,WA1W9WLODWXA.T,2013-01-31 06:00:00,83.551
727,WA1W9WLODWXA.T,2013-01-31 07:00:00,94.51
728,WA1W9WLODWXA.T,2013-01-31 08:00:00,94.842
729,WA1W9WLODWXA.T,2013-01-31 09:00:00,96.239
730,WA1W9WLODWXA.T,2013-01-31 10:00:00,96.239
731,WA1W9WLODWXA.T,2013-01-31 11:00:00,97.329
732,WA1W9WLODWXA.T,2013-01-31 12:00:00,96.796
733,WA1W9WLODWXA.T,2013-01-31 13:00:00,97.065
734,WA1W9WLODWXA.T,2013-01-31 14:00:00,96.866
735,WA1W9WLODWXA.T,2013-01-31 15:00:00,98.55
736,WA1W9WLODWXA.T,2013-01-31 16:00:00,100.839
737,WA1W9WLODWXA.T,2013-01-31 17:00:00,111.774
738,WA1W9WLODWXA.T,2013-01-31 18:00:00,119.879
739,WA1W9WLODWXA.T,2013-01-31 19:00:00,118.969
740,WA1W9WLODWXA.T,2013-01-31 20:00:00,116.564
741,WA1W9WLODWXA.T,2013-01-31 21:00:00,112.133
742,WA1W9WLODWXA.T,2013-01-31 22:00:00,104.114
743,WA1W9WLODWXA.T,2013-01-31 23:00:00,94.772
744,WA1W9WLODWXA.T,2013-02-01 00:00:00,87.249
745,WA1W9WLODWXA.T,2013-02-01 01:00:00,82.51
746,WA1W9WLODWXA.T,2013-02-01 02:00:00,79.649
747,WA1W9WLODWXA.T,2013-02-01 03:00:00,78.044
748,WA1W9WLODWXA.T,2013-02-01 04:00:00,78.729
749,WA1W9WLODWXA.T,2013-02-01 05:00:00,84.057
750,WA1W9WLODWXA.T,2013-02-01 06:00:00,95.447
751,WA1W9WLODWXA.T,2013-02-01 07:00:00,104.37
752,WA1W9WLODWXA.T,2013-02-01 08:00:00,105.643
753,WA1W9WLODWXA.T,2013-02-01 09:00:00,107.592
754,WA1W9WLODWXA.T,2013-02-01 10:00:00,108.142
755,WA1W9WLODWXA.T,2013-02-01 11:00:00,107.706
756,WA1W9WLODWXA.T,2013-02-01 12:00:00,107.118
757,WA1W9WLODWXA.T,2013-02-01 13:00:00,106.709
758,WA1W9WLODWXA.T,2013-02-01 14:00:00,107.286
759,WA1W9WLODWXA.T,2013-02-01 15:00:00,107.883
760,WA1W9WLODWXA.T,2013-02-01 16:00:00,108.7
761,WA1W9WLODWXA.T,2013-02-01 17:00:00,117.828
762,WA1W9WLODWXA.T,2013-02-01 18:00:00,122.94
763,WA1W9WLODWXA.T,2013-02-01 19:00:00,121.527
764,WA1W9WLODWXA.T,2013-02-01 20:00:00,117.884
765,WA1W9WLODWXA.T,2013-02-01 21:00:00,114.545
766,WA1W9WLODWXA.T,2013-02-01 22:00:00,107.571
767,WA1W9WLODWXA.T,2013-02-01 23:00:00,99.524
768,WA1W9WLODWXA.T,2013-02-02 00:00:00,92.293
769,WA1W9WLODWXA.T,2013-02-02 01:00:00,86.605
770,WA1W9WLODWXA.T,2013-02-02 02:00:00,83.60700000000001
771,WA1W9WLODWXA.T,2013-02-02 03:00:00,81.436
772,WA1W9WLODWXA.T,2013-02-02 04:00:00,81.09
773,WA1W9WLODWXA.T,2013-02-02 05:00:00,83.071
774,WA1W9WLODWXA.T,2013-02-02 06:00:00,87.16799999999998
775,WA1W9WLODWXA.T,2013-02-02 07:00:00,90.817
776,WA1W9WLODWXA.T,2013-02-02 08:00:00,96.917
777,WA1W9WLODWXA.T,2013-02-02 09:00:00,101.9
778,WA1W9WLODWXA.T,2013-02-02 10:00:00,104.067
779,WA1W9WLODWXA.T,2013-02-02 11:00:00,103.782
780,WA1W9WLODWXA.T,2013-02-02 12:00:00,103.179
781,WA1W9WLODWXA.T,2013-02-02 13:00:00,102.146
782,WA1W9WLODWXA.T,2013-02-02 14:00:00,102.325
783,WA1W9WLODWXA.T,2013-02-02 15:00:00,101.817
784,WA1W9WLODWXA.T,2013-02-02 16:00:00,105.132
785,WA1W9WLODWXA.T,2013-02-02 17:00:00,114.197
786,WA1W9WLODWXA.T,2013-02-02 18:00:00,118.162
787,WA1W9WLODWXA.T,2013-02-02 19:00:00,116.956
788,WA1W9WLODWXA.T,2013-02-02 20:00:00,114.958
789,WA1W9WLODWXA.T,2013-02-02 21:00:00,111.474
790,WA1W9WLODWXA.T,2013-02-02 22:00:00,105.91
791,WA1W9WLODWXA.T,2013-02-02 23:00:00,99.999
792,WA1W9WLODWXA.T,2013-02-03 00:00:00,92.531
793,WA1W9WLODWXA.T,2013-02-03 01:00:00,87.15799999999999
794,WA1W9WLODWXA.T,2013-02-03 02:00:00,83.586
795,WA1W9WLODWXA.T,2013-02-03 03:00:00,80.671
796,WA1W9WLODWXA.T,2013-02-03 04:00:00,79.429
797,WA1W9WLODWXA.T,2013-02-03 05:00:00,81.303
798,WA1W9WLODWXA.T,2013-02-03 06:00:00,83.68
799,WA1W9WLODWXA.T,2013-02-03 07:00:00,85.868
800,WA1W9WLODWXA.T,2013-02-03 08:00:00,92.139
801,WA1W9WLODWXA.T,2013-02-03 09:00:00,98.087
802,WA1W9WLODWXA.T,2013-02-03 10:00:00,100.865
803,WA1W9WLODWXA.T,2013-02-03 11:00:00,101.645
804,WA1W9WLODWXA.T,2013-02-03 12:00:00,102.364
805,WA1W9WLODWXA.T,2013-02-03 13:00:00,102.972
806,WA1W9WLODWXA.T,2013-02-03 14:00:00,102.383
807,WA1W9WLODWXA.T,2013-02-03 15:00:00,103.261
808,WA1W9WLODWXA.T,2013-02-03 16:00:00,106.218
809,WA1W9WLODWXA.T,2013-02-03 17:00:00,116.427
810,WA1W9WLODWXA.T,2013-02-03 18:00:00,120.451
811,WA1W9WLODWXA.T,2013-02-03 19:00:00,118.05
812,WA1W9WLODWXA.T,2013-02-03 20:00:00,114.981
813,WA1W9WLODWXA.T,2013-02-03 21:00:00,110.969
814,WA1W9WLODWXA.T,2013-02-03 22:00:00,104.703
815,WA1W9WLODWXA.T,2013-02-03 23:00:00,97.068
816,WA1W9WLODWXA.T,2013-02-04 00:00:00,89.785
817,WA1W9WLODWXA.T,2013-02-04 01:00:00,84.535
818,WA1W9WLODWXA.T,2013-02-04 02:00:00,81.669
819,WA1W9WLODWXA.T,2013-02-04 03:00:00,80.035
820,WA1W9WLODWXA.T,2013-02-04 04:00:00,80.902
821,WA1W9WLODWXA.T,2013-02-04 05:00:00,86.303
822,WA1W9WLODWXA.T,2013-02-04 06:00:00,97.999
823,WA1W9WLODWXA.T,2013-02-04 07:00:00,107.15
824,WA1W9WLODWXA.T,2013-02-04 08:00:00,108.183
825,WA1W9WLODWXA.T,2013-02-04 09:00:00,109.386
826,WA1W9WLODWXA.T,2013-02-04 10:00:00,110.343
827,WA1W9WLODWXA.T,2013-02-04 11:00:00,110.064
828,WA1W9WLODWXA.T,2013-02-04 12:00:00,109.54
829,WA1W9WLODWXA.T,2013-02-04 13:00:00,109.38
830,WA1W9WLODWXA.T,2013-02-04 14:00:00,108.525
831,WA1W9WLODWXA.T,2013-02-04 15:00:00,108.573
832,WA1W9WLODWXA.T,2013-02-04 16:00:00,109.95
833,WA1W9WLODWXA.T,2013-02-04 17:00:00,119.353
834,WA1W9WLODWXA.T,2013-02-04 18:00:00,126.576
835,WA1W9WLODWXA.T,2013-02-04 19:00:00,126.508
836,WA1W9WLODWXA.T,2013-02-04 20:00:00,123.677
837,WA1W9WLODWXA.T,2013-02-04 21:00:00,117.33
838,WA1W9WLODWXA.T,2013-02-04 22:00:00,107.603
839,WA1W9WLODWXA.T,2013-02-04 23:00:00,97.465
