,meter_id,date,reading
6391,505MLODWXA.T,2013-09-24 07:00:00,80.32085
6392,505MLODWXA.T,2013-09-24 08:00:00,89.10129
6393,505MLODWXA.T,2013-09-24 09:00:00,97.06995
6394,505MLODWXA.T,2013-09-24 10:00:00,101.2421
6395,505MLODWXA.T,2013-09-24 11:00:00,103.9256
6396,505MLODWXA.T,2013-09-24 12:00:00,108.1341
6397,505MLODWXA.T,2013-09-24 13:00:00,109.8081
6398,505MLODWXA.T,2013-09-24 14:00:00,111.2338
6399,505MLODWXA.T,2013-09-24 15:00:00,111.6574
6400,505MLODWXA.T,2013-09-24 16:00:00,111.362
6401,505MLODWXA.T,2013-09-24 17:00:00,107.4825
6402,505MLODWXA.T,2013-09-24 18:00:00,92.65088
6403,505MLODWXA.T,2013-09-24 19:00:00,84.08643000000002
6404,505MLODWXA.T,2013-09-24 20:00:00,75.87188
6405,505MLODWXA.T,2013-09-24 21:00:00,70.95673000000002
6406,505MLODWXA.T,2013-09-24 22:00:00,67.58637
6407,505MLODWXA.T,2013-09-24 23:00:00,64.17777
6408,505MLODWXA.T,2013-09-25 00:00:00,59.43346
6409,505MLODWXA.T,2013-09-25 01:00:00,55.96341999999999
6410,505MLODWXA.T,2013-09-25 02:00:00,54.7909
6411,505MLODWXA.T,2013-09-25 03:00:00,54.22113
6412,505MLODWXA.T,2013-09-25 04:00:00,55.16055
6413,505MLODWXA.T,2013-09-25 05:00:00,60.90519000000001
6414,505MLODWXA.T,2013-09-25 06:00:00,73.32325
6415,505MLODWXA.T,2013-09-25 07:00:00,81.9453
6416,505MLODWXA.T,2013-09-25 08:00:00,91.54209
6417,505MLODWXA.T,2013-09-25 09:00:00,100.8651
6418,505MLODWXA.T,2013-09-25 10:00:00,107.0518
6419,505MLODWXA.T,2013-09-25 11:00:00,109.4572
6420,505MLODWXA.T,2013-09-25 12:00:00,111.5081
6421,505MLODWXA.T,2013-09-25 13:00:00,112.4035
6422,505MLODWXA.T,2013-09-25 14:00:00,112.2004
6423,505MLODWXA.T,2013-09-25 15:00:00,111.8547
6424,505MLODWXA.T,2013-09-25 16:00:00,109.6006
6425,505MLODWXA.T,2013-09-25 17:00:00,105.7393
6426,505MLODWXA.T,2013-09-25 18:00:00,93.15257
6427,505MLODWXA.T,2013-09-25 19:00:00,84.47823000000002
6428,505MLODWXA.T,2013-09-25 20:00:00,77.78244000000002
6429,505MLODWXA.T,2013-09-25 21:00:00,72.66154
6430,505MLODWXA.T,2013-09-25 22:00:00,69.08561
6431,505MLODWXA.T,2013-09-25 23:00:00,65.35327
6432,505MLODWXA.T,2013-09-26 00:00:00,60.19929000000001
6433,505MLODWXA.T,2013-09-26 01:00:00,57.45441
6434,505MLODWXA.T,2013-09-26 02:00:00,56.11876
6435,505MLODWXA.T,2013-09-26 03:00:00,55.45671
6436,505MLODWXA.T,2013-09-26 04:00:00,56.21311
6437,505MLODWXA.T,2013-09-26 05:00:00,63.07719
6438,505MLODWXA.T,2013-09-26 06:00:00,75.44113
6439,505MLODWXA.T,2013-09-26 07:00:00,85.00269
6440,505MLODWXA.T,2013-09-26 08:00:00,94.38381
6441,505MLODWXA.T,2013-09-26 09:00:00,103.3513
6442,505MLODWXA.T,2013-09-26 10:00:00,108.4023
6443,505MLODWXA.T,2013-09-26 11:00:00,111.5877
6444,505MLODWXA.T,2013-09-26 12:00:00,112.539
6445,505MLODWXA.T,2013-09-26 13:00:00,111.7637
6446,505MLODWXA.T,2013-09-26 14:00:00,111.1287
6447,505MLODWXA.T,2013-09-26 15:00:00,110.4181
6448,505MLODWXA.T,2013-09-26 16:00:00,109.0627
6449,505MLODWXA.T,2013-09-26 17:00:00,105.3267
6450,505MLODWXA.T,2013-09-26 18:00:00,92.33098
6451,505MLODWXA.T,2013-09-26 19:00:00,84.13559000000002
6452,505MLODWXA.T,2013-09-26 20:00:00,77.7862
6453,505MLODWXA.T,2013-09-26 21:00:00,72.66242
6454,505MLODWXA.T,2013-09-26 22:00:00,69.52842
6455,505MLODWXA.T,2013-09-26 23:00:00,66.17090999999999
6456,505MLODWXA.T,2013-09-27 00:00:00,61.01257
6457,505MLODWXA.T,2013-09-27 01:00:00,57.89471999999999
6458,505MLODWXA.T,2013-09-27 02:00:00,56.31997
6459,505MLODWXA.T,2013-09-27 03:00:00,56.036
6460,505MLODWXA.T,2013-09-27 04:00:00,57.06002
6461,505MLODWXA.T,2013-09-27 05:00:00,63.68922
6462,505MLODWXA.T,2013-09-27 06:00:00,74.35416
6463,505MLODWXA.T,2013-09-27 07:00:00,83.36251999999998
6464,505MLODWXA.T,2013-09-27 08:00:00,93.09223
6465,505MLODWXA.T,2013-09-27 09:00:00,101.2282
6466,505MLODWXA.T,2013-09-27 10:00:00,105.5085
6467,505MLODWXA.T,2013-09-27 11:00:00,107.8443
6468,505MLODWXA.T,2013-09-27 12:00:00,109.3948
6469,505MLODWXA.T,2013-09-27 13:00:00,109.3687
6470,505MLODWXA.T,2013-09-27 14:00:00,108.6278
6471,505MLODWXA.T,2013-09-27 15:00:00,107.2329
6472,505MLODWXA.T,2013-09-27 16:00:00,104.9479
6473,505MLODWXA.T,2013-09-27 17:00:00,100.2896
6474,505MLODWXA.T,2013-09-27 18:00:00,86.93191999999998
6475,505MLODWXA.T,2013-09-27 19:00:00,79.19312
6476,505MLODWXA.T,2013-09-27 20:00:00,74.69211
6477,505MLODWXA.T,2013-09-27 21:00:00,70.70047
6478,505MLODWXA.T,2013-09-27 22:00:00,67.56114000000001
6479,505MLODWXA.T,2013-09-27 23:00:00,64.58739
6480,505MLODWXA.T,2013-09-28 00:00:00,60.11017
6481,505MLODWXA.T,2013-09-28 01:00:00,57.03129000000001
6482,505MLODWXA.T,2013-09-28 02:00:00,55.34905
6483,505MLODWXA.T,2013-09-28 03:00:00,54.49218000000001
6484,505MLODWXA.T,2013-09-28 04:00:00,54.32966
6485,505MLODWXA.T,2013-09-28 05:00:00,54.89611
6486,505MLODWXA.T,2013-09-28 06:00:00,56.19226
6487,505MLODWXA.T,2013-09-28 07:00:00,59.24899
6488,505MLODWXA.T,2013-09-28 08:00:00,62.73226999999999
6489,505MLODWXA.T,2013-09-28 09:00:00,66.0265
6490,505MLODWXA.T,2013-09-28 10:00:00,68.73135
6491,505MLODWXA.T,2013-09-28 11:00:00,71.50524
6492,505MLODWXA.T,2013-09-28 12:00:00,72.36373
6493,505MLODWXA.T,2013-09-28 13:00:00,71.85355
6494,505MLODWXA.T,2013-09-28 14:00:00,72.2207
6495,505MLODWXA.T,2013-09-28 15:00:00,71.7544
6496,505MLODWXA.T,2013-09-28 16:00:00,70.46429
6497,505MLODWXA.T,2013-09-28 17:00:00,69.132
6498,505MLODWXA.T,2013-09-28 18:00:00,67.48968
6499,505MLODWXA.T,2013-09-28 19:00:00,66.3782
6500,505MLODWXA.T,2013-09-28 20:00:00,64.16283
6501,505MLODWXA.T,2013-09-28 21:00:00,63.12235
6502,505MLODWXA.T,2013-09-28 22:00:00,61.74905
6503,505MLODWXA.T,2013-09-28 23:00:00,60.27034
6504,505MLODWXA.T,2013-09-29 00:00:00,58.6128
6505,505MLODWXA.T,2013-09-29 01:00:00,56.52441999999999
6506,505MLODWXA.T,2013-09-29 02:00:00,55.3785
6507,505MLODWXA.T,2013-09-29 03:00:00,54.79081
6508,505MLODWXA.T,2013-09-29 04:00:00,54.75346
6509,505MLODWXA.T,2013-09-29 05:00:00,55.02701999999999
6510,505MLODWXA.T,2013-09-29 06:00:00,55.85332
6511,505MLODWXA.T,2013-09-29 07:00:00,57.86666
6512,505MLODWXA.T,2013-09-29 08:00:00,60.4017
6513,505MLODWXA.T,2013-09-29 09:00:00,62.92329
6514,505MLODWXA.T,2013-09-29 10:00:00,65.42690999999999
6515,505MLODWXA.T,2013-09-29 11:00:00,67.42304
6516,505MLODWXA.T,2013-09-29 12:00:00,69.53126999999999
6517,505MLODWXA.T,2013-09-29 13:00:00,69.64428000000001
6518,505MLODWXA.T,2013-09-29 14:00:00,70.40997
6519,505MLODWXA.T,2013-09-29 15:00:00,70.40406999999998
6520,505MLODWXA.T,2013-09-29 16:00:00,69.77965
6521,505MLODWXA.T,2013-09-29 17:00:00,67.44473
6522,505MLODWXA.T,2013-09-29 18:00:00,65.55648000000001
6523,505MLODWXA.T,2013-09-29 19:00:00,64.61046999999999
6524,505MLODWXA.T,2013-09-29 20:00:00,63.01745
6525,505MLODWXA.T,2013-09-29 21:00:00,61.886280000000006
6526,505MLODWXA.T,2013-09-29 22:00:00,60.69333
6527,505MLODWXA.T,2013-09-29 23:00:00,59.17867
6528,505MLODWXA.T,2013-09-30 00:00:00,57.23411
6529,505MLODWXA.T,2013-09-30 01:00:00,55.39956
6530,505MLODWXA.T,2013-09-30 02:00:00,54.57444
6531,505MLODWXA.T,2013-09-30 03:00:00,54.62756
6532,505MLODWXA.T,2013-09-30 04:00:00,58.43423000000001
6533,505MLODWXA.T,2013-09-30 05:00:00,64.05426
6534,505MLODWXA.T,2013-09-30 06:00:00,76.69093000000002
6535,505MLODWXA.T,2013-09-30 07:00:00,85.85217
6536,505MLODWXA.T,2013-09-30 08:00:00,96.35797
6537,505MLODWXA.T,2013-09-30 09:00:00,106.5017
6538,505MLODWXA.T,2013-09-30 10:00:00,111.8526
6539,505MLODWXA.T,2013-09-30 11:00:00,114.1166
6540,505MLODWXA.T,2013-09-30 12:00:00,115.8181
6541,505MLODWXA.T,2013-09-30 13:00:00,116.7105
6542,505MLODWXA.T,2013-09-30 14:00:00,116.6633
6543,505MLODWXA.T,2013-09-30 15:00:00,116.2101
6544,505MLODWXA.T,2013-09-30 16:00:00,115.0464
6545,505MLODWXA.T,2013-09-30 17:00:00,110.4163
6546,505MLODWXA.T,2013-09-30 18:00:00,95.23561
6547,505MLODWXA.T,2013-09-30 19:00:00,85.95339
6548,505MLODWXA.T,2013-09-30 20:00:00,79.33373
6549,505MLODWXA.T,2013-09-30 21:00:00,73.59071
6550,505MLODWXA.T,2013-09-30 22:00:00,69.079
6551,505MLODWXA.T,2013-09-30 23:00:00,65.25819
6552,505MLODWXA.T,2013-10-01 00:00:00,61.26191
6553,505MLODWXA.T,2013-10-01 01:00:00,58.27284
6554,505MLODWXA.T,2013-10-01 02:00:00,56.74016999999999
6555,505MLODWXA.T,2013-10-01 03:00:00,56.04843
6556,505MLODWXA.T,2013-10-01 04:00:00,57.65748000000001
6557,505MLODWXA.T,2013-10-01 05:00:00,63.98993000000001
6558,505MLODWXA.T,2013-10-01 06:00:00,77.88968
6559,505MLODWXA.T,2013-10-01 07:00:00,87.92586999999997
6560,505MLODWXA.T,2013-10-01 08:00:00,98.04729
6561,505MLODWXA.T,2013-10-01 09:00:00,107.8019
6562,505MLODWXA.T,2013-10-01 10:00:00,113.7684
6563,505MLODWXA.T,2013-10-01 11:00:00,117.4356
6564,505MLODWXA.T,2013-10-01 12:00:00,120.356
6565,505MLODWXA.T,2013-10-01 13:00:00,121.8587
6566,505MLODWXA.T,2013-10-01 14:00:00,122.4203
6567,505MLODWXA.T,2013-10-01 15:00:00,122.6322
6568,505MLODWXA.T,2013-10-01 16:00:00,121.5157
6569,505MLODWXA.T,2013-10-01 17:00:00,116.2988
6570,505MLODWXA.T,2013-10-01 18:00:00,100.7529
6571,505MLODWXA.T,2013-10-01 19:00:00,90.60873
6572,505MLODWXA.T,2013-10-01 20:00:00,81.74153000000003
6573,505MLODWXA.T,2013-10-01 21:00:00,75.68141
6574,505MLODWXA.T,2013-10-01 22:00:00,71.10994000000002
6575,505MLODWXA.T,2013-10-01 23:00:00,67.32496
6576,505MLODWXA.T,2013-10-02 00:00:00,62.56588000000001
6577,505MLODWXA.T,2013-10-02 01:00:00,59.56906
6578,505MLODWXA.T,2013-10-02 02:00:00,58.19776
6579,505MLODWXA.T,2013-10-02 03:00:00,58.4482
6580,505MLODWXA.T,2013-10-02 04:00:00,59.98979
6581,505MLODWXA.T,2013-10-02 05:00:00,66.46905
6582,505MLODWXA.T,2013-10-02 06:00:00,81.43323000000002
6583,505MLODWXA.T,2013-10-02 07:00:00,91.76507
6584,505MLODWXA.T,2013-10-02 08:00:00,102.6218
6585,505MLODWXA.T,2013-10-02 09:00:00,113.4063
6586,505MLODWXA.T,2013-10-02 10:00:00,119.8277
6587,505MLODWXA.T,2013-10-02 11:00:00,122.5853
6588,505MLODWXA.T,2013-10-02 12:00:00,125.3463
6589,505MLODWXA.T,2013-10-02 13:00:00,127.3503
6590,505MLODWXA.T,2013-10-02 14:00:00,127.7031
6591,505MLODWXA.T,2013-10-02 15:00:00,127.4054
6592,505MLODWXA.T,2013-10-02 16:00:00,126.3313
6593,505MLODWXA.T,2013-10-02 17:00:00,121.1006
6594,505MLODWXA.T,2013-10-02 18:00:00,104.8051
6595,505MLODWXA.T,2013-10-02 19:00:00,94.24967
6596,505MLODWXA.T,2013-10-02 20:00:00,86.1471
6597,505MLODWXA.T,2013-10-02 21:00:00,79.52927
6598,505MLODWXA.T,2013-10-02 22:00:00,74.69514000000002
6599,505MLODWXA.T,2013-10-02 23:00:00,70.67419
6600,505MLODWXA.T,2013-10-03 00:00:00,65.05227
6601,505MLODWXA.T,2013-10-03 01:00:00,61.93736
6602,505MLODWXA.T,2013-10-03 02:00:00,60.02856
6603,505MLODWXA.T,2013-10-03 03:00:00,59.48253
6604,505MLODWXA.T,2013-10-03 04:00:00,62.1078
6605,505MLODWXA.T,2013-10-03 05:00:00,69.84911
6606,505MLODWXA.T,2013-10-03 06:00:00,84.46786999999998
6607,505MLODWXA.T,2013-10-03 07:00:00,95.65352
6608,505MLODWXA.T,2013-10-03 08:00:00,105.4144
6609,505MLODWXA.T,2013-10-03 09:00:00,115.1243
6610,505MLODWXA.T,2013-10-03 10:00:00,120.1888
6611,505MLODWXA.T,2013-10-03 11:00:00,122.794
6612,505MLODWXA.T,2013-10-03 12:00:00,124.3905
6613,505MLODWXA.T,2013-10-03 13:00:00,124.5327
6614,505MLODWXA.T,2013-10-03 14:00:00,123.6962
6615,505MLODWXA.T,2013-10-03 15:00:00,122.8276
6616,505MLODWXA.T,2013-10-03 16:00:00,120.655
6617,505MLODWXA.T,2013-10-03 17:00:00,115.3258
6618,505MLODWXA.T,2013-10-03 18:00:00,100.2272
6619,505MLODWXA.T,2013-10-03 19:00:00,90.5266
6620,505MLODWXA.T,2013-10-03 20:00:00,82.95475
6621,505MLODWXA.T,2013-10-03 21:00:00,77.21268
6622,505MLODWXA.T,2013-10-03 22:00:00,72.47328
6623,505MLODWXA.T,2013-10-03 23:00:00,68.42239000000001
6624,505MLODWXA.T,2013-10-04 00:00:00,63.57166
6625,505MLODWXA.T,2013-10-04 01:00:00,60.97578000000001
6626,505MLODWXA.T,2013-10-04 02:00:00,60.062
6627,505MLODWXA.T,2013-10-04 03:00:00,60.32338000000001
6628,505MLODWXA.T,2013-10-04 04:00:00,62.81322
6629,505MLODWXA.T,2013-10-04 05:00:00,69.48516
6630,505MLODWXA.T,2013-10-04 06:00:00,86.46131
6631,505MLODWXA.T,2013-10-04 07:00:00,98.17568
6632,505MLODWXA.T,2013-10-04 08:00:00,108.1557
6633,505MLODWXA.T,2013-10-04 09:00:00,117.7932
6634,505MLODWXA.T,2013-10-04 10:00:00,123.8068
6635,505MLODWXA.T,2013-10-04 11:00:00,126.0635
6636,505MLODWXA.T,2013-10-04 12:00:00,128.7872
6637,505MLODWXA.T,2013-10-04 13:00:00,129.2877
6638,505MLODWXA.T,2013-10-04 14:00:00,128.952
6639,505MLODWXA.T,2013-10-04 15:00:00,127.243
6640,505MLODWXA.T,2013-10-04 16:00:00,124.9825
6641,505MLODWXA.T,2013-10-04 17:00:00,118.0929
6642,505MLODWXA.T,2013-10-04 18:00:00,100.4123
6643,505MLODWXA.T,2013-10-04 19:00:00,90.30033
6644,505MLODWXA.T,2013-10-04 20:00:00,83.3631
6645,505MLODWXA.T,2013-10-04 21:00:00,78.36674000000002
6646,505MLODWXA.T,2013-10-04 22:00:00,73.82196
6647,505MLODWXA.T,2013-10-04 23:00:00,70.49518
6648,505MLODWXA.T,2013-10-05 00:00:00,65.53130999999999
6649,505MLODWXA.T,2013-10-05 01:00:00,62.15095
6650,505MLODWXA.T,2013-10-05 02:00:00,60.22062
6651,505MLODWXA.T,2013-10-05 03:00:00,59.38452
6652,505MLODWXA.T,2013-10-05 04:00:00,59.25575
6653,505MLODWXA.T,2013-10-05 05:00:00,59.81695
6654,505MLODWXA.T,2013-10-05 06:00:00,61.63061999999999
6655,505MLODWXA.T,2013-10-05 07:00:00,66.07264
6656,505MLODWXA.T,2013-10-05 08:00:00,70.10989000000001
6657,505MLODWXA.T,2013-10-05 09:00:00,73.24458
6658,505MLODWXA.T,2013-10-05 10:00:00,75.9185
6659,505MLODWXA.T,2013-10-05 11:00:00,78.3065
6660,505MLODWXA.T,2013-10-05 12:00:00,80.8813
6661,505MLODWXA.T,2013-10-05 13:00:00,80.48298
6662,505MLODWXA.T,2013-10-05 14:00:00,81.07095
6663,505MLODWXA.T,2013-10-05 15:00:00,80.89664
6664,505MLODWXA.T,2013-10-05 16:00:00,80.49158
6665,505MLODWXA.T,2013-10-05 17:00:00,78.33485
6666,505MLODWXA.T,2013-10-05 18:00:00,75.24644
6667,505MLODWXA.T,2013-10-05 19:00:00,73.29887
6668,505MLODWXA.T,2013-10-05 20:00:00,70.93281999999998
6669,505MLODWXA.T,2013-10-05 21:00:00,69.61138000000001
6670,505MLODWXA.T,2013-10-05 22:00:00,67.74171
6671,505MLODWXA.T,2013-10-05 23:00:00,65.988
6672,505MLODWXA.T,2013-10-06 00:00:00,63.82564
6673,505MLODWXA.T,2013-10-06 01:00:00,61.9641
6674,505MLODWXA.T,2013-10-06 02:00:00,60.35718000000001
6675,505MLODWXA.T,2013-10-06 03:00:00,59.68935
6676,505MLODWXA.T,2013-10-06 04:00:00,59.07728
6677,505MLODWXA.T,2013-10-06 05:00:00,59.6336
6678,505MLODWXA.T,2013-10-06 06:00:00,60.79991999999999
6679,505MLODWXA.T,2013-10-06 07:00:00,62.91623000000001
6680,505MLODWXA.T,2013-10-06 08:00:00,64.5097
6681,505MLODWXA.T,2013-10-06 09:00:00,67.86843
6682,505MLODWXA.T,2013-10-06 10:00:00,70.29392
6683,505MLODWXA.T,2013-10-06 11:00:00,71.79836999999998
6684,505MLODWXA.T,2013-10-06 12:00:00,73.43096
6685,505MLODWXA.T,2013-10-06 13:00:00,74.5526
6686,505MLODWXA.T,2013-10-06 14:00:00,75.64161
6687,505MLODWXA.T,2013-10-06 15:00:00,75.33194
6688,505MLODWXA.T,2013-10-06 16:00:00,74.90975
6689,505MLODWXA.T,2013-10-06 17:00:00,73.21361999999998
6690,505MLODWXA.T,2013-10-06 18:00:00,71.77511
6691,505MLODWXA.T,2013-10-06 19:00:00,71.11744
6692,505MLODWXA.T,2013-10-06 20:00:00,69.79329
6693,505MLODWXA.T,2013-10-06 21:00:00,68.53545
6694,505MLODWXA.T,2013-10-06 22:00:00,66.92017
6695,505MLODWXA.T,2013-10-06 23:00:00,65.33606
6696,505MLODWXA.T,2013-10-07 00:00:00,62.10638
6697,505MLODWXA.T,2013-10-07 01:00:00,61.48696
6698,505MLODWXA.T,2013-10-07 02:00:00,61.17675
6699,505MLODWXA.T,2013-10-07 03:00:00,61.54002
6700,505MLODWXA.T,2013-10-07 04:00:00,68.03967
6701,505MLODWXA.T,2013-10-07 05:00:00,75.30932
6702,505MLODWXA.T,2013-10-07 06:00:00,90.80095
6703,505MLODWXA.T,2013-10-07 07:00:00,102.7635
6704,505MLODWXA.T,2013-10-07 08:00:00,113.1723
6705,505MLODWXA.T,2013-10-07 09:00:00,121.8864
6706,505MLODWXA.T,2013-10-07 10:00:00,126.8357
6707,505MLODWXA.T,2013-10-07 11:00:00,128.2607
6708,505MLODWXA.T,2013-10-07 12:00:00,129.2507
6709,505MLODWXA.T,2013-10-07 13:00:00,128.9598
6710,505MLODWXA.T,2013-10-07 14:00:00,128.287
6711,505MLODWXA.T,2013-10-07 15:00:00,127.4356
6712,505MLODWXA.T,2013-10-07 16:00:00,121.066
6713,505MLODWXA.T,2013-10-07 17:00:00,115.4073
6714,505MLODWXA.T,2013-10-07 18:00:00,97.81879
6715,505MLODWXA.T,2013-10-07 19:00:00,87.33895
6716,505MLODWXA.T,2013-10-07 20:00:00,79.68884
6717,505MLODWXA.T,2013-10-07 21:00:00,74.25046
6718,505MLODWXA.T,2013-10-07 22:00:00,69.08681
6719,505MLODWXA.T,2013-10-07 23:00:00,65.2194
6720,505MLODWXA.T,2013-10-08 00:00:00,61.02932
6721,505MLODWXA.T,2013-10-08 01:00:00,58.25448000000001
6722,505MLODWXA.T,2013-10-08 02:00:00,56.52762
6723,505MLODWXA.T,2013-10-08 03:00:00,55.71439
6724,505MLODWXA.T,2013-10-08 04:00:00,56.53444
6725,505MLODWXA.T,2013-10-08 05:00:00,62.3482
6726,505MLODWXA.T,2013-10-08 06:00:00,74.54819
6727,505MLODWXA.T,2013-10-08 07:00:00,83.31260999999998
6728,505MLODWXA.T,2013-10-08 08:00:00,92.62294
6729,505MLODWXA.T,2013-10-08 09:00:00,101.7441
6730,505MLODWXA.T,2013-10-08 10:00:00,108.3949
6731,505MLODWXA.T,2013-10-08 11:00:00,110.5639
6732,505MLODWXA.T,2013-10-08 12:00:00,111.7603
6733,505MLODWXA.T,2013-10-08 13:00:00,112.8041
6734,505MLODWXA.T,2013-10-08 14:00:00,113.3348
6735,505MLODWXA.T,2013-10-08 15:00:00,113.1035
6736,505MLODWXA.T,2013-10-08 16:00:00,111.49
6737,505MLODWXA.T,2013-10-08 17:00:00,106.2915
6738,505MLODWXA.T,2013-10-08 18:00:00,91.25219
6739,505MLODWXA.T,2013-10-08 19:00:00,82.63141999999998
6740,505MLODWXA.T,2013-10-08 20:00:00,75.29156
6741,505MLODWXA.T,2013-10-08 21:00:00,70.53751
6742,505MLODWXA.T,2013-10-08 22:00:00,67.78835
6743,505MLODWXA.T,2013-10-08 23:00:00,64.49502
6744,505MLODWXA.T,2013-10-09 00:00:00,60.57431
6745,505MLODWXA.T,2013-10-09 01:00:00,57.55621
6746,505MLODWXA.T,2013-10-09 02:00:00,56.24166999999999
6747,505MLODWXA.T,2013-10-09 03:00:00,55.19264
6748,505MLODWXA.T,2013-10-09 04:00:00,55.64932
6749,505MLODWXA.T,2013-10-09 05:00:00,60.54414000000001
6750,505MLODWXA.T,2013-10-09 06:00:00,72.56535
6751,505MLODWXA.T,2013-10-09 07:00:00,81.59465
6752,505MLODWXA.T,2013-10-09 08:00:00,90.43734
6753,505MLODWXA.T,2013-10-09 09:00:00,99.18159
6754,505MLODWXA.T,2013-10-09 10:00:00,103.9491
6755,505MLODWXA.T,2013-10-09 11:00:00,105.3834
6756,505MLODWXA.T,2013-10-09 12:00:00,106.9505
6757,505MLODWXA.T,2013-10-09 13:00:00,108.1801
6758,505MLODWXA.T,2013-10-09 14:00:00,107.9632
6759,505MLODWXA.T,2013-10-09 15:00:00,107.4901
6760,505MLODWXA.T,2013-10-09 16:00:00,106.3178
6761,505MLODWXA.T,2013-10-09 17:00:00,102.0981
6762,505MLODWXA.T,2013-10-09 18:00:00,89.48431
6763,505MLODWXA.T,2013-10-09 19:00:00,81.87015
6764,505MLODWXA.T,2013-10-09 20:00:00,75.13105
6765,505MLODWXA.T,2013-10-09 21:00:00,70.38998000000002
6766,505MLODWXA.T,2013-10-09 22:00:00,67.07125
6767,505MLODWXA.T,2013-10-09 23:00:00,63.59175
6768,505MLODWXA.T,2013-10-10 00:00:00,59.460980000000006
6769,505MLODWXA.T,2013-10-10 01:00:00,56.05106
6770,505MLODWXA.T,2013-10-10 02:00:00,54.53817
6771,505MLODWXA.T,2013-10-10 03:00:00,54.02656
6772,505MLODWXA.T,2013-10-10 04:00:00,54.66073000000001
6773,505MLODWXA.T,2013-10-10 05:00:00,59.88296999999999
6774,505MLODWXA.T,2013-10-10 06:00:00,72.0089
6775,505MLODWXA.T,2013-10-10 07:00:00,80.97721
6776,505MLODWXA.T,2013-10-10 08:00:00,90.4142
6777,505MLODWXA.T,2013-10-10 09:00:00,99.14165
6778,505MLODWXA.T,2013-10-10 10:00:00,103.7674
6779,505MLODWXA.T,2013-10-10 11:00:00,105.1884
6780,505MLODWXA.T,2013-10-10 12:00:00,106.9112
6781,505MLODWXA.T,2013-10-10 13:00:00,107.6487
6782,505MLODWXA.T,2013-10-10 14:00:00,107.9731
6783,505MLODWXA.T,2013-10-10 15:00:00,108.1486
6784,505MLODWXA.T,2013-10-10 16:00:00,107.4982
6785,505MLODWXA.T,2013-10-10 17:00:00,104.2123
6786,505MLODWXA.T,2013-10-10 18:00:00,90.84425
6787,505MLODWXA.T,2013-10-10 19:00:00,83.13163
6788,505MLODWXA.T,2013-10-10 20:00:00,75.6041
6789,505MLODWXA.T,2013-10-10 21:00:00,70.50733000000002
6790,505MLODWXA.T,2013-10-10 22:00:00,67.46126
6791,505MLODWXA.T,2013-10-10 23:00:00,64.46656
6792,505MLODWXA.T,2013-10-11 00:00:00,60.50033000000001
6793,505MLODWXA.T,2013-10-11 01:00:00,57.02751
6794,505MLODWXA.T,2013-10-11 02:00:00,55.67941999999999
6795,505MLODWXA.T,2013-10-11 03:00:00,54.84497
6796,505MLODWXA.T,2013-10-11 04:00:00,55.43895
6797,505MLODWXA.T,2013-10-11 05:00:00,62.0633
6798,505MLODWXA.T,2013-10-11 06:00:00,73.86328
6799,505MLODWXA.T,2013-10-11 07:00:00,83.16169000000002
6800,505MLODWXA.T,2013-10-11 08:00:00,94.35677
6801,505MLODWXA.T,2013-10-11 09:00:00,103.2534
6802,505MLODWXA.T,2013-10-11 10:00:00,108.5571
6803,505MLODWXA.T,2013-10-11 11:00:00,109.6208
6804,505MLODWXA.T,2013-10-11 12:00:00,110.4814
6805,505MLODWXA.T,2013-10-11 13:00:00,110.7241
6806,505MLODWXA.T,2013-10-11 14:00:00,110.7343
6807,505MLODWXA.T,2013-10-11 15:00:00,109.5394
6808,505MLODWXA.T,2013-10-11 16:00:00,107.085
6809,505MLODWXA.T,2013-10-11 17:00:00,102.4613
6810,505MLODWXA.T,2013-10-11 18:00:00,89.65717
6811,505MLODWXA.T,2013-10-11 19:00:00,81.28475
6812,505MLODWXA.T,2013-10-11 20:00:00,74.98009
6813,505MLODWXA.T,2013-10-11 21:00:00,70.6872
6814,505MLODWXA.T,2013-10-11 22:00:00,68.27731
6815,505MLODWXA.T,2013-10-11 23:00:00,64.95466
6816,505MLODWXA.T,2013-10-12 00:00:00,61.04091999999999
6817,505MLODWXA.T,2013-10-12 01:00:00,57.77924
6818,505MLODWXA.T,2013-10-12 02:00:00,56.07346
6819,505MLODWXA.T,2013-10-12 03:00:00,55.26161999999999
6820,505MLODWXA.T,2013-10-12 04:00:00,54.42924
6821,505MLODWXA.T,2013-10-12 05:00:00,54.82867
6822,505MLODWXA.T,2013-10-12 06:00:00,55.86949
6823,505MLODWXA.T,2013-10-12 07:00:00,58.78569
6824,505MLODWXA.T,2013-10-12 08:00:00,62.2979
6825,505MLODWXA.T,2013-10-12 09:00:00,65.86069
6826,505MLODWXA.T,2013-10-12 10:00:00,68.19601
6827,505MLODWXA.T,2013-10-12 11:00:00,70.24632
6828,505MLODWXA.T,2013-10-12 12:00:00,70.95255
6829,505MLODWXA.T,2013-10-12 13:00:00,70.76017
6830,505MLODWXA.T,2013-10-12 14:00:00,71.34354
6831,505MLODWXA.T,2013-10-12 15:00:00,71.29635999999998
6832,505MLODWXA.T,2013-10-12 16:00:00,71.32056
6833,505MLODWXA.T,2013-10-12 17:00:00,69.57406999999999
6834,505MLODWXA.T,2013-10-12 18:00:00,67.90942
6835,505MLODWXA.T,2013-10-12 19:00:00,65.97858000000001
