,meter_id,date,reading
419,PL11W14WLODWXA.T,2013-01-18 11:00:00,34.568000000000005
420,PL11W14WLODWXA.T,2013-01-18 12:00:00,34.241
421,PL11W14WLODWXA.T,2013-01-18 13:00:00,33.87
422,PL11W14WLODWXA.T,2013-01-18 14:00:00,33.741
423,PL11W14WLODWXA.T,2013-01-18 15:00:00,33.694
424,PL11W14WLODWXA.T,2013-01-18 16:00:00,34.696
425,PL11W14WLODWXA.T,2013-01-18 17:00:00,38.063
426,PL11W14WLODWXA.T,2013-01-18 18:00:00,38.847
427,PL11W14WLODWXA.T,2013-01-18 19:00:00,37.717
428,PL11W14WLODWXA.T,2013-01-18 20:00:00,35.946
429,PL11W14WLODWXA.T,2013-01-18 21:00:00,34.128
430,PL11W14WLODWXA.T,2013-01-18 22:00:00,31.008000000000006
431,PL11W14WLODWXA.T,2013-01-18 23:00:00,27.908
432,PL11W14WLODWXA.T,2013-01-19 00:00:00,24.806
433,PL11W14WLODWXA.T,2013-01-19 01:00:00,23.55
434,PL11W14WLODWXA.T,2013-01-19 02:00:00,22.636
435,PL11W14WLODWXA.T,2013-01-19 03:00:00,22.463
436,PL11W14WLODWXA.T,2013-01-19 04:00:00,22.596
437,PL11W14WLODWXA.T,2013-01-19 05:00:00,23.108
438,PL11W14WLODWXA.T,2013-01-19 06:00:00,24.432
439,PL11W14WLODWXA.T,2013-01-19 07:00:00,25.975
440,PL11W14WLODWXA.T,2013-01-19 08:00:00,27.782
441,PL11W14WLODWXA.T,2013-01-19 09:00:00,28.81
442,PL11W14WLODWXA.T,2013-01-19 10:00:00,29.416
443,PL11W14WLODWXA.T,2013-01-19 11:00:00,29.332
444,PL11W14WLODWXA.T,2013-01-19 12:00:00,29.094
445,PL11W14WLODWXA.T,2013-01-19 13:00:00,28.645
446,PL11W14WLODWXA.T,2013-01-19 14:00:00,28.298
447,PL11W14WLODWXA.T,2013-01-19 15:00:00,28.362
448,PL11W14WLODWXA.T,2013-01-19 16:00:00,29.927
449,PL11W14WLODWXA.T,2013-01-19 17:00:00,33.33
450,PL11W14WLODWXA.T,2013-01-19 18:00:00,33.685
451,PL11W14WLODWXA.T,2013-01-19 19:00:00,32.826
452,PL11W14WLODWXA.T,2013-01-19 20:00:00,31.78
453,PL11W14WLODWXA.T,2013-01-19 21:00:00,30.256
454,PL11W14WLODWXA.T,2013-01-19 22:00:00,28.038
455,PL11W14WLODWXA.T,2013-01-19 23:00:00,25.505
456,PL11W14WLODWXA.T,2013-01-20 00:00:00,23.211
457,PL11W14WLODWXA.T,2013-01-20 01:00:00,21.52
458,PL11W14WLODWXA.T,2013-01-20 02:00:00,20.853
459,PL11W14WLODWXA.T,2013-01-20 03:00:00,20.723000000000006
460,PL11W14WLODWXA.T,2013-01-20 04:00:00,20.767
461,PL11W14WLODWXA.T,2013-01-20 05:00:00,21.126
462,PL11W14WLODWXA.T,2013-01-20 06:00:00,22.401
463,PL11W14WLODWXA.T,2013-01-20 07:00:00,23.35
464,PL11W14WLODWXA.T,2013-01-20 08:00:00,24.643
465,PL11W14WLODWXA.T,2013-01-20 09:00:00,25.568
466,PL11W14WLODWXA.T,2013-01-20 10:00:00,26.009
467,PL11W14WLODWXA.T,2013-01-20 11:00:00,26.167
468,PL11W14WLODWXA.T,2013-01-20 12:00:00,26.521
469,PL11W14WLODWXA.T,2013-01-20 13:00:00,26.451
470,PL11W14WLODWXA.T,2013-01-20 14:00:00,25.859
471,PL11W14WLODWXA.T,2013-01-20 15:00:00,26.472
472,PL11W14WLODWXA.T,2013-01-20 16:00:00,29.098000000000006
473,PL11W14WLODWXA.T,2013-01-20 17:00:00,33.543
474,PL11W14WLODWXA.T,2013-01-20 18:00:00,34.949
475,PL11W14WLODWXA.T,2013-01-20 19:00:00,34.351
476,PL11W14WLODWXA.T,2013-01-20 20:00:00,31.014
477,PL11W14WLODWXA.T,2013-01-20 21:00:00,29.861
478,PL11W14WLODWXA.T,2013-01-20 22:00:00,27.557
479,PL11W14WLODWXA.T,2013-01-20 23:00:00,24.719
480,PL11W14WLODWXA.T,2013-01-21 00:00:00,22.411
481,PL11W14WLODWXA.T,2013-01-21 01:00:00,21.368
482,PL11W14WLODWXA.T,2013-01-21 02:00:00,21.01
483,PL11W14WLODWXA.T,2013-01-21 03:00:00,21.004
484,PL11W14WLODWXA.T,2013-01-21 04:00:00,21.067
485,PL11W14WLODWXA.T,2013-01-21 05:00:00,21.06
486,PL11W14WLODWXA.T,2013-01-21 06:00:00,21.06
487,PL11W14WLODWXA.T,2013-01-21 07:00:00,21.06
488,PL11W14WLODWXA.T,2013-01-21 08:00:00,21.06
489,PL11W14WLODWXA.T,2013-01-21 09:00:00,21.06
490,PL11W14WLODWXA.T,2013-01-21 10:00:00,21.06
491,PL11W14WLODWXA.T,2013-01-21 11:00:00,21.06
492,PL11W14WLODWXA.T,2013-01-21 12:00:00,21.06
493,PL11W14WLODWXA.T,2013-01-21 13:00:00,21.06
494,PL11W14WLODWXA.T,2013-01-21 14:00:00,25.374
495,PL11W14WLODWXA.T,2013-01-21 15:00:00,31.63
496,PL11W14WLODWXA.T,2013-01-21 16:00:00,33.051
497,PL11W14WLODWXA.T,2013-01-21 17:00:00,35.975
498,PL11W14WLODWXA.T,2013-01-21 18:00:00,35.817
499,PL11W14WLODWXA.T,2013-01-21 19:00:00,34.78
500,PL11W14WLODWXA.T,2013-01-21 20:00:00,33.361
501,PL11W14WLODWXA.T,2013-01-21 21:00:00,30.882
502,PL11W14WLODWXA.T,2013-01-21 22:00:00,27.179
503,PL11W14WLODWXA.T,2013-01-21 23:00:00,24.128
504,PL11W14WLODWXA.T,2013-01-22 00:00:00,22.435
505,PL11W14WLODWXA.T,2013-01-22 01:00:00,21.497
506,PL11W14WLODWXA.T,2013-01-22 02:00:00,21.155
507,PL11W14WLODWXA.T,2013-01-22 03:00:00,22.771
508,PL11W14WLODWXA.T,2013-01-22 04:00:00,24.102
509,PL11W14WLODWXA.T,2013-01-22 05:00:00,26.574
510,PL11W14WLODWXA.T,2013-01-22 06:00:00,31.607
511,PL11W14WLODWXA.T,2013-01-22 07:00:00,36.085
512,PL11W14WLODWXA.T,2013-01-22 08:00:00,36.688
513,PL11W14WLODWXA.T,2013-01-22 09:00:00,37.427
514,PL11W14WLODWXA.T,2013-01-22 10:00:00,37.631
515,PL11W14WLODWXA.T,2013-01-22 11:00:00,38.158
516,PL11W14WLODWXA.T,2013-01-22 12:00:00,38.163
517,PL11W14WLODWXA.T,2013-01-22 13:00:00,38.064
518,PL11W14WLODWXA.T,2013-01-22 14:00:00,37.877
519,PL11W14WLODWXA.T,2013-01-22 15:00:00,37.881
520,PL11W14WLODWXA.T,2013-01-22 16:00:00,39.449
521,PL11W14WLODWXA.T,2013-01-22 17:00:00,43.294
522,PL11W14WLODWXA.T,2013-01-22 18:00:00,44.438
523,PL11W14WLODWXA.T,2013-01-22 19:00:00,43.713
524,PL11W14WLODWXA.T,2013-01-22 20:00:00,41.658
525,PL11W14WLODWXA.T,2013-01-22 21:00:00,39.026
526,PL11W14WLODWXA.T,2013-01-22 22:00:00,34.776
527,PL11W14WLODWXA.T,2013-01-22 23:00:00,30.962
528,PL11W14WLODWXA.T,2013-01-23 00:00:00,28.001
529,PL11W14WLODWXA.T,2013-01-23 01:00:00,27.256
530,PL11W14WLODWXA.T,2013-01-23 02:00:00,26.751
531,PL11W14WLODWXA.T,2013-01-23 03:00:00,26.706
532,PL11W14WLODWXA.T,2013-01-23 04:00:00,26.916
533,PL11W14WLODWXA.T,2013-01-23 05:00:00,29.05
534,PL11W14WLODWXA.T,2013-01-23 06:00:00,33.858000000000004
535,PL11W14WLODWXA.T,2013-01-23 07:00:00,38.044
536,PL11W14WLODWXA.T,2013-01-23 08:00:00,38.639
537,PL11W14WLODWXA.T,2013-01-23 09:00:00,38.974
538,PL11W14WLODWXA.T,2013-01-23 10:00:00,39.256
539,PL11W14WLODWXA.T,2013-01-23 11:00:00,39.073
540,PL11W14WLODWXA.T,2013-01-23 12:00:00,38.569
541,PL11W14WLODWXA.T,2013-01-23 13:00:00,38.424
542,PL11W14WLODWXA.T,2013-01-23 14:00:00,38.11
543,PL11W14WLODWXA.T,2013-01-23 15:00:00,38.459
544,PL11W14WLODWXA.T,2013-01-23 16:00:00,39.918
545,PL11W14WLODWXA.T,2013-01-23 17:00:00,43.392
546,PL11W14WLODWXA.T,2013-01-23 18:00:00,44.371
547,PL11W14WLODWXA.T,2013-01-23 19:00:00,43.53
548,PL11W14WLODWXA.T,2013-01-23 20:00:00,41.434
549,PL11W14WLODWXA.T,2013-01-23 21:00:00,38.897
550,PL11W14WLODWXA.T,2013-01-23 22:00:00,34.306
551,PL11W14WLODWXA.T,2013-01-23 23:00:00,30.932
552,PL11W14WLODWXA.T,2013-01-24 00:00:00,28.329
553,PL11W14WLODWXA.T,2013-01-24 01:00:00,27.491
554,PL11W14WLODWXA.T,2013-01-24 02:00:00,26.983
555,PL11W14WLODWXA.T,2013-01-24 03:00:00,26.855
556,PL11W14WLODWXA.T,2013-01-24 04:00:00,27.238000000000003
557,PL11W14WLODWXA.T,2013-01-24 05:00:00,29.293000000000006
558,PL11W14WLODWXA.T,2013-01-24 06:00:00,33.925
559,PL11W14WLODWXA.T,2013-01-24 07:00:00,38.192
560,PL11W14WLODWXA.T,2013-01-24 08:00:00,38.585
561,PL11W14WLODWXA.T,2013-01-24 09:00:00,39.162
562,PL11W14WLODWXA.T,2013-01-24 10:00:00,39.079
563,PL11W14WLODWXA.T,2013-01-24 11:00:00,39.065
564,PL11W14WLODWXA.T,2013-01-24 12:00:00,38.566
565,PL11W14WLODWXA.T,2013-01-24 13:00:00,38.04
566,PL11W14WLODWXA.T,2013-01-24 14:00:00,37.538
567,PL11W14WLODWXA.T,2013-01-24 15:00:00,37.789
568,PL11W14WLODWXA.T,2013-01-24 16:00:00,39.05
569,PL11W14WLODWXA.T,2013-01-24 17:00:00,39.06
570,PL11W14WLODWXA.T,2013-01-24 18:00:00,39.06
571,PL11W14WLODWXA.T,2013-01-24 19:00:00,39.06
572,PL11W14WLODWXA.T,2013-01-24 20:00:00,39.06
573,PL11W14WLODWXA.T,2013-01-24 21:00:00,39.06
574,PL11W14WLODWXA.T,2013-01-24 22:00:00,39.06
575,PL11W14WLODWXA.T,2013-01-24 23:00:00,39.06
576,PL11W14WLODWXA.T,2013-01-25 00:00:00,39.06
577,PL11W14WLODWXA.T,2013-01-25 01:00:00,39.06
578,PL11W14WLODWXA.T,2013-01-25 02:00:00,39.06
579,PL11W14WLODWXA.T,2013-01-25 03:00:00,39.06
580,PL11W14WLODWXA.T,2013-01-25 04:00:00,39.06
581,PL11W14WLODWXA.T,2013-01-25 05:00:00,39.06
582,PL11W14WLODWXA.T,2013-01-25 06:00:00,39.06
583,PL11W14WLODWXA.T,2013-01-25 07:00:00,39.06
584,PL11W14WLODWXA.T,2013-01-25 08:00:00,39.06
585,PL11W14WLODWXA.T,2013-01-25 09:00:00,39.06
586,PL11W14WLODWXA.T,2013-01-25 10:00:00,38.764
587,PL11W14WLODWXA.T,2013-01-25 11:00:00,37.773
588,PL11W14WLODWXA.T,2013-01-25 12:00:00,38.19
589,PL11W14WLODWXA.T,2013-01-25 13:00:00,37.867
590,PL11W14WLODWXA.T,2013-01-25 14:00:00,37.659
591,PL11W14WLODWXA.T,2013-01-25 15:00:00,37.758
592,PL11W14WLODWXA.T,2013-01-25 16:00:00,39.482
593,PL11W14WLODWXA.T,2013-01-25 17:00:00,42.172
594,PL11W14WLODWXA.T,2013-01-25 18:00:00,42.428
595,PL11W14WLODWXA.T,2013-01-25 19:00:00,41.132
596,PL11W14WLODWXA.T,2013-01-25 20:00:00,38.936
597,PL11W14WLODWXA.T,2013-01-25 21:00:00,36.525
598,PL11W14WLODWXA.T,2013-01-25 22:00:00,33.713
599,PL11W14WLODWXA.T,2013-01-25 23:00:00,30.614
600,PL11W14WLODWXA.T,2013-01-26 00:00:00,27.489
601,PL11W14WLODWXA.T,2013-01-26 01:00:00,26.792
602,PL11W14WLODWXA.T,2013-01-26 02:00:00,26.079
603,PL11W14WLODWXA.T,2013-01-26 03:00:00,25.697
604,PL11W14WLODWXA.T,2013-01-26 04:00:00,25.939
605,PL11W14WLODWXA.T,2013-01-26 05:00:00,26.836
606,PL11W14WLODWXA.T,2013-01-26 06:00:00,28.201
607,PL11W14WLODWXA.T,2013-01-26 07:00:00,29.64
608,PL11W14WLODWXA.T,2013-01-26 08:00:00,31.279
609,PL11W14WLODWXA.T,2013-01-26 09:00:00,32.14
610,PL11W14WLODWXA.T,2013-01-26 10:00:00,33.305
611,PL11W14WLODWXA.T,2013-01-26 11:00:00,33.19
612,PL11W14WLODWXA.T,2013-01-26 12:00:00,33.125
613,PL11W14WLODWXA.T,2013-01-26 13:00:00,32.42
614,PL11W14WLODWXA.T,2013-01-26 14:00:00,31.659
615,PL11W14WLODWXA.T,2013-01-26 15:00:00,31.719
616,PL11W14WLODWXA.T,2013-01-26 16:00:00,33.176
617,PL11W14WLODWXA.T,2013-01-26 17:00:00,37.586
618,PL11W14WLODWXA.T,2013-01-26 18:00:00,38.79
619,PL11W14WLODWXA.T,2013-01-26 19:00:00,37.964
620,PL11W14WLODWXA.T,2013-01-26 20:00:00,36.921
621,PL11W14WLODWXA.T,2013-01-26 21:00:00,35.558
622,PL11W14WLODWXA.T,2013-01-26 22:00:00,33.242
623,PL11W14WLODWXA.T,2013-01-26 23:00:00,30.361
624,PL11W14WLODWXA.T,2013-01-27 00:00:00,27.719
625,PL11W14WLODWXA.T,2013-01-27 01:00:00,26.316
626,PL11W14WLODWXA.T,2013-01-27 02:00:00,25.363000000000003
627,PL11W14WLODWXA.T,2013-01-27 03:00:00,25.343000000000004
628,PL11W14WLODWXA.T,2013-01-27 04:00:00,25.545
629,PL11W14WLODWXA.T,2013-01-27 05:00:00,26.032
630,PL11W14WLODWXA.T,2013-01-27 06:00:00,27.205
631,PL11W14WLODWXA.T,2013-01-27 07:00:00,28.086
632,PL11W14WLODWXA.T,2013-01-27 08:00:00,29.626
633,PL11W14WLODWXA.T,2013-01-27 09:00:00,30.379
634,PL11W14WLODWXA.T,2013-01-27 10:00:00,30.748
635,PL11W14WLODWXA.T,2013-01-27 11:00:00,30.659
636,PL11W14WLODWXA.T,2013-01-27 12:00:00,30.542
637,PL11W14WLODWXA.T,2013-01-27 13:00:00,29.909
638,PL11W14WLODWXA.T,2013-01-27 14:00:00,29.699
639,PL11W14WLODWXA.T,2013-01-27 15:00:00,30.008000000000006
640,PL11W14WLODWXA.T,2013-01-27 16:00:00,32.094
641,PL11W14WLODWXA.T,2013-01-27 17:00:00,37.055
642,PL11W14WLODWXA.T,2013-01-27 18:00:00,38.619
643,PL11W14WLODWXA.T,2013-01-27 19:00:00,38.186
644,PL11W14WLODWXA.T,2013-01-27 20:00:00,37.044
645,PL11W14WLODWXA.T,2013-01-27 21:00:00,34.635
646,PL11W14WLODWXA.T,2013-01-27 22:00:00,31.138
647,PL11W14WLODWXA.T,2013-01-27 23:00:00,28.166
648,PL11W14WLODWXA.T,2013-01-28 00:00:00,25.788
649,PL11W14WLODWXA.T,2013-01-28 01:00:00,24.809
650,PL11W14WLODWXA.T,2013-01-28 02:00:00,24.344
651,PL11W14WLODWXA.T,2013-01-28 03:00:00,24.45
652,PL11W14WLODWXA.T,2013-01-28 04:00:00,24.718000000000004
653,PL11W14WLODWXA.T,2013-01-28 05:00:00,26.727
654,PL11W14WLODWXA.T,2013-01-28 06:00:00,31.412
655,PL11W14WLODWXA.T,2013-01-28 07:00:00,35.765
656,PL11W14WLODWXA.T,2013-01-28 08:00:00,36.33
657,PL11W14WLODWXA.T,2013-01-28 09:00:00,37.399
658,PL11W14WLODWXA.T,2013-01-28 10:00:00,37.949
659,PL11W14WLODWXA.T,2013-01-28 11:00:00,38.358
660,PL11W14WLODWXA.T,2013-01-28 12:00:00,38.882
661,PL11W14WLODWXA.T,2013-01-28 13:00:00,38.93
662,PL11W14WLODWXA.T,2013-01-28 14:00:00,38.716
663,PL11W14WLODWXA.T,2013-01-28 15:00:00,38.899
664,PL11W14WLODWXA.T,2013-01-28 16:00:00,40.215
665,PL11W14WLODWXA.T,2013-01-28 17:00:00,43.328
666,PL11W14WLODWXA.T,2013-01-28 18:00:00,43.387
667,PL11W14WLODWXA.T,2013-01-28 19:00:00,41.843
668,PL11W14WLODWXA.T,2013-01-28 20:00:00,39.023
669,PL11W14WLODWXA.T,2013-01-28 21:00:00,35.381
670,PL11W14WLODWXA.T,2013-01-28 22:00:00,30.935
671,PL11W14WLODWXA.T,2013-01-28 23:00:00,27.269
672,PL11W14WLODWXA.T,2013-01-29 00:00:00,24.711
673,PL11W14WLODWXA.T,2013-01-29 01:00:00,23.544
674,PL11W14WLODWXA.T,2013-01-29 02:00:00,22.996
675,PL11W14WLODWXA.T,2013-01-29 03:00:00,22.839
676,PL11W14WLODWXA.T,2013-01-29 04:00:00,23.182
677,PL11W14WLODWXA.T,2013-01-29 05:00:00,25.033
678,PL11W14WLODWXA.T,2013-01-29 06:00:00,30.128
679,PL11W14WLODWXA.T,2013-01-29 07:00:00,34.037
680,PL11W14WLODWXA.T,2013-01-29 08:00:00,34.245
681,PL11W14WLODWXA.T,2013-01-29 09:00:00,34.097
682,PL11W14WLODWXA.T,2013-01-29 10:00:00,34.358000000000004
683,PL11W14WLODWXA.T,2013-01-29 11:00:00,34.619
684,PL11W14WLODWXA.T,2013-01-29 12:00:00,33.878
685,PL11W14WLODWXA.T,2013-01-29 13:00:00,33.629
686,PL11W14WLODWXA.T,2013-01-29 14:00:00,33.975
687,PL11W14WLODWXA.T,2013-01-29 15:00:00,34.527
688,PL11W14WLODWXA.T,2013-01-29 16:00:00,36.258
689,PL11W14WLODWXA.T,2013-01-29 17:00:00,40.06
690,PL11W14WLODWXA.T,2013-01-29 18:00:00,40.342
691,PL11W14WLODWXA.T,2013-01-29 19:00:00,39.507
692,PL11W14WLODWXA.T,2013-01-29 20:00:00,37.317
693,PL11W14WLODWXA.T,2013-01-29 21:00:00,34.507
694,PL11W14WLODWXA.T,2013-01-29 22:00:00,30.293000000000006
695,PL11W14WLODWXA.T,2013-01-29 23:00:00,26.306
696,PL11W14WLODWXA.T,2013-01-30 00:00:00,23.676
697,PL11W14WLODWXA.T,2013-01-30 01:00:00,22.473000000000006
698,PL11W14WLODWXA.T,2013-01-30 02:00:00,21.616
699,PL11W14WLODWXA.T,2013-01-30 03:00:00,21.486
700,PL11W14WLODWXA.T,2013-01-30 04:00:00,22.025
701,PL11W14WLODWXA.T,2013-01-30 05:00:00,24.137
702,PL11W14WLODWXA.T,2013-01-30 06:00:00,29.125
703,PL11W14WLODWXA.T,2013-01-30 07:00:00,33.611999999999995
704,PL11W14WLODWXA.T,2013-01-30 08:00:00,34.283
705,PL11W14WLODWXA.T,2013-01-30 09:00:00,34.667
706,PL11W14WLODWXA.T,2013-01-30 10:00:00,35.292
707,PL11W14WLODWXA.T,2013-01-30 11:00:00,35.382
708,PL11W14WLODWXA.T,2013-01-30 12:00:00,34.462
709,PL11W14WLODWXA.T,2013-01-30 13:00:00,34.221
710,PL11W14WLODWXA.T,2013-01-30 14:00:00,34.056999999999995
711,PL11W14WLODWXA.T,2013-01-30 15:00:00,34.965
712,PL11W14WLODWXA.T,2013-01-30 16:00:00,36.448
713,PL11W14WLODWXA.T,2013-01-30 17:00:00,39.078
714,PL11W14WLODWXA.T,2013-01-30 18:00:00,39.065
715,PL11W14WLODWXA.T,2013-01-30 19:00:00,37.982
716,PL11W14WLODWXA.T,2013-01-30 20:00:00,35.924
717,PL11W14WLODWXA.T,2013-01-30 21:00:00,33.339
718,PL11W14WLODWXA.T,2013-01-30 22:00:00,29.012
719,PL11W14WLODWXA.T,2013-01-30 23:00:00,24.862
720,PL11W14WLODWXA.T,2013-01-31 00:00:00,22.534
721,PL11W14WLODWXA.T,2013-01-31 01:00:00,21.381
722,PL11W14WLODWXA.T,2013-01-31 02:00:00,20.345
723,PL11W14WLODWXA.T,2013-01-31 03:00:00,20.242
724,PL11W14WLODWXA.T,2013-01-31 04:00:00,20.866
725,PL11W14WLODWXA.T,2013-01-31 05:00:00,21.437
726,PL11W14WLODWXA.T,2013-01-31 06:00:00,27.539
727,PL11W14WLODWXA.T,2013-01-31 07:00:00,31.769
728,PL11W14WLODWXA.T,2013-01-31 08:00:00,30.97
729,PL11W14WLODWXA.T,2013-01-31 09:00:00,32.304
730,PL11W14WLODWXA.T,2013-01-31 10:00:00,32.304
731,PL11W14WLODWXA.T,2013-01-31 11:00:00,31.752
732,PL11W14WLODWXA.T,2013-01-31 12:00:00,32.323
733,PL11W14WLODWXA.T,2013-01-31 13:00:00,32.245
734,PL11W14WLODWXA.T,2013-01-31 14:00:00,32.196
735,PL11W14WLODWXA.T,2013-01-31 15:00:00,32.934
736,PL11W14WLODWXA.T,2013-01-31 16:00:00,34.236
737,PL11W14WLODWXA.T,2013-01-31 17:00:00,37.839
738,PL11W14WLODWXA.T,2013-01-31 18:00:00,39.495
739,PL11W14WLODWXA.T,2013-01-31 19:00:00,38.932
740,PL11W14WLODWXA.T,2013-01-31 20:00:00,38.088
741,PL11W14WLODWXA.T,2013-01-31 21:00:00,35.59
742,PL11W14WLODWXA.T,2013-01-31 22:00:00,31.482
743,PL11W14WLODWXA.T,2013-01-31 23:00:00,27.788
744,PL11W14WLODWXA.T,2013-02-01 00:00:00,25.084
745,PL11W14WLODWXA.T,2013-02-01 01:00:00,24.088
746,PL11W14WLODWXA.T,2013-02-01 02:00:00,23.602
747,PL11W14WLODWXA.T,2013-02-01 03:00:00,23.667
748,PL11W14WLODWXA.T,2013-02-01 04:00:00,24.131
749,PL11W14WLODWXA.T,2013-02-01 05:00:00,26.279
750,PL11W14WLODWXA.T,2013-02-01 06:00:00,31.02
751,PL11W14WLODWXA.T,2013-02-01 07:00:00,34.923
752,PL11W14WLODWXA.T,2013-02-01 08:00:00,35.366
753,PL11W14WLODWXA.T,2013-02-01 09:00:00,34.668
754,PL11W14WLODWXA.T,2013-02-01 10:00:00,34.62
755,PL11W14WLODWXA.T,2013-02-01 11:00:00,34.62
756,PL11W14WLODWXA.T,2013-02-01 12:00:00,34.62
757,PL11W14WLODWXA.T,2013-02-01 13:00:00,34.62
758,PL11W14WLODWXA.T,2013-02-01 14:00:00,34.62
759,PL11W14WLODWXA.T,2013-02-01 15:00:00,34.62
760,PL11W14WLODWXA.T,2013-02-01 16:00:00,34.62
761,PL11W14WLODWXA.T,2013-02-01 17:00:00,34.62
762,PL11W14WLODWXA.T,2013-02-01 18:00:00,34.62
763,PL11W14WLODWXA.T,2013-02-01 19:00:00,34.62
764,PL11W14WLODWXA.T,2013-02-01 20:00:00,34.62
765,PL11W14WLODWXA.T,2013-02-01 21:00:00,34.62
766,PL11W14WLODWXA.T,2013-02-01 22:00:00,34.62
767,PL11W14WLODWXA.T,2013-02-01 23:00:00,34.62
768,PL11W14WLODWXA.T,2013-02-02 00:00:00,34.62
769,PL11W14WLODWXA.T,2013-02-02 01:00:00,34.62
770,PL11W14WLODWXA.T,2013-02-02 02:00:00,34.62
771,PL11W14WLODWXA.T,2013-02-02 03:00:00,34.62
772,PL11W14WLODWXA.T,2013-02-02 04:00:00,34.62
773,PL11W14WLODWXA.T,2013-02-02 05:00:00,34.62
774,PL11W14WLODWXA.T,2013-02-02 06:00:00,34.62
775,PL11W14WLODWXA.T,2013-02-02 07:00:00,34.62
776,PL11W14WLODWXA.T,2013-02-02 08:00:00,34.62
777,PL11W14WLODWXA.T,2013-02-02 09:00:00,34.62
778,PL11W14WLODWXA.T,2013-02-02 10:00:00,34.62
779,PL11W14WLODWXA.T,2013-02-02 11:00:00,34.62
780,PL11W14WLODWXA.T,2013-02-02 12:00:00,34.62
781,PL11W14WLODWXA.T,2013-02-02 13:00:00,34.62
782,PL11W14WLODWXA.T,2013-02-02 14:00:00,34.62
783,PL11W14WLODWXA.T,2013-02-02 15:00:00,34.62
784,PL11W14WLODWXA.T,2013-02-02 16:00:00,34.62
785,PL11W14WLODWXA.T,2013-02-02 17:00:00,34.62
786,PL11W14WLODWXA.T,2013-02-02 18:00:00,34.62
787,PL11W14WLODWXA.T,2013-02-02 19:00:00,34.62
788,PL11W14WLODWXA.T,2013-02-02 20:00:00,34.62
789,PL11W14WLODWXA.T,2013-02-02 21:00:00,34.62
790,PL11W14WLODWXA.T,2013-02-02 22:00:00,34.62
791,PL11W14WLODWXA.T,2013-02-02 23:00:00,34.62
792,PL11W14WLODWXA.T,2013-02-03 00:00:00,34.62
793,PL11W14WLODWXA.T,2013-02-03 01:00:00,34.62
794,PL11W14WLODWXA.T,2013-02-03 02:00:00,34.62
795,PL11W14WLODWXA.T,2013-02-03 03:00:00,34.62
796,PL11W14WLODWXA.T,2013-02-03 04:00:00,34.62
797,PL11W14WLODWXA.T,2013-02-03 05:00:00,34.62
798,PL11W14WLODWXA.T,2013-02-03 06:00:00,34.62
799,PL11W14WLODWXA.T,2013-02-03 07:00:00,34.62
800,PL11W14WLODWXA.T,2013-02-03 08:00:00,34.62
801,PL11W14WLODWXA.T,2013-02-03 09:00:00,34.62
802,PL11W14WLODWXA.T,2013-02-03 10:00:00,34.62
803,PL11W14WLODWXA.T,2013-02-03 11:00:00,34.62
804,PL11W14WLODWXA.T,2013-02-03 12:00:00,34.62
805,PL11W14WLODWXA.T,2013-02-03 13:00:00,34.62
806,PL11W14WLODWXA.T,2013-02-03 14:00:00,34.62
807,PL11W14WLODWXA.T,2013-02-03 15:00:00,34.62
808,PL11W14WLODWXA.T,2013-02-03 16:00:00,34.62
809,PL11W14WLODWXA.T,2013-02-03 17:00:00,34.62
810,PL11W14WLODWXA.T,2013-02-03 18:00:00,34.62
811,PL11W14WLODWXA.T,2013-02-03 19:00:00,34.62
812,PL11W14WLODWXA.T,2013-02-03 20:00:00,34.62
813,PL11W14WLODWXA.T,2013-02-03 21:00:00,34.62
814,PL11W14WLODWXA.T,2013-02-03 22:00:00,34.62
815,PL11W14WLODWXA.T,2013-02-03 23:00:00,34.62
816,PL11W14WLODWXA.T,2013-02-04 00:00:00,34.62
817,PL11W14WLODWXA.T,2013-02-04 01:00:00,34.62
818,PL11W14WLODWXA.T,2013-02-04 02:00:00,34.62
819,PL11W14WLODWXA.T,2013-02-04 03:00:00,34.62
820,PL11W14WLODWXA.T,2013-02-04 04:00:00,34.62
821,PL11W14WLODWXA.T,2013-02-04 05:00:00,34.62
822,PL11W14WLODWXA.T,2013-02-04 06:00:00,34.62
823,PL11W14WLODWXA.T,2013-02-04 07:00:00,34.62
824,PL11W14WLODWXA.T,2013-02-04 08:00:00,34.62
825,PL11W14WLODWXA.T,2013-02-04 09:00:00,34.62
826,PL11W14WLODWXA.T,2013-02-04 10:00:00,34.62
827,PL11W14WLODWXA.T,2013-02-04 11:00:00,34.62
828,PL11W14WLODWXA.T,2013-02-04 12:00:00,34.62
829,PL11W14WLODWXA.T,2013-02-04 13:00:00,34.62
830,PL11W14WLODWXA.T,2013-02-04 14:00:00,34.62
831,PL11W14WLODWXA.T,2013-02-04 15:00:00,34.62
832,PL11W14WLODWXA.T,2013-02-04 16:00:00,34.62
833,PL11W14WLODWXA.T,2013-02-04 17:00:00,34.62
834,PL11W14WLODWXA.T,2013-02-04 18:00:00,34.62
835,PL11W14WLODWXA.T,2013-02-04 19:00:00,34.62
836,PL11W14WLODWXA.T,2013-02-04 20:00:00,34.62
837,PL11W14WLODWXA.T,2013-02-04 21:00:00,34.62
838,PL11W14WLODWXA.T,2013-02-04 22:00:00,34.62
839,PL11W14WLODWXA.T,2013-02-04 23:00:00,34.62
