,meter_id,date,reading
7436,CO29QLODWXA.T,2013-11-06 20:00:00,89.40515
7437,CO29QLODWXA.T,2013-11-06 21:00:00,85.64477
7438,CO29QLODWXA.T,2013-11-06 22:00:00,79.74441999999998
7439,CO29QLODWXA.T,2013-11-06 23:00:00,71.75943000000002
7440,CO29QLODWXA.T,2013-11-07 00:00:00,64.27597
7441,CO29QLODWXA.T,2013-11-07 01:00:00,59.50174000000001
7442,CO29QLODWXA.T,2013-11-07 02:00:00,56.90075
7443,CO29QLODWXA.T,2013-11-07 03:00:00,55.80734
7444,CO29QLODWXA.T,2013-11-07 04:00:00,56.54841999999999
7445,CO29QLODWXA.T,2013-11-07 05:00:00,60.13354
7446,CO29QLODWXA.T,2013-11-07 06:00:00,67.2748
7447,CO29QLODWXA.T,2013-11-07 07:00:00,74.51349
7448,CO29QLODWXA.T,2013-11-07 08:00:00,75.5731
7449,CO29QLODWXA.T,2013-11-07 09:00:00,77.45175
7450,CO29QLODWXA.T,2013-11-07 10:00:00,80.4301
7451,CO29QLODWXA.T,2013-11-07 11:00:00,81.26753000000002
7452,CO29QLODWXA.T,2013-11-07 12:00:00,82.18333
7453,CO29QLODWXA.T,2013-11-07 13:00:00,82.31222
7454,CO29QLODWXA.T,2013-11-07 14:00:00,81.6436
7455,CO29QLODWXA.T,2013-11-07 15:00:00,82.28443
7456,CO29QLODWXA.T,2013-11-07 16:00:00,85.34319
7457,CO29QLODWXA.T,2013-11-07 17:00:00,90.92385
7458,CO29QLODWXA.T,2013-11-07 18:00:00,92.83411
7459,CO29QLODWXA.T,2013-11-07 19:00:00,93.09129
7460,CO29QLODWXA.T,2013-11-07 20:00:00,89.91247
7461,CO29QLODWXA.T,2013-11-07 21:00:00,85.92339
7462,CO29QLODWXA.T,2013-11-07 22:00:00,79.73428
7463,CO29QLODWXA.T,2013-11-07 23:00:00,72.70537
7464,CO29QLODWXA.T,2013-11-08 00:00:00,65.73289
7465,CO29QLODWXA.T,2013-11-08 01:00:00,60.92934
7466,CO29QLODWXA.T,2013-11-08 02:00:00,58.68082
7467,CO29QLODWXA.T,2013-11-08 03:00:00,57.4711
7468,CO29QLODWXA.T,2013-11-08 04:00:00,58.17569
7469,CO29QLODWXA.T,2013-11-08 05:00:00,61.80458
7470,CO29QLODWXA.T,2013-11-08 06:00:00,68.96458
7471,CO29QLODWXA.T,2013-11-08 07:00:00,74.96141999999998
7472,CO29QLODWXA.T,2013-11-08 08:00:00,75.60703000000002
7473,CO29QLODWXA.T,2013-11-08 09:00:00,78.16785
7474,CO29QLODWXA.T,2013-11-08 10:00:00,80.19785999999998
7475,CO29QLODWXA.T,2013-11-08 11:00:00,80.74911
7476,CO29QLODWXA.T,2013-11-08 12:00:00,81.37236
7477,CO29QLODWXA.T,2013-11-08 13:00:00,80.92838
7478,CO29QLODWXA.T,2013-11-08 14:00:00,80.11917
7479,CO29QLODWXA.T,2013-11-08 15:00:00,81.92835
7480,CO29QLODWXA.T,2013-11-08 16:00:00,85.7685
7481,CO29QLODWXA.T,2013-11-08 17:00:00,93.10459
7482,CO29QLODWXA.T,2013-11-08 18:00:00,94.46129
7483,CO29QLODWXA.T,2013-11-08 19:00:00,93.70994
7484,CO29QLODWXA.T,2013-11-08 20:00:00,90.2013
7485,CO29QLODWXA.T,2013-11-08 21:00:00,86.3506
7486,CO29QLODWXA.T,2013-11-08 22:00:00,82.12066999999998
7487,CO29QLODWXA.T,2013-11-08 23:00:00,76.09124
7488,CO29QLODWXA.T,2013-11-09 00:00:00,69.12563
7489,CO29QLODWXA.T,2013-11-09 01:00:00,64.19318
7490,CO29QLODWXA.T,2013-11-09 02:00:00,61.04399
7491,CO29QLODWXA.T,2013-11-09 03:00:00,59.45741999999999
7492,CO29QLODWXA.T,2013-11-09 04:00:00,59.53901
7493,CO29QLODWXA.T,2013-11-09 05:00:00,61.24285
7494,CO29QLODWXA.T,2013-11-09 06:00:00,63.00934
7495,CO29QLODWXA.T,2013-11-09 07:00:00,66.0561
7496,CO29QLODWXA.T,2013-11-09 08:00:00,69.97887
7497,CO29QLODWXA.T,2013-11-09 09:00:00,74.83166999999997
7498,CO29QLODWXA.T,2013-11-09 10:00:00,78.90593
7499,CO29QLODWXA.T,2013-11-09 11:00:00,80.44688000000002
7500,CO29QLODWXA.T,2013-11-09 12:00:00,80.86171999999998
7501,CO29QLODWXA.T,2013-11-09 13:00:00,80.38334
7502,CO29QLODWXA.T,2013-11-09 14:00:00,80.26469
7503,CO29QLODWXA.T,2013-11-09 15:00:00,80.54544
7504,CO29QLODWXA.T,2013-11-09 16:00:00,84.02149
7505,CO29QLODWXA.T,2013-11-09 17:00:00,88.76695
7506,CO29QLODWXA.T,2013-11-09 18:00:00,89.59874
7507,CO29QLODWXA.T,2013-11-09 19:00:00,88.53945999999998
7508,CO29QLODWXA.T,2013-11-09 20:00:00,87.13764
7509,CO29QLODWXA.T,2013-11-09 21:00:00,83.78086
7510,CO29QLODWXA.T,2013-11-09 22:00:00,79.8699
7511,CO29QLODWXA.T,2013-11-09 23:00:00,75.03403
7512,CO29QLODWXA.T,2013-11-10 00:00:00,68.98891
7513,CO29QLODWXA.T,2013-11-10 01:00:00,64.12374
7514,CO29QLODWXA.T,2013-11-10 02:00:00,60.96336
7515,CO29QLODWXA.T,2013-11-10 03:00:00,59.16324
7516,CO29QLODWXA.T,2013-11-10 04:00:00,58.80311
7517,CO29QLODWXA.T,2013-11-10 05:00:00,59.94313
7518,CO29QLODWXA.T,2013-11-10 06:00:00,60.05946
7519,CO29QLODWXA.T,2013-11-10 07:00:00,61.67286
7520,CO29QLODWXA.T,2013-11-10 08:00:00,66.15913
7521,CO29QLODWXA.T,2013-11-10 09:00:00,71.18670999999998
7522,CO29QLODWXA.T,2013-11-10 10:00:00,75.66967
7523,CO29QLODWXA.T,2013-11-10 11:00:00,77.66872
7524,CO29QLODWXA.T,2013-11-10 12:00:00,78.86824
7525,CO29QLODWXA.T,2013-11-10 13:00:00,78.74976
7526,CO29QLODWXA.T,2013-11-10 14:00:00,80.63619
7527,CO29QLODWXA.T,2013-11-10 15:00:00,81.44389
7528,CO29QLODWXA.T,2013-11-10 16:00:00,82.39716
7529,CO29QLODWXA.T,2013-11-10 17:00:00,87.34175
7530,CO29QLODWXA.T,2013-11-10 18:00:00,88.35956999999998
7531,CO29QLODWXA.T,2013-11-10 19:00:00,88.46546
7532,CO29QLODWXA.T,2013-11-10 20:00:00,86.76501
7533,CO29QLODWXA.T,2013-11-10 21:00:00,84.15231
7534,CO29QLODWXA.T,2013-11-10 22:00:00,79.67623
7535,CO29QLODWXA.T,2013-11-10 23:00:00,73.08281
7536,CO29QLODWXA.T,2013-11-11 00:00:00,66.84482
7537,CO29QLODWXA.T,2013-11-11 01:00:00,61.86924000000001
7538,CO29QLODWXA.T,2013-11-11 02:00:00,59.15266
7539,CO29QLODWXA.T,2013-11-11 03:00:00,58.00505
7540,CO29QLODWXA.T,2013-11-11 04:00:00,58.57649
7541,CO29QLODWXA.T,2013-11-11 05:00:00,60.86821
7542,CO29QLODWXA.T,2013-11-11 06:00:00,64.9613
7543,CO29QLODWXA.T,2013-11-11 07:00:00,69.02062
7544,CO29QLODWXA.T,2013-11-11 08:00:00,71.05982
7545,CO29QLODWXA.T,2013-11-11 09:00:00,74.79605
7546,CO29QLODWXA.T,2013-11-11 10:00:00,78.38405999999998
7547,CO29QLODWXA.T,2013-11-11 11:00:00,79.65795
7548,CO29QLODWXA.T,2013-11-11 12:00:00,80.14116999999997
7549,CO29QLODWXA.T,2013-11-11 13:00:00,80.30678
7550,CO29QLODWXA.T,2013-11-11 14:00:00,80.44996
7551,CO29QLODWXA.T,2013-11-11 15:00:00,82.45411999999997
7552,CO29QLODWXA.T,2013-11-11 16:00:00,87.02309
7553,CO29QLODWXA.T,2013-11-11 17:00:00,92.38055
7554,CO29QLODWXA.T,2013-11-11 18:00:00,94.23662
7555,CO29QLODWXA.T,2013-11-11 19:00:00,94.22357
7556,CO29QLODWXA.T,2013-11-11 20:00:00,91.31175
7557,CO29QLODWXA.T,2013-11-11 21:00:00,87.0498
7558,CO29QLODWXA.T,2013-11-11 22:00:00,80.93181
7559,CO29QLODWXA.T,2013-11-11 23:00:00,73.18927
7560,CO29QLODWXA.T,2013-11-12 00:00:00,65.74051
7561,CO29QLODWXA.T,2013-11-12 01:00:00,60.70619
7562,CO29QLODWXA.T,2013-11-12 02:00:00,58.4725
7563,CO29QLODWXA.T,2013-11-12 03:00:00,57.23418
7564,CO29QLODWXA.T,2013-11-12 04:00:00,57.86192
7565,CO29QLODWXA.T,2013-11-12 05:00:00,61.68091999999999
7566,CO29QLODWXA.T,2013-11-12 06:00:00,68.81342
7567,CO29QLODWXA.T,2013-11-12 07:00:00,75.71893
7568,CO29QLODWXA.T,2013-11-12 08:00:00,77.36539
7569,CO29QLODWXA.T,2013-11-12 09:00:00,80.13963000000003
7570,CO29QLODWXA.T,2013-11-12 10:00:00,81.9565
7571,CO29QLODWXA.T,2013-11-12 11:00:00,82.9178
7572,CO29QLODWXA.T,2013-11-12 12:00:00,83.82336
7573,CO29QLODWXA.T,2013-11-12 13:00:00,84.07243000000003
7574,CO29QLODWXA.T,2013-11-12 14:00:00,83.80842
7575,CO29QLODWXA.T,2013-11-12 15:00:00,85.30471
7576,CO29QLODWXA.T,2013-11-12 16:00:00,90.47173
7577,CO29QLODWXA.T,2013-11-12 17:00:00,96.05802
7578,CO29QLODWXA.T,2013-11-12 18:00:00,97.60666
7579,CO29QLODWXA.T,2013-11-12 19:00:00,97.41844
7580,CO29QLODWXA.T,2013-11-12 20:00:00,94.96091
7581,CO29QLODWXA.T,2013-11-12 21:00:00,91.70695
7582,CO29QLODWXA.T,2013-11-12 22:00:00,86.52242
7583,CO29QLODWXA.T,2013-11-12 23:00:00,78.46101
7584,CO29QLODWXA.T,2013-11-13 00:00:00,71.03964
7585,CO29QLODWXA.T,2013-11-13 01:00:00,65.58944
7586,CO29QLODWXA.T,2013-11-13 02:00:00,62.99553
7587,CO29QLODWXA.T,2013-11-13 03:00:00,61.75899
7588,CO29QLODWXA.T,2013-11-13 04:00:00,62.28896999999999
7589,CO29QLODWXA.T,2013-11-13 05:00:00,65.13159
7590,CO29QLODWXA.T,2013-11-13 06:00:00,72.01794
7591,CO29QLODWXA.T,2013-11-13 07:00:00,77.9312
7592,CO29QLODWXA.T,2013-11-13 08:00:00,78.25404
7593,CO29QLODWXA.T,2013-11-13 09:00:00,80.3512
7594,CO29QLODWXA.T,2013-11-13 10:00:00,82.74174000000002
7595,CO29QLODWXA.T,2013-11-13 11:00:00,84.2822
7596,CO29QLODWXA.T,2013-11-13 12:00:00,84.87219
7597,CO29QLODWXA.T,2013-11-13 13:00:00,84.6365
7598,CO29QLODWXA.T,2013-11-13 14:00:00,84.32226
7599,CO29QLODWXA.T,2013-11-13 15:00:00,86.26859
7600,CO29QLODWXA.T,2013-11-13 16:00:00,90.604
7601,CO29QLODWXA.T,2013-11-13 17:00:00,97.03844
7602,CO29QLODWXA.T,2013-11-13 18:00:00,98.45587
7603,CO29QLODWXA.T,2013-11-13 19:00:00,98.74864
7604,CO29QLODWXA.T,2013-11-13 20:00:00,95.66112
7605,CO29QLODWXA.T,2013-11-13 21:00:00,91.45607
7606,CO29QLODWXA.T,2013-11-13 22:00:00,85.89004
7607,CO29QLODWXA.T,2013-11-13 23:00:00,77.77676
7608,CO29QLODWXA.T,2013-11-14 00:00:00,69.8494
7609,CO29QLODWXA.T,2013-11-14 01:00:00,64.59525
7610,CO29QLODWXA.T,2013-11-14 02:00:00,62.19436999999999
7611,CO29QLODWXA.T,2013-11-14 03:00:00,60.98864
7612,CO29QLODWXA.T,2013-11-14 04:00:00,61.30177
7613,CO29QLODWXA.T,2013-11-14 05:00:00,64.64154
7614,CO29QLODWXA.T,2013-11-14 06:00:00,71.50697
7615,CO29QLODWXA.T,2013-11-14 07:00:00,77.19525
7616,CO29QLODWXA.T,2013-11-14 08:00:00,77.45376999999998
7617,CO29QLODWXA.T,2013-11-14 09:00:00,80.02788000000002
7618,CO29QLODWXA.T,2013-11-14 10:00:00,81.80731
7619,CO29QLODWXA.T,2013-11-14 11:00:00,81.74504
7620,CO29QLODWXA.T,2013-11-14 12:00:00,82.04046
7621,CO29QLODWXA.T,2013-11-14 13:00:00,81.92560999999998
7622,CO29QLODWXA.T,2013-11-14 14:00:00,81.89256
7623,CO29QLODWXA.T,2013-11-14 15:00:00,83.32485
7624,CO29QLODWXA.T,2013-11-14 16:00:00,87.39489
7625,CO29QLODWXA.T,2013-11-14 17:00:00,94.07493
7626,CO29QLODWXA.T,2013-11-14 18:00:00,96.65675
7627,CO29QLODWXA.T,2013-11-14 19:00:00,96.60255
7628,CO29QLODWXA.T,2013-11-14 20:00:00,93.59093
7629,CO29QLODWXA.T,2013-11-14 21:00:00,89.08301999999998
7630,CO29QLODWXA.T,2013-11-14 22:00:00,83.29863
7631,CO29QLODWXA.T,2013-11-14 23:00:00,75.12340999999998
7632,CO29QLODWXA.T,2013-11-15 00:00:00,67.70644
7633,CO29QLODWXA.T,2013-11-15 01:00:00,63.40578000000001
7634,CO29QLODWXA.T,2013-11-15 02:00:00,60.35215
7635,CO29QLODWXA.T,2013-11-15 03:00:00,59.1784
7636,CO29QLODWXA.T,2013-11-15 04:00:00,60.04958000000001
7637,CO29QLODWXA.T,2013-11-15 05:00:00,63.47186
7638,CO29QLODWXA.T,2013-11-15 06:00:00,69.86195
7639,CO29QLODWXA.T,2013-11-15 07:00:00,75.51017
7640,CO29QLODWXA.T,2013-11-15 08:00:00,76.85894
7641,CO29QLODWXA.T,2013-11-15 09:00:00,78.39217
7642,CO29QLODWXA.T,2013-11-15 10:00:00,80.06744
7643,CO29QLODWXA.T,2013-11-15 11:00:00,80.59149000000002
7644,CO29QLODWXA.T,2013-11-15 12:00:00,80.86569
7645,CO29QLODWXA.T,2013-11-15 13:00:00,80.41734
7646,CO29QLODWXA.T,2013-11-15 14:00:00,80.12633000000002
7647,CO29QLODWXA.T,2013-11-15 15:00:00,81.70853000000002
7648,CO29QLODWXA.T,2013-11-15 16:00:00,86.24212
7649,CO29QLODWXA.T,2013-11-15 17:00:00,93.16364
7650,CO29QLODWXA.T,2013-11-15 18:00:00,95.08664
7651,CO29QLODWXA.T,2013-11-15 19:00:00,94.40843
7652,CO29QLODWXA.T,2013-11-15 20:00:00,91.10989
7653,CO29QLODWXA.T,2013-11-15 21:00:00,87.0287
7654,CO29QLODWXA.T,2013-11-15 22:00:00,82.82818
7655,CO29QLODWXA.T,2013-11-15 23:00:00,75.80798
7656,CO29QLODWXA.T,2013-11-16 00:00:00,68.64286
7657,CO29QLODWXA.T,2013-11-16 01:00:00,63.6829
7658,CO29QLODWXA.T,2013-11-16 02:00:00,60.58601
7659,CO29QLODWXA.T,2013-11-16 03:00:00,58.96709
7660,CO29QLODWXA.T,2013-11-16 04:00:00,58.73812
7661,CO29QLODWXA.T,2013-11-16 05:00:00,60.38569
7662,CO29QLODWXA.T,2013-11-16 06:00:00,62.45076
7663,CO29QLODWXA.T,2013-11-16 07:00:00,64.69643
7664,CO29QLODWXA.T,2013-11-16 08:00:00,69.47166999999999
7665,CO29QLODWXA.T,2013-11-16 09:00:00,74.00945
7666,CO29QLODWXA.T,2013-11-16 10:00:00,78.09759
7667,CO29QLODWXA.T,2013-11-16 11:00:00,79.82336
7668,CO29QLODWXA.T,2013-11-16 12:00:00,80.24858
7669,CO29QLODWXA.T,2013-11-16 13:00:00,79.96325999999998
7670,CO29QLODWXA.T,2013-11-16 14:00:00,79.5853
7671,CO29QLODWXA.T,2013-11-16 15:00:00,79.60046
7672,CO29QLODWXA.T,2013-11-16 16:00:00,82.60455
7673,CO29QLODWXA.T,2013-11-16 17:00:00,87.9327
7674,CO29QLODWXA.T,2013-11-16 18:00:00,89.14478000000003
7675,CO29QLODWXA.T,2013-11-16 19:00:00,88.82273
7676,CO29QLODWXA.T,2013-11-16 20:00:00,86.61752
7677,CO29QLODWXA.T,2013-11-16 21:00:00,83.42451
7678,CO29QLODWXA.T,2013-11-16 22:00:00,79.65285
7679,CO29QLODWXA.T,2013-11-16 23:00:00,74.59087
7680,CO29QLODWXA.T,2013-11-17 00:00:00,68.88967
7681,CO29QLODWXA.T,2013-11-17 01:00:00,63.7696
7682,CO29QLODWXA.T,2013-11-17 02:00:00,60.66535
7683,CO29QLODWXA.T,2013-11-17 03:00:00,58.254
7684,CO29QLODWXA.T,2013-11-17 04:00:00,57.67255
7685,CO29QLODWXA.T,2013-11-17 05:00:00,58.78443000000001
7686,CO29QLODWXA.T,2013-11-17 06:00:00,60.09587
7687,CO29QLODWXA.T,2013-11-17 07:00:00,61.87018000000001
7688,CO29QLODWXA.T,2013-11-17 08:00:00,66.39086
7689,CO29QLODWXA.T,2013-11-17 09:00:00,71.42679
7690,CO29QLODWXA.T,2013-11-17 10:00:00,75.5668
7691,CO29QLODWXA.T,2013-11-17 11:00:00,78.74995
7692,CO29QLODWXA.T,2013-11-17 12:00:00,80.53891999999998
7693,CO29QLODWXA.T,2013-11-17 13:00:00,81.25239
7694,CO29QLODWXA.T,2013-11-17 14:00:00,81.37796
7695,CO29QLODWXA.T,2013-11-17 15:00:00,82.71398
7696,CO29QLODWXA.T,2013-11-17 16:00:00,85.37246999999998
7697,CO29QLODWXA.T,2013-11-17 17:00:00,89.01751999999998
7698,CO29QLODWXA.T,2013-11-17 18:00:00,90.31787
7699,CO29QLODWXA.T,2013-11-17 19:00:00,90.05897
7700,CO29QLODWXA.T,2013-11-17 20:00:00,87.705
7701,CO29QLODWXA.T,2013-11-17 21:00:00,83.80586
7702,CO29QLODWXA.T,2013-11-17 22:00:00,78.81043000000003
7703,CO29QLODWXA.T,2013-11-17 23:00:00,72.02724
7704,CO29QLODWXA.T,2013-11-18 00:00:00,65.55141
7705,CO29QLODWXA.T,2013-11-18 01:00:00,61.07187
7706,CO29QLODWXA.T,2013-11-18 02:00:00,58.66228
7707,CO29QLODWXA.T,2013-11-18 03:00:00,57.42084000000001
7708,CO29QLODWXA.T,2013-11-18 04:00:00,57.69838000000001
7709,CO29QLODWXA.T,2013-11-18 05:00:00,60.48479
7710,CO29QLODWXA.T,2013-11-18 06:00:00,66.84224
7711,CO29QLODWXA.T,2013-11-18 07:00:00,73.95204
7712,CO29QLODWXA.T,2013-11-18 08:00:00,75.81738
7713,CO29QLODWXA.T,2013-11-18 09:00:00,77.36867
7714,CO29QLODWXA.T,2013-11-18 10:00:00,78.83298
7715,CO29QLODWXA.T,2013-11-18 11:00:00,79.38825
7716,CO29QLODWXA.T,2013-11-18 12:00:00,79.94875
7717,CO29QLODWXA.T,2013-11-18 13:00:00,79.90329
7718,CO29QLODWXA.T,2013-11-18 14:00:00,79.82329
7719,CO29QLODWXA.T,2013-11-18 15:00:00,80.97575
7720,CO29QLODWXA.T,2013-11-18 16:00:00,85.11575
7721,CO29QLODWXA.T,2013-11-18 17:00:00,91.87855
7722,CO29QLODWXA.T,2013-11-18 18:00:00,94.508
7723,CO29QLODWXA.T,2013-11-18 19:00:00,94.40799
7724,CO29QLODWXA.T,2013-11-18 20:00:00,91.39036
7725,CO29QLODWXA.T,2013-11-18 21:00:00,86.95121999999998
7726,CO29QLODWXA.T,2013-11-18 22:00:00,81.77356999999998
7727,CO29QLODWXA.T,2013-11-18 23:00:00,73.62143
7728,CO29QLODWXA.T,2013-11-19 00:00:00,66.38145
7729,CO29QLODWXA.T,2013-11-19 01:00:00,61.34838000000001
7730,CO29QLODWXA.T,2013-11-19 02:00:00,59.12491
7731,CO29QLODWXA.T,2013-11-19 03:00:00,58.30338
7732,CO29QLODWXA.T,2013-11-19 04:00:00,59.21121
7733,CO29QLODWXA.T,2013-11-19 05:00:00,62.85344
7734,CO29QLODWXA.T,2013-11-19 06:00:00,70.05221999999999
7735,CO29QLODWXA.T,2013-11-19 07:00:00,76.84277
7736,CO29QLODWXA.T,2013-11-19 08:00:00,77.87261
7737,CO29QLODWXA.T,2013-11-19 09:00:00,79.04462
7738,CO29QLODWXA.T,2013-11-19 10:00:00,80.55589
7739,CO29QLODWXA.T,2013-11-19 11:00:00,81.1982
7740,CO29QLODWXA.T,2013-11-19 12:00:00,82.54288000000003
7741,CO29QLODWXA.T,2013-11-19 13:00:00,82.65186
7742,CO29QLODWXA.T,2013-11-19 14:00:00,82.64318
7743,CO29QLODWXA.T,2013-11-19 15:00:00,83.85289
7744,CO29QLODWXA.T,2013-11-19 16:00:00,88.64537
7745,CO29QLODWXA.T,2013-11-19 17:00:00,97.25777
7746,CO29QLODWXA.T,2013-11-19 18:00:00,98.9161
7747,CO29QLODWXA.T,2013-11-19 19:00:00,98.77099
7748,CO29QLODWXA.T,2013-11-19 20:00:00,96.60639
7749,CO29QLODWXA.T,2013-11-19 21:00:00,92.59638
7750,CO29QLODWXA.T,2013-11-19 22:00:00,86.04498000000002
7751,CO29QLODWXA.T,2013-11-19 23:00:00,78.54941
7752,CO29QLODWXA.T,2013-11-20 00:00:00,71.06898000000002
7753,CO29QLODWXA.T,2013-11-20 01:00:00,66.11715
7754,CO29QLODWXA.T,2013-11-20 02:00:00,63.18155
7755,CO29QLODWXA.T,2013-11-20 03:00:00,61.95627
7756,CO29QLODWXA.T,2013-11-20 04:00:00,62.62976999999999
7757,CO29QLODWXA.T,2013-11-20 05:00:00,65.80717
7758,CO29QLODWXA.T,2013-11-20 06:00:00,73.40469
7759,CO29QLODWXA.T,2013-11-20 07:00:00,79.57844
7760,CO29QLODWXA.T,2013-11-20 08:00:00,79.57293
7761,CO29QLODWXA.T,2013-11-20 09:00:00,81.38546
7762,CO29QLODWXA.T,2013-11-20 10:00:00,82.97121
7763,CO29QLODWXA.T,2013-11-20 11:00:00,83.21947
7764,CO29QLODWXA.T,2013-11-20 12:00:00,83.74324
7765,CO29QLODWXA.T,2013-11-20 13:00:00,83.28132
7766,CO29QLODWXA.T,2013-11-20 14:00:00,83.09648
7767,CO29QLODWXA.T,2013-11-20 15:00:00,84.55651
7768,CO29QLODWXA.T,2013-11-20 16:00:00,88.95647
7769,CO29QLODWXA.T,2013-11-20 17:00:00,96.83263
7770,CO29QLODWXA.T,2013-11-20 18:00:00,99.05988
7771,CO29QLODWXA.T,2013-11-20 19:00:00,98.81361
7772,CO29QLODWXA.T,2013-11-20 20:00:00,96.24388
7773,CO29QLODWXA.T,2013-11-20 21:00:00,93.09092
7774,CO29QLODWXA.T,2013-11-20 22:00:00,86.29633000000003
7775,CO29QLODWXA.T,2013-11-20 23:00:00,78.95079
7776,CO29QLODWXA.T,2013-11-21 00:00:00,70.92642
7777,CO29QLODWXA.T,2013-11-21 01:00:00,65.6482
7778,CO29QLODWXA.T,2013-11-21 02:00:00,63.00279000000001
7779,CO29QLODWXA.T,2013-11-21 03:00:00,61.72108000000001
7780,CO29QLODWXA.T,2013-11-21 04:00:00,62.3202
7781,CO29QLODWXA.T,2013-11-21 05:00:00,65.88778
7782,CO29QLODWXA.T,2013-11-21 06:00:00,73.40366999999998
7783,CO29QLODWXA.T,2013-11-21 07:00:00,78.84914
7784,CO29QLODWXA.T,2013-11-21 08:00:00,79.12817
7785,CO29QLODWXA.T,2013-11-21 09:00:00,80.56039
7786,CO29QLODWXA.T,2013-11-21 10:00:00,81.82951
7787,CO29QLODWXA.T,2013-11-21 11:00:00,82.03719
7788,CO29QLODWXA.T,2013-11-21 12:00:00,82.47018
7789,CO29QLODWXA.T,2013-11-21 13:00:00,82.05671
7790,CO29QLODWXA.T,2013-11-21 14:00:00,81.9424
7791,CO29QLODWXA.T,2013-11-21 15:00:00,85.31271
7792,CO29QLODWXA.T,2013-11-21 16:00:00,89.89658
7793,CO29QLODWXA.T,2013-11-21 17:00:00,95.92847
7794,CO29QLODWXA.T,2013-11-21 18:00:00,97.77361
7795,CO29QLODWXA.T,2013-11-21 19:00:00,97.03632
7796,CO29QLODWXA.T,2013-11-21 20:00:00,94.04305
7797,CO29QLODWXA.T,2013-11-21 21:00:00,89.95861
7798,CO29QLODWXA.T,2013-11-21 22:00:00,83.42607
7799,CO29QLODWXA.T,2013-11-21 23:00:00,75.22879
7800,CO29QLODWXA.T,2013-11-22 00:00:00,67.87481
7801,CO29QLODWXA.T,2013-11-22 01:00:00,63.4901
7802,CO29QLODWXA.T,2013-11-22 02:00:00,60.57073000000001
7803,CO29QLODWXA.T,2013-11-22 03:00:00,59.30888
7804,CO29QLODWXA.T,2013-11-22 04:00:00,59.75496999999999
7805,CO29QLODWXA.T,2013-11-22 05:00:00,63.20288000000001
7806,CO29QLODWXA.T,2013-11-22 06:00:00,70.15285
7807,CO29QLODWXA.T,2013-11-22 07:00:00,77.06142
7808,CO29QLODWXA.T,2013-11-22 08:00:00,77.51782
7809,CO29QLODWXA.T,2013-11-22 09:00:00,80.46293
7810,CO29QLODWXA.T,2013-11-22 10:00:00,82.9147
7811,CO29QLODWXA.T,2013-11-22 11:00:00,83.28891999999998
7812,CO29QLODWXA.T,2013-11-22 12:00:00,83.07417
7813,CO29QLODWXA.T,2013-11-22 13:00:00,82.78732
7814,CO29QLODWXA.T,2013-11-22 14:00:00,82.83752
7815,CO29QLODWXA.T,2013-11-22 15:00:00,83.33292
7816,CO29QLODWXA.T,2013-11-22 16:00:00,88.01909
7817,CO29QLODWXA.T,2013-11-22 17:00:00,93.88763
7818,CO29QLODWXA.T,2013-11-22 18:00:00,95.27859
7819,CO29QLODWXA.T,2013-11-22 19:00:00,93.84216
7820,CO29QLODWXA.T,2013-11-22 20:00:00,91.06035
7821,CO29QLODWXA.T,2013-11-22 21:00:00,87.46554
7822,CO29QLODWXA.T,2013-11-22 22:00:00,82.5351
7823,CO29QLODWXA.T,2013-11-22 23:00:00,75.84546999999998
7824,CO29QLODWXA.T,2013-11-23 00:00:00,69.35409
7825,CO29QLODWXA.T,2013-11-23 01:00:00,64.1842
7826,CO29QLODWXA.T,2013-11-23 02:00:00,61.01727
7827,CO29QLODWXA.T,2013-11-23 03:00:00,59.68265
7828,CO29QLODWXA.T,2013-11-23 04:00:00,59.78572
7829,CO29QLODWXA.T,2013-11-23 05:00:00,61.6465
7830,CO29QLODWXA.T,2013-11-23 06:00:00,63.98594
7831,CO29QLODWXA.T,2013-11-23 07:00:00,66.73524
7832,CO29QLODWXA.T,2013-11-23 08:00:00,71.00407
7833,CO29QLODWXA.T,2013-11-23 09:00:00,76.37055
7834,CO29QLODWXA.T,2013-11-23 10:00:00,80.11237
7835,CO29QLODWXA.T,2013-11-23 11:00:00,82.25724
7836,CO29QLODWXA.T,2013-11-23 12:00:00,83.13304000000002
7837,CO29QLODWXA.T,2013-11-23 13:00:00,83.4271
7838,CO29QLODWXA.T,2013-11-23 14:00:00,83.28326
7839,CO29QLODWXA.T,2013-11-23 15:00:00,83.66492
7840,CO29QLODWXA.T,2013-11-23 16:00:00,86.96754
7841,CO29QLODWXA.T,2013-11-23 17:00:00,92.38394
7842,CO29QLODWXA.T,2013-11-23 18:00:00,93.59732
7843,CO29QLODWXA.T,2013-11-23 19:00:00,93.98258
7844,CO29QLODWXA.T,2013-11-23 20:00:00,91.09196
7845,CO29QLODWXA.T,2013-11-23 21:00:00,88.49158
7846,CO29QLODWXA.T,2013-11-23 22:00:00,85.02294
7847,CO29QLODWXA.T,2013-11-23 23:00:00,80.68236
7848,CO29QLODWXA.T,2013-11-24 00:00:00,74.8147
7849,CO29QLODWXA.T,2013-11-24 01:00:00,70.27183000000001
7850,CO29QLODWXA.T,2013-11-24 02:00:00,67.25426
7851,CO29QLODWXA.T,2013-11-24 03:00:00,65.26527
7852,CO29QLODWXA.T,2013-11-24 04:00:00,65.16493
7853,CO29QLODWXA.T,2013-11-24 05:00:00,66.15568
