,meter_id,date,reading
7074,LE132MLODWXA.T,2013-10-22 18:00:00,33.74582
7075,LE132MLODWXA.T,2013-10-22 19:00:00,32.38769
7076,LE132MLODWXA.T,2013-10-22 20:00:00,30.75648
7077,LE132MLODWXA.T,2013-10-22 21:00:00,28.095090000000006
7078,LE132MLODWXA.T,2013-10-22 22:00:00,24.93342
7079,LE132MLODWXA.T,2013-10-22 23:00:00,22.29384
7080,LE132MLODWXA.T,2013-10-23 00:00:00,19.948
7081,LE132MLODWXA.T,2013-10-23 01:00:00,18.39892
7082,LE132MLODWXA.T,2013-10-23 02:00:00,17.76814
7083,LE132MLODWXA.T,2013-10-23 03:00:00,17.492520000000006
7084,LE132MLODWXA.T,2013-10-23 04:00:00,17.50236
7085,LE132MLODWXA.T,2013-10-23 05:00:00,18.33112
7086,LE132MLODWXA.T,2013-10-23 06:00:00,20.58212
7087,LE132MLODWXA.T,2013-10-23 07:00:00,24.49699
7088,LE132MLODWXA.T,2013-10-23 08:00:00,28.78139
7089,LE132MLODWXA.T,2013-10-23 09:00:00,30.53555
7090,LE132MLODWXA.T,2013-10-23 10:00:00,31.70668
7091,LE132MLODWXA.T,2013-10-23 11:00:00,32.340540000000004
7092,LE132MLODWXA.T,2013-10-23 12:00:00,32.59658
7093,LE132MLODWXA.T,2013-10-23 13:00:00,32.50458
7094,LE132MLODWXA.T,2013-10-23 14:00:00,32.64175
7095,LE132MLODWXA.T,2013-10-23 15:00:00,32.52478
7096,LE132MLODWXA.T,2013-10-23 16:00:00,32.96303
7097,LE132MLODWXA.T,2013-10-23 17:00:00,33.28112
7098,LE132MLODWXA.T,2013-10-23 18:00:00,32.82055
7099,LE132MLODWXA.T,2013-10-23 19:00:00,30.97956
7100,LE132MLODWXA.T,2013-10-23 20:00:00,29.56566
7101,LE132MLODWXA.T,2013-10-23 21:00:00,27.87143
7102,LE132MLODWXA.T,2013-10-23 22:00:00,25.20494
7103,LE132MLODWXA.T,2013-10-23 23:00:00,22.32998
7104,LE132MLODWXA.T,2013-10-24 00:00:00,19.70148
7105,LE132MLODWXA.T,2013-10-24 01:00:00,18.353620000000006
7106,LE132MLODWXA.T,2013-10-24 02:00:00,17.73005
7107,LE132MLODWXA.T,2013-10-24 03:00:00,17.24266
7108,LE132MLODWXA.T,2013-10-24 04:00:00,17.10662
7109,LE132MLODWXA.T,2013-10-24 05:00:00,18.09353
7110,LE132MLODWXA.T,2013-10-24 06:00:00,20.79284
7111,LE132MLODWXA.T,2013-10-24 07:00:00,24.4869
7112,LE132MLODWXA.T,2013-10-24 08:00:00,27.80291
7113,LE132MLODWXA.T,2013-10-24 09:00:00,30.17911
7114,LE132MLODWXA.T,2013-10-24 10:00:00,31.69511
7115,LE132MLODWXA.T,2013-10-24 11:00:00,32.56561
7116,LE132MLODWXA.T,2013-10-24 12:00:00,32.99647
7117,LE132MLODWXA.T,2013-10-24 13:00:00,33.30997
7118,LE132MLODWXA.T,2013-10-24 14:00:00,33.36885
7119,LE132MLODWXA.T,2013-10-24 15:00:00,33.19508
7120,LE132MLODWXA.T,2013-10-24 16:00:00,33.38487
7121,LE132MLODWXA.T,2013-10-24 17:00:00,33.16598
7122,LE132MLODWXA.T,2013-10-24 18:00:00,32.69072
7123,LE132MLODWXA.T,2013-10-24 19:00:00,31.25068
7124,LE132MLODWXA.T,2013-10-24 20:00:00,29.47091
7125,LE132MLODWXA.T,2013-10-24 21:00:00,28.0005
7126,LE132MLODWXA.T,2013-10-24 22:00:00,25.29549
7127,LE132MLODWXA.T,2013-10-24 23:00:00,22.43567
7128,LE132MLODWXA.T,2013-10-25 00:00:00,19.88458
7129,LE132MLODWXA.T,2013-10-25 01:00:00,18.52701
7130,LE132MLODWXA.T,2013-10-25 02:00:00,17.48156
7131,LE132MLODWXA.T,2013-10-25 03:00:00,17.0085
7132,LE132MLODWXA.T,2013-10-25 04:00:00,16.84151
7133,LE132MLODWXA.T,2013-10-25 05:00:00,17.741329999999994
7134,LE132MLODWXA.T,2013-10-25 06:00:00,20.32258
7135,LE132MLODWXA.T,2013-10-25 07:00:00,24.40096
7136,LE132MLODWXA.T,2013-10-25 08:00:00,27.47753
7137,LE132MLODWXA.T,2013-10-25 09:00:00,29.98275
7138,LE132MLODWXA.T,2013-10-25 10:00:00,31.752370000000006
7139,LE132MLODWXA.T,2013-10-25 11:00:00,32.63071
7140,LE132MLODWXA.T,2013-10-25 12:00:00,32.92993
7141,LE132MLODWXA.T,2013-10-25 13:00:00,32.7453
7142,LE132MLODWXA.T,2013-10-25 14:00:00,32.931290000000004
7143,LE132MLODWXA.T,2013-10-25 15:00:00,32.76895
7144,LE132MLODWXA.T,2013-10-25 16:00:00,32.62295
7145,LE132MLODWXA.T,2013-10-25 17:00:00,32.185179999999995
7146,LE132MLODWXA.T,2013-10-25 18:00:00,31.64288
7147,LE132MLODWXA.T,2013-10-25 19:00:00,30.18737
7148,LE132MLODWXA.T,2013-10-25 20:00:00,29.01012
7149,LE132MLODWXA.T,2013-10-25 21:00:00,27.001490000000004
7150,LE132MLODWXA.T,2013-10-25 22:00:00,29.43438
7151,LE132MLODWXA.T,2013-10-25 23:00:00,24.48543
7152,LE132MLODWXA.T,2013-10-26 00:00:00,21.03216
7153,LE132MLODWXA.T,2013-10-26 01:00:00,19.61603
7154,LE132MLODWXA.T,2013-10-26 02:00:00,18.75996
7155,LE132MLODWXA.T,2013-10-26 03:00:00,18.22827
7156,LE132MLODWXA.T,2013-10-26 04:00:00,18.02375
7157,LE132MLODWXA.T,2013-10-26 05:00:00,18.44281
7158,LE132MLODWXA.T,2013-10-26 06:00:00,19.43942
7159,LE132MLODWXA.T,2013-10-26 07:00:00,20.93779
7160,LE132MLODWXA.T,2013-10-26 08:00:00,22.82181
7161,LE132MLODWXA.T,2013-10-26 09:00:00,24.53076
7162,LE132MLODWXA.T,2013-10-26 10:00:00,25.99117
7163,LE132MLODWXA.T,2013-10-26 11:00:00,26.8217
7164,LE132MLODWXA.T,2013-10-26 12:00:00,27.18268
7165,LE132MLODWXA.T,2013-10-26 13:00:00,26.933020000000006
7166,LE132MLODWXA.T,2013-10-26 14:00:00,27.17647
7167,LE132MLODWXA.T,2013-10-26 15:00:00,27.06704
7168,LE132MLODWXA.T,2013-10-26 16:00:00,27.16565
7169,LE132MLODWXA.T,2013-10-26 17:00:00,27.340190000000003
7170,LE132MLODWXA.T,2013-10-26 18:00:00,26.9994
7171,LE132MLODWXA.T,2013-10-26 19:00:00,25.87341
7172,LE132MLODWXA.T,2013-10-26 20:00:00,24.64019
7173,LE132MLODWXA.T,2013-10-26 21:00:00,23.95407
7174,LE132MLODWXA.T,2013-10-26 22:00:00,22.46007
7175,LE132MLODWXA.T,2013-10-26 23:00:00,20.76345
7176,LE132MLODWXA.T,2013-10-27 00:00:00,19.37992
7177,LE132MLODWXA.T,2013-10-27 01:00:00,18.04018
7178,LE132MLODWXA.T,2013-10-27 02:00:00,17.17449
7179,LE132MLODWXA.T,2013-10-27 03:00:00,16.71588
7180,LE132MLODWXA.T,2013-10-27 04:00:00,16.5922
7181,LE132MLODWXA.T,2013-10-27 05:00:00,16.79963
7182,LE132MLODWXA.T,2013-10-27 06:00:00,17.68562
7183,LE132MLODWXA.T,2013-10-27 07:00:00,18.88521
7184,LE132MLODWXA.T,2013-10-27 08:00:00,20.31851
7185,LE132MLODWXA.T,2013-10-27 09:00:00,21.93411
7186,LE132MLODWXA.T,2013-10-27 10:00:00,23.27661
7187,LE132MLODWXA.T,2013-10-27 11:00:00,24.17649
7188,LE132MLODWXA.T,2013-10-27 12:00:00,24.90435
7189,LE132MLODWXA.T,2013-10-27 13:00:00,25.30677
7190,LE132MLODWXA.T,2013-10-27 14:00:00,26.0772
7191,LE132MLODWXA.T,2013-10-27 15:00:00,26.53268
7192,LE132MLODWXA.T,2013-10-27 16:00:00,26.54532
7193,LE132MLODWXA.T,2013-10-27 17:00:00,26.98561
7194,LE132MLODWXA.T,2013-10-27 18:00:00,27.36014
7195,LE132MLODWXA.T,2013-10-27 19:00:00,26.769540000000006
7196,LE132MLODWXA.T,2013-10-27 20:00:00,26.06885
7197,LE132MLODWXA.T,2013-10-27 21:00:00,29.16602
7198,LE132MLODWXA.T,2013-10-27 22:00:00,27.96991
7199,LE132MLODWXA.T,2013-10-27 23:00:00,26.0305
7200,LE132MLODWXA.T,2013-10-28 00:00:00,24.26893
7201,LE132MLODWXA.T,2013-10-28 01:00:00,23.03902
7202,LE132MLODWXA.T,2013-10-28 02:00:00,22.30055
7203,LE132MLODWXA.T,2013-10-28 03:00:00,22.08212
7204,LE132MLODWXA.T,2013-10-28 04:00:00,22.21753
7205,LE132MLODWXA.T,2013-10-28 05:00:00,23.36055
7206,LE132MLODWXA.T,2013-10-28 06:00:00,25.841
7207,LE132MLODWXA.T,2013-10-28 07:00:00,29.74375
7208,LE132MLODWXA.T,2013-10-28 08:00:00,32.80383
7209,LE132MLODWXA.T,2013-10-28 09:00:00,36.71083
7210,LE132MLODWXA.T,2013-10-28 10:00:00,38.30578
7211,LE132MLODWXA.T,2013-10-28 11:00:00,38.96548
7212,LE132MLODWXA.T,2013-10-28 12:00:00,39.28733
7213,LE132MLODWXA.T,2013-10-28 13:00:00,39.65265
7214,LE132MLODWXA.T,2013-10-28 14:00:00,39.69741
7215,LE132MLODWXA.T,2013-10-28 15:00:00,39.91993
7216,LE132MLODWXA.T,2013-10-28 16:00:00,40.12296
7217,LE132MLODWXA.T,2013-10-28 17:00:00,40.01768
7218,LE132MLODWXA.T,2013-10-28 18:00:00,38.97451
7219,LE132MLODWXA.T,2013-10-28 19:00:00,37.39981
7220,LE132MLODWXA.T,2013-10-28 20:00:00,35.33749
7221,LE132MLODWXA.T,2013-10-28 21:00:00,32.89083
7222,LE132MLODWXA.T,2013-10-28 22:00:00,29.98775
7223,LE132MLODWXA.T,2013-10-28 23:00:00,26.99757
7224,LE132MLODWXA.T,2013-10-29 00:00:00,24.52935
7225,LE132MLODWXA.T,2013-10-29 01:00:00,23.16494
7226,LE132MLODWXA.T,2013-10-29 02:00:00,22.46069
7227,LE132MLODWXA.T,2013-10-29 03:00:00,22.15703
7228,LE132MLODWXA.T,2013-10-29 04:00:00,22.20549
7229,LE132MLODWXA.T,2013-10-29 05:00:00,23.22536
7230,LE132MLODWXA.T,2013-10-29 06:00:00,25.70076
7231,LE132MLODWXA.T,2013-10-29 07:00:00,30.29029
7232,LE132MLODWXA.T,2013-10-29 08:00:00,33.51478
7233,LE132MLODWXA.T,2013-10-29 09:00:00,36.26699
7234,LE132MLODWXA.T,2013-10-29 10:00:00,37.60468
7235,LE132MLODWXA.T,2013-10-29 11:00:00,38.1652
7236,LE132MLODWXA.T,2013-10-29 12:00:00,38.49664
7237,LE132MLODWXA.T,2013-10-29 13:00:00,38.37379
7238,LE132MLODWXA.T,2013-10-29 14:00:00,38.40924
7239,LE132MLODWXA.T,2013-10-29 15:00:00,38.54259
7240,LE132MLODWXA.T,2013-10-29 16:00:00,38.77125
7241,LE132MLODWXA.T,2013-10-29 17:00:00,38.80896
7242,LE132MLODWXA.T,2013-10-29 18:00:00,38.38097
7243,LE132MLODWXA.T,2013-10-29 19:00:00,37.1479
7244,LE132MLODWXA.T,2013-10-29 20:00:00,35.27145
7245,LE132MLODWXA.T,2013-10-29 21:00:00,33.289320000000004
7246,LE132MLODWXA.T,2013-10-29 22:00:00,31.369
7247,LE132MLODWXA.T,2013-10-29 23:00:00,27.94302
7248,LE132MLODWXA.T,2013-10-30 00:00:00,24.7365
7249,LE132MLODWXA.T,2013-10-30 01:00:00,23.53645
7250,LE132MLODWXA.T,2013-10-30 02:00:00,22.76798
7251,LE132MLODWXA.T,2013-10-30 03:00:00,22.40271
7252,LE132MLODWXA.T,2013-10-30 04:00:00,22.25204
7253,LE132MLODWXA.T,2013-10-30 05:00:00,23.37963
7254,LE132MLODWXA.T,2013-10-30 06:00:00,27.00968
7255,LE132MLODWXA.T,2013-10-30 07:00:00,30.73013
7256,LE132MLODWXA.T,2013-10-30 08:00:00,33.973890000000004
7257,LE132MLODWXA.T,2013-10-30 09:00:00,36.90538
7258,LE132MLODWXA.T,2013-10-30 10:00:00,38.02706
7259,LE132MLODWXA.T,2013-10-30 11:00:00,38.83604
7260,LE132MLODWXA.T,2013-10-30 12:00:00,38.96565
7261,LE132MLODWXA.T,2013-10-30 13:00:00,39.2582
7262,LE132MLODWXA.T,2013-10-30 14:00:00,39.30539
7263,LE132MLODWXA.T,2013-10-30 15:00:00,39.67355
7264,LE132MLODWXA.T,2013-10-30 16:00:00,40.65339
7265,LE132MLODWXA.T,2013-10-30 17:00:00,40.78822
7266,LE132MLODWXA.T,2013-10-30 18:00:00,40.20126
7267,LE132MLODWXA.T,2013-10-30 19:00:00,38.40633
7268,LE132MLODWXA.T,2013-10-30 20:00:00,36.53262
7269,LE132MLODWXA.T,2013-10-30 21:00:00,34.72276
7270,LE132MLODWXA.T,2013-10-30 22:00:00,31.72642
7271,LE132MLODWXA.T,2013-10-30 23:00:00,28.543570000000006
7272,LE132MLODWXA.T,2013-10-31 00:00:00,25.27578
7273,LE132MLODWXA.T,2013-10-31 01:00:00,23.665
7274,LE132MLODWXA.T,2013-10-31 02:00:00,22.920820000000006
7275,LE132MLODWXA.T,2013-10-31 03:00:00,22.5403
7276,LE132MLODWXA.T,2013-10-31 04:00:00,22.54205
7277,LE132MLODWXA.T,2013-10-31 05:00:00,23.72672
7278,LE132MLODWXA.T,2013-10-31 06:00:00,26.98041
7279,LE132MLODWXA.T,2013-10-31 07:00:00,31.13416
7280,LE132MLODWXA.T,2013-10-31 08:00:00,33.64698
7281,LE132MLODWXA.T,2013-10-31 09:00:00,36.73954000000001
7282,LE132MLODWXA.T,2013-10-31 10:00:00,38.3433
7283,LE132MLODWXA.T,2013-10-31 11:00:00,39.15649000000001
7284,LE132MLODWXA.T,2013-10-31 12:00:00,39.76764
7285,LE132MLODWXA.T,2013-10-31 13:00:00,40.43471
7286,LE132MLODWXA.T,2013-10-31 14:00:00,40.59105
7287,LE132MLODWXA.T,2013-10-31 15:00:00,41.01242
7288,LE132MLODWXA.T,2013-10-31 16:00:00,41.21601
7289,LE132MLODWXA.T,2013-10-31 17:00:00,40.91729
7290,LE132MLODWXA.T,2013-10-31 18:00:00,40.61093
7291,LE132MLODWXA.T,2013-10-31 19:00:00,38.81376
7292,LE132MLODWXA.T,2013-10-31 20:00:00,37.02087
7293,LE132MLODWXA.T,2013-10-31 21:00:00,34.7516
7294,LE132MLODWXA.T,2013-10-31 22:00:00,32.18887
7295,LE132MLODWXA.T,2013-10-31 23:00:00,29.55021
7296,LE132MLODWXA.T,2013-11-01 00:00:00,27.07941
7297,LE132MLODWXA.T,2013-11-01 01:00:00,25.76769
7298,LE132MLODWXA.T,2013-11-01 02:00:00,24.82121
7299,LE132MLODWXA.T,2013-11-01 03:00:00,24.49579
7300,LE132MLODWXA.T,2013-11-01 04:00:00,24.45464
7301,LE132MLODWXA.T,2013-11-01 05:00:00,25.47518
7302,LE132MLODWXA.T,2013-11-01 06:00:00,28.8758
7303,LE132MLODWXA.T,2013-11-01 07:00:00,32.98271
7304,LE132MLODWXA.T,2013-11-01 08:00:00,36.28367
7305,LE132MLODWXA.T,2013-11-01 09:00:00,39.73938
7306,LE132MLODWXA.T,2013-11-01 10:00:00,40.55586
7307,LE132MLODWXA.T,2013-11-01 11:00:00,40.88031
7308,LE132MLODWXA.T,2013-11-01 12:00:00,41.13928
7309,LE132MLODWXA.T,2013-11-01 13:00:00,41.64246
7310,LE132MLODWXA.T,2013-11-01 14:00:00,41.39432
7311,LE132MLODWXA.T,2013-11-01 15:00:00,41.02108
7312,LE132MLODWXA.T,2013-11-01 16:00:00,41.05404
7313,LE132MLODWXA.T,2013-11-01 17:00:00,40.8004
7314,LE132MLODWXA.T,2013-11-01 18:00:00,39.95256
7315,LE132MLODWXA.T,2013-11-01 19:00:00,38.08287
7316,LE132MLODWXA.T,2013-11-01 20:00:00,35.171
7317,LE132MLODWXA.T,2013-11-01 21:00:00,30.48654
7318,LE132MLODWXA.T,2013-11-01 22:00:00,27.66226
7319,LE132MLODWXA.T,2013-11-01 23:00:00,24.91153
7320,LE132MLODWXA.T,2013-11-02 00:00:00,22.99637
7321,LE132MLODWXA.T,2013-11-02 01:00:00,21.41707
7322,LE132MLODWXA.T,2013-11-02 02:00:00,20.330170000000006
7323,LE132MLODWXA.T,2013-11-02 03:00:00,19.50164
7324,LE132MLODWXA.T,2013-11-02 04:00:00,19.31442
7325,LE132MLODWXA.T,2013-11-02 05:00:00,19.63506
7326,LE132MLODWXA.T,2013-11-02 06:00:00,20.55928
7327,LE132MLODWXA.T,2013-11-02 07:00:00,22.14137
7328,LE132MLODWXA.T,2013-11-02 08:00:00,23.93297
7329,LE132MLODWXA.T,2013-11-02 09:00:00,26.01863
7330,LE132MLODWXA.T,2013-11-02 10:00:00,27.3863
7331,LE132MLODWXA.T,2013-11-02 11:00:00,28.30366
7332,LE132MLODWXA.T,2013-11-02 12:00:00,28.86119
7333,LE132MLODWXA.T,2013-11-02 13:00:00,29.0939
7334,LE132MLODWXA.T,2013-11-02 14:00:00,29.2384
7335,LE132MLODWXA.T,2013-11-02 15:00:00,29.50191
7336,LE132MLODWXA.T,2013-11-02 16:00:00,29.9118
7337,LE132MLODWXA.T,2013-11-02 17:00:00,29.73699
7338,LE132MLODWXA.T,2013-11-02 18:00:00,29.41908
7339,LE132MLODWXA.T,2013-11-02 19:00:00,28.60537
7340,LE132MLODWXA.T,2013-11-02 20:00:00,27.58198
7341,LE132MLODWXA.T,2013-11-02 21:00:00,26.44795
7342,LE132MLODWXA.T,2013-11-02 22:00:00,24.50247
7343,LE132MLODWXA.T,2013-11-02 23:00:00,22.56934
7344,LE132MLODWXA.T,2013-11-03 00:00:00,18.54561
7345,LE132MLODWXA.T,2013-11-03 01:00:00,18.50632
7346,LE132MLODWXA.T,2013-11-03 02:00:00,15.36134
7347,LE132MLODWXA.T,2013-11-03 03:00:00,14.799920000000002
7348,LE132MLODWXA.T,2013-11-03 04:00:00,14.78939
7349,LE132MLODWXA.T,2013-11-03 05:00:00,15.61031
7350,LE132MLODWXA.T,2013-11-03 06:00:00,16.48451
7351,LE132MLODWXA.T,2013-11-03 07:00:00,17.43534
7352,LE132MLODWXA.T,2013-11-03 08:00:00,19.12736
7353,LE132MLODWXA.T,2013-11-03 09:00:00,20.63623
7354,LE132MLODWXA.T,2013-11-03 10:00:00,21.70853
7355,LE132MLODWXA.T,2013-11-03 11:00:00,26.17273
7356,LE132MLODWXA.T,2013-11-03 12:00:00,23.12549
7357,LE132MLODWXA.T,2013-11-03 13:00:00,24.23193
7358,LE132MLODWXA.T,2013-11-03 14:00:00,26.92277
7359,LE132MLODWXA.T,2013-11-03 15:00:00,23.88618
7360,LE132MLODWXA.T,2013-11-03 16:00:00,23.38881
7361,LE132MLODWXA.T,2013-11-03 17:00:00,24.3006
7362,LE132MLODWXA.T,2013-11-03 18:00:00,25.94161
7363,LE132MLODWXA.T,2013-11-03 19:00:00,24.4112
7364,LE132MLODWXA.T,2013-11-03 20:00:00,23.96637
7365,LE132MLODWXA.T,2013-11-03 21:00:00,21.32837
7366,LE132MLODWXA.T,2013-11-03 22:00:00,19.21435
7367,LE132MLODWXA.T,2013-11-03 23:00:00,17.60417
7368,LE132MLODWXA.T,2013-11-04 00:00:00,16.052120000000002
7369,LE132MLODWXA.T,2013-11-04 01:00:00,14.74959
7370,LE132MLODWXA.T,2013-11-04 02:00:00,13.26861
7371,LE132MLODWXA.T,2013-11-04 03:00:00,13.03059
7372,LE132MLODWXA.T,2013-11-04 04:00:00,13.22622
7373,LE132MLODWXA.T,2013-11-04 05:00:00,14.24778
7374,LE132MLODWXA.T,2013-11-04 06:00:00,16.74188
7375,LE132MLODWXA.T,2013-11-04 07:00:00,20.11831
7376,LE132MLODWXA.T,2013-11-04 08:00:00,23.24922
7377,LE132MLODWXA.T,2013-11-04 09:00:00,25.44767
7378,LE132MLODWXA.T,2013-11-04 10:00:00,27.78579
7379,LE132MLODWXA.T,2013-11-04 11:00:00,28.32581
7380,LE132MLODWXA.T,2013-11-04 12:00:00,28.71315
7381,LE132MLODWXA.T,2013-11-04 13:00:00,28.58753
7382,LE132MLODWXA.T,2013-11-04 14:00:00,28.43055
7383,LE132MLODWXA.T,2013-11-04 15:00:00,28.633190000000006
7384,LE132MLODWXA.T,2013-11-04 16:00:00,29.6045
7385,LE132MLODWXA.T,2013-11-04 17:00:00,30.23641
7386,LE132MLODWXA.T,2013-11-04 18:00:00,29.45665
7387,LE132MLODWXA.T,2013-11-04 19:00:00,27.90432
7388,LE132MLODWXA.T,2013-11-04 20:00:00,26.40691
7389,LE132MLODWXA.T,2013-11-04 21:00:00,23.04376
7390,LE132MLODWXA.T,2013-11-04 22:00:00,20.20918
7391,LE132MLODWXA.T,2013-11-04 23:00:00,17.62675
7392,LE132MLODWXA.T,2013-11-05 00:00:00,15.38305
7393,LE132MLODWXA.T,2013-11-05 01:00:00,14.1275
7394,LE132MLODWXA.T,2013-11-05 02:00:00,13.41521
7395,LE132MLODWXA.T,2013-11-05 03:00:00,13.20004
7396,LE132MLODWXA.T,2013-11-05 04:00:00,13.41211
7397,LE132MLODWXA.T,2013-11-05 05:00:00,14.31937
7398,LE132MLODWXA.T,2013-11-05 06:00:00,16.845370000000006
7399,LE132MLODWXA.T,2013-11-05 07:00:00,19.9251
7400,LE132MLODWXA.T,2013-11-05 08:00:00,23.07834
7401,LE132MLODWXA.T,2013-11-05 09:00:00,26.75396
7402,LE132MLODWXA.T,2013-11-05 10:00:00,27.77088
7403,LE132MLODWXA.T,2013-11-05 11:00:00,28.88346
7404,LE132MLODWXA.T,2013-11-05 12:00:00,29.72532
7405,LE132MLODWXA.T,2013-11-05 13:00:00,29.62201
7406,LE132MLODWXA.T,2013-11-05 14:00:00,29.763040000000004
7407,LE132MLODWXA.T,2013-11-05 15:00:00,29.73079
7408,LE132MLODWXA.T,2013-11-05 16:00:00,29.86219
7409,LE132MLODWXA.T,2013-11-05 17:00:00,30.3837
7410,LE132MLODWXA.T,2013-11-05 18:00:00,29.42317
7411,LE132MLODWXA.T,2013-11-05 19:00:00,27.31605
7412,LE132MLODWXA.T,2013-11-05 20:00:00,25.71864
7413,LE132MLODWXA.T,2013-11-05 21:00:00,23.997020000000006
7414,LE132MLODWXA.T,2013-11-05 22:00:00,21.2409
7415,LE132MLODWXA.T,2013-11-05 23:00:00,18.62306
7416,LE132MLODWXA.T,2013-11-06 00:00:00,16.29654
7417,LE132MLODWXA.T,2013-11-06 01:00:00,15.03386
7418,LE132MLODWXA.T,2013-11-06 02:00:00,14.48664
7419,LE132MLODWXA.T,2013-11-06 03:00:00,14.01906
7420,LE132MLODWXA.T,2013-11-06 04:00:00,13.97894
7421,LE132MLODWXA.T,2013-11-06 05:00:00,14.97749
7422,LE132MLODWXA.T,2013-11-06 06:00:00,17.90643
7423,LE132MLODWXA.T,2013-11-06 07:00:00,21.07211
7424,LE132MLODWXA.T,2013-11-06 08:00:00,24.2078
7425,LE132MLODWXA.T,2013-11-06 09:00:00,26.41998
7426,LE132MLODWXA.T,2013-11-06 10:00:00,28.48328
7427,LE132MLODWXA.T,2013-11-06 11:00:00,29.22058
7428,LE132MLODWXA.T,2013-11-06 12:00:00,29.83932
7429,LE132MLODWXA.T,2013-11-06 13:00:00,29.813440000000003
7430,LE132MLODWXA.T,2013-11-06 14:00:00,29.43256
7431,LE132MLODWXA.T,2013-11-06 15:00:00,29.54466
7432,LE132MLODWXA.T,2013-11-06 16:00:00,30.01095
7433,LE132MLODWXA.T,2013-11-06 17:00:00,30.19653
7434,LE132MLODWXA.T,2013-11-06 18:00:00,29.267570000000006
7435,LE132MLODWXA.T,2013-11-06 19:00:00,27.78358
7436,LE132MLODWXA.T,2013-11-06 20:00:00,25.93244
7437,LE132MLODWXA.T,2013-11-06 21:00:00,24.12174
7438,LE132MLODWXA.T,2013-11-06 22:00:00,21.42276
7439,LE132MLODWXA.T,2013-11-06 23:00:00,19.02991
7440,LE132MLODWXA.T,2013-11-07 00:00:00,17.00716
7441,LE132MLODWXA.T,2013-11-07 01:00:00,15.61723
7442,LE132MLODWXA.T,2013-11-07 02:00:00,14.8204
7443,LE132MLODWXA.T,2013-11-07 03:00:00,14.65702
7444,LE132MLODWXA.T,2013-11-07 04:00:00,14.946179999999998
7445,LE132MLODWXA.T,2013-11-07 05:00:00,16.00074
7446,LE132MLODWXA.T,2013-11-07 06:00:00,18.69979
7447,LE132MLODWXA.T,2013-11-07 07:00:00,22.53478
7448,LE132MLODWXA.T,2013-11-07 08:00:00,26.445290000000004
7449,LE132MLODWXA.T,2013-11-07 09:00:00,29.19997
7450,LE132MLODWXA.T,2013-11-07 10:00:00,30.71036
7451,LE132MLODWXA.T,2013-11-07 11:00:00,30.869670000000006
7452,LE132MLODWXA.T,2013-11-07 12:00:00,31.278640000000006
7453,LE132MLODWXA.T,2013-11-07 13:00:00,30.97724
7454,LE132MLODWXA.T,2013-11-07 14:00:00,30.53385
7455,LE132MLODWXA.T,2013-11-07 15:00:00,29.95147
7456,LE132MLODWXA.T,2013-11-07 16:00:00,29.62595
7457,LE132MLODWXA.T,2013-11-07 17:00:00,29.39776
7458,LE132MLODWXA.T,2013-11-07 18:00:00,28.21121
7459,LE132MLODWXA.T,2013-11-07 19:00:00,26.25288
7460,LE132MLODWXA.T,2013-11-07 20:00:00,24.91793
7461,LE132MLODWXA.T,2013-11-07 21:00:00,23.02226
7462,LE132MLODWXA.T,2013-11-07 22:00:00,20.22035
7463,LE132MLODWXA.T,2013-11-07 23:00:00,17.807779999999994
7464,LE132MLODWXA.T,2013-11-08 00:00:00,15.62487
7465,LE132MLODWXA.T,2013-11-08 01:00:00,14.17016
7466,LE132MLODWXA.T,2013-11-08 02:00:00,13.15807
7467,LE132MLODWXA.T,2013-11-08 03:00:00,12.78483
7468,LE132MLODWXA.T,2013-11-08 04:00:00,13.24238
7469,LE132MLODWXA.T,2013-11-08 05:00:00,14.24467
7470,LE132MLODWXA.T,2013-11-08 06:00:00,16.768279999999994
7471,LE132MLODWXA.T,2013-11-08 07:00:00,20.24233
7472,LE132MLODWXA.T,2013-11-08 08:00:00,23.48341
7473,LE132MLODWXA.T,2013-11-08 09:00:00,25.85625
7474,LE132MLODWXA.T,2013-11-08 10:00:00,27.33705
7475,LE132MLODWXA.T,2013-11-08 11:00:00,27.89548
7476,LE132MLODWXA.T,2013-11-08 12:00:00,32.81942
7477,LE132MLODWXA.T,2013-11-08 13:00:00,33.70483
7478,LE132MLODWXA.T,2013-11-08 14:00:00,33.633790000000005
7479,LE132MLODWXA.T,2013-11-08 15:00:00,33.49245
7480,LE132MLODWXA.T,2013-11-08 16:00:00,33.76889
7481,LE132MLODWXA.T,2013-11-08 17:00:00,33.85698
7482,LE132MLODWXA.T,2013-11-08 18:00:00,32.8398
7483,LE132MLODWXA.T,2013-11-08 19:00:00,31.4288
7484,LE132MLODWXA.T,2013-11-08 20:00:00,29.70808
7485,LE132MLODWXA.T,2013-11-08 21:00:00,27.86782
7486,LE132MLODWXA.T,2013-11-08 22:00:00,25.26741
7487,LE132MLODWXA.T,2013-11-08 23:00:00,23.29198
7488,LE132MLODWXA.T,2013-11-09 00:00:00,21.32706
7489,LE132MLODWXA.T,2013-11-09 01:00:00,20.08873
7490,LE132MLODWXA.T,2013-11-09 02:00:00,19.4755
7491,LE132MLODWXA.T,2013-11-09 03:00:00,18.98504
7492,LE132MLODWXA.T,2013-11-09 04:00:00,18.92237
7493,LE132MLODWXA.T,2013-11-09 05:00:00,19.27013
