,meter_id,date,reading
7071,BN17BLODWXA.T,2013-10-22 15:00:00,80.70736
7072,BN17BLODWXA.T,2013-10-22 16:00:00,82.10152
7073,BN17BLODWXA.T,2013-10-22 17:00:00,82.87671999999998
7074,BN17BLODWXA.T,2013-10-22 18:00:00,86.57741999999998
7075,BN17BLODWXA.T,2013-10-22 19:00:00,85.93011
7076,BN17BLODWXA.T,2013-10-22 20:00:00,82.34245
7077,BN17BLODWXA.T,2013-10-22 21:00:00,77.91686
7078,BN17BLODWXA.T,2013-10-22 22:00:00,70.19608000000001
7079,BN17BLODWXA.T,2013-10-22 23:00:00,59.95661
7080,BN17BLODWXA.T,2013-10-23 00:00:00,52.90536
7081,BN17BLODWXA.T,2013-10-23 01:00:00,48.57619
7082,BN17BLODWXA.T,2013-10-23 02:00:00,46.2901
7083,BN17BLODWXA.T,2013-10-23 03:00:00,45.06995
7084,BN17BLODWXA.T,2013-10-23 04:00:00,45.02597
7085,BN17BLODWXA.T,2013-10-23 05:00:00,48.94378
7086,BN17BLODWXA.T,2013-10-23 06:00:00,56.17794
7087,BN17BLODWXA.T,2013-10-23 07:00:00,65.97668
7088,BN17BLODWXA.T,2013-10-23 08:00:00,68.74347
7089,BN17BLODWXA.T,2013-10-23 09:00:00,71.24754
7090,BN17BLODWXA.T,2013-10-23 10:00:00,73.06589
7091,BN17BLODWXA.T,2013-10-23 11:00:00,74.40519
7092,BN17BLODWXA.T,2013-10-23 12:00:00,74.26904
7093,BN17BLODWXA.T,2013-10-23 13:00:00,74.66698000000002
7094,BN17BLODWXA.T,2013-10-23 14:00:00,74.37303
7095,BN17BLODWXA.T,2013-10-23 15:00:00,73.48756
7096,BN17BLODWXA.T,2013-10-23 16:00:00,75.34666
7097,BN17BLODWXA.T,2013-10-23 17:00:00,78.9108
7098,BN17BLODWXA.T,2013-10-23 18:00:00,85.27129000000002
7099,BN17BLODWXA.T,2013-10-23 19:00:00,85.06443
7100,BN17BLODWXA.T,2013-10-23 20:00:00,82.32609000000002
7101,BN17BLODWXA.T,2013-10-23 21:00:00,76.49396999999998
7102,BN17BLODWXA.T,2013-10-23 22:00:00,68.66056
7103,BN17BLODWXA.T,2013-10-23 23:00:00,59.60756
7104,BN17BLODWXA.T,2013-10-24 00:00:00,51.70043
7105,BN17BLODWXA.T,2013-10-24 01:00:00,47.51202
7106,BN17BLODWXA.T,2013-10-24 02:00:00,44.38192
7107,BN17BLODWXA.T,2013-10-24 03:00:00,44.30436
7108,BN17BLODWXA.T,2013-10-24 04:00:00,44.86499
7109,BN17BLODWXA.T,2013-10-24 05:00:00,49.5503
7110,BN17BLODWXA.T,2013-10-24 06:00:00,57.39565
7111,BN17BLODWXA.T,2013-10-24 07:00:00,65.88274
7112,BN17BLODWXA.T,2013-10-24 08:00:00,68.08091999999999
7113,BN17BLODWXA.T,2013-10-24 09:00:00,70.26799
7114,BN17BLODWXA.T,2013-10-24 10:00:00,71.72661
7115,BN17BLODWXA.T,2013-10-24 11:00:00,72.19901
7116,BN17BLODWXA.T,2013-10-24 12:00:00,72.54106
7117,BN17BLODWXA.T,2013-10-24 13:00:00,72.2229
7118,BN17BLODWXA.T,2013-10-24 14:00:00,72.32413000000003
7119,BN17BLODWXA.T,2013-10-24 15:00:00,72.5986
7120,BN17BLODWXA.T,2013-10-24 16:00:00,73.86899
7121,BN17BLODWXA.T,2013-10-24 17:00:00,77.7183
7122,BN17BLODWXA.T,2013-10-24 18:00:00,83.75478000000003
7123,BN17BLODWXA.T,2013-10-24 19:00:00,85.74989000000002
7124,BN17BLODWXA.T,2013-10-24 20:00:00,81.70654
7125,BN17BLODWXA.T,2013-10-24 21:00:00,77.76458000000002
7126,BN17BLODWXA.T,2013-10-24 22:00:00,71.69946999999998
7127,BN17BLODWXA.T,2013-10-24 23:00:00,61.53171999999999
7128,BN17BLODWXA.T,2013-10-25 00:00:00,54.50939
7129,BN17BLODWXA.T,2013-10-25 01:00:00,50.18425
7130,BN17BLODWXA.T,2013-10-25 02:00:00,47.31668
7131,BN17BLODWXA.T,2013-10-25 03:00:00,45.71662
7132,BN17BLODWXA.T,2013-10-25 04:00:00,46.1095
7133,BN17BLODWXA.T,2013-10-25 05:00:00,50.82423
7134,BN17BLODWXA.T,2013-10-25 06:00:00,58.66664
7135,BN17BLODWXA.T,2013-10-25 07:00:00,66.70484
7136,BN17BLODWXA.T,2013-10-25 08:00:00,69.26514
7137,BN17BLODWXA.T,2013-10-25 09:00:00,71.46088
7138,BN17BLODWXA.T,2013-10-25 10:00:00,72.65023000000002
7139,BN17BLODWXA.T,2013-10-25 11:00:00,73.85452
7140,BN17BLODWXA.T,2013-10-25 12:00:00,74.2725
7141,BN17BLODWXA.T,2013-10-25 13:00:00,74.08235
7142,BN17BLODWXA.T,2013-10-25 14:00:00,73.17908
7143,BN17BLODWXA.T,2013-10-25 15:00:00,73.56215999999998
7144,BN17BLODWXA.T,2013-10-25 16:00:00,76.35265
7145,BN17BLODWXA.T,2013-10-25 17:00:00,79.55632
7146,BN17BLODWXA.T,2013-10-25 18:00:00,84.23316
7147,BN17BLODWXA.T,2013-10-25 19:00:00,84.20607
7148,BN17BLODWXA.T,2013-10-25 20:00:00,80.4615
7149,BN17BLODWXA.T,2013-10-25 21:00:00,76.66498
7150,BN17BLODWXA.T,2013-10-25 22:00:00,71.14912
7151,BN17BLODWXA.T,2013-10-25 23:00:00,64.1772
7152,BN17BLODWXA.T,2013-10-26 00:00:00,57.61728000000001
7153,BN17BLODWXA.T,2013-10-26 01:00:00,53.81844
7154,BN17BLODWXA.T,2013-10-26 02:00:00,51.46811
7155,BN17BLODWXA.T,2013-10-26 03:00:00,49.78549
7156,BN17BLODWXA.T,2013-10-26 04:00:00,49.49551
7157,BN17BLODWXA.T,2013-10-26 05:00:00,51.18227
7158,BN17BLODWXA.T,2013-10-26 06:00:00,53.8914
7159,BN17BLODWXA.T,2013-10-26 07:00:00,57.98962
7160,BN17BLODWXA.T,2013-10-26 08:00:00,62.77885
7161,BN17BLODWXA.T,2013-10-26 09:00:00,66.51714
7162,BN17BLODWXA.T,2013-10-26 10:00:00,69.16528000000001
7163,BN17BLODWXA.T,2013-10-26 11:00:00,70.51612
7164,BN17BLODWXA.T,2013-10-26 12:00:00,70.39403
7165,BN17BLODWXA.T,2013-10-26 13:00:00,70.28173000000001
7166,BN17BLODWXA.T,2013-10-26 14:00:00,69.1465
7167,BN17BLODWXA.T,2013-10-26 15:00:00,68.72604
7168,BN17BLODWXA.T,2013-10-26 16:00:00,69.3415
7169,BN17BLODWXA.T,2013-10-26 17:00:00,70.89578
7170,BN17BLODWXA.T,2013-10-26 18:00:00,77.73444
7171,BN17BLODWXA.T,2013-10-26 19:00:00,78.78025
7172,BN17BLODWXA.T,2013-10-26 20:00:00,76.08986
7173,BN17BLODWXA.T,2013-10-26 21:00:00,72.81866
7174,BN17BLODWXA.T,2013-10-26 22:00:00,68.46333
7175,BN17BLODWXA.T,2013-10-26 23:00:00,62.15212
7176,BN17BLODWXA.T,2013-10-27 00:00:00,55.44917
7177,BN17BLODWXA.T,2013-10-27 01:00:00,50.78987
7178,BN17BLODWXA.T,2013-10-27 02:00:00,46.92045
7179,BN17BLODWXA.T,2013-10-27 03:00:00,44.97265
7180,BN17BLODWXA.T,2013-10-27 04:00:00,44.5037
7181,BN17BLODWXA.T,2013-10-27 05:00:00,45.6487
7182,BN17BLODWXA.T,2013-10-27 06:00:00,48.23643
7183,BN17BLODWXA.T,2013-10-27 07:00:00,51.44458
7184,BN17BLODWXA.T,2013-10-27 08:00:00,57.38236
7185,BN17BLODWXA.T,2013-10-27 09:00:00,62.82329
7186,BN17BLODWXA.T,2013-10-27 10:00:00,66.69717
7187,BN17BLODWXA.T,2013-10-27 11:00:00,69.37154
7188,BN17BLODWXA.T,2013-10-27 12:00:00,69.71211
7189,BN17BLODWXA.T,2013-10-27 13:00:00,69.09512
7190,BN17BLODWXA.T,2013-10-27 14:00:00,68.38716
7191,BN17BLODWXA.T,2013-10-27 15:00:00,68.11108
7192,BN17BLODWXA.T,2013-10-27 16:00:00,68.64766
7193,BN17BLODWXA.T,2013-10-27 17:00:00,71.21717
7194,BN17BLODWXA.T,2013-10-27 18:00:00,77.68261
7195,BN17BLODWXA.T,2013-10-27 19:00:00,78.35104
7196,BN17BLODWXA.T,2013-10-27 20:00:00,75.67300999999998
7197,BN17BLODWXA.T,2013-10-27 21:00:00,72.29276
7198,BN17BLODWXA.T,2013-10-27 22:00:00,66.13001
7199,BN17BLODWXA.T,2013-10-27 23:00:00,58.76854
7200,BN17BLODWXA.T,2013-10-28 00:00:00,52.76047
7201,BN17BLODWXA.T,2013-10-28 01:00:00,48.42794
7202,BN17BLODWXA.T,2013-10-28 02:00:00,46.38939
7203,BN17BLODWXA.T,2013-10-28 03:00:00,44.49662
7204,BN17BLODWXA.T,2013-10-28 04:00:00,44.61253
7205,BN17BLODWXA.T,2013-10-28 05:00:00,49.20694
7206,BN17BLODWXA.T,2013-10-28 06:00:00,56.97908
7207,BN17BLODWXA.T,2013-10-28 07:00:00,64.86201
7208,BN17BLODWXA.T,2013-10-28 08:00:00,67.55434
7209,BN17BLODWXA.T,2013-10-28 09:00:00,69.77221
7210,BN17BLODWXA.T,2013-10-28 10:00:00,70.87784
7211,BN17BLODWXA.T,2013-10-28 11:00:00,70.93319
7212,BN17BLODWXA.T,2013-10-28 12:00:00,71.54549
7213,BN17BLODWXA.T,2013-10-28 13:00:00,71.38923
7214,BN17BLODWXA.T,2013-10-28 14:00:00,71.9839
7215,BN17BLODWXA.T,2013-10-28 15:00:00,72.6692
7216,BN17BLODWXA.T,2013-10-28 16:00:00,74.09674
7217,BN17BLODWXA.T,2013-10-28 17:00:00,76.86763
7218,BN17BLODWXA.T,2013-10-28 18:00:00,83.48795
7219,BN17BLODWXA.T,2013-10-28 19:00:00,82.97748
7220,BN17BLODWXA.T,2013-10-28 20:00:00,81.30537
7221,BN17BLODWXA.T,2013-10-28 21:00:00,76.47617
7222,BN17BLODWXA.T,2013-10-28 22:00:00,69.20864
7223,BN17BLODWXA.T,2013-10-28 23:00:00,59.85538
7224,BN17BLODWXA.T,2013-10-29 00:00:00,52.65304
7225,BN17BLODWXA.T,2013-10-29 01:00:00,48.04255
7226,BN17BLODWXA.T,2013-10-29 02:00:00,45.75217
7227,BN17BLODWXA.T,2013-10-29 03:00:00,44.16495
7228,BN17BLODWXA.T,2013-10-29 04:00:00,44.53729000000001
7229,BN17BLODWXA.T,2013-10-29 05:00:00,49.14225
7230,BN17BLODWXA.T,2013-10-29 06:00:00,56.66071
7231,BN17BLODWXA.T,2013-10-29 07:00:00,65.53633
7232,BN17BLODWXA.T,2013-10-29 08:00:00,67.89131
7233,BN17BLODWXA.T,2013-10-29 09:00:00,70.98565
7234,BN17BLODWXA.T,2013-10-29 10:00:00,71.7711
7235,BN17BLODWXA.T,2013-10-29 11:00:00,71.48401
7236,BN17BLODWXA.T,2013-10-29 12:00:00,71.24109
7237,BN17BLODWXA.T,2013-10-29 13:00:00,71.30579
7238,BN17BLODWXA.T,2013-10-29 14:00:00,71.50163
7239,BN17BLODWXA.T,2013-10-29 15:00:00,71.76745
7240,BN17BLODWXA.T,2013-10-29 16:00:00,73.517
7241,BN17BLODWXA.T,2013-10-29 17:00:00,76.28327
7242,BN17BLODWXA.T,2013-10-29 18:00:00,83.70854
7243,BN17BLODWXA.T,2013-10-29 19:00:00,83.31702
7244,BN17BLODWXA.T,2013-10-29 20:00:00,80.30975
7245,BN17BLODWXA.T,2013-10-29 21:00:00,75.9046
7246,BN17BLODWXA.T,2013-10-29 22:00:00,69.11881
7247,BN17BLODWXA.T,2013-10-29 23:00:00,60.16597
7248,BN17BLODWXA.T,2013-10-30 00:00:00,53.14779
7249,BN17BLODWXA.T,2013-10-30 01:00:00,48.32434
7250,BN17BLODWXA.T,2013-10-30 02:00:00,45.15179000000001
7251,BN17BLODWXA.T,2013-10-30 03:00:00,43.56057
7252,BN17BLODWXA.T,2013-10-30 04:00:00,44.87094
7253,BN17BLODWXA.T,2013-10-30 05:00:00,48.63941
7254,BN17BLODWXA.T,2013-10-30 06:00:00,56.43438
7255,BN17BLODWXA.T,2013-10-30 07:00:00,64.84415
7256,BN17BLODWXA.T,2013-10-30 08:00:00,67.73055
7257,BN17BLODWXA.T,2013-10-30 09:00:00,70.45891
7258,BN17BLODWXA.T,2013-10-30 10:00:00,71.48867
7259,BN17BLODWXA.T,2013-10-30 11:00:00,71.84293000000002
7260,BN17BLODWXA.T,2013-10-30 12:00:00,72.41237
7261,BN17BLODWXA.T,2013-10-30 13:00:00,72.08411
7262,BN17BLODWXA.T,2013-10-30 14:00:00,71.98846
7263,BN17BLODWXA.T,2013-10-30 15:00:00,72.64146
7264,BN17BLODWXA.T,2013-10-30 16:00:00,75.38779
7265,BN17BLODWXA.T,2013-10-30 17:00:00,78.18533000000002
7266,BN17BLODWXA.T,2013-10-30 18:00:00,83.86963
7267,BN17BLODWXA.T,2013-10-30 19:00:00,85.32082
7268,BN17BLODWXA.T,2013-10-30 20:00:00,81.50305999999998
7269,BN17BLODWXA.T,2013-10-30 21:00:00,75.96476
7270,BN17BLODWXA.T,2013-10-30 22:00:00,68.90744000000001
7271,BN17BLODWXA.T,2013-10-30 23:00:00,60.02225
7272,BN17BLODWXA.T,2013-10-31 00:00:00,53.11929
7273,BN17BLODWXA.T,2013-10-31 01:00:00,48.65075
7274,BN17BLODWXA.T,2013-10-31 02:00:00,45.8289
7275,BN17BLODWXA.T,2013-10-31 03:00:00,44.81534
7276,BN17BLODWXA.T,2013-10-31 04:00:00,44.87012
7277,BN17BLODWXA.T,2013-10-31 05:00:00,47.98596
7278,BN17BLODWXA.T,2013-10-31 06:00:00,56.21515
7279,BN17BLODWXA.T,2013-10-31 07:00:00,65.19033
7280,BN17BLODWXA.T,2013-10-31 08:00:00,68.82224000000001
7281,BN17BLODWXA.T,2013-10-31 09:00:00,71.39517
7282,BN17BLODWXA.T,2013-10-31 10:00:00,73.22588
7283,BN17BLODWXA.T,2013-10-31 11:00:00,73.9133
7284,BN17BLODWXA.T,2013-10-31 12:00:00,74.85379
7285,BN17BLODWXA.T,2013-10-31 13:00:00,75.15105
7286,BN17BLODWXA.T,2013-10-31 14:00:00,75.36907
7287,BN17BLODWXA.T,2013-10-31 15:00:00,75.67366
7288,BN17BLODWXA.T,2013-10-31 16:00:00,76.43919
7289,BN17BLODWXA.T,2013-10-31 17:00:00,80.18481
7290,BN17BLODWXA.T,2013-10-31 18:00:00,84.75166999999998
7291,BN17BLODWXA.T,2013-10-31 19:00:00,83.84874
7292,BN17BLODWXA.T,2013-10-31 20:00:00,80.51505999999998
7293,BN17BLODWXA.T,2013-10-31 21:00:00,76.75245
7294,BN17BLODWXA.T,2013-10-31 22:00:00,69.81231
7295,BN17BLODWXA.T,2013-10-31 23:00:00,61.32338000000001
7296,BN17BLODWXA.T,2013-11-01 00:00:00,54.90261
7297,BN17BLODWXA.T,2013-11-01 01:00:00,50.59852
7298,BN17BLODWXA.T,2013-11-01 02:00:00,47.57737
7299,BN17BLODWXA.T,2013-11-01 03:00:00,46.41849000000001
7300,BN17BLODWXA.T,2013-11-01 04:00:00,46.52274
7301,BN17BLODWXA.T,2013-11-01 05:00:00,50.0985
7302,BN17BLODWXA.T,2013-11-01 06:00:00,57.71304
7303,BN17BLODWXA.T,2013-11-01 07:00:00,67.50993000000001
7304,BN17BLODWXA.T,2013-11-01 08:00:00,72.58264
7305,BN17BLODWXA.T,2013-11-01 09:00:00,77.58157
7306,BN17BLODWXA.T,2013-11-01 10:00:00,79.55886
7307,BN17BLODWXA.T,2013-11-01 11:00:00,80.20101
7308,BN17BLODWXA.T,2013-11-01 12:00:00,78.84626
7309,BN17BLODWXA.T,2013-11-01 13:00:00,78.21063000000002
7310,BN17BLODWXA.T,2013-11-01 14:00:00,77.20081
7311,BN17BLODWXA.T,2013-11-01 15:00:00,77.52885
7312,BN17BLODWXA.T,2013-11-01 16:00:00,79.66789
7313,BN17BLODWXA.T,2013-11-01 17:00:00,82.81589
7314,BN17BLODWXA.T,2013-11-01 18:00:00,86.71181
7315,BN17BLODWXA.T,2013-11-01 19:00:00,85.59579000000002
7316,BN17BLODWXA.T,2013-11-01 20:00:00,82.63799
7317,BN17BLODWXA.T,2013-11-01 21:00:00,78.25222
7318,BN17BLODWXA.T,2013-11-01 22:00:00,72.06822
7319,BN17BLODWXA.T,2013-11-01 23:00:00,65.07561
7320,BN17BLODWXA.T,2013-11-02 00:00:00,58.03471
7321,BN17BLODWXA.T,2013-11-02 01:00:00,53.98749
7322,BN17BLODWXA.T,2013-11-02 02:00:00,51.49084000000001
7323,BN17BLODWXA.T,2013-11-02 03:00:00,49.63243
7324,BN17BLODWXA.T,2013-11-02 04:00:00,49.32408
7325,BN17BLODWXA.T,2013-11-02 05:00:00,49.65297
7326,BN17BLODWXA.T,2013-11-02 06:00:00,52.13174
7327,BN17BLODWXA.T,2013-11-02 07:00:00,56.53821
7328,BN17BLODWXA.T,2013-11-02 08:00:00,61.84823000000001
7329,BN17BLODWXA.T,2013-11-02 09:00:00,66.6903
7330,BN17BLODWXA.T,2013-11-02 10:00:00,69.21114
7331,BN17BLODWXA.T,2013-11-02 11:00:00,71.62229
7332,BN17BLODWXA.T,2013-11-02 12:00:00,72.75858000000002
7333,BN17BLODWXA.T,2013-11-02 13:00:00,71.9018
7334,BN17BLODWXA.T,2013-11-02 14:00:00,71.53214
7335,BN17BLODWXA.T,2013-11-02 15:00:00,70.852
7336,BN17BLODWXA.T,2013-11-02 16:00:00,71.01035
7337,BN17BLODWXA.T,2013-11-02 17:00:00,73.44154
7338,BN17BLODWXA.T,2013-11-02 18:00:00,78.11745
7339,BN17BLODWXA.T,2013-11-02 19:00:00,79.0924
7340,BN17BLODWXA.T,2013-11-02 20:00:00,76.70994
7341,BN17BLODWXA.T,2013-11-02 21:00:00,72.92256
7342,BN17BLODWXA.T,2013-11-02 22:00:00,68.00353
7343,BN17BLODWXA.T,2013-11-02 23:00:00,61.70616
7344,BN17BLODWXA.T,2013-11-03 00:00:00,55.42981
7345,BN17BLODWXA.T,2013-11-03 01:00:00,46.41939
7346,BN17BLODWXA.T,2013-11-03 02:00:00,44.68332
7347,BN17BLODWXA.T,2013-11-03 03:00:00,43.79286
7348,BN17BLODWXA.T,2013-11-03 04:00:00,43.8639
7349,BN17BLODWXA.T,2013-11-03 05:00:00,45.3618
7350,BN17BLODWXA.T,2013-11-03 06:00:00,47.32311
7351,BN17BLODWXA.T,2013-11-03 07:00:00,52.55426
7352,BN17BLODWXA.T,2013-11-03 08:00:00,59.31338
7353,BN17BLODWXA.T,2013-11-03 09:00:00,64.79356999999999
7354,BN17BLODWXA.T,2013-11-03 10:00:00,67.90817
7355,BN17BLODWXA.T,2013-11-03 11:00:00,69.43051
7356,BN17BLODWXA.T,2013-11-03 12:00:00,70.81806999999998
7357,BN17BLODWXA.T,2013-11-03 13:00:00,69.50301
7358,BN17BLODWXA.T,2013-11-03 14:00:00,68.74341
7359,BN17BLODWXA.T,2013-11-03 15:00:00,68.79523
7360,BN17BLODWXA.T,2013-11-03 16:00:00,71.84258
7361,BN17BLODWXA.T,2013-11-03 17:00:00,79.12682
7362,BN17BLODWXA.T,2013-11-03 18:00:00,80.65829000000002
7363,BN17BLODWXA.T,2013-11-03 19:00:00,78.59063
7364,BN17BLODWXA.T,2013-11-03 20:00:00,75.5067
7365,BN17BLODWXA.T,2013-11-03 21:00:00,71.47266
7366,BN17BLODWXA.T,2013-11-03 22:00:00,65.61861999999999
7367,BN17BLODWXA.T,2013-11-03 23:00:00,58.0604
7368,BN17BLODWXA.T,2013-11-04 00:00:00,53.82851
7369,BN17BLODWXA.T,2013-11-04 01:00:00,50.8849
7370,BN17BLODWXA.T,2013-11-04 02:00:00,48.82458
7371,BN17BLODWXA.T,2013-11-04 03:00:00,47.17007
7372,BN17BLODWXA.T,2013-11-04 04:00:00,48.22668
7373,BN17BLODWXA.T,2013-11-04 05:00:00,52.20968
7374,BN17BLODWXA.T,2013-11-04 06:00:00,58.94374000000001
7375,BN17BLODWXA.T,2013-11-04 07:00:00,66.89189
7376,BN17BLODWXA.T,2013-11-04 08:00:00,68.6519
7377,BN17BLODWXA.T,2013-11-04 09:00:00,71.1459
7378,BN17BLODWXA.T,2013-11-04 10:00:00,72.61909
7379,BN17BLODWXA.T,2013-11-04 11:00:00,72.55906999999998
7380,BN17BLODWXA.T,2013-11-04 12:00:00,72.02221
7381,BN17BLODWXA.T,2013-11-04 13:00:00,71.56931
7382,BN17BLODWXA.T,2013-11-04 14:00:00,72.15392
7383,BN17BLODWXA.T,2013-11-04 15:00:00,73.83789
7384,BN17BLODWXA.T,2013-11-04 16:00:00,77.21797
7385,BN17BLODWXA.T,2013-11-04 17:00:00,84.81268
7386,BN17BLODWXA.T,2013-11-04 18:00:00,86.56348
7387,BN17BLODWXA.T,2013-11-04 19:00:00,85.12255
7388,BN17BLODWXA.T,2013-11-04 20:00:00,82.17553000000002
7389,BN17BLODWXA.T,2013-11-04 21:00:00,76.05309
7390,BN17BLODWXA.T,2013-11-04 22:00:00,69.44747
7391,BN17BLODWXA.T,2013-11-04 23:00:00,60.31081
7392,BN17BLODWXA.T,2013-11-05 00:00:00,53.941280000000006
7393,BN17BLODWXA.T,2013-11-05 01:00:00,50.49431
7394,BN17BLODWXA.T,2013-11-05 02:00:00,47.54549
7395,BN17BLODWXA.T,2013-11-05 03:00:00,45.84302
7396,BN17BLODWXA.T,2013-11-05 04:00:00,46.5683
7397,BN17BLODWXA.T,2013-11-05 05:00:00,51.15442
7398,BN17BLODWXA.T,2013-11-05 06:00:00,56.92334
7399,BN17BLODWXA.T,2013-11-05 07:00:00,63.11663000000001
7400,BN17BLODWXA.T,2013-11-05 08:00:00,67.43855
7401,BN17BLODWXA.T,2013-11-05 09:00:00,69.68889
7402,BN17BLODWXA.T,2013-11-05 10:00:00,69.19071
7403,BN17BLODWXA.T,2013-11-05 11:00:00,69.73828
7404,BN17BLODWXA.T,2013-11-05 12:00:00,71.20276
7405,BN17BLODWXA.T,2013-11-05 13:00:00,71.67033
7406,BN17BLODWXA.T,2013-11-05 14:00:00,72.72399999999998
7407,BN17BLODWXA.T,2013-11-05 15:00:00,73.5394
7408,BN17BLODWXA.T,2013-11-05 16:00:00,77.52455
7409,BN17BLODWXA.T,2013-11-05 17:00:00,84.26461
7410,BN17BLODWXA.T,2013-11-05 18:00:00,86.65643
7411,BN17BLODWXA.T,2013-11-05 19:00:00,84.37536999999998
7412,BN17BLODWXA.T,2013-11-05 20:00:00,80.60311999999998
7413,BN17BLODWXA.T,2013-11-05 21:00:00,75.56613
7414,BN17BLODWXA.T,2013-11-05 22:00:00,68.56623
7415,BN17BLODWXA.T,2013-11-05 23:00:00,59.57796
7416,BN17BLODWXA.T,2013-11-06 00:00:00,53.27468
7417,BN17BLODWXA.T,2013-11-06 01:00:00,48.50082
7418,BN17BLODWXA.T,2013-11-06 02:00:00,46.44311
7419,BN17BLODWXA.T,2013-11-06 03:00:00,44.45197
7420,BN17BLODWXA.T,2013-11-06 04:00:00,44.63198
7421,BN17BLODWXA.T,2013-11-06 05:00:00,49.15759
7422,BN17BLODWXA.T,2013-11-06 06:00:00,56.13782
7423,BN17BLODWXA.T,2013-11-06 07:00:00,63.34336999999999
7424,BN17BLODWXA.T,2013-11-06 08:00:00,66.19032
7425,BN17BLODWXA.T,2013-11-06 09:00:00,69.74114
7426,BN17BLODWXA.T,2013-11-06 10:00:00,69.81012
7427,BN17BLODWXA.T,2013-11-06 11:00:00,70.67759000000002
7428,BN17BLODWXA.T,2013-11-06 12:00:00,70.33726999999999
7429,BN17BLODWXA.T,2013-11-06 13:00:00,71.15773
7430,BN17BLODWXA.T,2013-11-06 14:00:00,71.03998
7431,BN17BLODWXA.T,2013-11-06 15:00:00,72.7293
7432,BN17BLODWXA.T,2013-11-06 16:00:00,76.13747
7433,BN17BLODWXA.T,2013-11-06 17:00:00,83.50849000000002
7434,BN17BLODWXA.T,2013-11-06 18:00:00,85.91309
7435,BN17BLODWXA.T,2013-11-06 19:00:00,83.48997
7436,BN17BLODWXA.T,2013-11-06 20:00:00,80.80726999999997
7437,BN17BLODWXA.T,2013-11-06 21:00:00,75.49228000000002
7438,BN17BLODWXA.T,2013-11-06 22:00:00,68.42464
7439,BN17BLODWXA.T,2013-11-06 23:00:00,59.28635
7440,BN17BLODWXA.T,2013-11-07 00:00:00,52.25134
7441,BN17BLODWXA.T,2013-11-07 01:00:00,48.32481
7442,BN17BLODWXA.T,2013-11-07 02:00:00,46.20212
7443,BN17BLODWXA.T,2013-11-07 03:00:00,45.32528
7444,BN17BLODWXA.T,2013-11-07 04:00:00,45.39111
7445,BN17BLODWXA.T,2013-11-07 05:00:00,48.9856
7446,BN17BLODWXA.T,2013-11-07 06:00:00,55.71101
7447,BN17BLODWXA.T,2013-11-07 07:00:00,62.9517
7448,BN17BLODWXA.T,2013-11-07 08:00:00,68.43351
7449,BN17BLODWXA.T,2013-11-07 09:00:00,71.96194
7450,BN17BLODWXA.T,2013-11-07 10:00:00,74.29465
7451,BN17BLODWXA.T,2013-11-07 11:00:00,75.09383000000003
7452,BN17BLODWXA.T,2013-11-07 12:00:00,74.45975
7453,BN17BLODWXA.T,2013-11-07 13:00:00,74.53792
7454,BN17BLODWXA.T,2013-11-07 14:00:00,76.40626999999998
7455,BN17BLODWXA.T,2013-11-07 15:00:00,76.48281999999998
7456,BN17BLODWXA.T,2013-11-07 16:00:00,78.69296
7457,BN17BLODWXA.T,2013-11-07 17:00:00,83.26071999999998
7458,BN17BLODWXA.T,2013-11-07 18:00:00,86.03994
7459,BN17BLODWXA.T,2013-11-07 19:00:00,84.15975
7460,BN17BLODWXA.T,2013-11-07 20:00:00,80.6022
7461,BN17BLODWXA.T,2013-11-07 21:00:00,76.19575999999998
7462,BN17BLODWXA.T,2013-11-07 22:00:00,68.76357
7463,BN17BLODWXA.T,2013-11-07 23:00:00,59.7155
7464,BN17BLODWXA.T,2013-11-08 00:00:00,54.51646
7465,BN17BLODWXA.T,2013-11-08 01:00:00,49.09047
7466,BN17BLODWXA.T,2013-11-08 02:00:00,46.54653
7467,BN17BLODWXA.T,2013-11-08 03:00:00,45.13564
7468,BN17BLODWXA.T,2013-11-08 04:00:00,45.76519
7469,BN17BLODWXA.T,2013-11-08 05:00:00,51.0071
7470,BN17BLODWXA.T,2013-11-08 06:00:00,57.24477
7471,BN17BLODWXA.T,2013-11-08 07:00:00,64.68021
7472,BN17BLODWXA.T,2013-11-08 08:00:00,69.60115
7473,BN17BLODWXA.T,2013-11-08 09:00:00,72.09415
7474,BN17BLODWXA.T,2013-11-08 10:00:00,72.81818
7475,BN17BLODWXA.T,2013-11-08 11:00:00,73.86024
7476,BN17BLODWXA.T,2013-11-08 12:00:00,73.79307
7477,BN17BLODWXA.T,2013-11-08 13:00:00,75.20293000000002
7478,BN17BLODWXA.T,2013-11-08 14:00:00,75.49835
7479,BN17BLODWXA.T,2013-11-08 15:00:00,77.04321999999998
7480,BN17BLODWXA.T,2013-11-08 16:00:00,80.99342
7481,BN17BLODWXA.T,2013-11-08 17:00:00,84.67278
7482,BN17BLODWXA.T,2013-11-08 18:00:00,85.1922
7483,BN17BLODWXA.T,2013-11-08 19:00:00,82.60694000000002
7484,BN17BLODWXA.T,2013-11-08 20:00:00,79.69549
7485,BN17BLODWXA.T,2013-11-08 21:00:00,76.30864
7486,BN17BLODWXA.T,2013-11-08 22:00:00,70.28703
7487,BN17BLODWXA.T,2013-11-08 23:00:00,63.35384000000001
7488,BN17BLODWXA.T,2013-11-09 00:00:00,57.74995
