,meter_id,date,reading
442,HG3MLODWXA.T,2013-01-19 10:00:00,152.40200000000004
443,HG3MLODWXA.T,2013-01-19 11:00:00,153.885
444,HG3MLODWXA.T,2013-01-19 12:00:00,152.747
445,HG3MLODWXA.T,2013-01-19 13:00:00,151.204
446,HG3MLODWXA.T,2013-01-19 14:00:00,148.857
447,HG3MLODWXA.T,2013-01-19 15:00:00,148.213
448,HG3MLODWXA.T,2013-01-19 16:00:00,149.611
449,HG3MLODWXA.T,2013-01-19 17:00:00,155.871
450,HG3MLODWXA.T,2013-01-19 18:00:00,158.558
451,HG3MLODWXA.T,2013-01-19 19:00:00,156.899
452,HG3MLODWXA.T,2013-01-19 20:00:00,152.05
453,HG3MLODWXA.T,2013-01-19 21:00:00,147.213
454,HG3MLODWXA.T,2013-01-19 22:00:00,139.969
455,HG3MLODWXA.T,2013-01-19 23:00:00,132.792
456,HG3MLODWXA.T,2013-01-20 00:00:00,124.286
457,HG3MLODWXA.T,2013-01-20 01:00:00,118.246
458,HG3MLODWXA.T,2013-01-20 02:00:00,114.655
459,HG3MLODWXA.T,2013-01-20 03:00:00,111.716
460,HG3MLODWXA.T,2013-01-20 04:00:00,110.869
461,HG3MLODWXA.T,2013-01-20 05:00:00,112.688
462,HG3MLODWXA.T,2013-01-20 06:00:00,116.063
463,HG3MLODWXA.T,2013-01-20 07:00:00,120.789
464,HG3MLODWXA.T,2013-01-20 08:00:00,128.789
465,HG3MLODWXA.T,2013-01-20 09:00:00,135.718
466,HG3MLODWXA.T,2013-01-20 10:00:00,141.345
467,HG3MLODWXA.T,2013-01-20 11:00:00,143.553
468,HG3MLODWXA.T,2013-01-20 12:00:00,143.966
469,HG3MLODWXA.T,2013-01-20 13:00:00,143.535
470,HG3MLODWXA.T,2013-01-20 14:00:00,143.398
471,HG3MLODWXA.T,2013-01-20 15:00:00,143.613
472,HG3MLODWXA.T,2013-01-20 16:00:00,147.30200000000005
473,HG3MLODWXA.T,2013-01-20 17:00:00,155.366
474,HG3MLODWXA.T,2013-01-20 18:00:00,158.123
475,HG3MLODWXA.T,2013-01-20 19:00:00,156.899
476,HG3MLODWXA.T,2013-01-20 20:00:00,154.393
477,HG3MLODWXA.T,2013-01-20 21:00:00,149.929
478,HG3MLODWXA.T,2013-01-20 22:00:00,143.781
479,HG3MLODWXA.T,2013-01-20 23:00:00,133.619
480,HG3MLODWXA.T,2013-01-21 00:00:00,123.555
481,HG3MLODWXA.T,2013-01-21 01:00:00,117.401
482,HG3MLODWXA.T,2013-01-21 02:00:00,114.162
483,HG3MLODWXA.T,2013-01-21 03:00:00,112.577
484,HG3MLODWXA.T,2013-01-21 04:00:00,113.278
485,HG3MLODWXA.T,2013-01-21 05:00:00,115.986
486,HG3MLODWXA.T,2013-01-21 06:00:00,123.887
487,HG3MLODWXA.T,2013-01-21 07:00:00,135.221
488,HG3MLODWXA.T,2013-01-21 08:00:00,145.94899999999996
489,HG3MLODWXA.T,2013-01-21 09:00:00,154.946
490,HG3MLODWXA.T,2013-01-21 10:00:00,162.142
491,HG3MLODWXA.T,2013-01-21 11:00:00,166.486
492,HG3MLODWXA.T,2013-01-21 12:00:00,166.262
493,HG3MLODWXA.T,2013-01-21 13:00:00,166.454
494,HG3MLODWXA.T,2013-01-21 14:00:00,165.21
495,HG3MLODWXA.T,2013-01-21 15:00:00,166.399
496,HG3MLODWXA.T,2013-01-21 16:00:00,170.02900000000002
497,HG3MLODWXA.T,2013-01-21 17:00:00,176.22400000000005
498,HG3MLODWXA.T,2013-01-21 18:00:00,178.023
499,HG3MLODWXA.T,2013-01-21 19:00:00,175.715
500,HG3MLODWXA.T,2013-01-21 20:00:00,171.553
501,HG3MLODWXA.T,2013-01-21 21:00:00,164.55
502,HG3MLODWXA.T,2013-01-21 22:00:00,152.901
503,HG3MLODWXA.T,2013-01-21 23:00:00,139.491
504,HG3MLODWXA.T,2013-01-22 00:00:00,128.94799999999998
505,HG3MLODWXA.T,2013-01-22 01:00:00,122.386
506,HG3MLODWXA.T,2013-01-22 02:00:00,118.455
507,HG3MLODWXA.T,2013-01-22 03:00:00,116.467
508,HG3MLODWXA.T,2013-01-22 04:00:00,117.095
509,HG3MLODWXA.T,2013-01-22 05:00:00,124.721
510,HG3MLODWXA.T,2013-01-22 06:00:00,137.391
511,HG3MLODWXA.T,2013-01-22 07:00:00,158.826
512,HG3MLODWXA.T,2013-01-22 08:00:00,169.429
513,HG3MLODWXA.T,2013-01-22 09:00:00,173.372
514,HG3MLODWXA.T,2013-01-22 10:00:00,175.49900000000005
515,HG3MLODWXA.T,2013-01-22 11:00:00,177.33599999999996
516,HG3MLODWXA.T,2013-01-22 12:00:00,178.02
517,HG3MLODWXA.T,2013-01-22 13:00:00,176.25599999999997
518,HG3MLODWXA.T,2013-01-22 14:00:00,176.23
519,HG3MLODWXA.T,2013-01-22 15:00:00,174.985
520,HG3MLODWXA.T,2013-01-22 16:00:00,179.56599999999997
521,HG3MLODWXA.T,2013-01-22 17:00:00,187.649
522,HG3MLODWXA.T,2013-01-22 18:00:00,189.859
523,HG3MLODWXA.T,2013-01-22 19:00:00,186.973
524,HG3MLODWXA.T,2013-01-22 20:00:00,184.269
525,HG3MLODWXA.T,2013-01-22 21:00:00,178.313
526,HG3MLODWXA.T,2013-01-22 22:00:00,165.291
527,HG3MLODWXA.T,2013-01-22 23:00:00,150.613
528,HG3MLODWXA.T,2013-01-23 00:00:00,136.078
529,HG3MLODWXA.T,2013-01-23 01:00:00,130.376
530,HG3MLODWXA.T,2013-01-23 02:00:00,126.907
531,HG3MLODWXA.T,2013-01-23 03:00:00,125.658
532,HG3MLODWXA.T,2013-01-23 04:00:00,125.816
533,HG3MLODWXA.T,2013-01-23 05:00:00,131.10299999999998
534,HG3MLODWXA.T,2013-01-23 06:00:00,145.482
535,HG3MLODWXA.T,2013-01-23 07:00:00,168.541
536,HG3MLODWXA.T,2013-01-23 08:00:00,179.268
537,HG3MLODWXA.T,2013-01-23 09:00:00,180.843
538,HG3MLODWXA.T,2013-01-23 10:00:00,182.398
539,HG3MLODWXA.T,2013-01-23 11:00:00,183.491
540,HG3MLODWXA.T,2013-01-23 12:00:00,183.447
541,HG3MLODWXA.T,2013-01-23 13:00:00,181.917
542,HG3MLODWXA.T,2013-01-23 14:00:00,180.209
543,HG3MLODWXA.T,2013-01-23 15:00:00,180.545
544,HG3MLODWXA.T,2013-01-23 16:00:00,183.89
545,HG3MLODWXA.T,2013-01-23 17:00:00,191.857
546,HG3MLODWXA.T,2013-01-23 18:00:00,196.081
547,HG3MLODWXA.T,2013-01-23 19:00:00,195.037
548,HG3MLODWXA.T,2013-01-23 20:00:00,190.288
549,HG3MLODWXA.T,2013-01-23 21:00:00,181.397
550,HG3MLODWXA.T,2013-01-23 22:00:00,169.495
551,HG3MLODWXA.T,2013-01-23 23:00:00,152.851
552,HG3MLODWXA.T,2013-01-24 00:00:00,140.31799999999998
553,HG3MLODWXA.T,2013-01-24 01:00:00,133.378
554,HG3MLODWXA.T,2013-01-24 02:00:00,129.625
555,HG3MLODWXA.T,2013-01-24 03:00:00,128.231
556,HG3MLODWXA.T,2013-01-24 04:00:00,128.749
557,HG3MLODWXA.T,2013-01-24 05:00:00,133.673
558,HG3MLODWXA.T,2013-01-24 06:00:00,148.279
559,HG3MLODWXA.T,2013-01-24 07:00:00,171.65200000000004
560,HG3MLODWXA.T,2013-01-24 08:00:00,179.365
561,HG3MLODWXA.T,2013-01-24 09:00:00,182.232
562,HG3MLODWXA.T,2013-01-24 10:00:00,184.424
563,HG3MLODWXA.T,2013-01-24 11:00:00,184.924
564,HG3MLODWXA.T,2013-01-24 12:00:00,183.742
565,HG3MLODWXA.T,2013-01-24 13:00:00,183.246
566,HG3MLODWXA.T,2013-01-24 14:00:00,182.452
567,HG3MLODWXA.T,2013-01-24 15:00:00,180.946
568,HG3MLODWXA.T,2013-01-24 16:00:00,183.713
569,HG3MLODWXA.T,2013-01-24 17:00:00,190.651
570,HG3MLODWXA.T,2013-01-24 18:00:00,195.103
571,HG3MLODWXA.T,2013-01-24 19:00:00,192.41
572,HG3MLODWXA.T,2013-01-24 20:00:00,190.05
573,HG3MLODWXA.T,2013-01-24 21:00:00,182.866
574,HG3MLODWXA.T,2013-01-24 22:00:00,171.322
575,HG3MLODWXA.T,2013-01-24 23:00:00,154.07399999999996
576,HG3MLODWXA.T,2013-01-25 00:00:00,142.341
577,HG3MLODWXA.T,2013-01-25 01:00:00,135.629
578,HG3MLODWXA.T,2013-01-25 02:00:00,131.25799999999998
579,HG3MLODWXA.T,2013-01-25 03:00:00,130.056
580,HG3MLODWXA.T,2013-01-25 04:00:00,130.22299999999998
581,HG3MLODWXA.T,2013-01-25 05:00:00,136.08100000000002
582,HG3MLODWXA.T,2013-01-25 06:00:00,150.067
583,HG3MLODWXA.T,2013-01-25 07:00:00,172.33599999999996
584,HG3MLODWXA.T,2013-01-25 08:00:00,182.835
585,HG3MLODWXA.T,2013-01-25 09:00:00,186.1
586,HG3MLODWXA.T,2013-01-25 10:00:00,188.381
587,HG3MLODWXA.T,2013-01-25 11:00:00,189.134
588,HG3MLODWXA.T,2013-01-25 12:00:00,185.36
589,HG3MLODWXA.T,2013-01-25 13:00:00,184.113
590,HG3MLODWXA.T,2013-01-25 14:00:00,182.648
591,HG3MLODWXA.T,2013-01-25 15:00:00,181.761
592,HG3MLODWXA.T,2013-01-25 16:00:00,186.037
593,HG3MLODWXA.T,2013-01-25 17:00:00,189.451
594,HG3MLODWXA.T,2013-01-25 18:00:00,190.792
595,HG3MLODWXA.T,2013-01-25 19:00:00,187.352
596,HG3MLODWXA.T,2013-01-25 20:00:00,182.199
597,HG3MLODWXA.T,2013-01-25 21:00:00,174.821
598,HG3MLODWXA.T,2013-01-25 22:00:00,164.373
599,HG3MLODWXA.T,2013-01-25 23:00:00,153.58
600,HG3MLODWXA.T,2013-01-26 00:00:00,142.514
601,HG3MLODWXA.T,2013-01-26 01:00:00,134.756
602,HG3MLODWXA.T,2013-01-26 02:00:00,130.355
603,HG3MLODWXA.T,2013-01-26 03:00:00,128.225
604,HG3MLODWXA.T,2013-01-26 04:00:00,127.647
605,HG3MLODWXA.T,2013-01-26 05:00:00,129.137
606,HG3MLODWXA.T,2013-01-26 06:00:00,133.87
607,HG3MLODWXA.T,2013-01-26 07:00:00,143.149
608,HG3MLODWXA.T,2013-01-26 08:00:00,154.065
609,HG3MLODWXA.T,2013-01-26 09:00:00,163.57299999999995
610,HG3MLODWXA.T,2013-01-26 10:00:00,169.512
611,HG3MLODWXA.T,2013-01-26 11:00:00,171.99200000000005
612,HG3MLODWXA.T,2013-01-26 12:00:00,171.97
613,HG3MLODWXA.T,2013-01-26 13:00:00,170.549
614,HG3MLODWXA.T,2013-01-26 14:00:00,168.69799999999995
615,HG3MLODWXA.T,2013-01-26 15:00:00,168.49400000000003
616,HG3MLODWXA.T,2013-01-26 16:00:00,170.051
617,HG3MLODWXA.T,2013-01-26 17:00:00,178.046
618,HG3MLODWXA.T,2013-01-26 18:00:00,180.999
619,HG3MLODWXA.T,2013-01-26 19:00:00,178.347
620,HG3MLODWXA.T,2013-01-26 20:00:00,173.25
621,HG3MLODWXA.T,2013-01-26 21:00:00,167.983
622,HG3MLODWXA.T,2013-01-26 22:00:00,159.92600000000004
623,HG3MLODWXA.T,2013-01-26 23:00:00,151.694
624,HG3MLODWXA.T,2013-01-27 00:00:00,140.596
625,HG3MLODWXA.T,2013-01-27 01:00:00,133.881
626,HG3MLODWXA.T,2013-01-27 02:00:00,128.595
627,HG3MLODWXA.T,2013-01-27 03:00:00,126.086
628,HG3MLODWXA.T,2013-01-27 04:00:00,125.285
629,HG3MLODWXA.T,2013-01-27 05:00:00,126.405
630,HG3MLODWXA.T,2013-01-27 06:00:00,130.256
631,HG3MLODWXA.T,2013-01-27 07:00:00,137.203
632,HG3MLODWXA.T,2013-01-27 08:00:00,146.585
633,HG3MLODWXA.T,2013-01-27 09:00:00,154.241
634,HG3MLODWXA.T,2013-01-27 10:00:00,160.964
635,HG3MLODWXA.T,2013-01-27 11:00:00,164.135
636,HG3MLODWXA.T,2013-01-27 12:00:00,164.71099999999996
637,HG3MLODWXA.T,2013-01-27 13:00:00,163.97
638,HG3MLODWXA.T,2013-01-27 14:00:00,163.115
639,HG3MLODWXA.T,2013-01-27 15:00:00,163.571
640,HG3MLODWXA.T,2013-01-27 16:00:00,165.643
641,HG3MLODWXA.T,2013-01-27 17:00:00,174.81799999999996
642,HG3MLODWXA.T,2013-01-27 18:00:00,180.505
643,HG3MLODWXA.T,2013-01-27 19:00:00,179.74400000000003
644,HG3MLODWXA.T,2013-01-27 20:00:00,176.08900000000003
645,HG3MLODWXA.T,2013-01-27 21:00:00,168.33700000000005
646,HG3MLODWXA.T,2013-01-27 22:00:00,157.45600000000005
647,HG3MLODWXA.T,2013-01-27 23:00:00,143.58100000000005
648,HG3MLODWXA.T,2013-01-28 00:00:00,131.326
649,HG3MLODWXA.T,2013-01-28 01:00:00,124.43
650,HG3MLODWXA.T,2013-01-28 02:00:00,120.887
651,HG3MLODWXA.T,2013-01-28 03:00:00,119.262
652,HG3MLODWXA.T,2013-01-28 04:00:00,119.942
653,HG3MLODWXA.T,2013-01-28 05:00:00,125.355
654,HG3MLODWXA.T,2013-01-28 06:00:00,140.27700000000002
655,HG3MLODWXA.T,2013-01-28 07:00:00,161.484
656,HG3MLODWXA.T,2013-01-28 08:00:00,171.74200000000005
657,HG3MLODWXA.T,2013-01-28 09:00:00,174.41099999999997
658,HG3MLODWXA.T,2013-01-28 10:00:00,179.171
659,HG3MLODWXA.T,2013-01-28 11:00:00,181.001
660,HG3MLODWXA.T,2013-01-28 12:00:00,182.917
661,HG3MLODWXA.T,2013-01-28 13:00:00,182.577
662,HG3MLODWXA.T,2013-01-28 14:00:00,182.505
663,HG3MLODWXA.T,2013-01-28 15:00:00,182.535
664,HG3MLODWXA.T,2013-01-28 16:00:00,184.394
665,HG3MLODWXA.T,2013-01-28 17:00:00,187.099
666,HG3MLODWXA.T,2013-01-28 18:00:00,187.992
667,HG3MLODWXA.T,2013-01-28 19:00:00,186.685
668,HG3MLODWXA.T,2013-01-28 20:00:00,181.049
669,HG3MLODWXA.T,2013-01-28 21:00:00,172.335
670,HG3MLODWXA.T,2013-01-28 22:00:00,159.005
671,HG3MLODWXA.T,2013-01-28 23:00:00,142.592
672,HG3MLODWXA.T,2013-01-29 00:00:00,130.245
673,HG3MLODWXA.T,2013-01-29 01:00:00,122.338
674,HG3MLODWXA.T,2013-01-29 02:00:00,118.429
675,HG3MLODWXA.T,2013-01-29 03:00:00,116.345
676,HG3MLODWXA.T,2013-01-29 04:00:00,116.426
677,HG3MLODWXA.T,2013-01-29 05:00:00,122.939
678,HG3MLODWXA.T,2013-01-29 06:00:00,136.451
679,HG3MLODWXA.T,2013-01-29 07:00:00,157.929
680,HG3MLODWXA.T,2013-01-29 08:00:00,165.57299999999995
681,HG3MLODWXA.T,2013-01-29 09:00:00,165.75400000000005
682,HG3MLODWXA.T,2013-01-29 10:00:00,168.33
683,HG3MLODWXA.T,2013-01-29 11:00:00,168.203
684,HG3MLODWXA.T,2013-01-29 12:00:00,167.493
685,HG3MLODWXA.T,2013-01-29 13:00:00,166.584
686,HG3MLODWXA.T,2013-01-29 14:00:00,166.74599999999995
687,HG3MLODWXA.T,2013-01-29 15:00:00,167.34599999999998
688,HG3MLODWXA.T,2013-01-29 16:00:00,171.045
689,HG3MLODWXA.T,2013-01-29 17:00:00,175.417
690,HG3MLODWXA.T,2013-01-29 18:00:00,178.753
691,HG3MLODWXA.T,2013-01-29 19:00:00,175.76
692,HG3MLODWXA.T,2013-01-29 20:00:00,171.80700000000004
693,HG3MLODWXA.T,2013-01-29 21:00:00,165.86700000000005
694,HG3MLODWXA.T,2013-01-29 22:00:00,153.894
695,HG3MLODWXA.T,2013-01-29 23:00:00,137.813
696,HG3MLODWXA.T,2013-01-30 00:00:00,125.382
697,HG3MLODWXA.T,2013-01-30 01:00:00,118.663
698,HG3MLODWXA.T,2013-01-30 02:00:00,115.36
699,HG3MLODWXA.T,2013-01-30 03:00:00,112.865
700,HG3MLODWXA.T,2013-01-30 04:00:00,113.02
701,HG3MLODWXA.T,2013-01-30 05:00:00,118.963
702,HG3MLODWXA.T,2013-01-30 06:00:00,134.12
703,HG3MLODWXA.T,2013-01-30 07:00:00,153.77
704,HG3MLODWXA.T,2013-01-30 08:00:00,162.261
705,HG3MLODWXA.T,2013-01-30 09:00:00,164.59400000000005
706,HG3MLODWXA.T,2013-01-30 10:00:00,166.09900000000005
707,HG3MLODWXA.T,2013-01-30 11:00:00,165.873
708,HG3MLODWXA.T,2013-01-30 12:00:00,164.832
709,HG3MLODWXA.T,2013-01-30 13:00:00,163.82
710,HG3MLODWXA.T,2013-01-30 14:00:00,163.615
711,HG3MLODWXA.T,2013-01-30 15:00:00,165.59799999999996
712,HG3MLODWXA.T,2013-01-30 16:00:00,169.05900000000003
713,HG3MLODWXA.T,2013-01-30 17:00:00,172.356
714,HG3MLODWXA.T,2013-01-30 18:00:00,174.888
715,HG3MLODWXA.T,2013-01-30 19:00:00,171.954
716,HG3MLODWXA.T,2013-01-30 20:00:00,168.47299999999996
717,HG3MLODWXA.T,2013-01-30 21:00:00,161.156
718,HG3MLODWXA.T,2013-01-30 22:00:00,149.239
719,HG3MLODWXA.T,2013-01-30 23:00:00,134.00799999999998
720,HG3MLODWXA.T,2013-01-31 00:00:00,121.532
721,HG3MLODWXA.T,2013-01-31 01:00:00,114.95
722,HG3MLODWXA.T,2013-01-31 02:00:00,111.016
723,HG3MLODWXA.T,2013-01-31 03:00:00,109.086
724,HG3MLODWXA.T,2013-01-31 04:00:00,109.453
725,HG3MLODWXA.T,2013-01-31 05:00:00,114.3
726,HG3MLODWXA.T,2013-01-31 06:00:00,128.72299999999998
727,HG3MLODWXA.T,2013-01-31 07:00:00,150.036
728,HG3MLODWXA.T,2013-01-31 08:00:00,156.91
729,HG3MLODWXA.T,2013-01-31 09:00:00,159.733
730,HG3MLODWXA.T,2013-01-31 10:00:00,159.733
731,HG3MLODWXA.T,2013-01-31 11:00:00,161.571
732,HG3MLODWXA.T,2013-01-31 12:00:00,161.674
733,HG3MLODWXA.T,2013-01-31 13:00:00,161.414
734,HG3MLODWXA.T,2013-01-31 14:00:00,160.767
735,HG3MLODWXA.T,2013-01-31 15:00:00,160.561
736,HG3MLODWXA.T,2013-01-31 16:00:00,163.91099999999997
737,HG3MLODWXA.T,2013-01-31 17:00:00,169.949
738,HG3MLODWXA.T,2013-01-31 18:00:00,173.312
739,HG3MLODWXA.T,2013-01-31 19:00:00,172.56900000000005
740,HG3MLODWXA.T,2013-01-31 20:00:00,169.27900000000002
741,HG3MLODWXA.T,2013-01-31 21:00:00,163.965
742,HG3MLODWXA.T,2013-01-31 22:00:00,152.774
743,HG3MLODWXA.T,2013-01-31 23:00:00,137.874
744,HG3MLODWXA.T,2013-02-01 00:00:00,126.214
745,HG3MLODWXA.T,2013-02-01 01:00:00,120.112
746,HG3MLODWXA.T,2013-02-01 02:00:00,116.012
747,HG3MLODWXA.T,2013-02-01 03:00:00,113.623
748,HG3MLODWXA.T,2013-02-01 04:00:00,114.066
749,HG3MLODWXA.T,2013-02-01 05:00:00,119.88
750,HG3MLODWXA.T,2013-02-01 06:00:00,134.811
751,HG3MLODWXA.T,2013-02-01 07:00:00,156.10299999999995
752,HG3MLODWXA.T,2013-02-01 08:00:00,164.97799999999995
753,HG3MLODWXA.T,2013-02-01 09:00:00,169.168
754,HG3MLODWXA.T,2013-02-01 10:00:00,172.783
755,HG3MLODWXA.T,2013-02-01 11:00:00,173.65400000000002
756,HG3MLODWXA.T,2013-02-01 12:00:00,173.175
757,HG3MLODWXA.T,2013-02-01 13:00:00,172.351
758,HG3MLODWXA.T,2013-02-01 14:00:00,171.76
759,HG3MLODWXA.T,2013-02-01 15:00:00,170.453
760,HG3MLODWXA.T,2013-02-01 16:00:00,171.84400000000005
761,HG3MLODWXA.T,2013-02-01 17:00:00,177.38099999999997
762,HG3MLODWXA.T,2013-02-01 18:00:00,180.862
763,HG3MLODWXA.T,2013-02-01 19:00:00,177.304
764,HG3MLODWXA.T,2013-02-01 20:00:00,172.266
765,HG3MLODWXA.T,2013-02-01 21:00:00,164.69099999999997
766,HG3MLODWXA.T,2013-02-01 22:00:00,154.91899999999995
767,HG3MLODWXA.T,2013-02-01 23:00:00,143.915
768,HG3MLODWXA.T,2013-02-02 00:00:00,133.295
769,HG3MLODWXA.T,2013-02-02 01:00:00,126.719
770,HG3MLODWXA.T,2013-02-02 02:00:00,122.938
771,HG3MLODWXA.T,2013-02-02 03:00:00,119.968
772,HG3MLODWXA.T,2013-02-02 04:00:00,119.344
773,HG3MLODWXA.T,2013-02-02 05:00:00,122.527
774,HG3MLODWXA.T,2013-02-02 06:00:00,127.551
775,HG3MLODWXA.T,2013-02-02 07:00:00,136.878
776,HG3MLODWXA.T,2013-02-02 08:00:00,147.657
777,HG3MLODWXA.T,2013-02-02 09:00:00,156.762
778,HG3MLODWXA.T,2013-02-02 10:00:00,162.33
779,HG3MLODWXA.T,2013-02-02 11:00:00,163.589
780,HG3MLODWXA.T,2013-02-02 12:00:00,163.39600000000004
781,HG3MLODWXA.T,2013-02-02 13:00:00,163.154
782,HG3MLODWXA.T,2013-02-02 14:00:00,161.885
783,HG3MLODWXA.T,2013-02-02 15:00:00,162.211
784,HG3MLODWXA.T,2013-02-02 16:00:00,164.952
785,HG3MLODWXA.T,2013-02-02 17:00:00,170.926
786,HG3MLODWXA.T,2013-02-02 18:00:00,174.783
787,HG3MLODWXA.T,2013-02-02 19:00:00,170.845
788,HG3MLODWXA.T,2013-02-02 20:00:00,165.24
789,HG3MLODWXA.T,2013-02-02 21:00:00,160.952
790,HG3MLODWXA.T,2013-02-02 22:00:00,153.345
791,HG3MLODWXA.T,2013-02-02 23:00:00,144.263
792,HG3MLODWXA.T,2013-02-03 00:00:00,134.084
793,HG3MLODWXA.T,2013-02-03 01:00:00,127.364
794,HG3MLODWXA.T,2013-02-03 02:00:00,122.582
795,HG3MLODWXA.T,2013-02-03 03:00:00,120.121
796,HG3MLODWXA.T,2013-02-03 04:00:00,118.884
797,HG3MLODWXA.T,2013-02-03 05:00:00,120.569
798,HG3MLODWXA.T,2013-02-03 06:00:00,124.983
799,HG3MLODWXA.T,2013-02-03 07:00:00,132.435
800,HG3MLODWXA.T,2013-02-03 08:00:00,140.754
801,HG3MLODWXA.T,2013-02-03 09:00:00,150.27100000000004
802,HG3MLODWXA.T,2013-02-03 10:00:00,160.06799999999996
803,HG3MLODWXA.T,2013-02-03 11:00:00,163.02700000000004
804,HG3MLODWXA.T,2013-02-03 12:00:00,164.351
805,HG3MLODWXA.T,2013-02-03 13:00:00,163.08
806,HG3MLODWXA.T,2013-02-03 14:00:00,162.497
807,HG3MLODWXA.T,2013-02-03 15:00:00,163.32399999999996
808,HG3MLODWXA.T,2013-02-03 16:00:00,166.257
809,HG3MLODWXA.T,2013-02-03 17:00:00,173.06400000000005
810,HG3MLODWXA.T,2013-02-03 18:00:00,175.368
811,HG3MLODWXA.T,2013-02-03 19:00:00,174.515
812,HG3MLODWXA.T,2013-02-03 20:00:00,169.373
813,HG3MLODWXA.T,2013-02-03 21:00:00,164.29
814,HG3MLODWXA.T,2013-02-03 22:00:00,156.813
815,HG3MLODWXA.T,2013-02-03 23:00:00,143.686
816,HG3MLODWXA.T,2013-02-04 00:00:00,131.024
817,HG3MLODWXA.T,2013-02-04 01:00:00,123.397
818,HG3MLODWXA.T,2013-02-04 02:00:00,119.909
819,HG3MLODWXA.T,2013-02-04 03:00:00,118.475
820,HG3MLODWXA.T,2013-02-04 04:00:00,118.794
821,HG3MLODWXA.T,2013-02-04 05:00:00,125.033
822,HG3MLODWXA.T,2013-02-04 06:00:00,140.601
823,HG3MLODWXA.T,2013-02-04 07:00:00,161.774
824,HG3MLODWXA.T,2013-02-04 08:00:00,170.80599999999995
825,HG3MLODWXA.T,2013-02-04 09:00:00,173.343
826,HG3MLODWXA.T,2013-02-04 10:00:00,175.78099999999995
827,HG3MLODWXA.T,2013-02-04 11:00:00,176.37
828,HG3MLODWXA.T,2013-02-04 12:00:00,176.5
829,HG3MLODWXA.T,2013-02-04 13:00:00,175.63299999999995
830,HG3MLODWXA.T,2013-02-04 14:00:00,174.453
831,HG3MLODWXA.T,2013-02-04 15:00:00,174.5
832,HG3MLODWXA.T,2013-02-04 16:00:00,176.585
833,HG3MLODWXA.T,2013-02-04 17:00:00,181.921
834,HG3MLODWXA.T,2013-02-04 18:00:00,187.891
835,HG3MLODWXA.T,2013-02-04 19:00:00,187.848
836,HG3MLODWXA.T,2013-02-04 20:00:00,182.463
837,HG3MLODWXA.T,2013-02-04 21:00:00,174.908
838,HG3MLODWXA.T,2013-02-04 22:00:00,161.969
839,HG3MLODWXA.T,2013-02-04 23:00:00,144.654
840,HG3MLODWXA.T,2013-02-05 00:00:00,130.977
841,HG3MLODWXA.T,2013-02-05 01:00:00,124.212
842,HG3MLODWXA.T,2013-02-05 02:00:00,120.831
843,HG3MLODWXA.T,2013-02-05 03:00:00,119.361
844,HG3MLODWXA.T,2013-02-05 04:00:00,119.765
845,HG3MLODWXA.T,2013-02-05 05:00:00,125.662
846,HG3MLODWXA.T,2013-02-05 06:00:00,140.35299999999998
847,HG3MLODWXA.T,2013-02-05 07:00:00,164.165
848,HG3MLODWXA.T,2013-02-05 08:00:00,173.882
849,HG3MLODWXA.T,2013-02-05 09:00:00,174.67
850,HG3MLODWXA.T,2013-02-05 10:00:00,176.84
851,HG3MLODWXA.T,2013-02-05 11:00:00,178.35
852,HG3MLODWXA.T,2013-02-05 12:00:00,178.28400000000005
853,HG3MLODWXA.T,2013-02-05 13:00:00,177.505
854,HG3MLODWXA.T,2013-02-05 14:00:00,176.18599999999995
855,HG3MLODWXA.T,2013-02-05 15:00:00,176.3
856,HG3MLODWXA.T,2013-02-05 16:00:00,179.02
857,HG3MLODWXA.T,2013-02-05 17:00:00,183.23
858,HG3MLODWXA.T,2013-02-05 18:00:00,185.624
859,HG3MLODWXA.T,2013-02-05 19:00:00,183.997
860,HG3MLODWXA.T,2013-02-05 20:00:00,179.416
861,HG3MLODWXA.T,2013-02-05 21:00:00,172.743
862,HG3MLODWXA.T,2013-02-05 22:00:00,161.02200000000005
863,HG3MLODWXA.T,2013-02-05 23:00:00,144.72899999999996
864,HG3MLODWXA.T,2013-02-06 00:00:00,130.923
865,HG3MLODWXA.T,2013-02-06 01:00:00,124.535
866,HG3MLODWXA.T,2013-02-06 02:00:00,119.975
867,HG3MLODWXA.T,2013-02-06 03:00:00,118.121
868,HG3MLODWXA.T,2013-02-06 04:00:00,118.439
869,HG3MLODWXA.T,2013-02-06 05:00:00,123.356
870,HG3MLODWXA.T,2013-02-06 06:00:00,138.885
871,HG3MLODWXA.T,2013-02-06 07:00:00,160.643
872,HG3MLODWXA.T,2013-02-06 08:00:00,168.828
873,HG3MLODWXA.T,2013-02-06 09:00:00,169.39700000000005
874,HG3MLODWXA.T,2013-02-06 10:00:00,170.27700000000004
875,HG3MLODWXA.T,2013-02-06 11:00:00,170.19400000000005
876,HG3MLODWXA.T,2013-02-06 12:00:00,170.737
877,HG3MLODWXA.T,2013-02-06 13:00:00,172.196
878,HG3MLODWXA.T,2013-02-06 14:00:00,171.09099999999995
879,HG3MLODWXA.T,2013-02-06 15:00:00,170.024
880,HG3MLODWXA.T,2013-02-06 16:00:00,172.125
881,HG3MLODWXA.T,2013-02-06 17:00:00,177.40099999999995
882,HG3MLODWXA.T,2013-02-06 18:00:00,181.571
