,meter_id,date,reading
6702,63225MLODWXA.T,2013-10-07 06:00:00,71.89744
6703,63225MLODWXA.T,2013-10-07 07:00:00,87.72906
6704,63225MLODWXA.T,2013-10-07 08:00:00,95.32052
6705,63225MLODWXA.T,2013-10-07 09:00:00,100.5594
6706,63225MLODWXA.T,2013-10-07 10:00:00,102.0386
6707,63225MLODWXA.T,2013-10-07 11:00:00,102.5773
6708,63225MLODWXA.T,2013-10-07 12:00:00,103.1772
6709,63225MLODWXA.T,2013-10-07 13:00:00,103.2877
6710,63225MLODWXA.T,2013-10-07 14:00:00,102.2595
6711,63225MLODWXA.T,2013-10-07 15:00:00,101.2859
6712,63225MLODWXA.T,2013-10-07 16:00:00,96.67379
6713,63225MLODWXA.T,2013-10-07 17:00:00,92.93487
6714,63225MLODWXA.T,2013-10-07 18:00:00,79.01937
6715,63225MLODWXA.T,2013-10-07 19:00:00,68.90077
6716,63225MLODWXA.T,2013-10-07 20:00:00,61.04074
6717,63225MLODWXA.T,2013-10-07 21:00:00,56.58976
6718,63225MLODWXA.T,2013-10-07 22:00:00,53.07281
6719,63225MLODWXA.T,2013-10-07 23:00:00,49.91831
6720,63225MLODWXA.T,2013-10-08 00:00:00,46.87673
6721,63225MLODWXA.T,2013-10-08 01:00:00,45.0251
6722,63225MLODWXA.T,2013-10-08 02:00:00,44.06218
6723,63225MLODWXA.T,2013-10-08 03:00:00,43.87847
6724,63225MLODWXA.T,2013-10-08 04:00:00,43.70331
6725,63225MLODWXA.T,2013-10-08 05:00:00,48.01358
6726,63225MLODWXA.T,2013-10-08 06:00:00,60.88378
6727,63225MLODWXA.T,2013-10-08 07:00:00,72.57043
6728,63225MLODWXA.T,2013-10-08 08:00:00,79.38859000000002
6729,63225MLODWXA.T,2013-10-08 09:00:00,85.11716
6730,63225MLODWXA.T,2013-10-08 10:00:00,87.54341
6731,63225MLODWXA.T,2013-10-08 11:00:00,89.17383000000002
6732,63225MLODWXA.T,2013-10-08 12:00:00,90.41895
6733,63225MLODWXA.T,2013-10-08 13:00:00,90.69239
6734,63225MLODWXA.T,2013-10-08 14:00:00,90.83386
6735,63225MLODWXA.T,2013-10-08 15:00:00,90.23232
6736,63225MLODWXA.T,2013-10-08 16:00:00,88.87977
6737,63225MLODWXA.T,2013-10-08 17:00:00,85.4057
6738,63225MLODWXA.T,2013-10-08 18:00:00,73.40437
6739,63225MLODWXA.T,2013-10-08 19:00:00,65.10211
6740,63225MLODWXA.T,2013-10-08 20:00:00,58.69115
6741,63225MLODWXA.T,2013-10-08 21:00:00,54.25974
6742,63225MLODWXA.T,2013-10-08 22:00:00,51.41351
6743,63225MLODWXA.T,2013-10-08 23:00:00,48.1653
6744,63225MLODWXA.T,2013-10-09 00:00:00,45.26405
6745,63225MLODWXA.T,2013-10-09 01:00:00,43.76841
6746,63225MLODWXA.T,2013-10-09 02:00:00,43.28708
6747,63225MLODWXA.T,2013-10-09 03:00:00,42.99766
6748,63225MLODWXA.T,2013-10-09 04:00:00,43.18364
6749,63225MLODWXA.T,2013-10-09 05:00:00,46.63852
6750,63225MLODWXA.T,2013-10-09 06:00:00,58.47316
6751,63225MLODWXA.T,2013-10-09 07:00:00,70.06025
6752,63225MLODWXA.T,2013-10-09 08:00:00,77.99905
6753,63225MLODWXA.T,2013-10-09 09:00:00,82.94876
6754,63225MLODWXA.T,2013-10-09 10:00:00,84.8428
6755,63225MLODWXA.T,2013-10-09 11:00:00,85.53662
6756,63225MLODWXA.T,2013-10-09 12:00:00,86.26299999999998
6757,63225MLODWXA.T,2013-10-09 13:00:00,87.15259
6758,63225MLODWXA.T,2013-10-09 14:00:00,87.26793
6759,63225MLODWXA.T,2013-10-09 15:00:00,86.71591
6760,63225MLODWXA.T,2013-10-09 16:00:00,85.69084000000002
6761,63225MLODWXA.T,2013-10-09 17:00:00,83.07356
6762,63225MLODWXA.T,2013-10-09 18:00:00,71.85436
6763,63225MLODWXA.T,2013-10-09 19:00:00,63.96243000000001
6764,63225MLODWXA.T,2013-10-09 20:00:00,58.42385
6765,63225MLODWXA.T,2013-10-09 21:00:00,53.60386
6766,63225MLODWXA.T,2013-10-09 22:00:00,50.48947
6767,63225MLODWXA.T,2013-10-09 23:00:00,48.12218
6768,63225MLODWXA.T,2013-10-10 00:00:00,45.56666
6769,63225MLODWXA.T,2013-10-10 01:00:00,43.75613
6770,63225MLODWXA.T,2013-10-10 02:00:00,42.92443
6771,63225MLODWXA.T,2013-10-10 03:00:00,42.69389
6772,63225MLODWXA.T,2013-10-10 04:00:00,42.8962
6773,63225MLODWXA.T,2013-10-10 05:00:00,46.13044
6774,63225MLODWXA.T,2013-10-10 06:00:00,58.90429
6775,63225MLODWXA.T,2013-10-10 07:00:00,69.83717
6776,63225MLODWXA.T,2013-10-10 08:00:00,76.99792
6777,63225MLODWXA.T,2013-10-10 09:00:00,82.28777
6778,63225MLODWXA.T,2013-10-10 10:00:00,84.3568
6779,63225MLODWXA.T,2013-10-10 11:00:00,85.8961
6780,63225MLODWXA.T,2013-10-10 12:00:00,86.60583000000003
6781,63225MLODWXA.T,2013-10-10 13:00:00,87.27615
6782,63225MLODWXA.T,2013-10-10 14:00:00,87.87557
6783,63225MLODWXA.T,2013-10-10 15:00:00,87.70535
6784,63225MLODWXA.T,2013-10-10 16:00:00,87.24436
6785,63225MLODWXA.T,2013-10-10 17:00:00,85.24679
6786,63225MLODWXA.T,2013-10-10 18:00:00,73.84586
6787,63225MLODWXA.T,2013-10-10 19:00:00,65.76045
6788,63225MLODWXA.T,2013-10-10 20:00:00,60.39761
6789,63225MLODWXA.T,2013-10-10 21:00:00,54.90221
6790,63225MLODWXA.T,2013-10-10 22:00:00,51.12856
6791,63225MLODWXA.T,2013-10-10 23:00:00,48.52267
6792,63225MLODWXA.T,2013-10-11 00:00:00,46.16487
6793,63225MLODWXA.T,2013-10-11 01:00:00,44.56824
6794,63225MLODWXA.T,2013-10-11 02:00:00,43.87294
6795,63225MLODWXA.T,2013-10-11 03:00:00,43.61117
6796,63225MLODWXA.T,2013-10-11 04:00:00,43.8058
6797,63225MLODWXA.T,2013-10-11 05:00:00,48.5767
6798,63225MLODWXA.T,2013-10-11 06:00:00,60.22844
6799,63225MLODWXA.T,2013-10-11 07:00:00,72.55802
6800,63225MLODWXA.T,2013-10-11 08:00:00,80.94333
6801,63225MLODWXA.T,2013-10-11 09:00:00,86.66838
6802,63225MLODWXA.T,2013-10-11 10:00:00,88.64594
6803,63225MLODWXA.T,2013-10-11 11:00:00,89.25713
6804,63225MLODWXA.T,2013-10-11 12:00:00,89.8502
6805,63225MLODWXA.T,2013-10-11 13:00:00,90.35555
6806,63225MLODWXA.T,2013-10-11 14:00:00,89.91506
6807,63225MLODWXA.T,2013-10-11 15:00:00,89.08984
6808,63225MLODWXA.T,2013-10-11 16:00:00,87.88095
6809,63225MLODWXA.T,2013-10-11 17:00:00,84.70959
6810,63225MLODWXA.T,2013-10-11 18:00:00,72.51984
6811,63225MLODWXA.T,2013-10-11 19:00:00,63.8662
6812,63225MLODWXA.T,2013-10-11 20:00:00,57.96199
6813,63225MLODWXA.T,2013-10-11 21:00:00,53.18424
6814,63225MLODWXA.T,2013-10-11 22:00:00,50.50573
6815,63225MLODWXA.T,2013-10-11 23:00:00,47.54802
6816,63225MLODWXA.T,2013-10-12 00:00:00,44.65907
6817,63225MLODWXA.T,2013-10-12 01:00:00,43.43262
6818,63225MLODWXA.T,2013-10-12 02:00:00,42.73321
6819,63225MLODWXA.T,2013-10-12 03:00:00,42.43835
6820,63225MLODWXA.T,2013-10-12 04:00:00,42.19255
6821,63225MLODWXA.T,2013-10-12 05:00:00,42.39217
6822,63225MLODWXA.T,2013-10-12 06:00:00,45.4107
6823,63225MLODWXA.T,2013-10-12 07:00:00,48.95229000000001
6824,63225MLODWXA.T,2013-10-12 08:00:00,53.88665
6825,63225MLODWXA.T,2013-10-12 09:00:00,55.55917
6826,63225MLODWXA.T,2013-10-12 10:00:00,57.21117
6827,63225MLODWXA.T,2013-10-12 11:00:00,58.1797
6828,63225MLODWXA.T,2013-10-12 12:00:00,58.73401
6829,63225MLODWXA.T,2013-10-12 13:00:00,54.36426
6830,63225MLODWXA.T,2013-10-12 14:00:00,53.99904
6831,63225MLODWXA.T,2013-10-12 15:00:00,53.30959
6832,63225MLODWXA.T,2013-10-12 16:00:00,53.50599
6833,63225MLODWXA.T,2013-10-12 17:00:00,52.67371
6834,63225MLODWXA.T,2013-10-12 18:00:00,51.05773
6835,63225MLODWXA.T,2013-10-12 19:00:00,50.3024
6836,63225MLODWXA.T,2013-10-12 20:00:00,48.50173
6837,63225MLODWXA.T,2013-10-12 21:00:00,47.38389
6838,63225MLODWXA.T,2013-10-12 22:00:00,45.51685
6839,63225MLODWXA.T,2013-10-12 23:00:00,44.30964
6840,63225MLODWXA.T,2013-10-13 00:00:00,43.43844
6841,63225MLODWXA.T,2013-10-13 01:00:00,42.88741
6842,63225MLODWXA.T,2013-10-13 02:00:00,42.4026
6843,63225MLODWXA.T,2013-10-13 03:00:00,42.02316
6844,63225MLODWXA.T,2013-10-13 04:00:00,41.90064
6845,63225MLODWXA.T,2013-10-13 05:00:00,42.28614
6846,63225MLODWXA.T,2013-10-13 06:00:00,43.55651
6847,63225MLODWXA.T,2013-10-13 07:00:00,44.13237
6848,63225MLODWXA.T,2013-10-13 08:00:00,45.93148
6849,63225MLODWXA.T,2013-10-13 09:00:00,48.21878
6850,63225MLODWXA.T,2013-10-13 10:00:00,49.65072
6851,63225MLODWXA.T,2013-10-13 11:00:00,51.13856
6852,63225MLODWXA.T,2013-10-13 12:00:00,51.78004
6853,63225MLODWXA.T,2013-10-13 13:00:00,52.11478
6854,63225MLODWXA.T,2013-10-13 14:00:00,52.70816
6855,63225MLODWXA.T,2013-10-13 15:00:00,52.78357
6856,63225MLODWXA.T,2013-10-13 16:00:00,52.47414000000001
6857,63225MLODWXA.T,2013-10-13 17:00:00,51.6841
6858,63225MLODWXA.T,2013-10-13 18:00:00,50.65827
6859,63225MLODWXA.T,2013-10-13 19:00:00,48.60767
6860,63225MLODWXA.T,2013-10-13 20:00:00,47.71946
6861,63225MLODWXA.T,2013-10-13 21:00:00,46.28991
6862,63225MLODWXA.T,2013-10-13 22:00:00,45.0998
6863,63225MLODWXA.T,2013-10-13 23:00:00,43.46911
6864,63225MLODWXA.T,2013-10-14 00:00:00,42.27446
6865,63225MLODWXA.T,2013-10-14 01:00:00,41.54486
6866,63225MLODWXA.T,2013-10-14 02:00:00,41.87641
6867,63225MLODWXA.T,2013-10-14 03:00:00,41.81567
6868,63225MLODWXA.T,2013-10-14 04:00:00,42.30486
6869,63225MLODWXA.T,2013-10-14 05:00:00,47.70122
6870,63225MLODWXA.T,2013-10-14 06:00:00,58.66229000000001
6871,63225MLODWXA.T,2013-10-14 07:00:00,68.65316
6872,63225MLODWXA.T,2013-10-14 08:00:00,74.34048
6873,63225MLODWXA.T,2013-10-14 09:00:00,78.6561
6874,63225MLODWXA.T,2013-10-14 10:00:00,80.73743
6875,63225MLODWXA.T,2013-10-14 11:00:00,82.03001
6876,63225MLODWXA.T,2013-10-14 12:00:00,83.65299999999998
6877,63225MLODWXA.T,2013-10-14 13:00:00,84.50746
6878,63225MLODWXA.T,2013-10-14 14:00:00,84.71004
6879,63225MLODWXA.T,2013-10-14 15:00:00,84.21195
6880,63225MLODWXA.T,2013-10-14 16:00:00,83.12241
6881,63225MLODWXA.T,2013-10-14 17:00:00,80.28667
6882,63225MLODWXA.T,2013-10-14 18:00:00,68.57694000000001
6883,63225MLODWXA.T,2013-10-14 19:00:00,60.98226
6884,63225MLODWXA.T,2013-10-14 20:00:00,55.85875
6885,63225MLODWXA.T,2013-10-14 21:00:00,51.8544
6886,63225MLODWXA.T,2013-10-14 22:00:00,49.31332
6887,63225MLODWXA.T,2013-10-14 23:00:00,46.90877
6888,63225MLODWXA.T,2013-10-15 00:00:00,45.33396
6889,63225MLODWXA.T,2013-10-15 01:00:00,43.75104
6890,63225MLODWXA.T,2013-10-15 02:00:00,43.33462
6891,63225MLODWXA.T,2013-10-15 03:00:00,43.24103
6892,63225MLODWXA.T,2013-10-15 04:00:00,43.3685
6893,63225MLODWXA.T,2013-10-15 05:00:00,47.39192
6894,63225MLODWXA.T,2013-10-15 06:00:00,60.52754
6895,63225MLODWXA.T,2013-10-15 07:00:00,72.2931
6896,63225MLODWXA.T,2013-10-15 08:00:00,79.14456
6897,63225MLODWXA.T,2013-10-15 09:00:00,85.65432
6898,63225MLODWXA.T,2013-10-15 10:00:00,89.00796
6899,63225MLODWXA.T,2013-10-15 11:00:00,90.68428
6900,63225MLODWXA.T,2013-10-15 12:00:00,93.14534
6901,63225MLODWXA.T,2013-10-15 13:00:00,94.12969
6902,63225MLODWXA.T,2013-10-15 14:00:00,94.00987
6903,63225MLODWXA.T,2013-10-15 15:00:00,92.61565
6904,63225MLODWXA.T,2013-10-15 16:00:00,90.53238
6905,63225MLODWXA.T,2013-10-15 17:00:00,86.62204
6906,63225MLODWXA.T,2013-10-15 18:00:00,73.45674
6907,63225MLODWXA.T,2013-10-15 19:00:00,64.38683
6908,63225MLODWXA.T,2013-10-15 20:00:00,58.55853000000001
6909,63225MLODWXA.T,2013-10-15 21:00:00,54.10691
6910,63225MLODWXA.T,2013-10-15 22:00:00,50.38349
6911,63225MLODWXA.T,2013-10-15 23:00:00,47.53678
6912,63225MLODWXA.T,2013-10-16 00:00:00,45.01802
6913,63225MLODWXA.T,2013-10-16 01:00:00,43.86425
6914,63225MLODWXA.T,2013-10-16 02:00:00,43.24195
6915,63225MLODWXA.T,2013-10-16 03:00:00,42.92416
6916,63225MLODWXA.T,2013-10-16 04:00:00,43.17311
6917,63225MLODWXA.T,2013-10-16 05:00:00,46.82606
6918,63225MLODWXA.T,2013-10-16 06:00:00,60.15306999999999
6919,63225MLODWXA.T,2013-10-16 07:00:00,72.87733
6920,63225MLODWXA.T,2013-10-16 08:00:00,79.63728
6921,63225MLODWXA.T,2013-10-16 09:00:00,85.36301999999998
6922,63225MLODWXA.T,2013-10-16 10:00:00,87.40666
6923,63225MLODWXA.T,2013-10-16 11:00:00,88.37281999999998
6924,63225MLODWXA.T,2013-10-16 12:00:00,90.53157
6925,63225MLODWXA.T,2013-10-16 13:00:00,90.38901
6926,63225MLODWXA.T,2013-10-16 14:00:00,90.21396
6927,63225MLODWXA.T,2013-10-16 15:00:00,89.87254
6928,63225MLODWXA.T,2013-10-16 16:00:00,89.01014
6929,63225MLODWXA.T,2013-10-16 17:00:00,86.87252
6930,63225MLODWXA.T,2013-10-16 18:00:00,74.64848
6931,63225MLODWXA.T,2013-10-16 19:00:00,66.34319
6932,63225MLODWXA.T,2013-10-16 20:00:00,60.32011
6933,63225MLODWXA.T,2013-10-16 21:00:00,55.52528
6934,63225MLODWXA.T,2013-10-16 22:00:00,52.72558000000001
6935,63225MLODWXA.T,2013-10-16 23:00:00,49.93576
6936,63225MLODWXA.T,2013-10-17 00:00:00,47.23546
6937,63225MLODWXA.T,2013-10-17 01:00:00,45.34597
6938,63225MLODWXA.T,2013-10-17 02:00:00,44.77789
6939,63225MLODWXA.T,2013-10-17 03:00:00,44.6516
6940,63225MLODWXA.T,2013-10-17 04:00:00,44.79125
6941,63225MLODWXA.T,2013-10-17 05:00:00,47.72026
6942,63225MLODWXA.T,2013-10-17 06:00:00,62.08413
6943,63225MLODWXA.T,2013-10-17 07:00:00,74.93028000000002
6944,63225MLODWXA.T,2013-10-17 08:00:00,82.52399
6945,63225MLODWXA.T,2013-10-17 09:00:00,88.37849
6946,63225MLODWXA.T,2013-10-17 10:00:00,91.40993
6947,63225MLODWXA.T,2013-10-17 11:00:00,92.64313
6948,63225MLODWXA.T,2013-10-17 12:00:00,93.40514
6949,63225MLODWXA.T,2013-10-17 13:00:00,94.13033
6950,63225MLODWXA.T,2013-10-17 14:00:00,95.42255
6951,63225MLODWXA.T,2013-10-17 15:00:00,94.45806
6952,63225MLODWXA.T,2013-10-17 16:00:00,93.31265
6953,63225MLODWXA.T,2013-10-17 17:00:00,89.58804
6954,63225MLODWXA.T,2013-10-17 18:00:00,76.46507
6955,63225MLODWXA.T,2013-10-17 19:00:00,68.00093000000001
6956,63225MLODWXA.T,2013-10-17 20:00:00,61.46021999999999
6957,63225MLODWXA.T,2013-10-17 21:00:00,56.65487
6958,63225MLODWXA.T,2013-10-17 22:00:00,53.81408
6959,63225MLODWXA.T,2013-10-17 23:00:00,51.33356
6960,63225MLODWXA.T,2013-10-18 00:00:00,48.76521
6961,63225MLODWXA.T,2013-10-18 01:00:00,47.09098
6962,63225MLODWXA.T,2013-10-18 02:00:00,45.62014
6963,63225MLODWXA.T,2013-10-18 03:00:00,44.53797
6964,63225MLODWXA.T,2013-10-18 04:00:00,44.93991
6965,63225MLODWXA.T,2013-10-18 05:00:00,49.18118
6966,63225MLODWXA.T,2013-10-18 06:00:00,61.42518000000001
6967,63225MLODWXA.T,2013-10-18 07:00:00,71.7983
6968,63225MLODWXA.T,2013-10-18 08:00:00,78.35768
6969,63225MLODWXA.T,2013-10-18 09:00:00,83.43223
6970,63225MLODWXA.T,2013-10-18 10:00:00,85.57748000000002
6971,63225MLODWXA.T,2013-10-18 11:00:00,87.65274000000002
6972,63225MLODWXA.T,2013-10-18 12:00:00,89.00291
6973,63225MLODWXA.T,2013-10-18 13:00:00,89.33228000000003
6974,63225MLODWXA.T,2013-10-18 14:00:00,89.18082
6975,63225MLODWXA.T,2013-10-18 15:00:00,88.71755
6976,63225MLODWXA.T,2013-10-18 16:00:00,87.01289
6977,63225MLODWXA.T,2013-10-18 17:00:00,83.16048
6978,63225MLODWXA.T,2013-10-18 18:00:00,70.12899999999999
6979,63225MLODWXA.T,2013-10-18 19:00:00,62.22084
6980,63225MLODWXA.T,2013-10-18 20:00:00,55.84427
6981,63225MLODWXA.T,2013-10-18 21:00:00,52.04219000000001
6982,63225MLODWXA.T,2013-10-18 22:00:00,49.00297
6983,63225MLODWXA.T,2013-10-18 23:00:00,46.53227
6984,63225MLODWXA.T,2013-10-19 00:00:00,44.34313
6985,63225MLODWXA.T,2013-10-19 01:00:00,42.58064
6986,63225MLODWXA.T,2013-10-19 02:00:00,41.92603
6987,63225MLODWXA.T,2013-10-19 03:00:00,41.56218
6988,63225MLODWXA.T,2013-10-19 04:00:00,41.44573
6989,63225MLODWXA.T,2013-10-19 05:00:00,41.87621
6990,63225MLODWXA.T,2013-10-19 06:00:00,44.46156
6991,63225MLODWXA.T,2013-10-19 07:00:00,47.65702
6992,63225MLODWXA.T,2013-10-19 08:00:00,51.15779000000001
6993,63225MLODWXA.T,2013-10-19 09:00:00,52.9138
6994,63225MLODWXA.T,2013-10-19 10:00:00,53.60929
6995,63225MLODWXA.T,2013-10-19 11:00:00,54.04906
6996,63225MLODWXA.T,2013-10-19 12:00:00,54.89703000000001
6997,63225MLODWXA.T,2013-10-19 13:00:00,52.31469
6998,63225MLODWXA.T,2013-10-19 14:00:00,52.13197
6999,63225MLODWXA.T,2013-10-19 15:00:00,51.79738
7000,63225MLODWXA.T,2013-10-19 16:00:00,51.27569
7001,63225MLODWXA.T,2013-10-19 17:00:00,50.58402
7002,63225MLODWXA.T,2013-10-19 18:00:00,49.38166
7003,63225MLODWXA.T,2013-10-19 19:00:00,48.65063
7004,63225MLODWXA.T,2013-10-19 20:00:00,47.11484
7005,63225MLODWXA.T,2013-10-19 21:00:00,45.92192
7006,63225MLODWXA.T,2013-10-19 22:00:00,44.41616
7007,63225MLODWXA.T,2013-10-19 23:00:00,43.44385
7008,63225MLODWXA.T,2013-10-20 00:00:00,42.76978
7009,63225MLODWXA.T,2013-10-20 01:00:00,42.10254000000001
7010,63225MLODWXA.T,2013-10-20 02:00:00,41.49337
7011,63225MLODWXA.T,2013-10-20 03:00:00,41.07075
7012,63225MLODWXA.T,2013-10-20 04:00:00,41.00909
7013,63225MLODWXA.T,2013-10-20 05:00:00,41.46878
7014,63225MLODWXA.T,2013-10-20 06:00:00,42.66967
7015,63225MLODWXA.T,2013-10-20 07:00:00,43.40936
7016,63225MLODWXA.T,2013-10-20 08:00:00,44.7101
7017,63225MLODWXA.T,2013-10-20 09:00:00,46.52032
7018,63225MLODWXA.T,2013-10-20 10:00:00,47.76086
7019,63225MLODWXA.T,2013-10-20 11:00:00,48.61534
7020,63225MLODWXA.T,2013-10-20 12:00:00,49.23774
7021,63225MLODWXA.T,2013-10-20 13:00:00,49.57284
7022,63225MLODWXA.T,2013-10-20 14:00:00,49.52435
7023,63225MLODWXA.T,2013-10-20 15:00:00,49.53457
7024,63225MLODWXA.T,2013-10-20 16:00:00,49.2067
7025,63225MLODWXA.T,2013-10-20 17:00:00,48.78065
7026,63225MLODWXA.T,2013-10-20 18:00:00,48.00911
7027,63225MLODWXA.T,2013-10-20 19:00:00,46.45695
7028,63225MLODWXA.T,2013-10-20 20:00:00,45.74619000000001
7029,63225MLODWXA.T,2013-10-20 21:00:00,45.22633
7030,63225MLODWXA.T,2013-10-20 22:00:00,44.82209
7031,63225MLODWXA.T,2013-10-20 23:00:00,43.56577
7032,63225MLODWXA.T,2013-10-21 00:00:00,42.11615
7033,63225MLODWXA.T,2013-10-21 01:00:00,41.53098
7034,63225MLODWXA.T,2013-10-21 02:00:00,41.83237
7035,63225MLODWXA.T,2013-10-21 03:00:00,41.75762
7036,63225MLODWXA.T,2013-10-21 04:00:00,42.61681
7037,63225MLODWXA.T,2013-10-21 05:00:00,46.63059000000001
7038,63225MLODWXA.T,2013-10-21 06:00:00,56.72615
7039,63225MLODWXA.T,2013-10-21 07:00:00,67.08337
7040,63225MLODWXA.T,2013-10-21 08:00:00,73.7571
7041,63225MLODWXA.T,2013-10-21 09:00:00,80.14404
7042,63225MLODWXA.T,2013-10-21 10:00:00,83.33471999999998
7043,63225MLODWXA.T,2013-10-21 11:00:00,86.03385
7044,63225MLODWXA.T,2013-10-21 12:00:00,88.17421999999998
7045,63225MLODWXA.T,2013-10-21 13:00:00,88.4328
7046,63225MLODWXA.T,2013-10-21 14:00:00,88.22057
7047,63225MLODWXA.T,2013-10-21 15:00:00,87.96077
7048,63225MLODWXA.T,2013-10-21 16:00:00,87.15614000000002
7049,63225MLODWXA.T,2013-10-21 17:00:00,83.42999
7050,63225MLODWXA.T,2013-10-21 18:00:00,70.63251
7051,63225MLODWXA.T,2013-10-21 19:00:00,62.54815
7052,63225MLODWXA.T,2013-10-21 20:00:00,56.9216
7053,63225MLODWXA.T,2013-10-21 21:00:00,52.89917
7054,63225MLODWXA.T,2013-10-21 22:00:00,50.25086
7055,63225MLODWXA.T,2013-10-21 23:00:00,47.64568
7056,63225MLODWXA.T,2013-10-22 00:00:00,45.00195
7057,63225MLODWXA.T,2013-10-22 01:00:00,43.47316
7058,63225MLODWXA.T,2013-10-22 02:00:00,42.71372
7059,63225MLODWXA.T,2013-10-22 03:00:00,42.47503
7060,63225MLODWXA.T,2013-10-22 04:00:00,42.82908
7061,63225MLODWXA.T,2013-10-22 05:00:00,46.56908
7062,63225MLODWXA.T,2013-10-22 06:00:00,59.5076
7063,63225MLODWXA.T,2013-10-22 07:00:00,70.66819
7064,63225MLODWXA.T,2013-10-22 08:00:00,77.32329
7065,63225MLODWXA.T,2013-10-22 09:00:00,83.5948
7066,63225MLODWXA.T,2013-10-22 10:00:00,86.54943
7067,63225MLODWXA.T,2013-10-22 11:00:00,87.43346
7068,63225MLODWXA.T,2013-10-22 12:00:00,89.03288
7069,63225MLODWXA.T,2013-10-22 13:00:00,89.65383
7070,63225MLODWXA.T,2013-10-22 14:00:00,88.57421
7071,63225MLODWXA.T,2013-10-22 15:00:00,87.06264
7072,63225MLODWXA.T,2013-10-22 16:00:00,85.7336
7073,63225MLODWXA.T,2013-10-22 17:00:00,82.99273000000002
7074,63225MLODWXA.T,2013-10-22 18:00:00,71.17896999999998
7075,63225MLODWXA.T,2013-10-22 19:00:00,63.30143
7076,63225MLODWXA.T,2013-10-22 20:00:00,56.81548000000001
7077,63225MLODWXA.T,2013-10-22 21:00:00,52.52114
7078,63225MLODWXA.T,2013-10-22 22:00:00,49.95586
7079,63225MLODWXA.T,2013-10-22 23:00:00,47.51887
7080,63225MLODWXA.T,2013-10-23 00:00:00,44.9898
7081,63225MLODWXA.T,2013-10-23 01:00:00,43.3798
7082,63225MLODWXA.T,2013-10-23 02:00:00,42.4829
7083,63225MLODWXA.T,2013-10-23 03:00:00,42.41764000000001
7084,63225MLODWXA.T,2013-10-23 04:00:00,42.57884
7085,63225MLODWXA.T,2013-10-23 05:00:00,45.83678
7086,63225MLODWXA.T,2013-10-23 06:00:00,56.7603
7087,63225MLODWXA.T,2013-10-23 07:00:00,66.02886
7088,63225MLODWXA.T,2013-10-23 08:00:00,73.3334
7089,63225MLODWXA.T,2013-10-23 09:00:00,78.55199999999998
7090,63225MLODWXA.T,2013-10-23 10:00:00,80.58919
7091,63225MLODWXA.T,2013-10-23 11:00:00,81.34573
7092,63225MLODWXA.T,2013-10-23 12:00:00,81.54912
7093,63225MLODWXA.T,2013-10-23 13:00:00,81.82337
7094,63225MLODWXA.T,2013-10-23 14:00:00,81.15418000000003
7095,63225MLODWXA.T,2013-10-23 15:00:00,80.97555
7096,63225MLODWXA.T,2013-10-23 16:00:00,80.218
7097,63225MLODWXA.T,2013-10-23 17:00:00,77.67265
7098,63225MLODWXA.T,2013-10-23 18:00:00,67.50358
7099,63225MLODWXA.T,2013-10-23 19:00:00,59.92928000000001
7100,63225MLODWXA.T,2013-10-23 20:00:00,55.05231
7101,63225MLODWXA.T,2013-10-23 21:00:00,51.93488
7102,63225MLODWXA.T,2013-10-23 22:00:00,49.66648
7103,63225MLODWXA.T,2013-10-23 23:00:00,47.01797
7104,63225MLODWXA.T,2013-10-24 00:00:00,44.29566
7105,63225MLODWXA.T,2013-10-24 01:00:00,42.98444
7106,63225MLODWXA.T,2013-10-24 02:00:00,42.07039
7107,63225MLODWXA.T,2013-10-24 03:00:00,41.65394000000001
7108,63225MLODWXA.T,2013-10-24 04:00:00,42.03814000000001
7109,63225MLODWXA.T,2013-10-24 05:00:00,46.74644
7110,63225MLODWXA.T,2013-10-24 06:00:00,56.56535
7111,63225MLODWXA.T,2013-10-24 07:00:00,65.03362
7112,63225MLODWXA.T,2013-10-24 08:00:00,72.24802
7113,63225MLODWXA.T,2013-10-24 09:00:00,77.76263
7114,63225MLODWXA.T,2013-10-24 10:00:00,79.66561999999998
7115,63225MLODWXA.T,2013-10-24 11:00:00,80.90745
7116,63225MLODWXA.T,2013-10-24 12:00:00,81.74646
7117,63225MLODWXA.T,2013-10-24 13:00:00,81.87984
7118,63225MLODWXA.T,2013-10-24 14:00:00,81.619
7119,63225MLODWXA.T,2013-10-24 15:00:00,80.51491
7120,63225MLODWXA.T,2013-10-24 16:00:00,79.33954
7121,63225MLODWXA.T,2013-10-24 17:00:00,76.97861
7122,63225MLODWXA.T,2013-10-24 18:00:00,67.34286
7123,63225MLODWXA.T,2013-10-24 19:00:00,60.40636
7124,63225MLODWXA.T,2013-10-24 20:00:00,55.33168000000001
7125,63225MLODWXA.T,2013-10-24 21:00:00,51.63303
7126,63225MLODWXA.T,2013-10-24 22:00:00,49.35006
7127,63225MLODWXA.T,2013-10-24 23:00:00,46.60278
7128,63225MLODWXA.T,2013-10-25 00:00:00,43.91553
7129,63225MLODWXA.T,2013-10-25 01:00:00,42.56282
7130,63225MLODWXA.T,2013-10-25 02:00:00,41.73686
7131,63225MLODWXA.T,2013-10-25 03:00:00,41.46729000000001
7132,63225MLODWXA.T,2013-10-25 04:00:00,41.96162
7133,63225MLODWXA.T,2013-10-25 05:00:00,46.86792
