,meter_id,date,reading
7339,40229MLODWXA.T,2013-11-02 19:00:00,54.07934
7340,40229MLODWXA.T,2013-11-02 20:00:00,52.46361
7341,40229MLODWXA.T,2013-11-02 21:00:00,51.1966
7342,40229MLODWXA.T,2013-11-02 22:00:00,49.72819000000001
7343,40229MLODWXA.T,2013-11-02 23:00:00,47.91406
7344,40229MLODWXA.T,2013-11-03 00:00:00,45.82227
7345,40229MLODWXA.T,2013-11-03 01:00:00,43.79007
7346,40229MLODWXA.T,2013-11-03 02:00:00,43.05601
7347,40229MLODWXA.T,2013-11-03 03:00:00,42.92817
7348,40229MLODWXA.T,2013-11-03 04:00:00,42.8372
7349,40229MLODWXA.T,2013-11-03 05:00:00,43.48873
7350,40229MLODWXA.T,2013-11-03 06:00:00,44.8467
7351,40229MLODWXA.T,2013-11-03 07:00:00,47.00484
7352,40229MLODWXA.T,2013-11-03 08:00:00,48.68262
7353,40229MLODWXA.T,2013-11-03 09:00:00,49.91417
7354,40229MLODWXA.T,2013-11-03 10:00:00,50.49593
7355,40229MLODWXA.T,2013-11-03 11:00:00,51.78725
7356,40229MLODWXA.T,2013-11-03 12:00:00,51.69316
7357,40229MLODWXA.T,2013-11-03 13:00:00,52.06115
7358,40229MLODWXA.T,2013-11-03 14:00:00,52.03677
7359,40229MLODWXA.T,2013-11-03 15:00:00,51.94799
7360,40229MLODWXA.T,2013-11-03 16:00:00,52.64715
7361,40229MLODWXA.T,2013-11-03 17:00:00,53.63433000000001
7362,40229MLODWXA.T,2013-11-03 18:00:00,52.94699
7363,40229MLODWXA.T,2013-11-03 19:00:00,52.20146
7364,40229MLODWXA.T,2013-11-03 20:00:00,51.24952
7365,40229MLODWXA.T,2013-11-03 21:00:00,50.16087
7366,40229MLODWXA.T,2013-11-03 22:00:00,48.57507
7367,40229MLODWXA.T,2013-11-03 23:00:00,46.90083
7368,40229MLODWXA.T,2013-11-04 00:00:00,45.52065
7369,40229MLODWXA.T,2013-11-04 01:00:00,44.65338
7370,40229MLODWXA.T,2013-11-04 02:00:00,43.98736
7371,40229MLODWXA.T,2013-11-04 03:00:00,43.89437
7372,40229MLODWXA.T,2013-11-04 04:00:00,44.28651
7373,40229MLODWXA.T,2013-11-04 05:00:00,49.324
7374,40229MLODWXA.T,2013-11-04 06:00:00,60.85925
7375,40229MLODWXA.T,2013-11-04 07:00:00,69.66332
7376,40229MLODWXA.T,2013-11-04 08:00:00,79.35538000000003
7377,40229MLODWXA.T,2013-11-04 09:00:00,84.12581999999998
7378,40229MLODWXA.T,2013-11-04 10:00:00,84.26151
7379,40229MLODWXA.T,2013-11-04 11:00:00,85.30629
7380,40229MLODWXA.T,2013-11-04 12:00:00,86.04677
7381,40229MLODWXA.T,2013-11-04 13:00:00,86.46356
7382,40229MLODWXA.T,2013-11-04 14:00:00,85.64012
7383,40229MLODWXA.T,2013-11-04 15:00:00,85.72683
7384,40229MLODWXA.T,2013-11-04 16:00:00,85.54333000000003
7385,40229MLODWXA.T,2013-11-04 17:00:00,83.88508
7386,40229MLODWXA.T,2013-11-04 18:00:00,70.78193
7387,40229MLODWXA.T,2013-11-04 19:00:00,65.56896
7388,40229MLODWXA.T,2013-11-04 20:00:00,61.43608
7389,40229MLODWXA.T,2013-11-04 21:00:00,58.39328
7390,40229MLODWXA.T,2013-11-04 22:00:00,55.09922
7391,40229MLODWXA.T,2013-11-04 23:00:00,50.87325
7392,40229MLODWXA.T,2013-11-05 00:00:00,46.93283
7393,40229MLODWXA.T,2013-11-05 01:00:00,45.64011
7394,40229MLODWXA.T,2013-11-05 02:00:00,44.3457
7395,40229MLODWXA.T,2013-11-05 03:00:00,44.49344
7396,40229MLODWXA.T,2013-11-05 04:00:00,45.10401
7397,40229MLODWXA.T,2013-11-05 05:00:00,49.65376
7398,40229MLODWXA.T,2013-11-05 06:00:00,62.33764
7399,40229MLODWXA.T,2013-11-05 07:00:00,71.37532
7400,40229MLODWXA.T,2013-11-05 08:00:00,80.37243000000002
7401,40229MLODWXA.T,2013-11-05 09:00:00,86.22295
7402,40229MLODWXA.T,2013-11-05 10:00:00,86.25928
7403,40229MLODWXA.T,2013-11-05 11:00:00,86.69858
7404,40229MLODWXA.T,2013-11-05 12:00:00,86.77785
7405,40229MLODWXA.T,2013-11-05 13:00:00,86.76239
7406,40229MLODWXA.T,2013-11-05 14:00:00,86.49938
7407,40229MLODWXA.T,2013-11-05 15:00:00,86.42188
7408,40229MLODWXA.T,2013-11-05 16:00:00,86.63383
7409,40229MLODWXA.T,2013-11-05 17:00:00,85.40086
7410,40229MLODWXA.T,2013-11-05 18:00:00,72.67363
7411,40229MLODWXA.T,2013-11-05 19:00:00,65.90066999999999
7412,40229MLODWXA.T,2013-11-05 20:00:00,61.78365
7413,40229MLODWXA.T,2013-11-05 21:00:00,58.7486
7414,40229MLODWXA.T,2013-11-05 22:00:00,55.522830000000006
7415,40229MLODWXA.T,2013-11-05 23:00:00,51.43755
7416,40229MLODWXA.T,2013-11-06 00:00:00,46.95305
7417,40229MLODWXA.T,2013-11-06 01:00:00,45.48331
7418,40229MLODWXA.T,2013-11-06 02:00:00,44.61917
7419,40229MLODWXA.T,2013-11-06 03:00:00,44.88601
7420,40229MLODWXA.T,2013-11-06 04:00:00,45.91845
7421,40229MLODWXA.T,2013-11-06 05:00:00,50.61647
7422,40229MLODWXA.T,2013-11-06 06:00:00,63.08062
7423,40229MLODWXA.T,2013-11-06 07:00:00,71.69917
7424,40229MLODWXA.T,2013-11-06 08:00:00,80.94296
7425,40229MLODWXA.T,2013-11-06 09:00:00,86.51123
7426,40229MLODWXA.T,2013-11-06 10:00:00,86.73912
7427,40229MLODWXA.T,2013-11-06 11:00:00,86.66731999999998
7428,40229MLODWXA.T,2013-11-06 12:00:00,86.83861999999998
7429,40229MLODWXA.T,2013-11-06 13:00:00,87.25874
7430,40229MLODWXA.T,2013-11-06 14:00:00,87.21358000000002
7431,40229MLODWXA.T,2013-11-06 15:00:00,86.92817
7432,40229MLODWXA.T,2013-11-06 16:00:00,87.4208
7433,40229MLODWXA.T,2013-11-06 17:00:00,85.61958
7434,40229MLODWXA.T,2013-11-06 18:00:00,73.40471
7435,40229MLODWXA.T,2013-11-06 19:00:00,65.63181
7436,40229MLODWXA.T,2013-11-06 20:00:00,61.34081
7437,40229MLODWXA.T,2013-11-06 21:00:00,58.60696
7438,40229MLODWXA.T,2013-11-06 22:00:00,55.81403
7439,40229MLODWXA.T,2013-11-06 23:00:00,51.94665
7440,40229MLODWXA.T,2013-11-07 00:00:00,47.87515
7441,40229MLODWXA.T,2013-11-07 01:00:00,46.51803
7442,40229MLODWXA.T,2013-11-07 02:00:00,46.28029
7443,40229MLODWXA.T,2013-11-07 03:00:00,46.36225
7444,40229MLODWXA.T,2013-11-07 04:00:00,46.92168
7445,40229MLODWXA.T,2013-11-07 05:00:00,51.92635
7446,40229MLODWXA.T,2013-11-07 06:00:00,67.17466999999999
7447,40229MLODWXA.T,2013-11-07 07:00:00,76.27541
7448,40229MLODWXA.T,2013-11-07 08:00:00,85.30405999999998
7449,40229MLODWXA.T,2013-11-07 09:00:00,92.42871
7450,40229MLODWXA.T,2013-11-07 10:00:00,92.47877
7451,40229MLODWXA.T,2013-11-07 11:00:00,90.94889
7452,40229MLODWXA.T,2013-11-07 12:00:00,91.00823
7453,40229MLODWXA.T,2013-11-07 13:00:00,90.80647
7454,40229MLODWXA.T,2013-11-07 14:00:00,89.57058
7455,40229MLODWXA.T,2013-11-07 15:00:00,88.78220999999998
7456,40229MLODWXA.T,2013-11-07 16:00:00,88.44303000000002
7457,40229MLODWXA.T,2013-11-07 17:00:00,86.36511999999998
7458,40229MLODWXA.T,2013-11-07 18:00:00,72.63779
7459,40229MLODWXA.T,2013-11-07 19:00:00,66.29445
7460,40229MLODWXA.T,2013-11-07 20:00:00,62.0716
7461,40229MLODWXA.T,2013-11-07 21:00:00,58.96317
7462,40229MLODWXA.T,2013-11-07 22:00:00,56.14106
7463,40229MLODWXA.T,2013-11-07 23:00:00,52.49916999999999
7464,40229MLODWXA.T,2013-11-08 00:00:00,48.29543
7465,40229MLODWXA.T,2013-11-08 01:00:00,46.11247
7466,40229MLODWXA.T,2013-11-08 02:00:00,44.39417
7467,40229MLODWXA.T,2013-11-08 03:00:00,44.71429000000001
7468,40229MLODWXA.T,2013-11-08 04:00:00,45.05608
7469,40229MLODWXA.T,2013-11-08 05:00:00,49.81934
7470,40229MLODWXA.T,2013-11-08 06:00:00,62.17998000000001
7471,40229MLODWXA.T,2013-11-08 07:00:00,70.84804
7472,40229MLODWXA.T,2013-11-08 08:00:00,79.60600000000002
7473,40229MLODWXA.T,2013-11-08 09:00:00,84.71651
7474,40229MLODWXA.T,2013-11-08 10:00:00,84.10937
7475,40229MLODWXA.T,2013-11-08 11:00:00,83.80184
7476,40229MLODWXA.T,2013-11-08 12:00:00,84.00066
7477,40229MLODWXA.T,2013-11-08 13:00:00,84.65044
7478,40229MLODWXA.T,2013-11-08 14:00:00,84.28177
7479,40229MLODWXA.T,2013-11-08 15:00:00,83.93526999999997
7480,40229MLODWXA.T,2013-11-08 16:00:00,83.94821999999998
7481,40229MLODWXA.T,2013-11-08 17:00:00,82.25782
7482,40229MLODWXA.T,2013-11-08 18:00:00,69.93119
7483,40229MLODWXA.T,2013-11-08 19:00:00,63.47337
7484,40229MLODWXA.T,2013-11-08 20:00:00,59.26888
7485,40229MLODWXA.T,2013-11-08 21:00:00,57.29707
7486,40229MLODWXA.T,2013-11-08 22:00:00,54.885
7487,40229MLODWXA.T,2013-11-08 23:00:00,50.84038
7488,40229MLODWXA.T,2013-11-09 00:00:00,46.63736
7489,40229MLODWXA.T,2013-11-09 01:00:00,44.75438
7490,40229MLODWXA.T,2013-11-09 02:00:00,44.12362
7491,40229MLODWXA.T,2013-11-09 03:00:00,43.69952
7492,40229MLODWXA.T,2013-11-09 04:00:00,43.33319
7493,40229MLODWXA.T,2013-11-09 05:00:00,44.70706
7494,40229MLODWXA.T,2013-11-09 06:00:00,47.5077
7495,40229MLODWXA.T,2013-11-09 07:00:00,50.34518
7496,40229MLODWXA.T,2013-11-09 08:00:00,53.10408
7497,40229MLODWXA.T,2013-11-09 09:00:00,55.31312
7498,40229MLODWXA.T,2013-11-09 10:00:00,56.71235
7499,40229MLODWXA.T,2013-11-09 11:00:00,57.58541
7500,40229MLODWXA.T,2013-11-09 12:00:00,57.41528
7501,40229MLODWXA.T,2013-11-09 13:00:00,53.82906
7502,40229MLODWXA.T,2013-11-09 14:00:00,53.31976
7503,40229MLODWXA.T,2013-11-09 15:00:00,52.93621
7504,40229MLODWXA.T,2013-11-09 16:00:00,53.39949
7505,40229MLODWXA.T,2013-11-09 17:00:00,53.90789
7506,40229MLODWXA.T,2013-11-09 18:00:00,53.38506999999999
7507,40229MLODWXA.T,2013-11-09 19:00:00,51.97126
7508,40229MLODWXA.T,2013-11-09 20:00:00,50.59533
7509,40229MLODWXA.T,2013-11-09 21:00:00,50.30391
7510,40229MLODWXA.T,2013-11-09 22:00:00,48.76516
7511,40229MLODWXA.T,2013-11-09 23:00:00,47.91462
7512,40229MLODWXA.T,2013-11-10 00:00:00,46.13646
7513,40229MLODWXA.T,2013-11-10 01:00:00,45.13385
7514,40229MLODWXA.T,2013-11-10 02:00:00,43.3691
7515,40229MLODWXA.T,2013-11-10 03:00:00,43.23377
7516,40229MLODWXA.T,2013-11-10 04:00:00,43.04969000000001
7517,40229MLODWXA.T,2013-11-10 05:00:00,43.27137000000001
7518,40229MLODWXA.T,2013-11-10 06:00:00,44.49147
7519,40229MLODWXA.T,2013-11-10 07:00:00,46.18054
7520,40229MLODWXA.T,2013-11-10 08:00:00,47.8631
7521,40229MLODWXA.T,2013-11-10 09:00:00,49.17019000000001
7522,40229MLODWXA.T,2013-11-10 10:00:00,50.23483
7523,40229MLODWXA.T,2013-11-10 11:00:00,51.28783
7524,40229MLODWXA.T,2013-11-10 12:00:00,51.78865
7525,40229MLODWXA.T,2013-11-10 13:00:00,51.95783
7526,40229MLODWXA.T,2013-11-10 14:00:00,52.2774
7527,40229MLODWXA.T,2013-11-10 15:00:00,52.49511999999999
7528,40229MLODWXA.T,2013-11-10 16:00:00,52.90928
7529,40229MLODWXA.T,2013-11-10 17:00:00,53.72599
7530,40229MLODWXA.T,2013-11-10 18:00:00,53.0351
7531,40229MLODWXA.T,2013-11-10 19:00:00,52.20559
7532,40229MLODWXA.T,2013-11-10 20:00:00,51.17447
7533,40229MLODWXA.T,2013-11-10 21:00:00,50.34433
7534,40229MLODWXA.T,2013-11-10 22:00:00,48.65849
7535,40229MLODWXA.T,2013-11-10 23:00:00,47.08776
7536,40229MLODWXA.T,2013-11-11 00:00:00,45.47802
7537,40229MLODWXA.T,2013-11-11 01:00:00,44.84988
7538,40229MLODWXA.T,2013-11-11 02:00:00,43.60529
7539,40229MLODWXA.T,2013-11-11 03:00:00,43.42194
7540,40229MLODWXA.T,2013-11-11 04:00:00,44.00782
7541,40229MLODWXA.T,2013-11-11 05:00:00,49.03403
7542,40229MLODWXA.T,2013-11-11 06:00:00,60.15551
7543,40229MLODWXA.T,2013-11-11 07:00:00,68.40119
7544,40229MLODWXA.T,2013-11-11 08:00:00,76.88094
7545,40229MLODWXA.T,2013-11-11 09:00:00,81.81251
7546,40229MLODWXA.T,2013-11-11 10:00:00,81.9532
7547,40229MLODWXA.T,2013-11-11 11:00:00,82.9015
7548,40229MLODWXA.T,2013-11-11 12:00:00,82.60351
7549,40229MLODWXA.T,2013-11-11 13:00:00,82.87767
7550,40229MLODWXA.T,2013-11-11 14:00:00,82.65478
7551,40229MLODWXA.T,2013-11-11 15:00:00,82.89126999999998
7552,40229MLODWXA.T,2013-11-11 16:00:00,83.41546
7553,40229MLODWXA.T,2013-11-11 17:00:00,82.1683
7554,40229MLODWXA.T,2013-11-11 18:00:00,70.65616
7555,40229MLODWXA.T,2013-11-11 19:00:00,64.30133000000001
7556,40229MLODWXA.T,2013-11-11 20:00:00,60.81721
7557,40229MLODWXA.T,2013-11-11 21:00:00,58.21518
7558,40229MLODWXA.T,2013-11-11 22:00:00,55.10045
7559,40229MLODWXA.T,2013-11-11 23:00:00,50.81496
7560,40229MLODWXA.T,2013-11-12 00:00:00,46.92855
7561,40229MLODWXA.T,2013-11-12 01:00:00,45.21373
7562,40229MLODWXA.T,2013-11-12 02:00:00,44.423
7563,40229MLODWXA.T,2013-11-12 03:00:00,44.30821
7564,40229MLODWXA.T,2013-11-12 04:00:00,44.71003
7565,40229MLODWXA.T,2013-11-12 05:00:00,49.4033
7566,40229MLODWXA.T,2013-11-12 06:00:00,61.68137
7567,40229MLODWXA.T,2013-11-12 07:00:00,71.12624
7568,40229MLODWXA.T,2013-11-12 08:00:00,79.08102
7569,40229MLODWXA.T,2013-11-12 09:00:00,85.35408000000002
7570,40229MLODWXA.T,2013-11-12 10:00:00,85.71061
7571,40229MLODWXA.T,2013-11-12 11:00:00,85.8938
7572,40229MLODWXA.T,2013-11-12 12:00:00,86.15605
7573,40229MLODWXA.T,2013-11-12 13:00:00,86.20142
7574,40229MLODWXA.T,2013-11-12 14:00:00,86.39711
7575,40229MLODWXA.T,2013-11-12 15:00:00,85.95801999999998
7576,40229MLODWXA.T,2013-11-12 16:00:00,86.17546
7577,40229MLODWXA.T,2013-11-12 17:00:00,85.84312
7578,40229MLODWXA.T,2013-11-12 18:00:00,73.99298
7579,40229MLODWXA.T,2013-11-12 19:00:00,67.89889000000001
7580,40229MLODWXA.T,2013-11-12 20:00:00,63.89595
7581,40229MLODWXA.T,2013-11-12 21:00:00,61.12872
7582,40229MLODWXA.T,2013-11-12 22:00:00,58.59338
7583,40229MLODWXA.T,2013-11-12 23:00:00,54.26866999999999
7584,40229MLODWXA.T,2013-11-13 00:00:00,50.0322
7585,40229MLODWXA.T,2013-11-13 01:00:00,48.76118
7586,40229MLODWXA.T,2013-11-13 02:00:00,47.65525
7587,40229MLODWXA.T,2013-11-13 03:00:00,47.71645
7588,40229MLODWXA.T,2013-11-13 04:00:00,47.90498
7589,40229MLODWXA.T,2013-11-13 05:00:00,52.74249
7590,40229MLODWXA.T,2013-11-13 06:00:00,63.97478
7591,40229MLODWXA.T,2013-11-13 07:00:00,72.34389
7592,40229MLODWXA.T,2013-11-13 08:00:00,81.26098
7593,40229MLODWXA.T,2013-11-13 09:00:00,86.74982
7594,40229MLODWXA.T,2013-11-13 10:00:00,87.10381
7595,40229MLODWXA.T,2013-11-13 11:00:00,87.52122
7596,40229MLODWXA.T,2013-11-13 12:00:00,87.70728000000003
7597,40229MLODWXA.T,2013-11-13 13:00:00,87.92206
7598,40229MLODWXA.T,2013-11-13 14:00:00,87.23069
7599,40229MLODWXA.T,2013-11-13 15:00:00,87.059
7600,40229MLODWXA.T,2013-11-13 16:00:00,87.02145
7601,40229MLODWXA.T,2013-11-13 17:00:00,85.63481
7602,40229MLODWXA.T,2013-11-13 18:00:00,74.45868
7603,40229MLODWXA.T,2013-11-13 19:00:00,68.70723000000001
7604,40229MLODWXA.T,2013-11-13 20:00:00,63.92562
7605,40229MLODWXA.T,2013-11-13 21:00:00,61.87545
7606,40229MLODWXA.T,2013-11-13 22:00:00,58.5616
7607,40229MLODWXA.T,2013-11-13 23:00:00,54.38326
7608,40229MLODWXA.T,2013-11-14 00:00:00,50.10625
7609,40229MLODWXA.T,2013-11-14 01:00:00,47.94002
7610,40229MLODWXA.T,2013-11-14 02:00:00,46.76326
7611,40229MLODWXA.T,2013-11-14 03:00:00,46.95584
7612,40229MLODWXA.T,2013-11-14 04:00:00,47.20728
7613,40229MLODWXA.T,2013-11-14 05:00:00,51.94984
7614,40229MLODWXA.T,2013-11-14 06:00:00,63.49493
7615,40229MLODWXA.T,2013-11-14 07:00:00,72.898
7616,40229MLODWXA.T,2013-11-14 08:00:00,81.89184
7617,40229MLODWXA.T,2013-11-14 09:00:00,86.33965
7618,40229MLODWXA.T,2013-11-14 10:00:00,86.65181
7619,40229MLODWXA.T,2013-11-14 11:00:00,86.42068
7620,40229MLODWXA.T,2013-11-14 12:00:00,86.48699
7621,40229MLODWXA.T,2013-11-14 13:00:00,86.46355
7622,40229MLODWXA.T,2013-11-14 14:00:00,85.814
7623,40229MLODWXA.T,2013-11-14 15:00:00,85.47879
7624,40229MLODWXA.T,2013-11-14 16:00:00,85.49879
7625,40229MLODWXA.T,2013-11-14 17:00:00,85.52125
7626,40229MLODWXA.T,2013-11-14 18:00:00,71.74408000000003
7627,40229MLODWXA.T,2013-11-14 19:00:00,66.11984
7628,40229MLODWXA.T,2013-11-14 20:00:00,61.99074
7629,40229MLODWXA.T,2013-11-14 21:00:00,59.3218
7630,40229MLODWXA.T,2013-11-14 22:00:00,56.63349
7631,40229MLODWXA.T,2013-11-14 23:00:00,52.41784000000001
7632,40229MLODWXA.T,2013-11-15 00:00:00,47.97077
7633,40229MLODWXA.T,2013-11-15 01:00:00,46.07529
7634,40229MLODWXA.T,2013-11-15 02:00:00,44.7957
7635,40229MLODWXA.T,2013-11-15 03:00:00,44.5575
7636,40229MLODWXA.T,2013-11-15 04:00:00,44.98268
7637,40229MLODWXA.T,2013-11-15 05:00:00,49.44611
7638,40229MLODWXA.T,2013-11-15 06:00:00,61.07906
7639,40229MLODWXA.T,2013-11-15 07:00:00,70.60332
7640,40229MLODWXA.T,2013-11-15 08:00:00,79.46599
7641,40229MLODWXA.T,2013-11-15 09:00:00,84.97616
7642,40229MLODWXA.T,2013-11-15 10:00:00,85.08454
7643,40229MLODWXA.T,2013-11-15 11:00:00,85.72916
7644,40229MLODWXA.T,2013-11-15 12:00:00,85.66799999999998
7645,40229MLODWXA.T,2013-11-15 13:00:00,85.98933000000002
7646,40229MLODWXA.T,2013-11-15 14:00:00,85.31909
7647,40229MLODWXA.T,2013-11-15 15:00:00,84.88433
7648,40229MLODWXA.T,2013-11-15 16:00:00,84.47932
7649,40229MLODWXA.T,2013-11-15 17:00:00,83.49133
7650,40229MLODWXA.T,2013-11-15 18:00:00,70.45888000000002
7651,40229MLODWXA.T,2013-11-15 19:00:00,63.92206
7652,40229MLODWXA.T,2013-11-15 20:00:00,58.60032
7653,40229MLODWXA.T,2013-11-15 21:00:00,55.91455
7654,40229MLODWXA.T,2013-11-15 22:00:00,53.05855
7655,40229MLODWXA.T,2013-11-15 23:00:00,49.92783
7656,40229MLODWXA.T,2013-11-16 00:00:00,46.32927
7657,40229MLODWXA.T,2013-11-16 01:00:00,44.9977
7658,40229MLODWXA.T,2013-11-16 02:00:00,43.56169000000001
7659,40229MLODWXA.T,2013-11-16 03:00:00,43.5205
7660,40229MLODWXA.T,2013-11-16 04:00:00,43.26635
7661,40229MLODWXA.T,2013-11-16 05:00:00,44.48754
7662,40229MLODWXA.T,2013-11-16 06:00:00,47.59526
7663,40229MLODWXA.T,2013-11-16 07:00:00,50.63013
7664,40229MLODWXA.T,2013-11-16 08:00:00,54.44921
7665,40229MLODWXA.T,2013-11-16 09:00:00,55.91835
7666,40229MLODWXA.T,2013-11-16 10:00:00,57.31681
7667,40229MLODWXA.T,2013-11-16 11:00:00,58.54839000000001
7668,40229MLODWXA.T,2013-11-16 12:00:00,58.59441999999999
7669,40229MLODWXA.T,2013-11-16 13:00:00,54.47984
7670,40229MLODWXA.T,2013-11-16 14:00:00,53.56771
7671,40229MLODWXA.T,2013-11-16 15:00:00,52.9567
7672,40229MLODWXA.T,2013-11-16 16:00:00,53.43104
7673,40229MLODWXA.T,2013-11-16 17:00:00,53.79191
7674,40229MLODWXA.T,2013-11-16 18:00:00,53.57053000000001
7675,40229MLODWXA.T,2013-11-16 19:00:00,52.02412
7676,40229MLODWXA.T,2013-11-16 20:00:00,50.97902
7677,40229MLODWXA.T,2013-11-16 21:00:00,50.58527
7678,40229MLODWXA.T,2013-11-16 22:00:00,49.9615
7679,40229MLODWXA.T,2013-11-16 23:00:00,48.45716
7680,40229MLODWXA.T,2013-11-17 00:00:00,46.24503
7681,40229MLODWXA.T,2013-11-17 01:00:00,44.87806
7682,40229MLODWXA.T,2013-11-17 02:00:00,43.92173
7683,40229MLODWXA.T,2013-11-17 03:00:00,43.39429000000001
7684,40229MLODWXA.T,2013-11-17 04:00:00,42.93735
7685,40229MLODWXA.T,2013-11-17 05:00:00,43.52931
7686,40229MLODWXA.T,2013-11-17 06:00:00,44.93503
7687,40229MLODWXA.T,2013-11-17 07:00:00,46.64405
7688,40229MLODWXA.T,2013-11-17 08:00:00,48.24653
7689,40229MLODWXA.T,2013-11-17 09:00:00,49.45044
7690,40229MLODWXA.T,2013-11-17 10:00:00,51.03321
7691,40229MLODWXA.T,2013-11-17 11:00:00,52.1141
7692,40229MLODWXA.T,2013-11-17 12:00:00,53.04066
7693,40229MLODWXA.T,2013-11-17 13:00:00,53.22369000000001
7694,40229MLODWXA.T,2013-11-17 14:00:00,53.38092
7695,40229MLODWXA.T,2013-11-17 15:00:00,53.52611
7696,40229MLODWXA.T,2013-11-17 16:00:00,54.03725
7697,40229MLODWXA.T,2013-11-17 17:00:00,54.92713000000001
7698,40229MLODWXA.T,2013-11-17 18:00:00,53.7722
7699,40229MLODWXA.T,2013-11-17 19:00:00,52.85685
7700,40229MLODWXA.T,2013-11-17 20:00:00,51.83965
7701,40229MLODWXA.T,2013-11-17 21:00:00,50.60794
7702,40229MLODWXA.T,2013-11-17 22:00:00,49.24528
7703,40229MLODWXA.T,2013-11-17 23:00:00,47.54972
7704,40229MLODWXA.T,2013-11-18 00:00:00,46.23898
7705,40229MLODWXA.T,2013-11-18 01:00:00,45.26344
7706,40229MLODWXA.T,2013-11-18 02:00:00,44.38241
7707,40229MLODWXA.T,2013-11-18 03:00:00,44.66714
7708,40229MLODWXA.T,2013-11-18 04:00:00,46.49052
7709,40229MLODWXA.T,2013-11-18 05:00:00,51.51611
7710,40229MLODWXA.T,2013-11-18 06:00:00,62.96017
7711,40229MLODWXA.T,2013-11-18 07:00:00,71.43385
7712,40229MLODWXA.T,2013-11-18 08:00:00,81.16885
7713,40229MLODWXA.T,2013-11-18 09:00:00,86.89357
7714,40229MLODWXA.T,2013-11-18 10:00:00,87.75312
7715,40229MLODWXA.T,2013-11-18 11:00:00,87.75488
7716,40229MLODWXA.T,2013-11-18 12:00:00,87.66960999999998
7717,40229MLODWXA.T,2013-11-18 13:00:00,88.29279
7718,40229MLODWXA.T,2013-11-18 14:00:00,87.63764
7719,40229MLODWXA.T,2013-11-18 15:00:00,86.99895
7720,40229MLODWXA.T,2013-11-18 16:00:00,87.30885
7721,40229MLODWXA.T,2013-11-18 17:00:00,86.27435
7722,40229MLODWXA.T,2013-11-18 18:00:00,73.68944
7723,40229MLODWXA.T,2013-11-18 19:00:00,65.93001
7724,40229MLODWXA.T,2013-11-18 20:00:00,61.19381
7725,40229MLODWXA.T,2013-11-18 21:00:00,58.2699
7726,40229MLODWXA.T,2013-11-18 22:00:00,55.11931
7727,40229MLODWXA.T,2013-11-18 23:00:00,51.29068
7728,40229MLODWXA.T,2013-11-19 00:00:00,47.18664
7729,40229MLODWXA.T,2013-11-19 01:00:00,45.85915
7730,40229MLODWXA.T,2013-11-19 02:00:00,45.12729
7731,40229MLODWXA.T,2013-11-19 03:00:00,45.47969000000001
7732,40229MLODWXA.T,2013-11-19 04:00:00,45.96872000000001
7733,40229MLODWXA.T,2013-11-19 05:00:00,50.409
7734,40229MLODWXA.T,2013-11-19 06:00:00,61.76166
7735,40229MLODWXA.T,2013-11-19 07:00:00,70.91802
7736,40229MLODWXA.T,2013-11-19 08:00:00,80.14583
7737,40229MLODWXA.T,2013-11-19 09:00:00,85.01235
7738,40229MLODWXA.T,2013-11-19 10:00:00,85.60938
7739,40229MLODWXA.T,2013-11-19 11:00:00,86.02551
7740,40229MLODWXA.T,2013-11-19 12:00:00,86.43266
7741,40229MLODWXA.T,2013-11-19 13:00:00,86.53636
7742,40229MLODWXA.T,2013-11-19 14:00:00,86.19063
7743,40229MLODWXA.T,2013-11-19 15:00:00,85.75224
7744,40229MLODWXA.T,2013-11-19 16:00:00,86.69128
7745,40229MLODWXA.T,2013-11-19 17:00:00,85.87892
7746,40229MLODWXA.T,2013-11-19 18:00:00,73.15156999999998
7747,40229MLODWXA.T,2013-11-19 19:00:00,67.21684
7748,40229MLODWXA.T,2013-11-19 20:00:00,62.42802
7749,40229MLODWXA.T,2013-11-19 21:00:00,59.42974
7750,40229MLODWXA.T,2013-11-19 22:00:00,56.11803000000001
7751,40229MLODWXA.T,2013-11-19 23:00:00,52.34843
7752,40229MLODWXA.T,2013-11-20 00:00:00,48.21792
7753,40229MLODWXA.T,2013-11-20 01:00:00,46.55734
7754,40229MLODWXA.T,2013-11-20 02:00:00,45.51293
7755,40229MLODWXA.T,2013-11-20 03:00:00,45.34226
7756,40229MLODWXA.T,2013-11-20 04:00:00,45.82381
7757,40229MLODWXA.T,2013-11-20 05:00:00,50.70221
7758,40229MLODWXA.T,2013-11-20 06:00:00,63.07055
7759,40229MLODWXA.T,2013-11-20 07:00:00,71.9086
7760,40229MLODWXA.T,2013-11-20 08:00:00,80.7994
7761,40229MLODWXA.T,2013-11-20 09:00:00,86.41135
7762,40229MLODWXA.T,2013-11-20 10:00:00,86.76666999999998
7763,40229MLODWXA.T,2013-11-20 11:00:00,87.10783
7764,40229MLODWXA.T,2013-11-20 12:00:00,87.62917
7765,40229MLODWXA.T,2013-11-20 13:00:00,87.79723
7766,40229MLODWXA.T,2013-11-20 14:00:00,87.36457
7767,40229MLODWXA.T,2013-11-20 15:00:00,86.26895
7768,40229MLODWXA.T,2013-11-20 16:00:00,86.66194
7769,40229MLODWXA.T,2013-11-20 17:00:00,85.61516
7770,40229MLODWXA.T,2013-11-20 18:00:00,73.46426
