,meter_id,date,reading
585,GR2BLODWXA.T,2013-01-25 09:00:00,98.253
586,GR2BLODWXA.T,2013-01-25 10:00:00,100.854
587,GR2BLODWXA.T,2013-01-25 11:00:00,103.07
588,GR2BLODWXA.T,2013-01-25 12:00:00,103.92
589,GR2BLODWXA.T,2013-01-25 13:00:00,102.823
590,GR2BLODWXA.T,2013-01-25 14:00:00,101.434
591,GR2BLODWXA.T,2013-01-25 15:00:00,101.6
592,GR2BLODWXA.T,2013-01-25 16:00:00,107.092
593,GR2BLODWXA.T,2013-01-25 17:00:00,108.931
594,GR2BLODWXA.T,2013-01-25 18:00:00,109.454
595,GR2BLODWXA.T,2013-01-25 19:00:00,107.453
596,GR2BLODWXA.T,2013-01-25 20:00:00,105.519
597,GR2BLODWXA.T,2013-01-25 21:00:00,101.987
598,GR2BLODWXA.T,2013-01-25 22:00:00,96.115
599,GR2BLODWXA.T,2013-01-25 23:00:00,88.49799999999998
600,GR2BLODWXA.T,2013-01-26 00:00:00,79.82
601,GR2BLODWXA.T,2013-01-26 01:00:00,74.867
602,GR2BLODWXA.T,2013-01-26 02:00:00,71.35600000000002
603,GR2BLODWXA.T,2013-01-26 03:00:00,69.83800000000001
604,GR2BLODWXA.T,2013-01-26 04:00:00,69.367
605,GR2BLODWXA.T,2013-01-26 05:00:00,71.05
606,GR2BLODWXA.T,2013-01-26 06:00:00,73.804
607,GR2BLODWXA.T,2013-01-26 07:00:00,77.32600000000002
608,GR2BLODWXA.T,2013-01-26 08:00:00,81.939
609,GR2BLODWXA.T,2013-01-26 09:00:00,87.16
610,GR2BLODWXA.T,2013-01-26 10:00:00,89.76700000000002
611,GR2BLODWXA.T,2013-01-26 11:00:00,92.236
612,GR2BLODWXA.T,2013-01-26 12:00:00,93.445
613,GR2BLODWXA.T,2013-01-26 13:00:00,92.885
614,GR2BLODWXA.T,2013-01-26 14:00:00,91.351
615,GR2BLODWXA.T,2013-01-26 15:00:00,90.952
616,GR2BLODWXA.T,2013-01-26 16:00:00,93.804
617,GR2BLODWXA.T,2013-01-26 17:00:00,100.65
618,GR2BLODWXA.T,2013-01-26 18:00:00,104.523
619,GR2BLODWXA.T,2013-01-26 19:00:00,105.493
620,GR2BLODWXA.T,2013-01-26 20:00:00,102.504
621,GR2BLODWXA.T,2013-01-26 21:00:00,98.117
622,GR2BLODWXA.T,2013-01-26 22:00:00,92.302
623,GR2BLODWXA.T,2013-01-26 23:00:00,84.93700000000003
624,GR2BLODWXA.T,2013-01-27 00:00:00,76.482
625,GR2BLODWXA.T,2013-01-27 01:00:00,70.036
626,GR2BLODWXA.T,2013-01-27 02:00:00,65.85
627,GR2BLODWXA.T,2013-01-27 03:00:00,63.177
628,GR2BLODWXA.T,2013-01-27 04:00:00,62.83
629,GR2BLODWXA.T,2013-01-27 05:00:00,63.22
630,GR2BLODWXA.T,2013-01-27 06:00:00,66.242
631,GR2BLODWXA.T,2013-01-27 07:00:00,69.328
632,GR2BLODWXA.T,2013-01-27 08:00:00,76.939
633,GR2BLODWXA.T,2013-01-27 09:00:00,83.83
634,GR2BLODWXA.T,2013-01-27 10:00:00,88.165
635,GR2BLODWXA.T,2013-01-27 11:00:00,90.045
636,GR2BLODWXA.T,2013-01-27 12:00:00,90.592
637,GR2BLODWXA.T,2013-01-27 13:00:00,90.779
638,GR2BLODWXA.T,2013-01-27 14:00:00,90.563
639,GR2BLODWXA.T,2013-01-27 15:00:00,90.494
640,GR2BLODWXA.T,2013-01-27 16:00:00,92.751
641,GR2BLODWXA.T,2013-01-27 17:00:00,100.436
642,GR2BLODWXA.T,2013-01-27 18:00:00,104.019
643,GR2BLODWXA.T,2013-01-27 19:00:00,102.191
644,GR2BLODWXA.T,2013-01-27 20:00:00,99.562
645,GR2BLODWXA.T,2013-01-27 21:00:00,95.234
646,GR2BLODWXA.T,2013-01-27 22:00:00,88.15
647,GR2BLODWXA.T,2013-01-27 23:00:00,78.515
648,GR2BLODWXA.T,2013-01-28 00:00:00,69.34899999999999
649,GR2BLODWXA.T,2013-01-28 01:00:00,63.525
650,GR2BLODWXA.T,2013-01-28 02:00:00,60.03
651,GR2BLODWXA.T,2013-01-28 03:00:00,58.788
652,GR2BLODWXA.T,2013-01-28 04:00:00,58.855
653,GR2BLODWXA.T,2013-01-28 05:00:00,62.22
654,GR2BLODWXA.T,2013-01-28 06:00:00,71.111
655,GR2BLODWXA.T,2013-01-28 07:00:00,81.183
656,GR2BLODWXA.T,2013-01-28 08:00:00,88.14200000000002
657,GR2BLODWXA.T,2013-01-28 09:00:00,92.397
658,GR2BLODWXA.T,2013-01-28 10:00:00,95.469
659,GR2BLODWXA.T,2013-01-28 11:00:00,96.997
660,GR2BLODWXA.T,2013-01-28 12:00:00,97.534
661,GR2BLODWXA.T,2013-01-28 13:00:00,97.912
662,GR2BLODWXA.T,2013-01-28 14:00:00,97.944
663,GR2BLODWXA.T,2013-01-28 15:00:00,99.496
664,GR2BLODWXA.T,2013-01-28 16:00:00,102.896
665,GR2BLODWXA.T,2013-01-28 17:00:00,106.851
666,GR2BLODWXA.T,2013-01-28 18:00:00,107.769
667,GR2BLODWXA.T,2013-01-28 19:00:00,105.363
668,GR2BLODWXA.T,2013-01-28 20:00:00,101.737
669,GR2BLODWXA.T,2013-01-28 21:00:00,96.249
670,GR2BLODWXA.T,2013-01-28 22:00:00,88.338
671,GR2BLODWXA.T,2013-01-28 23:00:00,78.344
672,GR2BLODWXA.T,2013-01-29 00:00:00,68.01
673,GR2BLODWXA.T,2013-01-29 01:00:00,61.717
674,GR2BLODWXA.T,2013-01-29 02:00:00,58.59
675,GR2BLODWXA.T,2013-01-29 03:00:00,57.092
676,GR2BLODWXA.T,2013-01-29 04:00:00,57.018
677,GR2BLODWXA.T,2013-01-29 05:00:00,60.131
678,GR2BLODWXA.T,2013-01-29 06:00:00,69.063
679,GR2BLODWXA.T,2013-01-29 07:00:00,78.467
680,GR2BLODWXA.T,2013-01-29 08:00:00,84.382
681,GR2BLODWXA.T,2013-01-29 09:00:00,86.882
682,GR2BLODWXA.T,2013-01-29 10:00:00,88.24700000000001
683,GR2BLODWXA.T,2013-01-29 11:00:00,88.86
684,GR2BLODWXA.T,2013-01-29 12:00:00,88.34200000000001
685,GR2BLODWXA.T,2013-01-29 13:00:00,88.509
686,GR2BLODWXA.T,2013-01-29 14:00:00,89.309
687,GR2BLODWXA.T,2013-01-29 15:00:00,91.095
688,GR2BLODWXA.T,2013-01-29 16:00:00,95.642
689,GR2BLODWXA.T,2013-01-29 17:00:00,101.512
690,GR2BLODWXA.T,2013-01-29 18:00:00,103.815
691,GR2BLODWXA.T,2013-01-29 19:00:00,101.041
692,GR2BLODWXA.T,2013-01-29 20:00:00,97.219
693,GR2BLODWXA.T,2013-01-29 21:00:00,92.552
694,GR2BLODWXA.T,2013-01-29 22:00:00,84.435
695,GR2BLODWXA.T,2013-01-29 23:00:00,74.641
696,GR2BLODWXA.T,2013-01-30 00:00:00,64.899
697,GR2BLODWXA.T,2013-01-30 01:00:00,58.701
698,GR2BLODWXA.T,2013-01-30 02:00:00,55.379
699,GR2BLODWXA.T,2013-01-30 03:00:00,53.846
700,GR2BLODWXA.T,2013-01-30 04:00:00,53.99
701,GR2BLODWXA.T,2013-01-30 05:00:00,57.278
702,GR2BLODWXA.T,2013-01-30 06:00:00,65.795
703,GR2BLODWXA.T,2013-01-30 07:00:00,75.594
704,GR2BLODWXA.T,2013-01-30 08:00:00,80.633
705,GR2BLODWXA.T,2013-01-30 09:00:00,84.29700000000003
706,GR2BLODWXA.T,2013-01-30 10:00:00,87.111
707,GR2BLODWXA.T,2013-01-30 11:00:00,86.84
708,GR2BLODWXA.T,2013-01-30 12:00:00,86.195
709,GR2BLODWXA.T,2013-01-30 13:00:00,86.45299999999997
710,GR2BLODWXA.T,2013-01-30 14:00:00,87.625
711,GR2BLODWXA.T,2013-01-30 15:00:00,89.57600000000002
712,GR2BLODWXA.T,2013-01-30 16:00:00,93.607
713,GR2BLODWXA.T,2013-01-30 17:00:00,99.807
714,GR2BLODWXA.T,2013-01-30 18:00:00,102.154
715,GR2BLODWXA.T,2013-01-30 19:00:00,98.633
716,GR2BLODWXA.T,2013-01-30 20:00:00,95.395
717,GR2BLODWXA.T,2013-01-30 21:00:00,90.658
718,GR2BLODWXA.T,2013-01-30 22:00:00,83.09299999999998
719,GR2BLODWXA.T,2013-01-30 23:00:00,73.205
720,GR2BLODWXA.T,2013-01-31 00:00:00,64.016
721,GR2BLODWXA.T,2013-01-31 01:00:00,57.488
722,GR2BLODWXA.T,2013-01-31 02:00:00,53.88399999999999
723,GR2BLODWXA.T,2013-01-31 03:00:00,52.462
724,GR2BLODWXA.T,2013-01-31 04:00:00,52.978
725,GR2BLODWXA.T,2013-01-31 05:00:00,55.701
726,GR2BLODWXA.T,2013-01-31 06:00:00,64.492
727,GR2BLODWXA.T,2013-01-31 07:00:00,74.362
728,GR2BLODWXA.T,2013-01-31 08:00:00,80.291
729,GR2BLODWXA.T,2013-01-31 09:00:00,84.757
730,GR2BLODWXA.T,2013-01-31 10:00:00,84.757
731,GR2BLODWXA.T,2013-01-31 11:00:00,88.262
732,GR2BLODWXA.T,2013-01-31 12:00:00,88.64299999999999
733,GR2BLODWXA.T,2013-01-31 13:00:00,88.08
734,GR2BLODWXA.T,2013-01-31 14:00:00,88.9
735,GR2BLODWXA.T,2013-01-31 15:00:00,89.77799999999998
736,GR2BLODWXA.T,2013-01-31 16:00:00,94.501
737,GR2BLODWXA.T,2013-01-31 17:00:00,101.607
738,GR2BLODWXA.T,2013-01-31 18:00:00,105.809
739,GR2BLODWXA.T,2013-01-31 19:00:00,103.935
740,GR2BLODWXA.T,2013-01-31 20:00:00,100.859
741,GR2BLODWXA.T,2013-01-31 21:00:00,96.481
742,GR2BLODWXA.T,2013-01-31 22:00:00,88.698
743,GR2BLODWXA.T,2013-01-31 23:00:00,79.6
744,GR2BLODWXA.T,2013-02-01 00:00:00,70.063
745,GR2BLODWXA.T,2013-02-01 01:00:00,63.253
746,GR2BLODWXA.T,2013-02-01 02:00:00,59.437
747,GR2BLODWXA.T,2013-02-01 03:00:00,57.555
748,GR2BLODWXA.T,2013-02-01 04:00:00,57.885
749,GR2BLODWXA.T,2013-02-01 05:00:00,61.393
750,GR2BLODWXA.T,2013-02-01 06:00:00,69.712
751,GR2BLODWXA.T,2013-02-01 07:00:00,80.395
752,GR2BLODWXA.T,2013-02-01 08:00:00,87.57600000000002
753,GR2BLODWXA.T,2013-02-01 09:00:00,91.619
754,GR2BLODWXA.T,2013-02-01 10:00:00,95.517
755,GR2BLODWXA.T,2013-02-01 11:00:00,96.606
756,GR2BLODWXA.T,2013-02-01 12:00:00,95.695
757,GR2BLODWXA.T,2013-02-01 13:00:00,95.566
758,GR2BLODWXA.T,2013-02-01 14:00:00,94.736
759,GR2BLODWXA.T,2013-02-01 15:00:00,94.051
760,GR2BLODWXA.T,2013-02-01 16:00:00,98.298
761,GR2BLODWXA.T,2013-02-01 17:00:00,101.483
762,GR2BLODWXA.T,2013-02-01 18:00:00,104.406
763,GR2BLODWXA.T,2013-02-01 19:00:00,103.28
764,GR2BLODWXA.T,2013-02-01 20:00:00,101.146
765,GR2BLODWXA.T,2013-02-01 21:00:00,98.379
766,GR2BLODWXA.T,2013-02-01 22:00:00,92.86
767,GR2BLODWXA.T,2013-02-01 23:00:00,85.461
768,GR2BLODWXA.T,2013-02-02 00:00:00,77.075
769,GR2BLODWXA.T,2013-02-02 01:00:00,72.92699999999998
770,GR2BLODWXA.T,2013-02-02 02:00:00,69.76
771,GR2BLODWXA.T,2013-02-02 03:00:00,68.102
772,GR2BLODWXA.T,2013-02-02 04:00:00,67.586
773,GR2BLODWXA.T,2013-02-02 05:00:00,68.673
774,GR2BLODWXA.T,2013-02-02 06:00:00,71.577
775,GR2BLODWXA.T,2013-02-02 07:00:00,75.187
776,GR2BLODWXA.T,2013-02-02 08:00:00,80.47800000000002
777,GR2BLODWXA.T,2013-02-02 09:00:00,85.03
778,GR2BLODWXA.T,2013-02-02 10:00:00,87.744
779,GR2BLODWXA.T,2013-02-02 11:00:00,89.051
780,GR2BLODWXA.T,2013-02-02 12:00:00,89.67299999999999
781,GR2BLODWXA.T,2013-02-02 13:00:00,89.291
782,GR2BLODWXA.T,2013-02-02 14:00:00,87.559
783,GR2BLODWXA.T,2013-02-02 15:00:00,88.29
784,GR2BLODWXA.T,2013-02-02 16:00:00,92.029
785,GR2BLODWXA.T,2013-02-02 17:00:00,97.322
786,GR2BLODWXA.T,2013-02-02 18:00:00,100.701
787,GR2BLODWXA.T,2013-02-02 19:00:00,101.355
788,GR2BLODWXA.T,2013-02-02 20:00:00,98.341
789,GR2BLODWXA.T,2013-02-02 21:00:00,94.648
790,GR2BLODWXA.T,2013-02-02 22:00:00,89.16799999999998
791,GR2BLODWXA.T,2013-02-02 23:00:00,82.271
792,GR2BLODWXA.T,2013-02-03 00:00:00,74.533
793,GR2BLODWXA.T,2013-02-03 01:00:00,67.339
794,GR2BLODWXA.T,2013-02-03 02:00:00,62.381
795,GR2BLODWXA.T,2013-02-03 03:00:00,60.08
796,GR2BLODWXA.T,2013-02-03 04:00:00,59.12300000000001
797,GR2BLODWXA.T,2013-02-03 05:00:00,60.003
798,GR2BLODWXA.T,2013-02-03 06:00:00,63.069
799,GR2BLODWXA.T,2013-02-03 07:00:00,67.461
800,GR2BLODWXA.T,2013-02-03 08:00:00,75.482
801,GR2BLODWXA.T,2013-02-03 09:00:00,82.757
802,GR2BLODWXA.T,2013-02-03 10:00:00,88.29799999999999
803,GR2BLODWXA.T,2013-02-03 11:00:00,90.628
804,GR2BLODWXA.T,2013-02-03 12:00:00,91.555
805,GR2BLODWXA.T,2013-02-03 13:00:00,91.425
806,GR2BLODWXA.T,2013-02-03 14:00:00,90.954
807,GR2BLODWXA.T,2013-02-03 15:00:00,90.173
808,GR2BLODWXA.T,2013-02-03 16:00:00,92.689
809,GR2BLODWXA.T,2013-02-03 17:00:00,98.906
810,GR2BLODWXA.T,2013-02-03 18:00:00,102.587
811,GR2BLODWXA.T,2013-02-03 19:00:00,100.183
812,GR2BLODWXA.T,2013-02-03 20:00:00,97.578
813,GR2BLODWXA.T,2013-02-03 21:00:00,93.622
814,GR2BLODWXA.T,2013-02-03 22:00:00,87.74600000000002
815,GR2BLODWXA.T,2013-02-03 23:00:00,78.617
816,GR2BLODWXA.T,2013-02-04 00:00:00,68.961
817,GR2BLODWXA.T,2013-02-04 01:00:00,62.924
818,GR2BLODWXA.T,2013-02-04 02:00:00,60.342
819,GR2BLODWXA.T,2013-02-04 03:00:00,58.999
820,GR2BLODWXA.T,2013-02-04 04:00:00,59.17100000000001
821,GR2BLODWXA.T,2013-02-04 05:00:00,62.819
822,GR2BLODWXA.T,2013-02-04 06:00:00,70.955
823,GR2BLODWXA.T,2013-02-04 07:00:00,80.509
824,GR2BLODWXA.T,2013-02-04 08:00:00,86.109
825,GR2BLODWXA.T,2013-02-04 09:00:00,92.144
826,GR2BLODWXA.T,2013-02-04 10:00:00,94.553
827,GR2BLODWXA.T,2013-02-04 11:00:00,96.239
828,GR2BLODWXA.T,2013-02-04 12:00:00,96.461
829,GR2BLODWXA.T,2013-02-04 13:00:00,96.528
830,GR2BLODWXA.T,2013-02-04 14:00:00,95.691
831,GR2BLODWXA.T,2013-02-04 15:00:00,96.268
832,GR2BLODWXA.T,2013-02-04 16:00:00,99.793
833,GR2BLODWXA.T,2013-02-04 17:00:00,106.268
834,GR2BLODWXA.T,2013-02-04 18:00:00,109.884
835,GR2BLODWXA.T,2013-02-04 19:00:00,107.096
836,GR2BLODWXA.T,2013-02-04 20:00:00,103.861
837,GR2BLODWXA.T,2013-02-04 21:00:00,98.431
838,GR2BLODWXA.T,2013-02-04 22:00:00,89.766
839,GR2BLODWXA.T,2013-02-04 23:00:00,79.512
840,GR2BLODWXA.T,2013-02-05 00:00:00,69.625
841,GR2BLODWXA.T,2013-02-05 01:00:00,63.273
842,GR2BLODWXA.T,2013-02-05 02:00:00,59.89
843,GR2BLODWXA.T,2013-02-05 03:00:00,58.365
844,GR2BLODWXA.T,2013-02-05 04:00:00,58.76300000000001
845,GR2BLODWXA.T,2013-02-05 05:00:00,62.255
846,GR2BLODWXA.T,2013-02-05 06:00:00,70.22399999999999
847,GR2BLODWXA.T,2013-02-05 07:00:00,80.43
848,GR2BLODWXA.T,2013-02-05 08:00:00,87.038
849,GR2BLODWXA.T,2013-02-05 09:00:00,91.411
850,GR2BLODWXA.T,2013-02-05 10:00:00,92.672
851,GR2BLODWXA.T,2013-02-05 11:00:00,94.81
852,GR2BLODWXA.T,2013-02-05 12:00:00,95.125
853,GR2BLODWXA.T,2013-02-05 13:00:00,95.2
854,GR2BLODWXA.T,2013-02-05 14:00:00,95.806
855,GR2BLODWXA.T,2013-02-05 15:00:00,97.731
856,GR2BLODWXA.T,2013-02-05 16:00:00,101.696
857,GR2BLODWXA.T,2013-02-05 17:00:00,106.258
858,GR2BLODWXA.T,2013-02-05 18:00:00,108.319
859,GR2BLODWXA.T,2013-02-05 19:00:00,105.497
860,GR2BLODWXA.T,2013-02-05 20:00:00,101.383
861,GR2BLODWXA.T,2013-02-05 21:00:00,96.275
862,GR2BLODWXA.T,2013-02-05 22:00:00,88.939
863,GR2BLODWXA.T,2013-02-05 23:00:00,78.434
864,GR2BLODWXA.T,2013-02-06 00:00:00,68.627
865,GR2BLODWXA.T,2013-02-06 01:00:00,62.355
866,GR2BLODWXA.T,2013-02-06 02:00:00,59.394
867,GR2BLODWXA.T,2013-02-06 03:00:00,57.029
868,GR2BLODWXA.T,2013-02-06 04:00:00,57.173
869,GR2BLODWXA.T,2013-02-06 05:00:00,61.596
870,GR2BLODWXA.T,2013-02-06 06:00:00,69.819
871,GR2BLODWXA.T,2013-02-06 07:00:00,79.194
872,GR2BLODWXA.T,2013-02-06 08:00:00,84.00299999999999
873,GR2BLODWXA.T,2013-02-06 09:00:00,87.76
874,GR2BLODWXA.T,2013-02-06 10:00:00,90.02799999999998
875,GR2BLODWXA.T,2013-02-06 11:00:00,90.367
876,GR2BLODWXA.T,2013-02-06 12:00:00,91.148
877,GR2BLODWXA.T,2013-02-06 13:00:00,91.668
878,GR2BLODWXA.T,2013-02-06 14:00:00,91.705
879,GR2BLODWXA.T,2013-02-06 15:00:00,92.708
880,GR2BLODWXA.T,2013-02-06 16:00:00,95.403
881,GR2BLODWXA.T,2013-02-06 17:00:00,101.322
882,GR2BLODWXA.T,2013-02-06 18:00:00,106.835
883,GR2BLODWXA.T,2013-02-06 19:00:00,104.745
884,GR2BLODWXA.T,2013-02-06 20:00:00,101.062
885,GR2BLODWXA.T,2013-02-06 21:00:00,96.222
886,GR2BLODWXA.T,2013-02-06 22:00:00,88.772
887,GR2BLODWXA.T,2013-02-06 23:00:00,79.208
888,GR2BLODWXA.T,2013-02-07 00:00:00,69.38600000000001
889,GR2BLODWXA.T,2013-02-07 01:00:00,63.06399999999999
890,GR2BLODWXA.T,2013-02-07 02:00:00,59.749
891,GR2BLODWXA.T,2013-02-07 03:00:00,58.378
892,GR2BLODWXA.T,2013-02-07 04:00:00,58.747
893,GR2BLODWXA.T,2013-02-07 05:00:00,62.325
894,GR2BLODWXA.T,2013-02-07 06:00:00,70.316
895,GR2BLODWXA.T,2013-02-07 07:00:00,80.809
896,GR2BLODWXA.T,2013-02-07 08:00:00,87.932
897,GR2BLODWXA.T,2013-02-07 09:00:00,91.265
898,GR2BLODWXA.T,2013-02-07 10:00:00,93.263
899,GR2BLODWXA.T,2013-02-07 11:00:00,94.909
900,GR2BLODWXA.T,2013-02-07 12:00:00,94.943
901,GR2BLODWXA.T,2013-02-07 13:00:00,94.913
902,GR2BLODWXA.T,2013-02-07 14:00:00,94.552
903,GR2BLODWXA.T,2013-02-07 15:00:00,95.815
904,GR2BLODWXA.T,2013-02-07 16:00:00,100.165
905,GR2BLODWXA.T,2013-02-07 17:00:00,105.034
906,GR2BLODWXA.T,2013-02-07 18:00:00,107.76
907,GR2BLODWXA.T,2013-02-07 19:00:00,105.602
908,GR2BLODWXA.T,2013-02-07 20:00:00,102.711
909,GR2BLODWXA.T,2013-02-07 21:00:00,98.064
910,GR2BLODWXA.T,2013-02-07 22:00:00,91.167
911,GR2BLODWXA.T,2013-02-07 23:00:00,81.063
912,GR2BLODWXA.T,2013-02-08 00:00:00,71.059
913,GR2BLODWXA.T,2013-02-08 01:00:00,64.09899999999999
914,GR2BLODWXA.T,2013-02-08 02:00:00,60.651
915,GR2BLODWXA.T,2013-02-08 03:00:00,59.115
916,GR2BLODWXA.T,2013-02-08 04:00:00,58.774
917,GR2BLODWXA.T,2013-02-08 05:00:00,62.351000000000006
918,GR2BLODWXA.T,2013-02-08 06:00:00,70.51899999999998
919,GR2BLODWXA.T,2013-02-08 07:00:00,81.294
920,GR2BLODWXA.T,2013-02-08 08:00:00,89.65299999999998
921,GR2BLODWXA.T,2013-02-08 09:00:00,95.187
922,GR2BLODWXA.T,2013-02-08 10:00:00,98.254
923,GR2BLODWXA.T,2013-02-08 11:00:00,100.255
924,GR2BLODWXA.T,2013-02-08 12:00:00,102.659
925,GR2BLODWXA.T,2013-02-08 13:00:00,102.37
926,GR2BLODWXA.T,2013-02-08 14:00:00,101.401
927,GR2BLODWXA.T,2013-02-08 15:00:00,102.113
928,GR2BLODWXA.T,2013-02-08 16:00:00,105.475
929,GR2BLODWXA.T,2013-02-08 17:00:00,107.222
930,GR2BLODWXA.T,2013-02-08 18:00:00,108.804
931,GR2BLODWXA.T,2013-02-08 19:00:00,107.253
932,GR2BLODWXA.T,2013-02-08 20:00:00,103.421
933,GR2BLODWXA.T,2013-02-08 21:00:00,99.539
934,GR2BLODWXA.T,2013-02-08 22:00:00,94.665
935,GR2BLODWXA.T,2013-02-08 23:00:00,86.568
936,GR2BLODWXA.T,2013-02-09 00:00:00,78.291
937,GR2BLODWXA.T,2013-02-09 01:00:00,72.899
938,GR2BLODWXA.T,2013-02-09 02:00:00,69.855
939,GR2BLODWXA.T,2013-02-09 03:00:00,68.368
940,GR2BLODWXA.T,2013-02-09 04:00:00,67.619
941,GR2BLODWXA.T,2013-02-09 05:00:00,68.513
942,GR2BLODWXA.T,2013-02-09 06:00:00,70.135
943,GR2BLODWXA.T,2013-02-09 07:00:00,73.954
944,GR2BLODWXA.T,2013-02-09 08:00:00,79.595
945,GR2BLODWXA.T,2013-02-09 09:00:00,83.93700000000003
946,GR2BLODWXA.T,2013-02-09 10:00:00,87.44
947,GR2BLODWXA.T,2013-02-09 11:00:00,90.375
948,GR2BLODWXA.T,2013-02-09 12:00:00,91.564
949,GR2BLODWXA.T,2013-02-09 13:00:00,90.711
950,GR2BLODWXA.T,2013-02-09 14:00:00,89.553
951,GR2BLODWXA.T,2013-02-09 15:00:00,89.618
952,GR2BLODWXA.T,2013-02-09 16:00:00,92.232
953,GR2BLODWXA.T,2013-02-09 17:00:00,98.512
954,GR2BLODWXA.T,2013-02-09 18:00:00,104.01
955,GR2BLODWXA.T,2013-02-09 19:00:00,104.228
956,GR2BLODWXA.T,2013-02-09 20:00:00,101.754
957,GR2BLODWXA.T,2013-02-09 21:00:00,97.896
958,GR2BLODWXA.T,2013-02-09 22:00:00,92.605
959,GR2BLODWXA.T,2013-02-09 23:00:00,85.685
960,GR2BLODWXA.T,2013-02-10 00:00:00,77.205
961,GR2BLODWXA.T,2013-02-10 01:00:00,69.467
962,GR2BLODWXA.T,2013-02-10 02:00:00,64.633
963,GR2BLODWXA.T,2013-02-10 03:00:00,62.179
964,GR2BLODWXA.T,2013-02-10 04:00:00,61.538
965,GR2BLODWXA.T,2013-02-10 05:00:00,62.295
966,GR2BLODWXA.T,2013-02-10 06:00:00,64.666
967,GR2BLODWXA.T,2013-02-10 07:00:00,68.57300000000001
968,GR2BLODWXA.T,2013-02-10 08:00:00,76.072
969,GR2BLODWXA.T,2013-02-10 09:00:00,82.859
970,GR2BLODWXA.T,2013-02-10 10:00:00,86.865
971,GR2BLODWXA.T,2013-02-10 11:00:00,89.419
972,GR2BLODWXA.T,2013-02-10 12:00:00,89.92
973,GR2BLODWXA.T,2013-02-10 13:00:00,89.46700000000001
974,GR2BLODWXA.T,2013-02-10 14:00:00,88.648
975,GR2BLODWXA.T,2013-02-10 15:00:00,88.539
976,GR2BLODWXA.T,2013-02-10 16:00:00,89.698
977,GR2BLODWXA.T,2013-02-10 17:00:00,96.457
978,GR2BLODWXA.T,2013-02-10 18:00:00,102.703
979,GR2BLODWXA.T,2013-02-10 19:00:00,101.814
980,GR2BLODWXA.T,2013-02-10 20:00:00,99.047
981,GR2BLODWXA.T,2013-02-10 21:00:00,95.158
982,GR2BLODWXA.T,2013-02-10 22:00:00,88.645
983,GR2BLODWXA.T,2013-02-10 23:00:00,78.895
984,GR2BLODWXA.T,2013-02-11 00:00:00,69.592
985,GR2BLODWXA.T,2013-02-11 01:00:00,63.20399999999999
986,GR2BLODWXA.T,2013-02-11 02:00:00,59.799
987,GR2BLODWXA.T,2013-02-11 03:00:00,58.484
988,GR2BLODWXA.T,2013-02-11 04:00:00,58.46100000000001
989,GR2BLODWXA.T,2013-02-11 05:00:00,61.317
990,GR2BLODWXA.T,2013-02-11 06:00:00,69.569
991,GR2BLODWXA.T,2013-02-11 07:00:00,80.175
992,GR2BLODWXA.T,2013-02-11 08:00:00,87.72200000000002
993,GR2BLODWXA.T,2013-02-11 09:00:00,92.586
994,GR2BLODWXA.T,2013-02-11 10:00:00,96.075
995,GR2BLODWXA.T,2013-02-11 11:00:00,97.372
