,meter_id,date,reading
7759,GR8BLODWXA.T,2013-11-20 07:00:00,115.8428
7760,GR8BLODWXA.T,2013-11-20 08:00:00,124.4983
7761,GR8BLODWXA.T,2013-11-20 09:00:00,131.7711
7762,GR8BLODWXA.T,2013-11-20 10:00:00,133.8076
7763,GR8BLODWXA.T,2013-11-20 11:00:00,134.9601
7764,GR8BLODWXA.T,2013-11-20 12:00:00,133.5666
7765,GR8BLODWXA.T,2013-11-20 13:00:00,133.7117
7766,GR8BLODWXA.T,2013-11-20 14:00:00,133.2378
7767,GR8BLODWXA.T,2013-11-20 15:00:00,134.467
7768,GR8BLODWXA.T,2013-11-20 16:00:00,137.612
7769,GR8BLODWXA.T,2013-11-20 17:00:00,142.6652
7770,GR8BLODWXA.T,2013-11-20 18:00:00,141.9172
7771,GR8BLODWXA.T,2013-11-20 19:00:00,137.9972
7772,GR8BLODWXA.T,2013-11-20 20:00:00,131.8335
7773,GR8BLODWXA.T,2013-11-20 21:00:00,125.9091
7774,GR8BLODWXA.T,2013-11-20 22:00:00,116.9862
7775,GR8BLODWXA.T,2013-11-20 23:00:00,106.6143
7776,GR8BLODWXA.T,2013-11-21 00:00:00,97.09624
7777,GR8BLODWXA.T,2013-11-21 01:00:00,91.62652
7778,GR8BLODWXA.T,2013-11-21 02:00:00,88.18089
7779,GR8BLODWXA.T,2013-11-21 03:00:00,86.86712
7780,GR8BLODWXA.T,2013-11-21 04:00:00,86.86503
7781,GR8BLODWXA.T,2013-11-21 05:00:00,91.76274
7782,GR8BLODWXA.T,2013-11-21 06:00:00,103.7004
7783,GR8BLODWXA.T,2013-11-21 07:00:00,115.4626
7784,GR8BLODWXA.T,2013-11-21 08:00:00,124.3752
7785,GR8BLODWXA.T,2013-11-21 09:00:00,129.7888
7786,GR8BLODWXA.T,2013-11-21 10:00:00,132.2306
7787,GR8BLODWXA.T,2013-11-21 11:00:00,133.2406
7788,GR8BLODWXA.T,2013-11-21 12:00:00,130.9218
7789,GR8BLODWXA.T,2013-11-21 13:00:00,131.1698
7790,GR8BLODWXA.T,2013-11-21 14:00:00,130.4391
7791,GR8BLODWXA.T,2013-11-21 15:00:00,132.1061
7792,GR8BLODWXA.T,2013-11-21 16:00:00,135.6037
7793,GR8BLODWXA.T,2013-11-21 17:00:00,140.4347
7794,GR8BLODWXA.T,2013-11-21 18:00:00,138.1209
7795,GR8BLODWXA.T,2013-11-21 19:00:00,133.5211
7796,GR8BLODWXA.T,2013-11-21 20:00:00,128.5878
7797,GR8BLODWXA.T,2013-11-21 21:00:00,122.7642
7798,GR8BLODWXA.T,2013-11-21 22:00:00,113.9652
7799,GR8BLODWXA.T,2013-11-21 23:00:00,104.3419
7800,GR8BLODWXA.T,2013-11-22 00:00:00,94.17759
7801,GR8BLODWXA.T,2013-11-22 01:00:00,88.51068000000002
7802,GR8BLODWXA.T,2013-11-22 02:00:00,85.38298
7803,GR8BLODWXA.T,2013-11-22 03:00:00,83.54263
7804,GR8BLODWXA.T,2013-11-22 04:00:00,83.76473
7805,GR8BLODWXA.T,2013-11-22 05:00:00,89.09066999999997
7806,GR8BLODWXA.T,2013-11-22 06:00:00,100.3921
7807,GR8BLODWXA.T,2013-11-22 07:00:00,112.7927
7808,GR8BLODWXA.T,2013-11-22 08:00:00,122.5131
7809,GR8BLODWXA.T,2013-11-22 09:00:00,129.0881
7810,GR8BLODWXA.T,2013-11-22 10:00:00,132.7415
7811,GR8BLODWXA.T,2013-11-22 11:00:00,133.7452
7812,GR8BLODWXA.T,2013-11-22 12:00:00,131.1945
7813,GR8BLODWXA.T,2013-11-22 13:00:00,130.16
7814,GR8BLODWXA.T,2013-11-22 14:00:00,128.159
7815,GR8BLODWXA.T,2013-11-22 15:00:00,128.0029
7816,GR8BLODWXA.T,2013-11-22 16:00:00,130.9213
7817,GR8BLODWXA.T,2013-11-22 17:00:00,135.04
7818,GR8BLODWXA.T,2013-11-22 18:00:00,133.0
7819,GR8BLODWXA.T,2013-11-22 19:00:00,129.571
7820,GR8BLODWXA.T,2013-11-22 20:00:00,123.6618
7821,GR8BLODWXA.T,2013-11-22 21:00:00,117.7212
7822,GR8BLODWXA.T,2013-11-22 22:00:00,111.494
7823,GR8BLODWXA.T,2013-11-22 23:00:00,103.5012
7824,GR8BLODWXA.T,2013-11-23 00:00:00,94.59341
7825,GR8BLODWXA.T,2013-11-23 01:00:00,89.02783000000002
7826,GR8BLODWXA.T,2013-11-23 02:00:00,85.02059
7827,GR8BLODWXA.T,2013-11-23 03:00:00,82.84656
7828,GR8BLODWXA.T,2013-11-23 04:00:00,82.46451
7829,GR8BLODWXA.T,2013-11-23 05:00:00,84.94725
7830,GR8BLODWXA.T,2013-11-23 06:00:00,89.22766
7831,GR8BLODWXA.T,2013-11-23 07:00:00,95.47274
7832,GR8BLODWXA.T,2013-11-23 08:00:00,104.3799
7833,GR8BLODWXA.T,2013-11-23 09:00:00,111.9455
7834,GR8BLODWXA.T,2013-11-23 10:00:00,117.281
7835,GR8BLODWXA.T,2013-11-23 11:00:00,119.0475
7836,GR8BLODWXA.T,2013-11-23 12:00:00,119.0894
7837,GR8BLODWXA.T,2013-11-23 13:00:00,118.1076
7838,GR8BLODWXA.T,2013-11-23 14:00:00,118.8883
7839,GR8BLODWXA.T,2013-11-23 15:00:00,118.7714
7840,GR8BLODWXA.T,2013-11-23 16:00:00,122.4885
7841,GR8BLODWXA.T,2013-11-23 17:00:00,128.9502
7842,GR8BLODWXA.T,2013-11-23 18:00:00,128.83100000000002
7843,GR8BLODWXA.T,2013-11-23 19:00:00,126.1067
7844,GR8BLODWXA.T,2013-11-23 20:00:00,122.4078
7845,GR8BLODWXA.T,2013-11-23 21:00:00,118.924
7846,GR8BLODWXA.T,2013-11-23 22:00:00,112.9629
7847,GR8BLODWXA.T,2013-11-23 23:00:00,106.7418
7848,GR8BLODWXA.T,2013-11-24 00:00:00,99.58366
7849,GR8BLODWXA.T,2013-11-24 01:00:00,94.09583
7850,GR8BLODWXA.T,2013-11-24 02:00:00,90.12153
7851,GR8BLODWXA.T,2013-11-24 03:00:00,87.80651999999998
7852,GR8BLODWXA.T,2013-11-24 04:00:00,87.00513000000002
7853,GR8BLODWXA.T,2013-11-24 05:00:00,88.49478
7854,GR8BLODWXA.T,2013-11-24 06:00:00,91.05984
7855,GR8BLODWXA.T,2013-11-24 07:00:00,95.06472
7856,GR8BLODWXA.T,2013-11-24 08:00:00,103.7563
7857,GR8BLODWXA.T,2013-11-24 09:00:00,110.98
7858,GR8BLODWXA.T,2013-11-24 10:00:00,116.4826
7859,GR8BLODWXA.T,2013-11-24 11:00:00,121.3317
7860,GR8BLODWXA.T,2013-11-24 12:00:00,123.7748
7861,GR8BLODWXA.T,2013-11-24 13:00:00,124.9379
7862,GR8BLODWXA.T,2013-11-24 14:00:00,124.59
7863,GR8BLODWXA.T,2013-11-24 15:00:00,125.4653
7864,GR8BLODWXA.T,2013-11-24 16:00:00,129.955
7865,GR8BLODWXA.T,2013-11-24 17:00:00,137.2293
7866,GR8BLODWXA.T,2013-11-24 18:00:00,138.0729
7867,GR8BLODWXA.T,2013-11-24 19:00:00,136.2113
7868,GR8BLODWXA.T,2013-11-24 20:00:00,132.2171
7869,GR8BLODWXA.T,2013-11-24 21:00:00,127.7691
7870,GR8BLODWXA.T,2013-11-24 22:00:00,120.2899
7871,GR8BLODWXA.T,2013-11-24 23:00:00,111.2866
7872,GR8BLODWXA.T,2013-11-25 00:00:00,101.8076
7873,GR8BLODWXA.T,2013-11-25 01:00:00,96.80933
7874,GR8BLODWXA.T,2013-11-25 02:00:00,93.66257
7875,GR8BLODWXA.T,2013-11-25 03:00:00,91.70255
7876,GR8BLODWXA.T,2013-11-25 04:00:00,91.9666
7877,GR8BLODWXA.T,2013-11-25 05:00:00,97.25258
7878,GR8BLODWXA.T,2013-11-25 06:00:00,108.8752
7879,GR8BLODWXA.T,2013-11-25 07:00:00,121.8885
7880,GR8BLODWXA.T,2013-11-25 08:00:00,131.0429
7881,GR8BLODWXA.T,2013-11-25 09:00:00,137.8124
7882,GR8BLODWXA.T,2013-11-25 10:00:00,140.9046
7883,GR8BLODWXA.T,2013-11-25 11:00:00,142.3708
7884,GR8BLODWXA.T,2013-11-25 12:00:00,140.7827
7885,GR8BLODWXA.T,2013-11-25 13:00:00,140.166
7886,GR8BLODWXA.T,2013-11-25 14:00:00,140.1659
7887,GR8BLODWXA.T,2013-11-25 15:00:00,140.6384
7888,GR8BLODWXA.T,2013-11-25 16:00:00,145.5784
7889,GR8BLODWXA.T,2013-11-25 17:00:00,148.3189
7890,GR8BLODWXA.T,2013-11-25 18:00:00,145.9467
7891,GR8BLODWXA.T,2013-11-25 19:00:00,141.7026
7892,GR8BLODWXA.T,2013-11-25 20:00:00,136.5519
7893,GR8BLODWXA.T,2013-11-25 21:00:00,130.7313
7894,GR8BLODWXA.T,2013-11-25 22:00:00,121.7564
7895,GR8BLODWXA.T,2013-11-25 23:00:00,110.9272
7896,GR8BLODWXA.T,2013-11-26 00:00:00,101.2551
7897,GR8BLODWXA.T,2013-11-26 01:00:00,95.51026
7898,GR8BLODWXA.T,2013-11-26 02:00:00,92.01006
7899,GR8BLODWXA.T,2013-11-26 03:00:00,89.85559
7900,GR8BLODWXA.T,2013-11-26 04:00:00,90.2875
7901,GR8BLODWXA.T,2013-11-26 05:00:00,95.11488
7902,GR8BLODWXA.T,2013-11-26 06:00:00,106.7892
7903,GR8BLODWXA.T,2013-11-26 07:00:00,120.2205
7904,GR8BLODWXA.T,2013-11-26 08:00:00,128.3978
7905,GR8BLODWXA.T,2013-11-26 09:00:00,134.4146
7906,GR8BLODWXA.T,2013-11-26 10:00:00,137.7442
7907,GR8BLODWXA.T,2013-11-26 11:00:00,139.4545
7908,GR8BLODWXA.T,2013-11-26 12:00:00,139.2039
7909,GR8BLODWXA.T,2013-11-26 13:00:00,139.4751
7910,GR8BLODWXA.T,2013-11-26 14:00:00,140.4862
7911,GR8BLODWXA.T,2013-11-26 15:00:00,141.6679
7912,GR8BLODWXA.T,2013-11-26 16:00:00,146.1847
7913,GR8BLODWXA.T,2013-11-26 17:00:00,148.0123
7914,GR8BLODWXA.T,2013-11-26 18:00:00,145.5025
7915,GR8BLODWXA.T,2013-11-26 19:00:00,142.0135
7916,GR8BLODWXA.T,2013-11-26 20:00:00,136.6767
7917,GR8BLODWXA.T,2013-11-26 21:00:00,129.8869
7918,GR8BLODWXA.T,2013-11-26 22:00:00,122.1405
7919,GR8BLODWXA.T,2013-11-26 23:00:00,111.1794
7920,GR8BLODWXA.T,2013-11-27 00:00:00,100.6728
7921,GR8BLODWXA.T,2013-11-27 01:00:00,94.73868
7922,GR8BLODWXA.T,2013-11-27 02:00:00,91.21021
7923,GR8BLODWXA.T,2013-11-27 03:00:00,89.32531
7924,GR8BLODWXA.T,2013-11-27 04:00:00,89.44343
7925,GR8BLODWXA.T,2013-11-27 05:00:00,92.97356
7926,GR8BLODWXA.T,2013-11-27 06:00:00,103.5412
7927,GR8BLODWXA.T,2013-11-27 07:00:00,117.5401
7928,GR8BLODWXA.T,2013-11-27 08:00:00,127.1379
7929,GR8BLODWXA.T,2013-11-27 09:00:00,134.1532
7930,GR8BLODWXA.T,2013-11-27 10:00:00,137.1497
7931,GR8BLODWXA.T,2013-11-27 11:00:00,139.485
7932,GR8BLODWXA.T,2013-11-27 12:00:00,138.2832
7933,GR8BLODWXA.T,2013-11-27 13:00:00,139.1368
7934,GR8BLODWXA.T,2013-11-27 14:00:00,138.5936
7935,GR8BLODWXA.T,2013-11-27 15:00:00,140.4225
7936,GR8BLODWXA.T,2013-11-27 16:00:00,143.8263
7937,GR8BLODWXA.T,2013-11-27 17:00:00,145.2179
7938,GR8BLODWXA.T,2013-11-27 18:00:00,142.7834
7939,GR8BLODWXA.T,2013-11-27 19:00:00,137.5148
7940,GR8BLODWXA.T,2013-11-27 20:00:00,132.1421
7941,GR8BLODWXA.T,2013-11-27 21:00:00,126.6389
7942,GR8BLODWXA.T,2013-11-27 22:00:00,119.6927
7943,GR8BLODWXA.T,2013-11-27 23:00:00,110.4843
7944,GR8BLODWXA.T,2013-11-28 00:00:00,101.2462
7945,GR8BLODWXA.T,2013-11-28 01:00:00,95.95764
7946,GR8BLODWXA.T,2013-11-28 02:00:00,92.39789
7947,GR8BLODWXA.T,2013-11-28 03:00:00,90.71864
7948,GR8BLODWXA.T,2013-11-28 04:00:00,89.91679
7949,GR8BLODWXA.T,2013-11-28 05:00:00,91.26468
7950,GR8BLODWXA.T,2013-11-28 06:00:00,94.21202
7951,GR8BLODWXA.T,2013-11-28 07:00:00,98.34058
7952,GR8BLODWXA.T,2013-11-28 08:00:00,105.844
7953,GR8BLODWXA.T,2013-11-28 09:00:00,113.6857
7954,GR8BLODWXA.T,2013-11-28 10:00:00,118.3772
7955,GR8BLODWXA.T,2013-11-28 11:00:00,120.6906
7956,GR8BLODWXA.T,2013-11-28 12:00:00,120.5021
7957,GR8BLODWXA.T,2013-11-28 13:00:00,120.0958
7958,GR8BLODWXA.T,2013-11-28 14:00:00,118.4274
7959,GR8BLODWXA.T,2013-11-28 15:00:00,117.4489
7960,GR8BLODWXA.T,2013-11-28 16:00:00,118.7962
7961,GR8BLODWXA.T,2013-11-28 17:00:00,122.4798
7962,GR8BLODWXA.T,2013-11-28 18:00:00,120.8307
7963,GR8BLODWXA.T,2013-11-28 19:00:00,118.5397
7964,GR8BLODWXA.T,2013-11-28 20:00:00,115.5031
7965,GR8BLODWXA.T,2013-11-28 21:00:00,113.7972
7966,GR8BLODWXA.T,2013-11-28 22:00:00,110.4819
7967,GR8BLODWXA.T,2013-11-28 23:00:00,105.6729
7968,GR8BLODWXA.T,2013-11-29 00:00:00,99.16191
7969,GR8BLODWXA.T,2013-11-29 01:00:00,93.18108
7970,GR8BLODWXA.T,2013-11-29 02:00:00,90.10687
7971,GR8BLODWXA.T,2013-11-29 03:00:00,88.2429
7972,GR8BLODWXA.T,2013-11-29 04:00:00,87.76850999999998
7973,GR8BLODWXA.T,2013-11-29 05:00:00,91.52972
7974,GR8BLODWXA.T,2013-11-29 06:00:00,96.54534
7975,GR8BLODWXA.T,2013-11-29 07:00:00,103.5141
7976,GR8BLODWXA.T,2013-11-29 08:00:00,112.9029
7977,GR8BLODWXA.T,2013-11-29 09:00:00,121.4746
7978,GR8BLODWXA.T,2013-11-29 10:00:00,125.5811
7979,GR8BLODWXA.T,2013-11-29 11:00:00,127.8942
7980,GR8BLODWXA.T,2013-11-29 12:00:00,127.5112
7981,GR8BLODWXA.T,2013-11-29 13:00:00,127.3498
7982,GR8BLODWXA.T,2013-11-29 14:00:00,126.9607
7983,GR8BLODWXA.T,2013-11-29 15:00:00,127.0649
7984,GR8BLODWXA.T,2013-11-29 16:00:00,130.6392
7985,GR8BLODWXA.T,2013-11-29 17:00:00,137.5375
7986,GR8BLODWXA.T,2013-11-29 18:00:00,136.4547
7987,GR8BLODWXA.T,2013-11-29 19:00:00,133.6867
7988,GR8BLODWXA.T,2013-11-29 20:00:00,128.9045
7989,GR8BLODWXA.T,2013-11-29 21:00:00,124.4688
7990,GR8BLODWXA.T,2013-11-29 22:00:00,119.1454
7991,GR8BLODWXA.T,2013-11-29 23:00:00,110.9245
7992,GR8BLODWXA.T,2013-11-30 00:00:00,103.1691
7993,GR8BLODWXA.T,2013-11-30 01:00:00,97.01878
7994,GR8BLODWXA.T,2013-11-30 02:00:00,92.58322
7995,GR8BLODWXA.T,2013-11-30 03:00:00,90.57964
7996,GR8BLODWXA.T,2013-11-30 04:00:00,89.87448
7997,GR8BLODWXA.T,2013-11-30 05:00:00,91.28822
7998,GR8BLODWXA.T,2013-11-30 06:00:00,94.81059
7999,GR8BLODWXA.T,2013-11-30 07:00:00,100.3984
8000,GR8BLODWXA.T,2013-11-30 08:00:00,108.2405
8001,GR8BLODWXA.T,2013-11-30 09:00:00,116.0903
8002,GR8BLODWXA.T,2013-11-30 10:00:00,120.8902
8003,GR8BLODWXA.T,2013-11-30 11:00:00,123.0202
8004,GR8BLODWXA.T,2013-11-30 12:00:00,123.3322
8005,GR8BLODWXA.T,2013-11-30 13:00:00,123.4858
8006,GR8BLODWXA.T,2013-11-30 14:00:00,123.2505
8007,GR8BLODWXA.T,2013-11-30 15:00:00,123.4804
8008,GR8BLODWXA.T,2013-11-30 16:00:00,129.27700000000002
8009,GR8BLODWXA.T,2013-11-30 17:00:00,134.7249
8010,GR8BLODWXA.T,2013-11-30 18:00:00,134.3503
8011,GR8BLODWXA.T,2013-11-30 19:00:00,131.4424
8012,GR8BLODWXA.T,2013-11-30 20:00:00,127.5282
8013,GR8BLODWXA.T,2013-11-30 21:00:00,122.9133
8014,GR8BLODWXA.T,2013-11-30 22:00:00,116.5712
8015,GR8BLODWXA.T,2013-11-30 23:00:00,109.8564
8016,GR8BLODWXA.T,2013-12-01 00:00:00,101.6563
8017,GR8BLODWXA.T,2013-12-01 01:00:00,94.83778
8018,GR8BLODWXA.T,2013-12-01 02:00:00,90.79539
8019,GR8BLODWXA.T,2013-12-01 03:00:00,88.44538
8020,GR8BLODWXA.T,2013-12-01 04:00:00,87.3661
8021,GR8BLODWXA.T,2013-12-01 05:00:00,88.08667
8022,GR8BLODWXA.T,2013-12-01 06:00:00,89.69112
8023,GR8BLODWXA.T,2013-12-01 07:00:00,92.49316
8024,GR8BLODWXA.T,2013-12-01 08:00:00,99.72467
8025,GR8BLODWXA.T,2013-12-01 09:00:00,106.0602
8026,GR8BLODWXA.T,2013-12-01 10:00:00,111.9887
8027,GR8BLODWXA.T,2013-12-01 11:00:00,114.3925
8028,GR8BLODWXA.T,2013-12-01 12:00:00,115.7994
8029,GR8BLODWXA.T,2013-12-01 13:00:00,116.498
8030,GR8BLODWXA.T,2013-12-01 14:00:00,116.1382
8031,GR8BLODWXA.T,2013-12-01 15:00:00,116.9147
8032,GR8BLODWXA.T,2013-12-01 16:00:00,123.7398
8033,GR8BLODWXA.T,2013-12-01 17:00:00,130.3417
8034,GR8BLODWXA.T,2013-12-01 18:00:00,131.1445
8035,GR8BLODWXA.T,2013-12-01 19:00:00,129.5913
8036,GR8BLODWXA.T,2013-12-01 20:00:00,126.541
8037,GR8BLODWXA.T,2013-12-01 21:00:00,121.2443
8038,GR8BLODWXA.T,2013-12-01 22:00:00,113.6636
8039,GR8BLODWXA.T,2013-12-01 23:00:00,104.2274
8040,GR8BLODWXA.T,2013-12-02 00:00:00,95.55368
8041,GR8BLODWXA.T,2013-12-02 01:00:00,90.35182
8042,GR8BLODWXA.T,2013-12-02 02:00:00,87.09495
8043,GR8BLODWXA.T,2013-12-02 03:00:00,85.04485
8044,GR8BLODWXA.T,2013-12-02 04:00:00,85.59186
8045,GR8BLODWXA.T,2013-12-02 05:00:00,90.7057
8046,GR8BLODWXA.T,2013-12-02 06:00:00,102.3492
8047,GR8BLODWXA.T,2013-12-02 07:00:00,116.0892
8048,GR8BLODWXA.T,2013-12-02 08:00:00,125.2237
8049,GR8BLODWXA.T,2013-12-02 09:00:00,131.8953
8050,GR8BLODWXA.T,2013-12-02 10:00:00,135.6631
8051,GR8BLODWXA.T,2013-12-02 11:00:00,137.7997
8052,GR8BLODWXA.T,2013-12-02 12:00:00,135.8261
8053,GR8BLODWXA.T,2013-12-02 13:00:00,135.0037
8054,GR8BLODWXA.T,2013-12-02 14:00:00,134.5979
8055,GR8BLODWXA.T,2013-12-02 15:00:00,135.6286
8056,GR8BLODWXA.T,2013-12-02 16:00:00,139.362
8057,GR8BLODWXA.T,2013-12-02 17:00:00,143.4893
8058,GR8BLODWXA.T,2013-12-02 18:00:00,141.6989
8059,GR8BLODWXA.T,2013-12-02 19:00:00,137.9455
8060,GR8BLODWXA.T,2013-12-02 20:00:00,133.2671
8061,GR8BLODWXA.T,2013-12-02 21:00:00,127.4829
8062,GR8BLODWXA.T,2013-12-02 22:00:00,118.8093
8063,GR8BLODWXA.T,2013-12-02 23:00:00,107.2567
8064,GR8BLODWXA.T,2013-12-03 00:00:00,97.31492
8065,GR8BLODWXA.T,2013-12-03 01:00:00,91.57092
8066,GR8BLODWXA.T,2013-12-03 02:00:00,88.2849
8067,GR8BLODWXA.T,2013-12-03 03:00:00,86.61346
8068,GR8BLODWXA.T,2013-12-03 04:00:00,86.91286
8069,GR8BLODWXA.T,2013-12-03 05:00:00,91.06361
8070,GR8BLODWXA.T,2013-12-03 06:00:00,102.9959
8071,GR8BLODWXA.T,2013-12-03 07:00:00,115.1122
8072,GR8BLODWXA.T,2013-12-03 08:00:00,123.6199
8073,GR8BLODWXA.T,2013-12-03 09:00:00,129.645
8074,GR8BLODWXA.T,2013-12-03 10:00:00,133.234
8075,GR8BLODWXA.T,2013-12-03 11:00:00,134.3082
8076,GR8BLODWXA.T,2013-12-03 12:00:00,133.0824
8077,GR8BLODWXA.T,2013-12-03 13:00:00,131.4349
8078,GR8BLODWXA.T,2013-12-03 14:00:00,131.4768
8079,GR8BLODWXA.T,2013-12-03 15:00:00,131.4641
8080,GR8BLODWXA.T,2013-12-03 16:00:00,135.7634
8081,GR8BLODWXA.T,2013-12-03 17:00:00,140.7302
8082,GR8BLODWXA.T,2013-12-03 18:00:00,139.2369
8083,GR8BLODWXA.T,2013-12-03 19:00:00,135.7468
8084,GR8BLODWXA.T,2013-12-03 20:00:00,130.8751
8085,GR8BLODWXA.T,2013-12-03 21:00:00,124.8849
8086,GR8BLODWXA.T,2013-12-03 22:00:00,115.7394
8087,GR8BLODWXA.T,2013-12-03 23:00:00,105.5034
8088,GR8BLODWXA.T,2013-12-04 00:00:00,95.22859
8089,GR8BLODWXA.T,2013-12-04 01:00:00,89.38383
8090,GR8BLODWXA.T,2013-12-04 02:00:00,86.3948
8091,GR8BLODWXA.T,2013-12-04 03:00:00,84.86617
8092,GR8BLODWXA.T,2013-12-04 04:00:00,84.64527
8093,GR8BLODWXA.T,2013-12-04 05:00:00,89.30022
8094,GR8BLODWXA.T,2013-12-04 06:00:00,101.1516
8095,GR8BLODWXA.T,2013-12-04 07:00:00,115.0932
8096,GR8BLODWXA.T,2013-12-04 08:00:00,123.0765
8097,GR8BLODWXA.T,2013-12-04 09:00:00,128.1188
8098,GR8BLODWXA.T,2013-12-04 10:00:00,130.0493
8099,GR8BLODWXA.T,2013-12-04 11:00:00,131.6265
8100,GR8BLODWXA.T,2013-12-04 12:00:00,132.1597
8101,GR8BLODWXA.T,2013-12-04 13:00:00,132.3211
8102,GR8BLODWXA.T,2013-12-04 14:00:00,132.3662
8103,GR8BLODWXA.T,2013-12-04 15:00:00,134.4978
8104,GR8BLODWXA.T,2013-12-04 16:00:00,137.6341
8105,GR8BLODWXA.T,2013-12-04 17:00:00,142.6649
8106,GR8BLODWXA.T,2013-12-04 18:00:00,139.4619
8107,GR8BLODWXA.T,2013-12-04 19:00:00,135.9644
8108,GR8BLODWXA.T,2013-12-04 20:00:00,131.0606
8109,GR8BLODWXA.T,2013-12-04 21:00:00,124.2881
8110,GR8BLODWXA.T,2013-12-04 22:00:00,115.9648
8111,GR8BLODWXA.T,2013-12-04 23:00:00,105.3778
8112,GR8BLODWXA.T,2013-12-05 00:00:00,95.19739
8113,GR8BLODWXA.T,2013-12-05 01:00:00,88.89532
8114,GR8BLODWXA.T,2013-12-05 02:00:00,85.55627
8115,GR8BLODWXA.T,2013-12-05 03:00:00,84.75684
8116,GR8BLODWXA.T,2013-12-05 04:00:00,84.83632
8117,GR8BLODWXA.T,2013-12-05 05:00:00,89.26727
8118,GR8BLODWXA.T,2013-12-05 06:00:00,101.4397
8119,GR8BLODWXA.T,2013-12-05 07:00:00,113.7702
8120,GR8BLODWXA.T,2013-12-05 08:00:00,122.3639
8121,GR8BLODWXA.T,2013-12-05 09:00:00,129.3851
8122,GR8BLODWXA.T,2013-12-05 10:00:00,131.85299999999998
8123,GR8BLODWXA.T,2013-12-05 11:00:00,133.4342
8124,GR8BLODWXA.T,2013-12-05 12:00:00,131.8881
8125,GR8BLODWXA.T,2013-12-05 13:00:00,131.9135
8126,GR8BLODWXA.T,2013-12-05 14:00:00,132.7555
8127,GR8BLODWXA.T,2013-12-05 15:00:00,134.8951
8128,GR8BLODWXA.T,2013-12-05 16:00:00,138.4921
8129,GR8BLODWXA.T,2013-12-05 17:00:00,140.9751
8130,GR8BLODWXA.T,2013-12-05 18:00:00,138.2441
8131,GR8BLODWXA.T,2013-12-05 19:00:00,134.6799
8132,GR8BLODWXA.T,2013-12-05 20:00:00,129.1832
8133,GR8BLODWXA.T,2013-12-05 21:00:00,122.9682
8134,GR8BLODWXA.T,2013-12-05 22:00:00,114.8621
8135,GR8BLODWXA.T,2013-12-05 23:00:00,104.8323
8136,GR8BLODWXA.T,2013-12-06 00:00:00,94.16299
8137,GR8BLODWXA.T,2013-12-06 01:00:00,88.14415
8138,GR8BLODWXA.T,2013-12-06 02:00:00,85.11338
8139,GR8BLODWXA.T,2013-12-06 03:00:00,83.12746
8140,GR8BLODWXA.T,2013-12-06 04:00:00,83.5527
8141,GR8BLODWXA.T,2013-12-06 05:00:00,87.38506
8142,GR8BLODWXA.T,2013-12-06 06:00:00,97.88851
8143,GR8BLODWXA.T,2013-12-06 07:00:00,112.0089
8144,GR8BLODWXA.T,2013-12-06 08:00:00,120.4689
8145,GR8BLODWXA.T,2013-12-06 09:00:00,127.3918
8146,GR8BLODWXA.T,2013-12-06 10:00:00,131.963
8147,GR8BLODWXA.T,2013-12-06 11:00:00,134.7714
8148,GR8BLODWXA.T,2013-12-06 12:00:00,133.904
8149,GR8BLODWXA.T,2013-12-06 13:00:00,134.171
8150,GR8BLODWXA.T,2013-12-06 14:00:00,132.3998
8151,GR8BLODWXA.T,2013-12-06 15:00:00,133.3479
8152,GR8BLODWXA.T,2013-12-06 16:00:00,136.764
8153,GR8BLODWXA.T,2013-12-06 17:00:00,138.0289
8154,GR8BLODWXA.T,2013-12-06 18:00:00,136.5099
8155,GR8BLODWXA.T,2013-12-06 19:00:00,133.5824
8156,GR8BLODWXA.T,2013-12-06 20:00:00,129.1519
8157,GR8BLODWXA.T,2013-12-06 21:00:00,124.7734
8158,GR8BLODWXA.T,2013-12-06 22:00:00,117.2247
8159,GR8BLODWXA.T,2013-12-06 23:00:00,108.9241
8160,GR8BLODWXA.T,2013-12-07 00:00:00,100.0921
8161,GR8BLODWXA.T,2013-12-07 01:00:00,93.70688
8162,GR8BLODWXA.T,2013-12-07 02:00:00,89.20139
8163,GR8BLODWXA.T,2013-12-07 03:00:00,86.48749000000002
8164,GR8BLODWXA.T,2013-12-07 04:00:00,85.31765
8165,GR8BLODWXA.T,2013-12-07 05:00:00,86.69823000000002
8166,GR8BLODWXA.T,2013-12-07 06:00:00,90.89935
8167,GR8BLODWXA.T,2013-12-07 07:00:00,97.37836
8168,GR8BLODWXA.T,2013-12-07 08:00:00,106.0808
8169,GR8BLODWXA.T,2013-12-07 09:00:00,113.7361
8170,GR8BLODWXA.T,2013-12-07 10:00:00,119.3345
8171,GR8BLODWXA.T,2013-12-07 11:00:00,121.8688
8172,GR8BLODWXA.T,2013-12-07 12:00:00,122.2434
8173,GR8BLODWXA.T,2013-12-07 13:00:00,121.5467
8174,GR8BLODWXA.T,2013-12-07 14:00:00,121.5051
8175,GR8BLODWXA.T,2013-12-07 15:00:00,121.0515
8176,GR8BLODWXA.T,2013-12-07 16:00:00,126.2472
8177,GR8BLODWXA.T,2013-12-07 17:00:00,133.997
8178,GR8BLODWXA.T,2013-12-07 18:00:00,133.3654
8179,GR8BLODWXA.T,2013-12-07 19:00:00,130.9022
8180,GR8BLODWXA.T,2013-12-07 20:00:00,127.662
8181,GR8BLODWXA.T,2013-12-07 21:00:00,123.7069
