,meter_id,date,reading
6795,CO23QLODWXA.T,2013-10-11 03:00:00,63.43966999999999
6796,CO23QLODWXA.T,2013-10-11 04:00:00,63.49985
6797,CO23QLODWXA.T,2013-10-11 05:00:00,66.55266
6798,CO23QLODWXA.T,2013-10-11 06:00:00,75.84365
6799,CO23QLODWXA.T,2013-10-11 07:00:00,85.35939
6800,CO23QLODWXA.T,2013-10-11 08:00:00,88.32505
6801,CO23QLODWXA.T,2013-10-11 09:00:00,92.06649
6802,CO23QLODWXA.T,2013-10-11 10:00:00,94.00925
6803,CO23QLODWXA.T,2013-10-11 11:00:00,95.1466
6804,CO23QLODWXA.T,2013-10-11 12:00:00,95.29446
6805,CO23QLODWXA.T,2013-10-11 13:00:00,94.88416
6806,CO23QLODWXA.T,2013-10-11 14:00:00,94.49037
6807,CO23QLODWXA.T,2013-10-11 15:00:00,95.9018
6808,CO23QLODWXA.T,2013-10-11 16:00:00,96.76757
6809,CO23QLODWXA.T,2013-10-11 17:00:00,99.68188
6810,CO23QLODWXA.T,2013-10-11 18:00:00,105.4086
6811,CO23QLODWXA.T,2013-10-11 19:00:00,108.0577
6812,CO23QLODWXA.T,2013-10-11 20:00:00,105.3686
6813,CO23QLODWXA.T,2013-10-11 21:00:00,101.3632
6814,CO23QLODWXA.T,2013-10-11 22:00:00,95.49474
6815,CO23QLODWXA.T,2013-10-11 23:00:00,86.50596
6816,CO23QLODWXA.T,2013-10-12 00:00:00,75.71172
6817,CO23QLODWXA.T,2013-10-12 01:00:00,66.06786
6818,CO23QLODWXA.T,2013-10-12 02:00:00,68.14957
6819,CO23QLODWXA.T,2013-10-12 03:00:00,66.23089
6820,CO23QLODWXA.T,2013-10-12 04:00:00,65.72362
6821,CO23QLODWXA.T,2013-10-12 05:00:00,66.81535
6822,CO23QLODWXA.T,2013-10-12 06:00:00,69.48921999999999
6823,CO23QLODWXA.T,2013-10-12 07:00:00,73.51236999999998
6824,CO23QLODWXA.T,2013-10-12 08:00:00,79.08994
6825,CO23QLODWXA.T,2013-10-12 09:00:00,84.84418000000002
6826,CO23QLODWXA.T,2013-10-12 10:00:00,88.22556
6827,CO23QLODWXA.T,2013-10-12 11:00:00,90.01978000000003
6828,CO23QLODWXA.T,2013-10-12 12:00:00,91.01036
6829,CO23QLODWXA.T,2013-10-12 13:00:00,90.49511
6830,CO23QLODWXA.T,2013-10-12 14:00:00,89.38954
6831,CO23QLODWXA.T,2013-10-12 15:00:00,89.0839
6832,CO23QLODWXA.T,2013-10-12 16:00:00,89.49654
6833,CO23QLODWXA.T,2013-10-12 17:00:00,91.28474
6834,CO23QLODWXA.T,2013-10-12 18:00:00,97.10117
6835,CO23QLODWXA.T,2013-10-12 19:00:00,101.847
6836,CO23QLODWXA.T,2013-10-12 20:00:00,100.3376
6837,CO23QLODWXA.T,2013-10-12 21:00:00,97.37811
6838,CO23QLODWXA.T,2013-10-12 22:00:00,91.70876
6839,CO23QLODWXA.T,2013-10-12 23:00:00,84.55913000000002
6840,CO23QLODWXA.T,2013-10-13 00:00:00,76.917
6841,CO23QLODWXA.T,2013-10-13 01:00:00,70.34337
6842,CO23QLODWXA.T,2013-10-13 02:00:00,66.50317
6843,CO23QLODWXA.T,2013-10-13 03:00:00,63.72621
6844,CO23QLODWXA.T,2013-10-13 04:00:00,63.00013000000001
6845,CO23QLODWXA.T,2013-10-13 05:00:00,63.65548
6846,CO23QLODWXA.T,2013-10-13 06:00:00,65.22282
6847,CO23QLODWXA.T,2013-10-13 07:00:00,67.65607
6848,CO23QLODWXA.T,2013-10-13 08:00:00,74.1385
6849,CO23QLODWXA.T,2013-10-13 09:00:00,80.81817
6850,CO23QLODWXA.T,2013-10-13 10:00:00,84.27906999999998
6851,CO23QLODWXA.T,2013-10-13 11:00:00,85.70787
6852,CO23QLODWXA.T,2013-10-13 12:00:00,86.8327
6853,CO23QLODWXA.T,2013-10-13 13:00:00,87.07984
6854,CO23QLODWXA.T,2013-10-13 14:00:00,86.51375999999998
6855,CO23QLODWXA.T,2013-10-13 15:00:00,86.46183
6856,CO23QLODWXA.T,2013-10-13 16:00:00,87.38415
6857,CO23QLODWXA.T,2013-10-13 17:00:00,89.31487
6858,CO23QLODWXA.T,2013-10-13 18:00:00,96.63074
6859,CO23QLODWXA.T,2013-10-13 19:00:00,100.7486
6860,CO23QLODWXA.T,2013-10-13 20:00:00,99.6132
6861,CO23QLODWXA.T,2013-10-13 21:00:00,95.38626
6862,CO23QLODWXA.T,2013-10-13 22:00:00,89.75845
6863,CO23QLODWXA.T,2013-10-13 23:00:00,81.66856999999997
6864,CO23QLODWXA.T,2013-10-14 00:00:00,73.16591
6865,CO23QLODWXA.T,2013-10-14 01:00:00,66.98873
6866,CO23QLODWXA.T,2013-10-14 02:00:00,64.14038000000001
6867,CO23QLODWXA.T,2013-10-14 03:00:00,62.1687
6868,CO23QLODWXA.T,2013-10-14 04:00:00,62.09976999999999
6869,CO23QLODWXA.T,2013-10-14 05:00:00,64.81464
6870,CO23QLODWXA.T,2013-10-14 06:00:00,69.54124
6871,CO23QLODWXA.T,2013-10-14 07:00:00,74.20598000000003
6872,CO23QLODWXA.T,2013-10-14 08:00:00,78.70744
6873,CO23QLODWXA.T,2013-10-14 09:00:00,83.1198
6874,CO23QLODWXA.T,2013-10-14 10:00:00,86.42883
6875,CO23QLODWXA.T,2013-10-14 11:00:00,88.02871999999998
6876,CO23QLODWXA.T,2013-10-14 12:00:00,88.79956
6877,CO23QLODWXA.T,2013-10-14 13:00:00,88.68708000000002
6878,CO23QLODWXA.T,2013-10-14 14:00:00,88.72736
6879,CO23QLODWXA.T,2013-10-14 15:00:00,89.19983
6880,CO23QLODWXA.T,2013-10-14 16:00:00,90.34234
6881,CO23QLODWXA.T,2013-10-14 17:00:00,92.92386
6882,CO23QLODWXA.T,2013-10-14 18:00:00,101.9226
6883,CO23QLODWXA.T,2013-10-14 19:00:00,106.6578
6884,CO23QLODWXA.T,2013-10-14 20:00:00,104.8495
6885,CO23QLODWXA.T,2013-10-14 21:00:00,100.5732
6886,CO23QLODWXA.T,2013-10-14 22:00:00,91.98789
6887,CO23QLODWXA.T,2013-10-14 23:00:00,81.38996999999998
6888,CO23QLODWXA.T,2013-10-15 00:00:00,72.64513000000002
6889,CO23QLODWXA.T,2013-10-15 01:00:00,66.8571
6890,CO23QLODWXA.T,2013-10-15 02:00:00,61.89329
6891,CO23QLODWXA.T,2013-10-15 03:00:00,57.1367
6892,CO23QLODWXA.T,2013-10-15 04:00:00,57.59212
6893,CO23QLODWXA.T,2013-10-15 05:00:00,60.7812
6894,CO23QLODWXA.T,2013-10-15 06:00:00,68.55979
6895,CO23QLODWXA.T,2013-10-15 07:00:00,75.40536
6896,CO23QLODWXA.T,2013-10-15 08:00:00,77.57131
6897,CO23QLODWXA.T,2013-10-15 09:00:00,80.70518
6898,CO23QLODWXA.T,2013-10-15 10:00:00,83.70056
6899,CO23QLODWXA.T,2013-10-15 11:00:00,85.30393000000002
6900,CO23QLODWXA.T,2013-10-15 12:00:00,86.18763
6901,CO23QLODWXA.T,2013-10-15 13:00:00,86.22999
6902,CO23QLODWXA.T,2013-10-15 14:00:00,86.55931
6903,CO23QLODWXA.T,2013-10-15 15:00:00,87.50372
6904,CO23QLODWXA.T,2013-10-15 16:00:00,88.26079
6905,CO23QLODWXA.T,2013-10-15 17:00:00,89.95925
6906,CO23QLODWXA.T,2013-10-15 18:00:00,97.03742
6907,CO23QLODWXA.T,2013-10-15 19:00:00,100.3348
6908,CO23QLODWXA.T,2013-10-15 20:00:00,98.4272
6909,CO23QLODWXA.T,2013-10-15 21:00:00,93.32779
6910,CO23QLODWXA.T,2013-10-15 22:00:00,85.04866
6911,CO23QLODWXA.T,2013-10-15 23:00:00,75.18278000000002
6912,CO23QLODWXA.T,2013-10-16 00:00:00,66.79718000000001
6913,CO23QLODWXA.T,2013-10-16 01:00:00,61.6067
6914,CO23QLODWXA.T,2013-10-16 02:00:00,59.22047
6915,CO23QLODWXA.T,2013-10-16 03:00:00,57.532030000000006
6916,CO23QLODWXA.T,2013-10-16 04:00:00,57.81341
6917,CO23QLODWXA.T,2013-10-16 05:00:00,60.85471
6918,CO23QLODWXA.T,2013-10-16 06:00:00,69.33113
6919,CO23QLODWXA.T,2013-10-16 07:00:00,76.85152
6920,CO23QLODWXA.T,2013-10-16 08:00:00,79.21219
6921,CO23QLODWXA.T,2013-10-16 09:00:00,82.33238
6922,CO23QLODWXA.T,2013-10-16 10:00:00,84.31624000000002
6923,CO23QLODWXA.T,2013-10-16 11:00:00,84.52783000000002
6924,CO23QLODWXA.T,2013-10-16 12:00:00,84.27512
6925,CO23QLODWXA.T,2013-10-16 13:00:00,84.59534000000002
6926,CO23QLODWXA.T,2013-10-16 14:00:00,84.1911
6927,CO23QLODWXA.T,2013-10-16 15:00:00,85.18341
6928,CO23QLODWXA.T,2013-10-16 16:00:00,87.22211
6929,CO23QLODWXA.T,2013-10-16 17:00:00,89.89671
6930,CO23QLODWXA.T,2013-10-16 18:00:00,97.53843
6931,CO23QLODWXA.T,2013-10-16 19:00:00,100.6213
6932,CO23QLODWXA.T,2013-10-16 20:00:00,98.63747
6933,CO23QLODWXA.T,2013-10-16 21:00:00,93.80643
6934,CO23QLODWXA.T,2013-10-16 22:00:00,85.65505
6935,CO23QLODWXA.T,2013-10-16 23:00:00,76.28560999999998
6936,CO23QLODWXA.T,2013-10-17 00:00:00,67.77060999999999
6937,CO23QLODWXA.T,2013-10-17 01:00:00,62.66962
6938,CO23QLODWXA.T,2013-10-17 02:00:00,59.952630000000006
6939,CO23QLODWXA.T,2013-10-17 03:00:00,58.71191999999999
6940,CO23QLODWXA.T,2013-10-17 04:00:00,59.04694
6941,CO23QLODWXA.T,2013-10-17 05:00:00,61.88949
6942,CO23QLODWXA.T,2013-10-17 06:00:00,70.48624000000002
6943,CO23QLODWXA.T,2013-10-17 07:00:00,79.12971
6944,CO23QLODWXA.T,2013-10-17 08:00:00,82.58183000000002
6945,CO23QLODWXA.T,2013-10-17 09:00:00,85.41946999999998
6946,CO23QLODWXA.T,2013-10-17 10:00:00,87.28334
6947,CO23QLODWXA.T,2013-10-17 11:00:00,87.90544
6948,CO23QLODWXA.T,2013-10-17 12:00:00,88.90388
6949,CO23QLODWXA.T,2013-10-17 13:00:00,89.38171
6950,CO23QLODWXA.T,2013-10-17 14:00:00,89.59591999999998
6951,CO23QLODWXA.T,2013-10-17 15:00:00,90.48329
6952,CO23QLODWXA.T,2013-10-17 16:00:00,91.24651
6953,CO23QLODWXA.T,2013-10-17 17:00:00,92.95251
6954,CO23QLODWXA.T,2013-10-17 18:00:00,99.79235
6955,CO23QLODWXA.T,2013-10-17 19:00:00,102.7877
6956,CO23QLODWXA.T,2013-10-17 20:00:00,100.7747
6957,CO23QLODWXA.T,2013-10-17 21:00:00,96.59616
6958,CO23QLODWXA.T,2013-10-17 22:00:00,88.75466999999998
6959,CO23QLODWXA.T,2013-10-17 23:00:00,78.59669
6960,CO23QLODWXA.T,2013-10-18 00:00:00,70.12605
6961,CO23QLODWXA.T,2013-10-18 01:00:00,64.78775
6962,CO23QLODWXA.T,2013-10-18 02:00:00,62.04095
6963,CO23QLODWXA.T,2013-10-18 03:00:00,60.06401
6964,CO23QLODWXA.T,2013-10-18 04:00:00,59.6194
6965,CO23QLODWXA.T,2013-10-18 05:00:00,62.02967
6966,CO23QLODWXA.T,2013-10-18 06:00:00,69.71947
6967,CO23QLODWXA.T,2013-10-18 07:00:00,76.61585
6968,CO23QLODWXA.T,2013-10-18 08:00:00,79.12386
6969,CO23QLODWXA.T,2013-10-18 09:00:00,82.2896
6970,CO23QLODWXA.T,2013-10-18 10:00:00,83.57591
6971,CO23QLODWXA.T,2013-10-18 11:00:00,84.59002
6972,CO23QLODWXA.T,2013-10-18 12:00:00,85.24745
6973,CO23QLODWXA.T,2013-10-18 13:00:00,85.71894
6974,CO23QLODWXA.T,2013-10-18 14:00:00,85.44626
6975,CO23QLODWXA.T,2013-10-18 15:00:00,85.95262
6976,CO23QLODWXA.T,2013-10-18 16:00:00,86.72925
6977,CO23QLODWXA.T,2013-10-18 17:00:00,89.12106999999997
6978,CO23QLODWXA.T,2013-10-18 18:00:00,94.5817
6979,CO23QLODWXA.T,2013-10-18 19:00:00,96.47206
6980,CO23QLODWXA.T,2013-10-18 20:00:00,94.37389
6981,CO23QLODWXA.T,2013-10-18 21:00:00,90.71279
6982,CO23QLODWXA.T,2013-10-18 22:00:00,85.06658
6983,CO23QLODWXA.T,2013-10-18 23:00:00,77.13887
6984,CO23QLODWXA.T,2013-10-19 00:00:00,69.6261
6985,CO23QLODWXA.T,2013-10-19 01:00:00,64.33941
6986,CO23QLODWXA.T,2013-10-19 02:00:00,61.17893
6987,CO23QLODWXA.T,2013-10-19 03:00:00,59.53186
6988,CO23QLODWXA.T,2013-10-19 04:00:00,59.16729
6989,CO23QLODWXA.T,2013-10-19 05:00:00,60.19894
6990,CO23QLODWXA.T,2013-10-19 06:00:00,62.99666
6991,CO23QLODWXA.T,2013-10-19 07:00:00,66.56618
6992,CO23QLODWXA.T,2013-10-19 08:00:00,72.31445
6993,CO23QLODWXA.T,2013-10-19 09:00:00,77.05622
6994,CO23QLODWXA.T,2013-10-19 10:00:00,79.66213
6995,CO23QLODWXA.T,2013-10-19 11:00:00,81.29014000000002
6996,CO23QLODWXA.T,2013-10-19 12:00:00,81.3821
6997,CO23QLODWXA.T,2013-10-19 13:00:00,81.0222
6998,CO23QLODWXA.T,2013-10-19 14:00:00,79.80686999999998
6999,CO23QLODWXA.T,2013-10-19 15:00:00,79.7999
7000,CO23QLODWXA.T,2013-10-19 16:00:00,81.97031
7001,CO23QLODWXA.T,2013-10-19 17:00:00,84.52499
7002,CO23QLODWXA.T,2013-10-19 18:00:00,90.40617
7003,CO23QLODWXA.T,2013-10-19 19:00:00,92.50411
7004,CO23QLODWXA.T,2013-10-19 20:00:00,91.21872
7005,CO23QLODWXA.T,2013-10-19 21:00:00,88.5988
7006,CO23QLODWXA.T,2013-10-19 22:00:00,83.71056999999998
7007,CO23QLODWXA.T,2013-10-19 23:00:00,76.52795
7008,CO23QLODWXA.T,2013-10-20 00:00:00,69.2537
7009,CO23QLODWXA.T,2013-10-20 01:00:00,63.31435
7010,CO23QLODWXA.T,2013-10-20 02:00:00,59.52629
7011,CO23QLODWXA.T,2013-10-20 03:00:00,57.52673000000001
7012,CO23QLODWXA.T,2013-10-20 04:00:00,56.73956
7013,CO23QLODWXA.T,2013-10-20 05:00:00,57.73728000000001
7014,CO23QLODWXA.T,2013-10-20 06:00:00,59.96861
7015,CO23QLODWXA.T,2013-10-20 07:00:00,62.32496999999999
7016,CO23QLODWXA.T,2013-10-20 08:00:00,67.96004
7017,CO23QLODWXA.T,2013-10-20 09:00:00,73.74679
7018,CO23QLODWXA.T,2013-10-20 10:00:00,76.53349
7019,CO23QLODWXA.T,2013-10-20 11:00:00,77.39944
7020,CO23QLODWXA.T,2013-10-20 12:00:00,78.86753
7021,CO23QLODWXA.T,2013-10-20 13:00:00,78.66103000000003
7022,CO23QLODWXA.T,2013-10-20 14:00:00,78.17738
7023,CO23QLODWXA.T,2013-10-20 15:00:00,78.18726
7024,CO23QLODWXA.T,2013-10-20 16:00:00,79.52157
7025,CO23QLODWXA.T,2013-10-20 17:00:00,82.14896
7026,CO23QLODWXA.T,2013-10-20 18:00:00,90.40473
7027,CO23QLODWXA.T,2013-10-20 19:00:00,94.16585
7028,CO23QLODWXA.T,2013-10-20 20:00:00,93.08494
7029,CO23QLODWXA.T,2013-10-20 21:00:00,89.16125
7030,CO23QLODWXA.T,2013-10-20 22:00:00,82.6074
7031,CO23QLODWXA.T,2013-10-20 23:00:00,73.87418000000002
7032,CO23QLODWXA.T,2013-10-21 00:00:00,65.84696
7033,CO23QLODWXA.T,2013-10-21 01:00:00,60.61271
7034,CO23QLODWXA.T,2013-10-21 02:00:00,57.93314
7035,CO23QLODWXA.T,2013-10-21 03:00:00,56.89705
7036,CO23QLODWXA.T,2013-10-21 04:00:00,57.22286999999999
7037,CO23QLODWXA.T,2013-10-21 05:00:00,60.82898
7038,CO23QLODWXA.T,2013-10-21 06:00:00,69.58765
7039,CO23QLODWXA.T,2013-10-21 07:00:00,76.72173000000002
7040,CO23QLODWXA.T,2013-10-21 08:00:00,78.74213
7041,CO23QLODWXA.T,2013-10-21 09:00:00,80.79205
7042,CO23QLODWXA.T,2013-10-21 10:00:00,82.08158
7043,CO23QLODWXA.T,2013-10-21 11:00:00,82.99773
7044,CO23QLODWXA.T,2013-10-21 12:00:00,83.50493
7045,CO23QLODWXA.T,2013-10-21 13:00:00,83.3608
7046,CO23QLODWXA.T,2013-10-21 14:00:00,82.96344
7047,CO23QLODWXA.T,2013-10-21 15:00:00,83.78416999999997
7048,CO23QLODWXA.T,2013-10-21 16:00:00,85.07808
7049,CO23QLODWXA.T,2013-10-21 17:00:00,87.56942
7050,CO23QLODWXA.T,2013-10-21 18:00:00,96.8867
7051,CO23QLODWXA.T,2013-10-21 19:00:00,100.4938
7052,CO23QLODWXA.T,2013-10-21 20:00:00,98.6642
7053,CO23QLODWXA.T,2013-10-21 21:00:00,93.97822
7054,CO23QLODWXA.T,2013-10-21 22:00:00,85.36431999999998
7055,CO23QLODWXA.T,2013-10-21 23:00:00,75.38104
7056,CO23QLODWXA.T,2013-10-22 00:00:00,66.59164
7057,CO23QLODWXA.T,2013-10-22 01:00:00,61.45446
7058,CO23QLODWXA.T,2013-10-22 02:00:00,58.92863000000001
7059,CO23QLODWXA.T,2013-10-22 03:00:00,57.53201
7060,CO23QLODWXA.T,2013-10-22 04:00:00,57.82574
7061,CO23QLODWXA.T,2013-10-22 05:00:00,61.11398000000001
7062,CO23QLODWXA.T,2013-10-22 06:00:00,69.62085
7063,CO23QLODWXA.T,2013-10-22 07:00:00,76.75461
7064,CO23QLODWXA.T,2013-10-22 08:00:00,77.85551
7065,CO23QLODWXA.T,2013-10-22 09:00:00,80.29525
7066,CO23QLODWXA.T,2013-10-22 10:00:00,82.15141
7067,CO23QLODWXA.T,2013-10-22 11:00:00,82.84906
7068,CO23QLODWXA.T,2013-10-22 12:00:00,83.4296
7069,CO23QLODWXA.T,2013-10-22 13:00:00,83.59485
7070,CO23QLODWXA.T,2013-10-22 14:00:00,83.81226
7071,CO23QLODWXA.T,2013-10-22 15:00:00,84.55891
7072,CO23QLODWXA.T,2013-10-22 16:00:00,85.93952
7073,CO23QLODWXA.T,2013-10-22 17:00:00,87.51635999999998
7074,CO23QLODWXA.T,2013-10-22 18:00:00,95.66102
7075,CO23QLODWXA.T,2013-10-22 19:00:00,98.59516
7076,CO23QLODWXA.T,2013-10-22 20:00:00,97.25438
7077,CO23QLODWXA.T,2013-10-22 21:00:00,93.26637
7078,CO23QLODWXA.T,2013-10-22 22:00:00,84.40124
7079,CO23QLODWXA.T,2013-10-22 23:00:00,74.91689000000002
7080,CO23QLODWXA.T,2013-10-23 00:00:00,66.52396
7081,CO23QLODWXA.T,2013-10-23 01:00:00,61.345180000000006
7082,CO23QLODWXA.T,2013-10-23 02:00:00,58.79022
7083,CO23QLODWXA.T,2013-10-23 03:00:00,57.51546
7084,CO23QLODWXA.T,2013-10-23 04:00:00,57.93872
7085,CO23QLODWXA.T,2013-10-23 05:00:00,61.50933000000001
7086,CO23QLODWXA.T,2013-10-23 06:00:00,70.24922
7087,CO23QLODWXA.T,2013-10-23 07:00:00,78.45232
7088,CO23QLODWXA.T,2013-10-23 08:00:00,80.09711
7089,CO23QLODWXA.T,2013-10-23 09:00:00,82.17856
7090,CO23QLODWXA.T,2013-10-23 10:00:00,83.54054000000002
7091,CO23QLODWXA.T,2013-10-23 11:00:00,84.76675
7092,CO23QLODWXA.T,2013-10-23 12:00:00,84.22139
7093,CO23QLODWXA.T,2013-10-23 13:00:00,84.62859
7094,CO23QLODWXA.T,2013-10-23 14:00:00,83.82937
7095,CO23QLODWXA.T,2013-10-23 15:00:00,83.63029
7096,CO23QLODWXA.T,2013-10-23 16:00:00,84.57236
7097,CO23QLODWXA.T,2013-10-23 17:00:00,89.70724
7098,CO23QLODWXA.T,2013-10-23 18:00:00,99.11823
7099,CO23QLODWXA.T,2013-10-23 19:00:00,101.1982
7100,CO23QLODWXA.T,2013-10-23 20:00:00,99.64331
7101,CO23QLODWXA.T,2013-10-23 21:00:00,95.18462
7102,CO23QLODWXA.T,2013-10-23 22:00:00,86.62281999999998
7103,CO23QLODWXA.T,2013-10-23 23:00:00,76.19475
7104,CO23QLODWXA.T,2013-10-24 00:00:00,67.8547
7105,CO23QLODWXA.T,2013-10-24 01:00:00,62.35755
7106,CO23QLODWXA.T,2013-10-24 02:00:00,59.42974
7107,CO23QLODWXA.T,2013-10-24 03:00:00,58.28491
7108,CO23QLODWXA.T,2013-10-24 04:00:00,58.74674
7109,CO23QLODWXA.T,2013-10-24 05:00:00,62.7089
7110,CO23QLODWXA.T,2013-10-24 06:00:00,71.64273
7111,CO23QLODWXA.T,2013-10-24 07:00:00,78.99016999999998
7112,CO23QLODWXA.T,2013-10-24 08:00:00,80.17158
7113,CO23QLODWXA.T,2013-10-24 09:00:00,81.2865
7114,CO23QLODWXA.T,2013-10-24 10:00:00,82.85078
7115,CO23QLODWXA.T,2013-10-24 11:00:00,83.13173
7116,CO23QLODWXA.T,2013-10-24 12:00:00,83.38036
7117,CO23QLODWXA.T,2013-10-24 13:00:00,83.38181
7118,CO23QLODWXA.T,2013-10-24 14:00:00,82.38417
7119,CO23QLODWXA.T,2013-10-24 15:00:00,83.47166999999997
7120,CO23QLODWXA.T,2013-10-24 16:00:00,85.42818
7121,CO23QLODWXA.T,2013-10-24 17:00:00,88.62083
7122,CO23QLODWXA.T,2013-10-24 18:00:00,97.35715
7123,CO23QLODWXA.T,2013-10-24 19:00:00,99.94759
7124,CO23QLODWXA.T,2013-10-24 20:00:00,99.2572
7125,CO23QLODWXA.T,2013-10-24 21:00:00,95.57619
7126,CO23QLODWXA.T,2013-10-24 22:00:00,87.38927
7127,CO23QLODWXA.T,2013-10-24 23:00:00,77.72251
7128,CO23QLODWXA.T,2013-10-25 00:00:00,68.96835
7129,CO23QLODWXA.T,2013-10-25 01:00:00,63.73642
7130,CO23QLODWXA.T,2013-10-25 02:00:00,61.08466
7131,CO23QLODWXA.T,2013-10-25 03:00:00,59.7917
7132,CO23QLODWXA.T,2013-10-25 04:00:00,60.12837
7133,CO23QLODWXA.T,2013-10-25 05:00:00,63.85643
7134,CO23QLODWXA.T,2013-10-25 06:00:00,72.12063
7135,CO23QLODWXA.T,2013-10-25 07:00:00,80.05463
7136,CO23QLODWXA.T,2013-10-25 08:00:00,81.47704
7137,CO23QLODWXA.T,2013-10-25 09:00:00,83.21165
7138,CO23QLODWXA.T,2013-10-25 10:00:00,84.41228000000002
7139,CO23QLODWXA.T,2013-10-25 11:00:00,84.84138
7140,CO23QLODWXA.T,2013-10-25 12:00:00,85.35085
7141,CO23QLODWXA.T,2013-10-25 13:00:00,84.62720999999998
7142,CO23QLODWXA.T,2013-10-25 14:00:00,83.79021
7143,CO23QLODWXA.T,2013-10-25 15:00:00,84.30595
7144,CO23QLODWXA.T,2013-10-25 16:00:00,85.89917
7145,CO23QLODWXA.T,2013-10-25 17:00:00,89.29330999999998
7146,CO23QLODWXA.T,2013-10-25 18:00:00,97.1847
7147,CO23QLODWXA.T,2013-10-25 19:00:00,98.14748
7148,CO23QLODWXA.T,2013-10-25 20:00:00,96.63786
7149,CO23QLODWXA.T,2013-10-25 21:00:00,93.63767
7150,CO23QLODWXA.T,2013-10-25 22:00:00,87.82869000000002
7151,CO23QLODWXA.T,2013-10-25 23:00:00,79.7013
7152,CO23QLODWXA.T,2013-10-26 00:00:00,71.67945
7153,CO23QLODWXA.T,2013-10-26 01:00:00,66.42023
7154,CO23QLODWXA.T,2013-10-26 02:00:00,63.49118000000001
7155,CO23QLODWXA.T,2013-10-26 03:00:00,61.75149
7156,CO23QLODWXA.T,2013-10-26 04:00:00,61.39119
7157,CO23QLODWXA.T,2013-10-26 05:00:00,63.07961
7158,CO23QLODWXA.T,2013-10-26 06:00:00,66.43179
7159,CO23QLODWXA.T,2013-10-26 07:00:00,70.26689
7160,CO23QLODWXA.T,2013-10-26 08:00:00,75.27263
7161,CO23QLODWXA.T,2013-10-26 09:00:00,79.6517
7162,CO23QLODWXA.T,2013-10-26 10:00:00,81.85119
7163,CO23QLODWXA.T,2013-10-26 11:00:00,82.65668000000002
7164,CO23QLODWXA.T,2013-10-26 12:00:00,82.17286999999997
7165,CO23QLODWXA.T,2013-10-26 13:00:00,81.05973
7166,CO23QLODWXA.T,2013-10-26 14:00:00,80.0202
7167,CO23QLODWXA.T,2013-10-26 15:00:00,79.3205
7168,CO23QLODWXA.T,2013-10-26 16:00:00,79.95995
7169,CO23QLODWXA.T,2013-10-26 17:00:00,83.25435999999998
7170,CO23QLODWXA.T,2013-10-26 18:00:00,91.34903
7171,CO23QLODWXA.T,2013-10-26 19:00:00,93.5653
7172,CO23QLODWXA.T,2013-10-26 20:00:00,92.50784
7173,CO23QLODWXA.T,2013-10-26 21:00:00,89.85305
7174,CO23QLODWXA.T,2013-10-26 22:00:00,84.90285
7175,CO23QLODWXA.T,2013-10-26 23:00:00,77.79666999999998
7176,CO23QLODWXA.T,2013-10-27 00:00:00,70.51073000000002
7177,CO23QLODWXA.T,2013-10-27 01:00:00,64.72792
7178,CO23QLODWXA.T,2013-10-27 02:00:00,61.24846
7179,CO23QLODWXA.T,2013-10-27 03:00:00,59.28725
7180,CO23QLODWXA.T,2013-10-27 04:00:00,58.84334000000001
7181,CO23QLODWXA.T,2013-10-27 05:00:00,60.08189
7182,CO23QLODWXA.T,2013-10-27 06:00:00,62.87756
7183,CO23QLODWXA.T,2013-10-27 07:00:00,65.52438000000001
7184,CO23QLODWXA.T,2013-10-27 08:00:00,70.61012
7185,CO23QLODWXA.T,2013-10-27 09:00:00,75.57379
7186,CO23QLODWXA.T,2013-10-27 10:00:00,78.73093
7187,CO23QLODWXA.T,2013-10-27 11:00:00,79.70173
7188,CO23QLODWXA.T,2013-10-27 12:00:00,79.90541999999998
7189,CO23QLODWXA.T,2013-10-27 13:00:00,79.53274
7190,CO23QLODWXA.T,2013-10-27 14:00:00,78.665
7191,CO23QLODWXA.T,2013-10-27 15:00:00,78.43231
7192,CO23QLODWXA.T,2013-10-27 16:00:00,79.52158
7193,CO23QLODWXA.T,2013-10-27 17:00:00,83.5069
7194,CO23QLODWXA.T,2013-10-27 18:00:00,93.25063
7195,CO23QLODWXA.T,2013-10-27 19:00:00,95.67281
7196,CO23QLODWXA.T,2013-10-27 20:00:00,94.90502
7197,CO23QLODWXA.T,2013-10-27 21:00:00,90.79488
7198,CO23QLODWXA.T,2013-10-27 22:00:00,84.14461
7199,CO23QLODWXA.T,2013-10-27 23:00:00,75.30795
7200,CO23QLODWXA.T,2013-10-28 00:00:00,67.19046
7201,CO23QLODWXA.T,2013-10-28 01:00:00,62.06202
7202,CO23QLODWXA.T,2013-10-28 02:00:00,59.41775
7203,CO23QLODWXA.T,2013-10-28 03:00:00,58.04435
7204,CO23QLODWXA.T,2013-10-28 04:00:00,58.54169
7205,CO23QLODWXA.T,2013-10-28 05:00:00,62.31958
7206,CO23QLODWXA.T,2013-10-28 06:00:00,71.78475
7207,CO23QLODWXA.T,2013-10-28 07:00:00,79.15114
7208,CO23QLODWXA.T,2013-10-28 08:00:00,80.09151
7209,CO23QLODWXA.T,2013-10-28 09:00:00,81.97797
7210,CO23QLODWXA.T,2013-10-28 10:00:00,83.54189000000002
7211,CO23QLODWXA.T,2013-10-28 11:00:00,83.38922
