,meter_id,date,reading
444,SE140MLODWXA.T,2013-01-19 12:00:00,54.86600000000001
445,SE140MLODWXA.T,2013-01-19 13:00:00,53.896
446,SE140MLODWXA.T,2013-01-19 14:00:00,52.348
447,SE140MLODWXA.T,2013-01-19 15:00:00,51.628
448,SE140MLODWXA.T,2013-01-19 16:00:00,49.867
449,SE140MLODWXA.T,2013-01-19 17:00:00,51.48
450,SE140MLODWXA.T,2013-01-19 18:00:00,50.29
451,SE140MLODWXA.T,2013-01-19 19:00:00,49.75
452,SE140MLODWXA.T,2013-01-19 20:00:00,48.235
453,SE140MLODWXA.T,2013-01-19 21:00:00,47.076
454,SE140MLODWXA.T,2013-01-19 22:00:00,47.37600000000001
455,SE140MLODWXA.T,2013-01-19 23:00:00,48.765
456,SE140MLODWXA.T,2013-01-20 00:00:00,46.773
457,SE140MLODWXA.T,2013-01-20 01:00:00,46.19
458,SE140MLODWXA.T,2013-01-20 02:00:00,46.18899999999999
459,SE140MLODWXA.T,2013-01-20 03:00:00,46.552
460,SE140MLODWXA.T,2013-01-20 04:00:00,47.34
461,SE140MLODWXA.T,2013-01-20 05:00:00,48.869
462,SE140MLODWXA.T,2013-01-20 06:00:00,48.583
463,SE140MLODWXA.T,2013-01-20 07:00:00,49.798
464,SE140MLODWXA.T,2013-01-20 08:00:00,51.00100000000001
465,SE140MLODWXA.T,2013-01-20 09:00:00,51.347
466,SE140MLODWXA.T,2013-01-20 10:00:00,51.595
467,SE140MLODWXA.T,2013-01-20 11:00:00,51.923
468,SE140MLODWXA.T,2013-01-20 12:00:00,51.94300000000001
469,SE140MLODWXA.T,2013-01-20 13:00:00,54.441
470,SE140MLODWXA.T,2013-01-20 14:00:00,53.262
471,SE140MLODWXA.T,2013-01-20 15:00:00,53.429
472,SE140MLODWXA.T,2013-01-20 16:00:00,55.914
473,SE140MLODWXA.T,2013-01-20 17:00:00,54.152
474,SE140MLODWXA.T,2013-01-20 18:00:00,52.08600000000001
475,SE140MLODWXA.T,2013-01-20 19:00:00,51.54
476,SE140MLODWXA.T,2013-01-20 20:00:00,49.96
477,SE140MLODWXA.T,2013-01-20 21:00:00,51.562
478,SE140MLODWXA.T,2013-01-20 22:00:00,49.839
479,SE140MLODWXA.T,2013-01-20 23:00:00,48.9
480,SE140MLODWXA.T,2013-01-21 00:00:00,48.99
481,SE140MLODWXA.T,2013-01-21 01:00:00,48.74
482,SE140MLODWXA.T,2013-01-21 02:00:00,48.284
483,SE140MLODWXA.T,2013-01-21 03:00:00,48.903
484,SE140MLODWXA.T,2013-01-21 04:00:00,50.425
485,SE140MLODWXA.T,2013-01-21 05:00:00,53.788
486,SE140MLODWXA.T,2013-01-21 06:00:00,62.159
487,SE140MLODWXA.T,2013-01-21 07:00:00,62.46
488,SE140MLODWXA.T,2013-01-21 08:00:00,65.045
489,SE140MLODWXA.T,2013-01-21 09:00:00,66.139
490,SE140MLODWXA.T,2013-01-21 10:00:00,65.60600000000001
491,SE140MLODWXA.T,2013-01-21 11:00:00,66.433
492,SE140MLODWXA.T,2013-01-21 12:00:00,64.76899999999999
493,SE140MLODWXA.T,2013-01-21 13:00:00,64.97800000000001
494,SE140MLODWXA.T,2013-01-21 14:00:00,65.229
495,SE140MLODWXA.T,2013-01-21 15:00:00,64.959
496,SE140MLODWXA.T,2013-01-21 16:00:00,64.247
497,SE140MLODWXA.T,2013-01-21 17:00:00,65.01899999999999
498,SE140MLODWXA.T,2013-01-21 18:00:00,60.111
499,SE140MLODWXA.T,2013-01-21 19:00:00,58.699
500,SE140MLODWXA.T,2013-01-21 20:00:00,57.895
501,SE140MLODWXA.T,2013-01-21 21:00:00,58.807
502,SE140MLODWXA.T,2013-01-21 22:00:00,54.505
503,SE140MLODWXA.T,2013-01-21 23:00:00,53.095
504,SE140MLODWXA.T,2013-01-22 00:00:00,52.212
505,SE140MLODWXA.T,2013-01-22 01:00:00,51.065
506,SE140MLODWXA.T,2013-01-22 02:00:00,50.619
507,SE140MLODWXA.T,2013-01-22 03:00:00,51.434
508,SE140MLODWXA.T,2013-01-22 04:00:00,53.397
509,SE140MLODWXA.T,2013-01-22 05:00:00,56.953
510,SE140MLODWXA.T,2013-01-22 06:00:00,66.608
511,SE140MLODWXA.T,2013-01-22 07:00:00,73.344
512,SE140MLODWXA.T,2013-01-22 08:00:00,76.64699999999998
513,SE140MLODWXA.T,2013-01-22 09:00:00,80.318
514,SE140MLODWXA.T,2013-01-22 10:00:00,79.612
515,SE140MLODWXA.T,2013-01-22 11:00:00,80.755
516,SE140MLODWXA.T,2013-01-22 12:00:00,80.645
517,SE140MLODWXA.T,2013-01-22 13:00:00,77.956
518,SE140MLODWXA.T,2013-01-22 14:00:00,77.464
519,SE140MLODWXA.T,2013-01-22 15:00:00,76.687
520,SE140MLODWXA.T,2013-01-22 16:00:00,75.175
521,SE140MLODWXA.T,2013-01-22 17:00:00,71.589
522,SE140MLODWXA.T,2013-01-22 18:00:00,64.893
523,SE140MLODWXA.T,2013-01-22 19:00:00,63.433
524,SE140MLODWXA.T,2013-01-22 20:00:00,62.735
525,SE140MLODWXA.T,2013-01-22 21:00:00,61.49100000000001
526,SE140MLODWXA.T,2013-01-22 22:00:00,60.169
527,SE140MLODWXA.T,2013-01-22 23:00:00,55.059
528,SE140MLODWXA.T,2013-01-23 00:00:00,54.285
529,SE140MLODWXA.T,2013-01-23 01:00:00,53.051
530,SE140MLODWXA.T,2013-01-23 02:00:00,52.94
531,SE140MLODWXA.T,2013-01-23 03:00:00,52.739
532,SE140MLODWXA.T,2013-01-23 04:00:00,54.74100000000001
533,SE140MLODWXA.T,2013-01-23 05:00:00,59.024
534,SE140MLODWXA.T,2013-01-23 06:00:00,65.913
535,SE140MLODWXA.T,2013-01-23 07:00:00,71.708
536,SE140MLODWXA.T,2013-01-23 08:00:00,77.843
537,SE140MLODWXA.T,2013-01-23 09:00:00,79.279
538,SE140MLODWXA.T,2013-01-23 10:00:00,78.303
539,SE140MLODWXA.T,2013-01-23 11:00:00,77.376
540,SE140MLODWXA.T,2013-01-23 12:00:00,79.381
541,SE140MLODWXA.T,2013-01-23 13:00:00,78.60300000000002
542,SE140MLODWXA.T,2013-01-23 14:00:00,78.816
543,SE140MLODWXA.T,2013-01-23 15:00:00,78.337
544,SE140MLODWXA.T,2013-01-23 16:00:00,77.507
545,SE140MLODWXA.T,2013-01-23 17:00:00,71.485
546,SE140MLODWXA.T,2013-01-23 18:00:00,67.67699999999999
547,SE140MLODWXA.T,2013-01-23 19:00:00,69.077
548,SE140MLODWXA.T,2013-01-23 20:00:00,62.274
549,SE140MLODWXA.T,2013-01-23 21:00:00,61.2
550,SE140MLODWXA.T,2013-01-23 22:00:00,58.305
551,SE140MLODWXA.T,2013-01-23 23:00:00,24.098000000000006
552,SE140MLODWXA.T,2013-01-24 00:00:00,24.344
553,SE140MLODWXA.T,2013-01-24 01:00:00,22.492
554,SE140MLODWXA.T,2013-01-24 02:00:00,21.488000000000003
555,SE140MLODWXA.T,2013-01-24 03:00:00,21.694000000000006
556,SE140MLODWXA.T,2013-01-24 04:00:00,22.463
557,SE140MLODWXA.T,2013-01-24 05:00:00,24.766
558,SE140MLODWXA.T,2013-01-24 06:00:00,29.132
559,SE140MLODWXA.T,2013-01-24 07:00:00,33.323
560,SE140MLODWXA.T,2013-01-24 08:00:00,36.322
561,SE140MLODWXA.T,2013-01-24 09:00:00,37.899
562,SE140MLODWXA.T,2013-01-24 10:00:00,38.506
563,SE140MLODWXA.T,2013-01-24 11:00:00,38.86
564,SE140MLODWXA.T,2013-01-24 12:00:00,39.235
565,SE140MLODWXA.T,2013-01-24 13:00:00,38.886
566,SE140MLODWXA.T,2013-01-24 14:00:00,38.893
567,SE140MLODWXA.T,2013-01-24 15:00:00,38.106
568,SE140MLODWXA.T,2013-01-24 16:00:00,38.215
569,SE140MLODWXA.T,2013-01-24 17:00:00,34.952
570,SE140MLODWXA.T,2013-01-24 18:00:00,31.508000000000006
571,SE140MLODWXA.T,2013-01-24 19:00:00,29.679
572,SE140MLODWXA.T,2013-01-24 20:00:00,28.259
573,SE140MLODWXA.T,2013-01-24 21:00:00,26.307
574,SE140MLODWXA.T,2013-01-24 22:00:00,25.036
575,SE140MLODWXA.T,2013-01-24 23:00:00,23.114
576,SE140MLODWXA.T,2013-01-25 00:00:00,21.965
577,SE140MLODWXA.T,2013-01-25 01:00:00,20.869
578,SE140MLODWXA.T,2013-01-25 02:00:00,20.769
579,SE140MLODWXA.T,2013-01-25 03:00:00,21.026
580,SE140MLODWXA.T,2013-01-25 04:00:00,21.424
581,SE140MLODWXA.T,2013-01-25 05:00:00,23.498
582,SE140MLODWXA.T,2013-01-25 06:00:00,28.379
583,SE140MLODWXA.T,2013-01-25 07:00:00,33.078
584,SE140MLODWXA.T,2013-01-25 08:00:00,36.593
585,SE140MLODWXA.T,2013-01-25 09:00:00,37.303
586,SE140MLODWXA.T,2013-01-25 10:00:00,37.812
587,SE140MLODWXA.T,2013-01-25 11:00:00,37.357
588,SE140MLODWXA.T,2013-01-25 12:00:00,37.066
589,SE140MLODWXA.T,2013-01-25 13:00:00,37.844
590,SE140MLODWXA.T,2013-01-25 14:00:00,37.862
591,SE140MLODWXA.T,2013-01-25 15:00:00,36.851
592,SE140MLODWXA.T,2013-01-25 16:00:00,36.666
593,SE140MLODWXA.T,2013-01-25 17:00:00,34.454
594,SE140MLODWXA.T,2013-01-25 18:00:00,28.951
595,SE140MLODWXA.T,2013-01-25 19:00:00,29.446
596,SE140MLODWXA.T,2013-01-25 20:00:00,26.202
597,SE140MLODWXA.T,2013-01-25 21:00:00,25.592
598,SE140MLODWXA.T,2013-01-25 22:00:00,24.103
599,SE140MLODWXA.T,2013-01-25 23:00:00,22.192
600,SE140MLODWXA.T,2013-01-26 00:00:00,21.3
601,SE140MLODWXA.T,2013-01-26 01:00:00,19.822
602,SE140MLODWXA.T,2013-01-26 02:00:00,19.686
603,SE140MLODWXA.T,2013-01-26 03:00:00,19.729
604,SE140MLODWXA.T,2013-01-26 04:00:00,19.499
605,SE140MLODWXA.T,2013-01-26 05:00:00,20.282
606,SE140MLODWXA.T,2013-01-26 06:00:00,21.724
607,SE140MLODWXA.T,2013-01-26 07:00:00,21.529
608,SE140MLODWXA.T,2013-01-26 08:00:00,22.794
609,SE140MLODWXA.T,2013-01-26 09:00:00,23.37
610,SE140MLODWXA.T,2013-01-26 10:00:00,23.855
611,SE140MLODWXA.T,2013-01-26 11:00:00,24.332
612,SE140MLODWXA.T,2013-01-26 12:00:00,24.244
613,SE140MLODWXA.T,2013-01-26 13:00:00,23.365
614,SE140MLODWXA.T,2013-01-26 14:00:00,23.181
615,SE140MLODWXA.T,2013-01-26 15:00:00,22.716
616,SE140MLODWXA.T,2013-01-26 16:00:00,23.381
617,SE140MLODWXA.T,2013-01-26 17:00:00,22.852
618,SE140MLODWXA.T,2013-01-26 18:00:00,21.708
619,SE140MLODWXA.T,2013-01-26 19:00:00,22.637
620,SE140MLODWXA.T,2013-01-26 20:00:00,21.689
621,SE140MLODWXA.T,2013-01-26 21:00:00,21.263
622,SE140MLODWXA.T,2013-01-26 22:00:00,20.76
623,SE140MLODWXA.T,2013-01-26 23:00:00,20.057
624,SE140MLODWXA.T,2013-01-27 00:00:00,19.76
625,SE140MLODWXA.T,2013-01-27 01:00:00,19.27
626,SE140MLODWXA.T,2013-01-27 02:00:00,19.544
627,SE140MLODWXA.T,2013-01-27 03:00:00,19.282
628,SE140MLODWXA.T,2013-01-27 04:00:00,19.137
629,SE140MLODWXA.T,2013-01-27 05:00:00,19.383
630,SE140MLODWXA.T,2013-01-27 06:00:00,19.774
631,SE140MLODWXA.T,2013-01-27 07:00:00,20.507
632,SE140MLODWXA.T,2013-01-27 08:00:00,21.472
633,SE140MLODWXA.T,2013-01-27 09:00:00,22.14
634,SE140MLODWXA.T,2013-01-27 10:00:00,22.165
635,SE140MLODWXA.T,2013-01-27 11:00:00,22.839
636,SE140MLODWXA.T,2013-01-27 12:00:00,22.174
637,SE140MLODWXA.T,2013-01-27 13:00:00,22.149
638,SE140MLODWXA.T,2013-01-27 14:00:00,22.593000000000004
639,SE140MLODWXA.T,2013-01-27 15:00:00,22.082
640,SE140MLODWXA.T,2013-01-27 16:00:00,22.67
641,SE140MLODWXA.T,2013-01-27 17:00:00,22.308000000000003
642,SE140MLODWXA.T,2013-01-27 18:00:00,21.724
643,SE140MLODWXA.T,2013-01-27 19:00:00,22.591
644,SE140MLODWXA.T,2013-01-27 20:00:00,21.334
645,SE140MLODWXA.T,2013-01-27 21:00:00,21.058000000000003
646,SE140MLODWXA.T,2013-01-27 22:00:00,21.29
647,SE140MLODWXA.T,2013-01-27 23:00:00,19.81
648,SE140MLODWXA.T,2013-01-28 00:00:00,19.859
649,SE140MLODWXA.T,2013-01-28 01:00:00,19.709
650,SE140MLODWXA.T,2013-01-28 02:00:00,19.451
651,SE140MLODWXA.T,2013-01-28 03:00:00,20.119
652,SE140MLODWXA.T,2013-01-28 04:00:00,20.787
653,SE140MLODWXA.T,2013-01-28 05:00:00,23.326
654,SE140MLODWXA.T,2013-01-28 06:00:00,28.534
655,SE140MLODWXA.T,2013-01-28 07:00:00,32.676
656,SE140MLODWXA.T,2013-01-28 08:00:00,36.917
657,SE140MLODWXA.T,2013-01-28 09:00:00,38.243
658,SE140MLODWXA.T,2013-01-28 10:00:00,40.407
659,SE140MLODWXA.T,2013-01-28 11:00:00,39.61
660,SE140MLODWXA.T,2013-01-28 12:00:00,41.733
661,SE140MLODWXA.T,2013-01-28 13:00:00,40.036
662,SE140MLODWXA.T,2013-01-28 14:00:00,39.445
663,SE140MLODWXA.T,2013-01-28 15:00:00,39.653
664,SE140MLODWXA.T,2013-01-28 16:00:00,39.96
665,SE140MLODWXA.T,2013-01-28 17:00:00,35.761
666,SE140MLODWXA.T,2013-01-28 18:00:00,30.727
667,SE140MLODWXA.T,2013-01-28 19:00:00,28.572
668,SE140MLODWXA.T,2013-01-28 20:00:00,26.821
669,SE140MLODWXA.T,2013-01-28 21:00:00,25.852
670,SE140MLODWXA.T,2013-01-28 22:00:00,24.661
671,SE140MLODWXA.T,2013-01-28 23:00:00,21.604
672,SE140MLODWXA.T,2013-01-29 00:00:00,21.204
673,SE140MLODWXA.T,2013-01-29 01:00:00,19.653
674,SE140MLODWXA.T,2013-01-29 02:00:00,20.184
675,SE140MLODWXA.T,2013-01-29 03:00:00,19.313
676,SE140MLODWXA.T,2013-01-29 04:00:00,20.359
677,SE140MLODWXA.T,2013-01-29 05:00:00,23.265
678,SE140MLODWXA.T,2013-01-29 06:00:00,29.033
679,SE140MLODWXA.T,2013-01-29 07:00:00,34.33
680,SE140MLODWXA.T,2013-01-29 08:00:00,39.966
681,SE140MLODWXA.T,2013-01-29 09:00:00,40.171
682,SE140MLODWXA.T,2013-01-29 10:00:00,40.204
683,SE140MLODWXA.T,2013-01-29 11:00:00,40.831
684,SE140MLODWXA.T,2013-01-29 12:00:00,41.78100000000001
685,SE140MLODWXA.T,2013-01-29 13:00:00,43.21
686,SE140MLODWXA.T,2013-01-29 14:00:00,42.56
687,SE140MLODWXA.T,2013-01-29 15:00:00,44.245
688,SE140MLODWXA.T,2013-01-29 16:00:00,43.609
689,SE140MLODWXA.T,2013-01-29 17:00:00,36.708
690,SE140MLODWXA.T,2013-01-29 18:00:00,36.773
691,SE140MLODWXA.T,2013-01-29 19:00:00,35.94300000000001
692,SE140MLODWXA.T,2013-01-29 20:00:00,30.321
693,SE140MLODWXA.T,2013-01-29 21:00:00,33.611
694,SE140MLODWXA.T,2013-01-29 22:00:00,32.079
695,SE140MLODWXA.T,2013-01-29 23:00:00,26.137
696,SE140MLODWXA.T,2013-01-30 00:00:00,23.273000000000003
697,SE140MLODWXA.T,2013-01-30 01:00:00,25.22
698,SE140MLODWXA.T,2013-01-30 02:00:00,22.59
699,SE140MLODWXA.T,2013-01-30 03:00:00,27.497
700,SE140MLODWXA.T,2013-01-30 04:00:00,24.605
701,SE140MLODWXA.T,2013-01-30 05:00:00,29.646
702,SE140MLODWXA.T,2013-01-30 06:00:00,33.898
703,SE140MLODWXA.T,2013-01-30 07:00:00,39.006
704,SE140MLODWXA.T,2013-01-30 08:00:00,44.452
705,SE140MLODWXA.T,2013-01-30 09:00:00,46.127
706,SE140MLODWXA.T,2013-01-30 10:00:00,47.335
707,SE140MLODWXA.T,2013-01-30 11:00:00,52.932
708,SE140MLODWXA.T,2013-01-30 12:00:00,49.055
709,SE140MLODWXA.T,2013-01-30 13:00:00,50.07899999999999
710,SE140MLODWXA.T,2013-01-30 14:00:00,46.684
711,SE140MLODWXA.T,2013-01-30 15:00:00,57.173
712,SE140MLODWXA.T,2013-01-30 16:00:00,45.431
713,SE140MLODWXA.T,2013-01-30 17:00:00,42.115
714,SE140MLODWXA.T,2013-01-30 18:00:00,41.465
715,SE140MLODWXA.T,2013-01-30 19:00:00,44.53
716,SE140MLODWXA.T,2013-01-30 20:00:00,32.884
717,SE140MLODWXA.T,2013-01-30 21:00:00,31.604
718,SE140MLODWXA.T,2013-01-30 22:00:00,38.825
719,SE140MLODWXA.T,2013-01-30 23:00:00,34.14
720,SE140MLODWXA.T,2013-01-31 00:00:00,29.571
721,SE140MLODWXA.T,2013-01-31 01:00:00,27.995
722,SE140MLODWXA.T,2013-01-31 02:00:00,23.993
723,SE140MLODWXA.T,2013-01-31 03:00:00,34.341
724,SE140MLODWXA.T,2013-01-31 04:00:00,27.034
725,SE140MLODWXA.T,2013-01-31 05:00:00,41.174
726,SE140MLODWXA.T,2013-01-31 06:00:00,61.53100000000001
727,SE140MLODWXA.T,2013-01-31 07:00:00,67.839
728,SE140MLODWXA.T,2013-01-31 08:00:00,73.381
729,SE140MLODWXA.T,2013-01-31 09:00:00,77.85
730,SE140MLODWXA.T,2013-01-31 10:00:00,76.686
731,SE140MLODWXA.T,2013-01-31 11:00:00,75.82
732,SE140MLODWXA.T,2013-01-31 12:00:00,75.551
733,SE140MLODWXA.T,2013-01-31 13:00:00,75.304
734,SE140MLODWXA.T,2013-01-31 14:00:00,76.376
735,SE140MLODWXA.T,2013-01-31 15:00:00,74.683
736,SE140MLODWXA.T,2013-01-31 16:00:00,73.514
737,SE140MLODWXA.T,2013-01-31 17:00:00,71.655
738,SE140MLODWXA.T,2013-01-31 18:00:00,63.108
739,SE140MLODWXA.T,2013-01-31 19:00:00,62.268
740,SE140MLODWXA.T,2013-01-31 20:00:00,59.801
741,SE140MLODWXA.T,2013-01-31 21:00:00,58.034
742,SE140MLODWXA.T,2013-01-31 22:00:00,56.886
743,SE140MLODWXA.T,2013-01-31 23:00:00,52.445
744,SE140MLODWXA.T,2013-02-01 00:00:00,50.49
745,SE140MLODWXA.T,2013-02-01 01:00:00,49.273
746,SE140MLODWXA.T,2013-02-01 02:00:00,48.364
747,SE140MLODWXA.T,2013-02-01 03:00:00,49.258
748,SE140MLODWXA.T,2013-02-01 04:00:00,50.008
749,SE140MLODWXA.T,2013-02-01 05:00:00,55.543
750,SE140MLODWXA.T,2013-02-01 06:00:00,62.511
751,SE140MLODWXA.T,2013-02-01 07:00:00,69.472
752,SE140MLODWXA.T,2013-02-01 08:00:00,76.101
753,SE140MLODWXA.T,2013-02-01 09:00:00,76.86399999999998
754,SE140MLODWXA.T,2013-02-01 10:00:00,76.672
755,SE140MLODWXA.T,2013-02-01 11:00:00,79.569
756,SE140MLODWXA.T,2013-02-01 12:00:00,77.013
757,SE140MLODWXA.T,2013-02-01 13:00:00,77.514
758,SE140MLODWXA.T,2013-02-01 14:00:00,77.458
759,SE140MLODWXA.T,2013-02-01 15:00:00,77.108
760,SE140MLODWXA.T,2013-02-01 16:00:00,76.327
761,SE140MLODWXA.T,2013-02-01 17:00:00,69.49600000000001
762,SE140MLODWXA.T,2013-02-01 18:00:00,64.096
763,SE140MLODWXA.T,2013-02-01 19:00:00,62.172
764,SE140MLODWXA.T,2013-02-01 20:00:00,59.611
765,SE140MLODWXA.T,2013-02-01 21:00:00,57.441
766,SE140MLODWXA.T,2013-02-01 22:00:00,54.895
767,SE140MLODWXA.T,2013-02-01 23:00:00,52.636
768,SE140MLODWXA.T,2013-02-02 00:00:00,51.165
769,SE140MLODWXA.T,2013-02-02 01:00:00,49.919
770,SE140MLODWXA.T,2013-02-02 02:00:00,49.299
771,SE140MLODWXA.T,2013-02-02 03:00:00,50.078
772,SE140MLODWXA.T,2013-02-02 04:00:00,50.304
773,SE140MLODWXA.T,2013-02-02 05:00:00,50.889
774,SE140MLODWXA.T,2013-02-02 06:00:00,51.58600000000001
775,SE140MLODWXA.T,2013-02-02 07:00:00,52.9
776,SE140MLODWXA.T,2013-02-02 08:00:00,55.31
777,SE140MLODWXA.T,2013-02-02 09:00:00,55.683
778,SE140MLODWXA.T,2013-02-02 10:00:00,56.609
779,SE140MLODWXA.T,2013-02-02 11:00:00,55.105
780,SE140MLODWXA.T,2013-02-02 12:00:00,55.679
781,SE140MLODWXA.T,2013-02-02 13:00:00,56.712
782,SE140MLODWXA.T,2013-02-02 14:00:00,56.802
783,SE140MLODWXA.T,2013-02-02 15:00:00,56.809
784,SE140MLODWXA.T,2013-02-02 16:00:00,56.593
785,SE140MLODWXA.T,2013-02-02 17:00:00,53.913
786,SE140MLODWXA.T,2013-02-02 18:00:00,53.662
787,SE140MLODWXA.T,2013-02-02 19:00:00,55.617
788,SE140MLODWXA.T,2013-02-02 20:00:00,54.011
789,SE140MLODWXA.T,2013-02-02 21:00:00,51.583
790,SE140MLODWXA.T,2013-02-02 22:00:00,52.254
791,SE140MLODWXA.T,2013-02-02 23:00:00,50.637
792,SE140MLODWXA.T,2013-02-03 00:00:00,50.167
793,SE140MLODWXA.T,2013-02-03 01:00:00,49.106
794,SE140MLODWXA.T,2013-02-03 02:00:00,49.36
795,SE140MLODWXA.T,2013-02-03 03:00:00,49.19
796,SE140MLODWXA.T,2013-02-03 04:00:00,49.38
797,SE140MLODWXA.T,2013-02-03 05:00:00,50.005
798,SE140MLODWXA.T,2013-02-03 06:00:00,51.31399999999999
799,SE140MLODWXA.T,2013-02-03 07:00:00,51.032
800,SE140MLODWXA.T,2013-02-03 08:00:00,53.664
801,SE140MLODWXA.T,2013-02-03 09:00:00,52.607
802,SE140MLODWXA.T,2013-02-03 10:00:00,55.87300000000001
803,SE140MLODWXA.T,2013-02-03 11:00:00,54.854
804,SE140MLODWXA.T,2013-02-03 12:00:00,55.68
805,SE140MLODWXA.T,2013-02-03 13:00:00,55.31800000000001
806,SE140MLODWXA.T,2013-02-03 14:00:00,55.817
807,SE140MLODWXA.T,2013-02-03 15:00:00,55.158
808,SE140MLODWXA.T,2013-02-03 16:00:00,56.51300000000001
809,SE140MLODWXA.T,2013-02-03 17:00:00,55.703
810,SE140MLODWXA.T,2013-02-03 18:00:00,53.091
811,SE140MLODWXA.T,2013-02-03 19:00:00,53.975
812,SE140MLODWXA.T,2013-02-03 20:00:00,53.136
813,SE140MLODWXA.T,2013-02-03 21:00:00,52.066
814,SE140MLODWXA.T,2013-02-03 22:00:00,51.86600000000001
815,SE140MLODWXA.T,2013-02-03 23:00:00,50.589
816,SE140MLODWXA.T,2013-02-04 00:00:00,50.247
817,SE140MLODWXA.T,2013-02-04 01:00:00,50.418
818,SE140MLODWXA.T,2013-02-04 02:00:00,49.462
819,SE140MLODWXA.T,2013-02-04 03:00:00,50.598
820,SE140MLODWXA.T,2013-02-04 04:00:00,52.444
821,SE140MLODWXA.T,2013-02-04 05:00:00,57.301
822,SE140MLODWXA.T,2013-02-04 06:00:00,66.197
823,SE140MLODWXA.T,2013-02-04 07:00:00,70.89699999999998
824,SE140MLODWXA.T,2013-02-04 08:00:00,77.298
825,SE140MLODWXA.T,2013-02-04 09:00:00,79.866
826,SE140MLODWXA.T,2013-02-04 10:00:00,81.667
827,SE140MLODWXA.T,2013-02-04 11:00:00,79.684
828,SE140MLODWXA.T,2013-02-04 12:00:00,81.631
829,SE140MLODWXA.T,2013-02-04 13:00:00,82.131
830,SE140MLODWXA.T,2013-02-04 14:00:00,81.627
831,SE140MLODWXA.T,2013-02-04 15:00:00,79.25399999999998
832,SE140MLODWXA.T,2013-02-04 16:00:00,78.668
833,SE140MLODWXA.T,2013-02-04 17:00:00,75.867
834,SE140MLODWXA.T,2013-02-04 18:00:00,67.663
835,SE140MLODWXA.T,2013-02-04 19:00:00,66.157
836,SE140MLODWXA.T,2013-02-04 20:00:00,63.433
837,SE140MLODWXA.T,2013-02-04 21:00:00,61.808
838,SE140MLODWXA.T,2013-02-04 22:00:00,59.316
839,SE140MLODWXA.T,2013-02-04 23:00:00,54.457
840,SE140MLODWXA.T,2013-02-05 00:00:00,52.006
841,SE140MLODWXA.T,2013-02-05 01:00:00,51.289
842,SE140MLODWXA.T,2013-02-05 02:00:00,51.062
843,SE140MLODWXA.T,2013-02-05 03:00:00,51.29600000000001
844,SE140MLODWXA.T,2013-02-05 04:00:00,52.637
845,SE140MLODWXA.T,2013-02-05 05:00:00,57.22
846,SE140MLODWXA.T,2013-02-05 06:00:00,65.648
847,SE140MLODWXA.T,2013-02-05 07:00:00,71.65
848,SE140MLODWXA.T,2013-02-05 08:00:00,78.013
849,SE140MLODWXA.T,2013-02-05 09:00:00,79.673
850,SE140MLODWXA.T,2013-02-05 10:00:00,81.723
851,SE140MLODWXA.T,2013-02-05 11:00:00,79.607
852,SE140MLODWXA.T,2013-02-05 12:00:00,80.922
853,SE140MLODWXA.T,2013-02-05 13:00:00,79.07300000000002
854,SE140MLODWXA.T,2013-02-05 14:00:00,80.846
855,SE140MLODWXA.T,2013-02-05 15:00:00,79.286
856,SE140MLODWXA.T,2013-02-05 16:00:00,79.566
857,SE140MLODWXA.T,2013-02-05 17:00:00,75.033
858,SE140MLODWXA.T,2013-02-05 18:00:00,66.592
859,SE140MLODWXA.T,2013-02-05 19:00:00,64.467
860,SE140MLODWXA.T,2013-02-05 20:00:00,62.692
861,SE140MLODWXA.T,2013-02-05 21:00:00,60.36600000000001
862,SE140MLODWXA.T,2013-02-05 22:00:00,58.153
863,SE140MLODWXA.T,2013-02-05 23:00:00,54.236
864,SE140MLODWXA.T,2013-02-06 00:00:00,51.456
865,SE140MLODWXA.T,2013-02-06 01:00:00,50.293
866,SE140MLODWXA.T,2013-02-06 02:00:00,49.8
867,SE140MLODWXA.T,2013-02-06 03:00:00,49.966
868,SE140MLODWXA.T,2013-02-06 04:00:00,53.227
869,SE140MLODWXA.T,2013-02-06 05:00:00,56.95
870,SE140MLODWXA.T,2013-02-06 06:00:00,64.607
871,SE140MLODWXA.T,2013-02-06 07:00:00,70.86
872,SE140MLODWXA.T,2013-02-06 08:00:00,75.69
873,SE140MLODWXA.T,2013-02-06 09:00:00,78.944
874,SE140MLODWXA.T,2013-02-06 10:00:00,80.902
875,SE140MLODWXA.T,2013-02-06 11:00:00,80.915
876,SE140MLODWXA.T,2013-02-06 12:00:00,80.472
877,SE140MLODWXA.T,2013-02-06 13:00:00,80.233
878,SE140MLODWXA.T,2013-02-06 14:00:00,79.495
879,SE140MLODWXA.T,2013-02-06 15:00:00,78.345
880,SE140MLODWXA.T,2013-02-06 16:00:00,80.295
881,SE140MLODWXA.T,2013-02-06 17:00:00,74.077
882,SE140MLODWXA.T,2013-02-06 18:00:00,66.16
883,SE140MLODWXA.T,2013-02-06 19:00:00,64.919
884,SE140MLODWXA.T,2013-02-06 20:00:00,60.247
885,SE140MLODWXA.T,2013-02-06 21:00:00,61.521
886,SE140MLODWXA.T,2013-02-06 22:00:00,57.407
887,SE140MLODWXA.T,2013-02-06 23:00:00,53.867
888,SE140MLODWXA.T,2013-02-07 00:00:00,52.892
889,SE140MLODWXA.T,2013-02-07 01:00:00,50.145
