,meter_id,date,reading
6460,3643MLODWXA.T,2013-09-27 04:00:00,42.12305
6461,3643MLODWXA.T,2013-09-27 05:00:00,43.44703
6462,3643MLODWXA.T,2013-09-27 06:00:00,48.55158
6463,3643MLODWXA.T,2013-09-27 07:00:00,56.66497
6464,3643MLODWXA.T,2013-09-27 08:00:00,61.06296999999999
6465,3643MLODWXA.T,2013-09-27 09:00:00,65.30462
6466,3643MLODWXA.T,2013-09-27 10:00:00,67.78461
6467,3643MLODWXA.T,2013-09-27 11:00:00,69.21609000000001
6468,3643MLODWXA.T,2013-09-27 12:00:00,69.99297
6469,3643MLODWXA.T,2013-09-27 13:00:00,69.89432
6470,3643MLODWXA.T,2013-09-27 14:00:00,68.83813
6471,3643MLODWXA.T,2013-09-27 15:00:00,67.89706
6472,3643MLODWXA.T,2013-09-27 16:00:00,66.819
6473,3643MLODWXA.T,2013-09-27 17:00:00,63.62812
6474,3643MLODWXA.T,2013-09-27 18:00:00,58.25127
6475,3643MLODWXA.T,2013-09-27 19:00:00,56.62679
6476,3643MLODWXA.T,2013-09-27 20:00:00,54.86518
6477,3643MLODWXA.T,2013-09-27 21:00:00,53.101380000000006
6478,3643MLODWXA.T,2013-09-27 22:00:00,50.88256
6479,3643MLODWXA.T,2013-09-27 23:00:00,48.07623
6480,3643MLODWXA.T,2013-09-28 00:00:00,45.14053
6481,3643MLODWXA.T,2013-09-28 01:00:00,43.59348
6482,3643MLODWXA.T,2013-09-28 02:00:00,42.70111
6483,3643MLODWXA.T,2013-09-28 03:00:00,42.297
6484,3643MLODWXA.T,2013-09-28 04:00:00,41.89668
6485,3643MLODWXA.T,2013-09-28 05:00:00,42.08746
6486,3643MLODWXA.T,2013-09-28 06:00:00,43.23417
6487,3643MLODWXA.T,2013-09-28 07:00:00,45.52003
6488,3643MLODWXA.T,2013-09-28 08:00:00,48.39906
6489,3643MLODWXA.T,2013-09-28 09:00:00,50.60695
6490,3643MLODWXA.T,2013-09-28 10:00:00,53.15612
6491,3643MLODWXA.T,2013-09-28 11:00:00,54.57261
6492,3643MLODWXA.T,2013-09-28 12:00:00,54.70069
6493,3643MLODWXA.T,2013-09-28 13:00:00,54.30159
6494,3643MLODWXA.T,2013-09-28 14:00:00,53.95363
6495,3643MLODWXA.T,2013-09-28 15:00:00,53.69736999999999
6496,3643MLODWXA.T,2013-09-28 16:00:00,53.52992
6497,3643MLODWXA.T,2013-09-28 17:00:00,53.597530000000006
6498,3643MLODWXA.T,2013-09-28 18:00:00,53.33439
6499,3643MLODWXA.T,2013-09-28 19:00:00,53.35408
6500,3643MLODWXA.T,2013-09-28 20:00:00,51.90597
6501,3643MLODWXA.T,2013-09-28 21:00:00,50.96269
6502,3643MLODWXA.T,2013-09-28 22:00:00,49.81853
6503,3643MLODWXA.T,2013-09-28 23:00:00,47.85048
6504,3643MLODWXA.T,2013-09-29 00:00:00,45.54335
6505,3643MLODWXA.T,2013-09-29 01:00:00,44.05669
6506,3643MLODWXA.T,2013-09-29 02:00:00,43.31637
6507,3643MLODWXA.T,2013-09-29 03:00:00,42.71064000000001
6508,3643MLODWXA.T,2013-09-29 04:00:00,42.6248
6509,3643MLODWXA.T,2013-09-29 05:00:00,42.9271
6510,3643MLODWXA.T,2013-09-29 06:00:00,43.69443
6511,3643MLODWXA.T,2013-09-29 07:00:00,45.20013
6512,3643MLODWXA.T,2013-09-29 08:00:00,47.79241
6513,3643MLODWXA.T,2013-09-29 09:00:00,49.67335
6514,3643MLODWXA.T,2013-09-29 10:00:00,51.59931
6515,3643MLODWXA.T,2013-09-29 11:00:00,53.19861
6516,3643MLODWXA.T,2013-09-29 12:00:00,53.72488000000001
6517,3643MLODWXA.T,2013-09-29 13:00:00,53.62208
6518,3643MLODWXA.T,2013-09-29 14:00:00,53.62297
6519,3643MLODWXA.T,2013-09-29 15:00:00,53.78455
6520,3643MLODWXA.T,2013-09-29 16:00:00,53.77101999999999
6521,3643MLODWXA.T,2013-09-29 17:00:00,53.45623000000001
6522,3643MLODWXA.T,2013-09-29 18:00:00,53.27998
6523,3643MLODWXA.T,2013-09-29 19:00:00,53.75525
6524,3643MLODWXA.T,2013-09-29 20:00:00,53.00717
6525,3643MLODWXA.T,2013-09-29 21:00:00,51.69802
6526,3643MLODWXA.T,2013-09-29 22:00:00,50.2086
6527,3643MLODWXA.T,2013-09-29 23:00:00,47.77837
6528,3643MLODWXA.T,2013-09-30 00:00:00,43.94755
6529,3643MLODWXA.T,2013-09-30 01:00:00,42.41818
6530,3643MLODWXA.T,2013-09-30 02:00:00,41.5654
6531,3643MLODWXA.T,2013-09-30 03:00:00,41.24154
6532,3643MLODWXA.T,2013-09-30 04:00:00,41.6839
6533,3643MLODWXA.T,2013-09-30 05:00:00,43.62984
6534,3643MLODWXA.T,2013-09-30 06:00:00,49.72106
6535,3643MLODWXA.T,2013-09-30 07:00:00,57.61801
6536,3643MLODWXA.T,2013-09-30 08:00:00,63.51698
6537,3643MLODWXA.T,2013-09-30 09:00:00,68.57503
6538,3643MLODWXA.T,2013-09-30 10:00:00,70.67625
6539,3643MLODWXA.T,2013-09-30 11:00:00,71.73544
6540,3643MLODWXA.T,2013-09-30 12:00:00,72.35995
6541,3643MLODWXA.T,2013-09-30 13:00:00,72.58341999999998
6542,3643MLODWXA.T,2013-09-30 14:00:00,71.96729
6543,3643MLODWXA.T,2013-09-30 15:00:00,71.69133000000002
6544,3643MLODWXA.T,2013-09-30 16:00:00,71.5753
6545,3643MLODWXA.T,2013-09-30 17:00:00,69.05757
6546,3643MLODWXA.T,2013-09-30 18:00:00,62.74372
6547,3643MLODWXA.T,2013-09-30 19:00:00,61.78832
6548,3643MLODWXA.T,2013-09-30 20:00:00,59.688930000000006
6549,3643MLODWXA.T,2013-09-30 21:00:00,57.40892
6550,3643MLODWXA.T,2013-09-30 22:00:00,53.92292
6551,3643MLODWXA.T,2013-09-30 23:00:00,49.78837
6552,3643MLODWXA.T,2013-10-01 00:00:00,45.7156
6553,3643MLODWXA.T,2013-10-01 01:00:00,43.86887
6554,3643MLODWXA.T,2013-10-01 02:00:00,42.73044
6555,3643MLODWXA.T,2013-10-01 03:00:00,42.26905
6556,3643MLODWXA.T,2013-10-01 04:00:00,42.39257
6557,3643MLODWXA.T,2013-10-01 05:00:00,44.3628
6558,3643MLODWXA.T,2013-10-01 06:00:00,50.67041
6559,3643MLODWXA.T,2013-10-01 07:00:00,59.9016
6560,3643MLODWXA.T,2013-10-01 08:00:00,66.54984
6561,3643MLODWXA.T,2013-10-01 09:00:00,70.27698000000001
6562,3643MLODWXA.T,2013-10-01 10:00:00,72.85439000000002
6563,3643MLODWXA.T,2013-10-01 11:00:00,74.26745
6564,3643MLODWXA.T,2013-10-01 12:00:00,76.27811
6565,3643MLODWXA.T,2013-10-01 13:00:00,77.8292
6566,3643MLODWXA.T,2013-10-01 14:00:00,77.81869
6567,3643MLODWXA.T,2013-10-01 15:00:00,77.75889000000002
6568,3643MLODWXA.T,2013-10-01 16:00:00,77.27763
6569,3643MLODWXA.T,2013-10-01 17:00:00,73.77625
6570,3643MLODWXA.T,2013-10-01 18:00:00,66.98955
6571,3643MLODWXA.T,2013-10-01 19:00:00,66.09094
6572,3643MLODWXA.T,2013-10-01 20:00:00,64.04507
6573,3643MLODWXA.T,2013-10-01 21:00:00,62.68995
6574,3643MLODWXA.T,2013-10-01 22:00:00,59.61896
6575,3643MLODWXA.T,2013-10-01 23:00:00,55.4214
6576,3643MLODWXA.T,2013-10-02 00:00:00,51.40318
6577,3643MLODWXA.T,2013-10-02 01:00:00,48.61481
6578,3643MLODWXA.T,2013-10-02 02:00:00,47.47132
6579,3643MLODWXA.T,2013-10-02 03:00:00,46.15224
6580,3643MLODWXA.T,2013-10-02 04:00:00,46.25041
6581,3643MLODWXA.T,2013-10-02 05:00:00,48.45956
6582,3643MLODWXA.T,2013-10-02 06:00:00,55.55284
6583,3643MLODWXA.T,2013-10-02 07:00:00,63.94257
6584,3643MLODWXA.T,2013-10-02 08:00:00,70.01444000000001
6585,3643MLODWXA.T,2013-10-02 09:00:00,74.96332
6586,3643MLODWXA.T,2013-10-02 10:00:00,77.47667
6587,3643MLODWXA.T,2013-10-02 11:00:00,79.63793000000003
6588,3643MLODWXA.T,2013-10-02 12:00:00,81.47984
6589,3643MLODWXA.T,2013-10-02 13:00:00,81.72057
6590,3643MLODWXA.T,2013-10-02 14:00:00,82.52855
6591,3643MLODWXA.T,2013-10-02 15:00:00,82.95721
6592,3643MLODWXA.T,2013-10-02 16:00:00,82.51495
6593,3643MLODWXA.T,2013-10-02 17:00:00,79.86355
6594,3643MLODWXA.T,2013-10-02 18:00:00,72.85073
6595,3643MLODWXA.T,2013-10-02 19:00:00,71.72251
6596,3643MLODWXA.T,2013-10-02 20:00:00,70.2313
6597,3643MLODWXA.T,2013-10-02 21:00:00,68.45936999999999
6598,3643MLODWXA.T,2013-10-02 22:00:00,64.91795
6599,3643MLODWXA.T,2013-10-02 23:00:00,60.77618
6600,3643MLODWXA.T,2013-10-03 00:00:00,56.70229000000001
6601,3643MLODWXA.T,2013-10-03 01:00:00,54.40767
6602,3643MLODWXA.T,2013-10-03 02:00:00,52.77285
6603,3643MLODWXA.T,2013-10-03 03:00:00,51.75005
6604,3643MLODWXA.T,2013-10-03 04:00:00,51.26959
6605,3643MLODWXA.T,2013-10-03 05:00:00,52.84962
6606,3643MLODWXA.T,2013-10-03 06:00:00,59.12469
6607,3643MLODWXA.T,2013-10-03 07:00:00,68.36195
6608,3643MLODWXA.T,2013-10-03 08:00:00,73.128
6609,3643MLODWXA.T,2013-10-03 09:00:00,76.82037
6610,3643MLODWXA.T,2013-10-03 10:00:00,78.79208
6611,3643MLODWXA.T,2013-10-03 11:00:00,80.19118
6612,3643MLODWXA.T,2013-10-03 12:00:00,81.05418
6613,3643MLODWXA.T,2013-10-03 13:00:00,80.3391
6614,3643MLODWXA.T,2013-10-03 14:00:00,80.10457
6615,3643MLODWXA.T,2013-10-03 15:00:00,79.28317
6616,3643MLODWXA.T,2013-10-03 16:00:00,78.03268
6617,3643MLODWXA.T,2013-10-03 17:00:00,75.44393000000002
6618,3643MLODWXA.T,2013-10-03 18:00:00,68.78867
6619,3643MLODWXA.T,2013-10-03 19:00:00,67.13274
6620,3643MLODWXA.T,2013-10-03 20:00:00,65.38920999999999
6621,3643MLODWXA.T,2013-10-03 21:00:00,63.93841
6622,3643MLODWXA.T,2013-10-03 22:00:00,61.54596
6623,3643MLODWXA.T,2013-10-03 23:00:00,57.80546999999999
6624,3643MLODWXA.T,2013-10-04 00:00:00,54.3255
6625,3643MLODWXA.T,2013-10-04 01:00:00,52.49267
6626,3643MLODWXA.T,2013-10-04 02:00:00,51.37131
6627,3643MLODWXA.T,2013-10-04 03:00:00,50.9326
6628,3643MLODWXA.T,2013-10-04 04:00:00,50.93974
6629,3643MLODWXA.T,2013-10-04 05:00:00,53.18996
6630,3643MLODWXA.T,2013-10-04 06:00:00,59.96126
6631,3643MLODWXA.T,2013-10-04 07:00:00,69.14201
6632,3643MLODWXA.T,2013-10-04 08:00:00,74.64964
6633,3643MLODWXA.T,2013-10-04 09:00:00,79.09698
6634,3643MLODWXA.T,2013-10-04 10:00:00,81.73141
6635,3643MLODWXA.T,2013-10-04 11:00:00,83.37556
6636,3643MLODWXA.T,2013-10-04 12:00:00,85.28528
6637,3643MLODWXA.T,2013-10-04 13:00:00,86.13342
6638,3643MLODWXA.T,2013-10-04 14:00:00,86.62363
6639,3643MLODWXA.T,2013-10-04 15:00:00,86.89285
6640,3643MLODWXA.T,2013-10-04 16:00:00,85.36587
6641,3643MLODWXA.T,2013-10-04 17:00:00,80.64373
6642,3643MLODWXA.T,2013-10-04 18:00:00,74.53927
6643,3643MLODWXA.T,2013-10-04 19:00:00,72.38202
6644,3643MLODWXA.T,2013-10-04 20:00:00,69.44163
6645,3643MLODWXA.T,2013-10-04 21:00:00,67.28501
6646,3643MLODWXA.T,2013-10-04 22:00:00,64.39947
6647,3643MLODWXA.T,2013-10-04 23:00:00,60.65126
6648,3643MLODWXA.T,2013-10-05 00:00:00,56.73258000000001
6649,3643MLODWXA.T,2013-10-05 01:00:00,54.10365
6650,3643MLODWXA.T,2013-10-05 02:00:00,52.53218
6651,3643MLODWXA.T,2013-10-05 03:00:00,51.54351
6652,3643MLODWXA.T,2013-10-05 04:00:00,51.50567
6653,3643MLODWXA.T,2013-10-05 05:00:00,51.64398
6654,3643MLODWXA.T,2013-10-05 06:00:00,53.0807
6655,3643MLODWXA.T,2013-10-05 07:00:00,55.09927
6656,3643MLODWXA.T,2013-10-05 08:00:00,57.29663000000001
6657,3643MLODWXA.T,2013-10-05 09:00:00,58.72886
6658,3643MLODWXA.T,2013-10-05 10:00:00,60.21771
6659,3643MLODWXA.T,2013-10-05 11:00:00,61.16376
6660,3643MLODWXA.T,2013-10-05 12:00:00,62.01351999999999
6661,3643MLODWXA.T,2013-10-05 13:00:00,62.19831
6662,3643MLODWXA.T,2013-10-05 14:00:00,62.70683
6663,3643MLODWXA.T,2013-10-05 15:00:00,62.67646
6664,3643MLODWXA.T,2013-10-05 16:00:00,62.75145
6665,3643MLODWXA.T,2013-10-05 17:00:00,62.5343
6666,3643MLODWXA.T,2013-10-05 18:00:00,61.08114000000001
6667,3643MLODWXA.T,2013-10-05 19:00:00,60.42736
6668,3643MLODWXA.T,2013-10-05 20:00:00,59.22248
6669,3643MLODWXA.T,2013-10-05 21:00:00,57.85836
6670,3643MLODWXA.T,2013-10-05 22:00:00,55.91846
6671,3643MLODWXA.T,2013-10-05 23:00:00,53.89482
6672,3643MLODWXA.T,2013-10-06 00:00:00,51.80531
6673,3643MLODWXA.T,2013-10-06 01:00:00,50.36443
6674,3643MLODWXA.T,2013-10-06 02:00:00,49.37766
6675,3643MLODWXA.T,2013-10-06 03:00:00,48.94915
6676,3643MLODWXA.T,2013-10-06 04:00:00,48.60411
6677,3643MLODWXA.T,2013-10-06 05:00:00,48.84706
6678,3643MLODWXA.T,2013-10-06 06:00:00,50.13605
6679,3643MLODWXA.T,2013-10-06 07:00:00,51.95697
6680,3643MLODWXA.T,2013-10-06 08:00:00,53.74411
6681,3643MLODWXA.T,2013-10-06 09:00:00,55.82878
6682,3643MLODWXA.T,2013-10-06 10:00:00,57.70942
6683,3643MLODWXA.T,2013-10-06 11:00:00,59.00329
6684,3643MLODWXA.T,2013-10-06 12:00:00,59.33662
6685,3643MLODWXA.T,2013-10-06 13:00:00,59.89293000000001
6686,3643MLODWXA.T,2013-10-06 14:00:00,59.53114
6687,3643MLODWXA.T,2013-10-06 15:00:00,59.48598000000001
6688,3643MLODWXA.T,2013-10-06 16:00:00,59.49538
6689,3643MLODWXA.T,2013-10-06 17:00:00,60.28397
6690,3643MLODWXA.T,2013-10-06 18:00:00,60.69548
6691,3643MLODWXA.T,2013-10-06 19:00:00,60.84687
6692,3643MLODWXA.T,2013-10-06 20:00:00,60.73988000000001
6693,3643MLODWXA.T,2013-10-06 21:00:00,60.1754
6694,3643MLODWXA.T,2013-10-06 22:00:00,58.70956999999999
6695,3643MLODWXA.T,2013-10-06 23:00:00,55.85817
6696,3643MLODWXA.T,2013-10-07 00:00:00,53.26466
6697,3643MLODWXA.T,2013-10-07 01:00:00,51.52931
6698,3643MLODWXA.T,2013-10-07 02:00:00,50.51735
6699,3643MLODWXA.T,2013-10-07 03:00:00,50.07009
6700,3643MLODWXA.T,2013-10-07 04:00:00,50.24032
6701,3643MLODWXA.T,2013-10-07 05:00:00,53.00475
6702,3643MLODWXA.T,2013-10-07 06:00:00,60.99553
6703,3643MLODWXA.T,2013-10-07 07:00:00,71.21502
6704,3643MLODWXA.T,2013-10-07 08:00:00,77.2671
6705,3643MLODWXA.T,2013-10-07 09:00:00,80.98901
6706,3643MLODWXA.T,2013-10-07 10:00:00,82.46339
6707,3643MLODWXA.T,2013-10-07 11:00:00,83.28426
6708,3643MLODWXA.T,2013-10-07 12:00:00,83.62635999999998
6709,3643MLODWXA.T,2013-10-07 13:00:00,83.82177
6710,3643MLODWXA.T,2013-10-07 14:00:00,83.70364000000002
6711,3643MLODWXA.T,2013-10-07 15:00:00,83.50925
6712,3643MLODWXA.T,2013-10-07 16:00:00,79.56031999999998
6713,3643MLODWXA.T,2013-10-07 17:00:00,76.0602
6714,3643MLODWXA.T,2013-10-07 18:00:00,67.82685
6715,3643MLODWXA.T,2013-10-07 19:00:00,65.17121999999999
6716,3643MLODWXA.T,2013-10-07 20:00:00,63.02214
6717,3643MLODWXA.T,2013-10-07 21:00:00,60.43339
6718,3643MLODWXA.T,2013-10-07 22:00:00,57.23661
6719,3643MLODWXA.T,2013-10-07 23:00:00,52.58035
6720,3643MLODWXA.T,2013-10-08 00:00:00,47.8588
6721,3643MLODWXA.T,2013-10-08 01:00:00,45.39323
6722,3643MLODWXA.T,2013-10-08 02:00:00,43.86473
6723,3643MLODWXA.T,2013-10-08 03:00:00,43.32095
6724,3643MLODWXA.T,2013-10-08 04:00:00,43.39413
6725,3643MLODWXA.T,2013-10-08 05:00:00,45.07916
6726,3643MLODWXA.T,2013-10-08 06:00:00,50.41719000000001
6727,3643MLODWXA.T,2013-10-08 07:00:00,57.70995
6728,3643MLODWXA.T,2013-10-08 08:00:00,62.48785
6729,3643MLODWXA.T,2013-10-08 09:00:00,66.2403
6730,3643MLODWXA.T,2013-10-08 10:00:00,67.78949
6731,3643MLODWXA.T,2013-10-08 11:00:00,69.18630999999999
6732,3643MLODWXA.T,2013-10-08 12:00:00,69.72085
6733,3643MLODWXA.T,2013-10-08 13:00:00,70.43757
6734,3643MLODWXA.T,2013-10-08 14:00:00,70.09402
6735,3643MLODWXA.T,2013-10-08 15:00:00,69.65477
6736,3643MLODWXA.T,2013-10-08 16:00:00,68.68478
6737,3643MLODWXA.T,2013-10-08 17:00:00,65.97768
6738,3643MLODWXA.T,2013-10-08 18:00:00,60.66084
6739,3643MLODWXA.T,2013-10-08 19:00:00,59.71245
6740,3643MLODWXA.T,2013-10-08 20:00:00,58.05239
6741,3643MLODWXA.T,2013-10-08 21:00:00,56.51371
6742,3643MLODWXA.T,2013-10-08 22:00:00,53.32134
6743,3643MLODWXA.T,2013-10-08 23:00:00,49.21041
6744,3643MLODWXA.T,2013-10-09 00:00:00,45.30833
6745,3643MLODWXA.T,2013-10-09 01:00:00,43.1124
6746,3643MLODWXA.T,2013-10-09 02:00:00,42.12107
6747,3643MLODWXA.T,2013-10-09 03:00:00,41.78265
6748,3643MLODWXA.T,2013-10-09 04:00:00,41.81461
6749,3643MLODWXA.T,2013-10-09 05:00:00,43.57497
6750,3643MLODWXA.T,2013-10-09 06:00:00,49.10403
6751,3643MLODWXA.T,2013-10-09 07:00:00,55.81815
6752,3643MLODWXA.T,2013-10-09 08:00:00,60.47254
6753,3643MLODWXA.T,2013-10-09 09:00:00,63.74469000000001
6754,3643MLODWXA.T,2013-10-09 10:00:00,64.85748000000001
6755,3643MLODWXA.T,2013-10-09 11:00:00,65.52739
6756,3643MLODWXA.T,2013-10-09 12:00:00,66.06706
6757,3643MLODWXA.T,2013-10-09 13:00:00,66.88578000000001
6758,3643MLODWXA.T,2013-10-09 14:00:00,66.91841
6759,3643MLODWXA.T,2013-10-09 15:00:00,66.36537
6760,3643MLODWXA.T,2013-10-09 16:00:00,64.94060999999999
6761,3643MLODWXA.T,2013-10-09 17:00:00,62.85645
6762,3643MLODWXA.T,2013-10-09 18:00:00,58.8951
6763,3643MLODWXA.T,2013-10-09 19:00:00,57.65923000000001
6764,3643MLODWXA.T,2013-10-09 20:00:00,56.191
6765,3643MLODWXA.T,2013-10-09 21:00:00,54.62765
6766,3643MLODWXA.T,2013-10-09 22:00:00,52.41119000000001
6767,3643MLODWXA.T,2013-10-09 23:00:00,47.75849
6768,3643MLODWXA.T,2013-10-10 00:00:00,44.67452
6769,3643MLODWXA.T,2013-10-10 01:00:00,42.78064000000001
6770,3643MLODWXA.T,2013-10-10 02:00:00,41.41616
6771,3643MLODWXA.T,2013-10-10 03:00:00,41.13744000000001
6772,3643MLODWXA.T,2013-10-10 04:00:00,41.31051
6773,3643MLODWXA.T,2013-10-10 05:00:00,43.16811
6774,3643MLODWXA.T,2013-10-10 06:00:00,48.09664
6775,3643MLODWXA.T,2013-10-10 07:00:00,55.40298000000001
6776,3643MLODWXA.T,2013-10-10 08:00:00,60.396980000000006
6777,3643MLODWXA.T,2013-10-10 09:00:00,63.44146
6778,3643MLODWXA.T,2013-10-10 10:00:00,64.74448000000001
6779,3643MLODWXA.T,2013-10-10 11:00:00,65.30511
6780,3643MLODWXA.T,2013-10-10 12:00:00,65.64296999999999
6781,3643MLODWXA.T,2013-10-10 13:00:00,65.97124000000001
6782,3643MLODWXA.T,2013-10-10 14:00:00,65.80481999999999
6783,3643MLODWXA.T,2013-10-10 15:00:00,65.64901
6784,3643MLODWXA.T,2013-10-10 16:00:00,65.10280999999999
6785,3643MLODWXA.T,2013-10-10 17:00:00,63.34403
6786,3643MLODWXA.T,2013-10-10 18:00:00,59.09354
6787,3643MLODWXA.T,2013-10-10 19:00:00,57.8793
6788,3643MLODWXA.T,2013-10-10 20:00:00,56.0974
6789,3643MLODWXA.T,2013-10-10 21:00:00,54.10258
6790,3643MLODWXA.T,2013-10-10 22:00:00,51.58625
6791,3643MLODWXA.T,2013-10-10 23:00:00,48.13061
6792,3643MLODWXA.T,2013-10-11 00:00:00,45.40242
6793,3643MLODWXA.T,2013-10-11 01:00:00,43.26899
6794,3643MLODWXA.T,2013-10-11 02:00:00,42.11668
6795,3643MLODWXA.T,2013-10-11 03:00:00,41.67935
6796,3643MLODWXA.T,2013-10-11 04:00:00,41.8139
6797,3643MLODWXA.T,2013-10-11 05:00:00,43.64297
6798,3643MLODWXA.T,2013-10-11 06:00:00,49.24973
6799,3643MLODWXA.T,2013-10-11 07:00:00,56.92065
6800,3643MLODWXA.T,2013-10-11 08:00:00,61.44396
6801,3643MLODWXA.T,2013-10-11 09:00:00,65.08878
6802,3643MLODWXA.T,2013-10-11 10:00:00,66.79354000000001
6803,3643MLODWXA.T,2013-10-11 11:00:00,67.56763000000001
6804,3643MLODWXA.T,2013-10-11 12:00:00,67.75332
6805,3643MLODWXA.T,2013-10-11 13:00:00,68.62266
6806,3643MLODWXA.T,2013-10-11 14:00:00,68.10368000000001
6807,3643MLODWXA.T,2013-10-11 15:00:00,67.4225
6808,3643MLODWXA.T,2013-10-11 16:00:00,66.77939
6809,3643MLODWXA.T,2013-10-11 17:00:00,64.30328
6810,3643MLODWXA.T,2013-10-11 18:00:00,59.65244000000001
6811,3643MLODWXA.T,2013-10-11 19:00:00,57.88298
6812,3643MLODWXA.T,2013-10-11 20:00:00,55.67574000000001
6813,3643MLODWXA.T,2013-10-11 21:00:00,53.94704
6814,3643MLODWXA.T,2013-10-11 22:00:00,51.31099
6815,3643MLODWXA.T,2013-10-11 23:00:00,48.19765
6816,3643MLODWXA.T,2013-10-12 00:00:00,45.4528
6817,3643MLODWXA.T,2013-10-12 01:00:00,43.48197
6818,3643MLODWXA.T,2013-10-12 02:00:00,42.43085
6819,3643MLODWXA.T,2013-10-12 03:00:00,41.8185
6820,3643MLODWXA.T,2013-10-12 04:00:00,41.28845
6821,3643MLODWXA.T,2013-10-12 05:00:00,41.43798
6822,3643MLODWXA.T,2013-10-12 06:00:00,42.80338
6823,3643MLODWXA.T,2013-10-12 07:00:00,44.77467
6824,3643MLODWXA.T,2013-10-12 08:00:00,47.16702
6825,3643MLODWXA.T,2013-10-12 09:00:00,49.39938
6826,3643MLODWXA.T,2013-10-12 10:00:00,50.95762
6827,3643MLODWXA.T,2013-10-12 11:00:00,51.68747000000001
6828,3643MLODWXA.T,2013-10-12 12:00:00,52.34605
6829,3643MLODWXA.T,2013-10-12 13:00:00,51.91698
6830,3643MLODWXA.T,2013-10-12 14:00:00,51.28716
6831,3643MLODWXA.T,2013-10-12 15:00:00,51.39707
6832,3643MLODWXA.T,2013-10-12 16:00:00,51.30403
6833,3643MLODWXA.T,2013-10-12 17:00:00,50.99124000000001
6834,3643MLODWXA.T,2013-10-12 18:00:00,51.00802
6835,3643MLODWXA.T,2013-10-12 19:00:00,51.45908
6836,3643MLODWXA.T,2013-10-12 20:00:00,50.68534
6837,3643MLODWXA.T,2013-10-12 21:00:00,49.91013
6838,3643MLODWXA.T,2013-10-12 22:00:00,48.53913
6839,3643MLODWXA.T,2013-10-12 23:00:00,46.52519
6840,3643MLODWXA.T,2013-10-13 00:00:00,44.45188
6841,3643MLODWXA.T,2013-10-13 01:00:00,42.80514
6842,3643MLODWXA.T,2013-10-13 02:00:00,41.85833
6843,3643MLODWXA.T,2013-10-13 03:00:00,41.15622000000001
6844,3643MLODWXA.T,2013-10-13 04:00:00,40.84087
6845,3643MLODWXA.T,2013-10-13 05:00:00,40.99734
6846,3643MLODWXA.T,2013-10-13 06:00:00,41.83025
6847,3643MLODWXA.T,2013-10-13 07:00:00,43.32646
6848,3643MLODWXA.T,2013-10-13 08:00:00,45.10936
6849,3643MLODWXA.T,2013-10-13 09:00:00,46.67868
6850,3643MLODWXA.T,2013-10-13 10:00:00,48.15985
6851,3643MLODWXA.T,2013-10-13 11:00:00,49.1421
6852,3643MLODWXA.T,2013-10-13 12:00:00,49.58249
6853,3643MLODWXA.T,2013-10-13 13:00:00,49.76317
6854,3643MLODWXA.T,2013-10-13 14:00:00,49.77839
6855,3643MLODWXA.T,2013-10-13 15:00:00,49.83067
6856,3643MLODWXA.T,2013-10-13 16:00:00,49.66295
6857,3643MLODWXA.T,2013-10-13 17:00:00,49.72137
6858,3643MLODWXA.T,2013-10-13 18:00:00,50.47893
6859,3643MLODWXA.T,2013-10-13 19:00:00,50.942
6860,3643MLODWXA.T,2013-10-13 20:00:00,50.62418
6861,3643MLODWXA.T,2013-10-13 21:00:00,49.60814
6862,3643MLODWXA.T,2013-10-13 22:00:00,47.65839
6863,3643MLODWXA.T,2013-10-13 23:00:00,45.28917
6864,3643MLODWXA.T,2013-10-14 00:00:00,42.73059
6865,3643MLODWXA.T,2013-10-14 01:00:00,41.08987
6866,3643MLODWXA.T,2013-10-14 02:00:00,40.20074
6867,3643MLODWXA.T,2013-10-14 03:00:00,39.78459
6868,3643MLODWXA.T,2013-10-14 04:00:00,39.87103
6869,3643MLODWXA.T,2013-10-14 05:00:00,41.52495
6870,3643MLODWXA.T,2013-10-14 06:00:00,46.01696
6871,3643MLODWXA.T,2013-10-14 07:00:00,52.31952
6872,3643MLODWXA.T,2013-10-14 08:00:00,56.94696999999999
6873,3643MLODWXA.T,2013-10-14 09:00:00,59.95981
6874,3643MLODWXA.T,2013-10-14 10:00:00,61.56083
6875,3643MLODWXA.T,2013-10-14 11:00:00,62.9786
6876,3643MLODWXA.T,2013-10-14 12:00:00,64.30227
6877,3643MLODWXA.T,2013-10-14 13:00:00,64.43054000000001
6878,3643MLODWXA.T,2013-10-14 14:00:00,64.42508000000001
6879,3643MLODWXA.T,2013-10-14 15:00:00,63.88251999999999
6880,3643MLODWXA.T,2013-10-14 16:00:00,63.46221
6881,3643MLODWXA.T,2013-10-14 17:00:00,61.40113
6882,3643MLODWXA.T,2013-10-14 18:00:00,56.8855
6883,3643MLODWXA.T,2013-10-14 19:00:00,56.19707
6884,3643MLODWXA.T,2013-10-14 20:00:00,54.90621
6885,3643MLODWXA.T,2013-10-14 21:00:00,53.70588000000001
6886,3643MLODWXA.T,2013-10-14 22:00:00,51.05967
6887,3643MLODWXA.T,2013-10-14 23:00:00,47.18858
6888,3643MLODWXA.T,2013-10-15 00:00:00,44.03863
6889,3643MLODWXA.T,2013-10-15 01:00:00,42.2964
6890,3643MLODWXA.T,2013-10-15 02:00:00,41.32365
