,meter_id,date,reading
479,SC1XLODWXA.T,2013-01-20 23:00:00,44.228
480,SC1XLODWXA.T,2013-01-21 00:00:00,42.85
481,SC1XLODWXA.T,2013-01-21 01:00:00,40.587
482,SC1XLODWXA.T,2013-01-21 02:00:00,39.061
483,SC1XLODWXA.T,2013-01-21 03:00:00,37.826
484,SC1XLODWXA.T,2013-01-21 04:00:00,38.355
485,SC1XLODWXA.T,2013-01-21 05:00:00,40.278
486,SC1XLODWXA.T,2013-01-21 06:00:00,42.831
487,SC1XLODWXA.T,2013-01-21 07:00:00,44.424
488,SC1XLODWXA.T,2013-01-21 08:00:00,46.645
489,SC1XLODWXA.T,2013-01-21 09:00:00,49.16
490,SC1XLODWXA.T,2013-01-21 10:00:00,50.708
491,SC1XLODWXA.T,2013-01-21 11:00:00,51.435
492,SC1XLODWXA.T,2013-01-21 12:00:00,51.59
493,SC1XLODWXA.T,2013-01-21 13:00:00,52.091
494,SC1XLODWXA.T,2013-01-21 14:00:00,51.445
495,SC1XLODWXA.T,2013-01-21 15:00:00,52.082
496,SC1XLODWXA.T,2013-01-21 16:00:00,54.849
497,SC1XLODWXA.T,2013-01-21 17:00:00,57.365
498,SC1XLODWXA.T,2013-01-21 18:00:00,58.018
499,SC1XLODWXA.T,2013-01-21 19:00:00,57.18
500,SC1XLODWXA.T,2013-01-21 20:00:00,55.653
501,SC1XLODWXA.T,2013-01-21 21:00:00,52.99100000000001
502,SC1XLODWXA.T,2013-01-21 22:00:00,49.993
503,SC1XLODWXA.T,2013-01-21 23:00:00,46.472
504,SC1XLODWXA.T,2013-01-22 00:00:00,43.426
505,SC1XLODWXA.T,2013-01-22 01:00:00,42.647
506,SC1XLODWXA.T,2013-01-22 02:00:00,41.043
507,SC1XLODWXA.T,2013-01-22 03:00:00,39.289
508,SC1XLODWXA.T,2013-01-22 04:00:00,40.398
509,SC1XLODWXA.T,2013-01-22 05:00:00,43.752
510,SC1XLODWXA.T,2013-01-22 06:00:00,48.515
511,SC1XLODWXA.T,2013-01-22 07:00:00,52.87600000000001
512,SC1XLODWXA.T,2013-01-22 08:00:00,52.684
513,SC1XLODWXA.T,2013-01-22 09:00:00,54.19600000000001
514,SC1XLODWXA.T,2013-01-22 10:00:00,54.397
515,SC1XLODWXA.T,2013-01-22 11:00:00,55.587
516,SC1XLODWXA.T,2013-01-22 12:00:00,54.841
517,SC1XLODWXA.T,2013-01-22 13:00:00,55.053
518,SC1XLODWXA.T,2013-01-22 14:00:00,54.448
519,SC1XLODWXA.T,2013-01-22 15:00:00,54.606
520,SC1XLODWXA.T,2013-01-22 16:00:00,57.304
521,SC1XLODWXA.T,2013-01-22 17:00:00,59.937
522,SC1XLODWXA.T,2013-01-22 18:00:00,62.056
523,SC1XLODWXA.T,2013-01-22 19:00:00,61.239
524,SC1XLODWXA.T,2013-01-22 20:00:00,59.472
525,SC1XLODWXA.T,2013-01-22 21:00:00,57.382
526,SC1XLODWXA.T,2013-01-22 22:00:00,54.215
527,SC1XLODWXA.T,2013-01-22 23:00:00,50.847
528,SC1XLODWXA.T,2013-01-23 00:00:00,46.965
529,SC1XLODWXA.T,2013-01-23 01:00:00,45.484
530,SC1XLODWXA.T,2013-01-23 02:00:00,43.637
531,SC1XLODWXA.T,2013-01-23 03:00:00,42.742
532,SC1XLODWXA.T,2013-01-23 04:00:00,43.137
533,SC1XLODWXA.T,2013-01-23 05:00:00,46.916
534,SC1XLODWXA.T,2013-01-23 06:00:00,52.053
535,SC1XLODWXA.T,2013-01-23 07:00:00,55.487
536,SC1XLODWXA.T,2013-01-23 08:00:00,55.753
537,SC1XLODWXA.T,2013-01-23 09:00:00,56.621
538,SC1XLODWXA.T,2013-01-23 10:00:00,56.12300000000001
539,SC1XLODWXA.T,2013-01-23 11:00:00,56.7
540,SC1XLODWXA.T,2013-01-23 12:00:00,56.327
541,SC1XLODWXA.T,2013-01-23 13:00:00,56.577
542,SC1XLODWXA.T,2013-01-23 14:00:00,55.841
543,SC1XLODWXA.T,2013-01-23 15:00:00,56.944
544,SC1XLODWXA.T,2013-01-23 16:00:00,59.084
545,SC1XLODWXA.T,2013-01-23 17:00:00,61.467
546,SC1XLODWXA.T,2013-01-23 18:00:00,63.438
547,SC1XLODWXA.T,2013-01-23 19:00:00,62.777
548,SC1XLODWXA.T,2013-01-23 20:00:00,60.897
549,SC1XLODWXA.T,2013-01-23 21:00:00,59.109
550,SC1XLODWXA.T,2013-01-23 22:00:00,55.335
551,SC1XLODWXA.T,2013-01-23 23:00:00,51.147
552,SC1XLODWXA.T,2013-01-24 00:00:00,47.903
553,SC1XLODWXA.T,2013-01-24 01:00:00,46.18
554,SC1XLODWXA.T,2013-01-24 02:00:00,44.612
555,SC1XLODWXA.T,2013-01-24 03:00:00,43.45
556,SC1XLODWXA.T,2013-01-24 04:00:00,43.801
557,SC1XLODWXA.T,2013-01-24 05:00:00,47.017
558,SC1XLODWXA.T,2013-01-24 06:00:00,51.385
559,SC1XLODWXA.T,2013-01-24 07:00:00,54.747
560,SC1XLODWXA.T,2013-01-24 08:00:00,54.942
561,SC1XLODWXA.T,2013-01-24 09:00:00,56.392
562,SC1XLODWXA.T,2013-01-24 10:00:00,56.272
563,SC1XLODWXA.T,2013-01-24 11:00:00,56.118
564,SC1XLODWXA.T,2013-01-24 12:00:00,55.854
565,SC1XLODWXA.T,2013-01-24 13:00:00,55.727
566,SC1XLODWXA.T,2013-01-24 14:00:00,55.479
567,SC1XLODWXA.T,2013-01-24 15:00:00,56.065
568,SC1XLODWXA.T,2013-01-24 16:00:00,57.938
569,SC1XLODWXA.T,2013-01-24 17:00:00,60.66
570,SC1XLODWXA.T,2013-01-24 18:00:00,63.177
571,SC1XLODWXA.T,2013-01-24 19:00:00,62.40600000000001
572,SC1XLODWXA.T,2013-01-24 20:00:00,60.914
573,SC1XLODWXA.T,2013-01-24 21:00:00,58.567
574,SC1XLODWXA.T,2013-01-24 22:00:00,55.584
575,SC1XLODWXA.T,2013-01-24 23:00:00,51.315
576,SC1XLODWXA.T,2013-01-25 00:00:00,48.504
577,SC1XLODWXA.T,2013-01-25 01:00:00,47.283
578,SC1XLODWXA.T,2013-01-25 02:00:00,45.846
579,SC1XLODWXA.T,2013-01-25 03:00:00,45.087
580,SC1XLODWXA.T,2013-01-25 04:00:00,45.066
581,SC1XLODWXA.T,2013-01-25 05:00:00,47.881
582,SC1XLODWXA.T,2013-01-25 06:00:00,52.569
583,SC1XLODWXA.T,2013-01-25 07:00:00,55.50100000000001
584,SC1XLODWXA.T,2013-01-25 08:00:00,55.719
585,SC1XLODWXA.T,2013-01-25 09:00:00,57.288
586,SC1XLODWXA.T,2013-01-25 10:00:00,57.827
587,SC1XLODWXA.T,2013-01-25 11:00:00,57.449
588,SC1XLODWXA.T,2013-01-25 12:00:00,57.184
589,SC1XLODWXA.T,2013-01-25 13:00:00,56.691
590,SC1XLODWXA.T,2013-01-25 14:00:00,56.39
591,SC1XLODWXA.T,2013-01-25 15:00:00,57.139
592,SC1XLODWXA.T,2013-01-25 16:00:00,59.459
593,SC1XLODWXA.T,2013-01-25 17:00:00,61.261
594,SC1XLODWXA.T,2013-01-25 18:00:00,62.841
595,SC1XLODWXA.T,2013-01-25 19:00:00,62.025
596,SC1XLODWXA.T,2013-01-25 20:00:00,59.94
597,SC1XLODWXA.T,2013-01-25 21:00:00,58.53
598,SC1XLODWXA.T,2013-01-25 22:00:00,55.044
599,SC1XLODWXA.T,2013-01-25 23:00:00,52.293
600,SC1XLODWXA.T,2013-01-26 00:00:00,48.249
601,SC1XLODWXA.T,2013-01-26 01:00:00,47.397
602,SC1XLODWXA.T,2013-01-26 02:00:00,45.878
603,SC1XLODWXA.T,2013-01-26 03:00:00,44.752
604,SC1XLODWXA.T,2013-01-26 04:00:00,44.908
605,SC1XLODWXA.T,2013-01-26 05:00:00,45.893
606,SC1XLODWXA.T,2013-01-26 06:00:00,47.346
607,SC1XLODWXA.T,2013-01-26 07:00:00,48.109
608,SC1XLODWXA.T,2013-01-26 08:00:00,50.46
609,SC1XLODWXA.T,2013-01-26 09:00:00,52.149
610,SC1XLODWXA.T,2013-01-26 10:00:00,53.33
611,SC1XLODWXA.T,2013-01-26 11:00:00,53.55
612,SC1XLODWXA.T,2013-01-26 12:00:00,53.639
613,SC1XLODWXA.T,2013-01-26 13:00:00,53.101000000000006
614,SC1XLODWXA.T,2013-01-26 14:00:00,52.264
615,SC1XLODWXA.T,2013-01-26 15:00:00,52.076
616,SC1XLODWXA.T,2013-01-26 16:00:00,53.393
617,SC1XLODWXA.T,2013-01-26 17:00:00,57.096
618,SC1XLODWXA.T,2013-01-26 18:00:00,58.731
619,SC1XLODWXA.T,2013-01-26 19:00:00,58.771
620,SC1XLODWXA.T,2013-01-26 20:00:00,57.437
621,SC1XLODWXA.T,2013-01-26 21:00:00,55.933
622,SC1XLODWXA.T,2013-01-26 22:00:00,53.789
623,SC1XLODWXA.T,2013-01-26 23:00:00,50.486
624,SC1XLODWXA.T,2013-01-27 00:00:00,48.053
625,SC1XLODWXA.T,2013-01-27 01:00:00,45.605
626,SC1XLODWXA.T,2013-01-27 02:00:00,43.624
627,SC1XLODWXA.T,2013-01-27 03:00:00,42.222
628,SC1XLODWXA.T,2013-01-27 04:00:00,41.983
629,SC1XLODWXA.T,2013-01-27 05:00:00,42.535
630,SC1XLODWXA.T,2013-01-27 06:00:00,43.703
631,SC1XLODWXA.T,2013-01-27 07:00:00,45.361
632,SC1XLODWXA.T,2013-01-27 08:00:00,47.469
633,SC1XLODWXA.T,2013-01-27 09:00:00,48.631
634,SC1XLODWXA.T,2013-01-27 10:00:00,49.582
635,SC1XLODWXA.T,2013-01-27 11:00:00,50.075
636,SC1XLODWXA.T,2013-01-27 12:00:00,49.475
637,SC1XLODWXA.T,2013-01-27 13:00:00,49.56
638,SC1XLODWXA.T,2013-01-27 14:00:00,48.887
639,SC1XLODWXA.T,2013-01-27 15:00:00,49.095
640,SC1XLODWXA.T,2013-01-27 16:00:00,50.526
641,SC1XLODWXA.T,2013-01-27 17:00:00,54.903
642,SC1XLODWXA.T,2013-01-27 18:00:00,56.76300000000001
643,SC1XLODWXA.T,2013-01-27 19:00:00,56.702
644,SC1XLODWXA.T,2013-01-27 20:00:00,55.78100000000001
645,SC1XLODWXA.T,2013-01-27 21:00:00,54.14
646,SC1XLODWXA.T,2013-01-27 22:00:00,51.048
647,SC1XLODWXA.T,2013-01-27 23:00:00,47.434
648,SC1XLODWXA.T,2013-01-28 00:00:00,44.636
649,SC1XLODWXA.T,2013-01-28 01:00:00,42.566
650,SC1XLODWXA.T,2013-01-28 02:00:00,41.489
651,SC1XLODWXA.T,2013-01-28 03:00:00,40.12
652,SC1XLODWXA.T,2013-01-28 04:00:00,40.061
653,SC1XLODWXA.T,2013-01-28 05:00:00,43.496
654,SC1XLODWXA.T,2013-01-28 06:00:00,47.74800000000001
655,SC1XLODWXA.T,2013-01-28 07:00:00,51.286
656,SC1XLODWXA.T,2013-01-28 08:00:00,52.17
657,SC1XLODWXA.T,2013-01-28 09:00:00,53.893
658,SC1XLODWXA.T,2013-01-28 10:00:00,54.08
659,SC1XLODWXA.T,2013-01-28 11:00:00,54.885
660,SC1XLODWXA.T,2013-01-28 12:00:00,55.401
661,SC1XLODWXA.T,2013-01-28 13:00:00,56.022
662,SC1XLODWXA.T,2013-01-28 14:00:00,55.557
663,SC1XLODWXA.T,2013-01-28 15:00:00,55.81800000000001
664,SC1XLODWXA.T,2013-01-28 16:00:00,57.565
665,SC1XLODWXA.T,2013-01-28 17:00:00,58.844
666,SC1XLODWXA.T,2013-01-28 18:00:00,60.187
667,SC1XLODWXA.T,2013-01-28 19:00:00,59.642
668,SC1XLODWXA.T,2013-01-28 20:00:00,57.422
669,SC1XLODWXA.T,2013-01-28 21:00:00,55.25
670,SC1XLODWXA.T,2013-01-28 22:00:00,50.933
671,SC1XLODWXA.T,2013-01-28 23:00:00,46.56800000000001
672,SC1XLODWXA.T,2013-01-29 00:00:00,43.137
673,SC1XLODWXA.T,2013-01-29 01:00:00,40.46
674,SC1XLODWXA.T,2013-01-29 02:00:00,39.45
675,SC1XLODWXA.T,2013-01-29 03:00:00,38.012
676,SC1XLODWXA.T,2013-01-29 04:00:00,38.3
677,SC1XLODWXA.T,2013-01-29 05:00:00,41.808
678,SC1XLODWXA.T,2013-01-29 06:00:00,46.012
679,SC1XLODWXA.T,2013-01-29 07:00:00,49.56
680,SC1XLODWXA.T,2013-01-29 08:00:00,50.125
681,SC1XLODWXA.T,2013-01-29 09:00:00,50.99100000000001
682,SC1XLODWXA.T,2013-01-29 10:00:00,50.74800000000001
683,SC1XLODWXA.T,2013-01-29 11:00:00,50.928
684,SC1XLODWXA.T,2013-01-29 12:00:00,50.341
685,SC1XLODWXA.T,2013-01-29 13:00:00,50.642
686,SC1XLODWXA.T,2013-01-29 14:00:00,50.62
687,SC1XLODWXA.T,2013-01-29 15:00:00,51.267
688,SC1XLODWXA.T,2013-01-29 16:00:00,53.267
689,SC1XLODWXA.T,2013-01-29 17:00:00,56.037
690,SC1XLODWXA.T,2013-01-29 18:00:00,58.169
691,SC1XLODWXA.T,2013-01-29 19:00:00,56.57100000000001
692,SC1XLODWXA.T,2013-01-29 20:00:00,55.246
693,SC1XLODWXA.T,2013-01-29 21:00:00,52.967
694,SC1XLODWXA.T,2013-01-29 22:00:00,49.518
695,SC1XLODWXA.T,2013-01-29 23:00:00,44.644
696,SC1XLODWXA.T,2013-01-30 00:00:00,41.195
697,SC1XLODWXA.T,2013-01-30 01:00:00,39.698
698,SC1XLODWXA.T,2013-01-30 02:00:00,38.244
699,SC1XLODWXA.T,2013-01-30 03:00:00,36.588
700,SC1XLODWXA.T,2013-01-30 04:00:00,36.914
701,SC1XLODWXA.T,2013-01-30 05:00:00,40.143
702,SC1XLODWXA.T,2013-01-30 06:00:00,44.488
703,SC1XLODWXA.T,2013-01-30 07:00:00,48.725
704,SC1XLODWXA.T,2013-01-30 08:00:00,49.075
705,SC1XLODWXA.T,2013-01-30 09:00:00,49.669
706,SC1XLODWXA.T,2013-01-30 10:00:00,49.631
707,SC1XLODWXA.T,2013-01-30 11:00:00,49.325
708,SC1XLODWXA.T,2013-01-30 12:00:00,48.485
709,SC1XLODWXA.T,2013-01-30 13:00:00,48.39100000000001
710,SC1XLODWXA.T,2013-01-30 14:00:00,48.539
711,SC1XLODWXA.T,2013-01-30 15:00:00,49.81399999999999
712,SC1XLODWXA.T,2013-01-30 16:00:00,52.441
713,SC1XLODWXA.T,2013-01-30 17:00:00,54.344
714,SC1XLODWXA.T,2013-01-30 18:00:00,55.928
715,SC1XLODWXA.T,2013-01-30 19:00:00,54.964
716,SC1XLODWXA.T,2013-01-30 20:00:00,53.698
717,SC1XLODWXA.T,2013-01-30 21:00:00,51.606
718,SC1XLODWXA.T,2013-01-30 22:00:00,47.682
719,SC1XLODWXA.T,2013-01-30 23:00:00,43.21
720,SC1XLODWXA.T,2013-01-31 00:00:00,38.955
721,SC1XLODWXA.T,2013-01-31 01:00:00,36.867
722,SC1XLODWXA.T,2013-01-31 02:00:00,35.123000000000005
723,SC1XLODWXA.T,2013-01-31 03:00:00,34.302
724,SC1XLODWXA.T,2013-01-31 04:00:00,34.975
725,SC1XLODWXA.T,2013-01-31 05:00:00,37.52
726,SC1XLODWXA.T,2013-01-31 06:00:00,42.326
727,SC1XLODWXA.T,2013-01-31 07:00:00,47.938
728,SC1XLODWXA.T,2013-01-31 08:00:00,48.51
729,SC1XLODWXA.T,2013-01-31 09:00:00,50.18600000000001
730,SC1XLODWXA.T,2013-01-31 10:00:00,50.18600000000001
731,SC1XLODWXA.T,2013-01-31 11:00:00,50.328
732,SC1XLODWXA.T,2013-01-31 12:00:00,49.66
733,SC1XLODWXA.T,2013-01-31 13:00:00,49.78
734,SC1XLODWXA.T,2013-01-31 14:00:00,49.735
735,SC1XLODWXA.T,2013-01-31 15:00:00,50.157
736,SC1XLODWXA.T,2013-01-31 16:00:00,52.335
737,SC1XLODWXA.T,2013-01-31 17:00:00,55.68899999999999
738,SC1XLODWXA.T,2013-01-31 18:00:00,58.621
739,SC1XLODWXA.T,2013-01-31 19:00:00,57.386
740,SC1XLODWXA.T,2013-01-31 20:00:00,56.04
741,SC1XLODWXA.T,2013-01-31 21:00:00,54.511
742,SC1XLODWXA.T,2013-01-31 22:00:00,51.014
743,SC1XLODWXA.T,2013-01-31 23:00:00,46.566
744,SC1XLODWXA.T,2013-02-01 00:00:00,42.66
745,SC1XLODWXA.T,2013-02-01 01:00:00,41.103
746,SC1XLODWXA.T,2013-02-01 02:00:00,39.877
747,SC1XLODWXA.T,2013-02-01 03:00:00,38.591
748,SC1XLODWXA.T,2013-02-01 04:00:00,39.16
749,SC1XLODWXA.T,2013-02-01 05:00:00,42.463
750,SC1XLODWXA.T,2013-02-01 06:00:00,47.352
751,SC1XLODWXA.T,2013-02-01 07:00:00,51.131
752,SC1XLODWXA.T,2013-02-01 08:00:00,51.166
753,SC1XLODWXA.T,2013-02-01 09:00:00,52.51300000000001
754,SC1XLODWXA.T,2013-02-01 10:00:00,52.664
755,SC1XLODWXA.T,2013-02-01 11:00:00,52.782
756,SC1XLODWXA.T,2013-02-01 12:00:00,52.242
757,SC1XLODWXA.T,2013-02-01 13:00:00,52.746
758,SC1XLODWXA.T,2013-02-01 14:00:00,52.319
759,SC1XLODWXA.T,2013-02-01 15:00:00,53.68600000000001
760,SC1XLODWXA.T,2013-02-01 16:00:00,54.846
761,SC1XLODWXA.T,2013-02-01 17:00:00,56.895
762,SC1XLODWXA.T,2013-02-01 18:00:00,59.269
763,SC1XLODWXA.T,2013-02-01 19:00:00,58.282
764,SC1XLODWXA.T,2013-02-01 20:00:00,56.362
765,SC1XLODWXA.T,2013-02-01 21:00:00,54.556
766,SC1XLODWXA.T,2013-02-01 22:00:00,51.926
767,SC1XLODWXA.T,2013-02-01 23:00:00,49.004
768,SC1XLODWXA.T,2013-02-02 00:00:00,45.437
769,SC1XLODWXA.T,2013-02-02 01:00:00,43.465
770,SC1XLODWXA.T,2013-02-02 02:00:00,42.256
771,SC1XLODWXA.T,2013-02-02 03:00:00,41.18899999999999
772,SC1XLODWXA.T,2013-02-02 04:00:00,40.88
773,SC1XLODWXA.T,2013-02-02 05:00:00,42.42
774,SC1XLODWXA.T,2013-02-02 06:00:00,43.44600000000001
775,SC1XLODWXA.T,2013-02-02 07:00:00,45.059
776,SC1XLODWXA.T,2013-02-02 08:00:00,47.94300000000001
777,SC1XLODWXA.T,2013-02-02 09:00:00,49.676
778,SC1XLODWXA.T,2013-02-02 10:00:00,50.301
779,SC1XLODWXA.T,2013-02-02 11:00:00,50.435
780,SC1XLODWXA.T,2013-02-02 12:00:00,50.24100000000001
781,SC1XLODWXA.T,2013-02-02 13:00:00,50.407
782,SC1XLODWXA.T,2013-02-02 14:00:00,49.819
783,SC1XLODWXA.T,2013-02-02 15:00:00,49.62600000000001
784,SC1XLODWXA.T,2013-02-02 16:00:00,51.442
785,SC1XLODWXA.T,2013-02-02 17:00:00,54.486
786,SC1XLODWXA.T,2013-02-02 18:00:00,56.17
787,SC1XLODWXA.T,2013-02-02 19:00:00,55.809
788,SC1XLODWXA.T,2013-02-02 20:00:00,55.021
789,SC1XLODWXA.T,2013-02-02 21:00:00,53.64
790,SC1XLODWXA.T,2013-02-02 22:00:00,51.099
791,SC1XLODWXA.T,2013-02-02 23:00:00,48.658
792,SC1XLODWXA.T,2013-02-03 00:00:00,45.681
793,SC1XLODWXA.T,2013-02-03 01:00:00,43.518
794,SC1XLODWXA.T,2013-02-03 02:00:00,41.842
795,SC1XLODWXA.T,2013-02-03 03:00:00,40.725
796,SC1XLODWXA.T,2013-02-03 04:00:00,40.542
797,SC1XLODWXA.T,2013-02-03 05:00:00,41.68
798,SC1XLODWXA.T,2013-02-03 06:00:00,42.793
799,SC1XLODWXA.T,2013-02-03 07:00:00,44.048
800,SC1XLODWXA.T,2013-02-03 08:00:00,45.679
801,SC1XLODWXA.T,2013-02-03 09:00:00,48.455
802,SC1XLODWXA.T,2013-02-03 10:00:00,50.597
803,SC1XLODWXA.T,2013-02-03 11:00:00,50.654
804,SC1XLODWXA.T,2013-02-03 12:00:00,50.433
805,SC1XLODWXA.T,2013-02-03 13:00:00,50.19600000000001
806,SC1XLODWXA.T,2013-02-03 14:00:00,49.428
807,SC1XLODWXA.T,2013-02-03 15:00:00,49.854
808,SC1XLODWXA.T,2013-02-03 16:00:00,51.169
809,SC1XLODWXA.T,2013-02-03 17:00:00,54.705
810,SC1XLODWXA.T,2013-02-03 18:00:00,56.717
811,SC1XLODWXA.T,2013-02-03 19:00:00,56.621
812,SC1XLODWXA.T,2013-02-03 20:00:00,55.672
813,SC1XLODWXA.T,2013-02-03 21:00:00,53.646
814,SC1XLODWXA.T,2013-02-03 22:00:00,50.989
815,SC1XLODWXA.T,2013-02-03 23:00:00,47.971
816,SC1XLODWXA.T,2013-02-04 00:00:00,44.71100000000001
817,SC1XLODWXA.T,2013-02-04 01:00:00,42.218
818,SC1XLODWXA.T,2013-02-04 02:00:00,41.284
819,SC1XLODWXA.T,2013-02-04 03:00:00,40.56
820,SC1XLODWXA.T,2013-02-04 04:00:00,40.87300000000001
821,SC1XLODWXA.T,2013-02-04 05:00:00,44.47
822,SC1XLODWXA.T,2013-02-04 06:00:00,48.794
823,SC1XLODWXA.T,2013-02-04 07:00:00,51.983
824,SC1XLODWXA.T,2013-02-04 08:00:00,51.647
825,SC1XLODWXA.T,2013-02-04 09:00:00,53.036
826,SC1XLODWXA.T,2013-02-04 10:00:00,52.892
827,SC1XLODWXA.T,2013-02-04 11:00:00,52.904
828,SC1XLODWXA.T,2013-02-04 12:00:00,52.958
829,SC1XLODWXA.T,2013-02-04 13:00:00,53.069
830,SC1XLODWXA.T,2013-02-04 14:00:00,52.631
831,SC1XLODWXA.T,2013-02-04 15:00:00,53.382
832,SC1XLODWXA.T,2013-02-04 16:00:00,54.076
833,SC1XLODWXA.T,2013-02-04 17:00:00,56.758
834,SC1XLODWXA.T,2013-02-04 18:00:00,60.244
835,SC1XLODWXA.T,2013-02-04 19:00:00,59.507
836,SC1XLODWXA.T,2013-02-04 20:00:00,58.267
837,SC1XLODWXA.T,2013-02-04 21:00:00,56.105
838,SC1XLODWXA.T,2013-02-04 22:00:00,52.37300000000001
839,SC1XLODWXA.T,2013-02-04 23:00:00,47.733
840,SC1XLODWXA.T,2013-02-05 00:00:00,43.942
841,SC1XLODWXA.T,2013-02-05 01:00:00,41.646
842,SC1XLODWXA.T,2013-02-05 02:00:00,40.254
843,SC1XLODWXA.T,2013-02-05 03:00:00,39.656
844,SC1XLODWXA.T,2013-02-05 04:00:00,40.173
845,SC1XLODWXA.T,2013-02-05 05:00:00,43.047
846,SC1XLODWXA.T,2013-02-05 06:00:00,47.75
847,SC1XLODWXA.T,2013-02-05 07:00:00,51.75899999999999
848,SC1XLODWXA.T,2013-02-05 08:00:00,52.06
849,SC1XLODWXA.T,2013-02-05 09:00:00,53.075
850,SC1XLODWXA.T,2013-02-05 10:00:00,53.683
851,SC1XLODWXA.T,2013-02-05 11:00:00,54.61600000000001
852,SC1XLODWXA.T,2013-02-05 12:00:00,54.306
853,SC1XLODWXA.T,2013-02-05 13:00:00,54.429
854,SC1XLODWXA.T,2013-02-05 14:00:00,53.84
855,SC1XLODWXA.T,2013-02-05 15:00:00,54.49800000000001
856,SC1XLODWXA.T,2013-02-05 16:00:00,55.39
857,SC1XLODWXA.T,2013-02-05 17:00:00,56.81399999999999
858,SC1XLODWXA.T,2013-02-05 18:00:00,58.915
859,SC1XLODWXA.T,2013-02-05 19:00:00,57.544
860,SC1XLODWXA.T,2013-02-05 20:00:00,56.275
861,SC1XLODWXA.T,2013-02-05 21:00:00,54.351000000000006
862,SC1XLODWXA.T,2013-02-05 22:00:00,50.76
863,SC1XLODWXA.T,2013-02-05 23:00:00,46.43600000000001
864,SC1XLODWXA.T,2013-02-06 00:00:00,42.782
865,SC1XLODWXA.T,2013-02-06 01:00:00,41.033
866,SC1XLODWXA.T,2013-02-06 02:00:00,39.111
867,SC1XLODWXA.T,2013-02-06 03:00:00,37.644
868,SC1XLODWXA.T,2013-02-06 04:00:00,38.226
869,SC1XLODWXA.T,2013-02-06 05:00:00,41.434
870,SC1XLODWXA.T,2013-02-06 06:00:00,46.278
871,SC1XLODWXA.T,2013-02-06 07:00:00,46.375
872,SC1XLODWXA.T,2013-02-06 08:00:00,49.523
873,SC1XLODWXA.T,2013-02-06 09:00:00,50.592
874,SC1XLODWXA.T,2013-02-06 10:00:00,50.647
875,SC1XLODWXA.T,2013-02-06 11:00:00,51.122
876,SC1XLODWXA.T,2013-02-06 12:00:00,50.816
877,SC1XLODWXA.T,2013-02-06 13:00:00,50.76
878,SC1XLODWXA.T,2013-02-06 14:00:00,49.771
879,SC1XLODWXA.T,2013-02-06 15:00:00,50.25100000000001
880,SC1XLODWXA.T,2013-02-06 16:00:00,51.43899999999999
881,SC1XLODWXA.T,2013-02-06 17:00:00,53.99100000000001
882,SC1XLODWXA.T,2013-02-06 18:00:00,57.167
883,SC1XLODWXA.T,2013-02-06 19:00:00,56.633
884,SC1XLODWXA.T,2013-02-06 20:00:00,55.57899999999999
885,SC1XLODWXA.T,2013-02-06 21:00:00,53.591
886,SC1XLODWXA.T,2013-02-06 22:00:00,50.364
887,SC1XLODWXA.T,2013-02-06 23:00:00,46.344
888,SC1XLODWXA.T,2013-02-07 00:00:00,43.202
889,SC1XLODWXA.T,2013-02-07 01:00:00,41.349
890,SC1XLODWXA.T,2013-02-07 02:00:00,39.696
891,SC1XLODWXA.T,2013-02-07 03:00:00,38.509
892,SC1XLODWXA.T,2013-02-07 04:00:00,39.132
893,SC1XLODWXA.T,2013-02-07 05:00:00,42.381
894,SC1XLODWXA.T,2013-02-07 06:00:00,47.037
895,SC1XLODWXA.T,2013-02-07 07:00:00,50.6
896,SC1XLODWXA.T,2013-02-07 08:00:00,51.357
897,SC1XLODWXA.T,2013-02-07 09:00:00,52.416
898,SC1XLODWXA.T,2013-02-07 10:00:00,52.415
899,SC1XLODWXA.T,2013-02-07 11:00:00,52.633
900,SC1XLODWXA.T,2013-02-07 12:00:00,51.87300000000001
901,SC1XLODWXA.T,2013-02-07 13:00:00,52.05
902,SC1XLODWXA.T,2013-02-07 14:00:00,51.493
903,SC1XLODWXA.T,2013-02-07 15:00:00,52.591
904,SC1XLODWXA.T,2013-02-07 16:00:00,53.45399999999999
905,SC1XLODWXA.T,2013-02-07 17:00:00,55.771
906,SC1XLODWXA.T,2013-02-07 18:00:00,58.118
907,SC1XLODWXA.T,2013-02-07 19:00:00,57.31800000000001
908,SC1XLODWXA.T,2013-02-07 20:00:00,56.188
909,SC1XLODWXA.T,2013-02-07 21:00:00,54.8
910,SC1XLODWXA.T,2013-02-07 22:00:00,51.45399999999999
911,SC1XLODWXA.T,2013-02-07 23:00:00,47.429
912,SC1XLODWXA.T,2013-02-08 00:00:00,43.56800000000001
913,SC1XLODWXA.T,2013-02-08 01:00:00,41.752
914,SC1XLODWXA.T,2013-02-08 02:00:00,39.94300000000001
915,SC1XLODWXA.T,2013-02-08 03:00:00,38.674
916,SC1XLODWXA.T,2013-02-08 04:00:00,38.989
917,SC1XLODWXA.T,2013-02-08 05:00:00,41.85
918,SC1XLODWXA.T,2013-02-08 06:00:00,46.874
919,SC1XLODWXA.T,2013-02-08 07:00:00,50.743
920,SC1XLODWXA.T,2013-02-08 08:00:00,51.955
921,SC1XLODWXA.T,2013-02-08 09:00:00,53.805
922,SC1XLODWXA.T,2013-02-08 10:00:00,54.987
923,SC1XLODWXA.T,2013-02-08 11:00:00,55.362
