,meter_id,date,reading
448,MW7WLODWXA.T,2013-01-19 16:00:00,36.967
449,MW7WLODWXA.T,2013-01-19 17:00:00,40.455
450,MW7WLODWXA.T,2013-01-19 18:00:00,40.588
451,MW7WLODWXA.T,2013-01-19 19:00:00,39.382
452,MW7WLODWXA.T,2013-01-19 20:00:00,38.184
453,MW7WLODWXA.T,2013-01-19 21:00:00,36.656
454,MW7WLODWXA.T,2013-01-19 22:00:00,34.621
455,MW7WLODWXA.T,2013-01-19 23:00:00,32.102
456,MW7WLODWXA.T,2013-01-20 00:00:00,29.763
457,MW7WLODWXA.T,2013-01-20 01:00:00,28.079
458,MW7WLODWXA.T,2013-01-20 02:00:00,27.229
459,MW7WLODWXA.T,2013-01-20 03:00:00,26.957
460,MW7WLODWXA.T,2013-01-20 04:00:00,27.063
461,MW7WLODWXA.T,2013-01-20 05:00:00,27.539
462,MW7WLODWXA.T,2013-01-20 06:00:00,28.68
463,MW7WLODWXA.T,2013-01-20 07:00:00,29.868
464,MW7WLODWXA.T,2013-01-20 08:00:00,31.288
465,MW7WLODWXA.T,2013-01-20 09:00:00,32.734
466,MW7WLODWXA.T,2013-01-20 10:00:00,33.412
467,MW7WLODWXA.T,2013-01-20 11:00:00,33.616
468,MW7WLODWXA.T,2013-01-20 12:00:00,33.68
469,MW7WLODWXA.T,2013-01-20 13:00:00,33.578
470,MW7WLODWXA.T,2013-01-20 14:00:00,33.032
471,MW7WLODWXA.T,2013-01-20 15:00:00,33.565
472,MW7WLODWXA.T,2013-01-20 16:00:00,35.651
473,MW7WLODWXA.T,2013-01-20 17:00:00,39.331
474,MW7WLODWXA.T,2013-01-20 18:00:00,40.317
475,MW7WLODWXA.T,2013-01-20 19:00:00,40.471
476,MW7WLODWXA.T,2013-01-20 20:00:00,40.635
477,MW7WLODWXA.T,2013-01-20 21:00:00,39.072
478,MW7WLODWXA.T,2013-01-20 22:00:00,36.28
479,MW7WLODWXA.T,2013-01-20 23:00:00,33.164
480,MW7WLODWXA.T,2013-01-21 00:00:00,30.842
481,MW7WLODWXA.T,2013-01-21 01:00:00,29.702
482,MW7WLODWXA.T,2013-01-21 02:00:00,29.054
483,MW7WLODWXA.T,2013-01-21 03:00:00,28.881
484,MW7WLODWXA.T,2013-01-21 04:00:00,29.287
485,MW7WLODWXA.T,2013-01-21 05:00:00,30.421
486,MW7WLODWXA.T,2013-01-21 06:00:00,33.181999999999995
487,MW7WLODWXA.T,2013-01-21 07:00:00,35.892
488,MW7WLODWXA.T,2013-01-21 08:00:00,38.573
489,MW7WLODWXA.T,2013-01-21 09:00:00,40.621
490,MW7WLODWXA.T,2013-01-21 10:00:00,41.413
491,MW7WLODWXA.T,2013-01-21 11:00:00,41.827
492,MW7WLODWXA.T,2013-01-21 12:00:00,41.769
493,MW7WLODWXA.T,2013-01-21 13:00:00,42.042
494,MW7WLODWXA.T,2013-01-21 14:00:00,41.98
495,MW7WLODWXA.T,2013-01-21 15:00:00,42.255
496,MW7WLODWXA.T,2013-01-21 16:00:00,44.00100000000001
497,MW7WLODWXA.T,2013-01-21 17:00:00,47.274
498,MW7WLODWXA.T,2013-01-21 18:00:00,47.113
499,MW7WLODWXA.T,2013-01-21 19:00:00,46.094
500,MW7WLODWXA.T,2013-01-21 20:00:00,44.38
501,MW7WLODWXA.T,2013-01-21 21:00:00,41.223
502,MW7WLODWXA.T,2013-01-21 22:00:00,37.357
503,MW7WLODWXA.T,2013-01-21 23:00:00,33.608000000000004
504,MW7WLODWXA.T,2013-01-22 00:00:00,31.406
505,MW7WLODWXA.T,2013-01-22 01:00:00,30.516
506,MW7WLODWXA.T,2013-01-22 02:00:00,30.474
507,MW7WLODWXA.T,2013-01-22 03:00:00,29.983
508,MW7WLODWXA.T,2013-01-22 04:00:00,30.17
509,MW7WLODWXA.T,2013-01-22 05:00:00,31.926
510,MW7WLODWXA.T,2013-01-22 06:00:00,36.5
511,MW7WLODWXA.T,2013-01-22 07:00:00,40.297
512,MW7WLODWXA.T,2013-01-22 08:00:00,40.989
513,MW7WLODWXA.T,2013-01-22 09:00:00,41.33
514,MW7WLODWXA.T,2013-01-22 10:00:00,41.44
515,MW7WLODWXA.T,2013-01-22 11:00:00,41.192
516,MW7WLODWXA.T,2013-01-22 12:00:00,40.995
517,MW7WLODWXA.T,2013-01-22 13:00:00,40.72
518,MW7WLODWXA.T,2013-01-22 14:00:00,40.68
519,MW7WLODWXA.T,2013-01-22 15:00:00,41.172
520,MW7WLODWXA.T,2013-01-22 16:00:00,42.956
521,MW7WLODWXA.T,2013-01-22 17:00:00,47.048
522,MW7WLODWXA.T,2013-01-22 18:00:00,48.449
523,MW7WLODWXA.T,2013-01-22 19:00:00,47.92100000000001
524,MW7WLODWXA.T,2013-01-22 20:00:00,45.787
525,MW7WLODWXA.T,2013-01-22 21:00:00,42.988
526,MW7WLODWXA.T,2013-01-22 22:00:00,38.8
527,MW7WLODWXA.T,2013-01-22 23:00:00,34.934
528,MW7WLODWXA.T,2013-01-23 00:00:00,32.694
529,MW7WLODWXA.T,2013-01-23 01:00:00,31.704
530,MW7WLODWXA.T,2013-01-23 02:00:00,30.974
531,MW7WLODWXA.T,2013-01-23 03:00:00,31.163
532,MW7WLODWXA.T,2013-01-23 04:00:00,32.007
533,MW7WLODWXA.T,2013-01-23 05:00:00,33.604
534,MW7WLODWXA.T,2013-01-23 06:00:00,37.69
535,MW7WLODWXA.T,2013-01-23 07:00:00,41.528
536,MW7WLODWXA.T,2013-01-23 08:00:00,42.365
537,MW7WLODWXA.T,2013-01-23 09:00:00,42.699
538,MW7WLODWXA.T,2013-01-23 10:00:00,42.924
539,MW7WLODWXA.T,2013-01-23 11:00:00,42.487
540,MW7WLODWXA.T,2013-01-23 12:00:00,42.121
541,MW7WLODWXA.T,2013-01-23 13:00:00,42.00100000000001
542,MW7WLODWXA.T,2013-01-23 14:00:00,41.405
543,MW7WLODWXA.T,2013-01-23 15:00:00,42.01300000000001
544,MW7WLODWXA.T,2013-01-23 16:00:00,43.978
545,MW7WLODWXA.T,2013-01-23 17:00:00,47.697
546,MW7WLODWXA.T,2013-01-23 18:00:00,48.835
547,MW7WLODWXA.T,2013-01-23 19:00:00,48.21100000000001
548,MW7WLODWXA.T,2013-01-23 20:00:00,46.21100000000001
549,MW7WLODWXA.T,2013-01-23 21:00:00,43.226000000000006
550,MW7WLODWXA.T,2013-01-23 22:00:00,38.965
551,MW7WLODWXA.T,2013-01-23 23:00:00,35.022
552,MW7WLODWXA.T,2013-01-24 00:00:00,33.231
553,MW7WLODWXA.T,2013-01-24 01:00:00,32.035
554,MW7WLODWXA.T,2013-01-24 02:00:00,31.746
555,MW7WLODWXA.T,2013-01-24 03:00:00,31.827
556,MW7WLODWXA.T,2013-01-24 04:00:00,32.363
557,MW7WLODWXA.T,2013-01-24 05:00:00,34.021
558,MW7WLODWXA.T,2013-01-24 06:00:00,38.309
559,MW7WLODWXA.T,2013-01-24 07:00:00,41.905
560,MW7WLODWXA.T,2013-01-24 08:00:00,42.85
561,MW7WLODWXA.T,2013-01-24 09:00:00,43.31100000000001
562,MW7WLODWXA.T,2013-01-24 10:00:00,43.24
563,MW7WLODWXA.T,2013-01-24 11:00:00,42.749
564,MW7WLODWXA.T,2013-01-24 12:00:00,41.962
565,MW7WLODWXA.T,2013-01-24 13:00:00,41.894
566,MW7WLODWXA.T,2013-01-24 14:00:00,41.567
567,MW7WLODWXA.T,2013-01-24 15:00:00,41.978
568,MW7WLODWXA.T,2013-01-24 16:00:00,43.556
569,MW7WLODWXA.T,2013-01-24 17:00:00,47.469
570,MW7WLODWXA.T,2013-01-24 18:00:00,49.057
571,MW7WLODWXA.T,2013-01-24 19:00:00,48.41
572,MW7WLODWXA.T,2013-01-24 20:00:00,46.36600000000001
573,MW7WLODWXA.T,2013-01-24 21:00:00,43.69600000000001
574,MW7WLODWXA.T,2013-01-24 22:00:00,39.56
575,MW7WLODWXA.T,2013-01-24 23:00:00,35.783
576,MW7WLODWXA.T,2013-01-25 00:00:00,33.506
577,MW7WLODWXA.T,2013-01-25 01:00:00,32.486
578,MW7WLODWXA.T,2013-01-25 02:00:00,32.054
579,MW7WLODWXA.T,2013-01-25 03:00:00,31.817
580,MW7WLODWXA.T,2013-01-25 04:00:00,32.212
581,MW7WLODWXA.T,2013-01-25 05:00:00,33.739000000000004
582,MW7WLODWXA.T,2013-01-25 06:00:00,37.499
583,MW7WLODWXA.T,2013-01-25 07:00:00,41.008
584,MW7WLODWXA.T,2013-01-25 08:00:00,41.972
585,MW7WLODWXA.T,2013-01-25 09:00:00,42.335
586,MW7WLODWXA.T,2013-01-25 10:00:00,42.826
587,MW7WLODWXA.T,2013-01-25 11:00:00,42.558
588,MW7WLODWXA.T,2013-01-25 12:00:00,41.858
589,MW7WLODWXA.T,2013-01-25 13:00:00,41.275
590,MW7WLODWXA.T,2013-01-25 14:00:00,41.39
591,MW7WLODWXA.T,2013-01-25 15:00:00,42.153
592,MW7WLODWXA.T,2013-01-25 16:00:00,43.187
593,MW7WLODWXA.T,2013-01-25 17:00:00,46.06100000000001
594,MW7WLODWXA.T,2013-01-25 18:00:00,46.104
595,MW7WLODWXA.T,2013-01-25 19:00:00,45.4
596,MW7WLODWXA.T,2013-01-25 20:00:00,43.752
597,MW7WLODWXA.T,2013-01-25 21:00:00,41.598
598,MW7WLODWXA.T,2013-01-25 22:00:00,38.557
599,MW7WLODWXA.T,2013-01-25 23:00:00,35.07
600,MW7WLODWXA.T,2013-01-26 00:00:00,32.731
601,MW7WLODWXA.T,2013-01-26 01:00:00,31.542
602,MW7WLODWXA.T,2013-01-26 02:00:00,31.278
603,MW7WLODWXA.T,2013-01-26 03:00:00,31.127
604,MW7WLODWXA.T,2013-01-26 04:00:00,31.363000000000003
605,MW7WLODWXA.T,2013-01-26 05:00:00,31.955
606,MW7WLODWXA.T,2013-01-26 06:00:00,33.596
607,MW7WLODWXA.T,2013-01-26 07:00:00,35.561
608,MW7WLODWXA.T,2013-01-26 08:00:00,37.732
609,MW7WLODWXA.T,2013-01-26 09:00:00,39.084
610,MW7WLODWXA.T,2013-01-26 10:00:00,39.714
611,MW7WLODWXA.T,2013-01-26 11:00:00,39.6
612,MW7WLODWXA.T,2013-01-26 12:00:00,39.121
613,MW7WLODWXA.T,2013-01-26 13:00:00,38.151
614,MW7WLODWXA.T,2013-01-26 14:00:00,37.706
615,MW7WLODWXA.T,2013-01-26 15:00:00,37.965
616,MW7WLODWXA.T,2013-01-26 16:00:00,39.221
617,MW7WLODWXA.T,2013-01-26 17:00:00,43.3
618,MW7WLODWXA.T,2013-01-26 18:00:00,44.55
619,MW7WLODWXA.T,2013-01-26 19:00:00,43.677
620,MW7WLODWXA.T,2013-01-26 20:00:00,42.233
621,MW7WLODWXA.T,2013-01-26 21:00:00,40.529
622,MW7WLODWXA.T,2013-01-26 22:00:00,38.517
623,MW7WLODWXA.T,2013-01-26 23:00:00,35.86
624,MW7WLODWXA.T,2013-01-27 00:00:00,33.415
625,MW7WLODWXA.T,2013-01-27 01:00:00,31.825
626,MW7WLODWXA.T,2013-01-27 02:00:00,31.383000000000006
627,MW7WLODWXA.T,2013-01-27 03:00:00,31.21
628,MW7WLODWXA.T,2013-01-27 04:00:00,31.31
629,MW7WLODWXA.T,2013-01-27 05:00:00,31.636
630,MW7WLODWXA.T,2013-01-27 06:00:00,32.762
631,MW7WLODWXA.T,2013-01-27 07:00:00,33.964
632,MW7WLODWXA.T,2013-01-27 08:00:00,35.465
633,MW7WLODWXA.T,2013-01-27 09:00:00,36.661
634,MW7WLODWXA.T,2013-01-27 10:00:00,37.165
635,MW7WLODWXA.T,2013-01-27 11:00:00,37.135
636,MW7WLODWXA.T,2013-01-27 12:00:00,37.078
637,MW7WLODWXA.T,2013-01-27 13:00:00,36.396
638,MW7WLODWXA.T,2013-01-27 14:00:00,35.75199999999999
639,MW7WLODWXA.T,2013-01-27 15:00:00,36.162
640,MW7WLODWXA.T,2013-01-27 16:00:00,38.267
641,MW7WLODWXA.T,2013-01-27 17:00:00,42.453
642,MW7WLODWXA.T,2013-01-27 18:00:00,43.756
643,MW7WLODWXA.T,2013-01-27 19:00:00,43.792
644,MW7WLODWXA.T,2013-01-27 20:00:00,42.50100000000001
645,MW7WLODWXA.T,2013-01-27 21:00:00,39.721
646,MW7WLODWXA.T,2013-01-27 22:00:00,36.34
647,MW7WLODWXA.T,2013-01-27 23:00:00,32.856
648,MW7WLODWXA.T,2013-01-28 00:00:00,30.651
649,MW7WLODWXA.T,2013-01-28 01:00:00,30.082
650,MW7WLODWXA.T,2013-01-28 02:00:00,29.756
651,MW7WLODWXA.T,2013-01-28 03:00:00,29.76
652,MW7WLODWXA.T,2013-01-28 04:00:00,30.113000000000003
653,MW7WLODWXA.T,2013-01-28 05:00:00,31.635
654,MW7WLODWXA.T,2013-01-28 06:00:00,35.796
655,MW7WLODWXA.T,2013-01-28 07:00:00,39.768
656,MW7WLODWXA.T,2013-01-28 08:00:00,40.814
657,MW7WLODWXA.T,2013-01-28 09:00:00,41.476000000000006
658,MW7WLODWXA.T,2013-01-28 10:00:00,42.131
659,MW7WLODWXA.T,2013-01-28 11:00:00,42.745
660,MW7WLODWXA.T,2013-01-28 12:00:00,43.191
661,MW7WLODWXA.T,2013-01-28 13:00:00,43.22
662,MW7WLODWXA.T,2013-01-28 14:00:00,42.843
663,MW7WLODWXA.T,2013-01-28 15:00:00,43.27
664,MW7WLODWXA.T,2013-01-28 16:00:00,44.505
665,MW7WLODWXA.T,2013-01-28 17:00:00,46.916
666,MW7WLODWXA.T,2013-01-28 18:00:00,47.332
667,MW7WLODWXA.T,2013-01-28 19:00:00,45.902
668,MW7WLODWXA.T,2013-01-28 20:00:00,43.247
669,MW7WLODWXA.T,2013-01-28 21:00:00,39.81
670,MW7WLODWXA.T,2013-01-28 22:00:00,35.512
671,MW7WLODWXA.T,2013-01-28 23:00:00,31.746
672,MW7WLODWXA.T,2013-01-29 00:00:00,29.535
673,MW7WLODWXA.T,2013-01-29 01:00:00,28.613000000000003
674,MW7WLODWXA.T,2013-01-29 02:00:00,28.13
675,MW7WLODWXA.T,2013-01-29 03:00:00,27.971
676,MW7WLODWXA.T,2013-01-29 04:00:00,28.382
677,MW7WLODWXA.T,2013-01-29 05:00:00,30.04
678,MW7WLODWXA.T,2013-01-29 06:00:00,34.21
679,MW7WLODWXA.T,2013-01-29 07:00:00,38.092
680,MW7WLODWXA.T,2013-01-29 08:00:00,38.259
681,MW7WLODWXA.T,2013-01-29 09:00:00,38.031
682,MW7WLODWXA.T,2013-01-29 10:00:00,38.462
683,MW7WLODWXA.T,2013-01-29 11:00:00,38.24800000000001
684,MW7WLODWXA.T,2013-01-29 12:00:00,37.641
685,MW7WLODWXA.T,2013-01-29 13:00:00,37.452
686,MW7WLODWXA.T,2013-01-29 14:00:00,37.813
687,MW7WLODWXA.T,2013-01-29 15:00:00,38.779
688,MW7WLODWXA.T,2013-01-29 16:00:00,40.558
689,MW7WLODWXA.T,2013-01-29 17:00:00,43.445
690,MW7WLODWXA.T,2013-01-29 18:00:00,44.276
691,MW7WLODWXA.T,2013-01-29 19:00:00,43.514
692,MW7WLODWXA.T,2013-01-29 20:00:00,41.412
693,MW7WLODWXA.T,2013-01-29 21:00:00,38.35
694,MW7WLODWXA.T,2013-01-29 22:00:00,34.401
695,MW7WLODWXA.T,2013-01-29 23:00:00,30.353
696,MW7WLODWXA.T,2013-01-30 00:00:00,28.166
697,MW7WLODWXA.T,2013-01-30 01:00:00,27.328000000000007
698,MW7WLODWXA.T,2013-01-30 02:00:00,26.589
699,MW7WLODWXA.T,2013-01-30 03:00:00,26.494
700,MW7WLODWXA.T,2013-01-30 04:00:00,26.472
701,MW7WLODWXA.T,2013-01-30 05:00:00,28.525
702,MW7WLODWXA.T,2013-01-30 06:00:00,32.661
703,MW7WLODWXA.T,2013-01-30 07:00:00,36.583
704,MW7WLODWXA.T,2013-01-30 08:00:00,37.691
705,MW7WLODWXA.T,2013-01-30 09:00:00,38.34
706,MW7WLODWXA.T,2013-01-30 10:00:00,38.497
707,MW7WLODWXA.T,2013-01-30 11:00:00,37.769
708,MW7WLODWXA.T,2013-01-30 12:00:00,37.924
709,MW7WLODWXA.T,2013-01-30 13:00:00,37.453
710,MW7WLODWXA.T,2013-01-30 14:00:00,37.516
711,MW7WLODWXA.T,2013-01-30 15:00:00,38.534
712,MW7WLODWXA.T,2013-01-30 16:00:00,40.367
713,MW7WLODWXA.T,2013-01-30 17:00:00,42.856
714,MW7WLODWXA.T,2013-01-30 18:00:00,43.489
715,MW7WLODWXA.T,2013-01-30 19:00:00,42.6
716,MW7WLODWXA.T,2013-01-30 20:00:00,40.287
717,MW7WLODWXA.T,2013-01-30 21:00:00,37.574
718,MW7WLODWXA.T,2013-01-30 22:00:00,33.223
719,MW7WLODWXA.T,2013-01-30 23:00:00,29.78
720,MW7WLODWXA.T,2013-01-31 00:00:00,27.603
721,MW7WLODWXA.T,2013-01-31 01:00:00,26.292
722,MW7WLODWXA.T,2013-01-31 02:00:00,26.043000000000006
723,MW7WLODWXA.T,2013-01-31 03:00:00,26.347
724,MW7WLODWXA.T,2013-01-31 04:00:00,25.735
725,MW7WLODWXA.T,2013-01-31 05:00:00,27.058000000000003
726,MW7WLODWXA.T,2013-01-31 06:00:00,30.547
727,MW7WLODWXA.T,2013-01-31 07:00:00,34.04
728,MW7WLODWXA.T,2013-01-31 08:00:00,35.021
729,MW7WLODWXA.T,2013-01-31 09:00:00,36.339
730,MW7WLODWXA.T,2013-01-31 10:00:00,36.339
731,MW7WLODWXA.T,2013-01-31 11:00:00,36.31800000000001
732,MW7WLODWXA.T,2013-01-31 12:00:00,36.176
733,MW7WLODWXA.T,2013-01-31 13:00:00,35.567
734,MW7WLODWXA.T,2013-01-31 14:00:00,35.3
735,MW7WLODWXA.T,2013-01-31 15:00:00,36.254
736,MW7WLODWXA.T,2013-01-31 16:00:00,38.307
737,MW7WLODWXA.T,2013-01-31 17:00:00,41.694
738,MW7WLODWXA.T,2013-01-31 18:00:00,43.806
739,MW7WLODWXA.T,2013-01-31 19:00:00,43.218
740,MW7WLODWXA.T,2013-01-31 20:00:00,41.46
741,MW7WLODWXA.T,2013-01-31 21:00:00,38.974
742,MW7WLODWXA.T,2013-01-31 22:00:00,34.955
743,MW7WLODWXA.T,2013-01-31 23:00:00,31.358
744,MW7WLODWXA.T,2013-02-01 00:00:00,29.14
745,MW7WLODWXA.T,2013-02-01 01:00:00,28.231
746,MW7WLODWXA.T,2013-02-01 02:00:00,27.72
747,MW7WLODWXA.T,2013-02-01 03:00:00,27.764
748,MW7WLODWXA.T,2013-02-01 04:00:00,28.508000000000006
749,MW7WLODWXA.T,2013-02-01 05:00:00,30.035
750,MW7WLODWXA.T,2013-02-01 06:00:00,34.405
751,MW7WLODWXA.T,2013-02-01 07:00:00,38.359
752,MW7WLODWXA.T,2013-02-01 08:00:00,39.04
753,MW7WLODWXA.T,2013-02-01 09:00:00,39.909
754,MW7WLODWXA.T,2013-02-01 10:00:00,40.306
755,MW7WLODWXA.T,2013-02-01 11:00:00,40.322
756,MW7WLODWXA.T,2013-02-01 12:00:00,40.042
757,MW7WLODWXA.T,2013-02-01 13:00:00,39.682
758,MW7WLODWXA.T,2013-02-01 14:00:00,39.529
759,MW7WLODWXA.T,2013-02-01 15:00:00,39.984
760,MW7WLODWXA.T,2013-02-01 16:00:00,41.995
761,MW7WLODWXA.T,2013-02-01 17:00:00,45.474
762,MW7WLODWXA.T,2013-02-01 18:00:00,46.771
763,MW7WLODWXA.T,2013-02-01 19:00:00,44.745
764,MW7WLODWXA.T,2013-02-01 20:00:00,41.999
765,MW7WLODWXA.T,2013-02-01 21:00:00,40.126
766,MW7WLODWXA.T,2013-02-01 22:00:00,37.15
767,MW7WLODWXA.T,2013-02-01 23:00:00,33.948
768,MW7WLODWXA.T,2013-02-02 00:00:00,31.088
769,MW7WLODWXA.T,2013-02-02 01:00:00,29.679
770,MW7WLODWXA.T,2013-02-02 02:00:00,29.194000000000006
771,MW7WLODWXA.T,2013-02-02 03:00:00,29.094
772,MW7WLODWXA.T,2013-02-02 04:00:00,29.107
773,MW7WLODWXA.T,2013-02-02 05:00:00,29.803
774,MW7WLODWXA.T,2013-02-02 06:00:00,31.468000000000004
775,MW7WLODWXA.T,2013-02-02 07:00:00,33.445
776,MW7WLODWXA.T,2013-02-02 08:00:00,35.527
777,MW7WLODWXA.T,2013-02-02 09:00:00,36.85
778,MW7WLODWXA.T,2013-02-02 10:00:00,37.343
779,MW7WLODWXA.T,2013-02-02 11:00:00,37.116
780,MW7WLODWXA.T,2013-02-02 12:00:00,36.847
781,MW7WLODWXA.T,2013-02-02 13:00:00,36.306
782,MW7WLODWXA.T,2013-02-02 14:00:00,36.054
783,MW7WLODWXA.T,2013-02-02 15:00:00,36.628
784,MW7WLODWXA.T,2013-02-02 16:00:00,38.044
785,MW7WLODWXA.T,2013-02-02 17:00:00,41.174
786,MW7WLODWXA.T,2013-02-02 18:00:00,42.374
787,MW7WLODWXA.T,2013-02-02 19:00:00,41.698
788,MW7WLODWXA.T,2013-02-02 20:00:00,40.613
789,MW7WLODWXA.T,2013-02-02 21:00:00,38.848
790,MW7WLODWXA.T,2013-02-02 22:00:00,36.642
791,MW7WLODWXA.T,2013-02-02 23:00:00,33.832
792,MW7WLODWXA.T,2013-02-03 00:00:00,31.778
793,MW7WLODWXA.T,2013-02-03 01:00:00,30.05
794,MW7WLODWXA.T,2013-02-03 02:00:00,29.249
795,MW7WLODWXA.T,2013-02-03 03:00:00,29.076
796,MW7WLODWXA.T,2013-02-03 04:00:00,29.116
797,MW7WLODWXA.T,2013-02-03 05:00:00,29.724
798,MW7WLODWXA.T,2013-02-03 06:00:00,30.801
799,MW7WLODWXA.T,2013-02-03 07:00:00,31.932
800,MW7WLODWXA.T,2013-02-03 08:00:00,33.48
801,MW7WLODWXA.T,2013-02-03 09:00:00,34.666
802,MW7WLODWXA.T,2013-02-03 10:00:00,35.279
803,MW7WLODWXA.T,2013-02-03 11:00:00,35.407
804,MW7WLODWXA.T,2013-02-03 12:00:00,35.469
805,MW7WLODWXA.T,2013-02-03 13:00:00,35.247
806,MW7WLODWXA.T,2013-02-03 14:00:00,35.165
807,MW7WLODWXA.T,2013-02-03 15:00:00,35.741
808,MW7WLODWXA.T,2013-02-03 16:00:00,37.587
809,MW7WLODWXA.T,2013-02-03 17:00:00,41.556
810,MW7WLODWXA.T,2013-02-03 18:00:00,42.601000000000006
811,MW7WLODWXA.T,2013-02-03 19:00:00,41.43899999999999
812,MW7WLODWXA.T,2013-02-03 20:00:00,40.16
813,MW7WLODWXA.T,2013-02-03 21:00:00,38.606
814,MW7WLODWXA.T,2013-02-03 22:00:00,36.345
815,MW7WLODWXA.T,2013-02-03 23:00:00,32.726
816,MW7WLODWXA.T,2013-02-04 00:00:00,30.17
817,MW7WLODWXA.T,2013-02-04 01:00:00,29.139
818,MW7WLODWXA.T,2013-02-04 02:00:00,28.9
819,MW7WLODWXA.T,2013-02-04 03:00:00,28.861
820,MW7WLODWXA.T,2013-02-04 04:00:00,29.285
821,MW7WLODWXA.T,2013-02-04 05:00:00,30.909
822,MW7WLODWXA.T,2013-02-04 06:00:00,35.41300000000001
823,MW7WLODWXA.T,2013-02-04 07:00:00,38.81800000000001
824,MW7WLODWXA.T,2013-02-04 08:00:00,39.214
825,MW7WLODWXA.T,2013-02-04 09:00:00,39.589
826,MW7WLODWXA.T,2013-02-04 10:00:00,39.86
827,MW7WLODWXA.T,2013-02-04 11:00:00,39.577
828,MW7WLODWXA.T,2013-02-04 12:00:00,38.944
829,MW7WLODWXA.T,2013-02-04 13:00:00,38.946
830,MW7WLODWXA.T,2013-02-04 14:00:00,38.845
831,MW7WLODWXA.T,2013-02-04 15:00:00,39.187
832,MW7WLODWXA.T,2013-02-04 16:00:00,40.345
833,MW7WLODWXA.T,2013-02-04 17:00:00,43.713
834,MW7WLODWXA.T,2013-02-04 18:00:00,45.82100000000001
835,MW7WLODWXA.T,2013-02-04 19:00:00,45.557
836,MW7WLODWXA.T,2013-02-04 20:00:00,43.231
837,MW7WLODWXA.T,2013-02-04 21:00:00,40.199
838,MW7WLODWXA.T,2013-02-04 22:00:00,36.046
839,MW7WLODWXA.T,2013-02-04 23:00:00,32.138000000000005
840,MW7WLODWXA.T,2013-02-05 00:00:00,30.005
841,MW7WLODWXA.T,2013-02-05 01:00:00,29.068
842,MW7WLODWXA.T,2013-02-05 02:00:00,28.738000000000003
843,MW7WLODWXA.T,2013-02-05 03:00:00,28.738000000000003
844,MW7WLODWXA.T,2013-02-05 04:00:00,29.352
845,MW7WLODWXA.T,2013-02-05 05:00:00,30.97
846,MW7WLODWXA.T,2013-02-05 06:00:00,35.273
847,MW7WLODWXA.T,2013-02-05 07:00:00,39.306
848,MW7WLODWXA.T,2013-02-05 08:00:00,40.339
849,MW7WLODWXA.T,2013-02-05 09:00:00,40.773
850,MW7WLODWXA.T,2013-02-05 10:00:00,40.859
851,MW7WLODWXA.T,2013-02-05 11:00:00,40.741
852,MW7WLODWXA.T,2013-02-05 12:00:00,40.426
853,MW7WLODWXA.T,2013-02-05 13:00:00,40.133
854,MW7WLODWXA.T,2013-02-05 14:00:00,39.691
855,MW7WLODWXA.T,2013-02-05 15:00:00,40.418
856,MW7WLODWXA.T,2013-02-05 16:00:00,41.68899999999999
857,MW7WLODWXA.T,2013-02-05 17:00:00,44.429
858,MW7WLODWXA.T,2013-02-05 18:00:00,45.50899999999999
859,MW7WLODWXA.T,2013-02-05 19:00:00,45.103
860,MW7WLODWXA.T,2013-02-05 20:00:00,42.894
861,MW7WLODWXA.T,2013-02-05 21:00:00,40.09
862,MW7WLODWXA.T,2013-02-05 22:00:00,35.988
863,MW7WLODWXA.T,2013-02-05 23:00:00,31.922
864,MW7WLODWXA.T,2013-02-06 00:00:00,29.577
865,MW7WLODWXA.T,2013-02-06 01:00:00,28.459
866,MW7WLODWXA.T,2013-02-06 02:00:00,27.805
867,MW7WLODWXA.T,2013-02-06 03:00:00,27.802
868,MW7WLODWXA.T,2013-02-06 04:00:00,28.279
869,MW7WLODWXA.T,2013-02-06 05:00:00,30.147
870,MW7WLODWXA.T,2013-02-06 06:00:00,34.337
871,MW7WLODWXA.T,2013-02-06 07:00:00,37.535
872,MW7WLODWXA.T,2013-02-06 08:00:00,38.019
873,MW7WLODWXA.T,2013-02-06 09:00:00,38.111
874,MW7WLODWXA.T,2013-02-06 10:00:00,37.81800000000001
875,MW7WLODWXA.T,2013-02-06 11:00:00,38.173
876,MW7WLODWXA.T,2013-02-06 12:00:00,40.131
877,MW7WLODWXA.T,2013-02-06 13:00:00,40.174
878,MW7WLODWXA.T,2013-02-06 14:00:00,39.54
879,MW7WLODWXA.T,2013-02-06 15:00:00,37.188
880,MW7WLODWXA.T,2013-02-06 16:00:00,39.528
881,MW7WLODWXA.T,2013-02-06 17:00:00,42.625
882,MW7WLODWXA.T,2013-02-06 18:00:00,44.794
883,MW7WLODWXA.T,2013-02-06 19:00:00,44.462
884,MW7WLODWXA.T,2013-02-06 20:00:00,42.677
885,MW7WLODWXA.T,2013-02-06 21:00:00,40.022
886,MW7WLODWXA.T,2013-02-06 22:00:00,36.007
887,MW7WLODWXA.T,2013-02-06 23:00:00,32.189
888,MW7WLODWXA.T,2013-02-07 00:00:00,29.889
889,MW7WLODWXA.T,2013-02-07 01:00:00,28.942
890,MW7WLODWXA.T,2013-02-07 02:00:00,28.817
891,MW7WLODWXA.T,2013-02-07 03:00:00,28.848000000000006
892,MW7WLODWXA.T,2013-02-07 04:00:00,29.367
