,meter_id,date,reading
7680,BV15BLODWXA.T,2013-11-17 00:00:00,85.33614
7681,BV15BLODWXA.T,2013-11-17 01:00:00,80.79915
7682,BV15BLODWXA.T,2013-11-17 02:00:00,77.66683
7683,BV15BLODWXA.T,2013-11-17 03:00:00,75.58452
7684,BV15BLODWXA.T,2013-11-17 04:00:00,74.25259
7685,BV15BLODWXA.T,2013-11-17 05:00:00,74.02778
7686,BV15BLODWXA.T,2013-11-17 06:00:00,74.70395
7687,BV15BLODWXA.T,2013-11-17 07:00:00,76.30521999999998
7688,BV15BLODWXA.T,2013-11-17 08:00:00,81.33156
7689,BV15BLODWXA.T,2013-11-17 09:00:00,87.01389
7690,BV15BLODWXA.T,2013-11-17 10:00:00,94.3915
7691,BV15BLODWXA.T,2013-11-17 11:00:00,96.67367
7692,BV15BLODWXA.T,2013-11-17 12:00:00,98.52956
7693,BV15BLODWXA.T,2013-11-17 13:00:00,98.42348
7694,BV15BLODWXA.T,2013-11-17 14:00:00,99.03606
7695,BV15BLODWXA.T,2013-11-17 15:00:00,99.70126
7696,BV15BLODWXA.T,2013-11-17 16:00:00,102.5607
7697,BV15BLODWXA.T,2013-11-17 17:00:00,106.4585
7698,BV15BLODWXA.T,2013-11-17 18:00:00,106.5876
7699,BV15BLODWXA.T,2013-11-17 19:00:00,104.6893
7700,BV15BLODWXA.T,2013-11-17 20:00:00,103.3107
7701,BV15BLODWXA.T,2013-11-17 21:00:00,100.9703
7702,BV15BLODWXA.T,2013-11-17 22:00:00,96.24973
7703,BV15BLODWXA.T,2013-11-17 23:00:00,89.70640999999998
7704,BV15BLODWXA.T,2013-11-18 00:00:00,83.27884
7705,BV15BLODWXA.T,2013-11-18 01:00:00,78.65257
7706,BV15BLODWXA.T,2013-11-18 02:00:00,75.30558
7707,BV15BLODWXA.T,2013-11-18 03:00:00,74.53343000000002
7708,BV15BLODWXA.T,2013-11-18 04:00:00,74.43644
7709,BV15BLODWXA.T,2013-11-18 05:00:00,78.11746
7710,BV15BLODWXA.T,2013-11-18 06:00:00,88.07763
7711,BV15BLODWXA.T,2013-11-18 07:00:00,97.46986
7712,BV15BLODWXA.T,2013-11-18 08:00:00,103.75
7713,BV15BLODWXA.T,2013-11-18 09:00:00,106.5335
7714,BV15BLODWXA.T,2013-11-18 10:00:00,107.1352
7715,BV15BLODWXA.T,2013-11-18 11:00:00,107.2681
7716,BV15BLODWXA.T,2013-11-18 12:00:00,106.9775
7717,BV15BLODWXA.T,2013-11-18 13:00:00,107.1129
7718,BV15BLODWXA.T,2013-11-18 14:00:00,106.9323
7719,BV15BLODWXA.T,2013-11-18 15:00:00,107.3664
7720,BV15BLODWXA.T,2013-11-18 16:00:00,111.2142
7721,BV15BLODWXA.T,2013-11-18 17:00:00,114.4601
7722,BV15BLODWXA.T,2013-11-18 18:00:00,114.6359
7723,BV15BLODWXA.T,2013-11-18 19:00:00,113.7632
7724,BV15BLODWXA.T,2013-11-18 20:00:00,111.5379
7725,BV15BLODWXA.T,2013-11-18 21:00:00,108.1794
7726,BV15BLODWXA.T,2013-11-18 22:00:00,100.6647
7727,BV15BLODWXA.T,2013-11-18 23:00:00,91.42607
7728,BV15BLODWXA.T,2013-11-19 00:00:00,83.4615
7729,BV15BLODWXA.T,2013-11-19 01:00:00,79.75545
7730,BV15BLODWXA.T,2013-11-19 02:00:00,77.6165
7731,BV15BLODWXA.T,2013-11-19 03:00:00,77.0313
7732,BV15BLODWXA.T,2013-11-19 04:00:00,77.11125
7733,BV15BLODWXA.T,2013-11-19 05:00:00,81.3459
7734,BV15BLODWXA.T,2013-11-19 06:00:00,91.63861
7735,BV15BLODWXA.T,2013-11-19 07:00:00,102.2096
7736,BV15BLODWXA.T,2013-11-19 08:00:00,108.0195
7737,BV15BLODWXA.T,2013-11-19 09:00:00,113.3016
7738,BV15BLODWXA.T,2013-11-19 10:00:00,112.5774
7739,BV15BLODWXA.T,2013-11-19 11:00:00,112.6156
7740,BV15BLODWXA.T,2013-11-19 12:00:00,112.0145
7741,BV15BLODWXA.T,2013-11-19 13:00:00,112.4832
7742,BV15BLODWXA.T,2013-11-19 14:00:00,112.4304
7743,BV15BLODWXA.T,2013-11-19 15:00:00,112.803
7744,BV15BLODWXA.T,2013-11-19 16:00:00,116.8087
7745,BV15BLODWXA.T,2013-11-19 17:00:00,121.2644
7746,BV15BLODWXA.T,2013-11-19 18:00:00,120.7181
7747,BV15BLODWXA.T,2013-11-19 19:00:00,119.4321
7748,BV15BLODWXA.T,2013-11-19 20:00:00,116.988
7749,BV15BLODWXA.T,2013-11-19 21:00:00,114.714
7750,BV15BLODWXA.T,2013-11-19 22:00:00,107.8528
7751,BV15BLODWXA.T,2013-11-19 23:00:00,99.6395
7752,BV15BLODWXA.T,2013-11-20 00:00:00,92.6834
7753,BV15BLODWXA.T,2013-11-20 01:00:00,87.34364000000002
7754,BV15BLODWXA.T,2013-11-20 02:00:00,83.71028000000003
7755,BV15BLODWXA.T,2013-11-20 03:00:00,82.43256
7756,BV15BLODWXA.T,2013-11-20 04:00:00,82.63927
7757,BV15BLODWXA.T,2013-11-20 05:00:00,88.03189
7758,BV15BLODWXA.T,2013-11-20 06:00:00,97.14653
7759,BV15BLODWXA.T,2013-11-20 07:00:00,109.5957
7760,BV15BLODWXA.T,2013-11-20 08:00:00,114.3967
7761,BV15BLODWXA.T,2013-11-20 09:00:00,117.0255
7762,BV15BLODWXA.T,2013-11-20 10:00:00,116.9611
7763,BV15BLODWXA.T,2013-11-20 11:00:00,116.5309
7764,BV15BLODWXA.T,2013-11-20 12:00:00,115.4512
7765,BV15BLODWXA.T,2013-11-20 13:00:00,115.7163
7766,BV15BLODWXA.T,2013-11-20 14:00:00,114.4294
7767,BV15BLODWXA.T,2013-11-20 15:00:00,115.0159
7768,BV15BLODWXA.T,2013-11-20 16:00:00,119.5791
7769,BV15BLODWXA.T,2013-11-20 17:00:00,124.9427
7770,BV15BLODWXA.T,2013-11-20 18:00:00,124.1416
7771,BV15BLODWXA.T,2013-11-20 19:00:00,121.7346
7772,BV15BLODWXA.T,2013-11-20 20:00:00,118.8371
7773,BV15BLODWXA.T,2013-11-20 21:00:00,116.1436
7774,BV15BLODWXA.T,2013-11-20 22:00:00,109.1604
7775,BV15BLODWXA.T,2013-11-20 23:00:00,100.6963
7776,BV15BLODWXA.T,2013-11-21 00:00:00,93.30888
7777,BV15BLODWXA.T,2013-11-21 01:00:00,88.29319
7778,BV15BLODWXA.T,2013-11-21 02:00:00,84.58236
7779,BV15BLODWXA.T,2013-11-21 03:00:00,83.38795999999998
7780,BV15BLODWXA.T,2013-11-21 04:00:00,83.21674
7781,BV15BLODWXA.T,2013-11-21 05:00:00,89.10257
7782,BV15BLODWXA.T,2013-11-21 06:00:00,99.92531
7783,BV15BLODWXA.T,2013-11-21 07:00:00,109.9824
7784,BV15BLODWXA.T,2013-11-21 08:00:00,115.7069
7785,BV15BLODWXA.T,2013-11-21 09:00:00,118.3864
7786,BV15BLODWXA.T,2013-11-21 10:00:00,117.6177
7787,BV15BLODWXA.T,2013-11-21 11:00:00,117.5448
7788,BV15BLODWXA.T,2013-11-21 12:00:00,116.0754
7789,BV15BLODWXA.T,2013-11-21 13:00:00,113.8118
7790,BV15BLODWXA.T,2013-11-21 14:00:00,113.1989
7791,BV15BLODWXA.T,2013-11-21 15:00:00,115.0519
7792,BV15BLODWXA.T,2013-11-21 16:00:00,118.501
7793,BV15BLODWXA.T,2013-11-21 17:00:00,121.6105
7794,BV15BLODWXA.T,2013-11-21 18:00:00,119.9881
7795,BV15BLODWXA.T,2013-11-21 19:00:00,118.1759
7796,BV15BLODWXA.T,2013-11-21 20:00:00,115.5184
7797,BV15BLODWXA.T,2013-11-21 21:00:00,112.0926
7798,BV15BLODWXA.T,2013-11-21 22:00:00,105.7321
7799,BV15BLODWXA.T,2013-11-21 23:00:00,97.64931
7800,BV15BLODWXA.T,2013-11-22 00:00:00,89.85274
7801,BV15BLODWXA.T,2013-11-22 01:00:00,84.70551
7802,BV15BLODWXA.T,2013-11-22 02:00:00,80.87418000000002
7803,BV15BLODWXA.T,2013-11-22 03:00:00,79.18978
7804,BV15BLODWXA.T,2013-11-22 04:00:00,79.11411
7805,BV15BLODWXA.T,2013-11-22 05:00:00,82.90459
7806,BV15BLODWXA.T,2013-11-22 06:00:00,91.71972
7807,BV15BLODWXA.T,2013-11-22 07:00:00,102.1281
7808,BV15BLODWXA.T,2013-11-22 08:00:00,108.4691
7809,BV15BLODWXA.T,2013-11-22 09:00:00,113.4989
7810,BV15BLODWXA.T,2013-11-22 10:00:00,114.8053
7811,BV15BLODWXA.T,2013-11-22 11:00:00,114.7428
7812,BV15BLODWXA.T,2013-11-22 12:00:00,113.4432
7813,BV15BLODWXA.T,2013-11-22 13:00:00,113.157
7814,BV15BLODWXA.T,2013-11-22 14:00:00,112.0082
7815,BV15BLODWXA.T,2013-11-22 15:00:00,111.8523
7816,BV15BLODWXA.T,2013-11-22 16:00:00,114.8688
7817,BV15BLODWXA.T,2013-11-22 17:00:00,117.6146
7818,BV15BLODWXA.T,2013-11-22 18:00:00,116.1046
7819,BV15BLODWXA.T,2013-11-22 19:00:00,113.6924
7820,BV15BLODWXA.T,2013-11-22 20:00:00,112.0824
7821,BV15BLODWXA.T,2013-11-22 21:00:00,108.8767
7822,BV15BLODWXA.T,2013-11-22 22:00:00,103.1484
7823,BV15BLODWXA.T,2013-11-22 23:00:00,95.65637
7824,BV15BLODWXA.T,2013-11-23 00:00:00,88.23168000000003
7825,BV15BLODWXA.T,2013-11-23 01:00:00,83.08842
7826,BV15BLODWXA.T,2013-11-23 02:00:00,80.31206999999998
7827,BV15BLODWXA.T,2013-11-23 03:00:00,77.82339
7828,BV15BLODWXA.T,2013-11-23 04:00:00,77.03699
7829,BV15BLODWXA.T,2013-11-23 05:00:00,78.19933
7830,BV15BLODWXA.T,2013-11-23 06:00:00,80.83025
7831,BV15BLODWXA.T,2013-11-23 07:00:00,85.70097
7832,BV15BLODWXA.T,2013-11-23 08:00:00,93.45591
7833,BV15BLODWXA.T,2013-11-23 09:00:00,100.6656
7834,BV15BLODWXA.T,2013-11-23 10:00:00,104.6668
7835,BV15BLODWXA.T,2013-11-23 11:00:00,106.4714
7836,BV15BLODWXA.T,2013-11-23 12:00:00,107.4648
7837,BV15BLODWXA.T,2013-11-23 13:00:00,106.1381
7838,BV15BLODWXA.T,2013-11-23 14:00:00,106.6908
7839,BV15BLODWXA.T,2013-11-23 15:00:00,106.629
7840,BV15BLODWXA.T,2013-11-23 16:00:00,109.6292
7841,BV15BLODWXA.T,2013-11-23 17:00:00,113.8375
7842,BV15BLODWXA.T,2013-11-23 18:00:00,113.5835
7843,BV15BLODWXA.T,2013-11-23 19:00:00,112.1455
7844,BV15BLODWXA.T,2013-11-23 20:00:00,109.6624
7845,BV15BLODWXA.T,2013-11-23 21:00:00,106.7721
7846,BV15BLODWXA.T,2013-11-23 22:00:00,103.2227
7847,BV15BLODWXA.T,2013-11-23 23:00:00,98.40383
7848,BV15BLODWXA.T,2013-11-24 00:00:00,92.98885
7849,BV15BLODWXA.T,2013-11-24 01:00:00,88.29509
7850,BV15BLODWXA.T,2013-11-24 02:00:00,86.04265
7851,BV15BLODWXA.T,2013-11-24 03:00:00,84.25075
7852,BV15BLODWXA.T,2013-11-24 04:00:00,83.48444
7853,BV15BLODWXA.T,2013-11-24 05:00:00,83.67967
7854,BV15BLODWXA.T,2013-11-24 06:00:00,84.41776999999998
7855,BV15BLODWXA.T,2013-11-24 07:00:00,86.86536
7856,BV15BLODWXA.T,2013-11-24 08:00:00,92.34428
7857,BV15BLODWXA.T,2013-11-24 09:00:00,100.2572
7858,BV15BLODWXA.T,2013-11-24 10:00:00,105.0724
7859,BV15BLODWXA.T,2013-11-24 11:00:00,108.7338
7860,BV15BLODWXA.T,2013-11-24 12:00:00,110.502
7861,BV15BLODWXA.T,2013-11-24 13:00:00,110.8386
7862,BV15BLODWXA.T,2013-11-24 14:00:00,111.5187
7863,BV15BLODWXA.T,2013-11-24 15:00:00,112.1213
7864,BV15BLODWXA.T,2013-11-24 16:00:00,116.2008
7865,BV15BLODWXA.T,2013-11-24 17:00:00,122.8116
7866,BV15BLODWXA.T,2013-11-24 18:00:00,123.7043
7867,BV15BLODWXA.T,2013-11-24 19:00:00,122.5331
7868,BV15BLODWXA.T,2013-11-24 20:00:00,120.8746
7869,BV15BLODWXA.T,2013-11-24 21:00:00,117.4411
7870,BV15BLODWXA.T,2013-11-24 22:00:00,112.4742
7871,BV15BLODWXA.T,2013-11-24 23:00:00,105.1999
7872,BV15BLODWXA.T,2013-11-25 00:00:00,97.44131
7873,BV15BLODWXA.T,2013-11-25 01:00:00,92.63829
7874,BV15BLODWXA.T,2013-11-25 02:00:00,89.95658
7875,BV15BLODWXA.T,2013-11-25 03:00:00,89.95855999999998
7876,BV15BLODWXA.T,2013-11-25 04:00:00,89.63933
7877,BV15BLODWXA.T,2013-11-25 05:00:00,95.09848
7878,BV15BLODWXA.T,2013-11-25 06:00:00,103.8961
7879,BV15BLODWXA.T,2013-11-25 07:00:00,116.6878
7880,BV15BLODWXA.T,2013-11-25 08:00:00,122.9382
7881,BV15BLODWXA.T,2013-11-25 09:00:00,125.7066
7882,BV15BLODWXA.T,2013-11-25 10:00:00,124.6928
7883,BV15BLODWXA.T,2013-11-25 11:00:00,124.974
7884,BV15BLODWXA.T,2013-11-25 12:00:00,123.9307
7885,BV15BLODWXA.T,2013-11-25 13:00:00,123.7512
7886,BV15BLODWXA.T,2013-11-25 14:00:00,123.7312
7887,BV15BLODWXA.T,2013-11-25 15:00:00,124.21
7888,BV15BLODWXA.T,2013-11-25 16:00:00,128.9886
7889,BV15BLODWXA.T,2013-11-25 17:00:00,130.8207
7890,BV15BLODWXA.T,2013-11-25 18:00:00,130.3882
7891,BV15BLODWXA.T,2013-11-25 19:00:00,128.9509
7892,BV15BLODWXA.T,2013-11-25 20:00:00,127.2411
7893,BV15BLODWXA.T,2013-11-25 21:00:00,124.1817
7894,BV15BLODWXA.T,2013-11-25 22:00:00,117.6715
7895,BV15BLODWXA.T,2013-11-25 23:00:00,108.3949
7896,BV15BLODWXA.T,2013-11-26 00:00:00,99.05463
7897,BV15BLODWXA.T,2013-11-26 01:00:00,93.61708
7898,BV15BLODWXA.T,2013-11-26 02:00:00,90.46378
7899,BV15BLODWXA.T,2013-11-26 03:00:00,87.75829
7900,BV15BLODWXA.T,2013-11-26 04:00:00,87.89567
7901,BV15BLODWXA.T,2013-11-26 05:00:00,92.50667
7902,BV15BLODWXA.T,2013-11-26 06:00:00,102.3889
7903,BV15BLODWXA.T,2013-11-26 07:00:00,114.0854
7904,BV15BLODWXA.T,2013-11-26 08:00:00,118.9269
7905,BV15BLODWXA.T,2013-11-26 09:00:00,122.6889
7906,BV15BLODWXA.T,2013-11-26 10:00:00,122.032
7907,BV15BLODWXA.T,2013-11-26 11:00:00,122.3125
7908,BV15BLODWXA.T,2013-11-26 12:00:00,122.3511
7909,BV15BLODWXA.T,2013-11-26 13:00:00,122.4104
7910,BV15BLODWXA.T,2013-11-26 14:00:00,122.996
7911,BV15BLODWXA.T,2013-11-26 15:00:00,122.6706
7912,BV15BLODWXA.T,2013-11-26 16:00:00,126.9314
7913,BV15BLODWXA.T,2013-11-26 17:00:00,127.4946
7914,BV15BLODWXA.T,2013-11-26 18:00:00,126.4714
7915,BV15BLODWXA.T,2013-11-26 19:00:00,124.2054
7916,BV15BLODWXA.T,2013-11-26 20:00:00,121.2998
7917,BV15BLODWXA.T,2013-11-26 21:00:00,117.701
7918,BV15BLODWXA.T,2013-11-26 22:00:00,112.0701
7919,BV15BLODWXA.T,2013-11-26 23:00:00,102.9805
7920,BV15BLODWXA.T,2013-11-27 00:00:00,94.74998
7921,BV15BLODWXA.T,2013-11-27 01:00:00,88.81348
7922,BV15BLODWXA.T,2013-11-27 02:00:00,84.94686
7923,BV15BLODWXA.T,2013-11-27 03:00:00,83.16592
7924,BV15BLODWXA.T,2013-11-27 04:00:00,82.2061
7925,BV15BLODWXA.T,2013-11-27 05:00:00,84.27502
7926,BV15BLODWXA.T,2013-11-27 06:00:00,95.67272
7927,BV15BLODWXA.T,2013-11-27 07:00:00,105.7974
7928,BV15BLODWXA.T,2013-11-27 08:00:00,111.4614
7929,BV15BLODWXA.T,2013-11-27 09:00:00,107.2811
7930,BV15BLODWXA.T,2013-11-27 10:00:00,107.0259
7931,BV15BLODWXA.T,2013-11-27 11:00:00,108.013
7932,BV15BLODWXA.T,2013-11-27 12:00:00,107.7771
7933,BV15BLODWXA.T,2013-11-27 13:00:00,107.7944
7934,BV15BLODWXA.T,2013-11-27 14:00:00,115.075
7935,BV15BLODWXA.T,2013-11-27 15:00:00,119.4529
7936,BV15BLODWXA.T,2013-11-27 16:00:00,123.3103
7937,BV15BLODWXA.T,2013-11-27 17:00:00,125.2908
7938,BV15BLODWXA.T,2013-11-27 18:00:00,124.2186
7939,BV15BLODWXA.T,2013-11-27 19:00:00,121.5271
7940,BV15BLODWXA.T,2013-11-27 20:00:00,119.7432
7941,BV15BLODWXA.T,2013-11-27 21:00:00,117.0165
7942,BV15BLODWXA.T,2013-11-27 22:00:00,112.0848
7943,BV15BLODWXA.T,2013-11-27 23:00:00,105.1519
7944,BV15BLODWXA.T,2013-11-28 00:00:00,98.54108
7945,BV15BLODWXA.T,2013-11-28 01:00:00,93.66445
7946,BV15BLODWXA.T,2013-11-28 02:00:00,89.65066999999998
7947,BV15BLODWXA.T,2013-11-28 03:00:00,86.91622
7948,BV15BLODWXA.T,2013-11-28 04:00:00,86.28063
7949,BV15BLODWXA.T,2013-11-28 05:00:00,86.59759
7950,BV15BLODWXA.T,2013-11-28 06:00:00,87.06926999999997
7951,BV15BLODWXA.T,2013-11-28 07:00:00,89.24699
7952,BV15BLODWXA.T,2013-11-28 08:00:00,95.84824
7953,BV15BLODWXA.T,2013-11-28 09:00:00,101.3638
7954,BV15BLODWXA.T,2013-11-28 10:00:00,106.8488
7955,BV15BLODWXA.T,2013-11-28 11:00:00,109.6048
7956,BV15BLODWXA.T,2013-11-28 12:00:00,109.923
7957,BV15BLODWXA.T,2013-11-28 13:00:00,109.66
7958,BV15BLODWXA.T,2013-11-28 14:00:00,108.8314
7959,BV15BLODWXA.T,2013-11-28 15:00:00,106.8994
7960,BV15BLODWXA.T,2013-11-28 16:00:00,107.1508
7961,BV15BLODWXA.T,2013-11-28 17:00:00,107.4773
7962,BV15BLODWXA.T,2013-11-28 18:00:00,104.1062
7963,BV15BLODWXA.T,2013-11-28 19:00:00,101.8574
7964,BV15BLODWXA.T,2013-11-28 20:00:00,99.82837
7965,BV15BLODWXA.T,2013-11-28 21:00:00,98.32435
7966,BV15BLODWXA.T,2013-11-28 22:00:00,96.58358
7967,BV15BLODWXA.T,2013-11-28 23:00:00,94.6866
7968,BV15BLODWXA.T,2013-11-29 00:00:00,91.59492
7969,BV15BLODWXA.T,2013-11-29 01:00:00,87.63484
7970,BV15BLODWXA.T,2013-11-29 02:00:00,84.92600999999998
7971,BV15BLODWXA.T,2013-11-29 03:00:00,83.14692
7972,BV15BLODWXA.T,2013-11-29 04:00:00,82.38025999999998
7973,BV15BLODWXA.T,2013-11-29 05:00:00,85.39038000000002
7974,BV15BLODWXA.T,2013-11-29 06:00:00,90.14301
7975,BV15BLODWXA.T,2013-11-29 07:00:00,94.68512
7976,BV15BLODWXA.T,2013-11-29 08:00:00,103.6407
7977,BV15BLODWXA.T,2013-11-29 09:00:00,108.6826
7978,BV15BLODWXA.T,2013-11-29 10:00:00,109.5603
7979,BV15BLODWXA.T,2013-11-29 11:00:00,110.6865
7980,BV15BLODWXA.T,2013-11-29 12:00:00,111.5778
7981,BV15BLODWXA.T,2013-11-29 13:00:00,112.4006
7982,BV15BLODWXA.T,2013-11-29 14:00:00,112.9898
7983,BV15BLODWXA.T,2013-11-29 15:00:00,113.221
7984,BV15BLODWXA.T,2013-11-29 16:00:00,117.4574
7985,BV15BLODWXA.T,2013-11-29 17:00:00,122.6364
7986,BV15BLODWXA.T,2013-11-29 18:00:00,120.3279
7987,BV15BLODWXA.T,2013-11-29 19:00:00,118.1757
7988,BV15BLODWXA.T,2013-11-29 20:00:00,116.1403
7989,BV15BLODWXA.T,2013-11-29 21:00:00,113.0073
7990,BV15BLODWXA.T,2013-11-29 22:00:00,109.1089
7991,BV15BLODWXA.T,2013-11-29 23:00:00,103.4029
7992,BV15BLODWXA.T,2013-11-30 00:00:00,97.18452
7993,BV15BLODWXA.T,2013-11-30 01:00:00,92.19736
7994,BV15BLODWXA.T,2013-11-30 02:00:00,88.37411999999998
7995,BV15BLODWXA.T,2013-11-30 03:00:00,86.43445
7996,BV15BLODWXA.T,2013-11-30 04:00:00,85.44346999999998
7997,BV15BLODWXA.T,2013-11-30 05:00:00,86.60854
7998,BV15BLODWXA.T,2013-11-30 06:00:00,88.70669000000002
7999,BV15BLODWXA.T,2013-11-30 07:00:00,92.13141
8000,BV15BLODWXA.T,2013-11-30 08:00:00,98.67822
8001,BV15BLODWXA.T,2013-11-30 09:00:00,105.1288
8002,BV15BLODWXA.T,2013-11-30 10:00:00,108.992
8003,BV15BLODWXA.T,2013-11-30 11:00:00,110.9496
8004,BV15BLODWXA.T,2013-11-30 12:00:00,111.5092
8005,BV15BLODWXA.T,2013-11-30 13:00:00,111.681
8006,BV15BLODWXA.T,2013-11-30 14:00:00,111.8066
8007,BV15BLODWXA.T,2013-11-30 15:00:00,111.9578
8008,BV15BLODWXA.T,2013-11-30 16:00:00,115.588
8009,BV15BLODWXA.T,2013-11-30 17:00:00,119.6792
8010,BV15BLODWXA.T,2013-11-30 18:00:00,118.586
8011,BV15BLODWXA.T,2013-11-30 19:00:00,116.9742
8012,BV15BLODWXA.T,2013-11-30 20:00:00,114.502
8013,BV15BLODWXA.T,2013-11-30 21:00:00,111.4222
8014,BV15BLODWXA.T,2013-11-30 22:00:00,106.4663
8015,BV15BLODWXA.T,2013-11-30 23:00:00,101.3114
8016,BV15BLODWXA.T,2013-12-01 00:00:00,94.7963
8017,BV15BLODWXA.T,2013-12-01 01:00:00,88.57083
8018,BV15BLODWXA.T,2013-12-01 02:00:00,85.42447
8019,BV15BLODWXA.T,2013-12-01 03:00:00,83.30116
8020,BV15BLODWXA.T,2013-12-01 04:00:00,82.47152
8021,BV15BLODWXA.T,2013-12-01 05:00:00,81.92591999999998
8022,BV15BLODWXA.T,2013-12-01 06:00:00,82.30236
8023,BV15BLODWXA.T,2013-12-01 07:00:00,80.3977
8024,BV15BLODWXA.T,2013-12-01 08:00:00,80.65576999999998
8025,BV15BLODWXA.T,2013-12-01 09:00:00,84.89922
8026,BV15BLODWXA.T,2013-12-01 10:00:00,98.64949
8027,BV15BLODWXA.T,2013-12-01 11:00:00,102.14
8028,BV15BLODWXA.T,2013-12-01 12:00:00,104.0889
8029,BV15BLODWXA.T,2013-12-01 13:00:00,104.8756
8030,BV15BLODWXA.T,2013-12-01 14:00:00,104.3295
8031,BV15BLODWXA.T,2013-12-01 15:00:00,104.8051
8032,BV15BLODWXA.T,2013-12-01 16:00:00,109.2905
8033,BV15BLODWXA.T,2013-12-01 17:00:00,114.3528
8034,BV15BLODWXA.T,2013-12-01 18:00:00,115.7331
8035,BV15BLODWXA.T,2013-12-01 19:00:00,114.5254
8036,BV15BLODWXA.T,2013-12-01 20:00:00,112.7897
8037,BV15BLODWXA.T,2013-12-01 21:00:00,109.5136
8038,BV15BLODWXA.T,2013-12-01 22:00:00,104.3048
8039,BV15BLODWXA.T,2013-12-01 23:00:00,97.77039
8040,BV15BLODWXA.T,2013-12-02 00:00:00,90.43887
8041,BV15BLODWXA.T,2013-12-02 01:00:00,84.82901
8042,BV15BLODWXA.T,2013-12-02 02:00:00,81.93885
8043,BV15BLODWXA.T,2013-12-02 03:00:00,80.92645
8044,BV15BLODWXA.T,2013-12-02 04:00:00,80.96251
8045,BV15BLODWXA.T,2013-12-02 05:00:00,85.8056
8046,BV15BLODWXA.T,2013-12-02 06:00:00,97.03514
8047,BV15BLODWXA.T,2013-12-02 07:00:00,107.2852
8048,BV15BLODWXA.T,2013-12-02 08:00:00,114.0882
8049,BV15BLODWXA.T,2013-12-02 09:00:00,118.4614
8050,BV15BLODWXA.T,2013-12-02 10:00:00,119.114
8051,BV15BLODWXA.T,2013-12-02 11:00:00,119.1761
8052,BV15BLODWXA.T,2013-12-02 12:00:00,117.8792
8053,BV15BLODWXA.T,2013-12-02 13:00:00,117.5559
8054,BV15BLODWXA.T,2013-12-02 14:00:00,117.5102
8055,BV15BLODWXA.T,2013-12-02 15:00:00,117.7431
8056,BV15BLODWXA.T,2013-12-02 16:00:00,120.6859
8057,BV15BLODWXA.T,2013-12-02 17:00:00,124.0412
8058,BV15BLODWXA.T,2013-12-02 18:00:00,123.95
8059,BV15BLODWXA.T,2013-12-02 19:00:00,124.6586
8060,BV15BLODWXA.T,2013-12-02 20:00:00,120.9981
8061,BV15BLODWXA.T,2013-12-02 21:00:00,117.147
8062,BV15BLODWXA.T,2013-12-02 22:00:00,111.4257
8063,BV15BLODWXA.T,2013-12-02 23:00:00,102.4262
8064,BV15BLODWXA.T,2013-12-03 00:00:00,94.38183
8065,BV15BLODWXA.T,2013-12-03 01:00:00,88.27834
8066,BV15BLODWXA.T,2013-12-03 02:00:00,84.50338
8067,BV15BLODWXA.T,2013-12-03 03:00:00,82.96951999999997
8068,BV15BLODWXA.T,2013-12-03 04:00:00,83.01155
8069,BV15BLODWXA.T,2013-12-03 05:00:00,87.22095
8070,BV15BLODWXA.T,2013-12-03 06:00:00,97.73521
8071,BV15BLODWXA.T,2013-12-03 07:00:00,107.1925
8072,BV15BLODWXA.T,2013-12-03 08:00:00,117.5563
8073,BV15BLODWXA.T,2013-12-03 09:00:00,119.1121
8074,BV15BLODWXA.T,2013-12-03 10:00:00,116.4659
8075,BV15BLODWXA.T,2013-12-03 11:00:00,116.2454
8076,BV15BLODWXA.T,2013-12-03 12:00:00,115.0452
8077,BV15BLODWXA.T,2013-12-03 13:00:00,115.1222
8078,BV15BLODWXA.T,2013-12-03 14:00:00,114.3059
8079,BV15BLODWXA.T,2013-12-03 15:00:00,114.6355
8080,BV15BLODWXA.T,2013-12-03 16:00:00,118.2083
8081,BV15BLODWXA.T,2013-12-03 17:00:00,124.5627
8082,BV15BLODWXA.T,2013-12-03 18:00:00,124.0112
8083,BV15BLODWXA.T,2013-12-03 19:00:00,121.8466
8084,BV15BLODWXA.T,2013-12-03 20:00:00,118.2658
8085,BV15BLODWXA.T,2013-12-03 21:00:00,114.9353
8086,BV15BLODWXA.T,2013-12-03 22:00:00,107.1258
8087,BV15BLODWXA.T,2013-12-03 23:00:00,98.49888
8088,BV15BLODWXA.T,2013-12-04 00:00:00,90.63477
8089,BV15BLODWXA.T,2013-12-04 01:00:00,85.48743
8090,BV15BLODWXA.T,2013-12-04 02:00:00,82.19183000000002
8091,BV15BLODWXA.T,2013-12-04 03:00:00,80.01334
8092,BV15BLODWXA.T,2013-12-04 04:00:00,80.23782
8093,BV15BLODWXA.T,2013-12-04 05:00:00,84.18583000000002
8094,BV15BLODWXA.T,2013-12-04 06:00:00,95.09795
8095,BV15BLODWXA.T,2013-12-04 07:00:00,105.0167
8096,BV15BLODWXA.T,2013-12-04 08:00:00,111.0714
8097,BV15BLODWXA.T,2013-12-04 09:00:00,112.6861
8098,BV15BLODWXA.T,2013-12-04 10:00:00,113.6063
8099,BV15BLODWXA.T,2013-12-04 11:00:00,113.7549
8100,BV15BLODWXA.T,2013-12-04 12:00:00,114.7751
8101,BV15BLODWXA.T,2013-12-04 13:00:00,114.6285
