,meter_id,date,reading
446,FK33RLODWXA.T,2013-01-19 14:00:00,98.283
447,FK33RLODWXA.T,2013-01-19 15:00:00,97.859
448,FK33RLODWXA.T,2013-01-19 16:00:00,100.152
449,FK33RLODWXA.T,2013-01-19 17:00:00,106.417
450,FK33RLODWXA.T,2013-01-19 18:00:00,107.878
451,FK33RLODWXA.T,2013-01-19 19:00:00,106.612
452,FK33RLODWXA.T,2013-01-19 20:00:00,105.221
453,FK33RLODWXA.T,2013-01-19 21:00:00,102.183
454,FK33RLODWXA.T,2013-01-19 22:00:00,94.888
455,FK33RLODWXA.T,2013-01-19 23:00:00,90.07
456,FK33RLODWXA.T,2013-01-20 00:00:00,85.39299999999999
457,FK33RLODWXA.T,2013-01-20 01:00:00,82.971
458,FK33RLODWXA.T,2013-01-20 02:00:00,80.67399999999998
459,FK33RLODWXA.T,2013-01-20 03:00:00,79.408
460,FK33RLODWXA.T,2013-01-20 04:00:00,79.729
461,FK33RLODWXA.T,2013-01-20 05:00:00,80.638
462,FK33RLODWXA.T,2013-01-20 06:00:00,82.214
463,FK33RLODWXA.T,2013-01-20 07:00:00,82.757
464,FK33RLODWXA.T,2013-01-20 08:00:00,85.46700000000001
465,FK33RLODWXA.T,2013-01-20 09:00:00,87.41799999999998
466,FK33RLODWXA.T,2013-01-20 10:00:00,89.773
467,FK33RLODWXA.T,2013-01-20 11:00:00,91.581
468,FK33RLODWXA.T,2013-01-20 12:00:00,91.728
469,FK33RLODWXA.T,2013-01-20 13:00:00,91.719
470,FK33RLODWXA.T,2013-01-20 14:00:00,91.818
471,FK33RLODWXA.T,2013-01-20 15:00:00,91.241
472,FK33RLODWXA.T,2013-01-20 16:00:00,93.851
473,FK33RLODWXA.T,2013-01-20 17:00:00,100.563
474,FK33RLODWXA.T,2013-01-20 18:00:00,102.837
475,FK33RLODWXA.T,2013-01-20 19:00:00,101.184
476,FK33RLODWXA.T,2013-01-20 20:00:00,99.314
477,FK33RLODWXA.T,2013-01-20 21:00:00,93.219
478,FK33RLODWXA.T,2013-01-20 22:00:00,91.432
479,FK33RLODWXA.T,2013-01-20 23:00:00,86.432
480,FK33RLODWXA.T,2013-01-21 00:00:00,82.766
481,FK33RLODWXA.T,2013-01-21 01:00:00,81.74600000000002
482,FK33RLODWXA.T,2013-01-21 02:00:00,79.566
483,FK33RLODWXA.T,2013-01-21 03:00:00,79.622
484,FK33RLODWXA.T,2013-01-21 04:00:00,80.015
485,FK33RLODWXA.T,2013-01-21 05:00:00,81.96700000000001
486,FK33RLODWXA.T,2013-01-21 06:00:00,87.113
487,FK33RLODWXA.T,2013-01-21 07:00:00,88.87799999999999
488,FK33RLODWXA.T,2013-01-21 08:00:00,92.973
489,FK33RLODWXA.T,2013-01-21 09:00:00,96.289
490,FK33RLODWXA.T,2013-01-21 10:00:00,99.38
491,FK33RLODWXA.T,2013-01-21 11:00:00,100.878
492,FK33RLODWXA.T,2013-01-21 12:00:00,100.621
493,FK33RLODWXA.T,2013-01-21 13:00:00,101.418
494,FK33RLODWXA.T,2013-01-21 14:00:00,102.211
495,FK33RLODWXA.T,2013-01-21 15:00:00,102.658
496,FK33RLODWXA.T,2013-01-21 16:00:00,105.313
497,FK33RLODWXA.T,2013-01-21 17:00:00,110.691
498,FK33RLODWXA.T,2013-01-21 18:00:00,111.454
499,FK33RLODWXA.T,2013-01-21 19:00:00,109.866
500,FK33RLODWXA.T,2013-01-21 20:00:00,107.875
501,FK33RLODWXA.T,2013-01-21 21:00:00,102.591
502,FK33RLODWXA.T,2013-01-21 22:00:00,97.203
503,FK33RLODWXA.T,2013-01-21 23:00:00,91.672
504,FK33RLODWXA.T,2013-01-22 00:00:00,87.389
505,FK33RLODWXA.T,2013-01-22 01:00:00,84.461
506,FK33RLODWXA.T,2013-01-22 02:00:00,83.355
507,FK33RLODWXA.T,2013-01-22 03:00:00,82.87200000000001
508,FK33RLODWXA.T,2013-01-22 04:00:00,84.77
509,FK33RLODWXA.T,2013-01-22 05:00:00,88.23200000000001
510,FK33RLODWXA.T,2013-01-22 06:00:00,95.229
511,FK33RLODWXA.T,2013-01-22 07:00:00,98.043
512,FK33RLODWXA.T,2013-01-22 08:00:00,99.243
513,FK33RLODWXA.T,2013-01-22 09:00:00,104.558
514,FK33RLODWXA.T,2013-01-22 10:00:00,107.473
515,FK33RLODWXA.T,2013-01-22 11:00:00,108.045
516,FK33RLODWXA.T,2013-01-22 12:00:00,108.616
517,FK33RLODWXA.T,2013-01-22 13:00:00,108.054
518,FK33RLODWXA.T,2013-01-22 14:00:00,107.618
519,FK33RLODWXA.T,2013-01-22 15:00:00,108.248
520,FK33RLODWXA.T,2013-01-22 16:00:00,111.325
521,FK33RLODWXA.T,2013-01-22 17:00:00,119.786
522,FK33RLODWXA.T,2013-01-22 18:00:00,122.463
523,FK33RLODWXA.T,2013-01-22 19:00:00,121.547
524,FK33RLODWXA.T,2013-01-22 20:00:00,119.356
525,FK33RLODWXA.T,2013-01-22 21:00:00,114.997
526,FK33RLODWXA.T,2013-01-22 22:00:00,107.317
527,FK33RLODWXA.T,2013-01-22 23:00:00,100.064
528,FK33RLODWXA.T,2013-01-23 00:00:00,96.128
529,FK33RLODWXA.T,2013-01-23 01:00:00,92.885
530,FK33RLODWXA.T,2013-01-23 02:00:00,90.876
531,FK33RLODWXA.T,2013-01-23 03:00:00,90.51
532,FK33RLODWXA.T,2013-01-23 04:00:00,92.138
533,FK33RLODWXA.T,2013-01-23 05:00:00,94.94
534,FK33RLODWXA.T,2013-01-23 06:00:00,101.392
535,FK33RLODWXA.T,2013-01-23 07:00:00,103.448
536,FK33RLODWXA.T,2013-01-23 08:00:00,104.935
537,FK33RLODWXA.T,2013-01-23 09:00:00,106.947
538,FK33RLODWXA.T,2013-01-23 10:00:00,108.898
539,FK33RLODWXA.T,2013-01-23 11:00:00,109.627
540,FK33RLODWXA.T,2013-01-23 12:00:00,105.788
541,FK33RLODWXA.T,2013-01-23 13:00:00,99.988
542,FK33RLODWXA.T,2013-01-23 14:00:00,105.115
543,FK33RLODWXA.T,2013-01-23 15:00:00,110.374
544,FK33RLODWXA.T,2013-01-23 16:00:00,113.314
545,FK33RLODWXA.T,2013-01-23 17:00:00,121.124
546,FK33RLODWXA.T,2013-01-23 18:00:00,123.072
547,FK33RLODWXA.T,2013-01-23 19:00:00,122.074
548,FK33RLODWXA.T,2013-01-23 20:00:00,118.969
549,FK33RLODWXA.T,2013-01-23 21:00:00,114.363
550,FK33RLODWXA.T,2013-01-23 22:00:00,0.0
551,FK33RLODWXA.T,2013-01-23 23:00:00,0.0
552,FK33RLODWXA.T,2013-01-24 00:00:00,95.915
553,FK33RLODWXA.T,2013-01-24 01:00:00,92.77
554,FK33RLODWXA.T,2013-01-24 02:00:00,91.464
555,FK33RLODWXA.T,2013-01-24 03:00:00,90.154
556,FK33RLODWXA.T,2013-01-24 04:00:00,91.69
557,FK33RLODWXA.T,2013-01-24 05:00:00,94.424
558,FK33RLODWXA.T,2013-01-24 06:00:00,101.273
559,FK33RLODWXA.T,2013-01-24 07:00:00,103.91
560,FK33RLODWXA.T,2013-01-24 08:00:00,105.431
561,FK33RLODWXA.T,2013-01-24 09:00:00,106.541
562,FK33RLODWXA.T,2013-01-24 10:00:00,108.942
563,FK33RLODWXA.T,2013-01-24 11:00:00,109.057
564,FK33RLODWXA.T,2013-01-24 12:00:00,108.879
565,FK33RLODWXA.T,2013-01-24 13:00:00,109.762
566,FK33RLODWXA.T,2013-01-24 14:00:00,110.131
567,FK33RLODWXA.T,2013-01-24 15:00:00,110.892
568,FK33RLODWXA.T,2013-01-24 16:00:00,113.809
569,FK33RLODWXA.T,2013-01-24 17:00:00,120.576
570,FK33RLODWXA.T,2013-01-24 18:00:00,123.676
571,FK33RLODWXA.T,2013-01-24 19:00:00,123.396
572,FK33RLODWXA.T,2013-01-24 20:00:00,121.183
573,FK33RLODWXA.T,2013-01-24 21:00:00,115.802
574,FK33RLODWXA.T,2013-01-24 22:00:00,108.737
575,FK33RLODWXA.T,2013-01-24 23:00:00,103.126
576,FK33RLODWXA.T,2013-01-25 00:00:00,98.256
577,FK33RLODWXA.T,2013-01-25 01:00:00,94.648
578,FK33RLODWXA.T,2013-01-25 02:00:00,93.139
579,FK33RLODWXA.T,2013-01-25 03:00:00,92.009
580,FK33RLODWXA.T,2013-01-25 04:00:00,92.983
581,FK33RLODWXA.T,2013-01-25 05:00:00,96.361
582,FK33RLODWXA.T,2013-01-25 06:00:00,102.205
583,FK33RLODWXA.T,2013-01-25 07:00:00,104.85
584,FK33RLODWXA.T,2013-01-25 08:00:00,106.705
585,FK33RLODWXA.T,2013-01-25 09:00:00,108.876
586,FK33RLODWXA.T,2013-01-25 10:00:00,111.39
587,FK33RLODWXA.T,2013-01-25 11:00:00,111.714
588,FK33RLODWXA.T,2013-01-25 12:00:00,111.793
589,FK33RLODWXA.T,2013-01-25 13:00:00,110.954
590,FK33RLODWXA.T,2013-01-25 14:00:00,110.085
591,FK33RLODWXA.T,2013-01-25 15:00:00,111.16
592,FK33RLODWXA.T,2013-01-25 16:00:00,114.504
593,FK33RLODWXA.T,2013-01-25 17:00:00,119.71
594,FK33RLODWXA.T,2013-01-25 18:00:00,119.889
595,FK33RLODWXA.T,2013-01-25 19:00:00,117.98
596,FK33RLODWXA.T,2013-01-25 20:00:00,116.569
597,FK33RLODWXA.T,2013-01-25 21:00:00,112.389
598,FK33RLODWXA.T,2013-01-25 22:00:00,106.802
599,FK33RLODWXA.T,2013-01-25 23:00:00,100.477
600,FK33RLODWXA.T,2013-01-26 00:00:00,96.122
601,FK33RLODWXA.T,2013-01-26 01:00:00,91.307
602,FK33RLODWXA.T,2013-01-26 02:00:00,89.5
603,FK33RLODWXA.T,2013-01-26 03:00:00,88.98299999999998
604,FK33RLODWXA.T,2013-01-26 04:00:00,89.833
605,FK33RLODWXA.T,2013-01-26 05:00:00,91.109
606,FK33RLODWXA.T,2013-01-26 06:00:00,93.43
607,FK33RLODWXA.T,2013-01-26 07:00:00,94.066
608,FK33RLODWXA.T,2013-01-26 08:00:00,98.126
609,FK33RLODWXA.T,2013-01-26 09:00:00,102.584
610,FK33RLODWXA.T,2013-01-26 10:00:00,105.853
611,FK33RLODWXA.T,2013-01-26 11:00:00,106.483
612,FK33RLODWXA.T,2013-01-26 12:00:00,106.58
613,FK33RLODWXA.T,2013-01-26 13:00:00,105.458
614,FK33RLODWXA.T,2013-01-26 14:00:00,104.315
615,FK33RLODWXA.T,2013-01-26 15:00:00,104.364
616,FK33RLODWXA.T,2013-01-26 16:00:00,106.41
617,FK33RLODWXA.T,2013-01-26 17:00:00,113.21
618,FK33RLODWXA.T,2013-01-26 18:00:00,116.275
619,FK33RLODWXA.T,2013-01-26 19:00:00,114.858
620,FK33RLODWXA.T,2013-01-26 20:00:00,113.085
621,FK33RLODWXA.T,2013-01-26 21:00:00,110.027
622,FK33RLODWXA.T,2013-01-26 22:00:00,104.7
623,FK33RLODWXA.T,2013-01-26 23:00:00,99.43
624,FK33RLODWXA.T,2013-01-27 00:00:00,94.59
625,FK33RLODWXA.T,2013-01-27 01:00:00,92.136
626,FK33RLODWXA.T,2013-01-27 02:00:00,89.904
627,FK33RLODWXA.T,2013-01-27 03:00:00,88.60799999999998
628,FK33RLODWXA.T,2013-01-27 04:00:00,88.87799999999999
629,FK33RLODWXA.T,2013-01-27 05:00:00,89.561
630,FK33RLODWXA.T,2013-01-27 06:00:00,91.629
631,FK33RLODWXA.T,2013-01-27 07:00:00,92.761
632,FK33RLODWXA.T,2013-01-27 08:00:00,93.947
633,FK33RLODWXA.T,2013-01-27 09:00:00,96.513
634,FK33RLODWXA.T,2013-01-27 10:00:00,98.829
635,FK33RLODWXA.T,2013-01-27 11:00:00,99.728
636,FK33RLODWXA.T,2013-01-27 12:00:00,100.354
637,FK33RLODWXA.T,2013-01-27 13:00:00,101.145
638,FK33RLODWXA.T,2013-01-27 14:00:00,100.719
639,FK33RLODWXA.T,2013-01-27 15:00:00,100.168
640,FK33RLODWXA.T,2013-01-27 16:00:00,102.365
641,FK33RLODWXA.T,2013-01-27 17:00:00,109.384
642,FK33RLODWXA.T,2013-01-27 18:00:00,112.126
643,FK33RLODWXA.T,2013-01-27 19:00:00,110.732
644,FK33RLODWXA.T,2013-01-27 20:00:00,108.389
645,FK33RLODWXA.T,2013-01-27 21:00:00,103.93
646,FK33RLODWXA.T,2013-01-27 22:00:00,99.739
647,FK33RLODWXA.T,2013-01-27 23:00:00,94.121
648,FK33RLODWXA.T,2013-01-28 00:00:00,90.546
649,FK33RLODWXA.T,2013-01-28 01:00:00,87.632
650,FK33RLODWXA.T,2013-01-28 02:00:00,85.945
651,FK33RLODWXA.T,2013-01-28 03:00:00,84.685
652,FK33RLODWXA.T,2013-01-28 04:00:00,86.49799999999998
653,FK33RLODWXA.T,2013-01-28 05:00:00,88.98200000000001
654,FK33RLODWXA.T,2013-01-28 06:00:00,95.721
655,FK33RLODWXA.T,2013-01-28 07:00:00,98.856
656,FK33RLODWXA.T,2013-01-28 08:00:00,100.709
657,FK33RLODWXA.T,2013-01-28 09:00:00,102.514
658,FK33RLODWXA.T,2013-01-28 10:00:00,102.113
659,FK33RLODWXA.T,2013-01-28 11:00:00,106.053
660,FK33RLODWXA.T,2013-01-28 12:00:00,106.903
661,FK33RLODWXA.T,2013-01-28 13:00:00,107.293
662,FK33RLODWXA.T,2013-01-28 14:00:00,107.519
663,FK33RLODWXA.T,2013-01-28 15:00:00,108.53
664,FK33RLODWXA.T,2013-01-28 16:00:00,110.979
665,FK33RLODWXA.T,2013-01-28 17:00:00,115.616
666,FK33RLODWXA.T,2013-01-28 18:00:00,116.583
667,FK33RLODWXA.T,2013-01-28 19:00:00,115.124
668,FK33RLODWXA.T,2013-01-28 20:00:00,112.467
669,FK33RLODWXA.T,2013-01-28 21:00:00,107.353
670,FK33RLODWXA.T,2013-01-28 22:00:00,99.934
671,FK33RLODWXA.T,2013-01-28 23:00:00,93.035
672,FK33RLODWXA.T,2013-01-29 00:00:00,88.042
673,FK33RLODWXA.T,2013-01-29 01:00:00,83.07600000000002
674,FK33RLODWXA.T,2013-01-29 02:00:00,82.926
675,FK33RLODWXA.T,2013-01-29 03:00:00,83.13600000000002
676,FK33RLODWXA.T,2013-01-29 04:00:00,84.166
677,FK33RLODWXA.T,2013-01-29 05:00:00,87.156
678,FK33RLODWXA.T,2013-01-29 06:00:00,93.811
679,FK33RLODWXA.T,2013-01-29 07:00:00,96.414
680,FK33RLODWXA.T,2013-01-29 08:00:00,96.639
681,FK33RLODWXA.T,2013-01-29 09:00:00,98.235
682,FK33RLODWXA.T,2013-01-29 10:00:00,98.939
683,FK33RLODWXA.T,2013-01-29 11:00:00,99.432
684,FK33RLODWXA.T,2013-01-29 12:00:00,99.194
685,FK33RLODWXA.T,2013-01-29 13:00:00,100.282
686,FK33RLODWXA.T,2013-01-29 14:00:00,100.14
687,FK33RLODWXA.T,2013-01-29 15:00:00,101.675
688,FK33RLODWXA.T,2013-01-29 16:00:00,104.641
689,FK33RLODWXA.T,2013-01-29 17:00:00,111.012
690,FK33RLODWXA.T,2013-01-29 18:00:00,112.671
691,FK33RLODWXA.T,2013-01-29 19:00:00,112.042
692,FK33RLODWXA.T,2013-01-29 20:00:00,109.244
693,FK33RLODWXA.T,2013-01-29 21:00:00,103.89
694,FK33RLODWXA.T,2013-01-29 22:00:00,97.535
695,FK33RLODWXA.T,2013-01-29 23:00:00,90.558
696,FK33RLODWXA.T,2013-01-30 00:00:00,86.346
697,FK33RLODWXA.T,2013-01-30 01:00:00,82.83200000000002
698,FK33RLODWXA.T,2013-01-30 02:00:00,81.44
699,FK33RLODWXA.T,2013-01-30 03:00:00,80.76100000000002
700,FK33RLODWXA.T,2013-01-30 04:00:00,81.7
701,FK33RLODWXA.T,2013-01-30 05:00:00,84.51
702,FK33RLODWXA.T,2013-01-30 06:00:00,91.501
703,FK33RLODWXA.T,2013-01-30 07:00:00,93.47
704,FK33RLODWXA.T,2013-01-30 08:00:00,95.954
705,FK33RLODWXA.T,2013-01-30 09:00:00,97.335
706,FK33RLODWXA.T,2013-01-30 10:00:00,98.3
707,FK33RLODWXA.T,2013-01-30 11:00:00,98.153
708,FK33RLODWXA.T,2013-01-30 12:00:00,98.483
709,FK33RLODWXA.T,2013-01-30 13:00:00,98.537
710,FK33RLODWXA.T,2013-01-30 14:00:00,98.962
711,FK33RLODWXA.T,2013-01-30 15:00:00,100.26
712,FK33RLODWXA.T,2013-01-30 16:00:00,102.492
713,FK33RLODWXA.T,2013-01-30 17:00:00,108.212
714,FK33RLODWXA.T,2013-01-30 18:00:00,109.52
715,FK33RLODWXA.T,2013-01-30 19:00:00,107.874
716,FK33RLODWXA.T,2013-01-30 20:00:00,105.534
717,FK33RLODWXA.T,2013-01-30 21:00:00,100.651
718,FK33RLODWXA.T,2013-01-30 22:00:00,94.168
719,FK33RLODWXA.T,2013-01-30 23:00:00,88.37899999999998
720,FK33RLODWXA.T,2013-01-31 00:00:00,83.95299999999997
721,FK33RLODWXA.T,2013-01-31 01:00:00,80.56
722,FK33RLODWXA.T,2013-01-31 02:00:00,65.571
723,FK33RLODWXA.T,2013-01-31 03:00:00,68.082
724,FK33RLODWXA.T,2013-01-31 04:00:00,77.705
725,FK33RLODWXA.T,2013-01-31 05:00:00,80.627
726,FK33RLODWXA.T,2013-01-31 06:00:00,85.81
727,FK33RLODWXA.T,2013-01-31 07:00:00,80.982
728,FK33RLODWXA.T,2013-01-31 08:00:00,72.399
729,FK33RLODWXA.T,2013-01-31 09:00:00,75.99
730,FK33RLODWXA.T,2013-01-31 10:00:00,75.99
731,FK33RLODWXA.T,2013-01-31 11:00:00,80.215
732,FK33RLODWXA.T,2013-01-31 12:00:00,87.976
733,FK33RLODWXA.T,2013-01-31 13:00:00,95.831
734,FK33RLODWXA.T,2013-01-31 14:00:00,98.508
735,FK33RLODWXA.T,2013-01-31 15:00:00,94.447
736,FK33RLODWXA.T,2013-01-31 16:00:00,96.511
737,FK33RLODWXA.T,2013-01-31 17:00:00,109.61
738,FK33RLODWXA.T,2013-01-31 18:00:00,113.328
739,FK33RLODWXA.T,2013-01-31 19:00:00,113.129
740,FK33RLODWXA.T,2013-01-31 20:00:00,111.491
741,FK33RLODWXA.T,2013-01-31 21:00:00,105.881
742,FK33RLODWXA.T,2013-01-31 22:00:00,100.655
743,FK33RLODWXA.T,2013-01-31 23:00:00,94.019
744,FK33RLODWXA.T,2013-02-01 00:00:00,86.54899999999998
745,FK33RLODWXA.T,2013-02-01 01:00:00,81.135
746,FK33RLODWXA.T,2013-02-01 02:00:00,84.245
747,FK33RLODWXA.T,2013-02-01 03:00:00,82.631
748,FK33RLODWXA.T,2013-02-01 04:00:00,84.652
749,FK33RLODWXA.T,2013-02-01 05:00:00,87.848
750,FK33RLODWXA.T,2013-02-01 06:00:00,94.353
751,FK33RLODWXA.T,2013-02-01 07:00:00,96.679
752,FK33RLODWXA.T,2013-02-01 08:00:00,99.526
753,FK33RLODWXA.T,2013-02-01 09:00:00,102.843
754,FK33RLODWXA.T,2013-02-01 10:00:00,104.741
755,FK33RLODWXA.T,2013-02-01 11:00:00,105.066
756,FK33RLODWXA.T,2013-02-01 12:00:00,105.218
757,FK33RLODWXA.T,2013-02-01 13:00:00,104.888
758,FK33RLODWXA.T,2013-02-01 14:00:00,104.415
759,FK33RLODWXA.T,2013-02-01 15:00:00,105.271
760,FK33RLODWXA.T,2013-02-01 16:00:00,107.965
761,FK33RLODWXA.T,2013-02-01 17:00:00,114.075
762,FK33RLODWXA.T,2013-02-01 18:00:00,117.754
763,FK33RLODWXA.T,2013-02-01 19:00:00,116.757
764,FK33RLODWXA.T,2013-02-01 20:00:00,113.24
765,FK33RLODWXA.T,2013-02-01 21:00:00,109.946
766,FK33RLODWXA.T,2013-02-01 22:00:00,105.884
767,FK33RLODWXA.T,2013-02-01 23:00:00,99.234
768,FK33RLODWXA.T,2013-02-02 00:00:00,95.359
769,FK33RLODWXA.T,2013-02-02 01:00:00,91.964
770,FK33RLODWXA.T,2013-02-02 02:00:00,90.404
771,FK33RLODWXA.T,2013-02-02 03:00:00,88.96700000000001
772,FK33RLODWXA.T,2013-02-02 04:00:00,88.448
773,FK33RLODWXA.T,2013-02-02 05:00:00,89.385
774,FK33RLODWXA.T,2013-02-02 06:00:00,92.863
775,FK33RLODWXA.T,2013-02-02 07:00:00,93.935
776,FK33RLODWXA.T,2013-02-02 08:00:00,97.357
777,FK33RLODWXA.T,2013-02-02 09:00:00,101.928
778,FK33RLODWXA.T,2013-02-02 10:00:00,104.874
779,FK33RLODWXA.T,2013-02-02 11:00:00,105.109
780,FK33RLODWXA.T,2013-02-02 12:00:00,104.917
781,FK33RLODWXA.T,2013-02-02 13:00:00,104.516
782,FK33RLODWXA.T,2013-02-02 14:00:00,103.311
783,FK33RLODWXA.T,2013-02-02 15:00:00,104.135
784,FK33RLODWXA.T,2013-02-02 16:00:00,106.078
785,FK33RLODWXA.T,2013-02-02 17:00:00,111.483
786,FK33RLODWXA.T,2013-02-02 18:00:00,114.103
787,FK33RLODWXA.T,2013-02-02 19:00:00,113.233
788,FK33RLODWXA.T,2013-02-02 20:00:00,111.565
789,FK33RLODWXA.T,2013-02-02 21:00:00,107.318
790,FK33RLODWXA.T,2013-02-02 22:00:00,102.708
791,FK33RLODWXA.T,2013-02-02 23:00:00,97.863
792,FK33RLODWXA.T,2013-02-03 00:00:00,93.196
793,FK33RLODWXA.T,2013-02-03 01:00:00,90.15
794,FK33RLODWXA.T,2013-02-03 02:00:00,88.15899999999998
795,FK33RLODWXA.T,2013-02-03 03:00:00,86.473
796,FK33RLODWXA.T,2013-02-03 04:00:00,85.44200000000002
797,FK33RLODWXA.T,2013-02-03 05:00:00,86.836
798,FK33RLODWXA.T,2013-02-03 06:00:00,89.447
799,FK33RLODWXA.T,2013-02-03 07:00:00,90.526
800,FK33RLODWXA.T,2013-02-03 08:00:00,94.628
801,FK33RLODWXA.T,2013-02-03 09:00:00,97.96
802,FK33RLODWXA.T,2013-02-03 10:00:00,101.343
803,FK33RLODWXA.T,2013-02-03 11:00:00,103.592
804,FK33RLODWXA.T,2013-02-03 12:00:00,103.716
805,FK33RLODWXA.T,2013-02-03 13:00:00,103.487
806,FK33RLODWXA.T,2013-02-03 14:00:00,102.278
807,FK33RLODWXA.T,2013-02-03 15:00:00,102.358
808,FK33RLODWXA.T,2013-02-03 16:00:00,103.603
809,FK33RLODWXA.T,2013-02-03 17:00:00,110.147
810,FK33RLODWXA.T,2013-02-03 18:00:00,112.253
811,FK33RLODWXA.T,2013-02-03 19:00:00,110.12
812,FK33RLODWXA.T,2013-02-03 20:00:00,107.831
813,FK33RLODWXA.T,2013-02-03 21:00:00,103.994
814,FK33RLODWXA.T,2013-02-03 22:00:00,100.589
815,FK33RLODWXA.T,2013-02-03 23:00:00,96.154
816,FK33RLODWXA.T,2013-02-04 00:00:00,91.715
817,FK33RLODWXA.T,2013-02-04 01:00:00,88.745
818,FK33RLODWXA.T,2013-02-04 02:00:00,86.741
819,FK33RLODWXA.T,2013-02-04 03:00:00,86.95700000000002
820,FK33RLODWXA.T,2013-02-04 04:00:00,87.84899999999998
821,FK33RLODWXA.T,2013-02-04 05:00:00,91.585
822,FK33RLODWXA.T,2013-02-04 06:00:00,98.43
823,FK33RLODWXA.T,2013-02-04 07:00:00,100.672
824,FK33RLODWXA.T,2013-02-04 08:00:00,102.116
825,FK33RLODWXA.T,2013-02-04 09:00:00,104.42
826,FK33RLODWXA.T,2013-02-04 10:00:00,106.189
827,FK33RLODWXA.T,2013-02-04 11:00:00,106.388
828,FK33RLODWXA.T,2013-02-04 12:00:00,107.685
829,FK33RLODWXA.T,2013-02-04 13:00:00,106.84
830,FK33RLODWXA.T,2013-02-04 14:00:00,106.48
831,FK33RLODWXA.T,2013-02-04 15:00:00,107.464
832,FK33RLODWXA.T,2013-02-04 16:00:00,109.871
833,FK33RLODWXA.T,2013-02-04 17:00:00,115.395
834,FK33RLODWXA.T,2013-02-04 18:00:00,119.762
835,FK33RLODWXA.T,2013-02-04 19:00:00,118.714
836,FK33RLODWXA.T,2013-02-04 20:00:00,116.79
837,FK33RLODWXA.T,2013-02-04 21:00:00,111.689
838,FK33RLODWXA.T,2013-02-04 22:00:00,103.43
839,FK33RLODWXA.T,2013-02-04 23:00:00,94.182
840,FK33RLODWXA.T,2013-02-05 00:00:00,85.061
841,FK33RLODWXA.T,2013-02-05 01:00:00,82.415
842,FK33RLODWXA.T,2013-02-05 02:00:00,81.164
843,FK33RLODWXA.T,2013-02-05 03:00:00,79.789
844,FK33RLODWXA.T,2013-02-05 04:00:00,80.997
845,FK33RLODWXA.T,2013-02-05 05:00:00,83.229
846,FK33RLODWXA.T,2013-02-05 06:00:00,79.17399999999998
847,FK33RLODWXA.T,2013-02-05 07:00:00,80.483
848,FK33RLODWXA.T,2013-02-05 08:00:00,81.817
849,FK33RLODWXA.T,2013-02-05 09:00:00,83.902
850,FK33RLODWXA.T,2013-02-05 10:00:00,85.126
851,FK33RLODWXA.T,2013-02-05 11:00:00,86.281
852,FK33RLODWXA.T,2013-02-05 12:00:00,87.55799999999998
853,FK33RLODWXA.T,2013-02-05 13:00:00,91.776
854,FK33RLODWXA.T,2013-02-05 14:00:00,97.782
855,FK33RLODWXA.T,2013-02-05 15:00:00,101.123
856,FK33RLODWXA.T,2013-02-05 16:00:00,103.175
857,FK33RLODWXA.T,2013-02-05 17:00:00,107.684
858,FK33RLODWXA.T,2013-02-05 18:00:00,110.166
859,FK33RLODWXA.T,2013-02-05 19:00:00,109.291
860,FK33RLODWXA.T,2013-02-05 20:00:00,109.467
861,FK33RLODWXA.T,2013-02-05 21:00:00,107.828
862,FK33RLODWXA.T,2013-02-05 22:00:00,101.661
863,FK33RLODWXA.T,2013-02-05 23:00:00,95.365
864,FK33RLODWXA.T,2013-02-06 00:00:00,90.436
865,FK33RLODWXA.T,2013-02-06 01:00:00,87.697
866,FK33RLODWXA.T,2013-02-06 02:00:00,86.52799999999998
867,FK33RLODWXA.T,2013-02-06 03:00:00,85.359
868,FK33RLODWXA.T,2013-02-06 04:00:00,85.944
869,FK33RLODWXA.T,2013-02-06 05:00:00,90.207
870,FK33RLODWXA.T,2013-02-06 06:00:00,96.574
871,FK33RLODWXA.T,2013-02-06 07:00:00,97.982
872,FK33RLODWXA.T,2013-02-06 08:00:00,99.166
873,FK33RLODWXA.T,2013-02-06 09:00:00,99.731
874,FK33RLODWXA.T,2013-02-06 10:00:00,102.743
875,FK33RLODWXA.T,2013-02-06 11:00:00,102.682
876,FK33RLODWXA.T,2013-02-06 12:00:00,104.828
877,FK33RLODWXA.T,2013-02-06 13:00:00,104.815
878,FK33RLODWXA.T,2013-02-06 14:00:00,104.726
879,FK33RLODWXA.T,2013-02-06 15:00:00,102.872
880,FK33RLODWXA.T,2013-02-06 16:00:00,104.272
881,FK33RLODWXA.T,2013-02-06 17:00:00,110.996
882,FK33RLODWXA.T,2013-02-06 18:00:00,115.469
883,FK33RLODWXA.T,2013-02-06 19:00:00,115.429
884,FK33RLODWXA.T,2013-02-06 20:00:00,113.101
885,FK33RLODWXA.T,2013-02-06 21:00:00,108.463
886,FK33RLODWXA.T,2013-02-06 22:00:00,101.781
887,FK33RLODWXA.T,2013-02-06 23:00:00,95.397
888,FK33RLODWXA.T,2013-02-07 00:00:00,90.646
889,FK33RLODWXA.T,2013-02-07 01:00:00,87.90799999999999
890,FK33RLODWXA.T,2013-02-07 02:00:00,86.22200000000002
891,FK33RLODWXA.T,2013-02-07 03:00:00,85.234
892,FK33RLODWXA.T,2013-02-07 04:00:00,86.446
