,meter_id,date,reading
442,SC1MLODWXA.T,2013-01-19 10:00:00,95.103
443,SC1MLODWXA.T,2013-01-19 11:00:00,96.714
444,SC1MLODWXA.T,2013-01-19 12:00:00,97.381
445,SC1MLODWXA.T,2013-01-19 13:00:00,98.707
446,SC1MLODWXA.T,2013-01-19 14:00:00,97.968
447,SC1MLODWXA.T,2013-01-19 15:00:00,97.799
448,SC1MLODWXA.T,2013-01-19 16:00:00,98.794
449,SC1MLODWXA.T,2013-01-19 17:00:00,101.613
450,SC1MLODWXA.T,2013-01-19 18:00:00,102.459
451,SC1MLODWXA.T,2013-01-19 19:00:00,101.595
452,SC1MLODWXA.T,2013-01-19 20:00:00,98.863
453,SC1MLODWXA.T,2013-01-19 21:00:00,96.381
454,SC1MLODWXA.T,2013-01-19 22:00:00,93.009
455,SC1MLODWXA.T,2013-01-19 23:00:00,89.113
456,SC1MLODWXA.T,2013-01-20 00:00:00,84.93299999999998
457,SC1MLODWXA.T,2013-01-20 01:00:00,79.143
458,SC1MLODWXA.T,2013-01-20 02:00:00,75.914
459,SC1MLODWXA.T,2013-01-20 03:00:00,73.203
460,SC1MLODWXA.T,2013-01-20 04:00:00,72.26100000000002
461,SC1MLODWXA.T,2013-01-20 05:00:00,73.354
462,SC1MLODWXA.T,2013-01-20 06:00:00,74.883
463,SC1MLODWXA.T,2013-01-20 07:00:00,76.70100000000002
464,SC1MLODWXA.T,2013-01-20 08:00:00,79.983
465,SC1MLODWXA.T,2013-01-20 09:00:00,83.846
466,SC1MLODWXA.T,2013-01-20 10:00:00,88.235
467,SC1MLODWXA.T,2013-01-20 11:00:00,91.37
468,SC1MLODWXA.T,2013-01-20 12:00:00,92.801
469,SC1MLODWXA.T,2013-01-20 13:00:00,92.93
470,SC1MLODWXA.T,2013-01-20 14:00:00,93.287
471,SC1MLODWXA.T,2013-01-20 15:00:00,93.944
472,SC1MLODWXA.T,2013-01-20 16:00:00,95.656
473,SC1MLODWXA.T,2013-01-20 17:00:00,99.796
474,SC1MLODWXA.T,2013-01-20 18:00:00,100.359
475,SC1MLODWXA.T,2013-01-20 19:00:00,99.434
476,SC1MLODWXA.T,2013-01-20 20:00:00,98.273
477,SC1MLODWXA.T,2013-01-20 21:00:00,96.478
478,SC1MLODWXA.T,2013-01-20 22:00:00,93.615
479,SC1MLODWXA.T,2013-01-20 23:00:00,88.041
480,SC1MLODWXA.T,2013-01-21 00:00:00,83.486
481,SC1MLODWXA.T,2013-01-21 01:00:00,79.528
482,SC1MLODWXA.T,2013-01-21 02:00:00,76.453
483,SC1MLODWXA.T,2013-01-21 03:00:00,74.722
484,SC1MLODWXA.T,2013-01-21 04:00:00,74.594
485,SC1MLODWXA.T,2013-01-21 05:00:00,77.171
486,SC1MLODWXA.T,2013-01-21 06:00:00,80.376
487,SC1MLODWXA.T,2013-01-21 07:00:00,83.78399999999998
488,SC1MLODWXA.T,2013-01-21 08:00:00,88.02
489,SC1MLODWXA.T,2013-01-21 09:00:00,95.196
490,SC1MLODWXA.T,2013-01-21 10:00:00,100.392
491,SC1MLODWXA.T,2013-01-21 11:00:00,102.165
492,SC1MLODWXA.T,2013-01-21 12:00:00,103.418
493,SC1MLODWXA.T,2013-01-21 13:00:00,104.171
494,SC1MLODWXA.T,2013-01-21 14:00:00,104.154
495,SC1MLODWXA.T,2013-01-21 15:00:00,105.034
496,SC1MLODWXA.T,2013-01-21 16:00:00,107.756
497,SC1MLODWXA.T,2013-01-21 17:00:00,111.369
498,SC1MLODWXA.T,2013-01-21 18:00:00,111.85
499,SC1MLODWXA.T,2013-01-21 19:00:00,109.979
500,SC1MLODWXA.T,2013-01-21 20:00:00,106.686
501,SC1MLODWXA.T,2013-01-21 21:00:00,102.464
502,SC1MLODWXA.T,2013-01-21 22:00:00,96.936
503,SC1MLODWXA.T,2013-01-21 23:00:00,90.107
504,SC1MLODWXA.T,2013-01-22 00:00:00,84.027
505,SC1MLODWXA.T,2013-01-22 01:00:00,79.801
506,SC1MLODWXA.T,2013-01-22 02:00:00,76.82600000000002
507,SC1MLODWXA.T,2013-01-22 03:00:00,75.375
508,SC1MLODWXA.T,2013-01-22 04:00:00,76.273
509,SC1MLODWXA.T,2013-01-22 05:00:00,80.68
510,SC1MLODWXA.T,2013-01-22 06:00:00,86.803
511,SC1MLODWXA.T,2013-01-22 07:00:00,95.737
512,SC1MLODWXA.T,2013-01-22 08:00:00,100.077
513,SC1MLODWXA.T,2013-01-22 09:00:00,105.334
514,SC1MLODWXA.T,2013-01-22 10:00:00,108.631
515,SC1MLODWXA.T,2013-01-22 11:00:00,110.24
516,SC1MLODWXA.T,2013-01-22 12:00:00,110.875
517,SC1MLODWXA.T,2013-01-22 13:00:00,110.952
518,SC1MLODWXA.T,2013-01-22 14:00:00,110.781
519,SC1MLODWXA.T,2013-01-22 15:00:00,111.303
520,SC1MLODWXA.T,2013-01-22 16:00:00,114.728
521,SC1MLODWXA.T,2013-01-22 17:00:00,116.081
522,SC1MLODWXA.T,2013-01-22 18:00:00,117.458
523,SC1MLODWXA.T,2013-01-22 19:00:00,115.861
524,SC1MLODWXA.T,2013-01-22 20:00:00,112.774
525,SC1MLODWXA.T,2013-01-22 21:00:00,108.407
526,SC1MLODWXA.T,2013-01-22 22:00:00,102.843
527,SC1MLODWXA.T,2013-01-22 23:00:00,95.936
528,SC1MLODWXA.T,2013-01-23 00:00:00,88.39399999999998
529,SC1MLODWXA.T,2013-01-23 01:00:00,83.876
530,SC1MLODWXA.T,2013-01-23 02:00:00,80.37
531,SC1MLODWXA.T,2013-01-23 03:00:00,79.273
532,SC1MLODWXA.T,2013-01-23 04:00:00,79.52199999999998
533,SC1MLODWXA.T,2013-01-23 05:00:00,83.79700000000003
534,SC1MLODWXA.T,2013-01-23 06:00:00,90.803
535,SC1MLODWXA.T,2013-01-23 07:00:00,99.532
536,SC1MLODWXA.T,2013-01-23 08:00:00,103.112
537,SC1MLODWXA.T,2013-01-23 09:00:00,108.705
538,SC1MLODWXA.T,2013-01-23 10:00:00,112.259
539,SC1MLODWXA.T,2013-01-23 11:00:00,113.366
540,SC1MLODWXA.T,2013-01-23 12:00:00,113.547
541,SC1MLODWXA.T,2013-01-23 13:00:00,114.674
542,SC1MLODWXA.T,2013-01-23 14:00:00,114.455
543,SC1MLODWXA.T,2013-01-23 15:00:00,114.942
544,SC1MLODWXA.T,2013-01-23 16:00:00,118.149
545,SC1MLODWXA.T,2013-01-23 17:00:00,119.194
546,SC1MLODWXA.T,2013-01-23 18:00:00,120.023
547,SC1MLODWXA.T,2013-01-23 19:00:00,118.452
548,SC1MLODWXA.T,2013-01-23 20:00:00,115.065
549,SC1MLODWXA.T,2013-01-23 21:00:00,111.284
550,SC1MLODWXA.T,2013-01-23 22:00:00,104.26
551,SC1MLODWXA.T,2013-01-23 23:00:00,96.4
552,SC1MLODWXA.T,2013-01-24 00:00:00,89.788
553,SC1MLODWXA.T,2013-01-24 01:00:00,85.024
554,SC1MLODWXA.T,2013-01-24 02:00:00,81.818
555,SC1MLODWXA.T,2013-01-24 03:00:00,80.51899999999998
556,SC1MLODWXA.T,2013-01-24 04:00:00,81.08
557,SC1MLODWXA.T,2013-01-24 05:00:00,84.531
558,SC1MLODWXA.T,2013-01-24 06:00:00,90.114
559,SC1MLODWXA.T,2013-01-24 07:00:00,98.669
560,SC1MLODWXA.T,2013-01-24 08:00:00,103.432
561,SC1MLODWXA.T,2013-01-24 09:00:00,108.154
562,SC1MLODWXA.T,2013-01-24 10:00:00,112.293
563,SC1MLODWXA.T,2013-01-24 11:00:00,112.341
564,SC1MLODWXA.T,2013-01-24 12:00:00,112.776
565,SC1MLODWXA.T,2013-01-24 13:00:00,113.819
566,SC1MLODWXA.T,2013-01-24 14:00:00,113.591
567,SC1MLODWXA.T,2013-01-24 15:00:00,113.645
568,SC1MLODWXA.T,2013-01-24 16:00:00,116.719
569,SC1MLODWXA.T,2013-01-24 17:00:00,118.512
570,SC1MLODWXA.T,2013-01-24 18:00:00,120.036
571,SC1MLODWXA.T,2013-01-24 19:00:00,119.114
572,SC1MLODWXA.T,2013-01-24 20:00:00,115.558
573,SC1MLODWXA.T,2013-01-24 21:00:00,110.725
574,SC1MLODWXA.T,2013-01-24 22:00:00,105.425
575,SC1MLODWXA.T,2013-01-24 23:00:00,98.627
576,SC1MLODWXA.T,2013-01-25 00:00:00,91.663
577,SC1MLODWXA.T,2013-01-25 01:00:00,87.271
578,SC1MLODWXA.T,2013-01-25 02:00:00,83.634
579,SC1MLODWXA.T,2013-01-25 03:00:00,82.25399999999998
580,SC1MLODWXA.T,2013-01-25 04:00:00,82.75
581,SC1MLODWXA.T,2013-01-25 05:00:00,86.71700000000001
582,SC1MLODWXA.T,2013-01-25 06:00:00,92.58
583,SC1MLODWXA.T,2013-01-25 07:00:00,99.681
584,SC1MLODWXA.T,2013-01-25 08:00:00,103.985
585,SC1MLODWXA.T,2013-01-25 09:00:00,109.521
586,SC1MLODWXA.T,2013-01-25 10:00:00,113.691
587,SC1MLODWXA.T,2013-01-25 11:00:00,114.354
588,SC1MLODWXA.T,2013-01-25 12:00:00,114.147
589,SC1MLODWXA.T,2013-01-25 13:00:00,113.444
590,SC1MLODWXA.T,2013-01-25 14:00:00,113.393
591,SC1MLODWXA.T,2013-01-25 15:00:00,113.376
592,SC1MLODWXA.T,2013-01-25 16:00:00,116.749
593,SC1MLODWXA.T,2013-01-25 17:00:00,118.371
594,SC1MLODWXA.T,2013-01-25 18:00:00,118.869
595,SC1MLODWXA.T,2013-01-25 19:00:00,117.309
596,SC1MLODWXA.T,2013-01-25 20:00:00,113.687
597,SC1MLODWXA.T,2013-01-25 21:00:00,110.212
598,SC1MLODWXA.T,2013-01-25 22:00:00,104.564
599,SC1MLODWXA.T,2013-01-25 23:00:00,99.298
600,SC1MLODWXA.T,2013-01-26 00:00:00,92.66
601,SC1MLODWXA.T,2013-01-26 01:00:00,89.236
602,SC1MLODWXA.T,2013-01-26 02:00:00,85.71799999999998
603,SC1MLODWXA.T,2013-01-26 03:00:00,83.447
604,SC1MLODWXA.T,2013-01-26 04:00:00,83.632
605,SC1MLODWXA.T,2013-01-26 05:00:00,83.67200000000003
606,SC1MLODWXA.T,2013-01-26 06:00:00,84.84299999999998
607,SC1MLODWXA.T,2013-01-26 07:00:00,85.99600000000002
608,SC1MLODWXA.T,2013-01-26 08:00:00,90.686
609,SC1MLODWXA.T,2013-01-26 09:00:00,96.362
610,SC1MLODWXA.T,2013-01-26 10:00:00,101.349
611,SC1MLODWXA.T,2013-01-26 11:00:00,103.662
612,SC1MLODWXA.T,2013-01-26 12:00:00,105.514
613,SC1MLODWXA.T,2013-01-26 13:00:00,105.926
614,SC1MLODWXA.T,2013-01-26 14:00:00,105.364
615,SC1MLODWXA.T,2013-01-26 15:00:00,104.832
616,SC1MLODWXA.T,2013-01-26 16:00:00,106.421
617,SC1MLODWXA.T,2013-01-26 17:00:00,110.827
618,SC1MLODWXA.T,2013-01-26 18:00:00,112.833
619,SC1MLODWXA.T,2013-01-26 19:00:00,111.462
620,SC1MLODWXA.T,2013-01-26 20:00:00,108.623
621,SC1MLODWXA.T,2013-01-26 21:00:00,105.836
622,SC1MLODWXA.T,2013-01-26 22:00:00,102.39
623,SC1MLODWXA.T,2013-01-26 23:00:00,97.115
624,SC1MLODWXA.T,2013-01-27 00:00:00,92.536
625,SC1MLODWXA.T,2013-01-27 01:00:00,87.199
626,SC1MLODWXA.T,2013-01-27 02:00:00,83.64299999999999
627,SC1MLODWXA.T,2013-01-27 03:00:00,81.625
628,SC1MLODWXA.T,2013-01-27 04:00:00,80.56
629,SC1MLODWXA.T,2013-01-27 05:00:00,80.753
630,SC1MLODWXA.T,2013-01-27 06:00:00,82.015
631,SC1MLODWXA.T,2013-01-27 07:00:00,84.09299999999998
632,SC1MLODWXA.T,2013-01-27 08:00:00,87.11
633,SC1MLODWXA.T,2013-01-27 09:00:00,91.538
634,SC1MLODWXA.T,2013-01-27 10:00:00,96.019
635,SC1MLODWXA.T,2013-01-27 11:00:00,98.916
636,SC1MLODWXA.T,2013-01-27 12:00:00,99.969
637,SC1MLODWXA.T,2013-01-27 13:00:00,100.636
638,SC1MLODWXA.T,2013-01-27 14:00:00,100.596
639,SC1MLODWXA.T,2013-01-27 15:00:00,101.103
640,SC1MLODWXA.T,2013-01-27 16:00:00,102.443
641,SC1MLODWXA.T,2013-01-27 17:00:00,107.806
642,SC1MLODWXA.T,2013-01-27 18:00:00,108.785
643,SC1MLODWXA.T,2013-01-27 19:00:00,108.094
644,SC1MLODWXA.T,2013-01-27 20:00:00,106.758
645,SC1MLODWXA.T,2013-01-27 21:00:00,104.161
646,SC1MLODWXA.T,2013-01-27 22:00:00,99.852
647,SC1MLODWXA.T,2013-01-27 23:00:00,92.796
648,SC1MLODWXA.T,2013-01-28 00:00:00,86.82700000000001
649,SC1MLODWXA.T,2013-01-28 01:00:00,82.634
650,SC1MLODWXA.T,2013-01-28 02:00:00,79.155
651,SC1MLODWXA.T,2013-01-28 03:00:00,77.649
652,SC1MLODWXA.T,2013-01-28 04:00:00,77.961
653,SC1MLODWXA.T,2013-01-28 05:00:00,82.458
654,SC1MLODWXA.T,2013-01-28 06:00:00,87.939
655,SC1MLODWXA.T,2013-01-28 07:00:00,95.515
656,SC1MLODWXA.T,2013-01-28 08:00:00,99.857
657,SC1MLODWXA.T,2013-01-28 09:00:00,105.18
658,SC1MLODWXA.T,2013-01-28 10:00:00,108.736
659,SC1MLODWXA.T,2013-01-28 11:00:00,110.998
660,SC1MLODWXA.T,2013-01-28 12:00:00,111.965
661,SC1MLODWXA.T,2013-01-28 13:00:00,112.798
662,SC1MLODWXA.T,2013-01-28 14:00:00,112.394
663,SC1MLODWXA.T,2013-01-28 15:00:00,112.923
664,SC1MLODWXA.T,2013-01-28 16:00:00,115.222
665,SC1MLODWXA.T,2013-01-28 17:00:00,115.339
666,SC1MLODWXA.T,2013-01-28 18:00:00,115.28
667,SC1MLODWXA.T,2013-01-28 19:00:00,114.36
668,SC1MLODWXA.T,2013-01-28 20:00:00,110.415
669,SC1MLODWXA.T,2013-01-28 21:00:00,106.661
670,SC1MLODWXA.T,2013-01-28 22:00:00,100.331
671,SC1MLODWXA.T,2013-01-28 23:00:00,93.087
672,SC1MLODWXA.T,2013-01-29 00:00:00,86.15
673,SC1MLODWXA.T,2013-01-29 01:00:00,81.078
674,SC1MLODWXA.T,2013-01-29 02:00:00,77.858
675,SC1MLODWXA.T,2013-01-29 03:00:00,76.154
676,SC1MLODWXA.T,2013-01-29 04:00:00,76.029
677,SC1MLODWXA.T,2013-01-29 05:00:00,80.445
678,SC1MLODWXA.T,2013-01-29 06:00:00,86.70200000000001
679,SC1MLODWXA.T,2013-01-29 07:00:00,93.499
680,SC1MLODWXA.T,2013-01-29 08:00:00,96.722
681,SC1MLODWXA.T,2013-01-29 09:00:00,99.651
682,SC1MLODWXA.T,2013-01-29 10:00:00,102.758
683,SC1MLODWXA.T,2013-01-29 11:00:00,102.242
684,SC1MLODWXA.T,2013-01-29 12:00:00,101.539
685,SC1MLODWXA.T,2013-01-29 13:00:00,102.631
686,SC1MLODWXA.T,2013-01-29 14:00:00,103.046
687,SC1MLODWXA.T,2013-01-29 15:00:00,103.912
688,SC1MLODWXA.T,2013-01-29 16:00:00,107.068
689,SC1MLODWXA.T,2013-01-29 17:00:00,109.602
690,SC1MLODWXA.T,2013-01-29 18:00:00,110.279
691,SC1MLODWXA.T,2013-01-29 19:00:00,109.543
692,SC1MLODWXA.T,2013-01-29 20:00:00,106.88
693,SC1MLODWXA.T,2013-01-29 21:00:00,103.256
694,SC1MLODWXA.T,2013-01-29 22:00:00,97.313
695,SC1MLODWXA.T,2013-01-29 23:00:00,88.999
696,SC1MLODWXA.T,2013-01-30 00:00:00,82.521
697,SC1MLODWXA.T,2013-01-30 01:00:00,77.887
698,SC1MLODWXA.T,2013-01-30 02:00:00,74.714
699,SC1MLODWXA.T,2013-01-30 03:00:00,73.195
700,SC1MLODWXA.T,2013-01-30 04:00:00,73.311
701,SC1MLODWXA.T,2013-01-30 05:00:00,76.866
702,SC1MLODWXA.T,2013-01-30 06:00:00,83.28200000000002
703,SC1MLODWXA.T,2013-01-30 07:00:00,90.715
704,SC1MLODWXA.T,2013-01-30 08:00:00,94.562
705,SC1MLODWXA.T,2013-01-30 09:00:00,97.178
706,SC1MLODWXA.T,2013-01-30 10:00:00,100.69
707,SC1MLODWXA.T,2013-01-30 11:00:00,102.608
708,SC1MLODWXA.T,2013-01-30 12:00:00,102.5
709,SC1MLODWXA.T,2013-01-30 13:00:00,102.391
710,SC1MLODWXA.T,2013-01-30 14:00:00,102.72
711,SC1MLODWXA.T,2013-01-30 15:00:00,104.036
712,SC1MLODWXA.T,2013-01-30 16:00:00,107.042
713,SC1MLODWXA.T,2013-01-30 17:00:00,108.213
714,SC1MLODWXA.T,2013-01-30 18:00:00,108.725
715,SC1MLODWXA.T,2013-01-30 19:00:00,108.507
716,SC1MLODWXA.T,2013-01-30 20:00:00,105.729
717,SC1MLODWXA.T,2013-01-30 21:00:00,101.606
718,SC1MLODWXA.T,2013-01-30 22:00:00,95.652
719,SC1MLODWXA.T,2013-01-30 23:00:00,88.421
720,SC1MLODWXA.T,2013-01-31 00:00:00,81.455
721,SC1MLODWXA.T,2013-01-31 01:00:00,76.878
722,SC1MLODWXA.T,2013-01-31 02:00:00,73.75
723,SC1MLODWXA.T,2013-01-31 03:00:00,72.069
724,SC1MLODWXA.T,2013-01-31 04:00:00,71.997
725,SC1MLODWXA.T,2013-01-31 05:00:00,75.209
726,SC1MLODWXA.T,2013-01-31 06:00:00,81.587
727,SC1MLODWXA.T,2013-01-31 07:00:00,91.287
728,SC1MLODWXA.T,2013-01-31 08:00:00,93.576
729,SC1MLODWXA.T,2013-01-31 09:00:00,98.609
730,SC1MLODWXA.T,2013-01-31 10:00:00,98.609
731,SC1MLODWXA.T,2013-01-31 11:00:00,102.655
732,SC1MLODWXA.T,2013-01-31 12:00:00,102.168
733,SC1MLODWXA.T,2013-01-31 13:00:00,102.358
734,SC1MLODWXA.T,2013-01-31 14:00:00,103.134
735,SC1MLODWXA.T,2013-01-31 15:00:00,103.411
736,SC1MLODWXA.T,2013-01-31 16:00:00,107.094
737,SC1MLODWXA.T,2013-01-31 17:00:00,110.367
738,SC1MLODWXA.T,2013-01-31 18:00:00,112.464
739,SC1MLODWXA.T,2013-01-31 19:00:00,110.491
740,SC1MLODWXA.T,2013-01-31 20:00:00,107.27
741,SC1MLODWXA.T,2013-01-31 21:00:00,104.208
742,SC1MLODWXA.T,2013-01-31 22:00:00,98.457
743,SC1MLODWXA.T,2013-01-31 23:00:00,90.297
744,SC1MLODWXA.T,2013-02-01 00:00:00,83.559
745,SC1MLODWXA.T,2013-02-01 01:00:00,79.117
746,SC1MLODWXA.T,2013-02-01 02:00:00,76.437
747,SC1MLODWXA.T,2013-02-01 03:00:00,74.999
748,SC1MLODWXA.T,2013-02-01 04:00:00,75.735
749,SC1MLODWXA.T,2013-02-01 05:00:00,79.13
750,SC1MLODWXA.T,2013-02-01 06:00:00,85.346
751,SC1MLODWXA.T,2013-02-01 07:00:00,93.815
752,SC1MLODWXA.T,2013-02-01 08:00:00,97.655
753,SC1MLODWXA.T,2013-02-01 09:00:00,102.034
754,SC1MLODWXA.T,2013-02-01 10:00:00,105.662
755,SC1MLODWXA.T,2013-02-01 11:00:00,106.571
756,SC1MLODWXA.T,2013-02-01 12:00:00,106.406
757,SC1MLODWXA.T,2013-02-01 13:00:00,107.551
758,SC1MLODWXA.T,2013-02-01 14:00:00,106.858
759,SC1MLODWXA.T,2013-02-01 15:00:00,107.249
760,SC1MLODWXA.T,2013-02-01 16:00:00,109.768
761,SC1MLODWXA.T,2013-02-01 17:00:00,111.88
762,SC1MLODWXA.T,2013-02-01 18:00:00,113.429
763,SC1MLODWXA.T,2013-02-01 19:00:00,112.505
764,SC1MLODWXA.T,2013-02-01 20:00:00,108.861
765,SC1MLODWXA.T,2013-02-01 21:00:00,105.204
766,SC1MLODWXA.T,2013-02-01 22:00:00,100.202
767,SC1MLODWXA.T,2013-02-01 23:00:00,94.628
768,SC1MLODWXA.T,2013-02-02 00:00:00,87.935
769,SC1MLODWXA.T,2013-02-02 01:00:00,83.389
770,SC1MLODWXA.T,2013-02-02 02:00:00,79.891
771,SC1MLODWXA.T,2013-02-02 03:00:00,78.657
772,SC1MLODWXA.T,2013-02-02 04:00:00,78.009
773,SC1MLODWXA.T,2013-02-02 05:00:00,79.403
774,SC1MLODWXA.T,2013-02-02 06:00:00,80.736
775,SC1MLODWXA.T,2013-02-02 07:00:00,83.429
776,SC1MLODWXA.T,2013-02-02 08:00:00,88.39
777,SC1MLODWXA.T,2013-02-02 09:00:00,93.416
778,SC1MLODWXA.T,2013-02-02 10:00:00,97.841
779,SC1MLODWXA.T,2013-02-02 11:00:00,99.333
780,SC1MLODWXA.T,2013-02-02 12:00:00,100.394
781,SC1MLODWXA.T,2013-02-02 13:00:00,100.751
782,SC1MLODWXA.T,2013-02-02 14:00:00,101.06
783,SC1MLODWXA.T,2013-02-02 15:00:00,100.48
784,SC1MLODWXA.T,2013-02-02 16:00:00,102.457
785,SC1MLODWXA.T,2013-02-02 17:00:00,106.592
786,SC1MLODWXA.T,2013-02-02 18:00:00,108.397
787,SC1MLODWXA.T,2013-02-02 19:00:00,107.802
788,SC1MLODWXA.T,2013-02-02 20:00:00,105.268
789,SC1MLODWXA.T,2013-02-02 21:00:00,102.334
790,SC1MLODWXA.T,2013-02-02 22:00:00,98.93
791,SC1MLODWXA.T,2013-02-02 23:00:00,93.989
792,SC1MLODWXA.T,2013-02-03 00:00:00,89.054
793,SC1MLODWXA.T,2013-02-03 01:00:00,84.79700000000003
794,SC1MLODWXA.T,2013-02-03 02:00:00,81.343
795,SC1MLODWXA.T,2013-02-03 03:00:00,78.581
796,SC1MLODWXA.T,2013-02-03 04:00:00,77.62
797,SC1MLODWXA.T,2013-02-03 05:00:00,78.306
798,SC1MLODWXA.T,2013-02-03 06:00:00,79.279
799,SC1MLODWXA.T,2013-02-03 07:00:00,81.244
800,SC1MLODWXA.T,2013-02-03 08:00:00,84.633
801,SC1MLODWXA.T,2013-02-03 09:00:00,89.697
802,SC1MLODWXA.T,2013-02-03 10:00:00,96.002
803,SC1MLODWXA.T,2013-02-03 11:00:00,98.098
804,SC1MLODWXA.T,2013-02-03 12:00:00,99.946
805,SC1MLODWXA.T,2013-02-03 13:00:00,100.515
806,SC1MLODWXA.T,2013-02-03 14:00:00,100.387
807,SC1MLODWXA.T,2013-02-03 15:00:00,101.005
808,SC1MLODWXA.T,2013-02-03 16:00:00,102.226
809,SC1MLODWXA.T,2013-02-03 17:00:00,106.059
810,SC1MLODWXA.T,2013-02-03 18:00:00,107.673
811,SC1MLODWXA.T,2013-02-03 19:00:00,106.692
812,SC1MLODWXA.T,2013-02-03 20:00:00,104.631
813,SC1MLODWXA.T,2013-02-03 21:00:00,101.871
814,SC1MLODWXA.T,2013-02-03 22:00:00,97.448
815,SC1MLODWXA.T,2013-02-03 23:00:00,91.672
816,SC1MLODWXA.T,2013-02-04 00:00:00,85.76
817,SC1MLODWXA.T,2013-02-04 01:00:00,81.62899999999998
818,SC1MLODWXA.T,2013-02-04 02:00:00,79.11399999999998
819,SC1MLODWXA.T,2013-02-04 03:00:00,77.53399999999998
820,SC1MLODWXA.T,2013-02-04 04:00:00,77.73100000000002
821,SC1MLODWXA.T,2013-02-04 05:00:00,81.635
822,SC1MLODWXA.T,2013-02-04 06:00:00,87.869
823,SC1MLODWXA.T,2013-02-04 07:00:00,95.465
824,SC1MLODWXA.T,2013-02-04 08:00:00,99.089
825,SC1MLODWXA.T,2013-02-04 09:00:00,103.85
826,SC1MLODWXA.T,2013-02-04 10:00:00,107.634
827,SC1MLODWXA.T,2013-02-04 11:00:00,108.468
828,SC1MLODWXA.T,2013-02-04 12:00:00,109.313
829,SC1MLODWXA.T,2013-02-04 13:00:00,109.331
830,SC1MLODWXA.T,2013-02-04 14:00:00,109.068
831,SC1MLODWXA.T,2013-02-04 15:00:00,109.494
832,SC1MLODWXA.T,2013-02-04 16:00:00,112.064
833,SC1MLODWXA.T,2013-02-04 17:00:00,113.706
834,SC1MLODWXA.T,2013-02-04 18:00:00,115.448
835,SC1MLODWXA.T,2013-02-04 19:00:00,114.228
836,SC1MLODWXA.T,2013-02-04 20:00:00,111.916
837,SC1MLODWXA.T,2013-02-04 21:00:00,107.439
838,SC1MLODWXA.T,2013-02-04 22:00:00,101.485
839,SC1MLODWXA.T,2013-02-04 23:00:00,93.373
840,SC1MLODWXA.T,2013-02-05 00:00:00,85.905
841,SC1MLODWXA.T,2013-02-05 01:00:00,81.3
842,SC1MLODWXA.T,2013-02-05 02:00:00,78.795
843,SC1MLODWXA.T,2013-02-05 03:00:00,77.48100000000002
844,SC1MLODWXA.T,2013-02-05 04:00:00,78.215
845,SC1MLODWXA.T,2013-02-05 05:00:00,81.1
846,SC1MLODWXA.T,2013-02-05 06:00:00,87.677
847,SC1MLODWXA.T,2013-02-05 07:00:00,96.83
848,SC1MLODWXA.T,2013-02-05 08:00:00,100.203
849,SC1MLODWXA.T,2013-02-05 09:00:00,103.894
850,SC1MLODWXA.T,2013-02-05 10:00:00,107.223
851,SC1MLODWXA.T,2013-02-05 11:00:00,108.518
852,SC1MLODWXA.T,2013-02-05 12:00:00,108.625
853,SC1MLODWXA.T,2013-02-05 13:00:00,109.083
854,SC1MLODWXA.T,2013-02-05 14:00:00,109.52
855,SC1MLODWXA.T,2013-02-05 15:00:00,110.31
856,SC1MLODWXA.T,2013-02-05 16:00:00,113.066
857,SC1MLODWXA.T,2013-02-05 17:00:00,113.444
858,SC1MLODWXA.T,2013-02-05 18:00:00,114.012
859,SC1MLODWXA.T,2013-02-05 19:00:00,111.643
860,SC1MLODWXA.T,2013-02-05 20:00:00,108.598
861,SC1MLODWXA.T,2013-02-05 21:00:00,105.434
862,SC1MLODWXA.T,2013-02-05 22:00:00,100.204
863,SC1MLODWXA.T,2013-02-05 23:00:00,92.13
864,SC1MLODWXA.T,2013-02-06 00:00:00,84.322
865,SC1MLODWXA.T,2013-02-06 01:00:00,80.17
866,SC1MLODWXA.T,2013-02-06 02:00:00,77.714
867,SC1MLODWXA.T,2013-02-06 03:00:00,75.936
868,SC1MLODWXA.T,2013-02-06 04:00:00,76.949
869,SC1MLODWXA.T,2013-02-06 05:00:00,80.045
870,SC1MLODWXA.T,2013-02-06 06:00:00,86.65899999999998
871,SC1MLODWXA.T,2013-02-06 07:00:00,94.856
872,SC1MLODWXA.T,2013-02-06 08:00:00,97.822
873,SC1MLODWXA.T,2013-02-06 09:00:00,101.735
874,SC1MLODWXA.T,2013-02-06 10:00:00,104.478
875,SC1MLODWXA.T,2013-02-06 11:00:00,105.312
876,SC1MLODWXA.T,2013-02-06 12:00:00,105.564
877,SC1MLODWXA.T,2013-02-06 13:00:00,105.642
878,SC1MLODWXA.T,2013-02-06 14:00:00,105.014
879,SC1MLODWXA.T,2013-02-06 15:00:00,105.072
880,SC1MLODWXA.T,2013-02-06 16:00:00,107.828
881,SC1MLODWXA.T,2013-02-06 17:00:00,110.694
882,SC1MLODWXA.T,2013-02-06 18:00:00,112.344
883,SC1MLODWXA.T,2013-02-06 19:00:00,112.077
884,SC1MLODWXA.T,2013-02-06 20:00:00,108.966
885,SC1MLODWXA.T,2013-02-06 21:00:00,105.182
886,SC1MLODWXA.T,2013-02-06 22:00:00,99.46
887,SC1MLODWXA.T,2013-02-06 23:00:00,92.507
888,SC1MLODWXA.T,2013-02-07 00:00:00,85.70200000000001
