,meter_id,date,reading
753,GH15WLODWXA.T,2013-02-01 09:00:00,117.725
754,GH15WLODWXA.T,2013-02-01 10:00:00,116.927
755,GH15WLODWXA.T,2013-02-01 11:00:00,116.573
756,GH15WLODWXA.T,2013-02-01 12:00:00,115.394
757,GH15WLODWXA.T,2013-02-01 13:00:00,115.373
758,GH15WLODWXA.T,2013-02-01 14:00:00,115.218
759,GH15WLODWXA.T,2013-02-01 15:00:00,116.154
760,GH15WLODWXA.T,2013-02-01 16:00:00,118.348
761,GH15WLODWXA.T,2013-02-01 17:00:00,128.644
762,GH15WLODWXA.T,2013-02-01 18:00:00,133.537
763,GH15WLODWXA.T,2013-02-01 19:00:00,131.629
764,GH15WLODWXA.T,2013-02-01 20:00:00,128.407
765,GH15WLODWXA.T,2013-02-01 21:00:00,124.343
766,GH15WLODWXA.T,2013-02-01 22:00:00,117.949
767,GH15WLODWXA.T,2013-02-01 23:00:00,109.837
768,GH15WLODWXA.T,2013-02-02 00:00:00,102.353
769,GH15WLODWXA.T,2013-02-02 01:00:00,97.742
770,GH15WLODWXA.T,2013-02-02 02:00:00,94.514
771,GH15WLODWXA.T,2013-02-02 03:00:00,93.179
772,GH15WLODWXA.T,2013-02-02 04:00:00,92.862
773,GH15WLODWXA.T,2013-02-02 05:00:00,94.748
774,GH15WLODWXA.T,2013-02-02 06:00:00,99.255
775,GH15WLODWXA.T,2013-02-02 07:00:00,102.289
776,GH15WLODWXA.T,2013-02-02 08:00:00,107.901
777,GH15WLODWXA.T,2013-02-02 09:00:00,111.937
778,GH15WLODWXA.T,2013-02-02 10:00:00,114.435
779,GH15WLODWXA.T,2013-02-02 11:00:00,114.71
780,GH15WLODWXA.T,2013-02-02 12:00:00,113.644
781,GH15WLODWXA.T,2013-02-02 13:00:00,112.736
782,GH15WLODWXA.T,2013-02-02 14:00:00,113.127
783,GH15WLODWXA.T,2013-02-02 15:00:00,112.537
784,GH15WLODWXA.T,2013-02-02 16:00:00,115.939
785,GH15WLODWXA.T,2013-02-02 17:00:00,123.573
786,GH15WLODWXA.T,2013-02-02 18:00:00,126.752
787,GH15WLODWXA.T,2013-02-02 19:00:00,125.306
788,GH15WLODWXA.T,2013-02-02 20:00:00,123.966
789,GH15WLODWXA.T,2013-02-02 21:00:00,121.558
790,GH15WLODWXA.T,2013-02-02 22:00:00,116.041
791,GH15WLODWXA.T,2013-02-02 23:00:00,108.664
792,GH15WLODWXA.T,2013-02-03 00:00:00,101.583
793,GH15WLODWXA.T,2013-02-03 01:00:00,96.819
794,GH15WLODWXA.T,2013-02-03 02:00:00,93.12
795,GH15WLODWXA.T,2013-02-03 03:00:00,90.946
796,GH15WLODWXA.T,2013-02-03 04:00:00,89.897
797,GH15WLODWXA.T,2013-02-03 05:00:00,91.627
798,GH15WLODWXA.T,2013-02-03 06:00:00,94.134
799,GH15WLODWXA.T,2013-02-03 07:00:00,94.708
800,GH15WLODWXA.T,2013-02-03 08:00:00,98.677
801,GH15WLODWXA.T,2013-02-03 09:00:00,104.476
802,GH15WLODWXA.T,2013-02-03 10:00:00,108.397
803,GH15WLODWXA.T,2013-02-03 11:00:00,110.203
804,GH15WLODWXA.T,2013-02-03 12:00:00,109.856
805,GH15WLODWXA.T,2013-02-03 13:00:00,110.089
806,GH15WLODWXA.T,2013-02-03 14:00:00,109.542
807,GH15WLODWXA.T,2013-02-03 15:00:00,110.362
808,GH15WLODWXA.T,2013-02-03 16:00:00,113.144
809,GH15WLODWXA.T,2013-02-03 17:00:00,122.774
810,GH15WLODWXA.T,2013-02-03 18:00:00,126.371
811,GH15WLODWXA.T,2013-02-03 19:00:00,124.826
812,GH15WLODWXA.T,2013-02-03 20:00:00,122.005
813,GH15WLODWXA.T,2013-02-03 21:00:00,118.065
814,GH15WLODWXA.T,2013-02-03 22:00:00,112.484
815,GH15WLODWXA.T,2013-02-03 23:00:00,105.393
816,GH15WLODWXA.T,2013-02-04 00:00:00,98.881
817,GH15WLODWXA.T,2013-02-04 01:00:00,94.775
818,GH15WLODWXA.T,2013-02-04 02:00:00,91.968
819,GH15WLODWXA.T,2013-02-04 03:00:00,90.96
820,GH15WLODWXA.T,2013-02-04 04:00:00,91.944
821,GH15WLODWXA.T,2013-02-04 05:00:00,96.962
822,GH15WLODWXA.T,2013-02-04 06:00:00,106.743
823,GH15WLODWXA.T,2013-02-04 07:00:00,114.552
824,GH15WLODWXA.T,2013-02-04 08:00:00,116.711
825,GH15WLODWXA.T,2013-02-04 09:00:00,118.018
826,GH15WLODWXA.T,2013-02-04 10:00:00,117.509
827,GH15WLODWXA.T,2013-02-04 11:00:00,117.337
828,GH15WLODWXA.T,2013-02-04 12:00:00,116.539
829,GH15WLODWXA.T,2013-02-04 13:00:00,117.376
830,GH15WLODWXA.T,2013-02-04 14:00:00,116.744
831,GH15WLODWXA.T,2013-02-04 15:00:00,116.94
832,GH15WLODWXA.T,2013-02-04 16:00:00,120.537
833,GH15WLODWXA.T,2013-02-04 17:00:00,131.1
834,GH15WLODWXA.T,2013-02-04 18:00:00,138.18200000000002
835,GH15WLODWXA.T,2013-02-04 19:00:00,135.44799999999998
836,GH15WLODWXA.T,2013-02-04 20:00:00,132.613
837,GH15WLODWXA.T,2013-02-04 21:00:00,126.761
838,GH15WLODWXA.T,2013-02-04 22:00:00,117.3
839,GH15WLODWXA.T,2013-02-04 23:00:00,106.69
840,GH15WLODWXA.T,2013-02-05 00:00:00,98.672
841,GH15WLODWXA.T,2013-02-05 01:00:00,94.48
842,GH15WLODWXA.T,2013-02-05 02:00:00,91.471
843,GH15WLODWXA.T,2013-02-05 03:00:00,90.359
844,GH15WLODWXA.T,2013-02-05 04:00:00,91.432
845,GH15WLODWXA.T,2013-02-05 05:00:00,96.149
846,GH15WLODWXA.T,2013-02-05 06:00:00,107.128
847,GH15WLODWXA.T,2013-02-05 07:00:00,115.922
848,GH15WLODWXA.T,2013-02-05 08:00:00,117.292
849,GH15WLODWXA.T,2013-02-05 09:00:00,118.208
850,GH15WLODWXA.T,2013-02-05 10:00:00,118.888
851,GH15WLODWXA.T,2013-02-05 11:00:00,120.425
852,GH15WLODWXA.T,2013-02-05 12:00:00,119.362
853,GH15WLODWXA.T,2013-02-05 13:00:00,119.366
854,GH15WLODWXA.T,2013-02-05 14:00:00,118.836
855,GH15WLODWXA.T,2013-02-05 15:00:00,120.542
856,GH15WLODWXA.T,2013-02-05 16:00:00,124.372
857,GH15WLODWXA.T,2013-02-05 17:00:00,132.1
858,GH15WLODWXA.T,2013-02-05 18:00:00,137.30100000000002
859,GH15WLODWXA.T,2013-02-05 19:00:00,134.385
860,GH15WLODWXA.T,2013-02-05 20:00:00,130.539
861,GH15WLODWXA.T,2013-02-05 21:00:00,124.601
862,GH15WLODWXA.T,2013-02-05 22:00:00,115.939
863,GH15WLODWXA.T,2013-02-05 23:00:00,105.874
864,GH15WLODWXA.T,2013-02-06 00:00:00,97.6
865,GH15WLODWXA.T,2013-02-06 01:00:00,93.557
866,GH15WLODWXA.T,2013-02-06 02:00:00,90.649
867,GH15WLODWXA.T,2013-02-06 03:00:00,88.805
868,GH15WLODWXA.T,2013-02-06 04:00:00,89.603
869,GH15WLODWXA.T,2013-02-06 05:00:00,94.822
870,GH15WLODWXA.T,2013-02-06 06:00:00,105.236
871,GH15WLODWXA.T,2013-02-06 07:00:00,111.804
872,GH15WLODWXA.T,2013-02-06 08:00:00,112.071
873,GH15WLODWXA.T,2013-02-06 09:00:00,113.022
874,GH15WLODWXA.T,2013-02-06 10:00:00,112.633
875,GH15WLODWXA.T,2013-02-06 11:00:00,112.668
876,GH15WLODWXA.T,2013-02-06 12:00:00,113.01
877,GH15WLODWXA.T,2013-02-06 13:00:00,112.954
878,GH15WLODWXA.T,2013-02-06 14:00:00,112.291
879,GH15WLODWXA.T,2013-02-06 15:00:00,111.981
880,GH15WLODWXA.T,2013-02-06 16:00:00,115.291
881,GH15WLODWXA.T,2013-02-06 17:00:00,123.272
882,GH15WLODWXA.T,2013-02-06 18:00:00,130.90200000000002
883,GH15WLODWXA.T,2013-02-06 19:00:00,129.42700000000002
884,GH15WLODWXA.T,2013-02-06 20:00:00,126.785
885,GH15WLODWXA.T,2013-02-06 21:00:00,122.943
886,GH15WLODWXA.T,2013-02-06 22:00:00,114.151
887,GH15WLODWXA.T,2013-02-06 23:00:00,105.623
888,GH15WLODWXA.T,2013-02-07 00:00:00,98.141
889,GH15WLODWXA.T,2013-02-07 01:00:00,93.984
890,GH15WLODWXA.T,2013-02-07 02:00:00,91.099
891,GH15WLODWXA.T,2013-02-07 03:00:00,89.80799999999998
892,GH15WLODWXA.T,2013-02-07 04:00:00,90.462
893,GH15WLODWXA.T,2013-02-07 05:00:00,95.507
894,GH15WLODWXA.T,2013-02-07 06:00:00,106.401
895,GH15WLODWXA.T,2013-02-07 07:00:00,113.941
896,GH15WLODWXA.T,2013-02-07 08:00:00,116.442
897,GH15WLODWXA.T,2013-02-07 09:00:00,117.429
898,GH15WLODWXA.T,2013-02-07 10:00:00,116.683
899,GH15WLODWXA.T,2013-02-07 11:00:00,117.815
900,GH15WLODWXA.T,2013-02-07 12:00:00,116.16
901,GH15WLODWXA.T,2013-02-07 13:00:00,115.818
902,GH15WLODWXA.T,2013-02-07 14:00:00,114.449
903,GH15WLODWXA.T,2013-02-07 15:00:00,115.534
904,GH15WLODWXA.T,2013-02-07 16:00:00,119.848
905,GH15WLODWXA.T,2013-02-07 17:00:00,127.867
906,GH15WLODWXA.T,2013-02-07 18:00:00,134.209
907,GH15WLODWXA.T,2013-02-07 19:00:00,132.628
908,GH15WLODWXA.T,2013-02-07 20:00:00,129.498
909,GH15WLODWXA.T,2013-02-07 21:00:00,124.867
910,GH15WLODWXA.T,2013-02-07 22:00:00,116.94
911,GH15WLODWXA.T,2013-02-07 23:00:00,107.493
912,GH15WLODWXA.T,2013-02-08 00:00:00,99.158
913,GH15WLODWXA.T,2013-02-08 01:00:00,94.758
914,GH15WLODWXA.T,2013-02-08 02:00:00,91.659
915,GH15WLODWXA.T,2013-02-08 03:00:00,90.128
916,GH15WLODWXA.T,2013-02-08 04:00:00,90.313
917,GH15WLODWXA.T,2013-02-08 05:00:00,94.392
918,GH15WLODWXA.T,2013-02-08 06:00:00,103.357
919,GH15WLODWXA.T,2013-02-08 07:00:00,111.631
920,GH15WLODWXA.T,2013-02-08 08:00:00,115.38
921,GH15WLODWXA.T,2013-02-08 09:00:00,118.589
922,GH15WLODWXA.T,2013-02-08 10:00:00,120.076
923,GH15WLODWXA.T,2013-02-08 11:00:00,121.621
924,GH15WLODWXA.T,2013-02-08 12:00:00,122.145
925,GH15WLODWXA.T,2013-02-08 13:00:00,122.45
926,GH15WLODWXA.T,2013-02-08 14:00:00,121.853
927,GH15WLODWXA.T,2013-02-08 15:00:00,120.659
928,GH15WLODWXA.T,2013-02-08 16:00:00,122.648
929,GH15WLODWXA.T,2013-02-08 17:00:00,130.125
930,GH15WLODWXA.T,2013-02-08 18:00:00,133.495
931,GH15WLODWXA.T,2013-02-08 19:00:00,129.684
932,GH15WLODWXA.T,2013-02-08 20:00:00,125.595
933,GH15WLODWXA.T,2013-02-08 21:00:00,120.096
934,GH15WLODWXA.T,2013-02-08 22:00:00,113.439
935,GH15WLODWXA.T,2013-02-08 23:00:00,105.761
936,GH15WLODWXA.T,2013-02-09 00:00:00,99.09
937,GH15WLODWXA.T,2013-02-09 01:00:00,94.574
938,GH15WLODWXA.T,2013-02-09 02:00:00,92.0
939,GH15WLODWXA.T,2013-02-09 03:00:00,90.7
940,GH15WLODWXA.T,2013-02-09 04:00:00,90.233
941,GH15WLODWXA.T,2013-02-09 05:00:00,91.127
942,GH15WLODWXA.T,2013-02-09 06:00:00,93.758
943,GH15WLODWXA.T,2013-02-09 07:00:00,94.527
944,GH15WLODWXA.T,2013-02-09 08:00:00,99.821
945,GH15WLODWXA.T,2013-02-09 09:00:00,104.861
946,GH15WLODWXA.T,2013-02-09 10:00:00,108.449
947,GH15WLODWXA.T,2013-02-09 11:00:00,109.873
948,GH15WLODWXA.T,2013-02-09 12:00:00,111.048
949,GH15WLODWXA.T,2013-02-09 13:00:00,110.68
950,GH15WLODWXA.T,2013-02-09 14:00:00,109.918
951,GH15WLODWXA.T,2013-02-09 15:00:00,109.622
952,GH15WLODWXA.T,2013-02-09 16:00:00,112.254
953,GH15WLODWXA.T,2013-02-09 17:00:00,121.018
954,GH15WLODWXA.T,2013-02-09 18:00:00,128.85399999999998
955,GH15WLODWXA.T,2013-02-09 19:00:00,128.472
956,GH15WLODWXA.T,2013-02-09 20:00:00,124.847
957,GH15WLODWXA.T,2013-02-09 21:00:00,121.302
958,GH15WLODWXA.T,2013-02-09 22:00:00,114.779
959,GH15WLODWXA.T,2013-02-09 23:00:00,107.21
960,GH15WLODWXA.T,2013-02-10 00:00:00,101.29
961,GH15WLODWXA.T,2013-02-10 01:00:00,97.119
962,GH15WLODWXA.T,2013-02-10 02:00:00,94.119
963,GH15WLODWXA.T,2013-02-10 03:00:00,92.401
964,GH15WLODWXA.T,2013-02-10 04:00:00,91.979
965,GH15WLODWXA.T,2013-02-10 05:00:00,93.186
966,GH15WLODWXA.T,2013-02-10 06:00:00,95.476
967,GH15WLODWXA.T,2013-02-10 07:00:00,96.591
968,GH15WLODWXA.T,2013-02-10 08:00:00,101.349
969,GH15WLODWXA.T,2013-02-10 09:00:00,105.172
970,GH15WLODWXA.T,2013-02-10 10:00:00,108.108
971,GH15WLODWXA.T,2013-02-10 11:00:00,109.712
972,GH15WLODWXA.T,2013-02-10 12:00:00,109.892
973,GH15WLODWXA.T,2013-02-10 13:00:00,108.923
974,GH15WLODWXA.T,2013-02-10 14:00:00,107.333
975,GH15WLODWXA.T,2013-02-10 15:00:00,107.076
976,GH15WLODWXA.T,2013-02-10 16:00:00,109.285
