,meter_id,date,reading
447,BN24BLODWXA.T,2013-01-19 15:00:00,128.54399999999998
448,BN24BLODWXA.T,2013-01-19 16:00:00,130.974
449,BN24BLODWXA.T,2013-01-19 17:00:00,140.632
450,BN24BLODWXA.T,2013-01-19 18:00:00,144.237
451,BN24BLODWXA.T,2013-01-19 19:00:00,143.686
452,BN24BLODWXA.T,2013-01-19 20:00:00,140.65
453,BN24BLODWXA.T,2013-01-19 21:00:00,136.46
454,BN24BLODWXA.T,2013-01-19 22:00:00,130.305
455,BN24BLODWXA.T,2013-01-19 23:00:00,122.372
456,BN24BLODWXA.T,2013-01-20 00:00:00,112.929
457,BN24BLODWXA.T,2013-01-20 01:00:00,105.617
458,BN24BLODWXA.T,2013-01-20 02:00:00,100.268
459,BN24BLODWXA.T,2013-01-20 03:00:00,97.443
460,BN24BLODWXA.T,2013-01-20 04:00:00,95.742
461,BN24BLODWXA.T,2013-01-20 05:00:00,96.955
462,BN24BLODWXA.T,2013-01-20 06:00:00,99.162
463,BN24BLODWXA.T,2013-01-20 07:00:00,101.624
464,BN24BLODWXA.T,2013-01-20 08:00:00,107.854
465,BN24BLODWXA.T,2013-01-20 09:00:00,114.901
466,BN24BLODWXA.T,2013-01-20 10:00:00,120.434
467,BN24BLODWXA.T,2013-01-20 11:00:00,122.623
468,BN24BLODWXA.T,2013-01-20 12:00:00,124.14
469,BN24BLODWXA.T,2013-01-20 13:00:00,124.208
470,BN24BLODWXA.T,2013-01-20 14:00:00,124.787
471,BN24BLODWXA.T,2013-01-20 15:00:00,124.767
472,BN24BLODWXA.T,2013-01-20 16:00:00,128.35299999999998
473,BN24BLODWXA.T,2013-01-20 17:00:00,139.285
474,BN24BLODWXA.T,2013-01-20 18:00:00,142.61
475,BN24BLODWXA.T,2013-01-20 19:00:00,141.232
476,BN24BLODWXA.T,2013-01-20 20:00:00,138.85
477,BN24BLODWXA.T,2013-01-20 21:00:00,135.912
478,BN24BLODWXA.T,2013-01-20 22:00:00,131.408
479,BN24BLODWXA.T,2013-01-20 23:00:00,122.786
480,BN24BLODWXA.T,2013-01-21 00:00:00,112.913
481,BN24BLODWXA.T,2013-01-21 01:00:00,106.606
482,BN24BLODWXA.T,2013-01-21 02:00:00,102.125
483,BN24BLODWXA.T,2013-01-21 03:00:00,99.112
484,BN24BLODWXA.T,2013-01-21 04:00:00,98.364
485,BN24BLODWXA.T,2013-01-21 05:00:00,100.931
486,BN24BLODWXA.T,2013-01-21 06:00:00,106.509
487,BN24BLODWXA.T,2013-01-21 07:00:00,112.558
488,BN24BLODWXA.T,2013-01-21 08:00:00,120.94
489,BN24BLODWXA.T,2013-01-21 09:00:00,129.776
490,BN24BLODWXA.T,2013-01-21 10:00:00,137.588
491,BN24BLODWXA.T,2013-01-21 11:00:00,140.483
492,BN24BLODWXA.T,2013-01-21 12:00:00,141.696
493,BN24BLODWXA.T,2013-01-21 13:00:00,143.435
494,BN24BLODWXA.T,2013-01-21 14:00:00,142.769
495,BN24BLODWXA.T,2013-01-21 15:00:00,144.082
496,BN24BLODWXA.T,2013-01-21 16:00:00,149.048
497,BN24BLODWXA.T,2013-01-21 17:00:00,156.955
498,BN24BLODWXA.T,2013-01-21 18:00:00,158.52700000000004
499,BN24BLODWXA.T,2013-01-21 19:00:00,156.292
500,BN24BLODWXA.T,2013-01-21 20:00:00,152.299
501,BN24BLODWXA.T,2013-01-21 21:00:00,145.421
502,BN24BLODWXA.T,2013-01-21 22:00:00,136.282
503,BN24BLODWXA.T,2013-01-21 23:00:00,124.8
504,BN24BLODWXA.T,2013-01-22 00:00:00,113.824
505,BN24BLODWXA.T,2013-01-22 01:00:00,106.722
506,BN24BLODWXA.T,2013-01-22 02:00:00,102.858
507,BN24BLODWXA.T,2013-01-22 03:00:00,100.732
508,BN24BLODWXA.T,2013-01-22 04:00:00,101.66
509,BN24BLODWXA.T,2013-01-22 05:00:00,108.166
510,BN24BLODWXA.T,2013-01-22 06:00:00,119.437
511,BN24BLODWXA.T,2013-01-22 07:00:00,130.12
512,BN24BLODWXA.T,2013-01-22 08:00:00,133.67
513,BN24BLODWXA.T,2013-01-22 09:00:00,136.085
514,BN24BLODWXA.T,2013-01-22 10:00:00,140.857
515,BN24BLODWXA.T,2013-01-22 11:00:00,142.403
516,BN24BLODWXA.T,2013-01-22 12:00:00,142.175
517,BN24BLODWXA.T,2013-01-22 13:00:00,141.98
518,BN24BLODWXA.T,2013-01-22 14:00:00,141.191
519,BN24BLODWXA.T,2013-01-22 15:00:00,140.92700000000005
520,BN24BLODWXA.T,2013-01-22 16:00:00,146.379
521,BN24BLODWXA.T,2013-01-22 17:00:00,159.638
522,BN24BLODWXA.T,2013-01-22 18:00:00,165.612
523,BN24BLODWXA.T,2013-01-22 19:00:00,166.41299999999995
524,BN24BLODWXA.T,2013-01-22 20:00:00,163.812
525,BN24BLODWXA.T,2013-01-22 21:00:00,157.876
526,BN24BLODWXA.T,2013-01-22 22:00:00,147.725
527,BN24BLODWXA.T,2013-01-22 23:00:00,134.628
528,BN24BLODWXA.T,2013-01-23 00:00:00,123.755
529,BN24BLODWXA.T,2013-01-23 01:00:00,116.202
530,BN24BLODWXA.T,2013-01-23 02:00:00,111.481
531,BN24BLODWXA.T,2013-01-23 03:00:00,109.413
532,BN24BLODWXA.T,2013-01-23 04:00:00,109.732
533,BN24BLODWXA.T,2013-01-23 05:00:00,115.289
534,BN24BLODWXA.T,2013-01-23 06:00:00,126.673
535,BN24BLODWXA.T,2013-01-23 07:00:00,137.77100000000002
536,BN24BLODWXA.T,2013-01-23 08:00:00,139.704
537,BN24BLODWXA.T,2013-01-23 09:00:00,142.668
538,BN24BLODWXA.T,2013-01-23 10:00:00,146.6
539,BN24BLODWXA.T,2013-01-23 11:00:00,148.89700000000005
540,BN24BLODWXA.T,2013-01-23 12:00:00,150.781
541,BN24BLODWXA.T,2013-01-23 13:00:00,149.74
542,BN24BLODWXA.T,2013-01-23 14:00:00,148.482
543,BN24BLODWXA.T,2013-01-23 15:00:00,149.525
544,BN24BLODWXA.T,2013-01-23 16:00:00,154.42
545,BN24BLODWXA.T,2013-01-23 17:00:00,165.442
546,BN24BLODWXA.T,2013-01-23 18:00:00,170.748
547,BN24BLODWXA.T,2013-01-23 19:00:00,170.8
548,BN24BLODWXA.T,2013-01-23 20:00:00,167.206
549,BN24BLODWXA.T,2013-01-23 21:00:00,161.274
550,BN24BLODWXA.T,2013-01-23 22:00:00,150.718
551,BN24BLODWXA.T,2013-01-23 23:00:00,136.984
552,BN24BLODWXA.T,2013-01-24 00:00:00,126.269
553,BN24BLODWXA.T,2013-01-24 01:00:00,118.209
554,BN24BLODWXA.T,2013-01-24 02:00:00,113.808
555,BN24BLODWXA.T,2013-01-24 03:00:00,111.083
556,BN24BLODWXA.T,2013-01-24 04:00:00,111.559
557,BN24BLODWXA.T,2013-01-24 05:00:00,116.721
558,BN24BLODWXA.T,2013-01-24 06:00:00,128.249
559,BN24BLODWXA.T,2013-01-24 07:00:00,137.192
560,BN24BLODWXA.T,2013-01-24 08:00:00,140.233
561,BN24BLODWXA.T,2013-01-24 09:00:00,142.928
562,BN24BLODWXA.T,2013-01-24 10:00:00,147.17600000000004
563,BN24BLODWXA.T,2013-01-24 11:00:00,148.12
564,BN24BLODWXA.T,2013-01-24 12:00:00,148.321
565,BN24BLODWXA.T,2013-01-24 13:00:00,147.701
566,BN24BLODWXA.T,2013-01-24 14:00:00,147.03799999999995
567,BN24BLODWXA.T,2013-01-24 15:00:00,147.733
568,BN24BLODWXA.T,2013-01-24 16:00:00,151.172
569,BN24BLODWXA.T,2013-01-24 17:00:00,162.724
570,BN24BLODWXA.T,2013-01-24 18:00:00,169.65599999999995
571,BN24BLODWXA.T,2013-01-24 19:00:00,171.16
572,BN24BLODWXA.T,2013-01-24 20:00:00,167.09400000000005
573,BN24BLODWXA.T,2013-01-24 21:00:00,161.713
574,BN24BLODWXA.T,2013-01-24 22:00:00,151.399
575,BN24BLODWXA.T,2013-01-24 23:00:00,138.02
576,BN24BLODWXA.T,2013-01-25 00:00:00,127.489
577,BN24BLODWXA.T,2013-01-25 01:00:00,119.949
578,BN24BLODWXA.T,2013-01-25 02:00:00,115.585
579,BN24BLODWXA.T,2013-01-25 03:00:00,112.117
580,BN24BLODWXA.T,2013-01-25 04:00:00,112.381
581,BN24BLODWXA.T,2013-01-25 05:00:00,118.299
582,BN24BLODWXA.T,2013-01-25 06:00:00,129.767
583,BN24BLODWXA.T,2013-01-25 07:00:00,141.042
584,BN24BLODWXA.T,2013-01-25 08:00:00,142.96200000000005
585,BN24BLODWXA.T,2013-01-25 09:00:00,145.951
586,BN24BLODWXA.T,2013-01-25 10:00:00,149.99
587,BN24BLODWXA.T,2013-01-25 11:00:00,150.806
588,BN24BLODWXA.T,2013-01-25 12:00:00,151.933
589,BN24BLODWXA.T,2013-01-25 13:00:00,151.241
590,BN24BLODWXA.T,2013-01-25 14:00:00,149.764
591,BN24BLODWXA.T,2013-01-25 15:00:00,150.94799999999995
592,BN24BLODWXA.T,2013-01-25 16:00:00,156.334
593,BN24BLODWXA.T,2013-01-25 17:00:00,164.497
594,BN24BLODWXA.T,2013-01-25 18:00:00,166.144
595,BN24BLODWXA.T,2013-01-25 19:00:00,164.335
596,BN24BLODWXA.T,2013-01-25 20:00:00,161.41
597,BN24BLODWXA.T,2013-01-25 21:00:00,156.227
598,BN24BLODWXA.T,2013-01-25 22:00:00,148.291
599,BN24BLODWXA.T,2013-01-25 23:00:00,139.263
600,BN24BLODWXA.T,2013-01-26 00:00:00,128.43
601,BN24BLODWXA.T,2013-01-26 01:00:00,120.181
602,BN24BLODWXA.T,2013-01-26 02:00:00,115.249
603,BN24BLODWXA.T,2013-01-26 03:00:00,111.777
604,BN24BLODWXA.T,2013-01-26 04:00:00,110.636
605,BN24BLODWXA.T,2013-01-26 05:00:00,112.103
606,BN24BLODWXA.T,2013-01-26 06:00:00,115.436
607,BN24BLODWXA.T,2013-01-26 07:00:00,119.903
608,BN24BLODWXA.T,2013-01-26 08:00:00,127.261
609,BN24BLODWXA.T,2013-01-26 09:00:00,136.086
610,BN24BLODWXA.T,2013-01-26 10:00:00,141.453
611,BN24BLODWXA.T,2013-01-26 11:00:00,144.162
612,BN24BLODWXA.T,2013-01-26 12:00:00,145.579
613,BN24BLODWXA.T,2013-01-26 13:00:00,145.248
614,BN24BLODWXA.T,2013-01-26 14:00:00,144.252
615,BN24BLODWXA.T,2013-01-26 15:00:00,143.724
616,BN24BLODWXA.T,2013-01-26 16:00:00,146.128
617,BN24BLODWXA.T,2013-01-26 17:00:00,155.384
618,BN24BLODWXA.T,2013-01-26 18:00:00,160.704
619,BN24BLODWXA.T,2013-01-26 19:00:00,159.75
620,BN24BLODWXA.T,2013-01-26 20:00:00,155.67700000000005
621,BN24BLODWXA.T,2013-01-26 21:00:00,151.411
622,BN24BLODWXA.T,2013-01-26 22:00:00,0.0
623,BN24BLODWXA.T,2013-01-26 23:00:00,0.0
624,BN24BLODWXA.T,2013-01-27 00:00:00,127.575
625,BN24BLODWXA.T,2013-01-27 01:00:00,120.245
626,BN24BLODWXA.T,2013-01-27 02:00:00,114.038
627,BN24BLODWXA.T,2013-01-27 03:00:00,110.594
628,BN24BLODWXA.T,2013-01-27 04:00:00,109.121
629,BN24BLODWXA.T,2013-01-27 05:00:00,109.932
630,BN24BLODWXA.T,2013-01-27 06:00:00,111.204
631,BN24BLODWXA.T,2013-01-27 07:00:00,114.69
632,BN24BLODWXA.T,2013-01-27 08:00:00,122.176
633,BN24BLODWXA.T,2013-01-27 09:00:00,129.711
634,BN24BLODWXA.T,2013-01-27 10:00:00,136.595
635,BN24BLODWXA.T,2013-01-27 11:00:00,139.997
636,BN24BLODWXA.T,2013-01-27 12:00:00,141.216
637,BN24BLODWXA.T,2013-01-27 13:00:00,140.394
638,BN24BLODWXA.T,2013-01-27 14:00:00,139.75799999999998
639,BN24BLODWXA.T,2013-01-27 15:00:00,139.782
640,BN24BLODWXA.T,2013-01-27 16:00:00,142.386
641,BN24BLODWXA.T,2013-01-27 17:00:00,152.555
642,BN24BLODWXA.T,2013-01-27 18:00:00,156.63299999999995
643,BN24BLODWXA.T,2013-01-27 19:00:00,155.344
644,BN24BLODWXA.T,2013-01-27 20:00:00,152.278
645,BN24BLODWXA.T,2013-01-27 21:00:00,146.366
646,BN24BLODWXA.T,2013-01-27 22:00:00,138.886
647,BN24BLODWXA.T,2013-01-27 23:00:00,128.129
648,BN24BLODWXA.T,2013-01-28 00:00:00,117.629
649,BN24BLODWXA.T,2013-01-28 01:00:00,110.03
650,BN24BLODWXA.T,2013-01-28 02:00:00,105.143
651,BN24BLODWXA.T,2013-01-28 03:00:00,102.569
652,BN24BLODWXA.T,2013-01-28 04:00:00,103.119
653,BN24BLODWXA.T,2013-01-28 05:00:00,108.356
654,BN24BLODWXA.T,2013-01-28 06:00:00,120.262
655,BN24BLODWXA.T,2013-01-28 07:00:00,129.767
656,BN24BLODWXA.T,2013-01-28 08:00:00,132.344
657,BN24BLODWXA.T,2013-01-28 09:00:00,134.942
658,BN24BLODWXA.T,2013-01-28 10:00:00,139.83
659,BN24BLODWXA.T,2013-01-28 11:00:00,141.951
660,BN24BLODWXA.T,2013-01-28 12:00:00,142.953
661,BN24BLODWXA.T,2013-01-28 13:00:00,143.38299999999995
662,BN24BLODWXA.T,2013-01-28 14:00:00,143.379
663,BN24BLODWXA.T,2013-01-28 15:00:00,145.464
664,BN24BLODWXA.T,2013-01-28 16:00:00,150.05200000000005
665,BN24BLODWXA.T,2013-01-28 17:00:00,158.012
666,BN24BLODWXA.T,2013-01-28 18:00:00,161.295
667,BN24BLODWXA.T,2013-01-28 19:00:00,160.536
668,BN24BLODWXA.T,2013-01-28 20:00:00,156.192
669,BN24BLODWXA.T,2013-01-28 21:00:00,150.005
670,BN24BLODWXA.T,2013-01-28 22:00:00,140.702
671,BN24BLODWXA.T,2013-01-28 23:00:00,127.631
672,BN24BLODWXA.T,2013-01-29 00:00:00,116.165
673,BN24BLODWXA.T,2013-01-29 01:00:00,108.098
674,BN24BLODWXA.T,2013-01-29 02:00:00,103.218
675,BN24BLODWXA.T,2013-01-29 03:00:00,100.949
676,BN24BLODWXA.T,2013-01-29 04:00:00,100.849
677,BN24BLODWXA.T,2013-01-29 05:00:00,105.856
678,BN24BLODWXA.T,2013-01-29 06:00:00,117.877
679,BN24BLODWXA.T,2013-01-29 07:00:00,127.233
680,BN24BLODWXA.T,2013-01-29 08:00:00,128.498
681,BN24BLODWXA.T,2013-01-29 09:00:00,128.839
682,BN24BLODWXA.T,2013-01-29 10:00:00,130.627
683,BN24BLODWXA.T,2013-01-29 11:00:00,130.444
684,BN24BLODWXA.T,2013-01-29 12:00:00,130.45
685,BN24BLODWXA.T,2013-01-29 13:00:00,129.986
686,BN24BLODWXA.T,2013-01-29 14:00:00,130.417
687,BN24BLODWXA.T,2013-01-29 15:00:00,132.12
688,BN24BLODWXA.T,2013-01-29 16:00:00,136.827
689,BN24BLODWXA.T,2013-01-29 17:00:00,147.308
690,BN24BLODWXA.T,2013-01-29 18:00:00,152.45600000000005
691,BN24BLODWXA.T,2013-01-29 19:00:00,152.047
692,BN24BLODWXA.T,2013-01-29 20:00:00,148.447
693,BN24BLODWXA.T,2013-01-29 21:00:00,142.634
694,BN24BLODWXA.T,2013-01-29 22:00:00,132.597
695,BN24BLODWXA.T,2013-01-29 23:00:00,121.67
696,BN24BLODWXA.T,2013-01-30 00:00:00,110.463
697,BN24BLODWXA.T,2013-01-30 01:00:00,102.805
698,BN24BLODWXA.T,2013-01-30 02:00:00,98.42
699,BN24BLODWXA.T,2013-01-30 03:00:00,95.888
700,BN24BLODWXA.T,2013-01-30 04:00:00,95.855
701,BN24BLODWXA.T,2013-01-30 05:00:00,101.083
702,BN24BLODWXA.T,2013-01-30 06:00:00,113.576
703,BN24BLODWXA.T,2013-01-30 07:00:00,122.796
704,BN24BLODWXA.T,2013-01-30 08:00:00,124.11
705,BN24BLODWXA.T,2013-01-30 09:00:00,125.664
706,BN24BLODWXA.T,2013-01-30 10:00:00,128.94799999999998
707,BN24BLODWXA.T,2013-01-30 11:00:00,128.247
708,BN24BLODWXA.T,2013-01-30 12:00:00,127.521
709,BN24BLODWXA.T,2013-01-30 13:00:00,127.262
710,BN24BLODWXA.T,2013-01-30 14:00:00,127.33
711,BN24BLODWXA.T,2013-01-30 15:00:00,129.303
712,BN24BLODWXA.T,2013-01-30 16:00:00,133.858
713,BN24BLODWXA.T,2013-01-30 17:00:00,144.782
714,BN24BLODWXA.T,2013-01-30 18:00:00,149.251
715,BN24BLODWXA.T,2013-01-30 19:00:00,148.316
716,BN24BLODWXA.T,2013-01-30 20:00:00,146.062
717,BN24BLODWXA.T,2013-01-30 21:00:00,140.137
718,BN24BLODWXA.T,2013-01-30 22:00:00,131.417
719,BN24BLODWXA.T,2013-01-30 23:00:00,118.945
720,BN24BLODWXA.T,2013-01-31 00:00:00,108.335
721,BN24BLODWXA.T,2013-01-31 01:00:00,100.731
722,BN24BLODWXA.T,2013-01-31 02:00:00,95.827
723,BN24BLODWXA.T,2013-01-31 03:00:00,93.899
724,BN24BLODWXA.T,2013-01-31 04:00:00,93.703
725,BN24BLODWXA.T,2013-01-31 05:00:00,97.614
726,BN24BLODWXA.T,2013-01-31 06:00:00,109.824
727,BN24BLODWXA.T,2013-01-31 07:00:00,119.252
728,BN24BLODWXA.T,2013-01-31 08:00:00,119.457
729,BN24BLODWXA.T,2013-01-31 09:00:00,124.551
730,BN24BLODWXA.T,2013-01-31 10:00:00,124.551
731,BN24BLODWXA.T,2013-01-31 11:00:00,127.071
732,BN24BLODWXA.T,2013-01-31 12:00:00,127.475
733,BN24BLODWXA.T,2013-01-31 13:00:00,126.661
734,BN24BLODWXA.T,2013-01-31 14:00:00,126.764
735,BN24BLODWXA.T,2013-01-31 15:00:00,128.20600000000002
736,BN24BLODWXA.T,2013-01-31 16:00:00,133.409
737,BN24BLODWXA.T,2013-01-31 17:00:00,146.365
738,BN24BLODWXA.T,2013-01-31 18:00:00,153.88
739,BN24BLODWXA.T,2013-01-31 19:00:00,154.345
740,BN24BLODWXA.T,2013-01-31 20:00:00,152.084
741,BN24BLODWXA.T,2013-01-31 21:00:00,146.57
742,BN24BLODWXA.T,2013-01-31 22:00:00,138.138
743,BN24BLODWXA.T,2013-01-31 23:00:00,127.193
744,BN24BLODWXA.T,2013-02-01 00:00:00,115.454
745,BN24BLODWXA.T,2013-02-01 01:00:00,106.86
746,BN24BLODWXA.T,2013-02-01 02:00:00,102.577
747,BN24BLODWXA.T,2013-02-01 03:00:00,100.407
748,BN24BLODWXA.T,2013-02-01 04:00:00,101.312
749,BN24BLODWXA.T,2013-02-01 05:00:00,106.47
750,BN24BLODWXA.T,2013-02-01 06:00:00,118.849
751,BN24BLODWXA.T,2013-02-01 07:00:00,128.797
752,BN24BLODWXA.T,2013-02-01 08:00:00,130.976
753,BN24BLODWXA.T,2013-02-01 09:00:00,134.36
754,BN24BLODWXA.T,2013-02-01 10:00:00,137.899
755,BN24BLODWXA.T,2013-02-01 11:00:00,137.594
756,BN24BLODWXA.T,2013-02-01 12:00:00,137.826
757,BN24BLODWXA.T,2013-02-01 13:00:00,136.786
758,BN24BLODWXA.T,2013-02-01 14:00:00,136.632
759,BN24BLODWXA.T,2013-02-01 15:00:00,137.768
760,BN24BLODWXA.T,2013-02-01 16:00:00,142.139
761,BN24BLODWXA.T,2013-02-01 17:00:00,151.734
762,BN24BLODWXA.T,2013-02-01 18:00:00,157.357
763,BN24BLODWXA.T,2013-02-01 19:00:00,157.58100000000005
764,BN24BLODWXA.T,2013-02-01 20:00:00,155.515
765,BN24BLODWXA.T,2013-02-01 21:00:00,150.58
766,BN24BLODWXA.T,2013-02-01 22:00:00,142.813
767,BN24BLODWXA.T,2013-02-01 23:00:00,133.94
768,BN24BLODWXA.T,2013-02-02 00:00:00,122.471
769,BN24BLODWXA.T,2013-02-02 01:00:00,115.479
770,BN24BLODWXA.T,2013-02-02 02:00:00,110.377
771,BN24BLODWXA.T,2013-02-02 03:00:00,106.491
772,BN24BLODWXA.T,2013-02-02 04:00:00,105.174
773,BN24BLODWXA.T,2013-02-02 05:00:00,106.985
774,BN24BLODWXA.T,2013-02-02 06:00:00,110.56
775,BN24BLODWXA.T,2013-02-02 07:00:00,115.758
776,BN24BLODWXA.T,2013-02-02 08:00:00,124.161
777,BN24BLODWXA.T,2013-02-02 09:00:00,132.702
778,BN24BLODWXA.T,2013-02-02 10:00:00,138.808
779,BN24BLODWXA.T,2013-02-02 11:00:00,140.268
780,BN24BLODWXA.T,2013-02-02 12:00:00,140.58700000000002
781,BN24BLODWXA.T,2013-02-02 13:00:00,140.752
782,BN24BLODWXA.T,2013-02-02 14:00:00,139.316
783,BN24BLODWXA.T,2013-02-02 15:00:00,139.697
784,BN24BLODWXA.T,2013-02-02 16:00:00,143.357
785,BN24BLODWXA.T,2013-02-02 17:00:00,151.9
786,BN24BLODWXA.T,2013-02-02 18:00:00,155.70600000000005
787,BN24BLODWXA.T,2013-02-02 19:00:00,155.27700000000004
788,BN24BLODWXA.T,2013-02-02 20:00:00,152.74
789,BN24BLODWXA.T,2013-02-02 21:00:00,147.434
790,BN24BLODWXA.T,2013-02-02 22:00:00,140.006
791,BN24BLODWXA.T,2013-02-02 23:00:00,131.711
792,BN24BLODWXA.T,2013-02-03 00:00:00,122.511
793,BN24BLODWXA.T,2013-02-03 01:00:00,114.563
794,BN24BLODWXA.T,2013-02-03 02:00:00,108.6
795,BN24BLODWXA.T,2013-02-03 03:00:00,105.515
796,BN24BLODWXA.T,2013-02-03 04:00:00,103.809
797,BN24BLODWXA.T,2013-02-03 05:00:00,104.661
798,BN24BLODWXA.T,2013-02-03 06:00:00,107.469
799,BN24BLODWXA.T,2013-02-03 07:00:00,109.672
800,BN24BLODWXA.T,2013-02-03 08:00:00,118.09
801,BN24BLODWXA.T,2013-02-03 09:00:00,125.57
802,BN24BLODWXA.T,2013-02-03 10:00:00,133.139
803,BN24BLODWXA.T,2013-02-03 11:00:00,136.72899999999998
804,BN24BLODWXA.T,2013-02-03 12:00:00,139.30700000000002
805,BN24BLODWXA.T,2013-02-03 13:00:00,138.861
806,BN24BLODWXA.T,2013-02-03 14:00:00,139.109
807,BN24BLODWXA.T,2013-02-03 15:00:00,139.175
808,BN24BLODWXA.T,2013-02-03 16:00:00,142.625
809,BN24BLODWXA.T,2013-02-03 17:00:00,150.642
810,BN24BLODWXA.T,2013-02-03 18:00:00,154.44299999999996
811,BN24BLODWXA.T,2013-02-03 19:00:00,152.16899999999995
812,BN24BLODWXA.T,2013-02-03 20:00:00,148.359
813,BN24BLODWXA.T,2013-02-03 21:00:00,143.877
814,BN24BLODWXA.T,2013-02-03 22:00:00,137.401
815,BN24BLODWXA.T,2013-02-03 23:00:00,127.556
816,BN24BLODWXA.T,2013-02-04 00:00:00,116.265
817,BN24BLODWXA.T,2013-02-04 01:00:00,108.541
818,BN24BLODWXA.T,2013-02-04 02:00:00,104.668
819,BN24BLODWXA.T,2013-02-04 03:00:00,102.866
820,BN24BLODWXA.T,2013-02-04 04:00:00,102.958
821,BN24BLODWXA.T,2013-02-04 05:00:00,109.395
822,BN24BLODWXA.T,2013-02-04 06:00:00,121.171
823,BN24BLODWXA.T,2013-02-04 07:00:00,130.721
824,BN24BLODWXA.T,2013-02-04 08:00:00,132.175
825,BN24BLODWXA.T,2013-02-04 09:00:00,135.036
826,BN24BLODWXA.T,2013-02-04 10:00:00,138.22899999999998
827,BN24BLODWXA.T,2013-02-04 11:00:00,138.417
828,BN24BLODWXA.T,2013-02-04 12:00:00,140.5
829,BN24BLODWXA.T,2013-02-04 13:00:00,139.563
830,BN24BLODWXA.T,2013-02-04 14:00:00,138.572
831,BN24BLODWXA.T,2013-02-04 15:00:00,138.702
832,BN24BLODWXA.T,2013-02-04 16:00:00,143.304
833,BN24BLODWXA.T,2013-02-04 17:00:00,154.654
834,BN24BLODWXA.T,2013-02-04 18:00:00,162.599
835,BN24BLODWXA.T,2013-02-04 19:00:00,163.721
836,BN24BLODWXA.T,2013-02-04 20:00:00,160.516
837,BN24BLODWXA.T,2013-02-04 21:00:00,153.25
838,BN24BLODWXA.T,2013-02-04 22:00:00,142.088
839,BN24BLODWXA.T,2013-02-04 23:00:00,129.632
840,BN24BLODWXA.T,2013-02-05 00:00:00,116.937
841,BN24BLODWXA.T,2013-02-05 01:00:00,109.261
842,BN24BLODWXA.T,2013-02-05 02:00:00,104.609
843,BN24BLODWXA.T,2013-02-05 03:00:00,101.983
844,BN24BLODWXA.T,2013-02-05 04:00:00,102.748
845,BN24BLODWXA.T,2013-02-05 05:00:00,108.383
846,BN24BLODWXA.T,2013-02-05 06:00:00,120.073
847,BN24BLODWXA.T,2013-02-05 07:00:00,130.73
848,BN24BLODWXA.T,2013-02-05 08:00:00,132.629
849,BN24BLODWXA.T,2013-02-05 09:00:00,134.386
850,BN24BLODWXA.T,2013-02-05 10:00:00,137.094
851,BN24BLODWXA.T,2013-02-05 11:00:00,139.77
852,BN24BLODWXA.T,2013-02-05 12:00:00,140.422
853,BN24BLODWXA.T,2013-02-05 13:00:00,140.21
854,BN24BLODWXA.T,2013-02-05 14:00:00,139.287
855,BN24BLODWXA.T,2013-02-05 15:00:00,140.173
856,BN24BLODWXA.T,2013-02-05 16:00:00,145.392
857,BN24BLODWXA.T,2013-02-05 17:00:00,153.187
858,BN24BLODWXA.T,2013-02-05 18:00:00,158.97799999999995
859,BN24BLODWXA.T,2013-02-05 19:00:00,159.071
860,BN24BLODWXA.T,2013-02-05 20:00:00,155.547
861,BN24BLODWXA.T,2013-02-05 21:00:00,148.314
862,BN24BLODWXA.T,2013-02-05 22:00:00,139.775
863,BN24BLODWXA.T,2013-02-05 23:00:00,126.25
864,BN24BLODWXA.T,2013-02-06 00:00:00,114.628
865,BN24BLODWXA.T,2013-02-06 01:00:00,107.468
866,BN24BLODWXA.T,2013-02-06 02:00:00,102.938
867,BN24BLODWXA.T,2013-02-06 03:00:00,99.781
868,BN24BLODWXA.T,2013-02-06 04:00:00,100.021
869,BN24BLODWXA.T,2013-02-06 05:00:00,107.397
870,BN24BLODWXA.T,2013-02-06 06:00:00,119.196
871,BN24BLODWXA.T,2013-02-06 07:00:00,128.10299999999998
872,BN24BLODWXA.T,2013-02-06 08:00:00,128.936
873,BN24BLODWXA.T,2013-02-06 09:00:00,131.15200000000002
874,BN24BLODWXA.T,2013-02-06 10:00:00,134.313
875,BN24BLODWXA.T,2013-02-06 11:00:00,133.545
876,BN24BLODWXA.T,2013-02-06 12:00:00,134.235
877,BN24BLODWXA.T,2013-02-06 13:00:00,135.291
878,BN24BLODWXA.T,2013-02-06 14:00:00,134.895
879,BN24BLODWXA.T,2013-02-06 15:00:00,133.884
880,BN24BLODWXA.T,2013-02-06 16:00:00,137.361
881,BN24BLODWXA.T,2013-02-06 17:00:00,147.933
882,BN24BLODWXA.T,2013-02-06 18:00:00,155.45
883,BN24BLODWXA.T,2013-02-06 19:00:00,156.987
884,BN24BLODWXA.T,2013-02-06 20:00:00,155.619
885,BN24BLODWXA.T,2013-02-06 21:00:00,149.339
886,BN24BLODWXA.T,2013-02-06 22:00:00,140.37
887,BN24BLODWXA.T,2013-02-06 23:00:00,128.62
888,BN24BLODWXA.T,2013-02-07 00:00:00,116.426
889,BN24BLODWXA.T,2013-02-07 01:00:00,108.643
890,BN24BLODWXA.T,2013-02-07 02:00:00,104.869
891,BN24BLODWXA.T,2013-02-07 03:00:00,102.568
892,BN24BLODWXA.T,2013-02-07 04:00:00,102.871
893,BN24BLODWXA.T,2013-02-07 05:00:00,107.609
