,meter_id,date,reading
6976,BN211BLODWXA.T,2013-10-18 16:00:00,43.45611
6977,BN211BLODWXA.T,2013-10-18 17:00:00,44.0088
6978,BN211BLODWXA.T,2013-10-18 18:00:00,47.08393
6979,BN211BLODWXA.T,2013-10-18 19:00:00,48.95548
6980,BN211BLODWXA.T,2013-10-18 20:00:00,47.72463
6981,BN211BLODWXA.T,2013-10-18 21:00:00,46.30568
6982,BN211BLODWXA.T,2013-10-18 22:00:00,42.67006
6983,BN211BLODWXA.T,2013-10-18 23:00:00,38.56724000000001
6984,BN211BLODWXA.T,2013-10-19 00:00:00,34.2783
6985,BN211BLODWXA.T,2013-10-19 01:00:00,31.9061
6986,BN211BLODWXA.T,2013-10-19 02:00:00,30.00967
6987,BN211BLODWXA.T,2013-10-19 03:00:00,29.10815
6988,BN211BLODWXA.T,2013-10-19 04:00:00,29.03649
6989,BN211BLODWXA.T,2013-10-19 05:00:00,29.71735
6990,BN211BLODWXA.T,2013-10-19 06:00:00,31.9524
6991,BN211BLODWXA.T,2013-10-19 07:00:00,33.37438
6992,BN211BLODWXA.T,2013-10-19 08:00:00,36.48669
6993,BN211BLODWXA.T,2013-10-19 09:00:00,38.72122
6994,BN211BLODWXA.T,2013-10-19 10:00:00,40.07169
6995,BN211BLODWXA.T,2013-10-19 11:00:00,41.13868
6996,BN211BLODWXA.T,2013-10-19 12:00:00,41.39619
6997,BN211BLODWXA.T,2013-10-19 13:00:00,41.35446
6998,BN211BLODWXA.T,2013-10-19 14:00:00,41.39856
6999,BN211BLODWXA.T,2013-10-19 15:00:00,41.19068
7000,BN211BLODWXA.T,2013-10-19 16:00:00,42.15084
7001,BN211BLODWXA.T,2013-10-19 17:00:00,42.49188
7002,BN211BLODWXA.T,2013-10-19 18:00:00,45.0469
7003,BN211BLODWXA.T,2013-10-19 19:00:00,45.24095
7004,BN211BLODWXA.T,2013-10-19 20:00:00,44.49603
7005,BN211BLODWXA.T,2013-10-19 21:00:00,43.62212
7006,BN211BLODWXA.T,2013-10-19 22:00:00,41.21746
7007,BN211BLODWXA.T,2013-10-19 23:00:00,38.11749
7008,BN211BLODWXA.T,2013-10-20 00:00:00,34.70296
7009,BN211BLODWXA.T,2013-10-20 01:00:00,32.04211
7010,BN211BLODWXA.T,2013-10-20 02:00:00,30.10265
7011,BN211BLODWXA.T,2013-10-20 03:00:00,29.29145
7012,BN211BLODWXA.T,2013-10-20 04:00:00,28.617040000000006
7013,BN211BLODWXA.T,2013-10-20 05:00:00,28.91288
7014,BN211BLODWXA.T,2013-10-20 06:00:00,30.76075
7015,BN211BLODWXA.T,2013-10-20 07:00:00,32.57391
7016,BN211BLODWXA.T,2013-10-20 08:00:00,35.18019
7017,BN211BLODWXA.T,2013-10-20 09:00:00,37.30387
7018,BN211BLODWXA.T,2013-10-20 10:00:00,38.71122
7019,BN211BLODWXA.T,2013-10-20 11:00:00,39.33384
7020,BN211BLODWXA.T,2013-10-20 12:00:00,39.81402
7021,BN211BLODWXA.T,2013-10-20 13:00:00,39.94329000000001
7022,BN211BLODWXA.T,2013-10-20 14:00:00,40.10468
7023,BN211BLODWXA.T,2013-10-20 15:00:00,39.83064
7024,BN211BLODWXA.T,2013-10-20 16:00:00,40.00621
7025,BN211BLODWXA.T,2013-10-20 17:00:00,40.13674
7026,BN211BLODWXA.T,2013-10-20 18:00:00,44.18032
7027,BN211BLODWXA.T,2013-10-20 19:00:00,46.14862
7028,BN211BLODWXA.T,2013-10-20 20:00:00,45.32978
7029,BN211BLODWXA.T,2013-10-20 21:00:00,43.77838
7030,BN211BLODWXA.T,2013-10-20 22:00:00,40.42812
7031,BN211BLODWXA.T,2013-10-20 23:00:00,36.30608
7032,BN211BLODWXA.T,2013-10-21 00:00:00,33.152840000000005
7033,BN211BLODWXA.T,2013-10-21 01:00:00,30.78636
7034,BN211BLODWXA.T,2013-10-21 02:00:00,29.49133
7035,BN211BLODWXA.T,2013-10-21 03:00:00,28.71033
7036,BN211BLODWXA.T,2013-10-21 04:00:00,28.67822
7037,BN211BLODWXA.T,2013-10-21 05:00:00,31.308770000000006
7038,BN211BLODWXA.T,2013-10-21 06:00:00,36.45439
7039,BN211BLODWXA.T,2013-10-21 07:00:00,40.36595
7040,BN211BLODWXA.T,2013-10-21 08:00:00,41.22275
7041,BN211BLODWXA.T,2013-10-21 09:00:00,42.10128
7042,BN211BLODWXA.T,2013-10-21 10:00:00,43.09094
7043,BN211BLODWXA.T,2013-10-21 11:00:00,43.25658
7044,BN211BLODWXA.T,2013-10-21 12:00:00,43.51469
7045,BN211BLODWXA.T,2013-10-21 13:00:00,43.28427
7046,BN211BLODWXA.T,2013-10-21 14:00:00,43.05538
7047,BN211BLODWXA.T,2013-10-21 15:00:00,43.51172
7048,BN211BLODWXA.T,2013-10-21 16:00:00,42.87222
7049,BN211BLODWXA.T,2013-10-21 17:00:00,43.37391
7050,BN211BLODWXA.T,2013-10-21 18:00:00,47.30639
7051,BN211BLODWXA.T,2013-10-21 19:00:00,49.96675
7052,BN211BLODWXA.T,2013-10-21 20:00:00,49.4429
7053,BN211BLODWXA.T,2013-10-21 21:00:00,46.85903
7054,BN211BLODWXA.T,2013-10-21 22:00:00,43.35577
7055,BN211BLODWXA.T,2013-10-21 23:00:00,37.94177
7056,BN211BLODWXA.T,2013-10-22 00:00:00,34.24715
7057,BN211BLODWXA.T,2013-10-22 01:00:00,31.64665
7058,BN211BLODWXA.T,2013-10-22 02:00:00,30.03556
7059,BN211BLODWXA.T,2013-10-22 03:00:00,28.83766
7060,BN211BLODWXA.T,2013-10-22 04:00:00,29.12813
7061,BN211BLODWXA.T,2013-10-22 05:00:00,31.26927
7062,BN211BLODWXA.T,2013-10-22 06:00:00,36.15286
7063,BN211BLODWXA.T,2013-10-22 07:00:00,40.45267
7064,BN211BLODWXA.T,2013-10-22 08:00:00,41.51289000000001
7065,BN211BLODWXA.T,2013-10-22 09:00:00,42.54919
7066,BN211BLODWXA.T,2013-10-22 10:00:00,43.29583
7067,BN211BLODWXA.T,2013-10-22 11:00:00,43.22644
7068,BN211BLODWXA.T,2013-10-22 12:00:00,43.22114000000001
7069,BN211BLODWXA.T,2013-10-22 13:00:00,43.44995
7070,BN211BLODWXA.T,2013-10-22 14:00:00,43.70707
7071,BN211BLODWXA.T,2013-10-22 15:00:00,43.92733
7072,BN211BLODWXA.T,2013-10-22 16:00:00,43.86022
7073,BN211BLODWXA.T,2013-10-22 17:00:00,43.90129
7074,BN211BLODWXA.T,2013-10-22 18:00:00,47.58184
7075,BN211BLODWXA.T,2013-10-22 19:00:00,50.05132
7076,BN211BLODWXA.T,2013-10-22 20:00:00,49.09507
7077,BN211BLODWXA.T,2013-10-22 21:00:00,46.81800000000001
7078,BN211BLODWXA.T,2013-10-22 22:00:00,42.88717000000001
7079,BN211BLODWXA.T,2013-10-22 23:00:00,37.95856
7080,BN211BLODWXA.T,2013-10-23 00:00:00,33.94744
7081,BN211BLODWXA.T,2013-10-23 01:00:00,31.40813
7082,BN211BLODWXA.T,2013-10-23 02:00:00,29.340390000000006
7083,BN211BLODWXA.T,2013-10-23 03:00:00,28.80428
7084,BN211BLODWXA.T,2013-10-23 04:00:00,29.2916
7085,BN211BLODWXA.T,2013-10-23 05:00:00,32.0035
7086,BN211BLODWXA.T,2013-10-23 06:00:00,36.89749000000001
7087,BN211BLODWXA.T,2013-10-23 07:00:00,41.50394
7088,BN211BLODWXA.T,2013-10-23 08:00:00,41.88735
7089,BN211BLODWXA.T,2013-10-23 09:00:00,43.46449000000001
7090,BN211BLODWXA.T,2013-10-23 10:00:00,43.97129
7091,BN211BLODWXA.T,2013-10-23 11:00:00,44.712
7092,BN211BLODWXA.T,2013-10-23 12:00:00,43.98166
7093,BN211BLODWXA.T,2013-10-23 13:00:00,44.07119
7094,BN211BLODWXA.T,2013-10-23 14:00:00,44.11655
7095,BN211BLODWXA.T,2013-10-23 15:00:00,43.72834
7096,BN211BLODWXA.T,2013-10-23 16:00:00,43.73335
7097,BN211BLODWXA.T,2013-10-23 17:00:00,45.82668
7098,BN211BLODWXA.T,2013-10-23 18:00:00,50.10978
7099,BN211BLODWXA.T,2013-10-23 19:00:00,50.87956
7100,BN211BLODWXA.T,2013-10-23 20:00:00,50.48261
7101,BN211BLODWXA.T,2013-10-23 21:00:00,47.7338
7102,BN211BLODWXA.T,2013-10-23 22:00:00,43.51242
7103,BN211BLODWXA.T,2013-10-23 23:00:00,39.03313
7104,BN211BLODWXA.T,2013-10-24 00:00:00,35.06146
7105,BN211BLODWXA.T,2013-10-24 01:00:00,34.0315
7106,BN211BLODWXA.T,2013-10-24 02:00:00,32.70689
7107,BN211BLODWXA.T,2013-10-24 03:00:00,30.96632
7108,BN211BLODWXA.T,2013-10-24 04:00:00,31.0113
7109,BN211BLODWXA.T,2013-10-24 05:00:00,33.52691
7110,BN211BLODWXA.T,2013-10-24 06:00:00,38.49559
7111,BN211BLODWXA.T,2013-10-24 07:00:00,42.0965
7112,BN211BLODWXA.T,2013-10-24 08:00:00,43.04949000000001
7113,BN211BLODWXA.T,2013-10-24 09:00:00,44.12617
7114,BN211BLODWXA.T,2013-10-24 10:00:00,44.73597
7115,BN211BLODWXA.T,2013-10-24 11:00:00,44.78394
7116,BN211BLODWXA.T,2013-10-24 12:00:00,44.5592
7117,BN211BLODWXA.T,2013-10-24 13:00:00,44.53216
7118,BN211BLODWXA.T,2013-10-24 14:00:00,44.51564000000001
7119,BN211BLODWXA.T,2013-10-24 15:00:00,44.32372
7120,BN211BLODWXA.T,2013-10-24 16:00:00,44.61008
7121,BN211BLODWXA.T,2013-10-24 17:00:00,46.10435
7122,BN211BLODWXA.T,2013-10-24 18:00:00,49.85196
7123,BN211BLODWXA.T,2013-10-24 19:00:00,52.39901
7124,BN211BLODWXA.T,2013-10-24 20:00:00,51.50554
7125,BN211BLODWXA.T,2013-10-24 21:00:00,49.30331
7126,BN211BLODWXA.T,2013-10-24 22:00:00,45.52102
7127,BN211BLODWXA.T,2013-10-24 23:00:00,40.19644
7128,BN211BLODWXA.T,2013-10-25 00:00:00,36.54125
7129,BN211BLODWXA.T,2013-10-25 01:00:00,34.26109
7130,BN211BLODWXA.T,2013-10-25 02:00:00,32.68131
7131,BN211BLODWXA.T,2013-10-25 03:00:00,32.101440000000004
7132,BN211BLODWXA.T,2013-10-25 04:00:00,32.264790000000005
7133,BN211BLODWXA.T,2013-10-25 05:00:00,34.97136
7134,BN211BLODWXA.T,2013-10-25 06:00:00,39.85758
7135,BN211BLODWXA.T,2013-10-25 07:00:00,43.7393
7136,BN211BLODWXA.T,2013-10-25 08:00:00,44.30401
7137,BN211BLODWXA.T,2013-10-25 09:00:00,45.21359
7138,BN211BLODWXA.T,2013-10-25 10:00:00,45.60522
7139,BN211BLODWXA.T,2013-10-25 11:00:00,45.89291
7140,BN211BLODWXA.T,2013-10-25 12:00:00,45.52563
7141,BN211BLODWXA.T,2013-10-25 13:00:00,45.82262
7142,BN211BLODWXA.T,2013-10-25 14:00:00,45.42849
7143,BN211BLODWXA.T,2013-10-25 15:00:00,45.33098
7144,BN211BLODWXA.T,2013-10-25 16:00:00,45.65295
7145,BN211BLODWXA.T,2013-10-25 17:00:00,46.57005
7146,BN211BLODWXA.T,2013-10-25 18:00:00,50.33018
7147,BN211BLODWXA.T,2013-10-25 19:00:00,51.97493
7148,BN211BLODWXA.T,2013-10-25 20:00:00,51.51448
7149,BN211BLODWXA.T,2013-10-25 21:00:00,49.04058
7150,BN211BLODWXA.T,2013-10-25 22:00:00,45.35513
7151,BN211BLODWXA.T,2013-10-25 23:00:00,41.62274
7152,BN211BLODWXA.T,2013-10-26 00:00:00,37.46468
7153,BN211BLODWXA.T,2013-10-26 01:00:00,35.28785
7154,BN211BLODWXA.T,2013-10-26 02:00:00,33.47602
7155,BN211BLODWXA.T,2013-10-26 03:00:00,32.66193
7156,BN211BLODWXA.T,2013-10-26 04:00:00,32.32908
7157,BN211BLODWXA.T,2013-10-26 05:00:00,33.972359999999995
7158,BN211BLODWXA.T,2013-10-26 06:00:00,35.73057
7159,BN211BLODWXA.T,2013-10-26 07:00:00,38.27259
7160,BN211BLODWXA.T,2013-10-26 08:00:00,40.65062
7161,BN211BLODWXA.T,2013-10-26 09:00:00,42.74606
7162,BN211BLODWXA.T,2013-10-26 10:00:00,43.95913
7163,BN211BLODWXA.T,2013-10-26 11:00:00,43.999
7164,BN211BLODWXA.T,2013-10-26 12:00:00,44.45586
7165,BN211BLODWXA.T,2013-10-26 13:00:00,44.4126
7166,BN211BLODWXA.T,2013-10-26 14:00:00,43.98513
7167,BN211BLODWXA.T,2013-10-26 15:00:00,43.58568
7168,BN211BLODWXA.T,2013-10-26 16:00:00,43.14097
7169,BN211BLODWXA.T,2013-10-26 17:00:00,42.88094
7170,BN211BLODWXA.T,2013-10-26 18:00:00,47.56919
7171,BN211BLODWXA.T,2013-10-26 19:00:00,48.46411
7172,BN211BLODWXA.T,2013-10-26 20:00:00,47.6063
7173,BN211BLODWXA.T,2013-10-26 21:00:00,46.0553
7174,BN211BLODWXA.T,2013-10-26 22:00:00,43.3595
7175,BN211BLODWXA.T,2013-10-26 23:00:00,40.0836
7176,BN211BLODWXA.T,2013-10-27 00:00:00,37.08363
7177,BN211BLODWXA.T,2013-10-27 01:00:00,34.3699
7178,BN211BLODWXA.T,2013-10-27 02:00:00,32.71594
7179,BN211BLODWXA.T,2013-10-27 03:00:00,31.85588
7180,BN211BLODWXA.T,2013-10-27 04:00:00,31.49913
7181,BN211BLODWXA.T,2013-10-27 05:00:00,32.08898
7182,BN211BLODWXA.T,2013-10-27 06:00:00,33.72058
7183,BN211BLODWXA.T,2013-10-27 07:00:00,35.15025
7184,BN211BLODWXA.T,2013-10-27 08:00:00,37.33252
7185,BN211BLODWXA.T,2013-10-27 09:00:00,39.5577
7186,BN211BLODWXA.T,2013-10-27 10:00:00,40.84346
7187,BN211BLODWXA.T,2013-10-27 11:00:00,41.5565
7188,BN211BLODWXA.T,2013-10-27 12:00:00,41.81211
7189,BN211BLODWXA.T,2013-10-27 13:00:00,41.63232
7190,BN211BLODWXA.T,2013-10-27 14:00:00,41.54728
7191,BN211BLODWXA.T,2013-10-27 15:00:00,41.24752
7192,BN211BLODWXA.T,2013-10-27 16:00:00,41.8303
7193,BN211BLODWXA.T,2013-10-27 17:00:00,42.32799
7194,BN211BLODWXA.T,2013-10-27 18:00:00,46.84394
7195,BN211BLODWXA.T,2013-10-27 19:00:00,47.7758
7196,BN211BLODWXA.T,2013-10-27 20:00:00,47.25627
7197,BN211BLODWXA.T,2013-10-27 21:00:00,46.01365
7198,BN211BLODWXA.T,2013-10-27 22:00:00,43.05847
7199,BN211BLODWXA.T,2013-10-27 23:00:00,38.77306
7200,BN211BLODWXA.T,2013-10-28 00:00:00,36.03238
7201,BN211BLODWXA.T,2013-10-28 01:00:00,33.678329999999995
7202,BN211BLODWXA.T,2013-10-28 02:00:00,32.36846
7203,BN211BLODWXA.T,2013-10-28 03:00:00,31.17068
7204,BN211BLODWXA.T,2013-10-28 04:00:00,31.75405
7205,BN211BLODWXA.T,2013-10-28 05:00:00,34.30424
7206,BN211BLODWXA.T,2013-10-28 06:00:00,39.15507
7207,BN211BLODWXA.T,2013-10-28 07:00:00,42.82317000000001
7208,BN211BLODWXA.T,2013-10-28 08:00:00,43.20189
7209,BN211BLODWXA.T,2013-10-28 09:00:00,44.68885
7210,BN211BLODWXA.T,2013-10-28 10:00:00,45.43575
7211,BN211BLODWXA.T,2013-10-28 11:00:00,45.14814000000001
7212,BN211BLODWXA.T,2013-10-28 12:00:00,45.13794
7213,BN211BLODWXA.T,2013-10-28 13:00:00,44.75992
7214,BN211BLODWXA.T,2013-10-28 14:00:00,44.37188
7215,BN211BLODWXA.T,2013-10-28 15:00:00,44.13929
7216,BN211BLODWXA.T,2013-10-28 16:00:00,43.93239000000001
7217,BN211BLODWXA.T,2013-10-28 17:00:00,44.94862
7218,BN211BLODWXA.T,2013-10-28 18:00:00,49.14951
7219,BN211BLODWXA.T,2013-10-28 19:00:00,50.70861
7220,BN211BLODWXA.T,2013-10-28 20:00:00,50.23038
7221,BN211BLODWXA.T,2013-10-28 21:00:00,48.26385
7222,BN211BLODWXA.T,2013-10-28 22:00:00,44.47414000000001
7223,BN211BLODWXA.T,2013-10-28 23:00:00,39.14859000000001
7224,BN211BLODWXA.T,2013-10-29 00:00:00,35.22145
7225,BN211BLODWXA.T,2013-10-29 01:00:00,33.37996
7226,BN211BLODWXA.T,2013-10-29 02:00:00,31.92703
7227,BN211BLODWXA.T,2013-10-29 03:00:00,30.95918
7228,BN211BLODWXA.T,2013-10-29 04:00:00,31.20773
7229,BN211BLODWXA.T,2013-10-29 05:00:00,33.42575
7230,BN211BLODWXA.T,2013-10-29 06:00:00,38.42087
7231,BN211BLODWXA.T,2013-10-29 07:00:00,42.55131
7232,BN211BLODWXA.T,2013-10-29 08:00:00,43.63593
7233,BN211BLODWXA.T,2013-10-29 09:00:00,44.62722
7234,BN211BLODWXA.T,2013-10-29 10:00:00,44.90916
7235,BN211BLODWXA.T,2013-10-29 11:00:00,44.70018
7236,BN211BLODWXA.T,2013-10-29 12:00:00,44.27938
7237,BN211BLODWXA.T,2013-10-29 13:00:00,44.12267
7238,BN211BLODWXA.T,2013-10-29 14:00:00,44.05458
7239,BN211BLODWXA.T,2013-10-29 15:00:00,43.74827
7240,BN211BLODWXA.T,2013-10-29 16:00:00,44.0575
7241,BN211BLODWXA.T,2013-10-29 17:00:00,45.24675
7242,BN211BLODWXA.T,2013-10-29 18:00:00,49.58062
7243,BN211BLODWXA.T,2013-10-29 19:00:00,51.06127
7244,BN211BLODWXA.T,2013-10-29 20:00:00,50.24149
7245,BN211BLODWXA.T,2013-10-29 21:00:00,47.96771
7246,BN211BLODWXA.T,2013-10-29 22:00:00,44.76815
7247,BN211BLODWXA.T,2013-10-29 23:00:00,39.66842000000001
7248,BN211BLODWXA.T,2013-10-30 00:00:00,35.27665
7249,BN211BLODWXA.T,2013-10-30 01:00:00,32.97497
7250,BN211BLODWXA.T,2013-10-30 02:00:00,31.570220000000006
7251,BN211BLODWXA.T,2013-10-30 03:00:00,30.66201
7252,BN211BLODWXA.T,2013-10-30 04:00:00,31.0806
7253,BN211BLODWXA.T,2013-10-30 05:00:00,33.80783
7254,BN211BLODWXA.T,2013-10-30 06:00:00,38.73129
7255,BN211BLODWXA.T,2013-10-30 07:00:00,43.09031
7256,BN211BLODWXA.T,2013-10-30 08:00:00,43.30985
7257,BN211BLODWXA.T,2013-10-30 09:00:00,44.32124
7258,BN211BLODWXA.T,2013-10-30 10:00:00,44.99638
7259,BN211BLODWXA.T,2013-10-30 11:00:00,44.59484000000001
7260,BN211BLODWXA.T,2013-10-30 12:00:00,44.25887
7261,BN211BLODWXA.T,2013-10-30 13:00:00,44.48975
7262,BN211BLODWXA.T,2013-10-30 14:00:00,44.35302
7263,BN211BLODWXA.T,2013-10-30 15:00:00,43.81657
7264,BN211BLODWXA.T,2013-10-30 16:00:00,44.58299
7265,BN211BLODWXA.T,2013-10-30 17:00:00,46.34877
7266,BN211BLODWXA.T,2013-10-30 18:00:00,49.47593
7267,BN211BLODWXA.T,2013-10-30 19:00:00,50.46367
7268,BN211BLODWXA.T,2013-10-30 20:00:00,49.82977
7269,BN211BLODWXA.T,2013-10-30 21:00:00,48.07055
7270,BN211BLODWXA.T,2013-10-30 22:00:00,44.03944
7271,BN211BLODWXA.T,2013-10-30 23:00:00,39.53166
7272,BN211BLODWXA.T,2013-10-31 00:00:00,34.4791
7273,BN211BLODWXA.T,2013-10-31 01:00:00,32.25605
7274,BN211BLODWXA.T,2013-10-31 02:00:00,30.66759
7275,BN211BLODWXA.T,2013-10-31 03:00:00,29.87346
7276,BN211BLODWXA.T,2013-10-31 04:00:00,30.3565
7277,BN211BLODWXA.T,2013-10-31 05:00:00,32.69303
7278,BN211BLODWXA.T,2013-10-31 06:00:00,37.18259000000001
7279,BN211BLODWXA.T,2013-10-31 07:00:00,41.4127
7280,BN211BLODWXA.T,2013-10-31 08:00:00,42.41623
7281,BN211BLODWXA.T,2013-10-31 09:00:00,43.01962
7282,BN211BLODWXA.T,2013-10-31 10:00:00,44.26553
7283,BN211BLODWXA.T,2013-10-31 11:00:00,44.23058
7284,BN211BLODWXA.T,2013-10-31 12:00:00,44.61595
7285,BN211BLODWXA.T,2013-10-31 13:00:00,44.52315
7286,BN211BLODWXA.T,2013-10-31 14:00:00,44.6315
7287,BN211BLODWXA.T,2013-10-31 15:00:00,44.63459
7288,BN211BLODWXA.T,2013-10-31 16:00:00,44.64499
7289,BN211BLODWXA.T,2013-10-31 17:00:00,45.74487
7290,BN211BLODWXA.T,2013-10-31 18:00:00,49.21716
7291,BN211BLODWXA.T,2013-10-31 19:00:00,49.92507
7292,BN211BLODWXA.T,2013-10-31 20:00:00,48.85884
7293,BN211BLODWXA.T,2013-10-31 21:00:00,46.94091
7294,BN211BLODWXA.T,2013-10-31 22:00:00,43.29642
7295,BN211BLODWXA.T,2013-10-31 23:00:00,38.97759
7296,BN211BLODWXA.T,2013-11-01 00:00:00,34.63845
7297,BN211BLODWXA.T,2013-11-01 01:00:00,32.60202
7298,BN211BLODWXA.T,2013-11-01 02:00:00,30.820390000000003
7299,BN211BLODWXA.T,2013-11-01 03:00:00,30.245520000000006
7300,BN211BLODWXA.T,2013-11-01 04:00:00,30.17128
7301,BN211BLODWXA.T,2013-11-01 05:00:00,32.01717
7302,BN211BLODWXA.T,2013-11-01 06:00:00,36.69846
7303,BN211BLODWXA.T,2013-11-01 07:00:00,40.88928
7304,BN211BLODWXA.T,2013-11-01 08:00:00,42.86247
7305,BN211BLODWXA.T,2013-11-01 09:00:00,44.72764
7306,BN211BLODWXA.T,2013-11-01 10:00:00,45.09581
7307,BN211BLODWXA.T,2013-11-01 11:00:00,45.30306
7308,BN211BLODWXA.T,2013-11-01 12:00:00,44.50333
7309,BN211BLODWXA.T,2013-11-01 13:00:00,44.16528
7310,BN211BLODWXA.T,2013-11-01 14:00:00,43.95844
7311,BN211BLODWXA.T,2013-11-01 15:00:00,43.92719
7312,BN211BLODWXA.T,2013-11-01 16:00:00,44.49515
7313,BN211BLODWXA.T,2013-11-01 17:00:00,45.18112
7314,BN211BLODWXA.T,2013-11-01 18:00:00,48.90343
7315,BN211BLODWXA.T,2013-11-01 19:00:00,49.87817
7316,BN211BLODWXA.T,2013-11-01 20:00:00,48.91657
7317,BN211BLODWXA.T,2013-11-01 21:00:00,47.34278
7318,BN211BLODWXA.T,2013-11-01 22:00:00,44.45879
7319,BN211BLODWXA.T,2013-11-01 23:00:00,39.3919
7320,BN211BLODWXA.T,2013-11-02 00:00:00,35.34358
7321,BN211BLODWXA.T,2013-11-02 01:00:00,33.02413
7322,BN211BLODWXA.T,2013-11-02 02:00:00,30.98835
7323,BN211BLODWXA.T,2013-11-02 03:00:00,30.18068
7324,BN211BLODWXA.T,2013-11-02 04:00:00,29.61893
7325,BN211BLODWXA.T,2013-11-02 05:00:00,30.3102
7326,BN211BLODWXA.T,2013-11-02 06:00:00,32.48651
7327,BN211BLODWXA.T,2013-11-02 07:00:00,34.5137
7328,BN211BLODWXA.T,2013-11-02 08:00:00,36.69677
7329,BN211BLODWXA.T,2013-11-02 09:00:00,38.8148
7330,BN211BLODWXA.T,2013-11-02 10:00:00,40.28341
7331,BN211BLODWXA.T,2013-11-02 11:00:00,40.66647
7332,BN211BLODWXA.T,2013-11-02 12:00:00,40.94748
7333,BN211BLODWXA.T,2013-11-02 13:00:00,40.79958
7334,BN211BLODWXA.T,2013-11-02 14:00:00,40.5747
7335,BN211BLODWXA.T,2013-11-02 15:00:00,40.14526
7336,BN211BLODWXA.T,2013-11-02 16:00:00,40.86211
7337,BN211BLODWXA.T,2013-11-02 17:00:00,41.47178
7338,BN211BLODWXA.T,2013-11-02 18:00:00,44.97323
7339,BN211BLODWXA.T,2013-11-02 19:00:00,45.75631
7340,BN211BLODWXA.T,2013-11-02 20:00:00,45.00049
7341,BN211BLODWXA.T,2013-11-02 21:00:00,43.76461
7342,BN211BLODWXA.T,2013-11-02 22:00:00,41.42398
7343,BN211BLODWXA.T,2013-11-02 23:00:00,38.48683
7344,BN211BLODWXA.T,2013-11-03 00:00:00,35.69130999999999
7345,BN211BLODWXA.T,2013-11-03 01:00:00,30.59113
7346,BN211BLODWXA.T,2013-11-03 02:00:00,29.61556
7347,BN211BLODWXA.T,2013-11-03 03:00:00,29.16592
7348,BN211BLODWXA.T,2013-11-03 04:00:00,29.372840000000004
7349,BN211BLODWXA.T,2013-11-03 05:00:00,30.1561
7350,BN211BLODWXA.T,2013-11-03 06:00:00,32.37793
7351,BN211BLODWXA.T,2013-11-03 07:00:00,34.55904
7352,BN211BLODWXA.T,2013-11-03 08:00:00,38.03973
7353,BN211BLODWXA.T,2013-11-03 09:00:00,40.10025
7354,BN211BLODWXA.T,2013-11-03 10:00:00,41.16723
7355,BN211BLODWXA.T,2013-11-03 11:00:00,41.26718
7356,BN211BLODWXA.T,2013-11-03 12:00:00,42.03173
7357,BN211BLODWXA.T,2013-11-03 13:00:00,42.42152
7358,BN211BLODWXA.T,2013-11-03 14:00:00,42.18502
7359,BN211BLODWXA.T,2013-11-03 15:00:00,42.24953
7360,BN211BLODWXA.T,2013-11-03 16:00:00,43.69573
7361,BN211BLODWXA.T,2013-11-03 17:00:00,47.25719
7362,BN211BLODWXA.T,2013-11-03 18:00:00,48.92208
7363,BN211BLODWXA.T,2013-11-03 19:00:00,48.89736
7364,BN211BLODWXA.T,2013-11-03 20:00:00,47.95526
7365,BN211BLODWXA.T,2013-11-03 21:00:00,46.04787
7366,BN211BLODWXA.T,2013-11-03 22:00:00,42.81309
7367,BN211BLODWXA.T,2013-11-03 23:00:00,39.69712
7368,BN211BLODWXA.T,2013-11-04 00:00:00,37.82293
7369,BN211BLODWXA.T,2013-11-04 01:00:00,35.48848
7370,BN211BLODWXA.T,2013-11-04 02:00:00,34.37721
7371,BN211BLODWXA.T,2013-11-04 03:00:00,33.40437
7372,BN211BLODWXA.T,2013-11-04 04:00:00,33.93249
7373,BN211BLODWXA.T,2013-11-04 05:00:00,36.73275
7374,BN211BLODWXA.T,2013-11-04 06:00:00,41.39854
7375,BN211BLODWXA.T,2013-11-04 07:00:00,44.63785
7376,BN211BLODWXA.T,2013-11-04 08:00:00,44.82168
7377,BN211BLODWXA.T,2013-11-04 09:00:00,46.96542
7378,BN211BLODWXA.T,2013-11-04 10:00:00,47.1995
7379,BN211BLODWXA.T,2013-11-04 11:00:00,47.411
7380,BN211BLODWXA.T,2013-11-04 12:00:00,46.67277
7381,BN211BLODWXA.T,2013-11-04 13:00:00,46.57359
7382,BN211BLODWXA.T,2013-11-04 14:00:00,46.00245
7383,BN211BLODWXA.T,2013-11-04 15:00:00,46.28596
7384,BN211BLODWXA.T,2013-11-04 16:00:00,47.90175
7385,BN211BLODWXA.T,2013-11-04 17:00:00,52.34333
7386,BN211BLODWXA.T,2013-11-04 18:00:00,53.90429
7387,BN211BLODWXA.T,2013-11-04 19:00:00,53.97669000000001
7388,BN211BLODWXA.T,2013-11-04 20:00:00,53.06248000000001
7389,BN211BLODWXA.T,2013-11-04 21:00:00,50.38595
7390,BN211BLODWXA.T,2013-11-04 22:00:00,46.16848
7391,BN211BLODWXA.T,2013-11-04 23:00:00,41.12253
7392,BN211BLODWXA.T,2013-11-05 00:00:00,37.81184
7393,BN211BLODWXA.T,2013-11-05 01:00:00,36.06911
7394,BN211BLODWXA.T,2013-11-05 02:00:00,34.146770000000004
7395,BN211BLODWXA.T,2013-11-05 03:00:00,33.71247
