,meter_id,date,reading
445,WW3RLODWXA.T,2013-01-19 13:00:00,20.923
446,WW3RLODWXA.T,2013-01-19 14:00:00,20.202
447,WW3RLODWXA.T,2013-01-19 15:00:00,20.347
448,WW3RLODWXA.T,2013-01-19 16:00:00,21.55
449,WW3RLODWXA.T,2013-01-19 17:00:00,25.592
450,WW3RLODWXA.T,2013-01-19 18:00:00,27.179
451,WW3RLODWXA.T,2013-01-19 19:00:00,26.765
452,WW3RLODWXA.T,2013-01-19 20:00:00,26.398000000000003
453,WW3RLODWXA.T,2013-01-19 21:00:00,25.543000000000006
454,WW3RLODWXA.T,2013-01-19 22:00:00,24.147
455,WW3RLODWXA.T,2013-01-19 23:00:00,22.091
456,WW3RLODWXA.T,2013-01-20 00:00:00,19.762
457,WW3RLODWXA.T,2013-01-20 01:00:00,18.073
458,WW3RLODWXA.T,2013-01-20 02:00:00,16.965999999999998
459,WW3RLODWXA.T,2013-01-20 03:00:00,16.48
460,WW3RLODWXA.T,2013-01-20 04:00:00,16.294
461,WW3RLODWXA.T,2013-01-20 05:00:00,16.564
462,WW3RLODWXA.T,2013-01-20 06:00:00,17.237000000000002
463,WW3RLODWXA.T,2013-01-20 07:00:00,17.666
464,WW3RLODWXA.T,2013-01-20 08:00:00,18.897
465,WW3RLODWXA.T,2013-01-20 09:00:00,20.032
466,WW3RLODWXA.T,2013-01-20 10:00:00,20.556
467,WW3RLODWXA.T,2013-01-20 11:00:00,20.526
468,WW3RLODWXA.T,2013-01-20 12:00:00,20.319000000000006
469,WW3RLODWXA.T,2013-01-20 13:00:00,20.289
470,WW3RLODWXA.T,2013-01-20 14:00:00,20.21
471,WW3RLODWXA.T,2013-01-20 15:00:00,20.592
472,WW3RLODWXA.T,2013-01-20 16:00:00,21.927
473,WW3RLODWXA.T,2013-01-20 17:00:00,26.116
474,WW3RLODWXA.T,2013-01-20 18:00:00,27.939
475,WW3RLODWXA.T,2013-01-20 19:00:00,28.108
476,WW3RLODWXA.T,2013-01-20 20:00:00,27.801
477,WW3RLODWXA.T,2013-01-20 21:00:00,26.741
478,WW3RLODWXA.T,2013-01-20 22:00:00,24.866
479,WW3RLODWXA.T,2013-01-20 23:00:00,22.389
480,WW3RLODWXA.T,2013-01-21 00:00:00,19.867
481,WW3RLODWXA.T,2013-01-21 01:00:00,18.462
482,WW3RLODWXA.T,2013-01-21 02:00:00,17.628
483,WW3RLODWXA.T,2013-01-21 03:00:00,17.325
484,WW3RLODWXA.T,2013-01-21 04:00:00,17.374000000000002
485,WW3RLODWXA.T,2013-01-21 05:00:00,17.996
486,WW3RLODWXA.T,2013-01-21 06:00:00,19.099
487,WW3RLODWXA.T,2013-01-21 07:00:00,19.567
488,WW3RLODWXA.T,2013-01-21 08:00:00,21.011
489,WW3RLODWXA.T,2013-01-21 09:00:00,22.522
490,WW3RLODWXA.T,2013-01-21 10:00:00,23.007
491,WW3RLODWXA.T,2013-01-21 11:00:00,22.848000000000006
492,WW3RLODWXA.T,2013-01-21 12:00:00,22.815
493,WW3RLODWXA.T,2013-01-21 13:00:00,23.097
494,WW3RLODWXA.T,2013-01-21 14:00:00,23.278
495,WW3RLODWXA.T,2013-01-21 15:00:00,23.996
496,WW3RLODWXA.T,2013-01-21 16:00:00,25.915
497,WW3RLODWXA.T,2013-01-21 17:00:00,29.652
498,WW3RLODWXA.T,2013-01-21 18:00:00,31.121
499,WW3RLODWXA.T,2013-01-21 19:00:00,30.741
500,WW3RLODWXA.T,2013-01-21 20:00:00,30.083
501,WW3RLODWXA.T,2013-01-21 21:00:00,28.104
502,WW3RLODWXA.T,2013-01-21 22:00:00,25.513
503,WW3RLODWXA.T,2013-01-21 23:00:00,22.423
504,WW3RLODWXA.T,2013-01-22 00:00:00,20.045
505,WW3RLODWXA.T,2013-01-22 01:00:00,18.873
506,WW3RLODWXA.T,2013-01-22 02:00:00,18.196
507,WW3RLODWXA.T,2013-01-22 03:00:00,17.979
508,WW3RLODWXA.T,2013-01-22 04:00:00,18.318
509,WW3RLODWXA.T,2013-01-22 05:00:00,19.965
510,WW3RLODWXA.T,2013-01-22 06:00:00,22.738000000000003
511,WW3RLODWXA.T,2013-01-22 07:00:00,23.607
512,WW3RLODWXA.T,2013-01-22 08:00:00,22.019
513,WW3RLODWXA.T,2013-01-22 09:00:00,20.789
514,WW3RLODWXA.T,2013-01-22 10:00:00,20.907
515,WW3RLODWXA.T,2013-01-22 11:00:00,21.022
516,WW3RLODWXA.T,2013-01-22 12:00:00,21.067
517,WW3RLODWXA.T,2013-01-22 13:00:00,20.859
518,WW3RLODWXA.T,2013-01-22 14:00:00,20.746
519,WW3RLODWXA.T,2013-01-22 15:00:00,21.412
520,WW3RLODWXA.T,2013-01-22 16:00:00,26.482
521,WW3RLODWXA.T,2013-01-22 17:00:00,32.013000000000005
522,WW3RLODWXA.T,2013-01-22 18:00:00,34.693000000000005
523,WW3RLODWXA.T,2013-01-22 19:00:00,33.617
524,WW3RLODWXA.T,2013-01-22 20:00:00,32.876
525,WW3RLODWXA.T,2013-01-22 21:00:00,30.984
526,WW3RLODWXA.T,2013-01-22 22:00:00,28.059
527,WW3RLODWXA.T,2013-01-22 23:00:00,24.461
528,WW3RLODWXA.T,2013-01-23 00:00:00,22.036
529,WW3RLODWXA.T,2013-01-23 01:00:00,20.662
530,WW3RLODWXA.T,2013-01-23 02:00:00,19.868
531,WW3RLODWXA.T,2013-01-23 03:00:00,19.667
532,WW3RLODWXA.T,2013-01-23 04:00:00,20.024
533,WW3RLODWXA.T,2013-01-23 05:00:00,21.411
534,WW3RLODWXA.T,2013-01-23 06:00:00,24.149
535,WW3RLODWXA.T,2013-01-23 07:00:00,24.53
536,WW3RLODWXA.T,2013-01-23 08:00:00,24.308000000000003
537,WW3RLODWXA.T,2013-01-23 09:00:00,24.54
538,WW3RLODWXA.T,2013-01-23 10:00:00,24.391
539,WW3RLODWXA.T,2013-01-23 11:00:00,24.082
540,WW3RLODWXA.T,2013-01-23 12:00:00,23.973000000000006
541,WW3RLODWXA.T,2013-01-23 13:00:00,23.667
542,WW3RLODWXA.T,2013-01-23 14:00:00,23.591
543,WW3RLODWXA.T,2013-01-23 15:00:00,24.656
544,WW3RLODWXA.T,2013-01-23 16:00:00,26.417
545,WW3RLODWXA.T,2013-01-23 17:00:00,30.138
546,WW3RLODWXA.T,2013-01-23 18:00:00,32.412
547,WW3RLODWXA.T,2013-01-23 19:00:00,32.662
548,WW3RLODWXA.T,2013-01-23 20:00:00,31.954
549,WW3RLODWXA.T,2013-01-23 21:00:00,30.177
550,WW3RLODWXA.T,2013-01-23 22:00:00,27.383000000000006
551,WW3RLODWXA.T,2013-01-23 23:00:00,23.783
552,WW3RLODWXA.T,2013-01-24 00:00:00,21.331
553,WW3RLODWXA.T,2013-01-24 01:00:00,19.948
554,WW3RLODWXA.T,2013-01-24 02:00:00,19.304
555,WW3RLODWXA.T,2013-01-24 03:00:00,19.23
556,WW3RLODWXA.T,2013-01-24 04:00:00,19.485
557,WW3RLODWXA.T,2013-01-24 05:00:00,20.655
558,WW3RLODWXA.T,2013-01-24 06:00:00,23.262
559,WW3RLODWXA.T,2013-01-24 07:00:00,23.865
560,WW3RLODWXA.T,2013-01-24 08:00:00,24.148000000000003
561,WW3RLODWXA.T,2013-01-24 09:00:00,24.346
562,WW3RLODWXA.T,2013-01-24 10:00:00,23.863000000000003
563,WW3RLODWXA.T,2013-01-24 11:00:00,23.749
564,WW3RLODWXA.T,2013-01-24 12:00:00,23.583
565,WW3RLODWXA.T,2013-01-24 13:00:00,23.469
566,WW3RLODWXA.T,2013-01-24 14:00:00,23.445
567,WW3RLODWXA.T,2013-01-24 15:00:00,24.212
568,WW3RLODWXA.T,2013-01-24 16:00:00,26.246
569,WW3RLODWXA.T,2013-01-24 17:00:00,31.248
570,WW3RLODWXA.T,2013-01-24 18:00:00,34.024
571,WW3RLODWXA.T,2013-01-24 19:00:00,34.626999999999995
572,WW3RLODWXA.T,2013-01-24 20:00:00,33.824
573,WW3RLODWXA.T,2013-01-24 21:00:00,30.665
574,WW3RLODWXA.T,2013-01-24 22:00:00,27.856
575,WW3RLODWXA.T,2013-01-24 23:00:00,24.556
576,WW3RLODWXA.T,2013-01-25 00:00:00,22.231
577,WW3RLODWXA.T,2013-01-25 01:00:00,20.9
578,WW3RLODWXA.T,2013-01-25 02:00:00,19.868
579,WW3RLODWXA.T,2013-01-25 03:00:00,19.485
580,WW3RLODWXA.T,2013-01-25 04:00:00,19.632
581,WW3RLODWXA.T,2013-01-25 05:00:00,20.833
582,WW3RLODWXA.T,2013-01-25 06:00:00,23.408
583,WW3RLODWXA.T,2013-01-25 07:00:00,23.875
584,WW3RLODWXA.T,2013-01-25 08:00:00,23.568
585,WW3RLODWXA.T,2013-01-25 09:00:00,23.578000000000007
586,WW3RLODWXA.T,2013-01-25 10:00:00,23.691
587,WW3RLODWXA.T,2013-01-25 11:00:00,23.596
588,WW3RLODWXA.T,2013-01-25 12:00:00,23.228
589,WW3RLODWXA.T,2013-01-25 13:00:00,22.99
590,WW3RLODWXA.T,2013-01-25 14:00:00,22.967
591,WW3RLODWXA.T,2013-01-25 15:00:00,23.922
592,WW3RLODWXA.T,2013-01-25 16:00:00,26.152
593,WW3RLODWXA.T,2013-01-25 17:00:00,29.63
594,WW3RLODWXA.T,2013-01-25 18:00:00,31.002
595,WW3RLODWXA.T,2013-01-25 19:00:00,30.75
596,WW3RLODWXA.T,2013-01-25 20:00:00,30.1
597,WW3RLODWXA.T,2013-01-25 21:00:00,28.991
598,WW3RLODWXA.T,2013-01-25 22:00:00,26.979
599,WW3RLODWXA.T,2013-01-25 23:00:00,24.346
600,WW3RLODWXA.T,2013-01-26 00:00:00,21.933000000000003
601,WW3RLODWXA.T,2013-01-26 01:00:00,20.258
602,WW3RLODWXA.T,2013-01-26 02:00:00,19.38
603,WW3RLODWXA.T,2013-01-26 03:00:00,18.945
604,WW3RLODWXA.T,2013-01-26 04:00:00,18.869
605,WW3RLODWXA.T,2013-01-26 05:00:00,19.289
606,WW3RLODWXA.T,2013-01-26 06:00:00,20.008
607,WW3RLODWXA.T,2013-01-26 07:00:00,20.886
608,WW3RLODWXA.T,2013-01-26 08:00:00,22.295
609,WW3RLODWXA.T,2013-01-26 09:00:00,23.087
610,WW3RLODWXA.T,2013-01-26 10:00:00,23.733
611,WW3RLODWXA.T,2013-01-26 11:00:00,23.732
612,WW3RLODWXA.T,2013-01-26 12:00:00,23.565
613,WW3RLODWXA.T,2013-01-26 13:00:00,22.93
614,WW3RLODWXA.T,2013-01-26 14:00:00,22.796
615,WW3RLODWXA.T,2013-01-26 15:00:00,22.646
616,WW3RLODWXA.T,2013-01-26 16:00:00,23.851
617,WW3RLODWXA.T,2013-01-26 17:00:00,27.714
618,WW3RLODWXA.T,2013-01-26 18:00:00,29.976
619,WW3RLODWXA.T,2013-01-26 19:00:00,29.776
620,WW3RLODWXA.T,2013-01-26 20:00:00,29.13
621,WW3RLODWXA.T,2013-01-26 21:00:00,28.129
622,WW3RLODWXA.T,2013-01-26 22:00:00,26.422
623,WW3RLODWXA.T,2013-01-26 23:00:00,24.213
624,WW3RLODWXA.T,2013-01-27 00:00:00,22.02
625,WW3RLODWXA.T,2013-01-27 01:00:00,20.446
626,WW3RLODWXA.T,2013-01-27 02:00:00,19.454
627,WW3RLODWXA.T,2013-01-27 03:00:00,18.883
628,WW3RLODWXA.T,2013-01-27 04:00:00,18.658
629,WW3RLODWXA.T,2013-01-27 05:00:00,18.787
630,WW3RLODWXA.T,2013-01-27 06:00:00,19.346
631,WW3RLODWXA.T,2013-01-27 07:00:00,20.0
632,WW3RLODWXA.T,2013-01-27 08:00:00,21.404
633,WW3RLODWXA.T,2013-01-27 09:00:00,22.504
634,WW3RLODWXA.T,2013-01-27 10:00:00,23.025
635,WW3RLODWXA.T,2013-01-27 11:00:00,22.87
636,WW3RLODWXA.T,2013-01-27 12:00:00,22.676
637,WW3RLODWXA.T,2013-01-27 13:00:00,22.294
638,WW3RLODWXA.T,2013-01-27 14:00:00,21.984
639,WW3RLODWXA.T,2013-01-27 15:00:00,22.315
640,WW3RLODWXA.T,2013-01-27 16:00:00,23.594
641,WW3RLODWXA.T,2013-01-27 17:00:00,27.766
642,WW3RLODWXA.T,2013-01-27 18:00:00,30.061
643,WW3RLODWXA.T,2013-01-27 19:00:00,30.356
644,WW3RLODWXA.T,2013-01-27 20:00:00,29.983
645,WW3RLODWXA.T,2013-01-27 21:00:00,28.205
646,WW3RLODWXA.T,2013-01-27 22:00:00,25.494
647,WW3RLODWXA.T,2013-01-27 23:00:00,22.531
648,WW3RLODWXA.T,2013-01-28 00:00:00,20.063
649,WW3RLODWXA.T,2013-01-28 01:00:00,18.634
650,WW3RLODWXA.T,2013-01-28 02:00:00,17.988
651,WW3RLODWXA.T,2013-01-28 03:00:00,17.668
652,WW3RLODWXA.T,2013-01-28 04:00:00,17.893
653,WW3RLODWXA.T,2013-01-28 05:00:00,19.042
654,WW3RLODWXA.T,2013-01-28 06:00:00,21.836
655,WW3RLODWXA.T,2013-01-28 07:00:00,22.324
656,WW3RLODWXA.T,2013-01-28 08:00:00,21.712
657,WW3RLODWXA.T,2013-01-28 09:00:00,22.016
658,WW3RLODWXA.T,2013-01-28 10:00:00,22.065
659,WW3RLODWXA.T,2013-01-28 11:00:00,22.658
660,WW3RLODWXA.T,2013-01-28 12:00:00,22.803
661,WW3RLODWXA.T,2013-01-28 13:00:00,22.97
662,WW3RLODWXA.T,2013-01-28 14:00:00,23.204
663,WW3RLODWXA.T,2013-01-28 15:00:00,24.371
664,WW3RLODWXA.T,2013-01-28 16:00:00,26.29
665,WW3RLODWXA.T,2013-01-28 17:00:00,29.51
666,WW3RLODWXA.T,2013-01-28 18:00:00,30.712
667,WW3RLODWXA.T,2013-01-28 19:00:00,30.782
668,WW3RLODWXA.T,2013-01-28 20:00:00,29.818
669,WW3RLODWXA.T,2013-01-28 21:00:00,28.061
670,WW3RLODWXA.T,2013-01-28 22:00:00,25.051
671,WW3RLODWXA.T,2013-01-28 23:00:00,21.345
672,WW3RLODWXA.T,2013-01-29 00:00:00,18.21
673,WW3RLODWXA.T,2013-01-29 01:00:00,16.497
674,WW3RLODWXA.T,2013-01-29 02:00:00,16.005
675,WW3RLODWXA.T,2013-01-29 03:00:00,15.640999999999998
676,WW3RLODWXA.T,2013-01-29 04:00:00,15.797
677,WW3RLODWXA.T,2013-01-29 05:00:00,16.897000000000002
678,WW3RLODWXA.T,2013-01-29 06:00:00,19.45
679,WW3RLODWXA.T,2013-01-29 07:00:00,19.858
680,WW3RLODWXA.T,2013-01-29 08:00:00,18.96
681,WW3RLODWXA.T,2013-01-29 09:00:00,18.554
682,WW3RLODWXA.T,2013-01-29 10:00:00,17.964000000000006
683,WW3RLODWXA.T,2013-01-29 11:00:00,17.765
684,WW3RLODWXA.T,2013-01-29 12:00:00,17.383
685,WW3RLODWXA.T,2013-01-29 13:00:00,17.44
686,WW3RLODWXA.T,2013-01-29 14:00:00,17.664
687,WW3RLODWXA.T,2013-01-29 15:00:00,19.05
688,WW3RLODWXA.T,2013-01-29 16:00:00,20.903
689,WW3RLODWXA.T,2013-01-29 17:00:00,24.52
690,WW3RLODWXA.T,2013-01-29 18:00:00,26.318
691,WW3RLODWXA.T,2013-01-29 19:00:00,26.761
692,WW3RLODWXA.T,2013-01-29 20:00:00,26.001
693,WW3RLODWXA.T,2013-01-29 21:00:00,24.484
694,WW3RLODWXA.T,2013-01-29 22:00:00,21.974
695,WW3RLODWXA.T,2013-01-29 23:00:00,18.897
696,WW3RLODWXA.T,2013-01-30 00:00:00,16.738
697,WW3RLODWXA.T,2013-01-30 01:00:00,15.392
698,WW3RLODWXA.T,2013-01-30 02:00:00,14.61
699,WW3RLODWXA.T,2013-01-30 03:00:00,14.297
700,WW3RLODWXA.T,2013-01-30 04:00:00,14.431
701,WW3RLODWXA.T,2013-01-30 05:00:00,15.575
702,WW3RLODWXA.T,2013-01-30 06:00:00,18.126
703,WW3RLODWXA.T,2013-01-30 07:00:00,18.531
704,WW3RLODWXA.T,2013-01-30 08:00:00,17.928
705,WW3RLODWXA.T,2013-01-30 09:00:00,17.779
706,WW3RLODWXA.T,2013-01-30 10:00:00,17.524
707,WW3RLODWXA.T,2013-01-30 11:00:00,17.24
708,WW3RLODWXA.T,2013-01-30 12:00:00,17.378
709,WW3RLODWXA.T,2013-01-30 13:00:00,17.184
710,WW3RLODWXA.T,2013-01-30 14:00:00,17.294
711,WW3RLODWXA.T,2013-01-30 15:00:00,18.243
712,WW3RLODWXA.T,2013-01-30 16:00:00,19.914
713,WW3RLODWXA.T,2013-01-30 17:00:00,24.063
714,WW3RLODWXA.T,2013-01-30 18:00:00,26.027
715,WW3RLODWXA.T,2013-01-30 19:00:00,25.966
716,WW3RLODWXA.T,2013-01-30 20:00:00,25.66
717,WW3RLODWXA.T,2013-01-30 21:00:00,24.047
718,WW3RLODWXA.T,2013-01-30 22:00:00,21.489
719,WW3RLODWXA.T,2013-01-30 23:00:00,18.422
720,WW3RLODWXA.T,2013-01-31 00:00:00,16.26
721,WW3RLODWXA.T,2013-01-31 01:00:00,14.954
722,WW3RLODWXA.T,2013-01-31 02:00:00,14.149
723,WW3RLODWXA.T,2013-01-31 03:00:00,13.892
724,WW3RLODWXA.T,2013-01-31 04:00:00,13.889
725,WW3RLODWXA.T,2013-01-31 05:00:00,14.89
726,WW3RLODWXA.T,2013-01-31 06:00:00,17.761
727,WW3RLODWXA.T,2013-01-31 07:00:00,18.288
728,WW3RLODWXA.T,2013-01-31 08:00:00,17.741
729,WW3RLODWXA.T,2013-01-31 09:00:00,17.871
730,WW3RLODWXA.T,2013-01-31 10:00:00,17.871
731,WW3RLODWXA.T,2013-01-31 11:00:00,18.218
732,WW3RLODWXA.T,2013-01-31 12:00:00,18.116
733,WW3RLODWXA.T,2013-01-31 13:00:00,17.916
734,WW3RLODWXA.T,2013-01-31 14:00:00,18.111
735,WW3RLODWXA.T,2013-01-31 15:00:00,18.969
736,WW3RLODWXA.T,2013-01-31 16:00:00,20.712
737,WW3RLODWXA.T,2013-01-31 17:00:00,25.146
738,WW3RLODWXA.T,2013-01-31 18:00:00,27.802
739,WW3RLODWXA.T,2013-01-31 19:00:00,28.174
740,WW3RLODWXA.T,2013-01-31 20:00:00,27.757
741,WW3RLODWXA.T,2013-01-31 21:00:00,26.447
742,WW3RLODWXA.T,2013-01-31 22:00:00,24.046
743,WW3RLODWXA.T,2013-01-31 23:00:00,20.894
744,WW3RLODWXA.T,2013-02-01 00:00:00,18.594
745,WW3RLODWXA.T,2013-02-01 01:00:00,17.647000000000006
746,WW3RLODWXA.T,2013-02-01 02:00:00,16.926
747,WW3RLODWXA.T,2013-02-01 03:00:00,16.605999999999998
748,WW3RLODWXA.T,2013-02-01 04:00:00,16.99
749,WW3RLODWXA.T,2013-02-01 05:00:00,18.156
750,WW3RLODWXA.T,2013-02-01 06:00:00,20.693
751,WW3RLODWXA.T,2013-02-01 07:00:00,21.512
752,WW3RLODWXA.T,2013-02-01 08:00:00,21.076
753,WW3RLODWXA.T,2013-02-01 09:00:00,21.047
754,WW3RLODWXA.T,2013-02-01 10:00:00,20.953000000000007
755,WW3RLODWXA.T,2013-02-01 11:00:00,20.23
756,WW3RLODWXA.T,2013-02-01 12:00:00,20.081
757,WW3RLODWXA.T,2013-02-01 13:00:00,19.77
758,WW3RLODWXA.T,2013-02-01 14:00:00,19.729
759,WW3RLODWXA.T,2013-02-01 15:00:00,20.712
760,WW3RLODWXA.T,2013-02-01 16:00:00,22.223000000000006
761,WW3RLODWXA.T,2013-02-01 17:00:00,25.629
762,WW3RLODWXA.T,2013-02-01 18:00:00,28.043000000000006
763,WW3RLODWXA.T,2013-02-01 19:00:00,27.973000000000006
764,WW3RLODWXA.T,2013-02-01 20:00:00,27.433000000000003
765,WW3RLODWXA.T,2013-02-01 21:00:00,26.504
766,WW3RLODWXA.T,2013-02-01 22:00:00,25.842
767,WW3RLODWXA.T,2013-02-01 23:00:00,23.559
768,WW3RLODWXA.T,2013-02-02 00:00:00,22.126
769,WW3RLODWXA.T,2013-02-02 01:00:00,20.429
770,WW3RLODWXA.T,2013-02-02 02:00:00,19.64
771,WW3RLODWXA.T,2013-02-02 03:00:00,19.134
772,WW3RLODWXA.T,2013-02-02 04:00:00,18.789
773,WW3RLODWXA.T,2013-02-02 05:00:00,19.271
774,WW3RLODWXA.T,2013-02-02 06:00:00,20.143
775,WW3RLODWXA.T,2013-02-02 07:00:00,21.151
776,WW3RLODWXA.T,2013-02-02 08:00:00,22.782
777,WW3RLODWXA.T,2013-02-02 09:00:00,23.792
778,WW3RLODWXA.T,2013-02-02 10:00:00,23.964
779,WW3RLODWXA.T,2013-02-02 11:00:00,23.778
780,WW3RLODWXA.T,2013-02-02 12:00:00,23.522
781,WW3RLODWXA.T,2013-02-02 13:00:00,23.011
782,WW3RLODWXA.T,2013-02-02 14:00:00,22.836
783,WW3RLODWXA.T,2013-02-02 15:00:00,23.541
784,WW3RLODWXA.T,2013-02-02 16:00:00,24.908
785,WW3RLODWXA.T,2013-02-02 17:00:00,28.201
786,WW3RLODWXA.T,2013-02-02 18:00:00,30.075
787,WW3RLODWXA.T,2013-02-02 19:00:00,29.86
788,WW3RLODWXA.T,2013-02-02 20:00:00,29.363000000000003
789,WW3RLODWXA.T,2013-02-02 21:00:00,28.135
790,WW3RLODWXA.T,2013-02-02 22:00:00,26.507
791,WW3RLODWXA.T,2013-02-02 23:00:00,24.357
792,WW3RLODWXA.T,2013-02-03 00:00:00,21.909
793,WW3RLODWXA.T,2013-02-03 01:00:00,20.111
794,WW3RLODWXA.T,2013-02-03 02:00:00,18.971
795,WW3RLODWXA.T,2013-02-03 03:00:00,18.404
796,WW3RLODWXA.T,2013-02-03 04:00:00,18.096
797,WW3RLODWXA.T,2013-02-03 05:00:00,18.326
798,WW3RLODWXA.T,2013-02-03 06:00:00,19.093
799,WW3RLODWXA.T,2013-02-03 07:00:00,19.932
800,WW3RLODWXA.T,2013-02-03 08:00:00,22.015
801,WW3RLODWXA.T,2013-02-03 09:00:00,23.882
802,WW3RLODWXA.T,2013-02-03 10:00:00,24.789
803,WW3RLODWXA.T,2013-02-03 11:00:00,25.179
804,WW3RLODWXA.T,2013-02-03 12:00:00,24.564
805,WW3RLODWXA.T,2013-02-03 13:00:00,24.546
806,WW3RLODWXA.T,2013-02-03 14:00:00,24.578000000000007
807,WW3RLODWXA.T,2013-02-03 15:00:00,24.602
808,WW3RLODWXA.T,2013-02-03 16:00:00,25.261
809,WW3RLODWXA.T,2013-02-03 17:00:00,28.438
810,WW3RLODWXA.T,2013-02-03 18:00:00,30.39
811,WW3RLODWXA.T,2013-02-03 19:00:00,30.065
812,WW3RLODWXA.T,2013-02-03 20:00:00,29.607
813,WW3RLODWXA.T,2013-02-03 21:00:00,28.425
814,WW3RLODWXA.T,2013-02-03 22:00:00,26.683000000000003
815,WW3RLODWXA.T,2013-02-03 23:00:00,23.986
816,WW3RLODWXA.T,2013-02-04 00:00:00,21.012
817,WW3RLODWXA.T,2013-02-04 01:00:00,19.436
818,WW3RLODWXA.T,2013-02-04 02:00:00,18.805
819,WW3RLODWXA.T,2013-02-04 03:00:00,18.622
820,WW3RLODWXA.T,2013-02-04 04:00:00,18.823
821,WW3RLODWXA.T,2013-02-04 05:00:00,20.242
822,WW3RLODWXA.T,2013-02-04 06:00:00,22.932
823,WW3RLODWXA.T,2013-02-04 07:00:00,23.084
824,WW3RLODWXA.T,2013-02-04 08:00:00,22.184
825,WW3RLODWXA.T,2013-02-04 09:00:00,22.127
826,WW3RLODWXA.T,2013-02-04 10:00:00,22.318
827,WW3RLODWXA.T,2013-02-04 11:00:00,22.063
828,WW3RLODWXA.T,2013-02-04 12:00:00,21.995
829,WW3RLODWXA.T,2013-02-04 13:00:00,21.574
830,WW3RLODWXA.T,2013-02-04 14:00:00,21.687
831,WW3RLODWXA.T,2013-02-04 15:00:00,22.354
832,WW3RLODWXA.T,2013-02-04 16:00:00,24.429
833,WW3RLODWXA.T,2013-02-04 17:00:00,28.779
834,WW3RLODWXA.T,2013-02-04 18:00:00,31.887
835,WW3RLODWXA.T,2013-02-04 19:00:00,31.83
836,WW3RLODWXA.T,2013-02-04 20:00:00,31.045
837,WW3RLODWXA.T,2013-02-04 21:00:00,29.244
838,WW3RLODWXA.T,2013-02-04 22:00:00,26.176
839,WW3RLODWXA.T,2013-02-04 23:00:00,22.708
840,WW3RLODWXA.T,2013-02-05 00:00:00,20.058
841,WW3RLODWXA.T,2013-02-05 01:00:00,18.712
842,WW3RLODWXA.T,2013-02-05 02:00:00,18.098
843,WW3RLODWXA.T,2013-02-05 03:00:00,17.805999999999994
844,WW3RLODWXA.T,2013-02-05 04:00:00,18.044
845,WW3RLODWXA.T,2013-02-05 05:00:00,19.462
846,WW3RLODWXA.T,2013-02-05 06:00:00,22.192
847,WW3RLODWXA.T,2013-02-05 07:00:00,22.557
848,WW3RLODWXA.T,2013-02-05 08:00:00,22.448
849,WW3RLODWXA.T,2013-02-05 09:00:00,22.294
850,WW3RLODWXA.T,2013-02-05 10:00:00,22.204
851,WW3RLODWXA.T,2013-02-05 11:00:00,22.517
852,WW3RLODWXA.T,2013-02-05 12:00:00,22.624
853,WW3RLODWXA.T,2013-02-05 13:00:00,22.491
854,WW3RLODWXA.T,2013-02-05 14:00:00,22.627
855,WW3RLODWXA.T,2013-02-05 15:00:00,23.782
856,WW3RLODWXA.T,2013-02-05 16:00:00,25.28
857,WW3RLODWXA.T,2013-02-05 17:00:00,28.704
858,WW3RLODWXA.T,2013-02-05 18:00:00,31.055
859,WW3RLODWXA.T,2013-02-05 19:00:00,31.061
860,WW3RLODWXA.T,2013-02-05 20:00:00,30.228
861,WW3RLODWXA.T,2013-02-05 21:00:00,28.37
862,WW3RLODWXA.T,2013-02-05 22:00:00,25.64
863,WW3RLODWXA.T,2013-02-05 23:00:00,22.147
864,WW3RLODWXA.T,2013-02-06 00:00:00,19.54
865,WW3RLODWXA.T,2013-02-06 01:00:00,18.067
866,WW3RLODWXA.T,2013-02-06 02:00:00,17.372
867,WW3RLODWXA.T,2013-02-06 03:00:00,17.070999999999998
868,WW3RLODWXA.T,2013-02-06 04:00:00,17.41
869,WW3RLODWXA.T,2013-02-06 05:00:00,18.981
870,WW3RLODWXA.T,2013-02-06 06:00:00,21.676
871,WW3RLODWXA.T,2013-02-06 07:00:00,22.027
872,WW3RLODWXA.T,2013-02-06 08:00:00,20.979
873,WW3RLODWXA.T,2013-02-06 09:00:00,20.75
874,WW3RLODWXA.T,2013-02-06 10:00:00,20.74
875,WW3RLODWXA.T,2013-02-06 11:00:00,20.318
876,WW3RLODWXA.T,2013-02-06 12:00:00,20.616
877,WW3RLODWXA.T,2013-02-06 13:00:00,20.902
878,WW3RLODWXA.T,2013-02-06 14:00:00,21.15
879,WW3RLODWXA.T,2013-02-06 15:00:00,21.415
880,WW3RLODWXA.T,2013-02-06 16:00:00,22.556
881,WW3RLODWXA.T,2013-02-06 17:00:00,26.482
882,WW3RLODWXA.T,2013-02-06 18:00:00,30.058000000000003
883,WW3RLODWXA.T,2013-02-06 19:00:00,30.681
884,WW3RLODWXA.T,2013-02-06 20:00:00,30.104
885,WW3RLODWXA.T,2013-02-06 21:00:00,28.612
886,WW3RLODWXA.T,2013-02-06 22:00:00,25.708
887,WW3RLODWXA.T,2013-02-06 23:00:00,22.534
888,WW3RLODWXA.T,2013-02-07 00:00:00,19.978
889,WW3RLODWXA.T,2013-02-07 01:00:00,18.626
890,WW3RLODWXA.T,2013-02-07 02:00:00,18.071
