,meter_id,date,reading
6565,NT2QLODWXA.T,2013-10-01 13:00:00,0.0
6566,NT2QLODWXA.T,2013-10-01 14:00:00,0.0
6567,NT2QLODWXA.T,2013-10-01 15:00:00,0.0
6568,NT2QLODWXA.T,2013-10-01 16:00:00,0.0
6569,NT2QLODWXA.T,2013-10-01 17:00:00,0.0
6570,NT2QLODWXA.T,2013-10-01 18:00:00,0.0
6571,NT2QLODWXA.T,2013-10-01 19:00:00,0.0
6572,NT2QLODWXA.T,2013-10-01 20:00:00,0.0
6573,NT2QLODWXA.T,2013-10-01 21:00:00,0.0
6574,NT2QLODWXA.T,2013-10-01 22:00:00,0.0
6575,NT2QLODWXA.T,2013-10-01 23:00:00,0.0
6576,NT2QLODWXA.T,2013-10-02 00:00:00,0.0
6577,NT2QLODWXA.T,2013-10-02 01:00:00,0.0
6578,NT2QLODWXA.T,2013-10-02 02:00:00,0.0
6579,NT2QLODWXA.T,2013-10-02 03:00:00,0.0
6580,NT2QLODWXA.T,2013-10-02 04:00:00,0.0
6581,NT2QLODWXA.T,2013-10-02 05:00:00,0.0
6582,NT2QLODWXA.T,2013-10-02 06:00:00,0.0
6583,NT2QLODWXA.T,2013-10-02 07:00:00,0.0
6584,NT2QLODWXA.T,2013-10-02 08:00:00,0.0
6585,NT2QLODWXA.T,2013-10-02 09:00:00,0.0
6586,NT2QLODWXA.T,2013-10-02 10:00:00,0.0
6587,NT2QLODWXA.T,2013-10-02 11:00:00,0.0
6588,NT2QLODWXA.T,2013-10-02 12:00:00,0.0
6589,NT2QLODWXA.T,2013-10-02 13:00:00,0.0
6590,NT2QLODWXA.T,2013-10-02 14:00:00,0.0
6591,NT2QLODWXA.T,2013-10-02 15:00:00,0.0
6592,NT2QLODWXA.T,2013-10-02 16:00:00,0.0
6593,NT2QLODWXA.T,2013-10-02 17:00:00,0.0
6594,NT2QLODWXA.T,2013-10-02 18:00:00,0.0
6595,NT2QLODWXA.T,2013-10-02 19:00:00,0.0
6596,NT2QLODWXA.T,2013-10-02 20:00:00,0.0
6597,NT2QLODWXA.T,2013-10-02 21:00:00,0.0
6598,NT2QLODWXA.T,2013-10-02 22:00:00,0.0
6599,NT2QLODWXA.T,2013-10-02 23:00:00,0.0
6600,NT2QLODWXA.T,2013-10-03 00:00:00,0.0
6601,NT2QLODWXA.T,2013-10-03 01:00:00,0.0
6602,NT2QLODWXA.T,2013-10-03 02:00:00,0.0
6603,NT2QLODWXA.T,2013-10-03 03:00:00,0.0
6604,NT2QLODWXA.T,2013-10-03 04:00:00,0.0
6605,NT2QLODWXA.T,2013-10-03 05:00:00,0.0
6606,NT2QLODWXA.T,2013-10-03 06:00:00,0.0
6607,NT2QLODWXA.T,2013-10-03 07:00:00,0.0
6608,NT2QLODWXA.T,2013-10-03 08:00:00,0.0
6609,NT2QLODWXA.T,2013-10-03 09:00:00,0.0
6610,NT2QLODWXA.T,2013-10-03 10:00:00,0.0
6611,NT2QLODWXA.T,2013-10-03 11:00:00,0.0
6612,NT2QLODWXA.T,2013-10-03 12:00:00,0.0
6613,NT2QLODWXA.T,2013-10-03 13:00:00,0.0
6614,NT2QLODWXA.T,2013-10-03 14:00:00,0.0
6615,NT2QLODWXA.T,2013-10-03 15:00:00,0.0
6616,NT2QLODWXA.T,2013-10-03 16:00:00,0.0
6617,NT2QLODWXA.T,2013-10-03 17:00:00,0.0
6618,NT2QLODWXA.T,2013-10-03 18:00:00,0.0
6619,NT2QLODWXA.T,2013-10-03 19:00:00,0.0
6620,NT2QLODWXA.T,2013-10-03 20:00:00,0.0
6621,NT2QLODWXA.T,2013-10-03 21:00:00,0.0
6622,NT2QLODWXA.T,2013-10-03 22:00:00,0.0
6623,NT2QLODWXA.T,2013-10-03 23:00:00,0.0
6624,NT2QLODWXA.T,2013-10-04 00:00:00,0.0
6625,NT2QLODWXA.T,2013-10-04 01:00:00,0.0
6626,NT2QLODWXA.T,2013-10-04 02:00:00,0.0
6627,NT2QLODWXA.T,2013-10-04 03:00:00,0.0
6628,NT2QLODWXA.T,2013-10-04 04:00:00,0.0
6629,NT2QLODWXA.T,2013-10-04 05:00:00,0.0
6630,NT2QLODWXA.T,2013-10-04 06:00:00,0.0
6631,NT2QLODWXA.T,2013-10-04 07:00:00,0.0
6632,NT2QLODWXA.T,2013-10-04 08:00:00,0.0
6633,NT2QLODWXA.T,2013-10-04 09:00:00,0.0
6634,NT2QLODWXA.T,2013-10-04 10:00:00,0.0
6635,NT2QLODWXA.T,2013-10-04 11:00:00,0.0
6636,NT2QLODWXA.T,2013-10-04 12:00:00,0.0
6637,NT2QLODWXA.T,2013-10-04 13:00:00,0.0
6638,NT2QLODWXA.T,2013-10-04 14:00:00,0.0
6639,NT2QLODWXA.T,2013-10-04 15:00:00,0.0
6640,NT2QLODWXA.T,2013-10-04 16:00:00,0.0
6641,NT2QLODWXA.T,2013-10-04 17:00:00,0.0
6642,NT2QLODWXA.T,2013-10-04 18:00:00,0.0
6643,NT2QLODWXA.T,2013-10-04 19:00:00,0.0
6644,NT2QLODWXA.T,2013-10-04 20:00:00,0.0
6645,NT2QLODWXA.T,2013-10-04 21:00:00,0.0
6646,NT2QLODWXA.T,2013-10-04 22:00:00,0.0
6647,NT2QLODWXA.T,2013-10-04 23:00:00,0.0
6648,NT2QLODWXA.T,2013-10-05 00:00:00,0.0
6649,NT2QLODWXA.T,2013-10-05 01:00:00,0.0
6650,NT2QLODWXA.T,2013-10-05 02:00:00,0.0
6651,NT2QLODWXA.T,2013-10-05 03:00:00,0.0
6652,NT2QLODWXA.T,2013-10-05 04:00:00,0.0
6653,NT2QLODWXA.T,2013-10-05 05:00:00,0.0
6654,NT2QLODWXA.T,2013-10-05 06:00:00,0.0
6655,NT2QLODWXA.T,2013-10-05 07:00:00,0.0
6656,NT2QLODWXA.T,2013-10-05 08:00:00,0.0
6657,NT2QLODWXA.T,2013-10-05 09:00:00,0.0
6658,NT2QLODWXA.T,2013-10-05 10:00:00,0.0
6659,NT2QLODWXA.T,2013-10-05 11:00:00,0.0
6660,NT2QLODWXA.T,2013-10-05 12:00:00,0.0
6661,NT2QLODWXA.T,2013-10-05 13:00:00,0.0
6662,NT2QLODWXA.T,2013-10-05 14:00:00,0.0
6663,NT2QLODWXA.T,2013-10-05 15:00:00,0.0
6664,NT2QLODWXA.T,2013-10-05 16:00:00,0.0
6665,NT2QLODWXA.T,2013-10-05 17:00:00,0.0
6666,NT2QLODWXA.T,2013-10-05 18:00:00,0.0
6667,NT2QLODWXA.T,2013-10-05 19:00:00,0.0
6668,NT2QLODWXA.T,2013-10-05 20:00:00,0.0
6669,NT2QLODWXA.T,2013-10-05 21:00:00,0.0
6670,NT2QLODWXA.T,2013-10-05 22:00:00,0.0
6671,NT2QLODWXA.T,2013-10-05 23:00:00,0.0
6672,NT2QLODWXA.T,2013-10-06 00:00:00,0.0
6673,NT2QLODWXA.T,2013-10-06 01:00:00,0.0
6674,NT2QLODWXA.T,2013-10-06 02:00:00,0.0
6675,NT2QLODWXA.T,2013-10-06 03:00:00,0.0
6676,NT2QLODWXA.T,2013-10-06 04:00:00,0.0
6677,NT2QLODWXA.T,2013-10-06 05:00:00,0.0
6678,NT2QLODWXA.T,2013-10-06 06:00:00,0.0
6679,NT2QLODWXA.T,2013-10-06 07:00:00,0.0
6680,NT2QLODWXA.T,2013-10-06 08:00:00,0.0
6681,NT2QLODWXA.T,2013-10-06 09:00:00,0.0
6682,NT2QLODWXA.T,2013-10-06 10:00:00,0.0
6683,NT2QLODWXA.T,2013-10-06 11:00:00,0.0
6684,NT2QLODWXA.T,2013-10-06 12:00:00,0.0
6685,NT2QLODWXA.T,2013-10-06 13:00:00,0.0
6686,NT2QLODWXA.T,2013-10-06 14:00:00,0.0
6687,NT2QLODWXA.T,2013-10-06 15:00:00,0.0
6688,NT2QLODWXA.T,2013-10-06 16:00:00,0.0
6689,NT2QLODWXA.T,2013-10-06 17:00:00,0.0
6690,NT2QLODWXA.T,2013-10-06 18:00:00,0.0
6691,NT2QLODWXA.T,2013-10-06 19:00:00,0.0
6692,NT2QLODWXA.T,2013-10-06 20:00:00,0.0
6693,NT2QLODWXA.T,2013-10-06 21:00:00,0.0
6694,NT2QLODWXA.T,2013-10-06 22:00:00,0.0
6695,NT2QLODWXA.T,2013-10-06 23:00:00,0.0
6696,NT2QLODWXA.T,2013-10-07 00:00:00,0.0
6697,NT2QLODWXA.T,2013-10-07 01:00:00,0.0
6698,NT2QLODWXA.T,2013-10-07 02:00:00,0.0
6699,NT2QLODWXA.T,2013-10-07 03:00:00,0.0
6700,NT2QLODWXA.T,2013-10-07 04:00:00,0.0
6701,NT2QLODWXA.T,2013-10-07 05:00:00,0.0
6702,NT2QLODWXA.T,2013-10-07 06:00:00,0.0
6703,NT2QLODWXA.T,2013-10-07 07:00:00,0.0
6704,NT2QLODWXA.T,2013-10-07 08:00:00,0.0
6705,NT2QLODWXA.T,2013-10-07 09:00:00,0.0
6706,NT2QLODWXA.T,2013-10-07 10:00:00,0.0
6707,NT2QLODWXA.T,2013-10-07 11:00:00,0.0
6708,NT2QLODWXA.T,2013-10-07 12:00:00,0.0
6709,NT2QLODWXA.T,2013-10-07 13:00:00,0.0
6710,NT2QLODWXA.T,2013-10-07 14:00:00,0.0
6711,NT2QLODWXA.T,2013-10-07 15:00:00,0.0
6712,NT2QLODWXA.T,2013-10-07 16:00:00,0.0
6713,NT2QLODWXA.T,2013-10-07 17:00:00,0.0
6714,NT2QLODWXA.T,2013-10-07 18:00:00,0.0
6715,NT2QLODWXA.T,2013-10-07 19:00:00,0.0
6716,NT2QLODWXA.T,2013-10-07 20:00:00,0.0
6717,NT2QLODWXA.T,2013-10-07 21:00:00,0.0
6718,NT2QLODWXA.T,2013-10-07 22:00:00,0.0
6719,NT2QLODWXA.T,2013-10-07 23:00:00,0.0
6720,NT2QLODWXA.T,2013-10-08 00:00:00,0.0
6721,NT2QLODWXA.T,2013-10-08 01:00:00,0.0
6722,NT2QLODWXA.T,2013-10-08 02:00:00,0.0
6723,NT2QLODWXA.T,2013-10-08 03:00:00,0.0
6724,NT2QLODWXA.T,2013-10-08 04:00:00,0.0
6725,NT2QLODWXA.T,2013-10-08 05:00:00,0.0
6726,NT2QLODWXA.T,2013-10-08 06:00:00,0.0
6727,NT2QLODWXA.T,2013-10-08 07:00:00,0.0
6728,NT2QLODWXA.T,2013-10-08 08:00:00,0.0
6729,NT2QLODWXA.T,2013-10-08 09:00:00,0.0
6730,NT2QLODWXA.T,2013-10-08 10:00:00,0.0
6731,NT2QLODWXA.T,2013-10-08 11:00:00,0.0
6732,NT2QLODWXA.T,2013-10-08 12:00:00,0.0
6733,NT2QLODWXA.T,2013-10-08 13:00:00,0.0
6734,NT2QLODWXA.T,2013-10-08 14:00:00,0.0
6735,NT2QLODWXA.T,2013-10-08 15:00:00,0.0
6736,NT2QLODWXA.T,2013-10-08 16:00:00,0.0
6737,NT2QLODWXA.T,2013-10-08 17:00:00,0.0
6738,NT2QLODWXA.T,2013-10-08 18:00:00,0.0
6739,NT2QLODWXA.T,2013-10-08 19:00:00,0.0
6740,NT2QLODWXA.T,2013-10-08 20:00:00,0.0
6741,NT2QLODWXA.T,2013-10-08 21:00:00,0.0
6742,NT2QLODWXA.T,2013-10-08 22:00:00,0.0
6743,NT2QLODWXA.T,2013-10-08 23:00:00,0.0
6744,NT2QLODWXA.T,2013-10-09 00:00:00,0.0
6745,NT2QLODWXA.T,2013-10-09 01:00:00,0.0
6746,NT2QLODWXA.T,2013-10-09 02:00:00,0.0
6747,NT2QLODWXA.T,2013-10-09 03:00:00,0.0
6748,NT2QLODWXA.T,2013-10-09 04:00:00,0.0
6749,NT2QLODWXA.T,2013-10-09 05:00:00,0.0
6750,NT2QLODWXA.T,2013-10-09 06:00:00,0.0
6751,NT2QLODWXA.T,2013-10-09 07:00:00,0.0
6752,NT2QLODWXA.T,2013-10-09 08:00:00,0.0
6753,NT2QLODWXA.T,2013-10-09 09:00:00,0.0
6754,NT2QLODWXA.T,2013-10-09 10:00:00,0.0
6755,NT2QLODWXA.T,2013-10-09 11:00:00,0.0
6756,NT2QLODWXA.T,2013-10-09 12:00:00,0.0
6757,NT2QLODWXA.T,2013-10-09 13:00:00,0.0
6758,NT2QLODWXA.T,2013-10-09 14:00:00,0.0
6759,NT2QLODWXA.T,2013-10-09 15:00:00,0.0
6760,NT2QLODWXA.T,2013-10-09 16:00:00,0.0
6761,NT2QLODWXA.T,2013-10-09 17:00:00,0.0
6762,NT2QLODWXA.T,2013-10-09 18:00:00,0.0
6763,NT2QLODWXA.T,2013-10-09 19:00:00,0.0
6764,NT2QLODWXA.T,2013-10-09 20:00:00,0.0
6765,NT2QLODWXA.T,2013-10-09 21:00:00,0.0
6766,NT2QLODWXA.T,2013-10-09 22:00:00,0.0
6767,NT2QLODWXA.T,2013-10-09 23:00:00,0.0
6768,NT2QLODWXA.T,2013-10-10 00:00:00,0.0
6769,NT2QLODWXA.T,2013-10-10 01:00:00,0.0
6770,NT2QLODWXA.T,2013-10-10 02:00:00,0.0
6771,NT2QLODWXA.T,2013-10-10 03:00:00,0.0
6772,NT2QLODWXA.T,2013-10-10 04:00:00,0.0
6773,NT2QLODWXA.T,2013-10-10 05:00:00,0.0
6774,NT2QLODWXA.T,2013-10-10 06:00:00,0.0
6775,NT2QLODWXA.T,2013-10-10 07:00:00,0.0
6776,NT2QLODWXA.T,2013-10-10 08:00:00,0.0
6777,NT2QLODWXA.T,2013-10-10 09:00:00,0.0
6778,NT2QLODWXA.T,2013-10-10 10:00:00,0.0
6779,NT2QLODWXA.T,2013-10-10 11:00:00,0.0
6780,NT2QLODWXA.T,2013-10-10 12:00:00,0.0
6781,NT2QLODWXA.T,2013-10-10 13:00:00,0.0
6782,NT2QLODWXA.T,2013-10-10 14:00:00,0.0
6783,NT2QLODWXA.T,2013-10-10 15:00:00,0.0
6784,NT2QLODWXA.T,2013-10-10 16:00:00,0.0
6785,NT2QLODWXA.T,2013-10-10 17:00:00,0.0
6786,NT2QLODWXA.T,2013-10-10 18:00:00,0.0
6787,NT2QLODWXA.T,2013-10-10 19:00:00,0.0
6788,NT2QLODWXA.T,2013-10-10 20:00:00,0.0
6789,NT2QLODWXA.T,2013-10-10 21:00:00,0.0
6790,NT2QLODWXA.T,2013-10-10 22:00:00,0.0
6791,NT2QLODWXA.T,2013-10-10 23:00:00,0.0
6792,NT2QLODWXA.T,2013-10-11 00:00:00,0.0
6793,NT2QLODWXA.T,2013-10-11 01:00:00,0.0
6794,NT2QLODWXA.T,2013-10-11 02:00:00,0.0
6795,NT2QLODWXA.T,2013-10-11 03:00:00,0.0
6796,NT2QLODWXA.T,2013-10-11 04:00:00,0.0
6797,NT2QLODWXA.T,2013-10-11 05:00:00,0.0
6798,NT2QLODWXA.T,2013-10-11 06:00:00,0.0
6799,NT2QLODWXA.T,2013-10-11 07:00:00,0.0
6800,NT2QLODWXA.T,2013-10-11 08:00:00,0.0
6801,NT2QLODWXA.T,2013-10-11 09:00:00,0.0
6802,NT2QLODWXA.T,2013-10-11 10:00:00,0.0
6803,NT2QLODWXA.T,2013-10-11 11:00:00,0.0
6804,NT2QLODWXA.T,2013-10-11 12:00:00,0.0
6805,NT2QLODWXA.T,2013-10-11 13:00:00,0.0
6806,NT2QLODWXA.T,2013-10-11 14:00:00,0.0
6807,NT2QLODWXA.T,2013-10-11 15:00:00,0.0
6808,NT2QLODWXA.T,2013-10-11 16:00:00,0.0
6809,NT2QLODWXA.T,2013-10-11 17:00:00,0.0
6810,NT2QLODWXA.T,2013-10-11 18:00:00,0.0
6811,NT2QLODWXA.T,2013-10-11 19:00:00,0.0
6812,NT2QLODWXA.T,2013-10-11 20:00:00,0.0
6813,NT2QLODWXA.T,2013-10-11 21:00:00,0.0
6814,NT2QLODWXA.T,2013-10-11 22:00:00,0.0
6815,NT2QLODWXA.T,2013-10-11 23:00:00,0.0
6816,NT2QLODWXA.T,2013-10-12 00:00:00,0.0
6817,NT2QLODWXA.T,2013-10-12 01:00:00,0.0
6818,NT2QLODWXA.T,2013-10-12 02:00:00,0.0
6819,NT2QLODWXA.T,2013-10-12 03:00:00,0.0
6820,NT2QLODWXA.T,2013-10-12 04:00:00,0.0
6821,NT2QLODWXA.T,2013-10-12 05:00:00,0.0
6822,NT2QLODWXA.T,2013-10-12 06:00:00,0.0
6823,NT2QLODWXA.T,2013-10-12 07:00:00,0.0
6824,NT2QLODWXA.T,2013-10-12 08:00:00,0.0
6825,NT2QLODWXA.T,2013-10-12 09:00:00,0.0
6826,NT2QLODWXA.T,2013-10-12 10:00:00,0.0
6827,NT2QLODWXA.T,2013-10-12 11:00:00,0.0
6828,NT2QLODWXA.T,2013-10-12 12:00:00,0.0
6829,NT2QLODWXA.T,2013-10-12 13:00:00,0.0
6830,NT2QLODWXA.T,2013-10-12 14:00:00,0.0
6831,NT2QLODWXA.T,2013-10-12 15:00:00,0.0
6832,NT2QLODWXA.T,2013-10-12 16:00:00,0.0
6833,NT2QLODWXA.T,2013-10-12 17:00:00,0.0
6834,NT2QLODWXA.T,2013-10-12 18:00:00,0.0
6835,NT2QLODWXA.T,2013-10-12 19:00:00,0.0
6836,NT2QLODWXA.T,2013-10-12 20:00:00,0.0
6837,NT2QLODWXA.T,2013-10-12 21:00:00,0.0
6838,NT2QLODWXA.T,2013-10-12 22:00:00,0.0
6839,NT2QLODWXA.T,2013-10-12 23:00:00,0.0
6840,NT2QLODWXA.T,2013-10-13 00:00:00,0.0
6841,NT2QLODWXA.T,2013-10-13 01:00:00,0.0
6842,NT2QLODWXA.T,2013-10-13 02:00:00,0.0
6843,NT2QLODWXA.T,2013-10-13 03:00:00,0.0
6844,NT2QLODWXA.T,2013-10-13 04:00:00,0.0
6845,NT2QLODWXA.T,2013-10-13 05:00:00,0.0
6846,NT2QLODWXA.T,2013-10-13 06:00:00,0.0
6847,NT2QLODWXA.T,2013-10-13 07:00:00,0.0
6848,NT2QLODWXA.T,2013-10-13 08:00:00,0.0
6849,NT2QLODWXA.T,2013-10-13 09:00:00,0.0
6850,NT2QLODWXA.T,2013-10-13 10:00:00,0.0
6851,NT2QLODWXA.T,2013-10-13 11:00:00,0.0
6852,NT2QLODWXA.T,2013-10-13 12:00:00,0.0
6853,NT2QLODWXA.T,2013-10-13 13:00:00,0.0
6854,NT2QLODWXA.T,2013-10-13 14:00:00,0.0
6855,NT2QLODWXA.T,2013-10-13 15:00:00,0.0
6856,NT2QLODWXA.T,2013-10-13 16:00:00,0.0
6857,NT2QLODWXA.T,2013-10-13 17:00:00,0.0
6858,NT2QLODWXA.T,2013-10-13 18:00:00,0.0
6859,NT2QLODWXA.T,2013-10-13 19:00:00,0.0
6860,NT2QLODWXA.T,2013-10-13 20:00:00,0.0
6861,NT2QLODWXA.T,2013-10-13 21:00:00,0.0
6862,NT2QLODWXA.T,2013-10-13 22:00:00,0.0
6863,NT2QLODWXA.T,2013-10-13 23:00:00,0.0
6864,NT2QLODWXA.T,2013-10-14 00:00:00,0.0
6865,NT2QLODWXA.T,2013-10-14 01:00:00,0.0
6866,NT2QLODWXA.T,2013-10-14 02:00:00,0.0
6867,NT2QLODWXA.T,2013-10-14 03:00:00,0.0
6868,NT2QLODWXA.T,2013-10-14 04:00:00,0.0
6869,NT2QLODWXA.T,2013-10-14 05:00:00,0.0
6870,NT2QLODWXA.T,2013-10-14 06:00:00,0.0
6871,NT2QLODWXA.T,2013-10-14 07:00:00,0.0
6872,NT2QLODWXA.T,2013-10-14 08:00:00,0.0
6873,NT2QLODWXA.T,2013-10-14 09:00:00,0.0
6874,NT2QLODWXA.T,2013-10-14 10:00:00,0.0
6875,NT2QLODWXA.T,2013-10-14 11:00:00,0.0
6876,NT2QLODWXA.T,2013-10-14 12:00:00,0.0
6877,NT2QLODWXA.T,2013-10-14 13:00:00,0.0
6878,NT2QLODWXA.T,2013-10-14 14:00:00,0.0
6879,NT2QLODWXA.T,2013-10-14 15:00:00,0.0
6880,NT2QLODWXA.T,2013-10-14 16:00:00,0.0
6881,NT2QLODWXA.T,2013-10-14 17:00:00,0.0
6882,NT2QLODWXA.T,2013-10-14 18:00:00,0.0
6883,NT2QLODWXA.T,2013-10-14 19:00:00,0.0
6884,NT2QLODWXA.T,2013-10-14 20:00:00,0.0
6885,NT2QLODWXA.T,2013-10-14 21:00:00,0.0
6886,NT2QLODWXA.T,2013-10-14 22:00:00,0.0
6887,NT2QLODWXA.T,2013-10-14 23:00:00,0.0
6888,NT2QLODWXA.T,2013-10-15 00:00:00,0.0
6889,NT2QLODWXA.T,2013-10-15 01:00:00,0.0
6890,NT2QLODWXA.T,2013-10-15 02:00:00,0.0
6891,NT2QLODWXA.T,2013-10-15 03:00:00,0.0
6892,NT2QLODWXA.T,2013-10-15 04:00:00,0.0
6893,NT2QLODWXA.T,2013-10-15 05:00:00,0.0
6894,NT2QLODWXA.T,2013-10-15 06:00:00,0.0
6895,NT2QLODWXA.T,2013-10-15 07:00:00,0.0
6896,NT2QLODWXA.T,2013-10-15 08:00:00,0.0
6897,NT2QLODWXA.T,2013-10-15 09:00:00,0.0
6898,NT2QLODWXA.T,2013-10-15 10:00:00,0.0
6899,NT2QLODWXA.T,2013-10-15 11:00:00,0.0
6900,NT2QLODWXA.T,2013-10-15 12:00:00,0.0
6901,NT2QLODWXA.T,2013-10-15 13:00:00,0.0
6902,NT2QLODWXA.T,2013-10-15 14:00:00,0.0
6903,NT2QLODWXA.T,2013-10-15 15:00:00,0.0
6904,NT2QLODWXA.T,2013-10-15 16:00:00,0.0
6905,NT2QLODWXA.T,2013-10-15 17:00:00,0.0
6906,NT2QLODWXA.T,2013-10-15 18:00:00,0.0
6907,NT2QLODWXA.T,2013-10-15 19:00:00,0.0
6908,NT2QLODWXA.T,2013-10-15 20:00:00,0.0
6909,NT2QLODWXA.T,2013-10-15 21:00:00,0.0
6910,NT2QLODWXA.T,2013-10-15 22:00:00,0.0
6911,NT2QLODWXA.T,2013-10-15 23:00:00,0.0
6912,NT2QLODWXA.T,2013-10-16 00:00:00,0.0
6913,NT2QLODWXA.T,2013-10-16 01:00:00,0.0
6914,NT2QLODWXA.T,2013-10-16 02:00:00,0.0
6915,NT2QLODWXA.T,2013-10-16 03:00:00,0.0
6916,NT2QLODWXA.T,2013-10-16 04:00:00,0.0
6917,NT2QLODWXA.T,2013-10-16 05:00:00,0.0
6918,NT2QLODWXA.T,2013-10-16 06:00:00,0.0
6919,NT2QLODWXA.T,2013-10-16 07:00:00,0.0
6920,NT2QLODWXA.T,2013-10-16 08:00:00,0.0
6921,NT2QLODWXA.T,2013-10-16 09:00:00,0.0
6922,NT2QLODWXA.T,2013-10-16 10:00:00,0.0
6923,NT2QLODWXA.T,2013-10-16 11:00:00,0.0
6924,NT2QLODWXA.T,2013-10-16 12:00:00,0.0
6925,NT2QLODWXA.T,2013-10-16 13:00:00,0.0
6926,NT2QLODWXA.T,2013-10-16 14:00:00,71.64474
6927,NT2QLODWXA.T,2013-10-16 15:00:00,71.55041
6928,NT2QLODWXA.T,2013-10-16 16:00:00,70.16581
6929,NT2QLODWXA.T,2013-10-16 17:00:00,68.21234
6930,NT2QLODWXA.T,2013-10-16 18:00:00,60.1939
6931,NT2QLODWXA.T,2013-10-16 19:00:00,55.70792
6932,NT2QLODWXA.T,2013-10-16 20:00:00,52.00977
6933,NT2QLODWXA.T,2013-10-16 21:00:00,49.34176
6934,NT2QLODWXA.T,2013-10-16 22:00:00,47.32797
6935,NT2QLODWXA.T,2013-10-16 23:00:00,43.34127
6936,NT2QLODWXA.T,2013-10-17 00:00:00,39.46172
6937,NT2QLODWXA.T,2013-10-17 01:00:00,37.21185
6938,NT2QLODWXA.T,2013-10-17 02:00:00,35.98082
6939,NT2QLODWXA.T,2013-10-17 03:00:00,36.10083
6940,NT2QLODWXA.T,2013-10-17 04:00:00,36.14502
6941,NT2QLODWXA.T,2013-10-17 05:00:00,41.70565
6942,NT2QLODWXA.T,2013-10-17 06:00:00,50.57524
6943,NT2QLODWXA.T,2013-10-17 07:00:00,63.76997
6944,NT2QLODWXA.T,2013-10-17 08:00:00,72.25079000000002
6945,NT2QLODWXA.T,2013-10-17 09:00:00,75.60656
6946,NT2QLODWXA.T,2013-10-17 10:00:00,73.01234000000002
6947,NT2QLODWXA.T,2013-10-17 11:00:00,73.08388000000002
6948,NT2QLODWXA.T,2013-10-17 12:00:00,73.1969
6949,NT2QLODWXA.T,2013-10-17 13:00:00,75.16238
6950,NT2QLODWXA.T,2013-10-17 14:00:00,75.99584
6951,NT2QLODWXA.T,2013-10-17 15:00:00,76.67532
6952,NT2QLODWXA.T,2013-10-17 16:00:00,74.94984000000002
6953,NT2QLODWXA.T,2013-10-17 17:00:00,72.04737
6954,NT2QLODWXA.T,2013-10-17 18:00:00,63.16883000000001
6955,NT2QLODWXA.T,2013-10-17 19:00:00,58.72398000000001
6956,NT2QLODWXA.T,2013-10-17 20:00:00,54.69599
6957,NT2QLODWXA.T,2013-10-17 21:00:00,51.82347
6958,NT2QLODWXA.T,2013-10-17 22:00:00,48.1819
6959,NT2QLODWXA.T,2013-10-17 23:00:00,45.22688
6960,NT2QLODWXA.T,2013-10-18 00:00:00,41.33846
6961,NT2QLODWXA.T,2013-10-18 01:00:00,39.026
6962,NT2QLODWXA.T,2013-10-18 02:00:00,37.86569
6963,NT2QLODWXA.T,2013-10-18 03:00:00,36.94896
6964,NT2QLODWXA.T,2013-10-18 04:00:00,36.75862
6965,NT2QLODWXA.T,2013-10-18 05:00:00,41.58017
6966,NT2QLODWXA.T,2013-10-18 06:00:00,50.40276
6967,NT2QLODWXA.T,2013-10-18 07:00:00,61.4617
6968,NT2QLODWXA.T,2013-10-18 08:00:00,69.29316999999999
6969,NT2QLODWXA.T,2013-10-18 09:00:00,70.59782
6970,NT2QLODWXA.T,2013-10-18 10:00:00,69.05229
6971,NT2QLODWXA.T,2013-10-18 11:00:00,68.78432
6972,NT2QLODWXA.T,2013-10-18 12:00:00,68.82961999999999
6973,NT2QLODWXA.T,2013-10-18 13:00:00,70.30488000000001
6974,NT2QLODWXA.T,2013-10-18 14:00:00,70.67689
6975,NT2QLODWXA.T,2013-10-18 15:00:00,70.93828
6976,NT2QLODWXA.T,2013-10-18 16:00:00,69.70087
6977,NT2QLODWXA.T,2013-10-18 17:00:00,67.22555
6978,NT2QLODWXA.T,2013-10-18 18:00:00,58.91461
6979,NT2QLODWXA.T,2013-10-18 19:00:00,54.32642
6980,NT2QLODWXA.T,2013-10-18 20:00:00,50.79261
6981,NT2QLODWXA.T,2013-10-18 21:00:00,48.37139000000001
6982,NT2QLODWXA.T,2013-10-18 22:00:00,46.31985
6983,NT2QLODWXA.T,2013-10-18 23:00:00,41.47921
6984,NT2QLODWXA.T,2013-10-19 00:00:00,37.86989000000001
6985,NT2QLODWXA.T,2013-10-19 01:00:00,35.80384
6986,NT2QLODWXA.T,2013-10-19 02:00:00,34.65297
6987,NT2QLODWXA.T,2013-10-19 03:00:00,34.01299
6988,NT2QLODWXA.T,2013-10-19 04:00:00,34.05101
6989,NT2QLODWXA.T,2013-10-19 05:00:00,34.756190000000004
6990,NT2QLODWXA.T,2013-10-19 06:00:00,37.00596
6991,NT2QLODWXA.T,2013-10-19 07:00:00,41.13047
6992,NT2QLODWXA.T,2013-10-19 08:00:00,43.86694
6993,NT2QLODWXA.T,2013-10-19 09:00:00,45.56195
6994,NT2QLODWXA.T,2013-10-19 10:00:00,46.83148
6995,NT2QLODWXA.T,2013-10-19 11:00:00,47.25534
6996,NT2QLODWXA.T,2013-10-19 12:00:00,46.65322000000001
6997,NT2QLODWXA.T,2013-10-19 13:00:00,46.30164
