,meter_id,date,reading
7658,65111MLODWXA.T,2013-11-16 02:00:00,55.84098
7659,65111MLODWXA.T,2013-11-16 03:00:00,55.51225
7660,65111MLODWXA.T,2013-11-16 04:00:00,55.38956
7661,65111MLODWXA.T,2013-11-16 05:00:00,56.07489
7662,65111MLODWXA.T,2013-11-16 06:00:00,58.4691
7663,65111MLODWXA.T,2013-11-16 07:00:00,62.79281
7664,65111MLODWXA.T,2013-11-16 08:00:00,67.90064
7665,65111MLODWXA.T,2013-11-16 09:00:00,71.5133
7666,65111MLODWXA.T,2013-11-16 10:00:00,74.16150999999998
7667,65111MLODWXA.T,2013-11-16 11:00:00,75.04476
7668,65111MLODWXA.T,2013-11-16 12:00:00,75.48038000000003
7669,65111MLODWXA.T,2013-11-16 13:00:00,74.64328
7670,65111MLODWXA.T,2013-11-16 14:00:00,74.2435
7671,65111MLODWXA.T,2013-11-16 15:00:00,73.54269000000002
7672,65111MLODWXA.T,2013-11-16 16:00:00,73.49164
7673,65111MLODWXA.T,2013-11-16 17:00:00,73.88079
7674,65111MLODWXA.T,2013-11-16 18:00:00,71.9939
7675,65111MLODWXA.T,2013-11-16 19:00:00,70.54895
7676,65111MLODWXA.T,2013-11-16 20:00:00,68.43078
7677,65111MLODWXA.T,2013-11-16 21:00:00,67.20895
7678,65111MLODWXA.T,2013-11-16 22:00:00,65.45633000000001
7679,65111MLODWXA.T,2013-11-16 23:00:00,63.22583
7680,65111MLODWXA.T,2013-11-17 00:00:00,60.72606
7681,65111MLODWXA.T,2013-11-17 01:00:00,58.67305
7682,65111MLODWXA.T,2013-11-17 02:00:00,57.74419
7683,65111MLODWXA.T,2013-11-17 03:00:00,57.16521
7684,65111MLODWXA.T,2013-11-17 04:00:00,57.23674000000001
7685,65111MLODWXA.T,2013-11-17 05:00:00,57.65485
7686,65111MLODWXA.T,2013-11-17 06:00:00,59.37172
7687,65111MLODWXA.T,2013-11-17 07:00:00,61.7921
7688,65111MLODWXA.T,2013-11-17 08:00:00,65.60104
7689,65111MLODWXA.T,2013-11-17 09:00:00,68.44173
7690,65111MLODWXA.T,2013-11-17 10:00:00,70.35497
7691,65111MLODWXA.T,2013-11-17 11:00:00,71.79739000000002
7692,65111MLODWXA.T,2013-11-17 12:00:00,73.39399999999998
7693,65111MLODWXA.T,2013-11-17 13:00:00,73.95255
7694,65111MLODWXA.T,2013-11-17 14:00:00,73.77282
7695,65111MLODWXA.T,2013-11-17 15:00:00,73.70879000000002
7696,65111MLODWXA.T,2013-11-17 16:00:00,73.60172
7697,65111MLODWXA.T,2013-11-17 17:00:00,73.58143000000003
7698,65111MLODWXA.T,2013-11-17 18:00:00,72.12682
7699,65111MLODWXA.T,2013-11-17 19:00:00,70.68703000000002
7700,65111MLODWXA.T,2013-11-17 20:00:00,69.47117
7701,65111MLODWXA.T,2013-11-17 21:00:00,67.60852
7702,65111MLODWXA.T,2013-11-17 22:00:00,65.72504
7703,65111MLODWXA.T,2013-11-17 23:00:00,62.85978000000001
7704,65111MLODWXA.T,2013-11-18 00:00:00,60.33369
7705,65111MLODWXA.T,2013-11-18 01:00:00,58.88544
7706,65111MLODWXA.T,2013-11-18 02:00:00,58.32679
7707,65111MLODWXA.T,2013-11-18 03:00:00,58.38254000000001
7708,65111MLODWXA.T,2013-11-18 04:00:00,59.79635
7709,65111MLODWXA.T,2013-11-18 05:00:00,64.05632
7710,65111MLODWXA.T,2013-11-18 06:00:00,74.72403
7711,65111MLODWXA.T,2013-11-18 07:00:00,83.28432
7712,65111MLODWXA.T,2013-11-18 08:00:00,91.88249
7713,65111MLODWXA.T,2013-11-18 09:00:00,97.70057
7714,65111MLODWXA.T,2013-11-18 10:00:00,100.839
7715,65111MLODWXA.T,2013-11-18 11:00:00,101.9143
7716,65111MLODWXA.T,2013-11-18 12:00:00,102.7228
7717,65111MLODWXA.T,2013-11-18 13:00:00,103.2094
7718,65111MLODWXA.T,2013-11-18 14:00:00,102.293
7719,65111MLODWXA.T,2013-11-18 15:00:00,101.173
7720,65111MLODWXA.T,2013-11-18 16:00:00,100.0092
7721,65111MLODWXA.T,2013-11-18 17:00:00,96.60789
7722,65111MLODWXA.T,2013-11-18 18:00:00,85.80396
7723,65111MLODWXA.T,2013-11-18 19:00:00,81.3036
7724,65111MLODWXA.T,2013-11-18 20:00:00,78.15845
7725,65111MLODWXA.T,2013-11-18 21:00:00,74.92697
7726,65111MLODWXA.T,2013-11-18 22:00:00,70.78076
7727,65111MLODWXA.T,2013-11-18 23:00:00,65.48703
7728,65111MLODWXA.T,2013-11-19 00:00:00,61.31981999999999
7729,65111MLODWXA.T,2013-11-19 01:00:00,58.93624000000001
7730,65111MLODWXA.T,2013-11-19 02:00:00,57.91665
7731,65111MLODWXA.T,2013-11-19 03:00:00,57.52525
7732,65111MLODWXA.T,2013-11-19 04:00:00,57.79525
7733,65111MLODWXA.T,2013-11-19 05:00:00,60.67067
7734,65111MLODWXA.T,2013-11-19 06:00:00,71.47079000000002
7735,65111MLODWXA.T,2013-11-19 07:00:00,80.18653
7736,65111MLODWXA.T,2013-11-19 08:00:00,88.92841999999997
7737,65111MLODWXA.T,2013-11-19 09:00:00,95.30186
7738,65111MLODWXA.T,2013-11-19 10:00:00,97.78292
7739,65111MLODWXA.T,2013-11-19 11:00:00,97.98863
7740,65111MLODWXA.T,2013-11-19 12:00:00,98.45028
7741,65111MLODWXA.T,2013-11-19 13:00:00,98.69883
7742,65111MLODWXA.T,2013-11-19 14:00:00,98.28848
7743,65111MLODWXA.T,2013-11-19 15:00:00,97.7487
7744,65111MLODWXA.T,2013-11-19 16:00:00,97.11097
7745,65111MLODWXA.T,2013-11-19 17:00:00,95.51454
7746,65111MLODWXA.T,2013-11-19 18:00:00,84.50225999999998
7747,65111MLODWXA.T,2013-11-19 19:00:00,80.22108
7748,65111MLODWXA.T,2013-11-19 20:00:00,77.18329
7749,65111MLODWXA.T,2013-11-19 21:00:00,74.02728
7750,65111MLODWXA.T,2013-11-19 22:00:00,69.99313000000001
7751,65111MLODWXA.T,2013-11-19 23:00:00,65.61433000000001
7752,65111MLODWXA.T,2013-11-20 00:00:00,61.87065
7753,65111MLODWXA.T,2013-11-20 01:00:00,58.84676999999999
7754,65111MLODWXA.T,2013-11-20 02:00:00,57.97987
7755,65111MLODWXA.T,2013-11-20 03:00:00,57.72615
7756,65111MLODWXA.T,2013-11-20 04:00:00,58.58279
7757,65111MLODWXA.T,2013-11-20 05:00:00,62.02574
7758,65111MLODWXA.T,2013-11-20 06:00:00,72.42029000000002
7759,65111MLODWXA.T,2013-11-20 07:00:00,81.03765
7760,65111MLODWXA.T,2013-11-20 08:00:00,88.37974
7761,65111MLODWXA.T,2013-11-20 09:00:00,95.55367
7762,65111MLODWXA.T,2013-11-20 10:00:00,97.96814
7763,65111MLODWXA.T,2013-11-20 11:00:00,98.86272
7764,65111MLODWXA.T,2013-11-20 12:00:00,99.36081
7765,65111MLODWXA.T,2013-11-20 13:00:00,99.1237
7766,65111MLODWXA.T,2013-11-20 14:00:00,98.78007
7767,65111MLODWXA.T,2013-11-20 15:00:00,97.85034
7768,65111MLODWXA.T,2013-11-20 16:00:00,97.40297
7769,65111MLODWXA.T,2013-11-20 17:00:00,96.34273
7770,65111MLODWXA.T,2013-11-20 18:00:00,86.23991
7771,65111MLODWXA.T,2013-11-20 19:00:00,81.17992
7772,65111MLODWXA.T,2013-11-20 20:00:00,77.89358
7773,65111MLODWXA.T,2013-11-20 21:00:00,74.77373
7774,65111MLODWXA.T,2013-11-20 22:00:00,70.09999
7775,65111MLODWXA.T,2013-11-20 23:00:00,65.47570999999999
7776,65111MLODWXA.T,2013-11-21 00:00:00,62.00545
7777,65111MLODWXA.T,2013-11-21 01:00:00,59.31929
7778,65111MLODWXA.T,2013-11-21 02:00:00,58.04395
7779,65111MLODWXA.T,2013-11-21 03:00:00,57.7084
7780,65111MLODWXA.T,2013-11-21 04:00:00,58.21542
7781,65111MLODWXA.T,2013-11-21 05:00:00,62.48217
7782,65111MLODWXA.T,2013-11-21 06:00:00,72.74075
7783,65111MLODWXA.T,2013-11-21 07:00:00,80.91454
7784,65111MLODWXA.T,2013-11-21 08:00:00,89.62447
7785,65111MLODWXA.T,2013-11-21 09:00:00,96.11382
7786,65111MLODWXA.T,2013-11-21 10:00:00,98.5712
7787,65111MLODWXA.T,2013-11-21 11:00:00,99.27652
7788,65111MLODWXA.T,2013-11-21 12:00:00,99.76089
7789,65111MLODWXA.T,2013-11-21 13:00:00,100.3971
7790,65111MLODWXA.T,2013-11-21 14:00:00,99.43665
7791,65111MLODWXA.T,2013-11-21 15:00:00,98.41837
7792,65111MLODWXA.T,2013-11-21 16:00:00,97.9679
7793,65111MLODWXA.T,2013-11-21 17:00:00,97.21534
7794,65111MLODWXA.T,2013-11-21 18:00:00,86.26711
7795,65111MLODWXA.T,2013-11-21 19:00:00,82.01156999999998
7796,65111MLODWXA.T,2013-11-21 20:00:00,78.19660999999998
7797,65111MLODWXA.T,2013-11-21 21:00:00,74.05806
7798,65111MLODWXA.T,2013-11-21 22:00:00,70.08825
7799,65111MLODWXA.T,2013-11-21 23:00:00,65.89349
7800,65111MLODWXA.T,2013-11-22 00:00:00,61.71045
7801,65111MLODWXA.T,2013-11-22 01:00:00,59.00541
7802,65111MLODWXA.T,2013-11-22 02:00:00,57.67879
7803,65111MLODWXA.T,2013-11-22 03:00:00,57.2509
7804,65111MLODWXA.T,2013-11-22 04:00:00,57.8044
7805,65111MLODWXA.T,2013-11-22 05:00:00,62.15302
7806,65111MLODWXA.T,2013-11-22 06:00:00,73.59586
7807,65111MLODWXA.T,2013-11-22 07:00:00,82.47539
7808,65111MLODWXA.T,2013-11-22 08:00:00,90.69217
7809,65111MLODWXA.T,2013-11-22 09:00:00,97.66395
7810,65111MLODWXA.T,2013-11-22 10:00:00,99.64856
7811,65111MLODWXA.T,2013-11-22 11:00:00,99.88335
7812,65111MLODWXA.T,2013-11-22 12:00:00,100.1107
7813,65111MLODWXA.T,2013-11-22 13:00:00,100.7632
7814,65111MLODWXA.T,2013-11-22 14:00:00,100.1133
7815,65111MLODWXA.T,2013-11-22 15:00:00,99.30034
7816,65111MLODWXA.T,2013-11-22 16:00:00,98.68494
7817,65111MLODWXA.T,2013-11-22 17:00:00,96.50303
7818,65111MLODWXA.T,2013-11-22 18:00:00,84.41956
7819,65111MLODWXA.T,2013-11-22 19:00:00,79.72437
7820,65111MLODWXA.T,2013-11-22 20:00:00,76.27842
7821,65111MLODWXA.T,2013-11-22 21:00:00,72.61578
7822,65111MLODWXA.T,2013-11-22 22:00:00,68.68369
7823,65111MLODWXA.T,2013-11-22 23:00:00,64.74947
7824,65111MLODWXA.T,2013-11-23 00:00:00,61.14100000000001
7825,65111MLODWXA.T,2013-11-23 01:00:00,58.39555
7826,65111MLODWXA.T,2013-11-23 02:00:00,56.79856
7827,65111MLODWXA.T,2013-11-23 03:00:00,55.84978
7828,65111MLODWXA.T,2013-11-23 04:00:00,55.63734
7829,65111MLODWXA.T,2013-11-23 05:00:00,56.55388000000001
7830,65111MLODWXA.T,2013-11-23 06:00:00,59.3354
7831,65111MLODWXA.T,2013-11-23 07:00:00,63.23318
7832,65111MLODWXA.T,2013-11-23 08:00:00,68.64459000000001
7833,65111MLODWXA.T,2013-11-23 09:00:00,72.01994
7834,65111MLODWXA.T,2013-11-23 10:00:00,74.39605999999998
7835,65111MLODWXA.T,2013-11-23 11:00:00,75.48787
7836,65111MLODWXA.T,2013-11-23 12:00:00,75.40509
7837,65111MLODWXA.T,2013-11-23 13:00:00,74.07635
7838,65111MLODWXA.T,2013-11-23 14:00:00,73.84634
7839,65111MLODWXA.T,2013-11-23 15:00:00,73.9016
7840,65111MLODWXA.T,2013-11-23 16:00:00,73.92863
7841,65111MLODWXA.T,2013-11-23 17:00:00,74.32755
7842,65111MLODWXA.T,2013-11-23 18:00:00,72.25676999999997
7843,65111MLODWXA.T,2013-11-23 19:00:00,70.45995
7844,65111MLODWXA.T,2013-11-23 20:00:00,69.46058000000001
7845,65111MLODWXA.T,2013-11-23 21:00:00,68.14663
7846,65111MLODWXA.T,2013-11-23 22:00:00,66.58997
7847,65111MLODWXA.T,2013-11-23 23:00:00,64.25572
7848,65111MLODWXA.T,2013-11-24 00:00:00,61.98644
7849,65111MLODWXA.T,2013-11-24 01:00:00,60.2547
7850,65111MLODWXA.T,2013-11-24 02:00:00,59.23277
7851,65111MLODWXA.T,2013-11-24 03:00:00,58.93194
7852,65111MLODWXA.T,2013-11-24 04:00:00,58.6812
7853,65111MLODWXA.T,2013-11-24 05:00:00,59.71879000000001
7854,65111MLODWXA.T,2013-11-24 06:00:00,61.65258000000001
7855,65111MLODWXA.T,2013-11-24 07:00:00,64.40594
7856,65111MLODWXA.T,2013-11-24 08:00:00,67.78487
7857,65111MLODWXA.T,2013-11-24 09:00:00,70.22282
7858,65111MLODWXA.T,2013-11-24 10:00:00,71.76724
7859,65111MLODWXA.T,2013-11-24 11:00:00,72.77499
7860,65111MLODWXA.T,2013-11-24 12:00:00,73.16889
7861,65111MLODWXA.T,2013-11-24 13:00:00,73.41486
7862,65111MLODWXA.T,2013-11-24 14:00:00,73.37189000000002
7863,65111MLODWXA.T,2013-11-24 15:00:00,73.30442
7864,65111MLODWXA.T,2013-11-24 16:00:00,73.60276999999998
7865,65111MLODWXA.T,2013-11-24 17:00:00,74.41811
7866,65111MLODWXA.T,2013-11-24 18:00:00,73.25976
7867,65111MLODWXA.T,2013-11-24 19:00:00,71.70051
7868,65111MLODWXA.T,2013-11-24 20:00:00,70.16830999999999
7869,65111MLODWXA.T,2013-11-24 21:00:00,68.68417
7870,65111MLODWXA.T,2013-11-24 22:00:00,67.08591
7871,65111MLODWXA.T,2013-11-24 23:00:00,65.39625
7872,65111MLODWXA.T,2013-11-25 00:00:00,64.17789
7873,65111MLODWXA.T,2013-11-25 01:00:00,63.05946
7874,65111MLODWXA.T,2013-11-25 02:00:00,62.50692
7875,65111MLODWXA.T,2013-11-25 03:00:00,62.76732
7876,65111MLODWXA.T,2013-11-25 04:00:00,64.26933000000001
7877,65111MLODWXA.T,2013-11-25 05:00:00,68.38329
7878,65111MLODWXA.T,2013-11-25 06:00:00,74.29128
7879,65111MLODWXA.T,2013-11-25 07:00:00,81.39708
7880,65111MLODWXA.T,2013-11-25 08:00:00,89.36211
7881,65111MLODWXA.T,2013-11-25 09:00:00,96.99057
7882,65111MLODWXA.T,2013-11-25 10:00:00,99.58423
7883,65111MLODWXA.T,2013-11-25 11:00:00,99.79347
7884,65111MLODWXA.T,2013-11-25 12:00:00,100.1122
7885,65111MLODWXA.T,2013-11-25 13:00:00,100.2321
7886,65111MLODWXA.T,2013-11-25 14:00:00,100.0459
7887,65111MLODWXA.T,2013-11-25 15:00:00,99.08436
7888,65111MLODWXA.T,2013-11-25 16:00:00,98.61481
7889,65111MLODWXA.T,2013-11-25 17:00:00,97.32878
7890,65111MLODWXA.T,2013-11-25 18:00:00,87.00179
7891,65111MLODWXA.T,2013-11-25 19:00:00,82.48291
7892,65111MLODWXA.T,2013-11-25 20:00:00,79.35781
7893,65111MLODWXA.T,2013-11-25 21:00:00,75.82398
7894,65111MLODWXA.T,2013-11-25 22:00:00,72.70005
7895,65111MLODWXA.T,2013-11-25 23:00:00,68.52077
7896,65111MLODWXA.T,2013-11-26 00:00:00,64.27815
7897,65111MLODWXA.T,2013-11-26 01:00:00,61.95108000000001
7898,65111MLODWXA.T,2013-11-26 02:00:00,60.81707
7899,65111MLODWXA.T,2013-11-26 03:00:00,60.85308000000001
7900,65111MLODWXA.T,2013-11-26 04:00:00,61.99157
7901,65111MLODWXA.T,2013-11-26 05:00:00,65.8053
7902,65111MLODWXA.T,2013-11-26 06:00:00,73.67524
7903,65111MLODWXA.T,2013-11-26 07:00:00,81.16638
7904,65111MLODWXA.T,2013-11-26 08:00:00,88.62212
7905,65111MLODWXA.T,2013-11-26 09:00:00,94.97974
7906,65111MLODWXA.T,2013-11-26 10:00:00,97.70298
7907,65111MLODWXA.T,2013-11-26 11:00:00,98.54098
7908,65111MLODWXA.T,2013-11-26 12:00:00,98.8074
7909,65111MLODWXA.T,2013-11-26 13:00:00,98.91557
7910,65111MLODWXA.T,2013-11-26 14:00:00,97.88761
7911,65111MLODWXA.T,2013-11-26 15:00:00,97.06634
7912,65111MLODWXA.T,2013-11-26 16:00:00,96.27328
7913,65111MLODWXA.T,2013-11-26 17:00:00,94.12167
7914,65111MLODWXA.T,2013-11-26 18:00:00,84.18425
7915,65111MLODWXA.T,2013-11-26 19:00:00,79.43441999999997
7916,65111MLODWXA.T,2013-11-26 20:00:00,76.52404
7917,65111MLODWXA.T,2013-11-26 21:00:00,72.97107
7918,65111MLODWXA.T,2013-11-26 22:00:00,69.67333
7919,65111MLODWXA.T,2013-11-26 23:00:00,65.48765999999999
7920,65111MLODWXA.T,2013-11-27 00:00:00,61.36665
7921,65111MLODWXA.T,2013-11-27 01:00:00,59.2672
7922,65111MLODWXA.T,2013-11-27 02:00:00,58.3652
7923,65111MLODWXA.T,2013-11-27 03:00:00,57.8314
7924,65111MLODWXA.T,2013-11-27 04:00:00,58.26464
7925,65111MLODWXA.T,2013-11-27 05:00:00,62.169
7926,65111MLODWXA.T,2013-11-27 06:00:00,71.39988000000002
7927,65111MLODWXA.T,2013-11-27 07:00:00,80.523
7928,65111MLODWXA.T,2013-11-27 08:00:00,87.38756
7929,65111MLODWXA.T,2013-11-27 09:00:00,93.41214
7930,65111MLODWXA.T,2013-11-27 10:00:00,94.80888
7931,65111MLODWXA.T,2013-11-27 11:00:00,95.70196
7932,65111MLODWXA.T,2013-11-27 12:00:00,95.69587
7933,65111MLODWXA.T,2013-11-27 13:00:00,94.89114
7934,65111MLODWXA.T,2013-11-27 14:00:00,93.61761
7935,65111MLODWXA.T,2013-11-27 15:00:00,91.8001
7936,65111MLODWXA.T,2013-11-27 16:00:00,89.97749
7937,65111MLODWXA.T,2013-11-27 17:00:00,87.61899
7938,65111MLODWXA.T,2013-11-27 18:00:00,78.5535
7939,65111MLODWXA.T,2013-11-27 19:00:00,74.66658000000002
7940,65111MLODWXA.T,2013-11-27 20:00:00,72.79864
7941,65111MLODWXA.T,2013-11-27 21:00:00,70.19469000000001
7942,65111MLODWXA.T,2013-11-27 22:00:00,66.66736999999999
7943,65111MLODWXA.T,2013-11-27 23:00:00,63.49838
7944,65111MLODWXA.T,2013-11-28 00:00:00,61.26683000000001
7945,65111MLODWXA.T,2013-11-28 01:00:00,59.71414
7946,65111MLODWXA.T,2013-11-28 02:00:00,58.72747
7947,65111MLODWXA.T,2013-11-28 03:00:00,58.53034
7948,65111MLODWXA.T,2013-11-28 04:00:00,58.89406999999999
7949,65111MLODWXA.T,2013-11-28 05:00:00,60.02294000000001
7950,65111MLODWXA.T,2013-11-28 06:00:00,63.72197
7951,65111MLODWXA.T,2013-11-28 07:00:00,66.88202
7952,65111MLODWXA.T,2013-11-28 08:00:00,69.40655
7953,65111MLODWXA.T,2013-11-28 09:00:00,70.71779000000002
7954,65111MLODWXA.T,2013-11-28 10:00:00,71.18191999999998
7955,65111MLODWXA.T,2013-11-28 11:00:00,72.4142
7956,65111MLODWXA.T,2013-11-28 12:00:00,72.03886
7957,65111MLODWXA.T,2013-11-28 13:00:00,70.96324
7958,65111MLODWXA.T,2013-11-28 14:00:00,70.41978
7959,65111MLODWXA.T,2013-11-28 15:00:00,69.93101999999999
7960,65111MLODWXA.T,2013-11-28 16:00:00,69.72471999999999
7961,65111MLODWXA.T,2013-11-28 17:00:00,69.76361
7962,65111MLODWXA.T,2013-11-28 18:00:00,68.56758
7963,65111MLODWXA.T,2013-11-28 19:00:00,67.79074
7964,65111MLODWXA.T,2013-11-28 20:00:00,67.25689
7965,65111MLODWXA.T,2013-11-28 21:00:00,66.28923
7966,65111MLODWXA.T,2013-11-28 22:00:00,64.54969
7967,65111MLODWXA.T,2013-11-28 23:00:00,62.49736
7968,65111MLODWXA.T,2013-11-29 00:00:00,60.1664
7969,65111MLODWXA.T,2013-11-29 01:00:00,58.94756999999999
7970,65111MLODWXA.T,2013-11-29 02:00:00,58.13835
7971,65111MLODWXA.T,2013-11-29 03:00:00,58.15966
7972,65111MLODWXA.T,2013-11-29 04:00:00,59.06503000000001
7973,65111MLODWXA.T,2013-11-29 05:00:00,62.16075
7974,65111MLODWXA.T,2013-11-29 06:00:00,68.04808
7975,65111MLODWXA.T,2013-11-29 07:00:00,73.03735
7976,65111MLODWXA.T,2013-11-29 08:00:00,78.06322
7977,65111MLODWXA.T,2013-11-29 09:00:00,81.36971
7978,65111MLODWXA.T,2013-11-29 10:00:00,82.55686
7979,65111MLODWXA.T,2013-11-29 11:00:00,83.3745
7980,65111MLODWXA.T,2013-11-29 12:00:00,83.43867
7981,65111MLODWXA.T,2013-11-29 13:00:00,82.98178
7982,65111MLODWXA.T,2013-11-29 14:00:00,82.28836
7983,65111MLODWXA.T,2013-11-29 15:00:00,82.04388
7984,65111MLODWXA.T,2013-11-29 16:00:00,82.40915
7985,65111MLODWXA.T,2013-11-29 17:00:00,81.78282
7986,65111MLODWXA.T,2013-11-29 18:00:00,76.08368
7987,65111MLODWXA.T,2013-11-29 19:00:00,73.04809
7988,65111MLODWXA.T,2013-11-29 20:00:00,71.50678
7989,65111MLODWXA.T,2013-11-29 21:00:00,69.52826
7990,65111MLODWXA.T,2013-11-29 22:00:00,67.16025
7991,65111MLODWXA.T,2013-11-29 23:00:00,64.96078
7992,65111MLODWXA.T,2013-11-30 00:00:00,63.22662
7993,65111MLODWXA.T,2013-11-30 01:00:00,61.60863000000001
7994,65111MLODWXA.T,2013-11-30 02:00:00,60.61066
7995,65111MLODWXA.T,2013-11-30 03:00:00,59.76537
7996,65111MLODWXA.T,2013-11-30 04:00:00,59.82821
7997,65111MLODWXA.T,2013-11-30 05:00:00,61.02004
7998,65111MLODWXA.T,2013-11-30 06:00:00,63.59621
7999,65111MLODWXA.T,2013-11-30 07:00:00,67.66214000000001
8000,65111MLODWXA.T,2013-11-30 08:00:00,71.71405
8001,65111MLODWXA.T,2013-11-30 09:00:00,74.81311
8002,65111MLODWXA.T,2013-11-30 10:00:00,76.42389
8003,65111MLODWXA.T,2013-11-30 11:00:00,77.07862
8004,65111MLODWXA.T,2013-11-30 12:00:00,76.78575
8005,65111MLODWXA.T,2013-11-30 13:00:00,75.25965
8006,65111MLODWXA.T,2013-11-30 14:00:00,74.83589
8007,65111MLODWXA.T,2013-11-30 15:00:00,74.73699
8008,65111MLODWXA.T,2013-11-30 16:00:00,75.12056
8009,65111MLODWXA.T,2013-11-30 17:00:00,74.97321
8010,65111MLODWXA.T,2013-11-30 18:00:00,73.49965999999998
8011,65111MLODWXA.T,2013-11-30 19:00:00,71.69627
8012,65111MLODWXA.T,2013-11-30 20:00:00,70.26026999999999
8013,65111MLODWXA.T,2013-11-30 21:00:00,68.86913
8014,65111MLODWXA.T,2013-11-30 22:00:00,66.46682
8015,65111MLODWXA.T,2013-11-30 23:00:00,63.75653000000001
8016,65111MLODWXA.T,2013-12-01 00:00:00,61.32028
8017,65111MLODWXA.T,2013-12-01 01:00:00,59.07109000000001
8018,65111MLODWXA.T,2013-12-01 02:00:00,58.21175
8019,65111MLODWXA.T,2013-12-01 03:00:00,57.845180000000006
8020,65111MLODWXA.T,2013-12-01 04:00:00,57.82222
8021,65111MLODWXA.T,2013-12-01 05:00:00,58.71001
8022,65111MLODWXA.T,2013-12-01 06:00:00,60.21632
8023,65111MLODWXA.T,2013-12-01 07:00:00,63.22724
8024,65111MLODWXA.T,2013-12-01 08:00:00,66.22495
8025,65111MLODWXA.T,2013-12-01 09:00:00,68.88054
8026,65111MLODWXA.T,2013-12-01 10:00:00,69.97395
8027,65111MLODWXA.T,2013-12-01 11:00:00,70.59921
8028,65111MLODWXA.T,2013-12-01 12:00:00,71.16325
8029,65111MLODWXA.T,2013-12-01 13:00:00,71.08507
8030,65111MLODWXA.T,2013-12-01 14:00:00,70.88866999999998
8031,65111MLODWXA.T,2013-12-01 15:00:00,70.8751
8032,65111MLODWXA.T,2013-12-01 16:00:00,71.28650999999998
8033,65111MLODWXA.T,2013-12-01 17:00:00,70.7081
8034,65111MLODWXA.T,2013-12-01 18:00:00,69.7112
8035,65111MLODWXA.T,2013-12-01 19:00:00,68.28369
8036,65111MLODWXA.T,2013-12-01 20:00:00,66.89891999999999
8037,65111MLODWXA.T,2013-12-01 21:00:00,65.35718
8038,65111MLODWXA.T,2013-12-01 22:00:00,63.04074
8039,65111MLODWXA.T,2013-12-01 23:00:00,60.10764
8040,65111MLODWXA.T,2013-12-02 00:00:00,57.95931
8041,65111MLODWXA.T,2013-12-02 01:00:00,57.1954
8042,65111MLODWXA.T,2013-12-02 02:00:00,57.0474
8043,65111MLODWXA.T,2013-12-02 03:00:00,57.08756999999999
8044,65111MLODWXA.T,2013-12-02 04:00:00,58.6789
8045,65111MLODWXA.T,2013-12-02 05:00:00,63.33146
8046,65111MLODWXA.T,2013-12-02 06:00:00,72.24823
8047,65111MLODWXA.T,2013-12-02 07:00:00,80.94136999999998
8048,65111MLODWXA.T,2013-12-02 08:00:00,87.61449
8049,65111MLODWXA.T,2013-12-02 09:00:00,94.33275
8050,65111MLODWXA.T,2013-12-02 10:00:00,96.55594
8051,65111MLODWXA.T,2013-12-02 11:00:00,97.45108
8052,65111MLODWXA.T,2013-12-02 12:00:00,97.76361
8053,65111MLODWXA.T,2013-12-02 13:00:00,98.44335
8054,65111MLODWXA.T,2013-12-02 14:00:00,97.88685
8055,65111MLODWXA.T,2013-12-02 15:00:00,97.19638
8056,65111MLODWXA.T,2013-12-02 16:00:00,96.43528
8057,65111MLODWXA.T,2013-12-02 17:00:00,94.99515
8058,65111MLODWXA.T,2013-12-02 18:00:00,84.31102
8059,65111MLODWXA.T,2013-12-02 19:00:00,80.27979
8060,65111MLODWXA.T,2013-12-02 20:00:00,77.91744
8061,65111MLODWXA.T,2013-12-02 21:00:00,73.55399
8062,65111MLODWXA.T,2013-12-02 22:00:00,69.69243
8063,65111MLODWXA.T,2013-12-02 23:00:00,64.88256
8064,65111MLODWXA.T,2013-12-03 00:00:00,60.76989
8065,65111MLODWXA.T,2013-12-03 01:00:00,58.70846
8066,65111MLODWXA.T,2013-12-03 02:00:00,57.91631
8067,65111MLODWXA.T,2013-12-03 03:00:00,57.52071
8068,65111MLODWXA.T,2013-12-03 04:00:00,57.94586999999999
8069,65111MLODWXA.T,2013-12-03 05:00:00,62.95192
8070,65111MLODWXA.T,2013-12-03 06:00:00,73.40253
8071,65111MLODWXA.T,2013-12-03 07:00:00,82.30962
8072,65111MLODWXA.T,2013-12-03 08:00:00,90.21037
8073,65111MLODWXA.T,2013-12-03 09:00:00,95.80053
8074,65111MLODWXA.T,2013-12-03 10:00:00,97.86291
8075,65111MLODWXA.T,2013-12-03 11:00:00,98.72845
8076,65111MLODWXA.T,2013-12-03 12:00:00,99.56686
8077,65111MLODWXA.T,2013-12-03 13:00:00,99.81442
8078,65111MLODWXA.T,2013-12-03 14:00:00,99.28679
8079,65111MLODWXA.T,2013-12-03 15:00:00,98.29987
8080,65111MLODWXA.T,2013-12-03 16:00:00,97.44086
8081,65111MLODWXA.T,2013-12-03 17:00:00,95.67141
8082,65111MLODWXA.T,2013-12-03 18:00:00,85.53445
8083,65111MLODWXA.T,2013-12-03 19:00:00,81.02718
8084,65111MLODWXA.T,2013-12-03 20:00:00,78.04513
8085,65111MLODWXA.T,2013-12-03 21:00:00,74.05212
8086,65111MLODWXA.T,2013-12-03 22:00:00,69.76893000000001
8087,65111MLODWXA.T,2013-12-03 23:00:00,65.13714
8088,65111MLODWXA.T,2013-12-04 00:00:00,61.18526
