,meter_id,date,reading
446,AA7MLODWXA.T,2013-01-19 14:00:00,122.433
447,AA7MLODWXA.T,2013-01-19 15:00:00,121.994
448,AA7MLODWXA.T,2013-01-19 16:00:00,123.658
449,AA7MLODWXA.T,2013-01-19 17:00:00,128.504
450,AA7MLODWXA.T,2013-01-19 18:00:00,127.869
451,AA7MLODWXA.T,2013-01-19 19:00:00,124.519
452,AA7MLODWXA.T,2013-01-19 20:00:00,120.021
453,AA7MLODWXA.T,2013-01-19 21:00:00,116.042
454,AA7MLODWXA.T,2013-01-19 22:00:00,110.056
455,AA7MLODWXA.T,2013-01-19 23:00:00,103.642
456,AA7MLODWXA.T,2013-01-20 00:00:00,96.782
457,AA7MLODWXA.T,2013-01-20 01:00:00,90.977
458,AA7MLODWXA.T,2013-01-20 02:00:00,86.43
459,AA7MLODWXA.T,2013-01-20 03:00:00,83.479
460,AA7MLODWXA.T,2013-01-20 04:00:00,82.167
461,AA7MLODWXA.T,2013-01-20 05:00:00,82.00399999999998
462,AA7MLODWXA.T,2013-01-20 06:00:00,84.04299999999998
463,AA7MLODWXA.T,2013-01-20 07:00:00,86.74600000000002
464,AA7MLODWXA.T,2013-01-20 08:00:00,92.35
465,AA7MLODWXA.T,2013-01-20 09:00:00,100.032
466,AA7MLODWXA.T,2013-01-20 10:00:00,106.77
467,AA7MLODWXA.T,2013-01-20 11:00:00,111.381
468,AA7MLODWXA.T,2013-01-20 12:00:00,113.66
469,AA7MLODWXA.T,2013-01-20 13:00:00,114.308
470,AA7MLODWXA.T,2013-01-20 14:00:00,114.588
471,AA7MLODWXA.T,2013-01-20 15:00:00,114.829
472,AA7MLODWXA.T,2013-01-20 16:00:00,117.891
473,AA7MLODWXA.T,2013-01-20 17:00:00,123.464
474,AA7MLODWXA.T,2013-01-20 18:00:00,124.712
475,AA7MLODWXA.T,2013-01-20 19:00:00,121.976
476,AA7MLODWXA.T,2013-01-20 20:00:00,118.345
477,AA7MLODWXA.T,2013-01-20 21:00:00,113.636
478,AA7MLODWXA.T,2013-01-20 22:00:00,108.832
479,AA7MLODWXA.T,2013-01-20 23:00:00,101.701
480,AA7MLODWXA.T,2013-01-21 00:00:00,94.612
481,AA7MLODWXA.T,2013-01-21 01:00:00,88.617
482,AA7MLODWXA.T,2013-01-21 02:00:00,85.539
483,AA7MLODWXA.T,2013-01-21 03:00:00,83.554
484,AA7MLODWXA.T,2013-01-21 04:00:00,83.383
485,AA7MLODWXA.T,2013-01-21 05:00:00,85.693
486,AA7MLODWXA.T,2013-01-21 06:00:00,92.688
487,AA7MLODWXA.T,2013-01-21 07:00:00,102.358
488,AA7MLODWXA.T,2013-01-21 08:00:00,111.745
489,AA7MLODWXA.T,2013-01-21 09:00:00,121.381
490,AA7MLODWXA.T,2013-01-21 10:00:00,127.324
491,AA7MLODWXA.T,2013-01-21 11:00:00,131.204
492,AA7MLODWXA.T,2013-01-21 12:00:00,133.933
493,AA7MLODWXA.T,2013-01-21 13:00:00,134.505
494,AA7MLODWXA.T,2013-01-21 14:00:00,134.821
495,AA7MLODWXA.T,2013-01-21 15:00:00,136.336
496,AA7MLODWXA.T,2013-01-21 16:00:00,138.96
497,AA7MLODWXA.T,2013-01-21 17:00:00,144.054
498,AA7MLODWXA.T,2013-01-21 18:00:00,141.151
499,AA7MLODWXA.T,2013-01-21 19:00:00,136.583
500,AA7MLODWXA.T,2013-01-21 20:00:00,132.026
501,AA7MLODWXA.T,2013-01-21 21:00:00,126.412
502,AA7MLODWXA.T,2013-01-21 22:00:00,117.773
503,AA7MLODWXA.T,2013-01-21 23:00:00,106.033
504,AA7MLODWXA.T,2013-01-22 00:00:00,96.898
505,AA7MLODWXA.T,2013-01-22 01:00:00,89.76100000000002
506,AA7MLODWXA.T,2013-01-22 02:00:00,86.867
507,AA7MLODWXA.T,2013-01-22 03:00:00,85.20700000000002
508,AA7MLODWXA.T,2013-01-22 04:00:00,85.348
509,AA7MLODWXA.T,2013-01-22 05:00:00,88.325
510,AA7MLODWXA.T,2013-01-22 06:00:00,99.813
511,AA7MLODWXA.T,2013-01-22 07:00:00,115.973
512,AA7MLODWXA.T,2013-01-22 08:00:00,129.379
513,AA7MLODWXA.T,2013-01-22 09:00:00,134.165
514,AA7MLODWXA.T,2013-01-22 10:00:00,136.711
515,AA7MLODWXA.T,2013-01-22 11:00:00,140.135
516,AA7MLODWXA.T,2013-01-22 12:00:00,140.951
517,AA7MLODWXA.T,2013-01-22 13:00:00,144.41
518,AA7MLODWXA.T,2013-01-22 14:00:00,144.697
519,AA7MLODWXA.T,2013-01-22 15:00:00,144.086
520,AA7MLODWXA.T,2013-01-22 16:00:00,147.437
521,AA7MLODWXA.T,2013-01-22 17:00:00,152.226
522,AA7MLODWXA.T,2013-01-22 18:00:00,152.408
523,AA7MLODWXA.T,2013-01-22 19:00:00,147.542
524,AA7MLODWXA.T,2013-01-22 20:00:00,143.588
525,AA7MLODWXA.T,2013-01-22 21:00:00,137.803
526,AA7MLODWXA.T,2013-01-22 22:00:00,129.075
527,AA7MLODWXA.T,2013-01-22 23:00:00,116.239
528,AA7MLODWXA.T,2013-01-23 00:00:00,104.735
529,AA7MLODWXA.T,2013-01-23 01:00:00,98.077
530,AA7MLODWXA.T,2013-01-23 02:00:00,94.62
531,AA7MLODWXA.T,2013-01-23 03:00:00,92.929
532,AA7MLODWXA.T,2013-01-23 04:00:00,92.335
533,AA7MLODWXA.T,2013-01-23 05:00:00,95.425
534,AA7MLODWXA.T,2013-01-23 06:00:00,105.648
535,AA7MLODWXA.T,2013-01-23 07:00:00,122.242
536,AA7MLODWXA.T,2013-01-23 08:00:00,135.27100000000002
537,AA7MLODWXA.T,2013-01-23 09:00:00,140.36700000000002
538,AA7MLODWXA.T,2013-01-23 10:00:00,142.847
539,AA7MLODWXA.T,2013-01-23 11:00:00,145.745
540,AA7MLODWXA.T,2013-01-23 12:00:00,147.389
541,AA7MLODWXA.T,2013-01-23 13:00:00,147.543
542,AA7MLODWXA.T,2013-01-23 14:00:00,148.275
543,AA7MLODWXA.T,2013-01-23 15:00:00,148.593
544,AA7MLODWXA.T,2013-01-23 16:00:00,152.316
545,AA7MLODWXA.T,2013-01-23 17:00:00,157.36
546,AA7MLODWXA.T,2013-01-23 18:00:00,153.52
547,AA7MLODWXA.T,2013-01-23 19:00:00,149.404
548,AA7MLODWXA.T,2013-01-23 20:00:00,143.842
549,AA7MLODWXA.T,2013-01-23 21:00:00,141.275
550,AA7MLODWXA.T,2013-01-23 22:00:00,130.662
551,AA7MLODWXA.T,2013-01-23 23:00:00,119.517
552,AA7MLODWXA.T,2013-01-24 00:00:00,107.544
553,AA7MLODWXA.T,2013-01-24 01:00:00,99.427
554,AA7MLODWXA.T,2013-01-24 02:00:00,96.155
555,AA7MLODWXA.T,2013-01-24 03:00:00,94.611
556,AA7MLODWXA.T,2013-01-24 04:00:00,94.22
557,AA7MLODWXA.T,2013-01-24 05:00:00,96.917
558,AA7MLODWXA.T,2013-01-24 06:00:00,106.44
559,AA7MLODWXA.T,2013-01-24 07:00:00,122.334
560,AA7MLODWXA.T,2013-01-24 08:00:00,137.436
561,AA7MLODWXA.T,2013-01-24 09:00:00,142.403
562,AA7MLODWXA.T,2013-01-24 10:00:00,146.32
563,AA7MLODWXA.T,2013-01-24 11:00:00,147.378
564,AA7MLODWXA.T,2013-01-24 12:00:00,149.03799999999995
565,AA7MLODWXA.T,2013-01-24 13:00:00,149.27700000000004
566,AA7MLODWXA.T,2013-01-24 14:00:00,148.75799999999995
567,AA7MLODWXA.T,2013-01-24 15:00:00,148.594
568,AA7MLODWXA.T,2013-01-24 16:00:00,153.639
569,AA7MLODWXA.T,2013-01-24 17:00:00,158.606
570,AA7MLODWXA.T,2013-01-24 18:00:00,155.185
571,AA7MLODWXA.T,2013-01-24 19:00:00,149.017
572,AA7MLODWXA.T,2013-01-24 20:00:00,145.868
573,AA7MLODWXA.T,2013-01-24 21:00:00,140.632
574,AA7MLODWXA.T,2013-01-24 22:00:00,133.691
575,AA7MLODWXA.T,2013-01-24 23:00:00,121.621
576,AA7MLODWXA.T,2013-01-25 00:00:00,110.088
577,AA7MLODWXA.T,2013-01-25 01:00:00,103.248
578,AA7MLODWXA.T,2013-01-25 02:00:00,99.206
579,AA7MLODWXA.T,2013-01-25 03:00:00,97.29
580,AA7MLODWXA.T,2013-01-25 04:00:00,96.798
581,AA7MLODWXA.T,2013-01-25 05:00:00,99.582
582,AA7MLODWXA.T,2013-01-25 06:00:00,109.184
583,AA7MLODWXA.T,2013-01-25 07:00:00,121.718
584,AA7MLODWXA.T,2013-01-25 08:00:00,133.263
585,AA7MLODWXA.T,2013-01-25 09:00:00,144.128
586,AA7MLODWXA.T,2013-01-25 10:00:00,148.447
587,AA7MLODWXA.T,2013-01-25 11:00:00,152.524
588,AA7MLODWXA.T,2013-01-25 12:00:00,152.238
589,AA7MLODWXA.T,2013-01-25 13:00:00,152.644
590,AA7MLODWXA.T,2013-01-25 14:00:00,152.738
591,AA7MLODWXA.T,2013-01-25 15:00:00,153.455
592,AA7MLODWXA.T,2013-01-25 16:00:00,155.063
593,AA7MLODWXA.T,2013-01-25 17:00:00,159.638
594,AA7MLODWXA.T,2013-01-25 18:00:00,155.741
595,AA7MLODWXA.T,2013-01-25 19:00:00,149.345
596,AA7MLODWXA.T,2013-01-25 20:00:00,143.35399999999996
597,AA7MLODWXA.T,2013-01-25 21:00:00,135.158
598,AA7MLODWXA.T,2013-01-25 22:00:00,128.415
599,AA7MLODWXA.T,2013-01-25 23:00:00,118.968
600,AA7MLODWXA.T,2013-01-26 00:00:00,111.0
601,AA7MLODWXA.T,2013-01-26 01:00:00,105.208
602,AA7MLODWXA.T,2013-01-26 02:00:00,100.763
603,AA7MLODWXA.T,2013-01-26 03:00:00,98.186
604,AA7MLODWXA.T,2013-01-26 04:00:00,97.031
605,AA7MLODWXA.T,2013-01-26 05:00:00,97.829
606,AA7MLODWXA.T,2013-01-26 06:00:00,101.958
607,AA7MLODWXA.T,2013-01-26 07:00:00,108.285
608,AA7MLODWXA.T,2013-01-26 08:00:00,116.452
609,AA7MLODWXA.T,2013-01-26 09:00:00,125.772
610,AA7MLODWXA.T,2013-01-26 10:00:00,133.05200000000002
611,AA7MLODWXA.T,2013-01-26 11:00:00,137.575
612,AA7MLODWXA.T,2013-01-26 12:00:00,140.118
613,AA7MLODWXA.T,2013-01-26 13:00:00,140.485
614,AA7MLODWXA.T,2013-01-26 14:00:00,140.067
615,AA7MLODWXA.T,2013-01-26 15:00:00,139.491
616,AA7MLODWXA.T,2013-01-26 16:00:00,140.888
617,AA7MLODWXA.T,2013-01-26 17:00:00,145.639
618,AA7MLODWXA.T,2013-01-26 18:00:00,145.515
619,AA7MLODWXA.T,2013-01-26 19:00:00,141.933
620,AA7MLODWXA.T,2013-01-26 20:00:00,137.17
621,AA7MLODWXA.T,2013-01-26 21:00:00,132.22899999999998
622,AA7MLODWXA.T,2013-01-26 22:00:00,125.771
623,AA7MLODWXA.T,2013-01-26 23:00:00,118.185
624,AA7MLODWXA.T,2013-01-27 00:00:00,110.209
625,AA7MLODWXA.T,2013-01-27 01:00:00,104.177
626,AA7MLODWXA.T,2013-01-27 02:00:00,100.52
627,AA7MLODWXA.T,2013-01-27 03:00:00,97.574
628,AA7MLODWXA.T,2013-01-27 04:00:00,95.547
629,AA7MLODWXA.T,2013-01-27 05:00:00,95.345
630,AA7MLODWXA.T,2013-01-27 06:00:00,98.019
631,AA7MLODWXA.T,2013-01-27 07:00:00,99.83
632,AA7MLODWXA.T,2013-01-27 08:00:00,106.231
633,AA7MLODWXA.T,2013-01-27 09:00:00,114.404
634,AA7MLODWXA.T,2013-01-27 10:00:00,122.592
635,AA7MLODWXA.T,2013-01-27 11:00:00,128.136
636,AA7MLODWXA.T,2013-01-27 12:00:00,131.27200000000002
637,AA7MLODWXA.T,2013-01-27 13:00:00,132.536
638,AA7MLODWXA.T,2013-01-27 14:00:00,132.253
639,AA7MLODWXA.T,2013-01-27 15:00:00,132.368
640,AA7MLODWXA.T,2013-01-27 16:00:00,133.84799999999998
641,AA7MLODWXA.T,2013-01-27 17:00:00,137.91899999999998
642,AA7MLODWXA.T,2013-01-27 18:00:00,137.455
643,AA7MLODWXA.T,2013-01-27 19:00:00,134.08700000000002
644,AA7MLODWXA.T,2013-01-27 20:00:00,130.72299999999998
645,AA7MLODWXA.T,2013-01-27 21:00:00,126.531
646,AA7MLODWXA.T,2013-01-27 22:00:00,120.28
647,AA7MLODWXA.T,2013-01-27 23:00:00,109.654
648,AA7MLODWXA.T,2013-01-28 00:00:00,100.588
649,AA7MLODWXA.T,2013-01-28 01:00:00,94.751
650,AA7MLODWXA.T,2013-01-28 02:00:00,90.812
651,AA7MLODWXA.T,2013-01-28 03:00:00,88.721
652,AA7MLODWXA.T,2013-01-28 04:00:00,88.738
653,AA7MLODWXA.T,2013-01-28 05:00:00,92.235
654,AA7MLODWXA.T,2013-01-28 06:00:00,102.259
655,AA7MLODWXA.T,2013-01-28 07:00:00,116.476
656,AA7MLODWXA.T,2013-01-28 08:00:00,128.531
657,AA7MLODWXA.T,2013-01-28 09:00:00,133.606
658,AA7MLODWXA.T,2013-01-28 10:00:00,136.683
659,AA7MLODWXA.T,2013-01-28 11:00:00,140.695
660,AA7MLODWXA.T,2013-01-28 12:00:00,142.05700000000004
661,AA7MLODWXA.T,2013-01-28 13:00:00,142.438
662,AA7MLODWXA.T,2013-01-28 14:00:00,144.03
663,AA7MLODWXA.T,2013-01-28 15:00:00,145.35299999999995
664,AA7MLODWXA.T,2013-01-28 16:00:00,149.399
665,AA7MLODWXA.T,2013-01-28 17:00:00,152.17700000000005
666,AA7MLODWXA.T,2013-01-28 18:00:00,146.009
667,AA7MLODWXA.T,2013-01-28 19:00:00,139.31799999999998
668,AA7MLODWXA.T,2013-01-28 20:00:00,135.806
669,AA7MLODWXA.T,2013-01-28 21:00:00,129.778
670,AA7MLODWXA.T,2013-01-28 22:00:00,121.843
671,AA7MLODWXA.T,2013-01-28 23:00:00,110.288
672,AA7MLODWXA.T,2013-01-29 00:00:00,98.709
673,AA7MLODWXA.T,2013-01-29 01:00:00,91.939
674,AA7MLODWXA.T,2013-01-29 02:00:00,87.863
675,AA7MLODWXA.T,2013-01-29 03:00:00,86.24700000000001
676,AA7MLODWXA.T,2013-01-29 04:00:00,85.788
677,AA7MLODWXA.T,2013-01-29 05:00:00,89.74
678,AA7MLODWXA.T,2013-01-29 06:00:00,99.915
679,AA7MLODWXA.T,2013-01-29 07:00:00,111.272
680,AA7MLODWXA.T,2013-01-29 08:00:00,122.486
681,AA7MLODWXA.T,2013-01-29 09:00:00,125.521
682,AA7MLODWXA.T,2013-01-29 10:00:00,127.913
683,AA7MLODWXA.T,2013-01-29 11:00:00,128.93200000000002
684,AA7MLODWXA.T,2013-01-29 12:00:00,130.33
685,AA7MLODWXA.T,2013-01-29 13:00:00,130.752
686,AA7MLODWXA.T,2013-01-29 14:00:00,131.49200000000002
687,AA7MLODWXA.T,2013-01-29 15:00:00,132.136
688,AA7MLODWXA.T,2013-01-29 16:00:00,135.356
689,AA7MLODWXA.T,2013-01-29 17:00:00,141.285
690,AA7MLODWXA.T,2013-01-29 18:00:00,140.496
691,AA7MLODWXA.T,2013-01-29 19:00:00,135.501
692,AA7MLODWXA.T,2013-01-29 20:00:00,130.808
693,AA7MLODWXA.T,2013-01-29 21:00:00,125.666
694,AA7MLODWXA.T,2013-01-29 22:00:00,117.165
695,AA7MLODWXA.T,2013-01-29 23:00:00,105.43
696,AA7MLODWXA.T,2013-01-30 00:00:00,94.666
697,AA7MLODWXA.T,2013-01-30 01:00:00,87.735
698,AA7MLODWXA.T,2013-01-30 02:00:00,83.57700000000001
699,AA7MLODWXA.T,2013-01-30 03:00:00,81.327
700,AA7MLODWXA.T,2013-01-30 04:00:00,81.241
701,AA7MLODWXA.T,2013-01-30 05:00:00,83.896
702,AA7MLODWXA.T,2013-01-30 06:00:00,93.715
703,AA7MLODWXA.T,2013-01-30 07:00:00,107.884
704,AA7MLODWXA.T,2013-01-30 08:00:00,120.643
705,AA7MLODWXA.T,2013-01-30 09:00:00,127.082
706,AA7MLODWXA.T,2013-01-30 10:00:00,127.701
707,AA7MLODWXA.T,2013-01-30 11:00:00,128.869
708,AA7MLODWXA.T,2013-01-30 12:00:00,129.461
709,AA7MLODWXA.T,2013-01-30 13:00:00,129.136
710,AA7MLODWXA.T,2013-01-30 14:00:00,130.803
711,AA7MLODWXA.T,2013-01-30 15:00:00,132.259
712,AA7MLODWXA.T,2013-01-30 16:00:00,135.974
713,AA7MLODWXA.T,2013-01-30 17:00:00,138.776
714,AA7MLODWXA.T,2013-01-30 18:00:00,136.096
715,AA7MLODWXA.T,2013-01-30 19:00:00,131.306
716,AA7MLODWXA.T,2013-01-30 20:00:00,126.444
717,AA7MLODWXA.T,2013-01-30 21:00:00,121.903
718,AA7MLODWXA.T,2013-01-30 22:00:00,114.973
719,AA7MLODWXA.T,2013-01-30 23:00:00,103.175
720,AA7MLODWXA.T,2013-01-31 00:00:00,93.944
721,AA7MLODWXA.T,2013-01-31 01:00:00,86.287
722,AA7MLODWXA.T,2013-01-31 02:00:00,83.292
723,AA7MLODWXA.T,2013-01-31 03:00:00,82.012
724,AA7MLODWXA.T,2013-01-31 04:00:00,83.301
725,AA7MLODWXA.T,2013-01-31 05:00:00,86.171
726,AA7MLODWXA.T,2013-01-31 06:00:00,93.305
727,AA7MLODWXA.T,2013-01-31 07:00:00,106.982
728,AA7MLODWXA.T,2013-01-31 08:00:00,117.542
729,AA7MLODWXA.T,2013-01-31 09:00:00,122.62
730,AA7MLODWXA.T,2013-01-31 10:00:00,122.62
731,AA7MLODWXA.T,2013-01-31 11:00:00,126.751
732,AA7MLODWXA.T,2013-01-31 12:00:00,127.31
733,AA7MLODWXA.T,2013-01-31 13:00:00,129.226
734,AA7MLODWXA.T,2013-01-31 14:00:00,129.59
735,AA7MLODWXA.T,2013-01-31 15:00:00,130.671
736,AA7MLODWXA.T,2013-01-31 16:00:00,138.55100000000002
737,AA7MLODWXA.T,2013-01-31 17:00:00,143.561
738,AA7MLODWXA.T,2013-01-31 18:00:00,142.858
739,AA7MLODWXA.T,2013-01-31 19:00:00,137.578
740,AA7MLODWXA.T,2013-01-31 20:00:00,134.685
741,AA7MLODWXA.T,2013-01-31 21:00:00,128.007
742,AA7MLODWXA.T,2013-01-31 22:00:00,119.622
743,AA7MLODWXA.T,2013-01-31 23:00:00,109.064
744,AA7MLODWXA.T,2013-02-01 00:00:00,98.427
745,AA7MLODWXA.T,2013-02-01 01:00:00,91.354
746,AA7MLODWXA.T,2013-02-01 02:00:00,87.807
747,AA7MLODWXA.T,2013-02-01 03:00:00,85.745
748,AA7MLODWXA.T,2013-02-01 04:00:00,85.039
749,AA7MLODWXA.T,2013-02-01 05:00:00,87.495
750,AA7MLODWXA.T,2013-02-01 06:00:00,97.186
751,AA7MLODWXA.T,2013-02-01 07:00:00,111.922
752,AA7MLODWXA.T,2013-02-01 08:00:00,125.402
753,AA7MLODWXA.T,2013-02-01 09:00:00,132.042
754,AA7MLODWXA.T,2013-02-01 10:00:00,134.994
755,AA7MLODWXA.T,2013-02-01 11:00:00,136.482
756,AA7MLODWXA.T,2013-02-01 12:00:00,138.132
757,AA7MLODWXA.T,2013-02-01 13:00:00,138.27100000000002
758,AA7MLODWXA.T,2013-02-01 14:00:00,138.715
759,AA7MLODWXA.T,2013-02-01 15:00:00,138.387
760,AA7MLODWXA.T,2013-02-01 16:00:00,141.835
761,AA7MLODWXA.T,2013-02-01 17:00:00,147.562
762,AA7MLODWXA.T,2013-02-01 18:00:00,145.619
763,AA7MLODWXA.T,2013-02-01 19:00:00,141.094
764,AA7MLODWXA.T,2013-02-01 20:00:00,136.371
765,AA7MLODWXA.T,2013-02-01 21:00:00,129.577
766,AA7MLODWXA.T,2013-02-01 22:00:00,122.992
767,AA7MLODWXA.T,2013-02-01 23:00:00,113.137
768,AA7MLODWXA.T,2013-02-02 00:00:00,103.978
769,AA7MLODWXA.T,2013-02-02 01:00:00,98.047
770,AA7MLODWXA.T,2013-02-02 02:00:00,93.159
771,AA7MLODWXA.T,2013-02-02 03:00:00,91.872
772,AA7MLODWXA.T,2013-02-02 04:00:00,90.282
773,AA7MLODWXA.T,2013-02-02 05:00:00,90.651
774,AA7MLODWXA.T,2013-02-02 06:00:00,94.563
775,AA7MLODWXA.T,2013-02-02 07:00:00,100.142
776,AA7MLODWXA.T,2013-02-02 08:00:00,107.642
777,AA7MLODWXA.T,2013-02-02 09:00:00,118.201
778,AA7MLODWXA.T,2013-02-02 10:00:00,125.915
779,AA7MLODWXA.T,2013-02-02 11:00:00,129.884
780,AA7MLODWXA.T,2013-02-02 12:00:00,132.263
781,AA7MLODWXA.T,2013-02-02 13:00:00,133.445
782,AA7MLODWXA.T,2013-02-02 14:00:00,133.115
783,AA7MLODWXA.T,2013-02-02 15:00:00,133.457
784,AA7MLODWXA.T,2013-02-02 16:00:00,136.32299999999998
785,AA7MLODWXA.T,2013-02-02 17:00:00,139.14700000000002
786,AA7MLODWXA.T,2013-02-02 18:00:00,139.07299999999998
787,AA7MLODWXA.T,2013-02-02 19:00:00,135.89
788,AA7MLODWXA.T,2013-02-02 20:00:00,130.611
789,AA7MLODWXA.T,2013-02-02 21:00:00,125.056
790,AA7MLODWXA.T,2013-02-02 22:00:00,119.38
791,AA7MLODWXA.T,2013-02-02 23:00:00,112.769
792,AA7MLODWXA.T,2013-02-03 00:00:00,105.324
793,AA7MLODWXA.T,2013-02-03 01:00:00,98.978
794,AA7MLODWXA.T,2013-02-03 02:00:00,94.388
795,AA7MLODWXA.T,2013-02-03 03:00:00,91.596
796,AA7MLODWXA.T,2013-02-03 04:00:00,89.625
797,AA7MLODWXA.T,2013-02-03 05:00:00,88.712
798,AA7MLODWXA.T,2013-02-03 06:00:00,91.333
799,AA7MLODWXA.T,2013-02-03 07:00:00,94.575
800,AA7MLODWXA.T,2013-02-03 08:00:00,101.022
801,AA7MLODWXA.T,2013-02-03 09:00:00,108.417
802,AA7MLODWXA.T,2013-02-03 10:00:00,116.511
803,AA7MLODWXA.T,2013-02-03 11:00:00,123.176
804,AA7MLODWXA.T,2013-02-03 12:00:00,126.614
805,AA7MLODWXA.T,2013-02-03 13:00:00,127.075
806,AA7MLODWXA.T,2013-02-03 14:00:00,127.228
807,AA7MLODWXA.T,2013-02-03 15:00:00,127.708
808,AA7MLODWXA.T,2013-02-03 16:00:00,130.488
809,AA7MLODWXA.T,2013-02-03 17:00:00,133.125
810,AA7MLODWXA.T,2013-02-03 18:00:00,132.52200000000002
811,AA7MLODWXA.T,2013-02-03 19:00:00,128.356
812,AA7MLODWXA.T,2013-02-03 20:00:00,125.474
813,AA7MLODWXA.T,2013-02-03 21:00:00,122.375
814,AA7MLODWXA.T,2013-02-03 22:00:00,116.321
815,AA7MLODWXA.T,2013-02-03 23:00:00,108.09
816,AA7MLODWXA.T,2013-02-04 00:00:00,99.23
817,AA7MLODWXA.T,2013-02-04 01:00:00,92.891
818,AA7MLODWXA.T,2013-02-04 02:00:00,88.499
819,AA7MLODWXA.T,2013-02-04 03:00:00,87.72399999999998
820,AA7MLODWXA.T,2013-02-04 04:00:00,87.488
821,AA7MLODWXA.T,2013-02-04 05:00:00,90.367
822,AA7MLODWXA.T,2013-02-04 06:00:00,101.434
823,AA7MLODWXA.T,2013-02-04 07:00:00,114.611
824,AA7MLODWXA.T,2013-02-04 08:00:00,126.768
825,AA7MLODWXA.T,2013-02-04 09:00:00,133.922
826,AA7MLODWXA.T,2013-02-04 10:00:00,137.852
827,AA7MLODWXA.T,2013-02-04 11:00:00,138.766
828,AA7MLODWXA.T,2013-02-04 12:00:00,141.0
829,AA7MLODWXA.T,2013-02-04 13:00:00,142.355
830,AA7MLODWXA.T,2013-02-04 14:00:00,142.681
831,AA7MLODWXA.T,2013-02-04 15:00:00,142.39
832,AA7MLODWXA.T,2013-02-04 16:00:00,145.862
833,AA7MLODWXA.T,2013-02-04 17:00:00,151.295
834,AA7MLODWXA.T,2013-02-04 18:00:00,151.059
835,AA7MLODWXA.T,2013-02-04 19:00:00,145.593
836,AA7MLODWXA.T,2013-02-04 20:00:00,140.839
837,AA7MLODWXA.T,2013-02-04 21:00:00,135.032
838,AA7MLODWXA.T,2013-02-04 22:00:00,125.158
839,AA7MLODWXA.T,2013-02-04 23:00:00,112.624
840,AA7MLODWXA.T,2013-02-05 00:00:00,100.555
841,AA7MLODWXA.T,2013-02-05 01:00:00,93.62
842,AA7MLODWXA.T,2013-02-05 02:00:00,90.029
843,AA7MLODWXA.T,2013-02-05 03:00:00,88.43700000000003
844,AA7MLODWXA.T,2013-02-05 04:00:00,88.485
845,AA7MLODWXA.T,2013-02-05 05:00:00,91.533
846,AA7MLODWXA.T,2013-02-05 06:00:00,100.511
847,AA7MLODWXA.T,2013-02-05 07:00:00,115.555
848,AA7MLODWXA.T,2013-02-05 08:00:00,130.709
849,AA7MLODWXA.T,2013-02-05 09:00:00,136.886
850,AA7MLODWXA.T,2013-02-05 10:00:00,139.188
851,AA7MLODWXA.T,2013-02-05 11:00:00,141.88
852,AA7MLODWXA.T,2013-02-05 12:00:00,143.297
853,AA7MLODWXA.T,2013-02-05 13:00:00,143.668
854,AA7MLODWXA.T,2013-02-05 14:00:00,143.257
855,AA7MLODWXA.T,2013-02-05 15:00:00,143.828
856,AA7MLODWXA.T,2013-02-05 16:00:00,147.32299999999995
857,AA7MLODWXA.T,2013-02-05 17:00:00,151.791
858,AA7MLODWXA.T,2013-02-05 18:00:00,148.409
859,AA7MLODWXA.T,2013-02-05 19:00:00,144.142
860,AA7MLODWXA.T,2013-02-05 20:00:00,138.398
861,AA7MLODWXA.T,2013-02-05 21:00:00,132.31
862,AA7MLODWXA.T,2013-02-05 22:00:00,123.767
863,AA7MLODWXA.T,2013-02-05 23:00:00,112.356
864,AA7MLODWXA.T,2013-02-06 00:00:00,99.875
865,AA7MLODWXA.T,2013-02-06 01:00:00,92.916
866,AA7MLODWXA.T,2013-02-06 02:00:00,89.15700000000002
867,AA7MLODWXA.T,2013-02-06 03:00:00,87.52600000000002
868,AA7MLODWXA.T,2013-02-06 04:00:00,87.478
869,AA7MLODWXA.T,2013-02-06 05:00:00,90.75
870,AA7MLODWXA.T,2013-02-06 06:00:00,99.972
871,AA7MLODWXA.T,2013-02-06 07:00:00,114.632
872,AA7MLODWXA.T,2013-02-06 08:00:00,127.191
873,AA7MLODWXA.T,2013-02-06 09:00:00,132.128
874,AA7MLODWXA.T,2013-02-06 10:00:00,134.366
875,AA7MLODWXA.T,2013-02-06 11:00:00,135.635
876,AA7MLODWXA.T,2013-02-06 12:00:00,137.732
877,AA7MLODWXA.T,2013-02-06 13:00:00,140.292
878,AA7MLODWXA.T,2013-02-06 14:00:00,138.947
879,AA7MLODWXA.T,2013-02-06 15:00:00,137.043
880,AA7MLODWXA.T,2013-02-06 16:00:00,140.431
881,AA7MLODWXA.T,2013-02-06 17:00:00,146.374
882,AA7MLODWXA.T,2013-02-06 18:00:00,146.889
883,AA7MLODWXA.T,2013-02-06 19:00:00,142.671
884,AA7MLODWXA.T,2013-02-06 20:00:00,137.109
885,AA7MLODWXA.T,2013-02-06 21:00:00,131.637
886,AA7MLODWXA.T,2013-02-06 22:00:00,123.708
887,AA7MLODWXA.T,2013-02-06 23:00:00,112.071
888,AA7MLODWXA.T,2013-02-07 00:00:00,100.003
889,AA7MLODWXA.T,2013-02-07 01:00:00,92.544
890,AA7MLODWXA.T,2013-02-07 02:00:00,89.117
891,AA7MLODWXA.T,2013-02-07 03:00:00,88.005
