,meter_id,date,reading
445,GL6QLODWXA.T,2013-01-19 13:00:00,126.695
446,GL6QLODWXA.T,2013-01-19 14:00:00,123.288
447,GL6QLODWXA.T,2013-01-19 15:00:00,122.18
448,GL6QLODWXA.T,2013-01-19 16:00:00,124.423
449,GL6QLODWXA.T,2013-01-19 17:00:00,134.916
450,GL6QLODWXA.T,2013-01-19 18:00:00,137.02100000000002
451,GL6QLODWXA.T,2013-01-19 19:00:00,135.003
452,GL6QLODWXA.T,2013-01-19 20:00:00,131.275
453,GL6QLODWXA.T,2013-01-19 21:00:00,127.192
454,GL6QLODWXA.T,2013-01-19 22:00:00,119.687
455,GL6QLODWXA.T,2013-01-19 23:00:00,110.227
456,GL6QLODWXA.T,2013-01-20 00:00:00,100.85
457,GL6QLODWXA.T,2013-01-20 01:00:00,94.251
458,GL6QLODWXA.T,2013-01-20 02:00:00,89.32700000000001
459,GL6QLODWXA.T,2013-01-20 03:00:00,87.06700000000002
460,GL6QLODWXA.T,2013-01-20 04:00:00,86.321
461,GL6QLODWXA.T,2013-01-20 05:00:00,87.50399999999998
462,GL6QLODWXA.T,2013-01-20 06:00:00,91.103
463,GL6QLODWXA.T,2013-01-20 07:00:00,93.963
464,GL6QLODWXA.T,2013-01-20 08:00:00,101.7
465,GL6QLODWXA.T,2013-01-20 09:00:00,108.329
466,GL6QLODWXA.T,2013-01-20 10:00:00,113.129
467,GL6QLODWXA.T,2013-01-20 11:00:00,116.849
468,GL6QLODWXA.T,2013-01-20 12:00:00,117.095
469,GL6QLODWXA.T,2013-01-20 13:00:00,117.275
470,GL6QLODWXA.T,2013-01-20 14:00:00,116.321
471,GL6QLODWXA.T,2013-01-20 15:00:00,117.07
472,GL6QLODWXA.T,2013-01-20 16:00:00,120.363
473,GL6QLODWXA.T,2013-01-20 17:00:00,130.976
474,GL6QLODWXA.T,2013-01-20 18:00:00,134.928
475,GL6QLODWXA.T,2013-01-20 19:00:00,133.542
476,GL6QLODWXA.T,2013-01-20 20:00:00,130.579
477,GL6QLODWXA.T,2013-01-20 21:00:00,125.9
478,GL6QLODWXA.T,2013-01-20 22:00:00,119.064
479,GL6QLODWXA.T,2013-01-20 23:00:00,109.261
480,GL6QLODWXA.T,2013-01-21 00:00:00,100.237
481,GL6QLODWXA.T,2013-01-21 01:00:00,94.243
482,GL6QLODWXA.T,2013-01-21 02:00:00,90.467
483,GL6QLODWXA.T,2013-01-21 03:00:00,88.537
484,GL6QLODWXA.T,2013-01-21 04:00:00,89.645
485,GL6QLODWXA.T,2013-01-21 05:00:00,93.955
486,GL6QLODWXA.T,2013-01-21 06:00:00,104.269
487,GL6QLODWXA.T,2013-01-21 07:00:00,112.781
488,GL6QLODWXA.T,2013-01-21 08:00:00,122.855
489,GL6QLODWXA.T,2013-01-21 09:00:00,130.812
490,GL6QLODWXA.T,2013-01-21 10:00:00,137.517
491,GL6QLODWXA.T,2013-01-21 11:00:00,139.657
492,GL6QLODWXA.T,2013-01-21 12:00:00,139.925
493,GL6QLODWXA.T,2013-01-21 13:00:00,140.405
494,GL6QLODWXA.T,2013-01-21 14:00:00,140.546
495,GL6QLODWXA.T,2013-01-21 15:00:00,141.903
496,GL6QLODWXA.T,2013-01-21 16:00:00,146.21
497,GL6QLODWXA.T,2013-01-21 17:00:00,154.15200000000004
498,GL6QLODWXA.T,2013-01-21 18:00:00,155.096
499,GL6QLODWXA.T,2013-01-21 19:00:00,150.262
500,GL6QLODWXA.T,2013-01-21 20:00:00,145.345
501,GL6QLODWXA.T,2013-01-21 21:00:00,138.675
502,GL6QLODWXA.T,2013-01-21 22:00:00,127.175
503,GL6QLODWXA.T,2013-01-21 23:00:00,114.927
504,GL6QLODWXA.T,2013-01-22 00:00:00,104.319
505,GL6QLODWXA.T,2013-01-22 01:00:00,97.891
506,GL6QLODWXA.T,2013-01-22 02:00:00,93.517
507,GL6QLODWXA.T,2013-01-22 03:00:00,92.899
508,GL6QLODWXA.T,2013-01-22 04:00:00,94.2
509,GL6QLODWXA.T,2013-01-22 05:00:00,103.874
510,GL6QLODWXA.T,2013-01-22 06:00:00,119.789
511,GL6QLODWXA.T,2013-01-22 07:00:00,136.119
512,GL6QLODWXA.T,2013-01-22 08:00:00,142.868
513,GL6QLODWXA.T,2013-01-22 09:00:00,147.45
514,GL6QLODWXA.T,2013-01-22 10:00:00,147.037
515,GL6QLODWXA.T,2013-01-22 11:00:00,148.105
516,GL6QLODWXA.T,2013-01-22 12:00:00,147.868
517,GL6QLODWXA.T,2013-01-22 13:00:00,146.062
518,GL6QLODWXA.T,2013-01-22 14:00:00,145.709
519,GL6QLODWXA.T,2013-01-22 15:00:00,146.654
520,GL6QLODWXA.T,2013-01-22 16:00:00,151.881
521,GL6QLODWXA.T,2013-01-22 17:00:00,164.42
522,GL6QLODWXA.T,2013-01-22 18:00:00,167.231
523,GL6QLODWXA.T,2013-01-22 19:00:00,162.115
524,GL6QLODWXA.T,2013-01-22 20:00:00,158.101
525,GL6QLODWXA.T,2013-01-22 21:00:00,150.112
526,GL6QLODWXA.T,2013-01-22 22:00:00,137.985
527,GL6QLODWXA.T,2013-01-22 23:00:00,123.105
528,GL6QLODWXA.T,2013-01-23 00:00:00,112.217
529,GL6QLODWXA.T,2013-01-23 01:00:00,105.649
530,GL6QLODWXA.T,2013-01-23 02:00:00,100.836
531,GL6QLODWXA.T,2013-01-23 03:00:00,99.581
532,GL6QLODWXA.T,2013-01-23 04:00:00,100.468
533,GL6QLODWXA.T,2013-01-23 05:00:00,108.816
534,GL6QLODWXA.T,2013-01-23 06:00:00,125.017
535,GL6QLODWXA.T,2013-01-23 07:00:00,141.908
536,GL6QLODWXA.T,2013-01-23 08:00:00,146.019
537,GL6QLODWXA.T,2013-01-23 09:00:00,150.619
538,GL6QLODWXA.T,2013-01-23 10:00:00,151.93200000000004
539,GL6QLODWXA.T,2013-01-23 11:00:00,152.69
540,GL6QLODWXA.T,2013-01-23 12:00:00,152.74
541,GL6QLODWXA.T,2013-01-23 13:00:00,152.037
542,GL6QLODWXA.T,2013-01-23 14:00:00,151.45
543,GL6QLODWXA.T,2013-01-23 15:00:00,154.034
544,GL6QLODWXA.T,2013-01-23 16:00:00,157.974
545,GL6QLODWXA.T,2013-01-23 17:00:00,169.282
546,GL6QLODWXA.T,2013-01-23 18:00:00,169.357
547,GL6QLODWXA.T,2013-01-23 19:00:00,165.46900000000005
548,GL6QLODWXA.T,2013-01-23 20:00:00,159.499
549,GL6QLODWXA.T,2013-01-23 21:00:00,152.026
550,GL6QLODWXA.T,2013-01-23 22:00:00,138.721
551,GL6QLODWXA.T,2013-01-23 23:00:00,124.533
552,GL6QLODWXA.T,2013-01-24 00:00:00,112.737
553,GL6QLODWXA.T,2013-01-24 01:00:00,104.88
554,GL6QLODWXA.T,2013-01-24 02:00:00,100.439
555,GL6QLODWXA.T,2013-01-24 03:00:00,99.743
556,GL6QLODWXA.T,2013-01-24 04:00:00,100.67
557,GL6QLODWXA.T,2013-01-24 05:00:00,109.426
558,GL6QLODWXA.T,2013-01-24 06:00:00,126.218
559,GL6QLODWXA.T,2013-01-24 07:00:00,141.722
560,GL6QLODWXA.T,2013-01-24 08:00:00,147.222
561,GL6QLODWXA.T,2013-01-24 09:00:00,151.35299999999995
562,GL6QLODWXA.T,2013-01-24 10:00:00,152.431
563,GL6QLODWXA.T,2013-01-24 11:00:00,152.664
564,GL6QLODWXA.T,2013-01-24 12:00:00,151.915
565,GL6QLODWXA.T,2013-01-24 13:00:00,152.439
566,GL6QLODWXA.T,2013-01-24 14:00:00,150.983
567,GL6QLODWXA.T,2013-01-24 15:00:00,152.523
568,GL6QLODWXA.T,2013-01-24 16:00:00,155.622
569,GL6QLODWXA.T,2013-01-24 17:00:00,167.488
570,GL6QLODWXA.T,2013-01-24 18:00:00,170.991
571,GL6QLODWXA.T,2013-01-24 19:00:00,167.718
572,GL6QLODWXA.T,2013-01-24 20:00:00,160.345
573,GL6QLODWXA.T,2013-01-24 21:00:00,152.371
574,GL6QLODWXA.T,2013-01-24 22:00:00,140.95
575,GL6QLODWXA.T,2013-01-24 23:00:00,124.431
576,GL6QLODWXA.T,2013-01-25 00:00:00,113.689
577,GL6QLODWXA.T,2013-01-25 01:00:00,107.711
578,GL6QLODWXA.T,2013-01-25 02:00:00,103.155
579,GL6QLODWXA.T,2013-01-25 03:00:00,102.108
580,GL6QLODWXA.T,2013-01-25 04:00:00,103.046
581,GL6QLODWXA.T,2013-01-25 05:00:00,111.284
582,GL6QLODWXA.T,2013-01-25 06:00:00,126.688
583,GL6QLODWXA.T,2013-01-25 07:00:00,143.739
584,GL6QLODWXA.T,2013-01-25 08:00:00,148.281
585,GL6QLODWXA.T,2013-01-25 09:00:00,152.2
586,GL6QLODWXA.T,2013-01-25 10:00:00,153.259
587,GL6QLODWXA.T,2013-01-25 11:00:00,153.39600000000004
588,GL6QLODWXA.T,2013-01-25 12:00:00,153.624
589,GL6QLODWXA.T,2013-01-25 13:00:00,152.92
590,GL6QLODWXA.T,2013-01-25 14:00:00,150.80200000000005
591,GL6QLODWXA.T,2013-01-25 15:00:00,153.27200000000005
592,GL6QLODWXA.T,2013-01-25 16:00:00,157.404
593,GL6QLODWXA.T,2013-01-25 17:00:00,163.795
594,GL6QLODWXA.T,2013-01-25 18:00:00,163.769
595,GL6QLODWXA.T,2013-01-25 19:00:00,159.154
596,GL6QLODWXA.T,2013-01-25 20:00:00,155.649
597,GL6QLODWXA.T,2013-01-25 21:00:00,148.134
598,GL6QLODWXA.T,2013-01-25 22:00:00,137.924
599,GL6QLODWXA.T,2013-01-25 23:00:00,125.479
600,GL6QLODWXA.T,2013-01-26 00:00:00,115.514
601,GL6QLODWXA.T,2013-01-26 01:00:00,107.551
602,GL6QLODWXA.T,2013-01-26 02:00:00,102.438
603,GL6QLODWXA.T,2013-01-26 03:00:00,100.243
604,GL6QLODWXA.T,2013-01-26 04:00:00,100.461
605,GL6QLODWXA.T,2013-01-26 05:00:00,102.925
606,GL6QLODWXA.T,2013-01-26 06:00:00,108.509
607,GL6QLODWXA.T,2013-01-26 07:00:00,115.237
608,GL6QLODWXA.T,2013-01-26 08:00:00,125.267
609,GL6QLODWXA.T,2013-01-26 09:00:00,132.91
610,GL6QLODWXA.T,2013-01-26 10:00:00,138.545
611,GL6QLODWXA.T,2013-01-26 11:00:00,140.22299999999998
612,GL6QLODWXA.T,2013-01-26 12:00:00,140.155
613,GL6QLODWXA.T,2013-01-26 13:00:00,139.18200000000002
614,GL6QLODWXA.T,2013-01-26 14:00:00,136.72
615,GL6QLODWXA.T,2013-01-26 15:00:00,135.35399999999998
616,GL6QLODWXA.T,2013-01-26 16:00:00,136.983
617,GL6QLODWXA.T,2013-01-26 17:00:00,146.518
618,GL6QLODWXA.T,2013-01-26 18:00:00,150.365
619,GL6QLODWXA.T,2013-01-26 19:00:00,149.132
620,GL6QLODWXA.T,2013-01-26 20:00:00,145.776
621,GL6QLODWXA.T,2013-01-26 21:00:00,140.507
622,GL6QLODWXA.T,2013-01-26 22:00:00,131.461
623,GL6QLODWXA.T,2013-01-26 23:00:00,122.291
624,GL6QLODWXA.T,2013-01-27 00:00:00,112.124
625,GL6QLODWXA.T,2013-01-27 01:00:00,105.214
626,GL6QLODWXA.T,2013-01-27 02:00:00,100.053
627,GL6QLODWXA.T,2013-01-27 03:00:00,97.106
628,GL6QLODWXA.T,2013-01-27 04:00:00,96.445
629,GL6QLODWXA.T,2013-01-27 05:00:00,97.447
630,GL6QLODWXA.T,2013-01-27 06:00:00,100.987
631,GL6QLODWXA.T,2013-01-27 07:00:00,104.837
632,GL6QLODWXA.T,2013-01-27 08:00:00,113.873
633,GL6QLODWXA.T,2013-01-27 09:00:00,120.535
634,GL6QLODWXA.T,2013-01-27 10:00:00,126.263
635,GL6QLODWXA.T,2013-01-27 11:00:00,129.98
636,GL6QLODWXA.T,2013-01-27 12:00:00,129.864
637,GL6QLODWXA.T,2013-01-27 13:00:00,128.882
638,GL6QLODWXA.T,2013-01-27 14:00:00,128.172
639,GL6QLODWXA.T,2013-01-27 15:00:00,128.012
640,GL6QLODWXA.T,2013-01-27 16:00:00,130.638
641,GL6QLODWXA.T,2013-01-27 17:00:00,141.167
642,GL6QLODWXA.T,2013-01-27 18:00:00,146.406
643,GL6QLODWXA.T,2013-01-27 19:00:00,145.409
644,GL6QLODWXA.T,2013-01-27 20:00:00,142.421
645,GL6QLODWXA.T,2013-01-27 21:00:00,135.934
646,GL6QLODWXA.T,2013-01-27 22:00:00,124.465
647,GL6QLODWXA.T,2013-01-27 23:00:00,114.242
648,GL6QLODWXA.T,2013-01-28 00:00:00,104.636
649,GL6QLODWXA.T,2013-01-28 01:00:00,98.588
650,GL6QLODWXA.T,2013-01-28 02:00:00,93.652
651,GL6QLODWXA.T,2013-01-28 03:00:00,92.841
652,GL6QLODWXA.T,2013-01-28 04:00:00,94.747
653,GL6QLODWXA.T,2013-01-28 05:00:00,104.235
654,GL6QLODWXA.T,2013-01-28 06:00:00,119.933
655,GL6QLODWXA.T,2013-01-28 07:00:00,136.268
656,GL6QLODWXA.T,2013-01-28 08:00:00,142.455
657,GL6QLODWXA.T,2013-01-28 09:00:00,147.316
658,GL6QLODWXA.T,2013-01-28 10:00:00,148.06
659,GL6QLODWXA.T,2013-01-28 11:00:00,149.976
660,GL6QLODWXA.T,2013-01-28 12:00:00,150.191
661,GL6QLODWXA.T,2013-01-28 13:00:00,151.093
662,GL6QLODWXA.T,2013-01-28 14:00:00,150.0
663,GL6QLODWXA.T,2013-01-28 15:00:00,152.735
664,GL6QLODWXA.T,2013-01-28 16:00:00,156.592
665,GL6QLODWXA.T,2013-01-28 17:00:00,163.181
666,GL6QLODWXA.T,2013-01-28 18:00:00,163.542
667,GL6QLODWXA.T,2013-01-28 19:00:00,158.847
668,GL6QLODWXA.T,2013-01-28 20:00:00,152.937
669,GL6QLODWXA.T,2013-01-28 21:00:00,145.645
670,GL6QLODWXA.T,2013-01-28 22:00:00,133.211
671,GL6QLODWXA.T,2013-01-28 23:00:00,117.257
672,GL6QLODWXA.T,2013-01-29 00:00:00,106.302
673,GL6QLODWXA.T,2013-01-29 01:00:00,98.873
674,GL6QLODWXA.T,2013-01-29 02:00:00,94.593
675,GL6QLODWXA.T,2013-01-29 03:00:00,93.495
676,GL6QLODWXA.T,2013-01-29 04:00:00,94.421
677,GL6QLODWXA.T,2013-01-29 05:00:00,102.678
678,GL6QLODWXA.T,2013-01-29 06:00:00,118.231
679,GL6QLODWXA.T,2013-01-29 07:00:00,133.064
680,GL6QLODWXA.T,2013-01-29 08:00:00,137.732
681,GL6QLODWXA.T,2013-01-29 09:00:00,139.364
682,GL6QLODWXA.T,2013-01-29 10:00:00,138.727
683,GL6QLODWXA.T,2013-01-29 11:00:00,138.855
684,GL6QLODWXA.T,2013-01-29 12:00:00,138.091
685,GL6QLODWXA.T,2013-01-29 13:00:00,137.69799999999998
686,GL6QLODWXA.T,2013-01-29 14:00:00,137.481
687,GL6QLODWXA.T,2013-01-29 15:00:00,140.16899999999998
688,GL6QLODWXA.T,2013-01-29 16:00:00,144.757
689,GL6QLODWXA.T,2013-01-29 17:00:00,153.144
690,GL6QLODWXA.T,2013-01-29 18:00:00,157.613
691,GL6QLODWXA.T,2013-01-29 19:00:00,152.528
692,GL6QLODWXA.T,2013-01-29 20:00:00,147.621
693,GL6QLODWXA.T,2013-01-29 21:00:00,140.031
694,GL6QLODWXA.T,2013-01-29 22:00:00,126.686
695,GL6QLODWXA.T,2013-01-29 23:00:00,112.346
696,GL6QLODWXA.T,2013-01-30 00:00:00,101.044
697,GL6QLODWXA.T,2013-01-30 01:00:00,94.82
698,GL6QLODWXA.T,2013-01-30 02:00:00,90.824
699,GL6QLODWXA.T,2013-01-30 03:00:00,89.65299999999998
700,GL6QLODWXA.T,2013-01-30 04:00:00,90.09
701,GL6QLODWXA.T,2013-01-30 05:00:00,97.847
702,GL6QLODWXA.T,2013-01-30 06:00:00,113.051
703,GL6QLODWXA.T,2013-01-30 07:00:00,127.933
704,GL6QLODWXA.T,2013-01-30 08:00:00,131.752
705,GL6QLODWXA.T,2013-01-30 09:00:00,135.931
706,GL6QLODWXA.T,2013-01-30 10:00:00,137.81
707,GL6QLODWXA.T,2013-01-30 11:00:00,136.345
708,GL6QLODWXA.T,2013-01-30 12:00:00,135.11700000000002
709,GL6QLODWXA.T,2013-01-30 13:00:00,134.964
710,GL6QLODWXA.T,2013-01-30 14:00:00,135.388
711,GL6QLODWXA.T,2013-01-30 15:00:00,138.561
712,GL6QLODWXA.T,2013-01-30 16:00:00,142.96
713,GL6QLODWXA.T,2013-01-30 17:00:00,150.891
714,GL6QLODWXA.T,2013-01-30 18:00:00,152.394
715,GL6QLODWXA.T,2013-01-30 19:00:00,148.347
716,GL6QLODWXA.T,2013-01-30 20:00:00,145.549
717,GL6QLODWXA.T,2013-01-30 21:00:00,137.12
718,GL6QLODWXA.T,2013-01-30 22:00:00,125.27
719,GL6QLODWXA.T,2013-01-30 23:00:00,110.724
720,GL6QLODWXA.T,2013-01-31 00:00:00,100.028
721,GL6QLODWXA.T,2013-01-31 01:00:00,93.609
722,GL6QLODWXA.T,2013-01-31 02:00:00,89.15299999999998
723,GL6QLODWXA.T,2013-01-31 03:00:00,88.35
724,GL6QLODWXA.T,2013-01-31 04:00:00,89.016
725,GL6QLODWXA.T,2013-01-31 05:00:00,96.08
726,GL6QLODWXA.T,2013-01-31 06:00:00,111.304
727,GL6QLODWXA.T,2013-01-31 07:00:00,127.073
728,GL6QLODWXA.T,2013-01-31 08:00:00,129.877
729,GL6QLODWXA.T,2013-01-31 09:00:00,134.585
730,GL6QLODWXA.T,2013-01-31 10:00:00,134.585
731,GL6QLODWXA.T,2013-01-31 11:00:00,135.261
732,GL6QLODWXA.T,2013-01-31 12:00:00,134.713
733,GL6QLODWXA.T,2013-01-31 13:00:00,134.221
734,GL6QLODWXA.T,2013-01-31 14:00:00,133.3
735,GL6QLODWXA.T,2013-01-31 15:00:00,135.504
736,GL6QLODWXA.T,2013-01-31 16:00:00,139.149
737,GL6QLODWXA.T,2013-01-31 17:00:00,151.368
738,GL6QLODWXA.T,2013-01-31 18:00:00,156.359
739,GL6QLODWXA.T,2013-01-31 19:00:00,151.789
740,GL6QLODWXA.T,2013-01-31 20:00:00,147.721
741,GL6QLODWXA.T,2013-01-31 21:00:00,141.58
742,GL6QLODWXA.T,2013-01-31 22:00:00,129.836
743,GL6QLODWXA.T,2013-01-31 23:00:00,116.139
744,GL6QLODWXA.T,2013-02-01 00:00:00,104.867
745,GL6QLODWXA.T,2013-02-01 01:00:00,99.272
746,GL6QLODWXA.T,2013-02-01 02:00:00,94.566
747,GL6QLODWXA.T,2013-02-01 03:00:00,93.157
748,GL6QLODWXA.T,2013-02-01 04:00:00,94.454
749,GL6QLODWXA.T,2013-02-01 05:00:00,103.384
750,GL6QLODWXA.T,2013-02-01 06:00:00,118.657
751,GL6QLODWXA.T,2013-02-01 07:00:00,134.09
752,GL6QLODWXA.T,2013-02-01 08:00:00,138.882
753,GL6QLODWXA.T,2013-02-01 09:00:00,142.667
754,GL6QLODWXA.T,2013-02-01 10:00:00,144.57299999999995
755,GL6QLODWXA.T,2013-02-01 11:00:00,144.36700000000005
756,GL6QLODWXA.T,2013-02-01 12:00:00,143.225
757,GL6QLODWXA.T,2013-02-01 13:00:00,142.407
758,GL6QLODWXA.T,2013-02-01 14:00:00,141.619
759,GL6QLODWXA.T,2013-02-01 15:00:00,143.376
760,GL6QLODWXA.T,2013-02-01 16:00:00,145.005
761,GL6QLODWXA.T,2013-02-01 17:00:00,154.619
762,GL6QLODWXA.T,2013-02-01 18:00:00,158.22799999999995
763,GL6QLODWXA.T,2013-02-01 19:00:00,154.408
764,GL6QLODWXA.T,2013-02-01 20:00:00,149.211
765,GL6QLODWXA.T,2013-02-01 21:00:00,143.59799999999996
766,GL6QLODWXA.T,2013-02-01 22:00:00,133.549
767,GL6QLODWXA.T,2013-02-01 23:00:00,121.324
768,GL6QLODWXA.T,2013-02-02 00:00:00,110.125
769,GL6QLODWXA.T,2013-02-02 01:00:00,103.589
770,GL6QLODWXA.T,2013-02-02 02:00:00,98.393
771,GL6QLODWXA.T,2013-02-02 03:00:00,95.297
772,GL6QLODWXA.T,2013-02-02 04:00:00,94.96
773,GL6QLODWXA.T,2013-02-02 05:00:00,97.79
774,GL6QLODWXA.T,2013-02-02 06:00:00,103.803
775,GL6QLODWXA.T,2013-02-02 07:00:00,109.774
776,GL6QLODWXA.T,2013-02-02 08:00:00,118.764
777,GL6QLODWXA.T,2013-02-02 09:00:00,126.466
778,GL6QLODWXA.T,2013-02-02 10:00:00,131.411
779,GL6QLODWXA.T,2013-02-02 11:00:00,132.786
780,GL6QLODWXA.T,2013-02-02 12:00:00,131.584
781,GL6QLODWXA.T,2013-02-02 13:00:00,131.786
782,GL6QLODWXA.T,2013-02-02 14:00:00,129.701
783,GL6QLODWXA.T,2013-02-02 15:00:00,129.826
784,GL6QLODWXA.T,2013-02-02 16:00:00,132.79399999999998
785,GL6QLODWXA.T,2013-02-02 17:00:00,140.352
786,GL6QLODWXA.T,2013-02-02 18:00:00,144.624
787,GL6QLODWXA.T,2013-02-02 19:00:00,142.089
788,GL6QLODWXA.T,2013-02-02 20:00:00,138.686
789,GL6QLODWXA.T,2013-02-02 21:00:00,134.034
790,GL6QLODWXA.T,2013-02-02 22:00:00,126.128
791,GL6QLODWXA.T,2013-02-02 23:00:00,116.196
792,GL6QLODWXA.T,2013-02-03 00:00:00,106.582
793,GL6QLODWXA.T,2013-02-03 01:00:00,100.651
794,GL6QLODWXA.T,2013-02-03 02:00:00,95.362
795,GL6QLODWXA.T,2013-02-03 03:00:00,92.516
796,GL6QLODWXA.T,2013-02-03 04:00:00,91.444
797,GL6QLODWXA.T,2013-02-03 05:00:00,92.511
798,GL6QLODWXA.T,2013-02-03 06:00:00,96.502
799,GL6QLODWXA.T,2013-02-03 07:00:00,99.977
800,GL6QLODWXA.T,2013-02-03 08:00:00,108.014
801,GL6QLODWXA.T,2013-02-03 09:00:00,115.667
802,GL6QLODWXA.T,2013-02-03 10:00:00,122.985
803,GL6QLODWXA.T,2013-02-03 11:00:00,127.18
804,GL6QLODWXA.T,2013-02-03 12:00:00,129.341
805,GL6QLODWXA.T,2013-02-03 13:00:00,129.975
806,GL6QLODWXA.T,2013-02-03 14:00:00,128.338
807,GL6QLODWXA.T,2013-02-03 15:00:00,128.89
808,GL6QLODWXA.T,2013-02-03 16:00:00,131.287
809,GL6QLODWXA.T,2013-02-03 17:00:00,139.04399999999998
810,GL6QLODWXA.T,2013-02-03 18:00:00,144.249
811,GL6QLODWXA.T,2013-02-03 19:00:00,141.384
812,GL6QLODWXA.T,2013-02-03 20:00:00,137.917
813,GL6QLODWXA.T,2013-02-03 21:00:00,132.737
814,GL6QLODWXA.T,2013-02-03 22:00:00,123.969
815,GL6QLODWXA.T,2013-02-03 23:00:00,114.097
816,GL6QLODWXA.T,2013-02-04 00:00:00,103.569
817,GL6QLODWXA.T,2013-02-04 01:00:00,97.495
818,GL6QLODWXA.T,2013-02-04 02:00:00,93.997
819,GL6QLODWXA.T,2013-02-04 03:00:00,93.887
820,GL6QLODWXA.T,2013-02-04 04:00:00,95.01
821,GL6QLODWXA.T,2013-02-04 05:00:00,103.775
822,GL6QLODWXA.T,2013-02-04 06:00:00,121.154
823,GL6QLODWXA.T,2013-02-04 07:00:00,137.75799999999998
824,GL6QLODWXA.T,2013-02-04 08:00:00,143.105
825,GL6QLODWXA.T,2013-02-04 09:00:00,146.1
826,GL6QLODWXA.T,2013-02-04 10:00:00,146.873
827,GL6QLODWXA.T,2013-02-04 11:00:00,146.697
828,GL6QLODWXA.T,2013-02-04 12:00:00,146.70600000000005
829,GL6QLODWXA.T,2013-02-04 13:00:00,146.082
830,GL6QLODWXA.T,2013-02-04 14:00:00,144.537
831,GL6QLODWXA.T,2013-02-04 15:00:00,146.755
832,GL6QLODWXA.T,2013-02-04 16:00:00,149.91
833,GL6QLODWXA.T,2013-02-04 17:00:00,159.828
834,GL6QLODWXA.T,2013-02-04 18:00:00,164.982
835,GL6QLODWXA.T,2013-02-04 19:00:00,160.865
836,GL6QLODWXA.T,2013-02-04 20:00:00,154.558
837,GL6QLODWXA.T,2013-02-04 21:00:00,147.284
838,GL6QLODWXA.T,2013-02-04 22:00:00,134.194
839,GL6QLODWXA.T,2013-02-04 23:00:00,119.456
840,GL6QLODWXA.T,2013-02-05 00:00:00,106.749
841,GL6QLODWXA.T,2013-02-05 01:00:00,101.206
842,GL6QLODWXA.T,2013-02-05 02:00:00,97.093
843,GL6QLODWXA.T,2013-02-05 03:00:00,95.998
844,GL6QLODWXA.T,2013-02-05 04:00:00,97.097
845,GL6QLODWXA.T,2013-02-05 05:00:00,104.894
846,GL6QLODWXA.T,2013-02-05 06:00:00,120.342
847,GL6QLODWXA.T,2013-02-05 07:00:00,136.47899999999998
848,GL6QLODWXA.T,2013-02-05 08:00:00,141.819
849,GL6QLODWXA.T,2013-02-05 09:00:00,146.158
850,GL6QLODWXA.T,2013-02-05 10:00:00,146.487
851,GL6QLODWXA.T,2013-02-05 11:00:00,146.924
852,GL6QLODWXA.T,2013-02-05 12:00:00,147.316
853,GL6QLODWXA.T,2013-02-05 13:00:00,146.942
854,GL6QLODWXA.T,2013-02-05 14:00:00,145.79399999999995
855,GL6QLODWXA.T,2013-02-05 15:00:00,148.38299999999995
856,GL6QLODWXA.T,2013-02-05 16:00:00,151.736
857,GL6QLODWXA.T,2013-02-05 17:00:00,158.737
858,GL6QLODWXA.T,2013-02-05 18:00:00,162.638
859,GL6QLODWXA.T,2013-02-05 19:00:00,158.406
860,GL6QLODWXA.T,2013-02-05 20:00:00,152.33
861,GL6QLODWXA.T,2013-02-05 21:00:00,145.145
862,GL6QLODWXA.T,2013-02-05 22:00:00,133.05200000000002
863,GL6QLODWXA.T,2013-02-05 23:00:00,117.881
864,GL6QLODWXA.T,2013-02-06 00:00:00,105.936
865,GL6QLODWXA.T,2013-02-06 01:00:00,99.826
866,GL6QLODWXA.T,2013-02-06 02:00:00,95.842
867,GL6QLODWXA.T,2013-02-06 03:00:00,94.302
868,GL6QLODWXA.T,2013-02-06 04:00:00,94.873
869,GL6QLODWXA.T,2013-02-06 05:00:00,102.959
870,GL6QLODWXA.T,2013-02-06 06:00:00,118.582
871,GL6QLODWXA.T,2013-02-06 07:00:00,133.659
872,GL6QLODWXA.T,2013-02-06 08:00:00,138.037
873,GL6QLODWXA.T,2013-02-06 09:00:00,141.329
874,GL6QLODWXA.T,2013-02-06 10:00:00,140.72
875,GL6QLODWXA.T,2013-02-06 11:00:00,141.143
876,GL6QLODWXA.T,2013-02-06 12:00:00,141.86700000000005
877,GL6QLODWXA.T,2013-02-06 13:00:00,142.626
878,GL6QLODWXA.T,2013-02-06 14:00:00,141.589
879,GL6QLODWXA.T,2013-02-06 15:00:00,141.68
880,GL6QLODWXA.T,2013-02-06 16:00:00,144.531
881,GL6QLODWXA.T,2013-02-06 17:00:00,152.47299999999996
882,GL6QLODWXA.T,2013-02-06 18:00:00,159.32399999999996
883,GL6QLODWXA.T,2013-02-06 19:00:00,156.721
884,GL6QLODWXA.T,2013-02-06 20:00:00,152.123
885,GL6QLODWXA.T,2013-02-06 21:00:00,144.964
886,GL6QLODWXA.T,2013-02-06 22:00:00,132.78799999999998
887,GL6QLODWXA.T,2013-02-06 23:00:00,117.414
888,GL6QLODWXA.T,2013-02-07 00:00:00,105.73
889,GL6QLODWXA.T,2013-02-07 01:00:00,100.069
890,GL6QLODWXA.T,2013-02-07 02:00:00,95.778
