,meter_id,date,reading
449,LE234MLODWXA.T,2013-01-19 17:00:00,0.107
450,LE234MLODWXA.T,2013-01-19 18:00:00,0.108
451,LE234MLODWXA.T,2013-01-19 19:00:00,0.11
452,LE234MLODWXA.T,2013-01-19 20:00:00,0.112
453,LE234MLODWXA.T,2013-01-19 21:00:00,0.115
454,LE234MLODWXA.T,2013-01-19 22:00:00,0.121
455,LE234MLODWXA.T,2013-01-19 23:00:00,0.124
456,LE234MLODWXA.T,2013-01-20 00:00:00,0.127
457,LE234MLODWXA.T,2013-01-20 01:00:00,0.129
458,LE234MLODWXA.T,2013-01-20 02:00:00,0.13
459,LE234MLODWXA.T,2013-01-20 03:00:00,0.131
460,LE234MLODWXA.T,2013-01-20 04:00:00,0.129
461,LE234MLODWXA.T,2013-01-20 05:00:00,0.126
462,LE234MLODWXA.T,2013-01-20 06:00:00,0.123
463,LE234MLODWXA.T,2013-01-20 07:00:00,0.118
464,LE234MLODWXA.T,2013-01-20 08:00:00,0.114
465,LE234MLODWXA.T,2013-01-20 09:00:00,0.111
466,LE234MLODWXA.T,2013-01-20 10:00:00,0.108
467,LE234MLODWXA.T,2013-01-20 11:00:00,0.108
468,LE234MLODWXA.T,2013-01-20 12:00:00,0.107
469,LE234MLODWXA.T,2013-01-20 13:00:00,0.11
470,LE234MLODWXA.T,2013-01-20 14:00:00,0.11
471,LE234MLODWXA.T,2013-01-20 15:00:00,0.109
472,LE234MLODWXA.T,2013-01-20 16:00:00,0.11
473,LE234MLODWXA.T,2013-01-20 17:00:00,0.112
474,LE234MLODWXA.T,2013-01-20 18:00:00,0.113
475,LE234MLODWXA.T,2013-01-20 19:00:00,0.116
476,LE234MLODWXA.T,2013-01-20 20:00:00,0.119
477,LE234MLODWXA.T,2013-01-20 21:00:00,0.121
478,LE234MLODWXA.T,2013-01-20 22:00:00,0.125
479,LE234MLODWXA.T,2013-01-20 23:00:00,0.128
480,LE234MLODWXA.T,2013-01-21 00:00:00,0.131
481,LE234MLODWXA.T,2013-01-21 01:00:00,0.129
482,LE234MLODWXA.T,2013-01-21 02:00:00,0.131
483,LE234MLODWXA.T,2013-01-21 03:00:00,0.135
484,LE234MLODWXA.T,2013-01-21 04:00:00,0.133
485,LE234MLODWXA.T,2013-01-21 05:00:00,0.13
486,LE234MLODWXA.T,2013-01-21 06:00:00,0.124
487,LE234MLODWXA.T,2013-01-21 07:00:00,0.113
488,LE234MLODWXA.T,2013-01-21 08:00:00,0.108
489,LE234MLODWXA.T,2013-01-21 09:00:00,0.107
490,LE234MLODWXA.T,2013-01-21 10:00:00,0.106
491,LE234MLODWXA.T,2013-01-21 11:00:00,0.105
492,LE234MLODWXA.T,2013-01-21 12:00:00,0.101
493,LE234MLODWXA.T,2013-01-21 13:00:00,0.101
494,LE234MLODWXA.T,2013-01-21 14:00:00,0.102
495,LE234MLODWXA.T,2013-01-21 15:00:00,0.106
496,LE234MLODWXA.T,2013-01-21 16:00:00,0.106
497,LE234MLODWXA.T,2013-01-21 17:00:00,0.104
498,LE234MLODWXA.T,2013-01-21 18:00:00,0.105
499,LE234MLODWXA.T,2013-01-21 19:00:00,0.107
500,LE234MLODWXA.T,2013-01-21 20:00:00,0.108
501,LE234MLODWXA.T,2013-01-21 21:00:00,0.112
502,LE234MLODWXA.T,2013-01-21 22:00:00,0.118
503,LE234MLODWXA.T,2013-01-21 23:00:00,0.118
504,LE234MLODWXA.T,2013-01-22 00:00:00,0.119
505,LE234MLODWXA.T,2013-01-22 01:00:00,0.124
506,LE234MLODWXA.T,2013-01-22 02:00:00,0.124
507,LE234MLODWXA.T,2013-01-22 03:00:00,0.125
508,LE234MLODWXA.T,2013-01-22 04:00:00,0.118
509,LE234MLODWXA.T,2013-01-22 05:00:00,0.114
510,LE234MLODWXA.T,2013-01-22 06:00:00,0.11
511,LE234MLODWXA.T,2013-01-22 07:00:00,0.101
512,LE234MLODWXA.T,2013-01-22 08:00:00,0.095
513,LE234MLODWXA.T,2013-01-22 09:00:00,0.095
514,LE234MLODWXA.T,2013-01-22 10:00:00,0.094
515,LE234MLODWXA.T,2013-01-22 11:00:00,0.094
516,LE234MLODWXA.T,2013-01-22 12:00:00,0.093
517,LE234MLODWXA.T,2013-01-22 13:00:00,0.094
518,LE234MLODWXA.T,2013-01-22 14:00:00,0.096
519,LE234MLODWXA.T,2013-01-22 15:00:00,0.095
520,LE234MLODWXA.T,2013-01-22 16:00:00,0.094
521,LE234MLODWXA.T,2013-01-22 17:00:00,0.094
522,LE234MLODWXA.T,2013-01-22 18:00:00,0.095
523,LE234MLODWXA.T,2013-01-22 19:00:00,0.097
524,LE234MLODWXA.T,2013-01-22 20:00:00,0.1
525,LE234MLODWXA.T,2013-01-22 21:00:00,0.102
526,LE234MLODWXA.T,2013-01-22 22:00:00,0.104
527,LE234MLODWXA.T,2013-01-22 23:00:00,0.108
528,LE234MLODWXA.T,2013-01-23 00:00:00,0.11
529,LE234MLODWXA.T,2013-01-23 01:00:00,0.11
530,LE234MLODWXA.T,2013-01-23 02:00:00,0.111
531,LE234MLODWXA.T,2013-01-23 03:00:00,0.111
532,LE234MLODWXA.T,2013-01-23 04:00:00,0.111
533,LE234MLODWXA.T,2013-01-23 05:00:00,0.111
534,LE234MLODWXA.T,2013-01-23 06:00:00,0.105
535,LE234MLODWXA.T,2013-01-23 07:00:00,0.096
536,LE234MLODWXA.T,2013-01-23 08:00:00,0.092
537,LE234MLODWXA.T,2013-01-23 09:00:00,0.091
538,LE234MLODWXA.T,2013-01-23 10:00:00,0.09
539,LE234MLODWXA.T,2013-01-23 11:00:00,0.09
540,LE234MLODWXA.T,2013-01-23 12:00:00,0.09
541,LE234MLODWXA.T,2013-01-23 13:00:00,0.091
542,LE234MLODWXA.T,2013-01-23 14:00:00,0.091
543,LE234MLODWXA.T,2013-01-23 15:00:00,0.091
544,LE234MLODWXA.T,2013-01-23 16:00:00,0.091
545,LE234MLODWXA.T,2013-01-23 17:00:00,0.091
546,LE234MLODWXA.T,2013-01-23 18:00:00,0.091
547,LE234MLODWXA.T,2013-01-23 19:00:00,0.094
548,LE234MLODWXA.T,2013-01-23 20:00:00,0.097
549,LE234MLODWXA.T,2013-01-23 21:00:00,0.099
550,LE234MLODWXA.T,2013-01-23 22:00:00,0.103
551,LE234MLODWXA.T,2013-01-23 23:00:00,0.106
552,LE234MLODWXA.T,2013-01-24 00:00:00,0.109
553,LE234MLODWXA.T,2013-01-24 01:00:00,0.109
554,LE234MLODWXA.T,2013-01-24 02:00:00,0.108
555,LE234MLODWXA.T,2013-01-24 03:00:00,0.081
556,LE234MLODWXA.T,2013-01-24 04:00:00,0.08
557,LE234MLODWXA.T,2013-01-24 05:00:00,0.08
558,LE234MLODWXA.T,2013-01-24 06:00:00,0.079
559,LE234MLODWXA.T,2013-01-24 07:00:00,0.078
560,LE234MLODWXA.T,2013-01-24 08:00:00,0.077
561,LE234MLODWXA.T,2013-01-24 09:00:00,0.076
562,LE234MLODWXA.T,2013-01-24 10:00:00,0.078
563,LE234MLODWXA.T,2013-01-24 11:00:00,0.079
564,LE234MLODWXA.T,2013-01-24 12:00:00,0.079
565,LE234MLODWXA.T,2013-01-24 13:00:00,0.08
566,LE234MLODWXA.T,2013-01-24 14:00:00,0.081
567,LE234MLODWXA.T,2013-01-24 15:00:00,0.08
568,LE234MLODWXA.T,2013-01-24 16:00:00,0.081
569,LE234MLODWXA.T,2013-01-24 17:00:00,0.083
570,LE234MLODWXA.T,2013-01-24 18:00:00,0.083
571,LE234MLODWXA.T,2013-01-24 19:00:00,0.085
572,LE234MLODWXA.T,2013-01-24 20:00:00,0.086
573,LE234MLODWXA.T,2013-01-24 21:00:00,0.086
574,LE234MLODWXA.T,2013-01-24 22:00:00,0.087
575,LE234MLODWXA.T,2013-01-24 23:00:00,0.08800000000000001
576,LE234MLODWXA.T,2013-01-25 00:00:00,0.094
577,LE234MLODWXA.T,2013-01-25 01:00:00,0.102
578,LE234MLODWXA.T,2013-01-25 02:00:00,0.104
579,LE234MLODWXA.T,2013-01-25 03:00:00,0.104
580,LE234MLODWXA.T,2013-01-25 04:00:00,0.103
581,LE234MLODWXA.T,2013-01-25 05:00:00,0.102
582,LE234MLODWXA.T,2013-01-25 06:00:00,0.096
583,LE234MLODWXA.T,2013-01-25 07:00:00,0.091
584,LE234MLODWXA.T,2013-01-25 08:00:00,0.087
585,LE234MLODWXA.T,2013-01-25 09:00:00,0.08900000000000001
586,LE234MLODWXA.T,2013-01-25 10:00:00,0.08800000000000001
587,LE234MLODWXA.T,2013-01-25 11:00:00,0.08900000000000001
588,LE234MLODWXA.T,2013-01-25 12:00:00,0.08800000000000001
589,LE234MLODWXA.T,2013-01-25 13:00:00,0.085
590,LE234MLODWXA.T,2013-01-25 14:00:00,0.086
591,LE234MLODWXA.T,2013-01-25 15:00:00,0.087
592,LE234MLODWXA.T,2013-01-25 16:00:00,0.087
593,LE234MLODWXA.T,2013-01-25 17:00:00,0.09
594,LE234MLODWXA.T,2013-01-25 18:00:00,0.094
595,LE234MLODWXA.T,2013-01-25 19:00:00,0.099
596,LE234MLODWXA.T,2013-01-25 20:00:00,0.1
597,LE234MLODWXA.T,2013-01-25 21:00:00,0.1
598,LE234MLODWXA.T,2013-01-25 22:00:00,0.104
599,LE234MLODWXA.T,2013-01-25 23:00:00,0.108
600,LE234MLODWXA.T,2013-01-26 00:00:00,0.112
601,LE234MLODWXA.T,2013-01-26 01:00:00,0.111
602,LE234MLODWXA.T,2013-01-26 02:00:00,0.111
603,LE234MLODWXA.T,2013-01-26 03:00:00,0.11
604,LE234MLODWXA.T,2013-01-26 04:00:00,0.109
605,LE234MLODWXA.T,2013-01-26 05:00:00,0.106
606,LE234MLODWXA.T,2013-01-26 06:00:00,0.105
607,LE234MLODWXA.T,2013-01-26 07:00:00,0.104
608,LE234MLODWXA.T,2013-01-26 08:00:00,0.103
609,LE234MLODWXA.T,2013-01-26 09:00:00,0.102
610,LE234MLODWXA.T,2013-01-26 10:00:00,0.1
611,LE234MLODWXA.T,2013-01-26 11:00:00,0.099
612,LE234MLODWXA.T,2013-01-26 12:00:00,0.096
613,LE234MLODWXA.T,2013-01-26 13:00:00,0.094
614,LE234MLODWXA.T,2013-01-26 14:00:00,0.08900000000000001
615,LE234MLODWXA.T,2013-01-26 15:00:00,0.08900000000000001
616,LE234MLODWXA.T,2013-01-26 16:00:00,0.08900000000000001
617,LE234MLODWXA.T,2013-01-26 17:00:00,0.09
618,LE234MLODWXA.T,2013-01-26 18:00:00,0.093
619,LE234MLODWXA.T,2013-01-26 19:00:00,0.103
620,LE234MLODWXA.T,2013-01-26 20:00:00,0.106
621,LE234MLODWXA.T,2013-01-26 21:00:00,0.107
622,LE234MLODWXA.T,2013-01-26 22:00:00,0.109
623,LE234MLODWXA.T,2013-01-26 23:00:00,0.111
624,LE234MLODWXA.T,2013-01-27 00:00:00,0.113
625,LE234MLODWXA.T,2013-01-27 01:00:00,0.113
626,LE234MLODWXA.T,2013-01-27 02:00:00,0.115
627,LE234MLODWXA.T,2013-01-27 03:00:00,0.116
628,LE234MLODWXA.T,2013-01-27 04:00:00,0.115
629,LE234MLODWXA.T,2013-01-27 05:00:00,0.113
630,LE234MLODWXA.T,2013-01-27 06:00:00,0.11
631,LE234MLODWXA.T,2013-01-27 07:00:00,0.108
632,LE234MLODWXA.T,2013-01-27 08:00:00,0.106
633,LE234MLODWXA.T,2013-01-27 09:00:00,0.104
634,LE234MLODWXA.T,2013-01-27 10:00:00,0.102
635,LE234MLODWXA.T,2013-01-27 11:00:00,0.1
636,LE234MLODWXA.T,2013-01-27 12:00:00,0.099
637,LE234MLODWXA.T,2013-01-27 13:00:00,0.099
638,LE234MLODWXA.T,2013-01-27 14:00:00,0.097
639,LE234MLODWXA.T,2013-01-27 15:00:00,0.096
640,LE234MLODWXA.T,2013-01-27 16:00:00,0.098
641,LE234MLODWXA.T,2013-01-27 17:00:00,0.102
642,LE234MLODWXA.T,2013-01-27 18:00:00,0.102
643,LE234MLODWXA.T,2013-01-27 19:00:00,0.104
644,LE234MLODWXA.T,2013-01-27 20:00:00,0.106
645,LE234MLODWXA.T,2013-01-27 21:00:00,0.108
646,LE234MLODWXA.T,2013-01-27 22:00:00,0.108
647,LE234MLODWXA.T,2013-01-27 23:00:00,0.095
648,LE234MLODWXA.T,2013-01-28 00:00:00,0.092
649,LE234MLODWXA.T,2013-01-28 01:00:00,0.092
650,LE234MLODWXA.T,2013-01-28 02:00:00,0.092
651,LE234MLODWXA.T,2013-01-28 03:00:00,0.092
652,LE234MLODWXA.T,2013-01-28 04:00:00,0.092
653,LE234MLODWXA.T,2013-01-28 05:00:00,0.091
654,LE234MLODWXA.T,2013-01-28 06:00:00,0.09
655,LE234MLODWXA.T,2013-01-28 07:00:00,0.087
656,LE234MLODWXA.T,2013-01-28 08:00:00,0.085
657,LE234MLODWXA.T,2013-01-28 09:00:00,0.085
658,LE234MLODWXA.T,2013-01-28 10:00:00,0.084
659,LE234MLODWXA.T,2013-01-28 11:00:00,0.085
660,LE234MLODWXA.T,2013-01-28 12:00:00,0.085
661,LE234MLODWXA.T,2013-01-28 13:00:00,0.084
662,LE234MLODWXA.T,2013-01-28 14:00:00,0.085
663,LE234MLODWXA.T,2013-01-28 15:00:00,0.085
664,LE234MLODWXA.T,2013-01-28 16:00:00,0.085
665,LE234MLODWXA.T,2013-01-28 17:00:00,0.085
666,LE234MLODWXA.T,2013-01-28 18:00:00,0.085
667,LE234MLODWXA.T,2013-01-28 19:00:00,0.086
668,LE234MLODWXA.T,2013-01-28 20:00:00,0.087
669,LE234MLODWXA.T,2013-01-28 21:00:00,0.08900000000000001
670,LE234MLODWXA.T,2013-01-28 22:00:00,0.092
671,LE234MLODWXA.T,2013-01-28 23:00:00,0.099
672,LE234MLODWXA.T,2013-01-29 00:00:00,0.105
673,LE234MLODWXA.T,2013-01-29 01:00:00,0.11
674,LE234MLODWXA.T,2013-01-29 02:00:00,0.109
675,LE234MLODWXA.T,2013-01-29 03:00:00,0.111
676,LE234MLODWXA.T,2013-01-29 04:00:00,0.11
677,LE234MLODWXA.T,2013-01-29 05:00:00,0.109
678,LE234MLODWXA.T,2013-01-29 06:00:00,0.106
679,LE234MLODWXA.T,2013-01-29 07:00:00,0.098
680,LE234MLODWXA.T,2013-01-29 08:00:00,0.092
681,LE234MLODWXA.T,2013-01-29 09:00:00,0.092
682,LE234MLODWXA.T,2013-01-29 10:00:00,0.092
683,LE234MLODWXA.T,2013-01-29 11:00:00,0.092
684,LE234MLODWXA.T,2013-01-29 12:00:00,0.092
685,LE234MLODWXA.T,2013-01-29 13:00:00,0.091
686,LE234MLODWXA.T,2013-01-29 14:00:00,0.092
687,LE234MLODWXA.T,2013-01-29 15:00:00,0.085
688,LE234MLODWXA.T,2013-01-29 16:00:00,0.083
689,LE234MLODWXA.T,2013-01-29 17:00:00,0.08199999999999999
690,LE234MLODWXA.T,2013-01-29 18:00:00,0.081
691,LE234MLODWXA.T,2013-01-29 19:00:00,0.08199999999999999
692,LE234MLODWXA.T,2013-01-29 20:00:00,0.084
693,LE234MLODWXA.T,2013-01-29 21:00:00,0.083
694,LE234MLODWXA.T,2013-01-29 22:00:00,0.078
695,LE234MLODWXA.T,2013-01-29 23:00:00,0.079
696,LE234MLODWXA.T,2013-01-30 00:00:00,0.079
697,LE234MLODWXA.T,2013-01-30 01:00:00,0.078
698,LE234MLODWXA.T,2013-01-30 02:00:00,0.078
699,LE234MLODWXA.T,2013-01-30 03:00:00,0.079
700,LE234MLODWXA.T,2013-01-30 04:00:00,0.079
701,LE234MLODWXA.T,2013-01-30 05:00:00,0.079
702,LE234MLODWXA.T,2013-01-30 06:00:00,0.077
703,LE234MLODWXA.T,2013-01-30 07:00:00,0.076
704,LE234MLODWXA.T,2013-01-30 08:00:00,0.075
705,LE234MLODWXA.T,2013-01-30 09:00:00,0.076
706,LE234MLODWXA.T,2013-01-30 10:00:00,0.079
707,LE234MLODWXA.T,2013-01-30 11:00:00,0.08
708,LE234MLODWXA.T,2013-01-30 12:00:00,0.08
709,LE234MLODWXA.T,2013-01-30 13:00:00,0.08
710,LE234MLODWXA.T,2013-01-30 14:00:00,0.081
711,LE234MLODWXA.T,2013-01-30 15:00:00,0.08199999999999999
712,LE234MLODWXA.T,2013-01-30 16:00:00,0.08199999999999999
713,LE234MLODWXA.T,2013-01-30 17:00:00,0.08199999999999999
714,LE234MLODWXA.T,2013-01-30 18:00:00,0.08199999999999999
715,LE234MLODWXA.T,2013-01-30 19:00:00,0.083
716,LE234MLODWXA.T,2013-01-30 20:00:00,0.085
717,LE234MLODWXA.T,2013-01-30 21:00:00,0.09
718,LE234MLODWXA.T,2013-01-30 22:00:00,0.095
719,LE234MLODWXA.T,2013-01-30 23:00:00,0.1
720,LE234MLODWXA.T,2013-01-31 00:00:00,0.106
721,LE234MLODWXA.T,2013-01-31 01:00:00,0.109
722,LE234MLODWXA.T,2013-01-31 02:00:00,0.11
723,LE234MLODWXA.T,2013-01-31 03:00:00,0.109
724,LE234MLODWXA.T,2013-01-31 04:00:00,0.108
725,LE234MLODWXA.T,2013-01-31 05:00:00,0.107
726,LE234MLODWXA.T,2013-01-31 06:00:00,0.101
727,LE234MLODWXA.T,2013-01-31 07:00:00,0.097
728,LE234MLODWXA.T,2013-01-31 08:00:00,0.092
729,LE234MLODWXA.T,2013-01-31 09:00:00,0.087
730,LE234MLODWXA.T,2013-01-31 10:00:00,0.087
731,LE234MLODWXA.T,2013-01-31 11:00:00,0.08900000000000001
732,LE234MLODWXA.T,2013-01-31 12:00:00,0.08800000000000001
733,LE234MLODWXA.T,2013-01-31 13:00:00,0.09
734,LE234MLODWXA.T,2013-01-31 14:00:00,0.09
735,LE234MLODWXA.T,2013-01-31 15:00:00,0.08800000000000001
736,LE234MLODWXA.T,2013-01-31 16:00:00,0.09
737,LE234MLODWXA.T,2013-01-31 17:00:00,0.092
738,LE234MLODWXA.T,2013-01-31 18:00:00,0.093
739,LE234MLODWXA.T,2013-01-31 19:00:00,0.096
740,LE234MLODWXA.T,2013-01-31 20:00:00,0.099
741,LE234MLODWXA.T,2013-01-31 21:00:00,0.101
742,LE234MLODWXA.T,2013-01-31 22:00:00,0.103
743,LE234MLODWXA.T,2013-01-31 23:00:00,0.108
744,LE234MLODWXA.T,2013-02-01 00:00:00,0.115
745,LE234MLODWXA.T,2013-02-01 01:00:00,0.112
746,LE234MLODWXA.T,2013-02-01 02:00:00,0.114
747,LE234MLODWXA.T,2013-02-01 03:00:00,0.111
748,LE234MLODWXA.T,2013-02-01 04:00:00,0.095
749,LE234MLODWXA.T,2013-02-01 05:00:00,0.095
750,LE234MLODWXA.T,2013-02-01 06:00:00,0.091
751,LE234MLODWXA.T,2013-02-01 07:00:00,0.08800000000000001
752,LE234MLODWXA.T,2013-02-01 08:00:00,0.086
753,LE234MLODWXA.T,2013-02-01 09:00:00,0.086
754,LE234MLODWXA.T,2013-02-01 10:00:00,0.087
755,LE234MLODWXA.T,2013-02-01 11:00:00,0.086
756,LE234MLODWXA.T,2013-02-01 12:00:00,0.083
757,LE234MLODWXA.T,2013-02-01 13:00:00,0.085
758,LE234MLODWXA.T,2013-02-01 14:00:00,0.086
759,LE234MLODWXA.T,2013-02-01 15:00:00,0.086
760,LE234MLODWXA.T,2013-02-01 16:00:00,0.085
761,LE234MLODWXA.T,2013-02-01 17:00:00,0.086
762,LE234MLODWXA.T,2013-02-01 18:00:00,0.087
763,LE234MLODWXA.T,2013-02-01 19:00:00,0.087
764,LE234MLODWXA.T,2013-02-01 20:00:00,0.08800000000000001
765,LE234MLODWXA.T,2013-02-01 21:00:00,0.09
766,LE234MLODWXA.T,2013-02-01 22:00:00,0.092
767,LE234MLODWXA.T,2013-02-01 23:00:00,0.094
768,LE234MLODWXA.T,2013-02-02 00:00:00,0.095
769,LE234MLODWXA.T,2013-02-02 01:00:00,0.099
770,LE234MLODWXA.T,2013-02-02 02:00:00,0.099
771,LE234MLODWXA.T,2013-02-02 03:00:00,0.097
772,LE234MLODWXA.T,2013-02-02 04:00:00,0.098
773,LE234MLODWXA.T,2013-02-02 05:00:00,0.097
774,LE234MLODWXA.T,2013-02-02 06:00:00,0.096
775,LE234MLODWXA.T,2013-02-02 07:00:00,0.093
776,LE234MLODWXA.T,2013-02-02 08:00:00,0.091
777,LE234MLODWXA.T,2013-02-02 09:00:00,0.09
778,LE234MLODWXA.T,2013-02-02 10:00:00,0.096
779,LE234MLODWXA.T,2013-02-02 11:00:00,0.098
780,LE234MLODWXA.T,2013-02-02 12:00:00,0.1
781,LE234MLODWXA.T,2013-02-02 13:00:00,0.099
782,LE234MLODWXA.T,2013-02-02 14:00:00,0.099
783,LE234MLODWXA.T,2013-02-02 15:00:00,0.101
784,LE234MLODWXA.T,2013-02-02 16:00:00,0.102
785,LE234MLODWXA.T,2013-02-02 17:00:00,0.101
786,LE234MLODWXA.T,2013-02-02 18:00:00,0.102
787,LE234MLODWXA.T,2013-02-02 19:00:00,0.103
788,LE234MLODWXA.T,2013-02-02 20:00:00,0.104
789,LE234MLODWXA.T,2013-02-02 21:00:00,0.105
790,LE234MLODWXA.T,2013-02-02 22:00:00,0.107
791,LE234MLODWXA.T,2013-02-02 23:00:00,0.111
792,LE234MLODWXA.T,2013-02-03 00:00:00,0.116
793,LE234MLODWXA.T,2013-02-03 01:00:00,0.119
794,LE234MLODWXA.T,2013-02-03 02:00:00,0.118
795,LE234MLODWXA.T,2013-02-03 03:00:00,0.118
796,LE234MLODWXA.T,2013-02-03 04:00:00,0.096
797,LE234MLODWXA.T,2013-02-03 05:00:00,0.096
798,LE234MLODWXA.T,2013-02-03 06:00:00,0.095
799,LE234MLODWXA.T,2013-02-03 07:00:00,0.094
800,LE234MLODWXA.T,2013-02-03 08:00:00,0.092
801,LE234MLODWXA.T,2013-02-03 09:00:00,0.091
802,LE234MLODWXA.T,2013-02-03 10:00:00,0.09
803,LE234MLODWXA.T,2013-02-03 11:00:00,0.08900000000000001
804,LE234MLODWXA.T,2013-02-03 12:00:00,0.08900000000000001
805,LE234MLODWXA.T,2013-02-03 13:00:00,0.094
806,LE234MLODWXA.T,2013-02-03 14:00:00,0.094
807,LE234MLODWXA.T,2013-02-03 15:00:00,0.091
808,LE234MLODWXA.T,2013-02-03 16:00:00,0.096
809,LE234MLODWXA.T,2013-02-03 17:00:00,0.098
810,LE234MLODWXA.T,2013-02-03 18:00:00,0.099
811,LE234MLODWXA.T,2013-02-03 19:00:00,0.103
812,LE234MLODWXA.T,2013-02-03 20:00:00,0.106
813,LE234MLODWXA.T,2013-02-03 21:00:00,0.108
814,LE234MLODWXA.T,2013-02-03 22:00:00,0.11
815,LE234MLODWXA.T,2013-02-03 23:00:00,0.111
816,LE234MLODWXA.T,2013-02-04 00:00:00,0.118
817,LE234MLODWXA.T,2013-02-04 01:00:00,0.12
818,LE234MLODWXA.T,2013-02-04 02:00:00,0.123
819,LE234MLODWXA.T,2013-02-04 03:00:00,0.124
820,LE234MLODWXA.T,2013-02-04 04:00:00,0.121
821,LE234MLODWXA.T,2013-02-04 05:00:00,0.119
822,LE234MLODWXA.T,2013-02-04 06:00:00,0.112
823,LE234MLODWXA.T,2013-02-04 07:00:00,0.105
824,LE234MLODWXA.T,2013-02-04 08:00:00,0.102
825,LE234MLODWXA.T,2013-02-04 09:00:00,0.099
826,LE234MLODWXA.T,2013-02-04 10:00:00,0.098
827,LE234MLODWXA.T,2013-02-04 11:00:00,0.098
828,LE234MLODWXA.T,2013-02-04 12:00:00,0.098
829,LE234MLODWXA.T,2013-02-04 13:00:00,0.097
830,LE234MLODWXA.T,2013-02-04 14:00:00,0.098
831,LE234MLODWXA.T,2013-02-04 15:00:00,0.098
832,LE234MLODWXA.T,2013-02-04 16:00:00,0.098
833,LE234MLODWXA.T,2013-02-04 17:00:00,0.098
834,LE234MLODWXA.T,2013-02-04 18:00:00,0.101
835,LE234MLODWXA.T,2013-02-04 19:00:00,0.105
836,LE234MLODWXA.T,2013-02-04 20:00:00,0.108
837,LE234MLODWXA.T,2013-02-04 21:00:00,0.112
838,LE234MLODWXA.T,2013-02-04 22:00:00,0.118
839,LE234MLODWXA.T,2013-02-04 23:00:00,0.123
840,LE234MLODWXA.T,2013-02-05 00:00:00,0.129
841,LE234MLODWXA.T,2013-02-05 01:00:00,0.13
842,LE234MLODWXA.T,2013-02-05 02:00:00,0.131
843,LE234MLODWXA.T,2013-02-05 03:00:00,0.133
844,LE234MLODWXA.T,2013-02-05 04:00:00,0.132
845,LE234MLODWXA.T,2013-02-05 05:00:00,0.13
846,LE234MLODWXA.T,2013-02-05 06:00:00,0.125
847,LE234MLODWXA.T,2013-02-05 07:00:00,0.109
848,LE234MLODWXA.T,2013-02-05 08:00:00,0.101
849,LE234MLODWXA.T,2013-02-05 09:00:00,0.098
850,LE234MLODWXA.T,2013-02-05 10:00:00,0.098
851,LE234MLODWXA.T,2013-02-05 11:00:00,0.098
852,LE234MLODWXA.T,2013-02-05 12:00:00,0.098
853,LE234MLODWXA.T,2013-02-05 13:00:00,0.099
854,LE234MLODWXA.T,2013-02-05 14:00:00,0.1
855,LE234MLODWXA.T,2013-02-05 15:00:00,0.102
856,LE234MLODWXA.T,2013-02-05 16:00:00,0.101
857,LE234MLODWXA.T,2013-02-05 17:00:00,0.102
858,LE234MLODWXA.T,2013-02-05 18:00:00,0.104
859,LE234MLODWXA.T,2013-02-05 19:00:00,0.107
860,LE234MLODWXA.T,2013-02-05 20:00:00,0.11
861,LE234MLODWXA.T,2013-02-05 21:00:00,0.113
862,LE234MLODWXA.T,2013-02-05 22:00:00,0.119
863,LE234MLODWXA.T,2013-02-05 23:00:00,0.127
864,LE234MLODWXA.T,2013-02-06 00:00:00,0.133
865,LE234MLODWXA.T,2013-02-06 01:00:00,0.13699999999999998
866,LE234MLODWXA.T,2013-02-06 02:00:00,0.136
867,LE234MLODWXA.T,2013-02-06 03:00:00,0.138
868,LE234MLODWXA.T,2013-02-06 04:00:00,0.13699999999999998
869,LE234MLODWXA.T,2013-02-06 05:00:00,0.133
870,LE234MLODWXA.T,2013-02-06 06:00:00,0.123
871,LE234MLODWXA.T,2013-02-06 07:00:00,0.114
872,LE234MLODWXA.T,2013-02-06 08:00:00,0.109
873,LE234MLODWXA.T,2013-02-06 09:00:00,0.106
874,LE234MLODWXA.T,2013-02-06 10:00:00,0.105
875,LE234MLODWXA.T,2013-02-06 11:00:00,0.105
876,LE234MLODWXA.T,2013-02-06 12:00:00,0.105
877,LE234MLODWXA.T,2013-02-06 13:00:00,0.105
878,LE234MLODWXA.T,2013-02-06 14:00:00,0.105
879,LE234MLODWXA.T,2013-02-06 15:00:00,0.103
880,LE234MLODWXA.T,2013-02-06 16:00:00,0.103
881,LE234MLODWXA.T,2013-02-06 17:00:00,0.103
882,LE234MLODWXA.T,2013-02-06 18:00:00,0.104
883,LE234MLODWXA.T,2013-02-06 19:00:00,0.109
884,LE234MLODWXA.T,2013-02-06 20:00:00,0.111
885,LE234MLODWXA.T,2013-02-06 21:00:00,0.115
886,LE234MLODWXA.T,2013-02-06 22:00:00,0.121
887,LE234MLODWXA.T,2013-02-06 23:00:00,0.128
888,LE234MLODWXA.T,2013-02-07 00:00:00,0.134
889,LE234MLODWXA.T,2013-02-07 01:00:00,0.14
890,LE234MLODWXA.T,2013-02-07 02:00:00,0.142
891,LE234MLODWXA.T,2013-02-07 03:00:00,0.14400000000000002
892,LE234MLODWXA.T,2013-02-07 04:00:00,0.141
893,LE234MLODWXA.T,2013-02-07 05:00:00,0.13699999999999998
894,LE234MLODWXA.T,2013-02-07 06:00:00,0.126
895,LE234MLODWXA.T,2013-02-07 07:00:00,0.115
