,meter_id,date,reading
449,BV13BLODWXA.T,2013-01-19 17:00:00,117.299
450,BV13BLODWXA.T,2013-01-19 18:00:00,119.767
451,BV13BLODWXA.T,2013-01-19 19:00:00,119.366
452,BV13BLODWXA.T,2013-01-19 20:00:00,116.836
453,BV13BLODWXA.T,2013-01-19 21:00:00,114.07
454,BV13BLODWXA.T,2013-01-19 22:00:00,110.016
455,BV13BLODWXA.T,2013-01-19 23:00:00,106.308
456,BV13BLODWXA.T,2013-01-20 00:00:00,100.975
457,BV13BLODWXA.T,2013-01-20 01:00:00,96.364
458,BV13BLODWXA.T,2013-01-20 02:00:00,92.635
459,BV13BLODWXA.T,2013-01-20 03:00:00,90.493
460,BV13BLODWXA.T,2013-01-20 04:00:00,89.124
461,BV13BLODWXA.T,2013-01-20 05:00:00,89.92
462,BV13BLODWXA.T,2013-01-20 06:00:00,91.83
463,BV13BLODWXA.T,2013-01-20 07:00:00,92.789
464,BV13BLODWXA.T,2013-01-20 08:00:00,96.742
465,BV13BLODWXA.T,2013-01-20 09:00:00,101.411
466,BV13BLODWXA.T,2013-01-20 10:00:00,104.619
467,BV13BLODWXA.T,2013-01-20 11:00:00,106.429
468,BV13BLODWXA.T,2013-01-20 12:00:00,107.28
469,BV13BLODWXA.T,2013-01-20 13:00:00,107.702
470,BV13BLODWXA.T,2013-01-20 14:00:00,107.752
471,BV13BLODWXA.T,2013-01-20 15:00:00,107.869
472,BV13BLODWXA.T,2013-01-20 16:00:00,109.801
473,BV13BLODWXA.T,2013-01-20 17:00:00,115.468
474,BV13BLODWXA.T,2013-01-20 18:00:00,117.614
475,BV13BLODWXA.T,2013-01-20 19:00:00,117.299
476,BV13BLODWXA.T,2013-01-20 20:00:00,115.413
477,BV13BLODWXA.T,2013-01-20 21:00:00,113.272
478,BV13BLODWXA.T,2013-01-20 22:00:00,110.7
479,BV13BLODWXA.T,2013-01-20 23:00:00,106.572
480,BV13BLODWXA.T,2013-01-21 00:00:00,101.787
481,BV13BLODWXA.T,2013-01-21 01:00:00,98.033
482,BV13BLODWXA.T,2013-01-21 02:00:00,94.455
483,BV13BLODWXA.T,2013-01-21 03:00:00,91.679
484,BV13BLODWXA.T,2013-01-21 04:00:00,92.011
485,BV13BLODWXA.T,2013-01-21 05:00:00,94.848
486,BV13BLODWXA.T,2013-01-21 06:00:00,99.679
487,BV13BLODWXA.T,2013-01-21 07:00:00,102.84
488,BV13BLODWXA.T,2013-01-21 08:00:00,107.242
489,BV13BLODWXA.T,2013-01-21 09:00:00,114.558
490,BV13BLODWXA.T,2013-01-21 10:00:00,118.981
491,BV13BLODWXA.T,2013-01-21 11:00:00,120.065
492,BV13BLODWXA.T,2013-01-21 12:00:00,120.76
493,BV13BLODWXA.T,2013-01-21 13:00:00,122.258
494,BV13BLODWXA.T,2013-01-21 14:00:00,121.731
495,BV13BLODWXA.T,2013-01-21 15:00:00,123.725
496,BV13BLODWXA.T,2013-01-21 16:00:00,127.191
497,BV13BLODWXA.T,2013-01-21 17:00:00,132.2
498,BV13BLODWXA.T,2013-01-21 18:00:00,132.879
499,BV13BLODWXA.T,2013-01-21 19:00:00,129.166
500,BV13BLODWXA.T,2013-01-21 20:00:00,125.642
501,BV13BLODWXA.T,2013-01-21 21:00:00,121.386
502,BV13BLODWXA.T,2013-01-21 22:00:00,116.588
503,BV13BLODWXA.T,2013-01-21 23:00:00,110.109
504,BV13BLODWXA.T,2013-01-22 00:00:00,104.689
505,BV13BLODWXA.T,2013-01-22 01:00:00,100.263
506,BV13BLODWXA.T,2013-01-22 02:00:00,96.501
507,BV13BLODWXA.T,2013-01-22 03:00:00,94.648
508,BV13BLODWXA.T,2013-01-22 04:00:00,95.805
509,BV13BLODWXA.T,2013-01-22 05:00:00,100.863
510,BV13BLODWXA.T,2013-01-22 06:00:00,109.783
511,BV13BLODWXA.T,2013-01-22 07:00:00,118.652
512,BV13BLODWXA.T,2013-01-22 08:00:00,121.559
513,BV13BLODWXA.T,2013-01-22 09:00:00,125.772
514,BV13BLODWXA.T,2013-01-22 10:00:00,126.683
515,BV13BLODWXA.T,2013-01-22 11:00:00,126.398
516,BV13BLODWXA.T,2013-01-22 12:00:00,125.449
517,BV13BLODWXA.T,2013-01-22 13:00:00,126.112
518,BV13BLODWXA.T,2013-01-22 14:00:00,126.8
519,BV13BLODWXA.T,2013-01-22 15:00:00,127.394
520,BV13BLODWXA.T,2013-01-22 16:00:00,132.162
521,BV13BLODWXA.T,2013-01-22 17:00:00,139.67700000000002
522,BV13BLODWXA.T,2013-01-22 18:00:00,141.903
523,BV13BLODWXA.T,2013-01-22 19:00:00,140.291
524,BV13BLODWXA.T,2013-01-22 20:00:00,137.006
525,BV13BLODWXA.T,2013-01-22 21:00:00,130.53799999999998
526,BV13BLODWXA.T,2013-01-22 22:00:00,125.239
527,BV13BLODWXA.T,2013-01-22 23:00:00,118.114
528,BV13BLODWXA.T,2013-01-23 00:00:00,112.429
529,BV13BLODWXA.T,2013-01-23 01:00:00,106.606
530,BV13BLODWXA.T,2013-01-23 02:00:00,102.966
531,BV13BLODWXA.T,2013-01-23 03:00:00,101.086
532,BV13BLODWXA.T,2013-01-23 04:00:00,102.602
533,BV13BLODWXA.T,2013-01-23 05:00:00,106.937
534,BV13BLODWXA.T,2013-01-23 06:00:00,115.307
535,BV13BLODWXA.T,2013-01-23 07:00:00,123.361
536,BV13BLODWXA.T,2013-01-23 08:00:00,126.246
537,BV13BLODWXA.T,2013-01-23 09:00:00,129.19799999999998
538,BV13BLODWXA.T,2013-01-23 10:00:00,130.63
539,BV13BLODWXA.T,2013-01-23 11:00:00,131.372
540,BV13BLODWXA.T,2013-01-23 12:00:00,131.235
541,BV13BLODWXA.T,2013-01-23 13:00:00,130.649
542,BV13BLODWXA.T,2013-01-23 14:00:00,131.028
543,BV13BLODWXA.T,2013-01-23 15:00:00,132.311
544,BV13BLODWXA.T,2013-01-23 16:00:00,135.835
545,BV13BLODWXA.T,2013-01-23 17:00:00,142.136
546,BV13BLODWXA.T,2013-01-23 18:00:00,143.238
547,BV13BLODWXA.T,2013-01-23 19:00:00,143.124
548,BV13BLODWXA.T,2013-01-23 20:00:00,139.68200000000002
549,BV13BLODWXA.T,2013-01-23 21:00:00,134.018
550,BV13BLODWXA.T,2013-01-23 22:00:00,127.583
551,BV13BLODWXA.T,2013-01-23 23:00:00,121.06
552,BV13BLODWXA.T,2013-01-24 00:00:00,113.447
553,BV13BLODWXA.T,2013-01-24 01:00:00,108.073
554,BV13BLODWXA.T,2013-01-24 02:00:00,104.529
555,BV13BLODWXA.T,2013-01-24 03:00:00,101.907
556,BV13BLODWXA.T,2013-01-24 04:00:00,103.319
557,BV13BLODWXA.T,2013-01-24 05:00:00,107.716
558,BV13BLODWXA.T,2013-01-24 06:00:00,115.036
559,BV13BLODWXA.T,2013-01-24 07:00:00,123.813
560,BV13BLODWXA.T,2013-01-24 08:00:00,131.493
561,BV13BLODWXA.T,2013-01-24 09:00:00,134.22
562,BV13BLODWXA.T,2013-01-24 10:00:00,132.713
563,BV13BLODWXA.T,2013-01-24 11:00:00,131.782
564,BV13BLODWXA.T,2013-01-24 12:00:00,132.19
565,BV13BLODWXA.T,2013-01-24 13:00:00,131.786
566,BV13BLODWXA.T,2013-01-24 14:00:00,131.30100000000002
567,BV13BLODWXA.T,2013-01-24 15:00:00,132.18200000000002
568,BV13BLODWXA.T,2013-01-24 16:00:00,134.639
569,BV13BLODWXA.T,2013-01-24 17:00:00,141.395
570,BV13BLODWXA.T,2013-01-24 18:00:00,142.746
571,BV13BLODWXA.T,2013-01-24 19:00:00,142.233
572,BV13BLODWXA.T,2013-01-24 20:00:00,139.22899999999998
573,BV13BLODWXA.T,2013-01-24 21:00:00,136.095
574,BV13BLODWXA.T,2013-01-24 22:00:00,129.928
575,BV13BLODWXA.T,2013-01-24 23:00:00,122.346
576,BV13BLODWXA.T,2013-01-25 00:00:00,117.036
577,BV13BLODWXA.T,2013-01-25 01:00:00,111.147
578,BV13BLODWXA.T,2013-01-25 02:00:00,107.687
579,BV13BLODWXA.T,2013-01-25 03:00:00,104.98
580,BV13BLODWXA.T,2013-01-25 04:00:00,105.99
581,BV13BLODWXA.T,2013-01-25 05:00:00,110.164
582,BV13BLODWXA.T,2013-01-25 06:00:00,117.151
583,BV13BLODWXA.T,2013-01-25 07:00:00,125.323
584,BV13BLODWXA.T,2013-01-25 08:00:00,127.572
585,BV13BLODWXA.T,2013-01-25 09:00:00,132.183
586,BV13BLODWXA.T,2013-01-25 10:00:00,134.11
587,BV13BLODWXA.T,2013-01-25 11:00:00,133.36700000000002
588,BV13BLODWXA.T,2013-01-25 12:00:00,132.665
589,BV13BLODWXA.T,2013-01-25 13:00:00,131.827
590,BV13BLODWXA.T,2013-01-25 14:00:00,131.72799999999998
591,BV13BLODWXA.T,2013-01-25 15:00:00,133.16
592,BV13BLODWXA.T,2013-01-25 16:00:00,136.613
593,BV13BLODWXA.T,2013-01-25 17:00:00,139.539
594,BV13BLODWXA.T,2013-01-25 18:00:00,139.097
595,BV13BLODWXA.T,2013-01-25 19:00:00,138.614
596,BV13BLODWXA.T,2013-01-25 20:00:00,136.248
597,BV13BLODWXA.T,2013-01-25 21:00:00,131.90200000000002
598,BV13BLODWXA.T,2013-01-25 22:00:00,127.162
599,BV13BLODWXA.T,2013-01-25 23:00:00,122.356
600,BV13BLODWXA.T,2013-01-26 00:00:00,116.206
601,BV13BLODWXA.T,2013-01-26 01:00:00,112.224
602,BV13BLODWXA.T,2013-01-26 02:00:00,108.268
603,BV13BLODWXA.T,2013-01-26 03:00:00,105.482
604,BV13BLODWXA.T,2013-01-26 04:00:00,104.665
605,BV13BLODWXA.T,2013-01-26 05:00:00,105.663
606,BV13BLODWXA.T,2013-01-26 06:00:00,108.736
607,BV13BLODWXA.T,2013-01-26 07:00:00,110.829
608,BV13BLODWXA.T,2013-01-26 08:00:00,115.658
609,BV13BLODWXA.T,2013-01-26 09:00:00,120.606
610,BV13BLODWXA.T,2013-01-26 10:00:00,124.057
611,BV13BLODWXA.T,2013-01-26 11:00:00,125.634
612,BV13BLODWXA.T,2013-01-26 12:00:00,125.543
613,BV13BLODWXA.T,2013-01-26 13:00:00,125.389
614,BV13BLODWXA.T,2013-01-26 14:00:00,124.241
615,BV13BLODWXA.T,2013-01-26 15:00:00,123.413
616,BV13BLODWXA.T,2013-01-26 16:00:00,125.125
617,BV13BLODWXA.T,2013-01-26 17:00:00,130.898
618,BV13BLODWXA.T,2013-01-26 18:00:00,134.338
619,BV13BLODWXA.T,2013-01-26 19:00:00,134.32
620,BV13BLODWXA.T,2013-01-26 20:00:00,132.72299999999998
621,BV13BLODWXA.T,2013-01-26 21:00:00,129.341
622,BV13BLODWXA.T,2013-01-26 22:00:00,124.819
623,BV13BLODWXA.T,2013-01-26 23:00:00,119.646
624,BV13BLODWXA.T,2013-01-27 00:00:00,114.298
625,BV13BLODWXA.T,2013-01-27 01:00:00,108.37
626,BV13BLODWXA.T,2013-01-27 02:00:00,105.088
627,BV13BLODWXA.T,2013-01-27 03:00:00,102.493
628,BV13BLODWXA.T,2013-01-27 04:00:00,100.858
629,BV13BLODWXA.T,2013-01-27 05:00:00,100.707
630,BV13BLODWXA.T,2013-01-27 06:00:00,102.575
631,BV13BLODWXA.T,2013-01-27 07:00:00,105.59
632,BV13BLODWXA.T,2013-01-27 08:00:00,110.47
633,BV13BLODWXA.T,2013-01-27 09:00:00,115.467
634,BV13BLODWXA.T,2013-01-27 10:00:00,118.724
635,BV13BLODWXA.T,2013-01-27 11:00:00,120.671
636,BV13BLODWXA.T,2013-01-27 12:00:00,120.623
637,BV13BLODWXA.T,2013-01-27 13:00:00,120.703
638,BV13BLODWXA.T,2013-01-27 14:00:00,120.125
639,BV13BLODWXA.T,2013-01-27 15:00:00,119.633
640,BV13BLODWXA.T,2013-01-27 16:00:00,121.426
641,BV13BLODWXA.T,2013-01-27 17:00:00,127.926
642,BV13BLODWXA.T,2013-01-27 18:00:00,130.264
643,BV13BLODWXA.T,2013-01-27 19:00:00,129.874
644,BV13BLODWXA.T,2013-01-27 20:00:00,128.319
645,BV13BLODWXA.T,2013-01-27 21:00:00,123.56
646,BV13BLODWXA.T,2013-01-27 22:00:00,119.493
647,BV13BLODWXA.T,2013-01-27 23:00:00,112.586
648,BV13BLODWXA.T,2013-01-28 00:00:00,106.219
649,BV13BLODWXA.T,2013-01-28 01:00:00,100.859
650,BV13BLODWXA.T,2013-01-28 02:00:00,98.084
651,BV13BLODWXA.T,2013-01-28 03:00:00,95.664
652,BV13BLODWXA.T,2013-01-28 04:00:00,96.417
653,BV13BLODWXA.T,2013-01-28 05:00:00,100.656
654,BV13BLODWXA.T,2013-01-28 06:00:00,109.402
655,BV13BLODWXA.T,2013-01-28 07:00:00,118.136
656,BV13BLODWXA.T,2013-01-28 08:00:00,120.197
657,BV13BLODWXA.T,2013-01-28 09:00:00,123.846
658,BV13BLODWXA.T,2013-01-28 10:00:00,126.819
659,BV13BLODWXA.T,2013-01-28 11:00:00,127.665
660,BV13BLODWXA.T,2013-01-28 12:00:00,127.66
661,BV13BLODWXA.T,2013-01-28 13:00:00,128.343
662,BV13BLODWXA.T,2013-01-28 14:00:00,128.19799999999998
663,BV13BLODWXA.T,2013-01-28 15:00:00,129.161
664,BV13BLODWXA.T,2013-01-28 16:00:00,132.655
665,BV13BLODWXA.T,2013-01-28 17:00:00,136.351
666,BV13BLODWXA.T,2013-01-28 18:00:00,136.037
667,BV13BLODWXA.T,2013-01-28 19:00:00,134.015
668,BV13BLODWXA.T,2013-01-28 20:00:00,131.744
669,BV13BLODWXA.T,2013-01-28 21:00:00,126.356
670,BV13BLODWXA.T,2013-01-28 22:00:00,119.629
671,BV13BLODWXA.T,2013-01-28 23:00:00,112.338
672,BV13BLODWXA.T,2013-01-29 00:00:00,105.231
673,BV13BLODWXA.T,2013-01-29 01:00:00,99.961
674,BV13BLODWXA.T,2013-01-29 02:00:00,95.692
675,BV13BLODWXA.T,2013-01-29 03:00:00,93.73
676,BV13BLODWXA.T,2013-01-29 04:00:00,93.732
677,BV13BLODWXA.T,2013-01-29 05:00:00,96.997
678,BV13BLODWXA.T,2013-01-29 06:00:00,107.001
679,BV13BLODWXA.T,2013-01-29 07:00:00,113.592
680,BV13BLODWXA.T,2013-01-29 08:00:00,114.946
681,BV13BLODWXA.T,2013-01-29 09:00:00,116.246
682,BV13BLODWXA.T,2013-01-29 10:00:00,116.067
683,BV13BLODWXA.T,2013-01-29 11:00:00,116.052
684,BV13BLODWXA.T,2013-01-29 12:00:00,115.748
685,BV13BLODWXA.T,2013-01-29 13:00:00,115.422
686,BV13BLODWXA.T,2013-01-29 14:00:00,115.988
687,BV13BLODWXA.T,2013-01-29 15:00:00,117.45
688,BV13BLODWXA.T,2013-01-29 16:00:00,121.573
689,BV13BLODWXA.T,2013-01-29 17:00:00,127.492
690,BV13BLODWXA.T,2013-01-29 18:00:00,128.92600000000002
691,BV13BLODWXA.T,2013-01-29 19:00:00,127.518
692,BV13BLODWXA.T,2013-01-29 20:00:00,124.187
693,BV13BLODWXA.T,2013-01-29 21:00:00,119.801
694,BV13BLODWXA.T,2013-01-29 22:00:00,113.37
695,BV13BLODWXA.T,2013-01-29 23:00:00,106.304
696,BV13BLODWXA.T,2013-01-30 00:00:00,100.954
697,BV13BLODWXA.T,2013-01-30 01:00:00,96.221
698,BV13BLODWXA.T,2013-01-30 02:00:00,92.539
699,BV13BLODWXA.T,2013-01-30 03:00:00,89.581
700,BV13BLODWXA.T,2013-01-30 04:00:00,89.785
701,BV13BLODWXA.T,2013-01-30 05:00:00,93.857
702,BV13BLODWXA.T,2013-01-30 06:00:00,102.537
703,BV13BLODWXA.T,2013-01-30 07:00:00,111.18
704,BV13BLODWXA.T,2013-01-30 08:00:00,113.581
705,BV13BLODWXA.T,2013-01-30 09:00:00,116.246
706,BV13BLODWXA.T,2013-01-30 10:00:00,117.329
707,BV13BLODWXA.T,2013-01-30 11:00:00,116.071
708,BV13BLODWXA.T,2013-01-30 12:00:00,115.293
709,BV13BLODWXA.T,2013-01-30 13:00:00,114.926
710,BV13BLODWXA.T,2013-01-30 14:00:00,114.754
711,BV13BLODWXA.T,2013-01-30 15:00:00,116.094
712,BV13BLODWXA.T,2013-01-30 16:00:00,119.635
713,BV13BLODWXA.T,2013-01-30 17:00:00,125.657
714,BV13BLODWXA.T,2013-01-30 18:00:00,126.306
715,BV13BLODWXA.T,2013-01-30 19:00:00,125.277
716,BV13BLODWXA.T,2013-01-30 20:00:00,122.941
717,BV13BLODWXA.T,2013-01-30 21:00:00,119.445
718,BV13BLODWXA.T,2013-01-30 22:00:00,112.931
719,BV13BLODWXA.T,2013-01-30 23:00:00,105.486
720,BV13BLODWXA.T,2013-01-31 00:00:00,99.34
721,BV13BLODWXA.T,2013-01-31 01:00:00,94.256
722,BV13BLODWXA.T,2013-01-31 02:00:00,90.86
723,BV13BLODWXA.T,2013-01-31 03:00:00,88.689
724,BV13BLODWXA.T,2013-01-31 04:00:00,88.656
725,BV13BLODWXA.T,2013-01-31 05:00:00,90.967
726,BV13BLODWXA.T,2013-01-31 06:00:00,100.489
727,BV13BLODWXA.T,2013-01-31 07:00:00,108.748
728,BV13BLODWXA.T,2013-01-31 08:00:00,110.886
729,BV13BLODWXA.T,2013-01-31 09:00:00,115.485
730,BV13BLODWXA.T,2013-01-31 10:00:00,115.485
731,BV13BLODWXA.T,2013-01-31 11:00:00,116.415
732,BV13BLODWXA.T,2013-01-31 12:00:00,116.096
733,BV13BLODWXA.T,2013-01-31 13:00:00,115.791
734,BV13BLODWXA.T,2013-01-31 14:00:00,114.996
735,BV13BLODWXA.T,2013-01-31 15:00:00,116.195
736,BV13BLODWXA.T,2013-01-31 16:00:00,120.555
737,BV13BLODWXA.T,2013-01-31 17:00:00,127.234
738,BV13BLODWXA.T,2013-01-31 18:00:00,130.076
739,BV13BLODWXA.T,2013-01-31 19:00:00,130.004
740,BV13BLODWXA.T,2013-01-31 20:00:00,127.113
741,BV13BLODWXA.T,2013-01-31 21:00:00,124.474
742,BV13BLODWXA.T,2013-01-31 22:00:00,118.974
743,BV13BLODWXA.T,2013-01-31 23:00:00,112.206
744,BV13BLODWXA.T,2013-02-01 00:00:00,105.854
745,BV13BLODWXA.T,2013-02-01 01:00:00,101.594
746,BV13BLODWXA.T,2013-02-01 02:00:00,98.953
747,BV13BLODWXA.T,2013-02-01 03:00:00,96.193
748,BV13BLODWXA.T,2013-02-01 04:00:00,95.985
749,BV13BLODWXA.T,2013-02-01 05:00:00,99.732
750,BV13BLODWXA.T,2013-02-01 06:00:00,108.65
751,BV13BLODWXA.T,2013-02-01 07:00:00,116.333
752,BV13BLODWXA.T,2013-02-01 08:00:00,119.438
753,BV13BLODWXA.T,2013-02-01 09:00:00,123.238
754,BV13BLODWXA.T,2013-02-01 10:00:00,124.833
755,BV13BLODWXA.T,2013-02-01 11:00:00,124.486
756,BV13BLODWXA.T,2013-02-01 12:00:00,123.854
757,BV13BLODWXA.T,2013-02-01 13:00:00,124.082
758,BV13BLODWXA.T,2013-02-01 14:00:00,123.41
759,BV13BLODWXA.T,2013-02-01 15:00:00,125.33
760,BV13BLODWXA.T,2013-02-01 16:00:00,128.546
761,BV13BLODWXA.T,2013-02-01 17:00:00,131.278
762,BV13BLODWXA.T,2013-02-01 18:00:00,134.35
763,BV13BLODWXA.T,2013-02-01 19:00:00,133.46200000000002
764,BV13BLODWXA.T,2013-02-01 20:00:00,128.958
765,BV13BLODWXA.T,2013-02-01 21:00:00,126.709
766,BV13BLODWXA.T,2013-02-01 22:00:00,122.978
767,BV13BLODWXA.T,2013-02-01 23:00:00,117.357
768,BV13BLODWXA.T,2013-02-02 00:00:00,110.88
769,BV13BLODWXA.T,2013-02-02 01:00:00,106.638
770,BV13BLODWXA.T,2013-02-02 02:00:00,103.35
771,BV13BLODWXA.T,2013-02-02 03:00:00,100.79
772,BV13BLODWXA.T,2013-02-02 04:00:00,100.458
773,BV13BLODWXA.T,2013-02-02 05:00:00,100.825
774,BV13BLODWXA.T,2013-02-02 06:00:00,104.499
775,BV13BLODWXA.T,2013-02-02 07:00:00,106.764
776,BV13BLODWXA.T,2013-02-02 08:00:00,110.926
777,BV13BLODWXA.T,2013-02-02 09:00:00,115.84
778,BV13BLODWXA.T,2013-02-02 10:00:00,118.822
779,BV13BLODWXA.T,2013-02-02 11:00:00,119.55
780,BV13BLODWXA.T,2013-02-02 12:00:00,119.436
781,BV13BLODWXA.T,2013-02-02 13:00:00,119.885
782,BV13BLODWXA.T,2013-02-02 14:00:00,119.513
783,BV13BLODWXA.T,2013-02-02 15:00:00,119.239
784,BV13BLODWXA.T,2013-02-02 16:00:00,121.32
785,BV13BLODWXA.T,2013-02-02 17:00:00,126.006
786,BV13BLODWXA.T,2013-02-02 18:00:00,129.238
787,BV13BLODWXA.T,2013-02-02 19:00:00,129.102
788,BV13BLODWXA.T,2013-02-02 20:00:00,127.187
789,BV13BLODWXA.T,2013-02-02 21:00:00,123.231
790,BV13BLODWXA.T,2013-02-02 22:00:00,119.766
791,BV13BLODWXA.T,2013-02-02 23:00:00,114.948
792,BV13BLODWXA.T,2013-02-03 00:00:00,109.293
793,BV13BLODWXA.T,2013-02-03 01:00:00,105.83
794,BV13BLODWXA.T,2013-02-03 02:00:00,101.166
795,BV13BLODWXA.T,2013-02-03 03:00:00,98.026
796,BV13BLODWXA.T,2013-02-03 04:00:00,96.319
797,BV13BLODWXA.T,2013-02-03 05:00:00,97.091
798,BV13BLODWXA.T,2013-02-03 06:00:00,99.348
799,BV13BLODWXA.T,2013-02-03 07:00:00,101.261
800,BV13BLODWXA.T,2013-02-03 08:00:00,107.075
801,BV13BLODWXA.T,2013-02-03 09:00:00,112.698
802,BV13BLODWXA.T,2013-02-03 10:00:00,116.86
803,BV13BLODWXA.T,2013-02-03 11:00:00,118.502
804,BV13BLODWXA.T,2013-02-03 12:00:00,119.719
805,BV13BLODWXA.T,2013-02-03 13:00:00,120.216
806,BV13BLODWXA.T,2013-02-03 14:00:00,120.108
807,BV13BLODWXA.T,2013-02-03 15:00:00,119.863
808,BV13BLODWXA.T,2013-02-03 16:00:00,121.294
809,BV13BLODWXA.T,2013-02-03 17:00:00,125.985
810,BV13BLODWXA.T,2013-02-03 18:00:00,129.137
811,BV13BLODWXA.T,2013-02-03 19:00:00,127.668
812,BV13BLODWXA.T,2013-02-03 20:00:00,124.687
813,BV13BLODWXA.T,2013-02-03 21:00:00,121.455
814,BV13BLODWXA.T,2013-02-03 22:00:00,117.506
815,BV13BLODWXA.T,2013-02-03 23:00:00,112.587
816,BV13BLODWXA.T,2013-02-04 00:00:00,106.649
817,BV13BLODWXA.T,2013-02-04 01:00:00,101.679
818,BV13BLODWXA.T,2013-02-04 02:00:00,98.956
819,BV13BLODWXA.T,2013-02-04 03:00:00,96.988
820,BV13BLODWXA.T,2013-02-04 04:00:00,97.711
821,BV13BLODWXA.T,2013-02-04 05:00:00,101.762
822,BV13BLODWXA.T,2013-02-04 06:00:00,113.215
823,BV13BLODWXA.T,2013-02-04 07:00:00,119.613
824,BV13BLODWXA.T,2013-02-04 08:00:00,121.093
825,BV13BLODWXA.T,2013-02-04 09:00:00,124.456
826,BV13BLODWXA.T,2013-02-04 10:00:00,126.487
827,BV13BLODWXA.T,2013-02-04 11:00:00,126.349
828,BV13BLODWXA.T,2013-02-04 12:00:00,127.115
829,BV13BLODWXA.T,2013-02-04 13:00:00,126.641
830,BV13BLODWXA.T,2013-02-04 14:00:00,126.067
831,BV13BLODWXA.T,2013-02-04 15:00:00,126.608
832,BV13BLODWXA.T,2013-02-04 16:00:00,129.886
833,BV13BLODWXA.T,2013-02-04 17:00:00,135.701
834,BV13BLODWXA.T,2013-02-04 18:00:00,139.046
835,BV13BLODWXA.T,2013-02-04 19:00:00,137.309
836,BV13BLODWXA.T,2013-02-04 20:00:00,134.063
837,BV13BLODWXA.T,2013-02-04 21:00:00,129.782
838,BV13BLODWXA.T,2013-02-04 22:00:00,123.39
839,BV13BLODWXA.T,2013-02-04 23:00:00,116.647
840,BV13BLODWXA.T,2013-02-05 00:00:00,108.776
841,BV13BLODWXA.T,2013-02-05 01:00:00,103.577
842,BV13BLODWXA.T,2013-02-05 02:00:00,99.762
843,BV13BLODWXA.T,2013-02-05 03:00:00,97.3
844,BV13BLODWXA.T,2013-02-05 04:00:00,97.801
845,BV13BLODWXA.T,2013-02-05 05:00:00,101.542
846,BV13BLODWXA.T,2013-02-05 06:00:00,110.435
847,BV13BLODWXA.T,2013-02-05 07:00:00,117.756
848,BV13BLODWXA.T,2013-02-05 08:00:00,120.343
849,BV13BLODWXA.T,2013-02-05 09:00:00,123.795
850,BV13BLODWXA.T,2013-02-05 10:00:00,125.652
851,BV13BLODWXA.T,2013-02-05 11:00:00,125.252
852,BV13BLODWXA.T,2013-02-05 12:00:00,125.626
853,BV13BLODWXA.T,2013-02-05 13:00:00,126.052
854,BV13BLODWXA.T,2013-02-05 14:00:00,125.55
855,BV13BLODWXA.T,2013-02-05 15:00:00,126.832
856,BV13BLODWXA.T,2013-02-05 16:00:00,130.583
857,BV13BLODWXA.T,2013-02-05 17:00:00,135.02
858,BV13BLODWXA.T,2013-02-05 18:00:00,135.64700000000002
859,BV13BLODWXA.T,2013-02-05 19:00:00,133.739
860,BV13BLODWXA.T,2013-02-05 20:00:00,130.888
861,BV13BLODWXA.T,2013-02-05 21:00:00,127.142
862,BV13BLODWXA.T,2013-02-05 22:00:00,120.537
863,BV13BLODWXA.T,2013-02-05 23:00:00,114.345
864,BV13BLODWXA.T,2013-02-06 00:00:00,106.215
865,BV13BLODWXA.T,2013-02-06 01:00:00,101.557
866,BV13BLODWXA.T,2013-02-06 02:00:00,97.438
867,BV13BLODWXA.T,2013-02-06 03:00:00,95.212
868,BV13BLODWXA.T,2013-02-06 04:00:00,95.422
869,BV13BLODWXA.T,2013-02-06 05:00:00,99.939
870,BV13BLODWXA.T,2013-02-06 06:00:00,108.782
871,BV13BLODWXA.T,2013-02-06 07:00:00,116.133
872,BV13BLODWXA.T,2013-02-06 08:00:00,117.359
873,BV13BLODWXA.T,2013-02-06 09:00:00,120.688
874,BV13BLODWXA.T,2013-02-06 10:00:00,121.347
875,BV13BLODWXA.T,2013-02-06 11:00:00,121.104
876,BV13BLODWXA.T,2013-02-06 12:00:00,120.942
877,BV13BLODWXA.T,2013-02-06 13:00:00,122.006
878,BV13BLODWXA.T,2013-02-06 14:00:00,121.922
879,BV13BLODWXA.T,2013-02-06 15:00:00,122.04
880,BV13BLODWXA.T,2013-02-06 16:00:00,124.919
881,BV13BLODWXA.T,2013-02-06 17:00:00,129.969
882,BV13BLODWXA.T,2013-02-06 18:00:00,133.57
883,BV13BLODWXA.T,2013-02-06 19:00:00,133.047
884,BV13BLODWXA.T,2013-02-06 20:00:00,130.227
885,BV13BLODWXA.T,2013-02-06 21:00:00,126.605
886,BV13BLODWXA.T,2013-02-06 22:00:00,121.598
887,BV13BLODWXA.T,2013-02-06 23:00:00,115.178
888,BV13BLODWXA.T,2013-02-07 00:00:00,107.023
889,BV13BLODWXA.T,2013-02-07 01:00:00,101.346
890,BV13BLODWXA.T,2013-02-07 02:00:00,98.741
891,BV13BLODWXA.T,2013-02-07 03:00:00,96.825
892,BV13BLODWXA.T,2013-02-07 04:00:00,97.186
893,BV13BLODWXA.T,2013-02-07 05:00:00,101.395
894,BV13BLODWXA.T,2013-02-07 06:00:00,109.934
895,BV13BLODWXA.T,2013-02-07 07:00:00,117.576
896,BV13BLODWXA.T,2013-02-07 08:00:00,120.689
897,BV13BLODWXA.T,2013-02-07 09:00:00,123.271
