,meter_id,date,reading
7119,42116MLODWXA.T,2013-10-24 15:00:00,147.3878
7120,42116MLODWXA.T,2013-10-24 16:00:00,144.5594
7121,42116MLODWXA.T,2013-10-24 17:00:00,136.3883
7122,42116MLODWXA.T,2013-10-24 18:00:00,122.6046
7123,42116MLODWXA.T,2013-10-24 19:00:00,116.2737
7124,42116MLODWXA.T,2013-10-24 20:00:00,110.087
7125,42116MLODWXA.T,2013-10-24 21:00:00,107.0269
7126,42116MLODWXA.T,2013-10-24 22:00:00,101.0186
7127,42116MLODWXA.T,2013-10-24 23:00:00,94.99932
7128,42116MLODWXA.T,2013-10-25 00:00:00,90.09029
7129,42116MLODWXA.T,2013-10-25 01:00:00,88.12595
7130,42116MLODWXA.T,2013-10-25 02:00:00,87.12968000000002
7131,42116MLODWXA.T,2013-10-25 03:00:00,84.7134
7132,42116MLODWXA.T,2013-10-25 04:00:00,84.0644
7133,42116MLODWXA.T,2013-10-25 05:00:00,87.27638
7134,42116MLODWXA.T,2013-10-25 06:00:00,97.08492
7135,42116MLODWXA.T,2013-10-25 07:00:00,110.6366
7136,42116MLODWXA.T,2013-10-25 08:00:00,127.6024
7137,42116MLODWXA.T,2013-10-25 09:00:00,137.8019
7138,42116MLODWXA.T,2013-10-25 10:00:00,142.5573
7139,42116MLODWXA.T,2013-10-25 11:00:00,145.7855
7140,42116MLODWXA.T,2013-10-25 12:00:00,147.1182
7141,42116MLODWXA.T,2013-10-25 13:00:00,146.8017
7142,42116MLODWXA.T,2013-10-25 14:00:00,144.9982
7143,42116MLODWXA.T,2013-10-25 15:00:00,144.3592
7144,42116MLODWXA.T,2013-10-25 16:00:00,141.2928
7145,42116MLODWXA.T,2013-10-25 17:00:00,132.3168
7146,42116MLODWXA.T,2013-10-25 18:00:00,120.3875
7147,42116MLODWXA.T,2013-10-25 19:00:00,114.7345
7148,42116MLODWXA.T,2013-10-25 20:00:00,109.2876
7149,42116MLODWXA.T,2013-10-25 21:00:00,104.1873
7150,42116MLODWXA.T,2013-10-25 22:00:00,100.9823
7151,42116MLODWXA.T,2013-10-25 23:00:00,96.57303
7152,42116MLODWXA.T,2013-10-26 00:00:00,91.29683
7153,42116MLODWXA.T,2013-10-26 01:00:00,90.08368
7154,42116MLODWXA.T,2013-10-26 02:00:00,89.76337
7155,42116MLODWXA.T,2013-10-26 03:00:00,87.23444
7156,42116MLODWXA.T,2013-10-26 04:00:00,85.11603000000002
7157,42116MLODWXA.T,2013-10-26 05:00:00,86.55606999999998
7158,42116MLODWXA.T,2013-10-26 06:00:00,90.6414
7159,42116MLODWXA.T,2013-10-26 07:00:00,94.92389
7160,42116MLODWXA.T,2013-10-26 08:00:00,100.1801
7161,42116MLODWXA.T,2013-10-26 09:00:00,103.4893
7162,42116MLODWXA.T,2013-10-26 10:00:00,107.8267
7163,42116MLODWXA.T,2013-10-26 11:00:00,108.869
7164,42116MLODWXA.T,2013-10-26 12:00:00,109.0744
7165,42116MLODWXA.T,2013-10-26 13:00:00,107.0327
7166,42116MLODWXA.T,2013-10-26 14:00:00,106.6412
7167,42116MLODWXA.T,2013-10-26 15:00:00,106.3247
7168,42116MLODWXA.T,2013-10-26 16:00:00,104.9256
7169,42116MLODWXA.T,2013-10-26 17:00:00,103.9381
7170,42116MLODWXA.T,2013-10-26 18:00:00,103.922
7171,42116MLODWXA.T,2013-10-26 19:00:00,102.0802
7172,42116MLODWXA.T,2013-10-26 20:00:00,99.29627
7173,42116MLODWXA.T,2013-10-26 21:00:00,96.59944
7174,42116MLODWXA.T,2013-10-26 22:00:00,92.97989
7175,42116MLODWXA.T,2013-10-26 23:00:00,91.00578
7176,42116MLODWXA.T,2013-10-27 00:00:00,90.31635
7177,42116MLODWXA.T,2013-10-27 01:00:00,89.76659000000002
7178,42116MLODWXA.T,2013-10-27 02:00:00,88.47294000000002
7179,42116MLODWXA.T,2013-10-27 03:00:00,85.0067
7180,42116MLODWXA.T,2013-10-27 04:00:00,83.83829
7181,42116MLODWXA.T,2013-10-27 05:00:00,84.08315
7182,42116MLODWXA.T,2013-10-27 06:00:00,86.92373
7183,42116MLODWXA.T,2013-10-27 07:00:00,90.40372
7184,42116MLODWXA.T,2013-10-27 08:00:00,94.22474
7185,42116MLODWXA.T,2013-10-27 09:00:00,96.22382
7186,42116MLODWXA.T,2013-10-27 10:00:00,100.4758
7187,42116MLODWXA.T,2013-10-27 11:00:00,102.0262
7188,42116MLODWXA.T,2013-10-27 12:00:00,101.9415
7189,42116MLODWXA.T,2013-10-27 13:00:00,102.3894
7190,42116MLODWXA.T,2013-10-27 14:00:00,103.2335
7191,42116MLODWXA.T,2013-10-27 15:00:00,103.2901
7192,42116MLODWXA.T,2013-10-27 16:00:00,102.2477
7193,42116MLODWXA.T,2013-10-27 17:00:00,102.0651
7194,42116MLODWXA.T,2013-10-27 18:00:00,101.4499
7195,42116MLODWXA.T,2013-10-27 19:00:00,100.263
7196,42116MLODWXA.T,2013-10-27 20:00:00,98.03218
7197,42116MLODWXA.T,2013-10-27 21:00:00,94.61655
7198,42116MLODWXA.T,2013-10-27 22:00:00,91.56625
7199,42116MLODWXA.T,2013-10-27 23:00:00,89.56399
7200,42116MLODWXA.T,2013-10-28 00:00:00,87.70096
7201,42116MLODWXA.T,2013-10-28 01:00:00,85.6945
7202,42116MLODWXA.T,2013-10-28 02:00:00,85.27037
7203,42116MLODWXA.T,2013-10-28 03:00:00,83.73552
7204,42116MLODWXA.T,2013-10-28 04:00:00,83.60637
7205,42116MLODWXA.T,2013-10-28 05:00:00,87.7468
7206,42116MLODWXA.T,2013-10-28 06:00:00,95.98956
7207,42116MLODWXA.T,2013-10-28 07:00:00,107.5772
7208,42116MLODWXA.T,2013-10-28 08:00:00,125.171
7209,42116MLODWXA.T,2013-10-28 09:00:00,139.4327
7210,42116MLODWXA.T,2013-10-28 10:00:00,144.2909
7211,42116MLODWXA.T,2013-10-28 11:00:00,146.8317
7212,42116MLODWXA.T,2013-10-28 12:00:00,149.2126
7213,42116MLODWXA.T,2013-10-28 13:00:00,149.6976
7214,42116MLODWXA.T,2013-10-28 14:00:00,149.8258
7215,42116MLODWXA.T,2013-10-28 15:00:00,148.0484
7216,42116MLODWXA.T,2013-10-28 16:00:00,146.6619
7217,42116MLODWXA.T,2013-10-28 17:00:00,139.1883
7218,42116MLODWXA.T,2013-10-28 18:00:00,124.465
7219,42116MLODWXA.T,2013-10-28 19:00:00,117.116
7220,42116MLODWXA.T,2013-10-28 20:00:00,111.5042
7221,42116MLODWXA.T,2013-10-28 21:00:00,107.7384
7222,42116MLODWXA.T,2013-10-28 22:00:00,102.6609
7223,42116MLODWXA.T,2013-10-28 23:00:00,96.77366
7224,42116MLODWXA.T,2013-10-29 00:00:00,91.76461
7225,42116MLODWXA.T,2013-10-29 01:00:00,88.79518
7226,42116MLODWXA.T,2013-10-29 02:00:00,87.6347
7227,42116MLODWXA.T,2013-10-29 03:00:00,85.20042
7228,42116MLODWXA.T,2013-10-29 04:00:00,84.15935
7229,42116MLODWXA.T,2013-10-29 05:00:00,87.06877
7230,42116MLODWXA.T,2013-10-29 06:00:00,96.0612
7231,42116MLODWXA.T,2013-10-29 07:00:00,109.1064
7232,42116MLODWXA.T,2013-10-29 08:00:00,124.7916
7233,42116MLODWXA.T,2013-10-29 09:00:00,138.7159
7234,42116MLODWXA.T,2013-10-29 10:00:00,142.7558
7235,42116MLODWXA.T,2013-10-29 11:00:00,145.6127
7236,42116MLODWXA.T,2013-10-29 12:00:00,148.2341
7237,42116MLODWXA.T,2013-10-29 13:00:00,147.765
7238,42116MLODWXA.T,2013-10-29 14:00:00,146.0572
7239,42116MLODWXA.T,2013-10-29 15:00:00,145.1796
7240,42116MLODWXA.T,2013-10-29 16:00:00,142.8358
7241,42116MLODWXA.T,2013-10-29 17:00:00,135.4036
7242,42116MLODWXA.T,2013-10-29 18:00:00,122.687
7243,42116MLODWXA.T,2013-10-29 19:00:00,115.5869
7244,42116MLODWXA.T,2013-10-29 20:00:00,110.861
7245,42116MLODWXA.T,2013-10-29 21:00:00,106.7302
7246,42116MLODWXA.T,2013-10-29 22:00:00,101.276
7247,42116MLODWXA.T,2013-10-29 23:00:00,96.54918
7248,42116MLODWXA.T,2013-10-30 00:00:00,90.09412
7249,42116MLODWXA.T,2013-10-30 01:00:00,86.70663
7250,42116MLODWXA.T,2013-10-30 02:00:00,85.46989
7251,42116MLODWXA.T,2013-10-30 03:00:00,83.63324
7252,42116MLODWXA.T,2013-10-30 04:00:00,84.29335999999998
7253,42116MLODWXA.T,2013-10-30 05:00:00,87.84515999999998
7254,42116MLODWXA.T,2013-10-30 06:00:00,96.71423
7255,42116MLODWXA.T,2013-10-30 07:00:00,111.0968
7256,42116MLODWXA.T,2013-10-30 08:00:00,128.1742
7257,42116MLODWXA.T,2013-10-30 09:00:00,139.9025
7258,42116MLODWXA.T,2013-10-30 10:00:00,144.4201
7259,42116MLODWXA.T,2013-10-30 11:00:00,147.4735
7260,42116MLODWXA.T,2013-10-30 12:00:00,148.8591
7261,42116MLODWXA.T,2013-10-30 13:00:00,148.2285
7262,42116MLODWXA.T,2013-10-30 14:00:00,148.9007
7263,42116MLODWXA.T,2013-10-30 15:00:00,149.3768
7264,42116MLODWXA.T,2013-10-30 16:00:00,147.159
7265,42116MLODWXA.T,2013-10-30 17:00:00,138.9541
7266,42116MLODWXA.T,2013-10-30 18:00:00,126.0444
7267,42116MLODWXA.T,2013-10-30 19:00:00,118.5256
7268,42116MLODWXA.T,2013-10-30 20:00:00,113.2973
7269,42116MLODWXA.T,2013-10-30 21:00:00,110.5762
7270,42116MLODWXA.T,2013-10-30 22:00:00,105.0126
7271,42116MLODWXA.T,2013-10-30 23:00:00,99.30006
7272,42116MLODWXA.T,2013-10-31 00:00:00,93.53331
7273,42116MLODWXA.T,2013-10-31 01:00:00,89.9584
7274,42116MLODWXA.T,2013-10-31 02:00:00,88.73477
7275,42116MLODWXA.T,2013-10-31 03:00:00,87.11723
7276,42116MLODWXA.T,2013-10-31 04:00:00,86.43449
7277,42116MLODWXA.T,2013-10-31 05:00:00,88.84695
7278,42116MLODWXA.T,2013-10-31 06:00:00,98.75796
7279,42116MLODWXA.T,2013-10-31 07:00:00,114.2954
7280,42116MLODWXA.T,2013-10-31 08:00:00,131.50799999999998
7281,42116MLODWXA.T,2013-10-31 09:00:00,143.8429
7282,42116MLODWXA.T,2013-10-31 10:00:00,148.6157
7283,42116MLODWXA.T,2013-10-31 11:00:00,151.9641
7284,42116MLODWXA.T,2013-10-31 12:00:00,155.407
7285,42116MLODWXA.T,2013-10-31 13:00:00,157.1749
7286,42116MLODWXA.T,2013-10-31 14:00:00,157.4055
7287,42116MLODWXA.T,2013-10-31 15:00:00,157.2796
7288,42116MLODWXA.T,2013-10-31 16:00:00,155.3424
7289,42116MLODWXA.T,2013-10-31 17:00:00,147.0459
7290,42116MLODWXA.T,2013-10-31 18:00:00,132.8856
7291,42116MLODWXA.T,2013-10-31 19:00:00,124.091
7292,42116MLODWXA.T,2013-10-31 20:00:00,116.9452
7293,42116MLODWXA.T,2013-10-31 21:00:00,112.062
7294,42116MLODWXA.T,2013-10-31 22:00:00,106.1927
7295,42116MLODWXA.T,2013-10-31 23:00:00,99.92191
7296,42116MLODWXA.T,2013-11-01 00:00:00,96.34842
7297,42116MLODWXA.T,2013-11-01 01:00:00,94.04786
7298,42116MLODWXA.T,2013-11-01 02:00:00,93.11968
7299,42116MLODWXA.T,2013-11-01 03:00:00,90.20189
7300,42116MLODWXA.T,2013-11-01 04:00:00,88.89461999999997
7301,42116MLODWXA.T,2013-11-01 05:00:00,92.21812
7302,42116MLODWXA.T,2013-11-01 06:00:00,103.8385
7303,42116MLODWXA.T,2013-11-01 07:00:00,119.9214
7304,42116MLODWXA.T,2013-11-01 08:00:00,139.435
7305,42116MLODWXA.T,2013-11-01 09:00:00,152.96
7306,42116MLODWXA.T,2013-11-01 10:00:00,155.0026
7307,42116MLODWXA.T,2013-11-01 11:00:00,156.263
7308,42116MLODWXA.T,2013-11-01 12:00:00,158.4423
7309,42116MLODWXA.T,2013-11-01 13:00:00,159.5721
7310,42116MLODWXA.T,2013-11-01 14:00:00,159.9302
7311,42116MLODWXA.T,2013-11-01 15:00:00,159.0094
7312,42116MLODWXA.T,2013-11-01 16:00:00,154.2882
7313,42116MLODWXA.T,2013-11-01 17:00:00,144.6102
7314,42116MLODWXA.T,2013-11-01 18:00:00,130.9374
7315,42116MLODWXA.T,2013-11-01 19:00:00,122.8219
7316,42116MLODWXA.T,2013-11-01 20:00:00,114.6722
7317,42116MLODWXA.T,2013-11-01 21:00:00,110.2408
7318,42116MLODWXA.T,2013-11-01 22:00:00,105.0472
7319,42116MLODWXA.T,2013-11-01 23:00:00,100.1546
7320,42116MLODWXA.T,2013-11-02 00:00:00,96.43858
7321,42116MLODWXA.T,2013-11-02 01:00:00,94.59263
7322,42116MLODWXA.T,2013-11-02 02:00:00,92.91329
7323,42116MLODWXA.T,2013-11-02 03:00:00,89.45576
7324,42116MLODWXA.T,2013-11-02 04:00:00,86.76561
7325,42116MLODWXA.T,2013-11-02 05:00:00,87.14222
7326,42116MLODWXA.T,2013-11-02 06:00:00,89.94594000000002
7327,42116MLODWXA.T,2013-11-02 07:00:00,94.96054
7328,42116MLODWXA.T,2013-11-02 08:00:00,100.9713
7329,42116MLODWXA.T,2013-11-02 09:00:00,105.5531
7330,42116MLODWXA.T,2013-11-02 10:00:00,109.8356
7331,42116MLODWXA.T,2013-11-02 11:00:00,112.2265
7332,42116MLODWXA.T,2013-11-02 12:00:00,113.4605
7333,42116MLODWXA.T,2013-11-02 13:00:00,110.3196
7334,42116MLODWXA.T,2013-11-02 14:00:00,110.8301
7335,42116MLODWXA.T,2013-11-02 15:00:00,110.6837
7336,42116MLODWXA.T,2013-11-02 16:00:00,109.2342
7337,42116MLODWXA.T,2013-11-02 17:00:00,107.1397
7338,42116MLODWXA.T,2013-11-02 18:00:00,106.6219
7339,42116MLODWXA.T,2013-11-02 19:00:00,104.4312
7340,42116MLODWXA.T,2013-11-02 20:00:00,101.7663
7341,42116MLODWXA.T,2013-11-02 21:00:00,98.9634
7342,42116MLODWXA.T,2013-11-02 22:00:00,96.31382
7343,42116MLODWXA.T,2013-11-02 23:00:00,92.67392
7344,42116MLODWXA.T,2013-11-03 00:00:00,90.3475
7345,42116MLODWXA.T,2013-11-03 01:00:00,87.79755
7346,42116MLODWXA.T,2013-11-03 02:00:00,83.78062
7347,42116MLODWXA.T,2013-11-03 03:00:00,81.25216
7348,42116MLODWXA.T,2013-11-03 04:00:00,80.82066
7349,42116MLODWXA.T,2013-11-03 05:00:00,82.44038
7350,42116MLODWXA.T,2013-11-03 06:00:00,85.00558000000002
7351,42116MLODWXA.T,2013-11-03 07:00:00,87.44588
7352,42116MLODWXA.T,2013-11-03 08:00:00,90.81247
7353,42116MLODWXA.T,2013-11-03 09:00:00,92.23977
7354,42116MLODWXA.T,2013-11-03 10:00:00,96.01762
7355,42116MLODWXA.T,2013-11-03 11:00:00,98.25218
7356,42116MLODWXA.T,2013-11-03 12:00:00,98.02134
7357,42116MLODWXA.T,2013-11-03 13:00:00,98.31089
7358,42116MLODWXA.T,2013-11-03 14:00:00,99.01938
7359,42116MLODWXA.T,2013-11-03 15:00:00,99.26425
7360,42116MLODWXA.T,2013-11-03 16:00:00,99.63306
7361,42116MLODWXA.T,2013-11-03 17:00:00,101.5447
7362,42116MLODWXA.T,2013-11-03 18:00:00,101.3329
7363,42116MLODWXA.T,2013-11-03 19:00:00,100.7173
7364,42116MLODWXA.T,2013-11-03 20:00:00,98.00594
7365,42116MLODWXA.T,2013-11-03 21:00:00,96.76611
7366,42116MLODWXA.T,2013-11-03 22:00:00,94.22253
7367,42116MLODWXA.T,2013-11-03 23:00:00,90.16164
7368,42116MLODWXA.T,2013-11-04 00:00:00,87.68267
7369,42116MLODWXA.T,2013-11-04 01:00:00,85.69861999999998
7370,42116MLODWXA.T,2013-11-04 02:00:00,85.54649
7371,42116MLODWXA.T,2013-11-04 03:00:00,84.25994
7372,42116MLODWXA.T,2013-11-04 04:00:00,84.53233
7373,42116MLODWXA.T,2013-11-04 05:00:00,88.73639
7374,42116MLODWXA.T,2013-11-04 06:00:00,98.23187
7375,42116MLODWXA.T,2013-11-04 07:00:00,112.0178
7376,42116MLODWXA.T,2013-11-04 08:00:00,128.9239
7377,42116MLODWXA.T,2013-11-04 09:00:00,139.7607
7378,42116MLODWXA.T,2013-11-04 10:00:00,143.113
7379,42116MLODWXA.T,2013-11-04 11:00:00,148.3262
7380,42116MLODWXA.T,2013-11-04 12:00:00,150.0351
7381,42116MLODWXA.T,2013-11-04 13:00:00,149.8821
7382,42116MLODWXA.T,2013-11-04 14:00:00,149.2239
7383,42116MLODWXA.T,2013-11-04 15:00:00,148.9279
7384,42116MLODWXA.T,2013-11-04 16:00:00,147.8418
7385,42116MLODWXA.T,2013-11-04 17:00:00,139.5355
7386,42116MLODWXA.T,2013-11-04 18:00:00,124.3539
7387,42116MLODWXA.T,2013-11-04 19:00:00,117.0091
7388,42116MLODWXA.T,2013-11-04 20:00:00,112.5037
7389,42116MLODWXA.T,2013-11-04 21:00:00,108.5274
7390,42116MLODWXA.T,2013-11-04 22:00:00,101.8306
7391,42116MLODWXA.T,2013-11-04 23:00:00,96.22369
7392,42116MLODWXA.T,2013-11-05 00:00:00,89.19953000000002
7393,42116MLODWXA.T,2013-11-05 01:00:00,87.15338
7394,42116MLODWXA.T,2013-11-05 02:00:00,86.97761
7395,42116MLODWXA.T,2013-11-05 03:00:00,84.37361999999997
7396,42116MLODWXA.T,2013-11-05 04:00:00,84.39877
7397,42116MLODWXA.T,2013-11-05 05:00:00,88.30185999999998
7398,42116MLODWXA.T,2013-11-05 06:00:00,97.04047
7399,42116MLODWXA.T,2013-11-05 07:00:00,110.2541
7400,42116MLODWXA.T,2013-11-05 08:00:00,127.98
7401,42116MLODWXA.T,2013-11-05 09:00:00,138.4478
7402,42116MLODWXA.T,2013-11-05 10:00:00,140.9201
7403,42116MLODWXA.T,2013-11-05 11:00:00,145.8196
7404,42116MLODWXA.T,2013-11-05 12:00:00,146.3913
7405,42116MLODWXA.T,2013-11-05 13:00:00,147.1339
7406,42116MLODWXA.T,2013-11-05 14:00:00,147.3716
7407,42116MLODWXA.T,2013-11-05 15:00:00,147.0334
7408,42116MLODWXA.T,2013-11-05 16:00:00,145.1303
7409,42116MLODWXA.T,2013-11-05 17:00:00,138.6151
7410,42116MLODWXA.T,2013-11-05 18:00:00,123.7186
7411,42116MLODWXA.T,2013-11-05 19:00:00,115.9139
7412,42116MLODWXA.T,2013-11-05 20:00:00,110.7867
7413,42116MLODWXA.T,2013-11-05 21:00:00,108.3397
7414,42116MLODWXA.T,2013-11-05 22:00:00,102.8969
7415,42116MLODWXA.T,2013-11-05 23:00:00,98.3054
7416,42116MLODWXA.T,2013-11-06 00:00:00,92.28916
7417,42116MLODWXA.T,2013-11-06 01:00:00,89.83379000000002
7418,42116MLODWXA.T,2013-11-06 02:00:00,88.92421
7419,42116MLODWXA.T,2013-11-06 03:00:00,87.41991999999998
7420,42116MLODWXA.T,2013-11-06 04:00:00,86.55713
7421,42116MLODWXA.T,2013-11-06 05:00:00,90.14234
7422,42116MLODWXA.T,2013-11-06 06:00:00,100.517
7423,42116MLODWXA.T,2013-11-06 07:00:00,114.9746
7424,42116MLODWXA.T,2013-11-06 08:00:00,132.2664
7425,42116MLODWXA.T,2013-11-06 09:00:00,140.9023
7426,42116MLODWXA.T,2013-11-06 10:00:00,145.22899999999996
7427,42116MLODWXA.T,2013-11-06 11:00:00,149.7324
7428,42116MLODWXA.T,2013-11-06 12:00:00,151.6554
7429,42116MLODWXA.T,2013-11-06 13:00:00,151.716
7430,42116MLODWXA.T,2013-11-06 14:00:00,151.6254
7431,42116MLODWXA.T,2013-11-06 15:00:00,151.1612
7432,42116MLODWXA.T,2013-11-06 16:00:00,148.7876
7433,42116MLODWXA.T,2013-11-06 17:00:00,141.5475
7434,42116MLODWXA.T,2013-11-06 18:00:00,127.6394
7435,42116MLODWXA.T,2013-11-06 19:00:00,118.7341
7436,42116MLODWXA.T,2013-11-06 20:00:00,112.3849
7437,42116MLODWXA.T,2013-11-06 21:00:00,108.7721
7438,42116MLODWXA.T,2013-11-06 22:00:00,105.2766
7439,42116MLODWXA.T,2013-11-06 23:00:00,99.61469
7440,42116MLODWXA.T,2013-11-07 00:00:00,93.09679
7441,42116MLODWXA.T,2013-11-07 01:00:00,90.52666
7442,42116MLODWXA.T,2013-11-07 02:00:00,90.08153
7443,42116MLODWXA.T,2013-11-07 03:00:00,87.70737
7444,42116MLODWXA.T,2013-11-07 04:00:00,87.7324
7445,42116MLODWXA.T,2013-11-07 05:00:00,91.38657
7446,42116MLODWXA.T,2013-11-07 06:00:00,103.0433
7447,42116MLODWXA.T,2013-11-07 07:00:00,117.49
7448,42116MLODWXA.T,2013-11-07 08:00:00,134.7713
7449,42116MLODWXA.T,2013-11-07 09:00:00,145.8919
7450,42116MLODWXA.T,2013-11-07 10:00:00,150.5437
7451,42116MLODWXA.T,2013-11-07 11:00:00,153.8083
7452,42116MLODWXA.T,2013-11-07 12:00:00,155.8265
7453,42116MLODWXA.T,2013-11-07 13:00:00,155.5856
7454,42116MLODWXA.T,2013-11-07 14:00:00,153.9133
7455,42116MLODWXA.T,2013-11-07 15:00:00,153.3358
7456,42116MLODWXA.T,2013-11-07 16:00:00,148.6972
7457,42116MLODWXA.T,2013-11-07 17:00:00,139.3575
7458,42116MLODWXA.T,2013-11-07 18:00:00,126.1396
7459,42116MLODWXA.T,2013-11-07 19:00:00,116.7254
7460,42116MLODWXA.T,2013-11-07 20:00:00,110.3414
7461,42116MLODWXA.T,2013-11-07 21:00:00,107.2802
7462,42116MLODWXA.T,2013-11-07 22:00:00,102.4064
7463,42116MLODWXA.T,2013-11-07 23:00:00,95.42949
7464,42116MLODWXA.T,2013-11-08 00:00:00,89.36267
7465,42116MLODWXA.T,2013-11-08 01:00:00,86.96648
7466,42116MLODWXA.T,2013-11-08 02:00:00,86.01420999999998
7467,42116MLODWXA.T,2013-11-08 03:00:00,84.06734
7468,42116MLODWXA.T,2013-11-08 04:00:00,84.15028000000002
7469,42116MLODWXA.T,2013-11-08 05:00:00,87.72095
7470,42116MLODWXA.T,2013-11-08 06:00:00,96.76189
7471,42116MLODWXA.T,2013-11-08 07:00:00,111.4091
7472,42116MLODWXA.T,2013-11-08 08:00:00,127.6913
7473,42116MLODWXA.T,2013-11-08 09:00:00,137.5901
7474,42116MLODWXA.T,2013-11-08 10:00:00,141.8544
7475,42116MLODWXA.T,2013-11-08 11:00:00,144.1328
7476,42116MLODWXA.T,2013-11-08 12:00:00,145.1639
7477,42116MLODWXA.T,2013-11-08 13:00:00,144.4175
7478,42116MLODWXA.T,2013-11-08 14:00:00,143.4345
7479,42116MLODWXA.T,2013-11-08 15:00:00,143.0677
7480,42116MLODWXA.T,2013-11-08 16:00:00,139.8225
7481,42116MLODWXA.T,2013-11-08 17:00:00,132.5607
7482,42116MLODWXA.T,2013-11-08 18:00:00,119.7502
7483,42116MLODWXA.T,2013-11-08 19:00:00,113.6848
7484,42116MLODWXA.T,2013-11-08 20:00:00,108.2356
7485,42116MLODWXA.T,2013-11-08 21:00:00,105.4204
7486,42116MLODWXA.T,2013-11-08 22:00:00,100.7505
7487,42116MLODWXA.T,2013-11-08 23:00:00,96.14868
7488,42116MLODWXA.T,2013-11-09 00:00:00,91.11176
7489,42116MLODWXA.T,2013-11-09 01:00:00,90.34378
7490,42116MLODWXA.T,2013-11-09 02:00:00,89.37295999999998
7491,42116MLODWXA.T,2013-11-09 03:00:00,86.84767
7492,42116MLODWXA.T,2013-11-09 04:00:00,85.09946
7493,42116MLODWXA.T,2013-11-09 05:00:00,86.7588
7494,42116MLODWXA.T,2013-11-09 06:00:00,91.19561
7495,42116MLODWXA.T,2013-11-09 07:00:00,94.7337
7496,42116MLODWXA.T,2013-11-09 08:00:00,101.0785
7497,42116MLODWXA.T,2013-11-09 09:00:00,103.6847
7498,42116MLODWXA.T,2013-11-09 10:00:00,108.1413
7499,42116MLODWXA.T,2013-11-09 11:00:00,109.2878
7500,42116MLODWXA.T,2013-11-09 12:00:00,107.891
7501,42116MLODWXA.T,2013-11-09 13:00:00,106.3246
7502,42116MLODWXA.T,2013-11-09 14:00:00,106.4615
7503,42116MLODWXA.T,2013-11-09 15:00:00,106.7134
7504,42116MLODWXA.T,2013-11-09 16:00:00,105.8811
7505,42116MLODWXA.T,2013-11-09 17:00:00,105.6964
7506,42116MLODWXA.T,2013-11-09 18:00:00,105.6893
7507,42116MLODWXA.T,2013-11-09 19:00:00,103.087
7508,42116MLODWXA.T,2013-11-09 20:00:00,99.48617
7509,42116MLODWXA.T,2013-11-09 21:00:00,98.01177
7510,42116MLODWXA.T,2013-11-09 22:00:00,96.75027
7511,42116MLODWXA.T,2013-11-09 23:00:00,95.06516
7512,42116MLODWXA.T,2013-11-10 00:00:00,91.50246
7513,42116MLODWXA.T,2013-11-10 01:00:00,90.23248
7514,42116MLODWXA.T,2013-11-10 02:00:00,89.48791999999997
7515,42116MLODWXA.T,2013-11-10 03:00:00,87.16894
7516,42116MLODWXA.T,2013-11-10 04:00:00,85.76434
7517,42116MLODWXA.T,2013-11-10 05:00:00,87.18634
7518,42116MLODWXA.T,2013-11-10 06:00:00,90.87903
7519,42116MLODWXA.T,2013-11-10 07:00:00,94.32327
7520,42116MLODWXA.T,2013-11-10 08:00:00,97.43044
7521,42116MLODWXA.T,2013-11-10 09:00:00,98.78592
7522,42116MLODWXA.T,2013-11-10 10:00:00,102.3657
7523,42116MLODWXA.T,2013-11-10 11:00:00,104.1438
7524,42116MLODWXA.T,2013-11-10 12:00:00,105.4646
7525,42116MLODWXA.T,2013-11-10 13:00:00,104.8237
7526,42116MLODWXA.T,2013-11-10 14:00:00,105.7334
7527,42116MLODWXA.T,2013-11-10 15:00:00,105.9739
7528,42116MLODWXA.T,2013-11-10 16:00:00,105.6818
7529,42116MLODWXA.T,2013-11-10 17:00:00,104.4778
7530,42116MLODWXA.T,2013-11-10 18:00:00,104.2955
7531,42116MLODWXA.T,2013-11-10 19:00:00,103.5399
7532,42116MLODWXA.T,2013-11-10 20:00:00,99.28888
7533,42116MLODWXA.T,2013-11-10 21:00:00,97.03483
7534,42116MLODWXA.T,2013-11-10 22:00:00,93.9539
7535,42116MLODWXA.T,2013-11-10 23:00:00,92.97128
7536,42116MLODWXA.T,2013-11-11 00:00:00,89.63519000000002
7537,42116MLODWXA.T,2013-11-11 01:00:00,87.35106999999998
7538,42116MLODWXA.T,2013-11-11 02:00:00,86.52606999999998
7539,42116MLODWXA.T,2013-11-11 03:00:00,85.23298
7540,42116MLODWXA.T,2013-11-11 04:00:00,85.74518
7541,42116MLODWXA.T,2013-11-11 05:00:00,88.51906
7542,42116MLODWXA.T,2013-11-11 06:00:00,96.72159
7543,42116MLODWXA.T,2013-11-11 07:00:00,110.4727
7544,42116MLODWXA.T,2013-11-11 08:00:00,127.0858
7545,42116MLODWXA.T,2013-11-11 09:00:00,134.7891
7546,42116MLODWXA.T,2013-11-11 10:00:00,138.9379
7547,42116MLODWXA.T,2013-11-11 11:00:00,143.4642
7548,42116MLODWXA.T,2013-11-11 12:00:00,145.8398
7549,42116MLODWXA.T,2013-11-11 13:00:00,145.7682
7550,42116MLODWXA.T,2013-11-11 14:00:00,145.4577
7551,42116MLODWXA.T,2013-11-11 15:00:00,145.6234
7552,42116MLODWXA.T,2013-11-11 16:00:00,143.5362
7553,42116MLODWXA.T,2013-11-11 17:00:00,135.0848
