,meter_id,date,reading
7215,1913MLODWXA.T,2013-10-28 15:00:00,132.5365
7216,1913MLODWXA.T,2013-10-28 16:00:00,131.8908
7217,1913MLODWXA.T,2013-10-28 17:00:00,131.2568
7218,1913MLODWXA.T,2013-10-28 18:00:00,127.3552
7219,1913MLODWXA.T,2013-10-28 19:00:00,123.2429
7220,1913MLODWXA.T,2013-10-28 20:00:00,119.2799
7221,1913MLODWXA.T,2013-10-28 21:00:00,115.7088
7222,1913MLODWXA.T,2013-10-28 22:00:00,108.9141
7223,1913MLODWXA.T,2013-10-28 23:00:00,101.8565
7224,1913MLODWXA.T,2013-10-29 00:00:00,95.20036
7225,1913MLODWXA.T,2013-10-29 01:00:00,91.11942
7226,1913MLODWXA.T,2013-10-29 02:00:00,89.09303
7227,1913MLODWXA.T,2013-10-29 03:00:00,88.23615
7228,1913MLODWXA.T,2013-10-29 04:00:00,88.26051
7229,1913MLODWXA.T,2013-10-29 05:00:00,90.54264
7230,1913MLODWXA.T,2013-10-29 06:00:00,97.45404
7231,1913MLODWXA.T,2013-10-29 07:00:00,109.4516
7232,1913MLODWXA.T,2013-10-29 08:00:00,120.4011
7233,1913MLODWXA.T,2013-10-29 09:00:00,127.2071
7234,1913MLODWXA.T,2013-10-29 10:00:00,131.0021
7235,1913MLODWXA.T,2013-10-29 11:00:00,133.4525
7236,1913MLODWXA.T,2013-10-29 12:00:00,134.3748
7237,1913MLODWXA.T,2013-10-29 13:00:00,134.8445
7238,1913MLODWXA.T,2013-10-29 14:00:00,134.8378
7239,1913MLODWXA.T,2013-10-29 15:00:00,135.1532
7240,1913MLODWXA.T,2013-10-29 16:00:00,134.763
7241,1913MLODWXA.T,2013-10-29 17:00:00,133.5616
7242,1913MLODWXA.T,2013-10-29 18:00:00,129.30200000000002
7243,1913MLODWXA.T,2013-10-29 19:00:00,123.8454
7244,1913MLODWXA.T,2013-10-29 20:00:00,120.0667
7245,1913MLODWXA.T,2013-10-29 21:00:00,115.8444
7246,1913MLODWXA.T,2013-10-29 22:00:00,110.3028
7247,1913MLODWXA.T,2013-10-29 23:00:00,103.0833
7248,1913MLODWXA.T,2013-10-30 00:00:00,96.04407
7249,1913MLODWXA.T,2013-10-30 01:00:00,91.99733
7250,1913MLODWXA.T,2013-10-30 02:00:00,90.27738
7251,1913MLODWXA.T,2013-10-30 03:00:00,89.32589
7252,1913MLODWXA.T,2013-10-30 04:00:00,89.45123000000002
7253,1913MLODWXA.T,2013-10-30 05:00:00,91.93543
7254,1913MLODWXA.T,2013-10-30 06:00:00,98.86076
7255,1913MLODWXA.T,2013-10-30 07:00:00,110.9524
7256,1913MLODWXA.T,2013-10-30 08:00:00,122.0046
7257,1913MLODWXA.T,2013-10-30 09:00:00,129.0837
7258,1913MLODWXA.T,2013-10-30 10:00:00,133.0212
7259,1913MLODWXA.T,2013-10-30 11:00:00,134.9003
7260,1913MLODWXA.T,2013-10-30 12:00:00,135.2385
7261,1913MLODWXA.T,2013-10-30 13:00:00,135.6224
7262,1913MLODWXA.T,2013-10-30 14:00:00,135.9088
7263,1913MLODWXA.T,2013-10-30 15:00:00,135.986
7264,1913MLODWXA.T,2013-10-30 16:00:00,137.8489
7265,1913MLODWXA.T,2013-10-30 17:00:00,136.839
7266,1913MLODWXA.T,2013-10-30 18:00:00,131.9943
7267,1913MLODWXA.T,2013-10-30 19:00:00,126.3975
7268,1913MLODWXA.T,2013-10-30 20:00:00,121.7496
7269,1913MLODWXA.T,2013-10-30 21:00:00,117.7433
7270,1913MLODWXA.T,2013-10-30 22:00:00,111.8264
7271,1913MLODWXA.T,2013-10-30 23:00:00,104.0995
7272,1913MLODWXA.T,2013-10-31 00:00:00,97.79177
7273,1913MLODWXA.T,2013-10-31 01:00:00,93.53123
7274,1913MLODWXA.T,2013-10-31 02:00:00,91.36495
7275,1913MLODWXA.T,2013-10-31 03:00:00,90.41106
7276,1913MLODWXA.T,2013-10-31 04:00:00,90.52953
7277,1913MLODWXA.T,2013-10-31 05:00:00,92.84731
7278,1913MLODWXA.T,2013-10-31 06:00:00,99.66544
7279,1913MLODWXA.T,2013-10-31 07:00:00,111.4646
7280,1913MLODWXA.T,2013-10-31 08:00:00,121.2345
7281,1913MLODWXA.T,2013-10-31 09:00:00,129.4404
7282,1913MLODWXA.T,2013-10-31 10:00:00,134.8249
7283,1913MLODWXA.T,2013-10-31 11:00:00,138.0427
7284,1913MLODWXA.T,2013-10-31 12:00:00,139.2388
7285,1913MLODWXA.T,2013-10-31 13:00:00,139.5844
7286,1913MLODWXA.T,2013-10-31 14:00:00,140.923
7287,1913MLODWXA.T,2013-10-31 15:00:00,138.8443
7288,1913MLODWXA.T,2013-10-31 16:00:00,139.8413
7289,1913MLODWXA.T,2013-10-31 17:00:00,138.8054
7290,1913MLODWXA.T,2013-10-31 18:00:00,133.7363
7291,1913MLODWXA.T,2013-10-31 19:00:00,128.308
7292,1913MLODWXA.T,2013-10-31 20:00:00,123.8731
7293,1913MLODWXA.T,2013-10-31 21:00:00,118.3451
7294,1913MLODWXA.T,2013-10-31 22:00:00,113.2814
7295,1913MLODWXA.T,2013-10-31 23:00:00,106.7606
7296,1913MLODWXA.T,2013-11-01 00:00:00,101.2781
7297,1913MLODWXA.T,2013-11-01 01:00:00,97.44922
7298,1913MLODWXA.T,2013-11-01 02:00:00,95.30453
7299,1913MLODWXA.T,2013-11-01 03:00:00,94.08511
7300,1913MLODWXA.T,2013-11-01 04:00:00,94.45537
7301,1913MLODWXA.T,2013-11-01 05:00:00,96.6095
7302,1913MLODWXA.T,2013-11-01 06:00:00,104.7707
7303,1913MLODWXA.T,2013-11-01 07:00:00,116.6913
7304,1913MLODWXA.T,2013-11-01 08:00:00,128.0708
7305,1913MLODWXA.T,2013-11-01 09:00:00,137.8153
7306,1913MLODWXA.T,2013-11-01 10:00:00,140.9542
7307,1913MLODWXA.T,2013-11-01 11:00:00,142.1253
7308,1913MLODWXA.T,2013-11-01 12:00:00,141.5486
7309,1913MLODWXA.T,2013-11-01 13:00:00,141.3413
7310,1913MLODWXA.T,2013-11-01 14:00:00,141.8658
7311,1913MLODWXA.T,2013-11-01 15:00:00,141.5034
7312,1913MLODWXA.T,2013-11-01 16:00:00,140.446
7313,1913MLODWXA.T,2013-11-01 17:00:00,138.6381
7314,1913MLODWXA.T,2013-11-01 18:00:00,133.286
7315,1913MLODWXA.T,2013-11-01 19:00:00,127.5853
7316,1913MLODWXA.T,2013-11-01 20:00:00,122.3804
7317,1913MLODWXA.T,2013-11-01 21:00:00,117.8449
7318,1913MLODWXA.T,2013-11-01 22:00:00,112.4301
7319,1913MLODWXA.T,2013-11-01 23:00:00,106.3674
7320,1913MLODWXA.T,2013-11-02 00:00:00,101.073
7321,1913MLODWXA.T,2013-11-02 01:00:00,96.85252
7322,1913MLODWXA.T,2013-11-02 02:00:00,94.17696
7323,1913MLODWXA.T,2013-11-02 03:00:00,92.05116
7324,1913MLODWXA.T,2013-11-02 04:00:00,90.83215
7325,1913MLODWXA.T,2013-11-02 05:00:00,90.86409
7326,1913MLODWXA.T,2013-11-02 06:00:00,93.18976
7327,1913MLODWXA.T,2013-11-02 07:00:00,96.84457
7328,1913MLODWXA.T,2013-11-02 08:00:00,101.8091
7329,1913MLODWXA.T,2013-11-02 09:00:00,106.9805
7330,1913MLODWXA.T,2013-11-02 10:00:00,111.9563
7331,1913MLODWXA.T,2013-11-02 11:00:00,114.4933
7332,1913MLODWXA.T,2013-11-02 12:00:00,115.7904
7333,1913MLODWXA.T,2013-11-02 13:00:00,115.6391
7334,1913MLODWXA.T,2013-11-02 14:00:00,115.5313
7335,1913MLODWXA.T,2013-11-02 15:00:00,115.5248
7336,1913MLODWXA.T,2013-11-02 16:00:00,115.3033
7337,1913MLODWXA.T,2013-11-02 17:00:00,115.6308
7338,1913MLODWXA.T,2013-11-02 18:00:00,114.0618
7339,1913MLODWXA.T,2013-11-02 19:00:00,111.75
7340,1913MLODWXA.T,2013-11-02 20:00:00,108.8105
7341,1913MLODWXA.T,2013-11-02 21:00:00,106.0057
7342,1913MLODWXA.T,2013-11-02 22:00:00,102.9698
7343,1913MLODWXA.T,2013-11-02 23:00:00,99.47321
7344,1913MLODWXA.T,2013-11-03 00:00:00,95.22147
7345,1913MLODWXA.T,2013-11-03 01:00:00,89.67144
7346,1913MLODWXA.T,2013-11-03 02:00:00,88.42184
7347,1913MLODWXA.T,2013-11-03 03:00:00,87.75288
7348,1913MLODWXA.T,2013-11-03 04:00:00,87.42799000000002
7349,1913MLODWXA.T,2013-11-03 05:00:00,87.97513000000002
7350,1913MLODWXA.T,2013-11-03 06:00:00,89.07731
7351,1913MLODWXA.T,2013-11-03 07:00:00,91.82671
7352,1913MLODWXA.T,2013-11-03 08:00:00,95.42249
7353,1913MLODWXA.T,2013-11-03 09:00:00,99.6511
7354,1913MLODWXA.T,2013-11-03 10:00:00,102.8476
7355,1913MLODWXA.T,2013-11-03 11:00:00,104.7601
7356,1913MLODWXA.T,2013-11-03 12:00:00,105.5728
7357,1913MLODWXA.T,2013-11-03 13:00:00,105.5218
7358,1913MLODWXA.T,2013-11-03 14:00:00,106.0669
7359,1913MLODWXA.T,2013-11-03 15:00:00,106.6086
7360,1913MLODWXA.T,2013-11-03 16:00:00,107.1825
7361,1913MLODWXA.T,2013-11-03 17:00:00,109.1803
7362,1913MLODWXA.T,2013-11-03 18:00:00,108.7324
7363,1913MLODWXA.T,2013-11-03 19:00:00,107.9025
7364,1913MLODWXA.T,2013-11-03 20:00:00,105.9203
7365,1913MLODWXA.T,2013-11-03 21:00:00,103.1258
7366,1913MLODWXA.T,2013-11-03 22:00:00,99.45702
7367,1913MLODWXA.T,2013-11-03 23:00:00,94.9698
7368,1913MLODWXA.T,2013-11-04 00:00:00,90.73723
7369,1913MLODWXA.T,2013-11-04 01:00:00,88.48575
7370,1913MLODWXA.T,2013-11-04 02:00:00,87.57281
7371,1913MLODWXA.T,2013-11-04 03:00:00,87.28469
7372,1913MLODWXA.T,2013-11-04 04:00:00,87.97115
7373,1913MLODWXA.T,2013-11-04 05:00:00,91.29325
7374,1913MLODWXA.T,2013-11-04 06:00:00,98.33887
7375,1913MLODWXA.T,2013-11-04 07:00:00,109.4475
7376,1913MLODWXA.T,2013-11-04 08:00:00,119.8745
7377,1913MLODWXA.T,2013-11-04 09:00:00,126.7167
7378,1913MLODWXA.T,2013-11-04 10:00:00,130.8082
7379,1913MLODWXA.T,2013-11-04 11:00:00,132.559
7380,1913MLODWXA.T,2013-11-04 12:00:00,132.8754
7381,1913MLODWXA.T,2013-11-04 13:00:00,132.9153
7382,1913MLODWXA.T,2013-11-04 14:00:00,132.7095
7383,1913MLODWXA.T,2013-11-04 15:00:00,132.2469
7384,1913MLODWXA.T,2013-11-04 16:00:00,132.3431
7385,1913MLODWXA.T,2013-11-04 17:00:00,132.1122
7386,1913MLODWXA.T,2013-11-04 18:00:00,126.6074
7387,1913MLODWXA.T,2013-11-04 19:00:00,122.8068
7388,1913MLODWXA.T,2013-11-04 20:00:00,118.6027
7389,1913MLODWXA.T,2013-11-04 21:00:00,114.5219
7390,1913MLODWXA.T,2013-11-04 22:00:00,108.52
7391,1913MLODWXA.T,2013-11-04 23:00:00,101.3935
7392,1913MLODWXA.T,2013-11-05 00:00:00,95.09134
7393,1913MLODWXA.T,2013-11-05 01:00:00,92.03904
7394,1913MLODWXA.T,2013-11-05 02:00:00,90.25085
7395,1913MLODWXA.T,2013-11-05 03:00:00,89.76829000000002
7396,1913MLODWXA.T,2013-11-05 04:00:00,90.15101
7397,1913MLODWXA.T,2013-11-05 05:00:00,92.99644
7398,1913MLODWXA.T,2013-11-05 06:00:00,99.37595
7399,1913MLODWXA.T,2013-11-05 07:00:00,110.2092
7400,1913MLODWXA.T,2013-11-05 08:00:00,119.676
7401,1913MLODWXA.T,2013-11-05 09:00:00,127.2072
7402,1913MLODWXA.T,2013-11-05 10:00:00,131.5697
7403,1913MLODWXA.T,2013-11-05 11:00:00,132.9271
7404,1913MLODWXA.T,2013-11-05 12:00:00,133.5056
7405,1913MLODWXA.T,2013-11-05 13:00:00,133.6323
7406,1913MLODWXA.T,2013-11-05 14:00:00,133.2277
7407,1913MLODWXA.T,2013-11-05 15:00:00,132.9139
7408,1913MLODWXA.T,2013-11-05 16:00:00,133.4036
7409,1913MLODWXA.T,2013-11-05 17:00:00,133.2916
7410,1913MLODWXA.T,2013-11-05 18:00:00,128.3286
7411,1913MLODWXA.T,2013-11-05 19:00:00,123.1206
7412,1913MLODWXA.T,2013-11-05 20:00:00,119.5383
7413,1913MLODWXA.T,2013-11-05 21:00:00,115.0068
7414,1913MLODWXA.T,2013-11-05 22:00:00,109.4418
7415,1913MLODWXA.T,2013-11-05 23:00:00,102.1499
7416,1913MLODWXA.T,2013-11-06 00:00:00,95.60848
7417,1913MLODWXA.T,2013-11-06 01:00:00,92.32552
7418,1913MLODWXA.T,2013-11-06 02:00:00,90.59689
7419,1913MLODWXA.T,2013-11-06 03:00:00,90.12242
7420,1913MLODWXA.T,2013-11-06 04:00:00,90.26613
7421,1913MLODWXA.T,2013-11-06 05:00:00,93.59382
7422,1913MLODWXA.T,2013-11-06 06:00:00,101.1919
7423,1913MLODWXA.T,2013-11-06 07:00:00,112.2361
7424,1913MLODWXA.T,2013-11-06 08:00:00,121.0911
7425,1913MLODWXA.T,2013-11-06 09:00:00,129.3018
7426,1913MLODWXA.T,2013-11-06 10:00:00,131.1772
7427,1913MLODWXA.T,2013-11-06 11:00:00,133.4873
7428,1913MLODWXA.T,2013-11-06 12:00:00,134.0642
7429,1913MLODWXA.T,2013-11-06 13:00:00,134.8424
7430,1913MLODWXA.T,2013-11-06 14:00:00,136.2678
7431,1913MLODWXA.T,2013-11-06 15:00:00,135.9381
7432,1913MLODWXA.T,2013-11-06 16:00:00,135.9868
7433,1913MLODWXA.T,2013-11-06 17:00:00,135.0773
7434,1913MLODWXA.T,2013-11-06 18:00:00,129.85399999999998
7435,1913MLODWXA.T,2013-11-06 19:00:00,124.0528
7436,1913MLODWXA.T,2013-11-06 20:00:00,120.5469
7437,1913MLODWXA.T,2013-11-06 21:00:00,115.8083
7438,1913MLODWXA.T,2013-11-06 22:00:00,109.9927
7439,1913MLODWXA.T,2013-11-06 23:00:00,102.5852
7440,1913MLODWXA.T,2013-11-07 00:00:00,96.88915
7441,1913MLODWXA.T,2013-11-07 01:00:00,93.44825
7442,1913MLODWXA.T,2013-11-07 02:00:00,91.73727
7443,1913MLODWXA.T,2013-11-07 03:00:00,91.46392
7444,1913MLODWXA.T,2013-11-07 04:00:00,91.7084
7445,1913MLODWXA.T,2013-11-07 05:00:00,94.65186
7446,1913MLODWXA.T,2013-11-07 06:00:00,102.1827
7447,1913MLODWXA.T,2013-11-07 07:00:00,113.0342
7448,1913MLODWXA.T,2013-11-07 08:00:00,123.1886
7449,1913MLODWXA.T,2013-11-07 09:00:00,132.2672
7450,1913MLODWXA.T,2013-11-07 10:00:00,136.8245
7451,1913MLODWXA.T,2013-11-07 11:00:00,138.6056
7452,1913MLODWXA.T,2013-11-07 12:00:00,140.0631
7453,1913MLODWXA.T,2013-11-07 13:00:00,140.2352
7454,1913MLODWXA.T,2013-11-07 14:00:00,139.3815
7455,1913MLODWXA.T,2013-11-07 15:00:00,137.7543
7456,1913MLODWXA.T,2013-11-07 16:00:00,136.6946
7457,1913MLODWXA.T,2013-11-07 17:00:00,135.9007
7458,1913MLODWXA.T,2013-11-07 18:00:00,130.9026
7459,1913MLODWXA.T,2013-11-07 19:00:00,124.9149
7460,1913MLODWXA.T,2013-11-07 20:00:00,120.2603
7461,1913MLODWXA.T,2013-11-07 21:00:00,114.9009
7462,1913MLODWXA.T,2013-11-07 22:00:00,109.0269
7463,1913MLODWXA.T,2013-11-07 23:00:00,102.034
7464,1913MLODWXA.T,2013-11-08 00:00:00,96.1354
7465,1913MLODWXA.T,2013-11-08 01:00:00,92.66453
7466,1913MLODWXA.T,2013-11-08 02:00:00,90.74581
7467,1913MLODWXA.T,2013-11-08 03:00:00,90.48389
7468,1913MLODWXA.T,2013-11-08 04:00:00,90.26297
7469,1913MLODWXA.T,2013-11-08 05:00:00,93.13596
7470,1913MLODWXA.T,2013-11-08 06:00:00,100.1752
7471,1913MLODWXA.T,2013-11-08 07:00:00,110.1812
7472,1913MLODWXA.T,2013-11-08 08:00:00,119.6736
7473,1913MLODWXA.T,2013-11-08 09:00:00,127.8373
7474,1913MLODWXA.T,2013-11-08 10:00:00,131.4736
7475,1913MLODWXA.T,2013-11-08 11:00:00,133.9451
7476,1913MLODWXA.T,2013-11-08 12:00:00,134.5819
7477,1913MLODWXA.T,2013-11-08 13:00:00,134.4129
7478,1913MLODWXA.T,2013-11-08 14:00:00,133.8163
7479,1913MLODWXA.T,2013-11-08 15:00:00,132.8563
7480,1913MLODWXA.T,2013-11-08 16:00:00,132.9452
7481,1913MLODWXA.T,2013-11-08 17:00:00,132.8125
7482,1913MLODWXA.T,2013-11-08 18:00:00,127.6025
7483,1913MLODWXA.T,2013-11-08 19:00:00,122.459
7484,1913MLODWXA.T,2013-11-08 20:00:00,118.068
7485,1913MLODWXA.T,2013-11-08 21:00:00,113.309
7486,1913MLODWXA.T,2013-11-08 22:00:00,108.2299
7487,1913MLODWXA.T,2013-11-08 23:00:00,102.4714
7488,1913MLODWXA.T,2013-11-09 00:00:00,97.17378
7489,1913MLODWXA.T,2013-11-09 01:00:00,93.59108
7490,1913MLODWXA.T,2013-11-09 02:00:00,91.6292
7491,1913MLODWXA.T,2013-11-09 03:00:00,90.63481
7492,1913MLODWXA.T,2013-11-09 04:00:00,89.85315
7493,1913MLODWXA.T,2013-11-09 05:00:00,90.30201
7494,1913MLODWXA.T,2013-11-09 06:00:00,92.68585
7495,1913MLODWXA.T,2013-11-09 07:00:00,96.06551
7496,1913MLODWXA.T,2013-11-09 08:00:00,101.065
7497,1913MLODWXA.T,2013-11-09 09:00:00,106.0834
7498,1913MLODWXA.T,2013-11-09 10:00:00,110.9625
7499,1913MLODWXA.T,2013-11-09 11:00:00,112.9911
7500,1913MLODWXA.T,2013-11-09 12:00:00,113.3173
7501,1913MLODWXA.T,2013-11-09 13:00:00,112.8827
7502,1913MLODWXA.T,2013-11-09 14:00:00,112.1673
7503,1913MLODWXA.T,2013-11-09 15:00:00,112.2749
7504,1913MLODWXA.T,2013-11-09 16:00:00,113.4124
7505,1913MLODWXA.T,2013-11-09 17:00:00,115.0154
7506,1913MLODWXA.T,2013-11-09 18:00:00,113.1997
7507,1913MLODWXA.T,2013-11-09 19:00:00,111.2311
7508,1913MLODWXA.T,2013-11-09 20:00:00,108.9552
7509,1913MLODWXA.T,2013-11-09 21:00:00,105.3862
7510,1913MLODWXA.T,2013-11-09 22:00:00,102.4317
7511,1913MLODWXA.T,2013-11-09 23:00:00,99.37103
7512,1913MLODWXA.T,2013-11-10 00:00:00,95.3123
7513,1913MLODWXA.T,2013-11-10 01:00:00,91.8904
7514,1913MLODWXA.T,2013-11-10 02:00:00,90.56204
7515,1913MLODWXA.T,2013-11-10 03:00:00,89.45621
7516,1913MLODWXA.T,2013-11-10 04:00:00,88.98491999999997
7517,1913MLODWXA.T,2013-11-10 05:00:00,89.5572
7518,1913MLODWXA.T,2013-11-10 06:00:00,90.8481
7519,1913MLODWXA.T,2013-11-10 07:00:00,93.30733
7520,1913MLODWXA.T,2013-11-10 08:00:00,96.85001
7521,1913MLODWXA.T,2013-11-10 09:00:00,101.0483
7522,1913MLODWXA.T,2013-11-10 10:00:00,104.8093
7523,1913MLODWXA.T,2013-11-10 11:00:00,107.5433
7524,1913MLODWXA.T,2013-11-10 12:00:00,108.7842
7525,1913MLODWXA.T,2013-11-10 13:00:00,107.9546
7526,1913MLODWXA.T,2013-11-10 14:00:00,109.3338
7527,1913MLODWXA.T,2013-11-10 15:00:00,110.245
7528,1913MLODWXA.T,2013-11-10 16:00:00,110.4322
7529,1913MLODWXA.T,2013-11-10 17:00:00,111.5599
7530,1913MLODWXA.T,2013-11-10 18:00:00,111.171
7531,1913MLODWXA.T,2013-11-10 19:00:00,110.7297
7532,1913MLODWXA.T,2013-11-10 20:00:00,108.9672
7533,1913MLODWXA.T,2013-11-10 21:00:00,105.8312
7534,1913MLODWXA.T,2013-11-10 22:00:00,102.1489
7535,1913MLODWXA.T,2013-11-10 23:00:00,97.90582
7536,1913MLODWXA.T,2013-11-11 00:00:00,93.36046
7537,1913MLODWXA.T,2013-11-11 01:00:00,90.84579
7538,1913MLODWXA.T,2013-11-11 02:00:00,89.27604000000002
7539,1913MLODWXA.T,2013-11-11 03:00:00,88.83625
7540,1913MLODWXA.T,2013-11-11 04:00:00,89.41727
7541,1913MLODWXA.T,2013-11-11 05:00:00,92.23408
7542,1913MLODWXA.T,2013-11-11 06:00:00,98.6489
7543,1913MLODWXA.T,2013-11-11 07:00:00,107.6065
7544,1913MLODWXA.T,2013-11-11 08:00:00,117.5219
7545,1913MLODWXA.T,2013-11-11 09:00:00,123.1853
7546,1913MLODWXA.T,2013-11-11 10:00:00,126.9706
7547,1913MLODWXA.T,2013-11-11 11:00:00,129.1214
7548,1913MLODWXA.T,2013-11-11 12:00:00,129.7263
7549,1913MLODWXA.T,2013-11-11 13:00:00,130.6556
7550,1913MLODWXA.T,2013-11-11 14:00:00,131.2942
7551,1913MLODWXA.T,2013-11-11 15:00:00,131.2394
7552,1913MLODWXA.T,2013-11-11 16:00:00,131.8036
7553,1913MLODWXA.T,2013-11-11 17:00:00,131.8666
7554,1913MLODWXA.T,2013-11-11 18:00:00,128.0385
7555,1913MLODWXA.T,2013-11-11 19:00:00,123.8864
7556,1913MLODWXA.T,2013-11-11 20:00:00,120.1749
7557,1913MLODWXA.T,2013-11-11 21:00:00,115.1315
7558,1913MLODWXA.T,2013-11-11 22:00:00,108.9151
7559,1913MLODWXA.T,2013-11-11 23:00:00,102.4395
7560,1913MLODWXA.T,2013-11-12 00:00:00,96.0743
7561,1913MLODWXA.T,2013-11-12 01:00:00,92.4896
7562,1913MLODWXA.T,2013-11-12 02:00:00,90.78322
7563,1913MLODWXA.T,2013-11-12 03:00:00,90.25767
7564,1913MLODWXA.T,2013-11-12 04:00:00,90.42085
7565,1913MLODWXA.T,2013-11-12 05:00:00,93.44884
7566,1913MLODWXA.T,2013-11-12 06:00:00,100.8669
7567,1913MLODWXA.T,2013-11-12 07:00:00,111.4119
7568,1913MLODWXA.T,2013-11-12 08:00:00,122.1117
7569,1913MLODWXA.T,2013-11-12 09:00:00,129.4905
7570,1913MLODWXA.T,2013-11-12 10:00:00,131.6984
7571,1913MLODWXA.T,2013-11-12 11:00:00,134.567
7572,1913MLODWXA.T,2013-11-12 12:00:00,135.3266
7573,1913MLODWXA.T,2013-11-12 13:00:00,135.566
7574,1913MLODWXA.T,2013-11-12 14:00:00,135.9733
7575,1913MLODWXA.T,2013-11-12 15:00:00,135.3554
7576,1913MLODWXA.T,2013-11-12 16:00:00,136.7408
7577,1913MLODWXA.T,2013-11-12 17:00:00,136.3394
7578,1913MLODWXA.T,2013-11-12 18:00:00,132.088
7579,1913MLODWXA.T,2013-11-12 19:00:00,126.9275
7580,1913MLODWXA.T,2013-11-12 20:00:00,122.884
7581,1913MLODWXA.T,2013-11-12 21:00:00,118.4455
7582,1913MLODWXA.T,2013-11-12 22:00:00,113.0601
7583,1913MLODWXA.T,2013-11-12 23:00:00,105.8245
7584,1913MLODWXA.T,2013-11-13 00:00:00,99.52291
7585,1913MLODWXA.T,2013-11-13 01:00:00,95.67236
7586,1913MLODWXA.T,2013-11-13 02:00:00,94.0583
7587,1913MLODWXA.T,2013-11-13 03:00:00,93.68528
7588,1913MLODWXA.T,2013-11-13 04:00:00,93.79601
7589,1913MLODWXA.T,2013-11-13 05:00:00,96.58092
7590,1913MLODWXA.T,2013-11-13 06:00:00,103.5598
7591,1913MLODWXA.T,2013-11-13 07:00:00,113.2578
7592,1913MLODWXA.T,2013-11-13 08:00:00,123.6421
7593,1913MLODWXA.T,2013-11-13 09:00:00,131.2013
7594,1913MLODWXA.T,2013-11-13 10:00:00,134.8544
7595,1913MLODWXA.T,2013-11-13 11:00:00,136.8451
7596,1913MLODWXA.T,2013-11-13 12:00:00,137.4464
7597,1913MLODWXA.T,2013-11-13 13:00:00,137.0628
7598,1913MLODWXA.T,2013-11-13 14:00:00,136.6527
7599,1913MLODWXA.T,2013-11-13 15:00:00,136.3781
7600,1913MLODWXA.T,2013-11-13 16:00:00,137.1737
7601,1913MLODWXA.T,2013-11-13 17:00:00,137.3805
7602,1913MLODWXA.T,2013-11-13 18:00:00,132.3725
7603,1913MLODWXA.T,2013-11-13 19:00:00,127.5956
7604,1913MLODWXA.T,2013-11-13 20:00:00,123.2053
7605,1913MLODWXA.T,2013-11-13 21:00:00,118.7841
7606,1913MLODWXA.T,2013-11-13 22:00:00,113.4874
7607,1913MLODWXA.T,2013-11-13 23:00:00,106.2782
7608,1913MLODWXA.T,2013-11-14 00:00:00,99.79649
7609,1913MLODWXA.T,2013-11-14 01:00:00,96.29291
7610,1913MLODWXA.T,2013-11-14 02:00:00,94.71082
7611,1913MLODWXA.T,2013-11-14 03:00:00,93.96233
7612,1913MLODWXA.T,2013-11-14 04:00:00,94.06264
7613,1913MLODWXA.T,2013-11-14 05:00:00,97.51498
7614,1913MLODWXA.T,2013-11-14 06:00:00,104.871
7615,1913MLODWXA.T,2013-11-14 07:00:00,114.8356
7616,1913MLODWXA.T,2013-11-14 08:00:00,124.7486
7617,1913MLODWXA.T,2013-11-14 09:00:00,130.3376
7618,1913MLODWXA.T,2013-11-14 10:00:00,133.83700000000002
7619,1913MLODWXA.T,2013-11-14 11:00:00,135.8517
7620,1913MLODWXA.T,2013-11-14 12:00:00,136.5108
7621,1913MLODWXA.T,2013-11-14 13:00:00,136.7935
7622,1913MLODWXA.T,2013-11-14 14:00:00,137.7683
7623,1913MLODWXA.T,2013-11-14 15:00:00,137.3705
7624,1913MLODWXA.T,2013-11-14 16:00:00,137.7444
7625,1913MLODWXA.T,2013-11-14 17:00:00,138.0514
7626,1913MLODWXA.T,2013-11-14 18:00:00,132.2823
7627,1913MLODWXA.T,2013-11-14 19:00:00,126.3554
7628,1913MLODWXA.T,2013-11-14 20:00:00,121.8442
7629,1913MLODWXA.T,2013-11-14 21:00:00,117.1834
7630,1913MLODWXA.T,2013-11-14 22:00:00,111.9627
7631,1913MLODWXA.T,2013-11-14 23:00:00,105.3407
7632,1913MLODWXA.T,2013-11-15 00:00:00,99.07161
7633,1913MLODWXA.T,2013-11-15 01:00:00,95.60697
7634,1913MLODWXA.T,2013-11-15 02:00:00,93.5435
7635,1913MLODWXA.T,2013-11-15 03:00:00,92.72946
7636,1913MLODWXA.T,2013-11-15 04:00:00,92.58282
7637,1913MLODWXA.T,2013-11-15 05:00:00,95.5918
7638,1913MLODWXA.T,2013-11-15 06:00:00,103.2365
7639,1913MLODWXA.T,2013-11-15 07:00:00,113.2931
7640,1913MLODWXA.T,2013-11-15 08:00:00,123.2545
7641,1913MLODWXA.T,2013-11-15 09:00:00,129.6991
7642,1913MLODWXA.T,2013-11-15 10:00:00,133.5447
7643,1913MLODWXA.T,2013-11-15 11:00:00,135.8638
7644,1913MLODWXA.T,2013-11-15 12:00:00,136.3359
7645,1913MLODWXA.T,2013-11-15 13:00:00,136.2028
7646,1913MLODWXA.T,2013-11-15 14:00:00,135.3956
7647,1913MLODWXA.T,2013-11-15 15:00:00,134.4243
7648,1913MLODWXA.T,2013-11-15 16:00:00,135.1113
7649,1913MLODWXA.T,2013-11-15 17:00:00,134.6808
7650,1913MLODWXA.T,2013-11-15 18:00:00,128.952
7651,1913MLODWXA.T,2013-11-15 19:00:00,123.6713
