,meter_id,date,reading
448,JA5QLODWXA.T,2013-01-19 16:00:00,242.474
449,JA5QLODWXA.T,2013-01-19 17:00:00,261.39
450,JA5QLODWXA.T,2013-01-19 18:00:00,268.697
451,JA5QLODWXA.T,2013-01-19 19:00:00,267.08
452,JA5QLODWXA.T,2013-01-19 20:00:00,263.401
453,JA5QLODWXA.T,2013-01-19 21:00:00,256.714
454,JA5QLODWXA.T,2013-01-19 22:00:00,246.486
455,JA5QLODWXA.T,2013-01-19 23:00:00,235.711
456,JA5QLODWXA.T,2013-01-20 00:00:00,221.824
457,JA5QLODWXA.T,2013-01-20 01:00:00,211.166
458,JA5QLODWXA.T,2013-01-20 02:00:00,203.876
459,JA5QLODWXA.T,2013-01-20 03:00:00,199.139
460,JA5QLODWXA.T,2013-01-20 04:00:00,199.427
461,JA5QLODWXA.T,2013-01-20 05:00:00,203.189
462,JA5QLODWXA.T,2013-01-20 06:00:00,209.124
463,JA5QLODWXA.T,2013-01-20 07:00:00,208.999
464,JA5QLODWXA.T,2013-01-20 08:00:00,215.633
465,JA5QLODWXA.T,2013-01-20 09:00:00,222.364
466,JA5QLODWXA.T,2013-01-20 10:00:00,228.41
467,JA5QLODWXA.T,2013-01-20 11:00:00,231.074
468,JA5QLODWXA.T,2013-01-20 12:00:00,231.304
469,JA5QLODWXA.T,2013-01-20 13:00:00,231.73
470,JA5QLODWXA.T,2013-01-20 14:00:00,231.487
471,JA5QLODWXA.T,2013-01-20 15:00:00,232.816
472,JA5QLODWXA.T,2013-01-20 16:00:00,238.549
473,JA5QLODWXA.T,2013-01-20 17:00:00,259.254
474,JA5QLODWXA.T,2013-01-20 18:00:00,267.035
475,JA5QLODWXA.T,2013-01-20 19:00:00,266.033
476,JA5QLODWXA.T,2013-01-20 20:00:00,263.998
477,JA5QLODWXA.T,2013-01-20 21:00:00,259.305
478,JA5QLODWXA.T,2013-01-20 22:00:00,249.545
479,JA5QLODWXA.T,2013-01-20 23:00:00,237.419
480,JA5QLODWXA.T,2013-01-21 00:00:00,226.78
481,JA5QLODWXA.T,2013-01-21 01:00:00,216.944
482,JA5QLODWXA.T,2013-01-21 02:00:00,210.09
483,JA5QLODWXA.T,2013-01-21 03:00:00,206.665
484,JA5QLODWXA.T,2013-01-21 04:00:00,209.135
485,JA5QLODWXA.T,2013-01-21 05:00:00,216.273
486,JA5QLODWXA.T,2013-01-21 06:00:00,225.195
487,JA5QLODWXA.T,2013-01-21 07:00:00,228.325
488,JA5QLODWXA.T,2013-01-21 08:00:00,236.96400000000003
489,JA5QLODWXA.T,2013-01-21 09:00:00,248.334
490,JA5QLODWXA.T,2013-01-21 10:00:00,257.829
491,JA5QLODWXA.T,2013-01-21 11:00:00,260.286
492,JA5QLODWXA.T,2013-01-21 12:00:00,261.088
493,JA5QLODWXA.T,2013-01-21 13:00:00,263.26
494,JA5QLODWXA.T,2013-01-21 14:00:00,262.985
495,JA5QLODWXA.T,2013-01-21 15:00:00,266.235
496,JA5QLODWXA.T,2013-01-21 16:00:00,274.868
497,JA5QLODWXA.T,2013-01-21 17:00:00,290.149
498,JA5QLODWXA.T,2013-01-21 18:00:00,294.639
499,JA5QLODWXA.T,2013-01-21 19:00:00,290.62
500,JA5QLODWXA.T,2013-01-21 20:00:00,284.697
501,JA5QLODWXA.T,2013-01-21 21:00:00,273.083
502,JA5QLODWXA.T,2013-01-21 22:00:00,259.633
503,JA5QLODWXA.T,2013-01-21 23:00:00,244.135
504,JA5QLODWXA.T,2013-01-22 00:00:00,230.147
505,JA5QLODWXA.T,2013-01-22 01:00:00,222.824
506,JA5QLODWXA.T,2013-01-22 02:00:00,217.932
507,JA5QLODWXA.T,2013-01-22 03:00:00,216.487
508,JA5QLODWXA.T,2013-01-22 04:00:00,218.648
509,JA5QLODWXA.T,2013-01-22 05:00:00,232.585
510,JA5QLODWXA.T,2013-01-22 06:00:00,253.241
511,JA5QLODWXA.T,2013-01-22 07:00:00,266.326
512,JA5QLODWXA.T,2013-01-22 08:00:00,266.759
513,JA5QLODWXA.T,2013-01-22 09:00:00,273.547
514,JA5QLODWXA.T,2013-01-22 10:00:00,276.366
515,JA5QLODWXA.T,2013-01-22 11:00:00,274.121
516,JA5QLODWXA.T,2013-01-22 12:00:00,273.707
517,JA5QLODWXA.T,2013-01-22 13:00:00,272.574
518,JA5QLODWXA.T,2013-01-22 14:00:00,272.128
519,JA5QLODWXA.T,2013-01-22 15:00:00,275.129
520,JA5QLODWXA.T,2013-01-22 16:00:00,281.502
521,JA5QLODWXA.T,2013-01-22 17:00:00,306.766
522,JA5QLODWXA.T,2013-01-22 18:00:00,318.253
523,JA5QLODWXA.T,2013-01-22 19:00:00,315.678
524,JA5QLODWXA.T,2013-01-22 20:00:00,309.291
525,JA5QLODWXA.T,2013-01-22 21:00:00,296.738
526,JA5QLODWXA.T,2013-01-22 22:00:00,282.88
527,JA5QLODWXA.T,2013-01-22 23:00:00,264.634
528,JA5QLODWXA.T,2013-01-23 00:00:00,248.727
529,JA5QLODWXA.T,2013-01-23 01:00:00,239.316
530,JA5QLODWXA.T,2013-01-23 02:00:00,232.654
531,JA5QLODWXA.T,2013-01-23 03:00:00,229.963
532,JA5QLODWXA.T,2013-01-23 04:00:00,230.207
533,JA5QLODWXA.T,2013-01-23 05:00:00,243.691
534,JA5QLODWXA.T,2013-01-23 06:00:00,265.196
535,JA5QLODWXA.T,2013-01-23 07:00:00,273.887
536,JA5QLODWXA.T,2013-01-23 08:00:00,274.921
537,JA5QLODWXA.T,2013-01-23 09:00:00,278.385
538,JA5QLODWXA.T,2013-01-23 10:00:00,284.531
539,JA5QLODWXA.T,2013-01-23 11:00:00,284.481
540,JA5QLODWXA.T,2013-01-23 12:00:00,284.6740000000001
541,JA5QLODWXA.T,2013-01-23 13:00:00,283.573
542,JA5QLODWXA.T,2013-01-23 14:00:00,282.986
543,JA5QLODWXA.T,2013-01-23 15:00:00,287.4190000000001
544,JA5QLODWXA.T,2013-01-23 16:00:00,293.264
545,JA5QLODWXA.T,2013-01-23 17:00:00,315.399
546,JA5QLODWXA.T,2013-01-23 18:00:00,323.907
547,JA5QLODWXA.T,2013-01-23 19:00:00,322.119
548,JA5QLODWXA.T,2013-01-23 20:00:00,313.682
549,JA5QLODWXA.T,2013-01-23 21:00:00,299.317
550,JA5QLODWXA.T,2013-01-23 22:00:00,283.403
551,JA5QLODWXA.T,2013-01-23 23:00:00,266.555
552,JA5QLODWXA.T,2013-01-24 00:00:00,251.259
553,JA5QLODWXA.T,2013-01-24 01:00:00,240.706
554,JA5QLODWXA.T,2013-01-24 02:00:00,233.502
555,JA5QLODWXA.T,2013-01-24 03:00:00,230.042
556,JA5QLODWXA.T,2013-01-24 04:00:00,230.465
557,JA5QLODWXA.T,2013-01-24 05:00:00,244.816
558,JA5QLODWXA.T,2013-01-24 06:00:00,264.209
559,JA5QLODWXA.T,2013-01-24 07:00:00,276.48900000000003
560,JA5QLODWXA.T,2013-01-24 08:00:00,276.072
561,JA5QLODWXA.T,2013-01-24 09:00:00,278.652
562,JA5QLODWXA.T,2013-01-24 10:00:00,281.808
563,JA5QLODWXA.T,2013-01-24 11:00:00,281.069
564,JA5QLODWXA.T,2013-01-24 12:00:00,280.592
565,JA5QLODWXA.T,2013-01-24 13:00:00,280.644
566,JA5QLODWXA.T,2013-01-24 14:00:00,279.585
567,JA5QLODWXA.T,2013-01-24 15:00:00,281.215
568,JA5QLODWXA.T,2013-01-24 16:00:00,287.149
569,JA5QLODWXA.T,2013-01-24 17:00:00,310.4120000000001
570,JA5QLODWXA.T,2013-01-24 18:00:00,322.897
571,JA5QLODWXA.T,2013-01-24 19:00:00,321.525
572,JA5QLODWXA.T,2013-01-24 20:00:00,313.127
573,JA5QLODWXA.T,2013-01-24 21:00:00,301.89
574,JA5QLODWXA.T,2013-01-24 22:00:00,286.67
575,JA5QLODWXA.T,2013-01-24 23:00:00,270.47900000000004
576,JA5QLODWXA.T,2013-01-25 00:00:00,255.579
577,JA5QLODWXA.T,2013-01-25 01:00:00,244.471
578,JA5QLODWXA.T,2013-01-25 02:00:00,236.514
579,JA5QLODWXA.T,2013-01-25 03:00:00,234.527
580,JA5QLODWXA.T,2013-01-25 04:00:00,234.585
581,JA5QLODWXA.T,2013-01-25 05:00:00,246.466
582,JA5QLODWXA.T,2013-01-25 06:00:00,268.472
583,JA5QLODWXA.T,2013-01-25 07:00:00,280.236
584,JA5QLODWXA.T,2013-01-25 08:00:00,281.884
585,JA5QLODWXA.T,2013-01-25 09:00:00,285.603
586,JA5QLODWXA.T,2013-01-25 10:00:00,287.996
587,JA5QLODWXA.T,2013-01-25 11:00:00,287.636
588,JA5QLODWXA.T,2013-01-25 12:00:00,287.28
589,JA5QLODWXA.T,2013-01-25 13:00:00,284.747
590,JA5QLODWXA.T,2013-01-25 14:00:00,284.008
591,JA5QLODWXA.T,2013-01-25 15:00:00,286.633
592,JA5QLODWXA.T,2013-01-25 16:00:00,294.402
593,JA5QLODWXA.T,2013-01-25 17:00:00,309.971
594,JA5QLODWXA.T,2013-01-25 18:00:00,311.863
595,JA5QLODWXA.T,2013-01-25 19:00:00,311.402
596,JA5QLODWXA.T,2013-01-25 20:00:00,305.532
597,JA5QLODWXA.T,2013-01-25 21:00:00,295.504
598,JA5QLODWXA.T,2013-01-25 22:00:00,282.078
599,JA5QLODWXA.T,2013-01-25 23:00:00,268.92400000000004
600,JA5QLODWXA.T,2013-01-26 00:00:00,253.976
601,JA5QLODWXA.T,2013-01-26 01:00:00,242.242
602,JA5QLODWXA.T,2013-01-26 02:00:00,234.257
603,JA5QLODWXA.T,2013-01-26 03:00:00,231.084
604,JA5QLODWXA.T,2013-01-26 04:00:00,231.394
605,JA5QLODWXA.T,2013-01-26 05:00:00,236.99
606,JA5QLODWXA.T,2013-01-26 06:00:00,245.18400000000003
607,JA5QLODWXA.T,2013-01-26 07:00:00,246.996
608,JA5QLODWXA.T,2013-01-26 08:00:00,254.668
609,JA5QLODWXA.T,2013-01-26 09:00:00,264.711
610,JA5QLODWXA.T,2013-01-26 10:00:00,271.022
611,JA5QLODWXA.T,2013-01-26 11:00:00,271.703
612,JA5QLODWXA.T,2013-01-26 12:00:00,271.532
613,JA5QLODWXA.T,2013-01-26 13:00:00,269.60200000000003
614,JA5QLODWXA.T,2013-01-26 14:00:00,268.092
615,JA5QLODWXA.T,2013-01-26 15:00:00,267.72700000000003
616,JA5QLODWXA.T,2013-01-26 16:00:00,271.559
617,JA5QLODWXA.T,2013-01-26 17:00:00,291.006
618,JA5QLODWXA.T,2013-01-26 18:00:00,303.141
619,JA5QLODWXA.T,2013-01-26 19:00:00,302.257
620,JA5QLODWXA.T,2013-01-26 20:00:00,296.53
621,JA5QLODWXA.T,2013-01-26 21:00:00,289.645
622,JA5QLODWXA.T,2013-01-26 22:00:00,278.204
623,JA5QLODWXA.T,2013-01-26 23:00:00,266.078
624,JA5QLODWXA.T,2013-01-27 00:00:00,252.36900000000003
625,JA5QLODWXA.T,2013-01-27 01:00:00,240.041
626,JA5QLODWXA.T,2013-01-27 02:00:00,232.651
627,JA5QLODWXA.T,2013-01-27 03:00:00,228.638
628,JA5QLODWXA.T,2013-01-27 04:00:00,228.867
629,JA5QLODWXA.T,2013-01-27 05:00:00,232.349
630,JA5QLODWXA.T,2013-01-27 06:00:00,236.482
631,JA5QLODWXA.T,2013-01-27 07:00:00,236.677
632,JA5QLODWXA.T,2013-01-27 08:00:00,243.801
633,JA5QLODWXA.T,2013-01-27 09:00:00,251.213
634,JA5QLODWXA.T,2013-01-27 10:00:00,257.105
635,JA5QLODWXA.T,2013-01-27 11:00:00,258.07
636,JA5QLODWXA.T,2013-01-27 12:00:00,258.02
637,JA5QLODWXA.T,2013-01-27 13:00:00,257.884
638,JA5QLODWXA.T,2013-01-27 14:00:00,257.004
639,JA5QLODWXA.T,2013-01-27 15:00:00,257.586
640,JA5QLODWXA.T,2013-01-27 16:00:00,263.913
641,JA5QLODWXA.T,2013-01-27 17:00:00,283.5440000000001
642,JA5QLODWXA.T,2013-01-27 18:00:00,292.28
643,JA5QLODWXA.T,2013-01-27 19:00:00,290.087
644,JA5QLODWXA.T,2013-01-27 20:00:00,287.259
645,JA5QLODWXA.T,2013-01-27 21:00:00,279.56
646,JA5QLODWXA.T,2013-01-27 22:00:00,264.556
647,JA5QLODWXA.T,2013-01-27 23:00:00,249.353
648,JA5QLODWXA.T,2013-01-28 00:00:00,234.428
649,JA5QLODWXA.T,2013-01-28 01:00:00,225.016
650,JA5QLODWXA.T,2013-01-28 02:00:00,219.65
651,JA5QLODWXA.T,2013-01-28 03:00:00,218.308
652,JA5QLODWXA.T,2013-01-28 04:00:00,220.247
653,JA5QLODWXA.T,2013-01-28 05:00:00,232.818
654,JA5QLODWXA.T,2013-01-28 06:00:00,250.43400000000003
655,JA5QLODWXA.T,2013-01-28 07:00:00,262.834
656,JA5QLODWXA.T,2013-01-28 08:00:00,263.281
657,JA5QLODWXA.T,2013-01-28 09:00:00,268.362
658,JA5QLODWXA.T,2013-01-28 10:00:00,271.629
659,JA5QLODWXA.T,2013-01-28 11:00:00,274.039
660,JA5QLODWXA.T,2013-01-28 12:00:00,275.347
661,JA5QLODWXA.T,2013-01-28 13:00:00,276.237
662,JA5QLODWXA.T,2013-01-28 14:00:00,276.593
663,JA5QLODWXA.T,2013-01-28 15:00:00,281.448
664,JA5QLODWXA.T,2013-01-28 16:00:00,288.001
665,JA5QLODWXA.T,2013-01-28 17:00:00,303.016
666,JA5QLODWXA.T,2013-01-28 18:00:00,306.335
667,JA5QLODWXA.T,2013-01-28 19:00:00,303.935
668,JA5QLODWXA.T,2013-01-28 20:00:00,294.195
669,JA5QLODWXA.T,2013-01-28 21:00:00,282.436
670,JA5QLODWXA.T,2013-01-28 22:00:00,266.699
671,JA5QLODWXA.T,2013-01-28 23:00:00,246.599
672,JA5QLODWXA.T,2013-01-29 00:00:00,230.957
673,JA5QLODWXA.T,2013-01-29 01:00:00,220.373
674,JA5QLODWXA.T,2013-01-29 02:00:00,212.75
675,JA5QLODWXA.T,2013-01-29 03:00:00,210.294
676,JA5QLODWXA.T,2013-01-29 04:00:00,211.524
677,JA5QLODWXA.T,2013-01-29 05:00:00,222.933
678,JA5QLODWXA.T,2013-01-29 06:00:00,244.46
679,JA5QLODWXA.T,2013-01-29 07:00:00,252.628
680,JA5QLODWXA.T,2013-01-29 08:00:00,250.508
681,JA5QLODWXA.T,2013-01-29 09:00:00,251.466
682,JA5QLODWXA.T,2013-01-29 10:00:00,251.487
683,JA5QLODWXA.T,2013-01-29 11:00:00,250.144
684,JA5QLODWXA.T,2013-01-29 12:00:00,249.445
685,JA5QLODWXA.T,2013-01-29 13:00:00,247.805
686,JA5QLODWXA.T,2013-01-29 14:00:00,250.171
687,JA5QLODWXA.T,2013-01-29 15:00:00,255.437
688,JA5QLODWXA.T,2013-01-29 16:00:00,261.939
689,JA5QLODWXA.T,2013-01-29 17:00:00,279.139
690,JA5QLODWXA.T,2013-01-29 18:00:00,288.884
691,JA5QLODWXA.T,2013-01-29 19:00:00,286.468
692,JA5QLODWXA.T,2013-01-29 20:00:00,279.272
693,JA5QLODWXA.T,2013-01-29 21:00:00,267.685
694,JA5QLODWXA.T,2013-01-29 22:00:00,253.08
695,JA5QLODWXA.T,2013-01-29 23:00:00,234.925
696,JA5QLODWXA.T,2013-01-30 00:00:00,219.523
697,JA5QLODWXA.T,2013-01-30 01:00:00,209.79
698,JA5QLODWXA.T,2013-01-30 02:00:00,203.024
699,JA5QLODWXA.T,2013-01-30 03:00:00,199.601
700,JA5QLODWXA.T,2013-01-30 04:00:00,201.827
701,JA5QLODWXA.T,2013-01-30 05:00:00,213.585
702,JA5QLODWXA.T,2013-01-30 06:00:00,234.12
703,JA5QLODWXA.T,2013-01-30 07:00:00,243.647
704,JA5QLODWXA.T,2013-01-30 08:00:00,243.317
705,JA5QLODWXA.T,2013-01-30 09:00:00,247.944
706,JA5QLODWXA.T,2013-01-30 10:00:00,251.843
707,JA5QLODWXA.T,2013-01-30 11:00:00,252.932
708,JA5QLODWXA.T,2013-01-30 12:00:00,250.241
709,JA5QLODWXA.T,2013-01-30 13:00:00,249.088
710,JA5QLODWXA.T,2013-01-30 14:00:00,248.56
711,JA5QLODWXA.T,2013-01-30 15:00:00,251.996
712,JA5QLODWXA.T,2013-01-30 16:00:00,258.728
713,JA5QLODWXA.T,2013-01-30 17:00:00,276.502
714,JA5QLODWXA.T,2013-01-30 18:00:00,282.759
715,JA5QLODWXA.T,2013-01-30 19:00:00,278.731
716,JA5QLODWXA.T,2013-01-30 20:00:00,273.221
717,JA5QLODWXA.T,2013-01-30 21:00:00,264.166
718,JA5QLODWXA.T,2013-01-30 22:00:00,249.743
719,JA5QLODWXA.T,2013-01-30 23:00:00,232.741
720,JA5QLODWXA.T,2013-01-31 00:00:00,216.52
721,JA5QLODWXA.T,2013-01-31 01:00:00,207.283
722,JA5QLODWXA.T,2013-01-31 02:00:00,200.11
723,JA5QLODWXA.T,2013-01-31 03:00:00,198.618
724,JA5QLODWXA.T,2013-01-31 04:00:00,198.818
725,JA5QLODWXA.T,2013-01-31 05:00:00,208.164
726,JA5QLODWXA.T,2013-01-31 06:00:00,228.276
727,JA5QLODWXA.T,2013-01-31 07:00:00,240.075
728,JA5QLODWXA.T,2013-01-31 08:00:00,238.991
729,JA5QLODWXA.T,2013-01-31 09:00:00,243.858
730,JA5QLODWXA.T,2013-01-31 10:00:00,243.858
731,JA5QLODWXA.T,2013-01-31 11:00:00,248.806
732,JA5QLODWXA.T,2013-01-31 12:00:00,248.081
733,JA5QLODWXA.T,2013-01-31 13:00:00,247.981
734,JA5QLODWXA.T,2013-01-31 14:00:00,246.635
735,JA5QLODWXA.T,2013-01-31 15:00:00,250.287
736,JA5QLODWXA.T,2013-01-31 16:00:00,257.845
737,JA5QLODWXA.T,2013-01-31 17:00:00,279.902
738,JA5QLODWXA.T,2013-01-31 18:00:00,294.5490000000001
739,JA5QLODWXA.T,2013-01-31 19:00:00,293.464
740,JA5QLODWXA.T,2013-01-31 20:00:00,285.99
741,JA5QLODWXA.T,2013-01-31 21:00:00,278.503
742,JA5QLODWXA.T,2013-01-31 22:00:00,264.36400000000003
743,JA5QLODWXA.T,2013-01-31 23:00:00,246.478
744,JA5QLODWXA.T,2013-02-01 00:00:00,232.86900000000003
745,JA5QLODWXA.T,2013-02-01 01:00:00,223.058
746,JA5QLODWXA.T,2013-02-01 02:00:00,215.264
747,JA5QLODWXA.T,2013-02-01 03:00:00,212.949
748,JA5QLODWXA.T,2013-02-01 04:00:00,215.786
749,JA5QLODWXA.T,2013-02-01 05:00:00,229.132
750,JA5QLODWXA.T,2013-02-01 06:00:00,249.72
751,JA5QLODWXA.T,2013-02-01 07:00:00,258.999
752,JA5QLODWXA.T,2013-02-01 08:00:00,259.712
753,JA5QLODWXA.T,2013-02-01 09:00:00,264.702
754,JA5QLODWXA.T,2013-02-01 10:00:00,267.186
755,JA5QLODWXA.T,2013-02-01 11:00:00,267.142
756,JA5QLODWXA.T,2013-02-01 12:00:00,266.883
757,JA5QLODWXA.T,2013-02-01 13:00:00,266.534
758,JA5QLODWXA.T,2013-02-01 14:00:00,267.137
759,JA5QLODWXA.T,2013-02-01 15:00:00,268.387
760,JA5QLODWXA.T,2013-02-01 16:00:00,271.161
761,JA5QLODWXA.T,2013-02-01 17:00:00,292.534
762,JA5QLODWXA.T,2013-02-01 18:00:00,303.936
763,JA5QLODWXA.T,2013-02-01 19:00:00,301.753
764,JA5QLODWXA.T,2013-02-01 20:00:00,294.386
765,JA5QLODWXA.T,2013-02-01 21:00:00,284.9
766,JA5QLODWXA.T,2013-02-01 22:00:00,274.203
767,JA5QLODWXA.T,2013-02-01 23:00:00,260.246
768,JA5QLODWXA.T,2013-02-02 00:00:00,243.426
769,JA5QLODWXA.T,2013-02-02 01:00:00,234.078
770,JA5QLODWXA.T,2013-02-02 02:00:00,226.556
771,JA5QLODWXA.T,2013-02-02 03:00:00,223.175
772,JA5QLODWXA.T,2013-02-02 04:00:00,224.243
773,JA5QLODWXA.T,2013-02-02 05:00:00,228.326
774,JA5QLODWXA.T,2013-02-02 06:00:00,233.88
775,JA5QLODWXA.T,2013-02-02 07:00:00,236.636
776,JA5QLODWXA.T,2013-02-02 08:00:00,246.48
777,JA5QLODWXA.T,2013-02-02 09:00:00,253.675
778,JA5QLODWXA.T,2013-02-02 10:00:00,259.646
779,JA5QLODWXA.T,2013-02-02 11:00:00,261.008
780,JA5QLODWXA.T,2013-02-02 12:00:00,259.306
781,JA5QLODWXA.T,2013-02-02 13:00:00,259.545
782,JA5QLODWXA.T,2013-02-02 14:00:00,256.642
783,JA5QLODWXA.T,2013-02-02 15:00:00,259.062
784,JA5QLODWXA.T,2013-02-02 16:00:00,265.112
785,JA5QLODWXA.T,2013-02-02 17:00:00,280.601
786,JA5QLODWXA.T,2013-02-02 18:00:00,290.541
787,JA5QLODWXA.T,2013-02-02 19:00:00,289.347
788,JA5QLODWXA.T,2013-02-02 20:00:00,284.22
789,JA5QLODWXA.T,2013-02-02 21:00:00,278.261
790,JA5QLODWXA.T,2013-02-02 22:00:00,270.03700000000003
791,JA5QLODWXA.T,2013-02-02 23:00:00,259.468
792,JA5QLODWXA.T,2013-02-03 00:00:00,243.91
793,JA5QLODWXA.T,2013-02-03 01:00:00,233.578
794,JA5QLODWXA.T,2013-02-03 02:00:00,226.032
795,JA5QLODWXA.T,2013-02-03 03:00:00,220.458
796,JA5QLODWXA.T,2013-02-03 04:00:00,219.386
797,JA5QLODWXA.T,2013-02-03 05:00:00,222.898
798,JA5QLODWXA.T,2013-02-03 06:00:00,228.672
799,JA5QLODWXA.T,2013-02-03 07:00:00,229.352
800,JA5QLODWXA.T,2013-02-03 08:00:00,238.086
801,JA5QLODWXA.T,2013-02-03 09:00:00,247.41
802,JA5QLODWXA.T,2013-02-03 10:00:00,255.218
803,JA5QLODWXA.T,2013-02-03 11:00:00,257.616
804,JA5QLODWXA.T,2013-02-03 12:00:00,259.148
805,JA5QLODWXA.T,2013-02-03 13:00:00,259.27
806,JA5QLODWXA.T,2013-02-03 14:00:00,259.043
807,JA5QLODWXA.T,2013-02-03 15:00:00,260.318
808,JA5QLODWXA.T,2013-02-03 16:00:00,266.246
809,JA5QLODWXA.T,2013-02-03 17:00:00,282.647
810,JA5QLODWXA.T,2013-02-03 18:00:00,292.281
811,JA5QLODWXA.T,2013-02-03 19:00:00,288.505
812,JA5QLODWXA.T,2013-02-03 20:00:00,282.681
813,JA5QLODWXA.T,2013-02-03 21:00:00,275.786
814,JA5QLODWXA.T,2013-02-03 22:00:00,264.103
815,JA5QLODWXA.T,2013-02-03 23:00:00,247.665
816,JA5QLODWXA.T,2013-02-04 00:00:00,233.548
817,JA5QLODWXA.T,2013-02-04 01:00:00,224.523
818,JA5QLODWXA.T,2013-02-04 02:00:00,218.865
819,JA5QLODWXA.T,2013-02-04 03:00:00,217.433
820,JA5QLODWXA.T,2013-02-04 04:00:00,219.957
821,JA5QLODWXA.T,2013-02-04 05:00:00,235.091
822,JA5QLODWXA.T,2013-02-04 06:00:00,255.788
823,JA5QLODWXA.T,2013-02-04 07:00:00,263.402
824,JA5QLODWXA.T,2013-02-04 08:00:00,262.44
825,JA5QLODWXA.T,2013-02-04 09:00:00,266.024
826,JA5QLODWXA.T,2013-02-04 10:00:00,267.586
827,JA5QLODWXA.T,2013-02-04 11:00:00,267.459
828,JA5QLODWXA.T,2013-02-04 12:00:00,267.36400000000003
829,JA5QLODWXA.T,2013-02-04 13:00:00,266.066
830,JA5QLODWXA.T,2013-02-04 14:00:00,265.366
831,JA5QLODWXA.T,2013-02-04 15:00:00,267.931
832,JA5QLODWXA.T,2013-02-04 16:00:00,272.863
833,JA5QLODWXA.T,2013-02-04 17:00:00,292.446
834,JA5QLODWXA.T,2013-02-04 18:00:00,306.418
835,JA5QLODWXA.T,2013-02-04 19:00:00,305.572
836,JA5QLODWXA.T,2013-02-04 20:00:00,298.021
837,JA5QLODWXA.T,2013-02-04 21:00:00,284.257
838,JA5QLODWXA.T,2013-02-04 22:00:00,269.75
839,JA5QLODWXA.T,2013-02-04 23:00:00,251.489
840,JA5QLODWXA.T,2013-02-05 00:00:00,236.162
841,JA5QLODWXA.T,2013-02-05 01:00:00,226.747
842,JA5QLODWXA.T,2013-02-05 02:00:00,218.859
843,JA5QLODWXA.T,2013-02-05 03:00:00,216.039
844,JA5QLODWXA.T,2013-02-05 04:00:00,218.303
845,JA5QLODWXA.T,2013-02-05 05:00:00,230.665
846,JA5QLODWXA.T,2013-02-05 06:00:00,252.424
847,JA5QLODWXA.T,2013-02-05 07:00:00,262.957
848,JA5QLODWXA.T,2013-02-05 08:00:00,261.326
849,JA5QLODWXA.T,2013-02-05 09:00:00,265.877
850,JA5QLODWXA.T,2013-02-05 10:00:00,270.033
851,JA5QLODWXA.T,2013-02-05 11:00:00,271.617
852,JA5QLODWXA.T,2013-02-05 12:00:00,271.027
853,JA5QLODWXA.T,2013-02-05 13:00:00,270.148
854,JA5QLODWXA.T,2013-02-05 14:00:00,269.708
855,JA5QLODWXA.T,2013-02-05 15:00:00,274.704
856,JA5QLODWXA.T,2013-02-05 16:00:00,278.716
857,JA5QLODWXA.T,2013-02-05 17:00:00,293.112
858,JA5QLODWXA.T,2013-02-05 18:00:00,303.99
859,JA5QLODWXA.T,2013-02-05 19:00:00,300.394
860,JA5QLODWXA.T,2013-02-05 20:00:00,293.046
861,JA5QLODWXA.T,2013-02-05 21:00:00,281.456
862,JA5QLODWXA.T,2013-02-05 22:00:00,266.637
863,JA5QLODWXA.T,2013-02-05 23:00:00,248.708
864,JA5QLODWXA.T,2013-02-06 00:00:00,232.833
865,JA5QLODWXA.T,2013-02-06 01:00:00,222.87
866,JA5QLODWXA.T,2013-02-06 02:00:00,215.8
867,JA5QLODWXA.T,2013-02-06 03:00:00,213.952
868,JA5QLODWXA.T,2013-02-06 04:00:00,215.56
869,JA5QLODWXA.T,2013-02-06 05:00:00,228.963
870,JA5QLODWXA.T,2013-02-06 06:00:00,248.706
871,JA5QLODWXA.T,2013-02-06 07:00:00,257.142
872,JA5QLODWXA.T,2013-02-06 08:00:00,254.702
873,JA5QLODWXA.T,2013-02-06 09:00:00,258.053
874,JA5QLODWXA.T,2013-02-06 10:00:00,261.406
875,JA5QLODWXA.T,2013-02-06 11:00:00,260.936
876,JA5QLODWXA.T,2013-02-06 12:00:00,261.31
877,JA5QLODWXA.T,2013-02-06 13:00:00,260.358
878,JA5QLODWXA.T,2013-02-06 14:00:00,259.60400000000004
879,JA5QLODWXA.T,2013-02-06 15:00:00,261.629
880,JA5QLODWXA.T,2013-02-06 16:00:00,264.505
881,JA5QLODWXA.T,2013-02-06 17:00:00,280.328
882,JA5QLODWXA.T,2013-02-06 18:00:00,296.597
883,JA5QLODWXA.T,2013-02-06 19:00:00,296.598
884,JA5QLODWXA.T,2013-02-06 20:00:00,290.401
885,JA5QLODWXA.T,2013-02-06 21:00:00,280.863
886,JA5QLODWXA.T,2013-02-06 22:00:00,268.147
887,JA5QLODWXA.T,2013-02-06 23:00:00,249.948
888,JA5QLODWXA.T,2013-02-07 00:00:00,233.602
889,JA5QLODWXA.T,2013-02-07 01:00:00,224.603
890,JA5QLODWXA.T,2013-02-07 02:00:00,217.625
891,JA5QLODWXA.T,2013-02-07 03:00:00,216.502
892,JA5QLODWXA.T,2013-02-07 04:00:00,219.111
893,JA5QLODWXA.T,2013-02-07 05:00:00,232.61900000000003
894,JA5QLODWXA.T,2013-02-07 06:00:00,251.432
895,JA5QLODWXA.T,2013-02-07 07:00:00,262.714
