,meter_id,date,reading
7235,5039MLODWXA.T,2013-10-29 11:00:00,36.33172
7236,5039MLODWXA.T,2013-10-29 12:00:00,35.97046
7237,5039MLODWXA.T,2013-10-29 13:00:00,36.04947
7238,5039MLODWXA.T,2013-10-29 14:00:00,36.72686
7239,5039MLODWXA.T,2013-10-29 15:00:00,36.37138
7240,5039MLODWXA.T,2013-10-29 16:00:00,36.15912
7241,5039MLODWXA.T,2013-10-29 17:00:00,35.5301
7242,5039MLODWXA.T,2013-10-29 18:00:00,36.08026
7243,5039MLODWXA.T,2013-10-29 19:00:00,35.84571
7244,5039MLODWXA.T,2013-10-29 20:00:00,35.33397
7245,5039MLODWXA.T,2013-10-29 21:00:00,34.32454
7246,5039MLODWXA.T,2013-10-29 22:00:00,33.12082
7247,5039MLODWXA.T,2013-10-29 23:00:00,31.7146
7248,5039MLODWXA.T,2013-10-30 00:00:00,30.06255
7249,5039MLODWXA.T,2013-10-30 01:00:00,29.18536
7250,5039MLODWXA.T,2013-10-30 02:00:00,28.62285
7251,5039MLODWXA.T,2013-10-30 03:00:00,28.47213
7252,5039MLODWXA.T,2013-10-30 04:00:00,28.64795
7253,5039MLODWXA.T,2013-10-30 05:00:00,28.89525
7254,5039MLODWXA.T,2013-10-30 06:00:00,31.67948
7255,5039MLODWXA.T,2013-10-30 07:00:00,33.88133
7256,5039MLODWXA.T,2013-10-30 08:00:00,34.83404
7257,5039MLODWXA.T,2013-10-30 09:00:00,35.2256
7258,5039MLODWXA.T,2013-10-30 10:00:00,36.29807
7259,5039MLODWXA.T,2013-10-30 11:00:00,36.39384
7260,5039MLODWXA.T,2013-10-30 12:00:00,36.26233
7261,5039MLODWXA.T,2013-10-30 13:00:00,36.31467
7262,5039MLODWXA.T,2013-10-30 14:00:00,36.31961
7263,5039MLODWXA.T,2013-10-30 15:00:00,36.40775
7264,5039MLODWXA.T,2013-10-30 16:00:00,36.05671
7265,5039MLODWXA.T,2013-10-30 17:00:00,35.88034000000001
7266,5039MLODWXA.T,2013-10-30 18:00:00,36.29763
7267,5039MLODWXA.T,2013-10-30 19:00:00,36.00918
7268,5039MLODWXA.T,2013-10-30 20:00:00,35.32483
7269,5039MLODWXA.T,2013-10-30 21:00:00,34.81674
7270,5039MLODWXA.T,2013-10-30 22:00:00,33.59463
7271,5039MLODWXA.T,2013-10-30 23:00:00,31.98882
7272,5039MLODWXA.T,2013-10-31 00:00:00,30.434520000000006
7273,5039MLODWXA.T,2013-10-31 01:00:00,29.52209
7274,5039MLODWXA.T,2013-10-31 02:00:00,29.05687
7275,5039MLODWXA.T,2013-10-31 03:00:00,28.89498
7276,5039MLODWXA.T,2013-10-31 04:00:00,28.81744
7277,5039MLODWXA.T,2013-10-31 05:00:00,29.26094
7278,5039MLODWXA.T,2013-10-31 06:00:00,31.54251
7279,5039MLODWXA.T,2013-10-31 07:00:00,33.58988
7280,5039MLODWXA.T,2013-10-31 08:00:00,34.95663
7281,5039MLODWXA.T,2013-10-31 09:00:00,35.28119
7282,5039MLODWXA.T,2013-10-31 10:00:00,35.85229
7283,5039MLODWXA.T,2013-10-31 11:00:00,36.35342
7284,5039MLODWXA.T,2013-10-31 12:00:00,36.31994
7285,5039MLODWXA.T,2013-10-31 13:00:00,36.78283
7286,5039MLODWXA.T,2013-10-31 14:00:00,36.75675
7287,5039MLODWXA.T,2013-10-31 15:00:00,36.66384
7288,5039MLODWXA.T,2013-10-31 16:00:00,36.50311
7289,5039MLODWXA.T,2013-10-31 17:00:00,36.57502
7290,5039MLODWXA.T,2013-10-31 18:00:00,36.9928
7291,5039MLODWXA.T,2013-10-31 19:00:00,36.79639
7292,5039MLODWXA.T,2013-10-31 20:00:00,35.94928
7293,5039MLODWXA.T,2013-10-31 21:00:00,35.1391
7294,5039MLODWXA.T,2013-10-31 22:00:00,33.9703
7295,5039MLODWXA.T,2013-10-31 23:00:00,32.68092
7296,5039MLODWXA.T,2013-11-01 00:00:00,31.39327
7297,5039MLODWXA.T,2013-11-01 01:00:00,30.71903
7298,5039MLODWXA.T,2013-11-01 02:00:00,30.0785
7299,5039MLODWXA.T,2013-11-01 03:00:00,29.93187
7300,5039MLODWXA.T,2013-11-01 04:00:00,30.14938
7301,5039MLODWXA.T,2013-11-01 05:00:00,30.83769
7302,5039MLODWXA.T,2013-11-01 06:00:00,33.58439
7303,5039MLODWXA.T,2013-11-01 07:00:00,35.43183
7304,5039MLODWXA.T,2013-11-01 08:00:00,36.68769
7305,5039MLODWXA.T,2013-11-01 09:00:00,37.41491
7306,5039MLODWXA.T,2013-11-01 10:00:00,37.72776
7307,5039MLODWXA.T,2013-11-01 11:00:00,37.80432
7308,5039MLODWXA.T,2013-11-01 12:00:00,37.13505
7309,5039MLODWXA.T,2013-11-01 13:00:00,36.99255
7310,5039MLODWXA.T,2013-11-01 14:00:00,37.17722
7311,5039MLODWXA.T,2013-11-01 15:00:00,36.90538
7312,5039MLODWXA.T,2013-11-01 16:00:00,36.48047
7313,5039MLODWXA.T,2013-11-01 17:00:00,36.27273
7314,5039MLODWXA.T,2013-11-01 18:00:00,36.62532
7315,5039MLODWXA.T,2013-11-01 19:00:00,36.59974
7316,5039MLODWXA.T,2013-11-01 20:00:00,36.64689
7317,5039MLODWXA.T,2013-11-01 21:00:00,35.77775
7318,5039MLODWXA.T,2013-11-01 22:00:00,34.75055
7319,5039MLODWXA.T,2013-11-01 23:00:00,33.60561
7320,5039MLODWXA.T,2013-11-02 00:00:00,32.26001
7321,5039MLODWXA.T,2013-11-02 01:00:00,30.41729
7322,5039MLODWXA.T,2013-11-02 02:00:00,29.62566
7323,5039MLODWXA.T,2013-11-02 03:00:00,29.23837
7324,5039MLODWXA.T,2013-11-02 04:00:00,28.72563
7325,5039MLODWXA.T,2013-11-02 05:00:00,28.78411
7326,5039MLODWXA.T,2013-11-02 06:00:00,29.56602
7327,5039MLODWXA.T,2013-11-02 07:00:00,30.40068
7328,5039MLODWXA.T,2013-11-02 08:00:00,31.45997
7329,5039MLODWXA.T,2013-11-02 09:00:00,32.24593
7330,5039MLODWXA.T,2013-11-02 10:00:00,32.92468
7331,5039MLODWXA.T,2013-11-02 11:00:00,33.24514
7332,5039MLODWXA.T,2013-11-02 12:00:00,33.390640000000005
7333,5039MLODWXA.T,2013-11-02 13:00:00,33.38357
7334,5039MLODWXA.T,2013-11-02 14:00:00,33.55916
7335,5039MLODWXA.T,2013-11-02 15:00:00,33.29741
7336,5039MLODWXA.T,2013-11-02 16:00:00,33.314609999999995
7337,5039MLODWXA.T,2013-11-02 17:00:00,33.65965
7338,5039MLODWXA.T,2013-11-02 18:00:00,33.91162
7339,5039MLODWXA.T,2013-11-02 19:00:00,33.70369
7340,5039MLODWXA.T,2013-11-02 20:00:00,33.14127
7341,5039MLODWXA.T,2013-11-02 21:00:00,32.62185
7342,5039MLODWXA.T,2013-11-02 22:00:00,32.06133
7343,5039MLODWXA.T,2013-11-02 23:00:00,31.31286
7344,5039MLODWXA.T,2013-11-03 00:00:00,30.045040000000004
7345,5039MLODWXA.T,2013-11-03 01:00:00,28.56085
7346,5039MLODWXA.T,2013-11-03 02:00:00,28.18865
7347,5039MLODWXA.T,2013-11-03 03:00:00,27.93102
7348,5039MLODWXA.T,2013-11-03 04:00:00,27.74618
7349,5039MLODWXA.T,2013-11-03 05:00:00,27.72959
7350,5039MLODWXA.T,2013-11-03 06:00:00,28.34551
7351,5039MLODWXA.T,2013-11-03 07:00:00,29.232540000000004
7352,5039MLODWXA.T,2013-11-03 08:00:00,30.05575
7353,5039MLODWXA.T,2013-11-03 09:00:00,30.68865
7354,5039MLODWXA.T,2013-11-03 10:00:00,31.11658
7355,5039MLODWXA.T,2013-11-03 11:00:00,31.44884
7356,5039MLODWXA.T,2013-11-03 12:00:00,31.59266
7357,5039MLODWXA.T,2013-11-03 13:00:00,31.49352
7358,5039MLODWXA.T,2013-11-03 14:00:00,31.49097
7359,5039MLODWXA.T,2013-11-03 15:00:00,31.35122
7360,5039MLODWXA.T,2013-11-03 16:00:00,31.64953
7361,5039MLODWXA.T,2013-11-03 17:00:00,32.39424
7362,5039MLODWXA.T,2013-11-03 18:00:00,32.60528
7363,5039MLODWXA.T,2013-11-03 19:00:00,32.575520000000004
7364,5039MLODWXA.T,2013-11-03 20:00:00,32.23827
7365,5039MLODWXA.T,2013-11-03 21:00:00,31.80238
7366,5039MLODWXA.T,2013-11-03 22:00:00,30.908690000000004
7367,5039MLODWXA.T,2013-11-03 23:00:00,30.001520000000006
7368,5039MLODWXA.T,2013-11-04 00:00:00,29.08316
7369,5039MLODWXA.T,2013-11-04 01:00:00,28.60635
7370,5039MLODWXA.T,2013-11-04 02:00:00,28.48333
7371,5039MLODWXA.T,2013-11-04 03:00:00,28.49795
7372,5039MLODWXA.T,2013-11-04 04:00:00,28.705340000000003
7373,5039MLODWXA.T,2013-11-04 05:00:00,29.38321
7374,5039MLODWXA.T,2013-11-04 06:00:00,31.60635
7375,5039MLODWXA.T,2013-11-04 07:00:00,33.26207
7376,5039MLODWXA.T,2013-11-04 08:00:00,34.31545
7377,5039MLODWXA.T,2013-11-04 09:00:00,35.133759999999995
7378,5039MLODWXA.T,2013-11-04 10:00:00,35.77061
7379,5039MLODWXA.T,2013-11-04 11:00:00,35.92289
7380,5039MLODWXA.T,2013-11-04 12:00:00,35.84708
7381,5039MLODWXA.T,2013-11-04 13:00:00,35.90712
7382,5039MLODWXA.T,2013-11-04 14:00:00,35.69417
7383,5039MLODWXA.T,2013-11-04 15:00:00,35.85276
7384,5039MLODWXA.T,2013-11-04 16:00:00,36.15846
7385,5039MLODWXA.T,2013-11-04 17:00:00,36.54861
7386,5039MLODWXA.T,2013-11-04 18:00:00,36.36975
7387,5039MLODWXA.T,2013-11-04 19:00:00,35.79784
7388,5039MLODWXA.T,2013-11-04 20:00:00,34.50563
7389,5039MLODWXA.T,2013-11-04 21:00:00,33.8613
7390,5039MLODWXA.T,2013-11-04 22:00:00,32.56305
7391,5039MLODWXA.T,2013-11-04 23:00:00,31.089170000000006
7392,5039MLODWXA.T,2013-11-05 00:00:00,29.85688
7393,5039MLODWXA.T,2013-11-05 01:00:00,28.89073
7394,5039MLODWXA.T,2013-11-05 02:00:00,28.36482
7395,5039MLODWXA.T,2013-11-05 03:00:00,28.39084
7396,5039MLODWXA.T,2013-11-05 04:00:00,28.49028
7397,5039MLODWXA.T,2013-11-05 05:00:00,29.47336
7398,5039MLODWXA.T,2013-11-05 06:00:00,31.530140000000006
7399,5039MLODWXA.T,2013-11-05 07:00:00,33.45374
7400,5039MLODWXA.T,2013-11-05 08:00:00,34.42302
7401,5039MLODWXA.T,2013-11-05 09:00:00,34.51254
7402,5039MLODWXA.T,2013-11-05 10:00:00,35.45852
7403,5039MLODWXA.T,2013-11-05 11:00:00,35.73896
7404,5039MLODWXA.T,2013-11-05 12:00:00,35.47062000000001
7405,5039MLODWXA.T,2013-11-05 13:00:00,35.31746
7406,5039MLODWXA.T,2013-11-05 14:00:00,35.48204000000001
7407,5039MLODWXA.T,2013-11-05 15:00:00,35.84309000000001
7408,5039MLODWXA.T,2013-11-05 16:00:00,35.93535
7409,5039MLODWXA.T,2013-11-05 17:00:00,36.10014
7410,5039MLODWXA.T,2013-11-05 18:00:00,36.23438
7411,5039MLODWXA.T,2013-11-05 19:00:00,35.36855
7412,5039MLODWXA.T,2013-11-05 20:00:00,34.852129999999995
7413,5039MLODWXA.T,2013-11-05 21:00:00,34.1082
7414,5039MLODWXA.T,2013-11-05 22:00:00,32.82438
7415,5039MLODWXA.T,2013-11-05 23:00:00,31.44967
7416,5039MLODWXA.T,2013-11-06 00:00:00,30.12442
7417,5039MLODWXA.T,2013-11-06 01:00:00,29.28065
7418,5039MLODWXA.T,2013-11-06 02:00:00,28.70223
7419,5039MLODWXA.T,2013-11-06 03:00:00,28.60407
7420,5039MLODWXA.T,2013-11-06 04:00:00,28.68303
7421,5039MLODWXA.T,2013-11-06 05:00:00,29.2455
7422,5039MLODWXA.T,2013-11-06 06:00:00,31.45726
7423,5039MLODWXA.T,2013-11-06 07:00:00,33.24308
7424,5039MLODWXA.T,2013-11-06 08:00:00,34.73449
7425,5039MLODWXA.T,2013-11-06 09:00:00,34.96427
7426,5039MLODWXA.T,2013-11-06 10:00:00,35.33105
7427,5039MLODWXA.T,2013-11-06 11:00:00,35.43902999999999
7428,5039MLODWXA.T,2013-11-06 12:00:00,35.39533
7429,5039MLODWXA.T,2013-11-06 13:00:00,35.22078
7430,5039MLODWXA.T,2013-11-06 14:00:00,35.4641
7431,5039MLODWXA.T,2013-11-06 15:00:00,35.7025
7432,5039MLODWXA.T,2013-11-06 16:00:00,35.85302
7433,5039MLODWXA.T,2013-11-06 17:00:00,35.96484
7434,5039MLODWXA.T,2013-11-06 18:00:00,36.089
7435,5039MLODWXA.T,2013-11-06 19:00:00,35.52692000000001
7436,5039MLODWXA.T,2013-11-06 20:00:00,34.94463
7437,5039MLODWXA.T,2013-11-06 21:00:00,34.35532
7438,5039MLODWXA.T,2013-11-06 22:00:00,33.07671
7439,5039MLODWXA.T,2013-11-06 23:00:00,31.86741
7440,5039MLODWXA.T,2013-11-07 00:00:00,30.59541
7441,5039MLODWXA.T,2013-11-07 01:00:00,29.622190000000003
7442,5039MLODWXA.T,2013-11-07 02:00:00,29.031540000000003
7443,5039MLODWXA.T,2013-11-07 03:00:00,29.023840000000003
7444,5039MLODWXA.T,2013-11-07 04:00:00,29.19814
7445,5039MLODWXA.T,2013-11-07 05:00:00,29.68078
7446,5039MLODWXA.T,2013-11-07 06:00:00,31.48118
7447,5039MLODWXA.T,2013-11-07 07:00:00,33.81977
7448,5039MLODWXA.T,2013-11-07 08:00:00,35.032059999999994
7449,5039MLODWXA.T,2013-11-07 09:00:00,35.34395
7450,5039MLODWXA.T,2013-11-07 10:00:00,36.37307
7451,5039MLODWXA.T,2013-11-07 11:00:00,36.50019
7452,5039MLODWXA.T,2013-11-07 12:00:00,36.32217
7453,5039MLODWXA.T,2013-11-07 13:00:00,36.16096
7454,5039MLODWXA.T,2013-11-07 14:00:00,35.88903
7455,5039MLODWXA.T,2013-11-07 15:00:00,35.9861
7456,5039MLODWXA.T,2013-11-07 16:00:00,35.72478
7457,5039MLODWXA.T,2013-11-07 17:00:00,35.8866
7458,5039MLODWXA.T,2013-11-07 18:00:00,35.68687
7459,5039MLODWXA.T,2013-11-07 19:00:00,34.89597
7460,5039MLODWXA.T,2013-11-07 20:00:00,34.36881
7461,5039MLODWXA.T,2013-11-07 21:00:00,33.93888
7462,5039MLODWXA.T,2013-11-07 22:00:00,32.86716
7463,5039MLODWXA.T,2013-11-07 23:00:00,31.39426
7464,5039MLODWXA.T,2013-11-08 00:00:00,30.01838
7465,5039MLODWXA.T,2013-11-08 01:00:00,29.32468
7466,5039MLODWXA.T,2013-11-08 02:00:00,28.67897
7467,5039MLODWXA.T,2013-11-08 03:00:00,27.8255
7468,5039MLODWXA.T,2013-11-08 04:00:00,27.84048
7469,5039MLODWXA.T,2013-11-08 05:00:00,28.446690000000004
7470,5039MLODWXA.T,2013-11-08 06:00:00,30.20389
7471,5039MLODWXA.T,2013-11-08 07:00:00,32.452290000000005
7472,5039MLODWXA.T,2013-11-08 08:00:00,33.57455
7473,5039MLODWXA.T,2013-11-08 09:00:00,34.153929999999995
7474,5039MLODWXA.T,2013-11-08 10:00:00,34.92355
7475,5039MLODWXA.T,2013-11-08 11:00:00,35.97102
7476,5039MLODWXA.T,2013-11-08 12:00:00,35.48352
7477,5039MLODWXA.T,2013-11-08 13:00:00,35.63094
7478,5039MLODWXA.T,2013-11-08 14:00:00,35.69049000000001
7479,5039MLODWXA.T,2013-11-08 15:00:00,35.65958
7480,5039MLODWXA.T,2013-11-08 16:00:00,35.57844
7481,5039MLODWXA.T,2013-11-08 17:00:00,35.59823
7482,5039MLODWXA.T,2013-11-08 18:00:00,35.80235
7483,5039MLODWXA.T,2013-11-08 19:00:00,35.34637
7484,5039MLODWXA.T,2013-11-08 20:00:00,34.67904
7485,5039MLODWXA.T,2013-11-08 21:00:00,33.82521
7486,5039MLODWXA.T,2013-11-08 22:00:00,32.34846
7487,5039MLODWXA.T,2013-11-08 23:00:00,31.12336
7488,5039MLODWXA.T,2013-11-09 00:00:00,29.6494
7489,5039MLODWXA.T,2013-11-09 01:00:00,28.73071
7490,5039MLODWXA.T,2013-11-09 02:00:00,28.17708
7491,5039MLODWXA.T,2013-11-09 03:00:00,27.93505
7492,5039MLODWXA.T,2013-11-09 04:00:00,27.56845
7493,5039MLODWXA.T,2013-11-09 05:00:00,27.81616
7494,5039MLODWXA.T,2013-11-09 06:00:00,28.61736
7495,5039MLODWXA.T,2013-11-09 07:00:00,29.34111
7496,5039MLODWXA.T,2013-11-09 08:00:00,30.159440000000004
7497,5039MLODWXA.T,2013-11-09 09:00:00,31.11135
7498,5039MLODWXA.T,2013-11-09 10:00:00,31.854190000000006
7499,5039MLODWXA.T,2013-11-09 11:00:00,31.97931
7500,5039MLODWXA.T,2013-11-09 12:00:00,32.00954
7501,5039MLODWXA.T,2013-11-09 13:00:00,31.96391
7502,5039MLODWXA.T,2013-11-09 14:00:00,32.60062
7503,5039MLODWXA.T,2013-11-09 15:00:00,32.53732
7504,5039MLODWXA.T,2013-11-09 16:00:00,32.57386
7505,5039MLODWXA.T,2013-11-09 17:00:00,33.08337
7506,5039MLODWXA.T,2013-11-09 18:00:00,33.11927
7507,5039MLODWXA.T,2013-11-09 19:00:00,32.71679
7508,5039MLODWXA.T,2013-11-09 20:00:00,32.47475
7509,5039MLODWXA.T,2013-11-09 21:00:00,32.07549
7510,5039MLODWXA.T,2013-11-09 22:00:00,31.67781
7511,5039MLODWXA.T,2013-11-09 23:00:00,30.84648
7512,5039MLODWXA.T,2013-11-10 00:00:00,29.29097
7513,5039MLODWXA.T,2013-11-10 01:00:00,28.40866
7514,5039MLODWXA.T,2013-11-10 02:00:00,28.0681
7515,5039MLODWXA.T,2013-11-10 03:00:00,27.74593
7516,5039MLODWXA.T,2013-11-10 04:00:00,27.93985
7517,5039MLODWXA.T,2013-11-10 05:00:00,28.30096
7518,5039MLODWXA.T,2013-11-10 06:00:00,28.79151
7519,5039MLODWXA.T,2013-11-10 07:00:00,29.43922
7520,5039MLODWXA.T,2013-11-10 08:00:00,30.19023
7521,5039MLODWXA.T,2013-11-10 09:00:00,30.96717
7522,5039MLODWXA.T,2013-11-10 10:00:00,31.43753
7523,5039MLODWXA.T,2013-11-10 11:00:00,31.9048
7524,5039MLODWXA.T,2013-11-10 12:00:00,32.3829
7525,5039MLODWXA.T,2013-11-10 13:00:00,32.05133
7526,5039MLODWXA.T,2013-11-10 14:00:00,32.20152
7527,5039MLODWXA.T,2013-11-10 15:00:00,31.98096
7528,5039MLODWXA.T,2013-11-10 16:00:00,32.16803
7529,5039MLODWXA.T,2013-11-10 17:00:00,32.56635
7530,5039MLODWXA.T,2013-11-10 18:00:00,32.68882
7531,5039MLODWXA.T,2013-11-10 19:00:00,32.6735
7532,5039MLODWXA.T,2013-11-10 20:00:00,32.39031
7533,5039MLODWXA.T,2013-11-10 21:00:00,32.03314
7534,5039MLODWXA.T,2013-11-10 22:00:00,31.36627
7535,5039MLODWXA.T,2013-11-10 23:00:00,30.35652
7536,5039MLODWXA.T,2013-11-11 00:00:00,29.25758
7537,5039MLODWXA.T,2013-11-11 01:00:00,28.69645
7538,5039MLODWXA.T,2013-11-11 02:00:00,28.51412
7539,5039MLODWXA.T,2013-11-11 03:00:00,28.36162
7540,5039MLODWXA.T,2013-11-11 04:00:00,28.47124
7541,5039MLODWXA.T,2013-11-11 05:00:00,29.038190000000004
7542,5039MLODWXA.T,2013-11-11 06:00:00,30.66318
7543,5039MLODWXA.T,2013-11-11 07:00:00,32.12712
7544,5039MLODWXA.T,2013-11-11 08:00:00,33.16496
7545,5039MLODWXA.T,2013-11-11 09:00:00,33.9275
7546,5039MLODWXA.T,2013-11-11 10:00:00,34.74176
7547,5039MLODWXA.T,2013-11-11 11:00:00,34.83043
7548,5039MLODWXA.T,2013-11-11 12:00:00,34.80293
7549,5039MLODWXA.T,2013-11-11 13:00:00,35.06077
7550,5039MLODWXA.T,2013-11-11 14:00:00,35.19809
7551,5039MLODWXA.T,2013-11-11 15:00:00,35.28275
7552,5039MLODWXA.T,2013-11-11 16:00:00,35.62342
7553,5039MLODWXA.T,2013-11-11 17:00:00,36.17198
7554,5039MLODWXA.T,2013-11-11 18:00:00,36.28376
7555,5039MLODWXA.T,2013-11-11 19:00:00,35.59837
7556,5039MLODWXA.T,2013-11-11 20:00:00,34.89302
7557,5039MLODWXA.T,2013-11-11 21:00:00,34.35171
7558,5039MLODWXA.T,2013-11-11 22:00:00,33.07323
7559,5039MLODWXA.T,2013-11-11 23:00:00,31.55
7560,5039MLODWXA.T,2013-11-12 00:00:00,30.12251
7561,5039MLODWXA.T,2013-11-12 01:00:00,29.351440000000004
7562,5039MLODWXA.T,2013-11-12 02:00:00,28.89174
7563,5039MLODWXA.T,2013-11-12 03:00:00,28.71241
7564,5039MLODWXA.T,2013-11-12 04:00:00,28.91869
7565,5039MLODWXA.T,2013-11-12 05:00:00,29.53236
7566,5039MLODWXA.T,2013-11-12 06:00:00,31.26988
7567,5039MLODWXA.T,2013-11-12 07:00:00,33.071
7568,5039MLODWXA.T,2013-11-12 08:00:00,34.529140000000005
7569,5039MLODWXA.T,2013-11-12 09:00:00,34.810320000000004
7570,5039MLODWXA.T,2013-11-12 10:00:00,35.60385
7571,5039MLODWXA.T,2013-11-12 11:00:00,35.79005
7572,5039MLODWXA.T,2013-11-12 12:00:00,35.72357
7573,5039MLODWXA.T,2013-11-12 13:00:00,35.76600999999999
7574,5039MLODWXA.T,2013-11-12 14:00:00,35.9805
7575,5039MLODWXA.T,2013-11-12 15:00:00,35.83862
7576,5039MLODWXA.T,2013-11-12 16:00:00,35.87799000000001
7577,5039MLODWXA.T,2013-11-12 17:00:00,36.05002
7578,5039MLODWXA.T,2013-11-12 18:00:00,36.23896
7579,5039MLODWXA.T,2013-11-12 19:00:00,35.94832
7580,5039MLODWXA.T,2013-11-12 20:00:00,35.47133
7581,5039MLODWXA.T,2013-11-12 21:00:00,34.75642
7582,5039MLODWXA.T,2013-11-12 22:00:00,33.78484
7583,5039MLODWXA.T,2013-11-12 23:00:00,32.18792
7584,5039MLODWXA.T,2013-11-13 00:00:00,30.69365
7585,5039MLODWXA.T,2013-11-13 01:00:00,29.99942
7586,5039MLODWXA.T,2013-11-13 02:00:00,29.46977
7587,5039MLODWXA.T,2013-11-13 03:00:00,29.320840000000004
7588,5039MLODWXA.T,2013-11-13 04:00:00,29.51385
7589,5039MLODWXA.T,2013-11-13 05:00:00,30.02327
7590,5039MLODWXA.T,2013-11-13 06:00:00,31.70236
7591,5039MLODWXA.T,2013-11-13 07:00:00,33.729209999999995
7592,5039MLODWXA.T,2013-11-13 08:00:00,34.74046
7593,5039MLODWXA.T,2013-11-13 09:00:00,35.22137
7594,5039MLODWXA.T,2013-11-13 10:00:00,35.90067
7595,5039MLODWXA.T,2013-11-13 11:00:00,36.06411
7596,5039MLODWXA.T,2013-11-13 12:00:00,35.95663
7597,5039MLODWXA.T,2013-11-13 13:00:00,36.10347
7598,5039MLODWXA.T,2013-11-13 14:00:00,35.78215
7599,5039MLODWXA.T,2013-11-13 15:00:00,35.84703
7600,5039MLODWXA.T,2013-11-13 16:00:00,35.91194
7601,5039MLODWXA.T,2013-11-13 17:00:00,36.12271
7602,5039MLODWXA.T,2013-11-13 18:00:00,36.54042000000001
7603,5039MLODWXA.T,2013-11-13 19:00:00,36.20542
7604,5039MLODWXA.T,2013-11-13 20:00:00,35.54905
7605,5039MLODWXA.T,2013-11-13 21:00:00,34.97718
7606,5039MLODWXA.T,2013-11-13 22:00:00,33.7732
7607,5039MLODWXA.T,2013-11-13 23:00:00,32.1911
7608,5039MLODWXA.T,2013-11-14 00:00:00,30.718120000000006
7609,5039MLODWXA.T,2013-11-14 01:00:00,29.93176
7610,5039MLODWXA.T,2013-11-14 02:00:00,29.37323
7611,5039MLODWXA.T,2013-11-14 03:00:00,29.266070000000006
7612,5039MLODWXA.T,2013-11-14 04:00:00,29.25383
7613,5039MLODWXA.T,2013-11-14 05:00:00,30.1493
7614,5039MLODWXA.T,2013-11-14 06:00:00,32.29184
7615,5039MLODWXA.T,2013-11-14 07:00:00,34.00853
7616,5039MLODWXA.T,2013-11-14 08:00:00,34.910059999999994
7617,5039MLODWXA.T,2013-11-14 09:00:00,35.29835999999999
7618,5039MLODWXA.T,2013-11-14 10:00:00,35.63169
7619,5039MLODWXA.T,2013-11-14 11:00:00,35.66193
7620,5039MLODWXA.T,2013-11-14 12:00:00,35.66564
7621,5039MLODWXA.T,2013-11-14 13:00:00,35.61572
7622,5039MLODWXA.T,2013-11-14 14:00:00,36.40404
7623,5039MLODWXA.T,2013-11-14 15:00:00,36.1162
7624,5039MLODWXA.T,2013-11-14 16:00:00,36.32891
7625,5039MLODWXA.T,2013-11-14 17:00:00,36.76833
7626,5039MLODWXA.T,2013-11-14 18:00:00,36.95887000000001
7627,5039MLODWXA.T,2013-11-14 19:00:00,36.24083
7628,5039MLODWXA.T,2013-11-14 20:00:00,35.7114
7629,5039MLODWXA.T,2013-11-14 21:00:00,35.28677000000001
7630,5039MLODWXA.T,2013-11-14 22:00:00,33.90784
7631,5039MLODWXA.T,2013-11-14 23:00:00,32.51015
7632,5039MLODWXA.T,2013-11-15 00:00:00,30.88525
7633,5039MLODWXA.T,2013-11-15 01:00:00,30.16037
7634,5039MLODWXA.T,2013-11-15 02:00:00,29.60481
7635,5039MLODWXA.T,2013-11-15 03:00:00,29.35759
7636,5039MLODWXA.T,2013-11-15 04:00:00,29.41185
7637,5039MLODWXA.T,2013-11-15 05:00:00,30.05757
7638,5039MLODWXA.T,2013-11-15 06:00:00,32.07958
7639,5039MLODWXA.T,2013-11-15 07:00:00,34.14232
7640,5039MLODWXA.T,2013-11-15 08:00:00,35.32395
7641,5039MLODWXA.T,2013-11-15 09:00:00,35.65504
7642,5039MLODWXA.T,2013-11-15 10:00:00,36.09596
7643,5039MLODWXA.T,2013-11-15 11:00:00,36.09937
7644,5039MLODWXA.T,2013-11-15 12:00:00,35.6564
7645,5039MLODWXA.T,2013-11-15 13:00:00,35.56326
7646,5039MLODWXA.T,2013-11-15 14:00:00,35.49616
7647,5039MLODWXA.T,2013-11-15 15:00:00,35.41653
7648,5039MLODWXA.T,2013-11-15 16:00:00,35.2247
7649,5039MLODWXA.T,2013-11-15 17:00:00,35.79794000000001
7650,5039MLODWXA.T,2013-11-15 18:00:00,35.89578
7651,5039MLODWXA.T,2013-11-15 19:00:00,35.57534000000001
7652,5039MLODWXA.T,2013-11-15 20:00:00,34.82165
7653,5039MLODWXA.T,2013-11-15 21:00:00,34.21295
7654,5039MLODWXA.T,2013-11-15 22:00:00,33.021570000000004
7655,5039MLODWXA.T,2013-11-15 23:00:00,31.64207
7656,5039MLODWXA.T,2013-11-16 00:00:00,30.30735
7657,5039MLODWXA.T,2013-11-16 01:00:00,29.41484
7658,5039MLODWXA.T,2013-11-16 02:00:00,28.763140000000003
7659,5039MLODWXA.T,2013-11-16 03:00:00,28.21491
7660,5039MLODWXA.T,2013-11-16 04:00:00,27.94196
7661,5039MLODWXA.T,2013-11-16 05:00:00,28.31017
7662,5039MLODWXA.T,2013-11-16 06:00:00,29.1869
7663,5039MLODWXA.T,2013-11-16 07:00:00,29.93059
7664,5039MLODWXA.T,2013-11-16 08:00:00,30.95138
7665,5039MLODWXA.T,2013-11-16 09:00:00,31.9929
7666,5039MLODWXA.T,2013-11-16 10:00:00,32.99667
