,meter_id,date,reading
7327,63120MLODWXA.T,2013-11-02 07:00:00,46.73906
7328,63120MLODWXA.T,2013-11-02 08:00:00,50.62226
7329,63120MLODWXA.T,2013-11-02 09:00:00,53.45255
7330,63120MLODWXA.T,2013-11-02 10:00:00,55.5569
7331,63120MLODWXA.T,2013-11-02 11:00:00,56.40829
7332,63120MLODWXA.T,2013-11-02 12:00:00,56.63108
7333,63120MLODWXA.T,2013-11-02 13:00:00,55.30279
7334,63120MLODWXA.T,2013-11-02 14:00:00,55.30001
7335,63120MLODWXA.T,2013-11-02 15:00:00,55.11096
7336,63120MLODWXA.T,2013-11-02 16:00:00,55.23536
7337,63120MLODWXA.T,2013-11-02 17:00:00,54.61877
7338,63120MLODWXA.T,2013-11-02 18:00:00,53.74453000000001
7339,63120MLODWXA.T,2013-11-02 19:00:00,51.72046
7340,63120MLODWXA.T,2013-11-02 20:00:00,46.87272
7341,63120MLODWXA.T,2013-11-02 21:00:00,45.77138
7342,63120MLODWXA.T,2013-11-02 22:00:00,44.19004
7343,63120MLODWXA.T,2013-11-02 23:00:00,43.11235
7344,63120MLODWXA.T,2013-11-03 00:00:00,41.09093
7345,63120MLODWXA.T,2013-11-03 01:00:00,39.13697
7346,63120MLODWXA.T,2013-11-03 02:00:00,38.75131
7347,63120MLODWXA.T,2013-11-03 03:00:00,38.36451
7348,63120MLODWXA.T,2013-11-03 04:00:00,38.38716
7349,63120MLODWXA.T,2013-11-03 05:00:00,39.14517
7350,63120MLODWXA.T,2013-11-03 06:00:00,40.10438
7351,63120MLODWXA.T,2013-11-03 07:00:00,42.10156
7352,63120MLODWXA.T,2013-11-03 08:00:00,43.8299
7353,63120MLODWXA.T,2013-11-03 09:00:00,45.07033
7354,63120MLODWXA.T,2013-11-03 10:00:00,46.87907
7355,63120MLODWXA.T,2013-11-03 11:00:00,47.44639
7356,63120MLODWXA.T,2013-11-03 12:00:00,47.63486
7357,63120MLODWXA.T,2013-11-03 13:00:00,47.5988
7358,63120MLODWXA.T,2013-11-03 14:00:00,47.66648
7359,63120MLODWXA.T,2013-11-03 15:00:00,47.8658
7360,63120MLODWXA.T,2013-11-03 16:00:00,48.04874
7361,63120MLODWXA.T,2013-11-03 17:00:00,48.33257
7362,63120MLODWXA.T,2013-11-03 18:00:00,47.5256
7363,63120MLODWXA.T,2013-11-03 19:00:00,46.41251
7364,63120MLODWXA.T,2013-11-03 20:00:00,45.63457
7365,63120MLODWXA.T,2013-11-03 21:00:00,44.5956
7366,63120MLODWXA.T,2013-11-03 22:00:00,43.10934
7367,63120MLODWXA.T,2013-11-03 23:00:00,41.40482
7368,63120MLODWXA.T,2013-11-04 00:00:00,40.05571
7369,63120MLODWXA.T,2013-11-04 01:00:00,39.39013
7370,63120MLODWXA.T,2013-11-04 02:00:00,39.33233
7371,63120MLODWXA.T,2013-11-04 03:00:00,39.49587
7372,63120MLODWXA.T,2013-11-04 04:00:00,40.84681
7373,63120MLODWXA.T,2013-11-04 05:00:00,45.55066
7374,63120MLODWXA.T,2013-11-04 06:00:00,54.63052
7375,63120MLODWXA.T,2013-11-04 07:00:00,62.11285
7376,63120MLODWXA.T,2013-11-04 08:00:00,68.37998
7377,63120MLODWXA.T,2013-11-04 09:00:00,74.53923
7378,63120MLODWXA.T,2013-11-04 10:00:00,76.4606
7379,63120MLODWXA.T,2013-11-04 11:00:00,77.38475
7380,63120MLODWXA.T,2013-11-04 12:00:00,78.56548000000002
7381,63120MLODWXA.T,2013-11-04 13:00:00,78.88423
7382,63120MLODWXA.T,2013-11-04 14:00:00,78.43723
7383,63120MLODWXA.T,2013-11-04 15:00:00,77.77920999999998
7384,63120MLODWXA.T,2013-11-04 16:00:00,77.0522
7385,63120MLODWXA.T,2013-11-04 17:00:00,74.79786
7386,63120MLODWXA.T,2013-11-04 18:00:00,66.10011
7387,63120MLODWXA.T,2013-11-04 19:00:00,60.76286999999999
7388,63120MLODWXA.T,2013-11-04 20:00:00,56.00352
7389,63120MLODWXA.T,2013-11-04 21:00:00,52.42601
7390,63120MLODWXA.T,2013-11-04 22:00:00,48.49639000000001
7391,63120MLODWXA.T,2013-11-04 23:00:00,44.82461
7392,63120MLODWXA.T,2013-11-05 00:00:00,41.07933
7393,63120MLODWXA.T,2013-11-05 01:00:00,39.03016
7394,63120MLODWXA.T,2013-11-05 02:00:00,37.96927
7395,63120MLODWXA.T,2013-11-05 03:00:00,38.08794
7396,63120MLODWXA.T,2013-11-05 04:00:00,48.23231
7397,63120MLODWXA.T,2013-11-05 05:00:00,53.04742
7398,63120MLODWXA.T,2013-11-05 06:00:00,65.45278
7399,63120MLODWXA.T,2013-11-05 07:00:00,74.97147
7400,63120MLODWXA.T,2013-11-05 08:00:00,82.8337
7401,63120MLODWXA.T,2013-11-05 09:00:00,88.54536
7402,63120MLODWXA.T,2013-11-05 10:00:00,91.16728
7403,63120MLODWXA.T,2013-11-05 11:00:00,92.18925
7404,63120MLODWXA.T,2013-11-05 12:00:00,92.73238
7405,63120MLODWXA.T,2013-11-05 13:00:00,93.09903
7406,63120MLODWXA.T,2013-11-05 14:00:00,92.5248
7407,63120MLODWXA.T,2013-11-05 15:00:00,91.96092
7408,63120MLODWXA.T,2013-11-05 16:00:00,91.3515
7409,63120MLODWXA.T,2013-11-05 17:00:00,89.18876
7410,63120MLODWXA.T,2013-11-05 18:00:00,80.19644
7411,63120MLODWXA.T,2013-11-05 19:00:00,74.09139
7412,63120MLODWXA.T,2013-11-05 20:00:00,68.46893
7413,63120MLODWXA.T,2013-11-05 21:00:00,64.51691
7414,63120MLODWXA.T,2013-11-05 22:00:00,59.44958000000001
7415,63120MLODWXA.T,2013-11-05 23:00:00,55.15705
7416,63120MLODWXA.T,2013-11-06 00:00:00,50.82395
7417,63120MLODWXA.T,2013-11-06 01:00:00,48.82438
7418,63120MLODWXA.T,2013-11-06 02:00:00,47.56413
7419,63120MLODWXA.T,2013-11-06 03:00:00,47.55201
7420,63120MLODWXA.T,2013-11-06 04:00:00,48.51568
7421,63120MLODWXA.T,2013-11-06 05:00:00,52.59113000000001
7422,63120MLODWXA.T,2013-11-06 06:00:00,65.77282
7423,63120MLODWXA.T,2013-11-06 07:00:00,75.73303
7424,63120MLODWXA.T,2013-11-06 08:00:00,83.87666
7425,63120MLODWXA.T,2013-11-06 09:00:00,90.26514
7426,63120MLODWXA.T,2013-11-06 10:00:00,92.80683
7427,63120MLODWXA.T,2013-11-06 11:00:00,93.7004
7428,63120MLODWXA.T,2013-11-06 12:00:00,94.60349
7429,63120MLODWXA.T,2013-11-06 13:00:00,94.8209
7430,63120MLODWXA.T,2013-11-06 14:00:00,94.41589
7431,63120MLODWXA.T,2013-11-06 15:00:00,93.39035
7432,63120MLODWXA.T,2013-11-06 16:00:00,92.92716
7433,63120MLODWXA.T,2013-11-06 17:00:00,90.65706
7434,63120MLODWXA.T,2013-11-06 18:00:00,81.89217
7435,63120MLODWXA.T,2013-11-06 19:00:00,75.4568
7436,63120MLODWXA.T,2013-11-06 20:00:00,69.20878
7437,63120MLODWXA.T,2013-11-06 21:00:00,64.98706
7438,63120MLODWXA.T,2013-11-06 22:00:00,60.45358
7439,63120MLODWXA.T,2013-11-06 23:00:00,50.75974
7440,63120MLODWXA.T,2013-11-07 00:00:00,40.97728
7441,63120MLODWXA.T,2013-11-07 01:00:00,39.17123
7442,63120MLODWXA.T,2013-11-07 02:00:00,38.38749
7443,63120MLODWXA.T,2013-11-07 03:00:00,38.75376
7444,63120MLODWXA.T,2013-11-07 04:00:00,39.61959
7445,63120MLODWXA.T,2013-11-07 05:00:00,42.89706
7446,63120MLODWXA.T,2013-11-07 06:00:00,56.88136
7447,63120MLODWXA.T,2013-11-07 07:00:00,67.24798
7448,63120MLODWXA.T,2013-11-07 08:00:00,75.68349
7449,63120MLODWXA.T,2013-11-07 09:00:00,79.01791999999998
7450,63120MLODWXA.T,2013-11-07 10:00:00,78.74744
7451,63120MLODWXA.T,2013-11-07 11:00:00,79.42966
7452,63120MLODWXA.T,2013-11-07 12:00:00,79.6187
7453,63120MLODWXA.T,2013-11-07 13:00:00,79.46667
7454,63120MLODWXA.T,2013-11-07 14:00:00,78.622
7455,63120MLODWXA.T,2013-11-07 15:00:00,77.32175
7456,63120MLODWXA.T,2013-11-07 16:00:00,75.5403
7457,63120MLODWXA.T,2013-11-07 17:00:00,72.97906
7458,63120MLODWXA.T,2013-11-07 18:00:00,64.14819
7459,63120MLODWXA.T,2013-11-07 19:00:00,58.54389000000001
7460,63120MLODWXA.T,2013-11-07 20:00:00,52.79746
7461,63120MLODWXA.T,2013-11-07 21:00:00,49.5088
7462,63120MLODWXA.T,2013-11-07 22:00:00,45.94493
7463,63120MLODWXA.T,2013-11-07 23:00:00,40.38786
7464,63120MLODWXA.T,2013-11-08 00:00:00,37.54913
7465,63120MLODWXA.T,2013-11-08 01:00:00,36.83963
7466,63120MLODWXA.T,2013-11-08 02:00:00,36.41223
7467,63120MLODWXA.T,2013-11-08 03:00:00,37.11304000000001
7468,63120MLODWXA.T,2013-11-08 04:00:00,38.37388
7469,63120MLODWXA.T,2013-11-08 05:00:00,42.54117
7470,63120MLODWXA.T,2013-11-08 06:00:00,53.44716999999999
7471,63120MLODWXA.T,2013-11-08 07:00:00,61.80014
7472,63120MLODWXA.T,2013-11-08 08:00:00,68.30465
7473,63120MLODWXA.T,2013-11-08 09:00:00,73.29395
7474,63120MLODWXA.T,2013-11-08 10:00:00,75.52917
7475,63120MLODWXA.T,2013-11-08 11:00:00,76.46928
7476,63120MLODWXA.T,2013-11-08 12:00:00,76.27238
7477,63120MLODWXA.T,2013-11-08 13:00:00,76.17007
7478,63120MLODWXA.T,2013-11-08 14:00:00,75.4853
7479,63120MLODWXA.T,2013-11-08 15:00:00,74.75551999999998
7480,63120MLODWXA.T,2013-11-08 16:00:00,73.85565
7481,63120MLODWXA.T,2013-11-08 17:00:00,71.84546999999998
7482,63120MLODWXA.T,2013-11-08 18:00:00,63.38389
7483,63120MLODWXA.T,2013-11-08 19:00:00,59.12473000000001
7484,63120MLODWXA.T,2013-11-08 20:00:00,54.72993
7485,63120MLODWXA.T,2013-11-08 21:00:00,51.39401
7486,63120MLODWXA.T,2013-11-08 22:00:00,48.34659
7487,63120MLODWXA.T,2013-11-08 23:00:00,45.27466
7488,63120MLODWXA.T,2013-11-09 00:00:00,41.33612
7489,63120MLODWXA.T,2013-11-09 01:00:00,39.70539
7490,63120MLODWXA.T,2013-11-09 02:00:00,38.90817
7491,63120MLODWXA.T,2013-11-09 03:00:00,38.52463
7492,63120MLODWXA.T,2013-11-09 04:00:00,38.61425
7493,63120MLODWXA.T,2013-11-09 05:00:00,39.33821
7494,63120MLODWXA.T,2013-11-09 06:00:00,41.20817
7495,63120MLODWXA.T,2013-11-09 07:00:00,44.38889
7496,63120MLODWXA.T,2013-11-09 08:00:00,48.02192
7497,63120MLODWXA.T,2013-11-09 09:00:00,50.33266
7498,63120MLODWXA.T,2013-11-09 10:00:00,51.8397
7499,63120MLODWXA.T,2013-11-09 11:00:00,52.085
7500,63120MLODWXA.T,2013-11-09 12:00:00,52.2055
7501,63120MLODWXA.T,2013-11-09 13:00:00,51.00905
7502,63120MLODWXA.T,2013-11-09 14:00:00,50.75621
7503,63120MLODWXA.T,2013-11-09 15:00:00,37.11858
7504,63120MLODWXA.T,2013-11-09 16:00:00,35.67156
7505,63120MLODWXA.T,2013-11-09 17:00:00,35.84518
7506,63120MLODWXA.T,2013-11-09 18:00:00,34.86625
7507,63120MLODWXA.T,2013-11-09 19:00:00,33.11522
7508,63120MLODWXA.T,2013-11-09 20:00:00,41.59662
7509,63120MLODWXA.T,2013-11-09 21:00:00,43.56873
7510,63120MLODWXA.T,2013-11-09 22:00:00,41.92128
7511,63120MLODWXA.T,2013-11-09 23:00:00,40.63628
7512,63120MLODWXA.T,2013-11-10 00:00:00,38.99216
7513,63120MLODWXA.T,2013-11-10 01:00:00,38.0329
7514,63120MLODWXA.T,2013-11-10 02:00:00,37.46506
7515,63120MLODWXA.T,2013-11-10 03:00:00,37.21193
7516,63120MLODWXA.T,2013-11-10 04:00:00,37.05698
7517,63120MLODWXA.T,2013-11-10 05:00:00,37.39168
7518,63120MLODWXA.T,2013-11-10 06:00:00,38.29792
7519,63120MLODWXA.T,2013-11-10 07:00:00,40.0044
7520,63120MLODWXA.T,2013-11-10 08:00:00,42.19466
7521,63120MLODWXA.T,2013-11-10 09:00:00,44.0201
7522,63120MLODWXA.T,2013-11-10 10:00:00,46.11853
7523,63120MLODWXA.T,2013-11-10 11:00:00,47.0861
7524,63120MLODWXA.T,2013-11-10 12:00:00,47.60711
7525,63120MLODWXA.T,2013-11-10 13:00:00,47.38838
7526,63120MLODWXA.T,2013-11-10 14:00:00,47.67661
7527,63120MLODWXA.T,2013-11-10 15:00:00,47.74107
7528,63120MLODWXA.T,2013-11-10 16:00:00,47.66148
7529,63120MLODWXA.T,2013-11-10 17:00:00,47.62611
7530,63120MLODWXA.T,2013-11-10 18:00:00,46.71108
7531,63120MLODWXA.T,2013-11-10 19:00:00,45.38743
7532,63120MLODWXA.T,2013-11-10 20:00:00,44.4052
7533,63120MLODWXA.T,2013-11-10 21:00:00,43.45435
7534,63120MLODWXA.T,2013-11-10 22:00:00,41.81364
7535,63120MLODWXA.T,2013-11-10 23:00:00,39.85184
7536,63120MLODWXA.T,2013-11-11 00:00:00,38.40417
7537,63120MLODWXA.T,2013-11-11 01:00:00,29.69022
7538,63120MLODWXA.T,2013-11-11 02:00:00,29.57303
7539,63120MLODWXA.T,2013-11-11 03:00:00,32.5538
7540,63120MLODWXA.T,2013-11-11 04:00:00,39.86947
7541,63120MLODWXA.T,2013-11-11 05:00:00,43.98756
7542,63120MLODWXA.T,2013-11-11 06:00:00,53.63924
7543,63120MLODWXA.T,2013-11-11 07:00:00,60.07307
7544,63120MLODWXA.T,2013-11-11 08:00:00,65.80479
7545,63120MLODWXA.T,2013-11-11 09:00:00,70.40986
7546,63120MLODWXA.T,2013-11-11 10:00:00,72.59053
7547,63120MLODWXA.T,2013-11-11 11:00:00,73.56199000000002
7548,63120MLODWXA.T,2013-11-11 12:00:00,73.91358000000002
7549,63120MLODWXA.T,2013-11-11 13:00:00,74.09364000000002
7550,63120MLODWXA.T,2013-11-11 14:00:00,73.51989
7551,63120MLODWXA.T,2013-11-11 15:00:00,73.02219000000002
7552,63120MLODWXA.T,2013-11-11 16:00:00,72.88466
7553,63120MLODWXA.T,2013-11-11 17:00:00,71.38918000000002
7554,63120MLODWXA.T,2013-11-11 18:00:00,64.50117
7555,63120MLODWXA.T,2013-11-11 19:00:00,60.50982
7556,63120MLODWXA.T,2013-11-11 20:00:00,56.26431
7557,63120MLODWXA.T,2013-11-11 21:00:00,53.09835
7558,63120MLODWXA.T,2013-11-11 22:00:00,49.37254
7559,63120MLODWXA.T,2013-11-11 23:00:00,45.69059
7560,63120MLODWXA.T,2013-11-12 00:00:00,41.40414000000001
7561,63120MLODWXA.T,2013-11-12 01:00:00,38.84378
7562,63120MLODWXA.T,2013-11-12 02:00:00,38.09739
7563,63120MLODWXA.T,2013-11-12 03:00:00,38.14724
7564,63120MLODWXA.T,2013-11-12 04:00:00,38.90425
7565,63120MLODWXA.T,2013-11-12 05:00:00,42.0241
7566,63120MLODWXA.T,2013-11-12 06:00:00,52.3355
7567,63120MLODWXA.T,2013-11-12 07:00:00,60.57601999999999
7568,63120MLODWXA.T,2013-11-12 08:00:00,66.67603000000001
7569,63120MLODWXA.T,2013-11-12 09:00:00,71.42071999999997
7570,63120MLODWXA.T,2013-11-12 10:00:00,73.93992
7571,63120MLODWXA.T,2013-11-12 11:00:00,74.79601
7572,63120MLODWXA.T,2013-11-12 12:00:00,75.38939
7573,63120MLODWXA.T,2013-11-12 13:00:00,75.28501999999997
7574,63120MLODWXA.T,2013-11-12 14:00:00,74.99493000000002
7575,63120MLODWXA.T,2013-11-12 15:00:00,74.45621
7576,63120MLODWXA.T,2013-11-12 16:00:00,73.90979
7577,63120MLODWXA.T,2013-11-12 17:00:00,72.3992
7578,63120MLODWXA.T,2013-11-12 18:00:00,64.70956
7579,63120MLODWXA.T,2013-11-12 19:00:00,59.99551
7580,63120MLODWXA.T,2013-11-12 20:00:00,56.22534
7581,63120MLODWXA.T,2013-11-12 21:00:00,54.19661
7582,63120MLODWXA.T,2013-11-12 22:00:00,51.66305
7583,63120MLODWXA.T,2013-11-12 23:00:00,47.49886
7584,63120MLODWXA.T,2013-11-13 00:00:00,43.72257000000001
7585,63120MLODWXA.T,2013-11-13 01:00:00,42.19444
7586,63120MLODWXA.T,2013-11-13 02:00:00,41.28238
7587,63120MLODWXA.T,2013-11-13 03:00:00,41.29665
7588,63120MLODWXA.T,2013-11-13 04:00:00,41.59907000000001
7589,63120MLODWXA.T,2013-11-13 05:00:00,45.26033
7590,63120MLODWXA.T,2013-11-13 06:00:00,55.1702
7591,63120MLODWXA.T,2013-11-13 07:00:00,63.744
7592,63120MLODWXA.T,2013-11-13 08:00:00,69.54729
7593,63120MLODWXA.T,2013-11-13 09:00:00,73.85121
7594,63120MLODWXA.T,2013-11-13 10:00:00,76.4191
7595,63120MLODWXA.T,2013-11-13 11:00:00,77.66046
7596,63120MLODWXA.T,2013-11-13 12:00:00,78.124
7597,63120MLODWXA.T,2013-11-13 13:00:00,77.97746
7598,63120MLODWXA.T,2013-11-13 14:00:00,77.45036999999998
7599,63120MLODWXA.T,2013-11-13 15:00:00,76.67245
7600,63120MLODWXA.T,2013-11-13 16:00:00,76.14135999999998
7601,63120MLODWXA.T,2013-11-13 17:00:00,74.88769
7602,63120MLODWXA.T,2013-11-13 18:00:00,67.15671
7603,63120MLODWXA.T,2013-11-13 19:00:00,62.46754
7604,63120MLODWXA.T,2013-11-13 20:00:00,57.43233000000001
7605,63120MLODWXA.T,2013-11-13 21:00:00,54.26834
7606,63120MLODWXA.T,2013-11-13 22:00:00,50.91903
7607,63120MLODWXA.T,2013-11-13 23:00:00,47.31135
7608,63120MLODWXA.T,2013-11-14 00:00:00,43.34335
7609,63120MLODWXA.T,2013-11-14 01:00:00,41.51147
7610,63120MLODWXA.T,2013-11-14 02:00:00,40.62629
7611,63120MLODWXA.T,2013-11-14 03:00:00,40.72256
7612,63120MLODWXA.T,2013-11-14 04:00:00,41.41056
7613,63120MLODWXA.T,2013-11-14 05:00:00,44.68002
7614,63120MLODWXA.T,2013-11-14 06:00:00,54.72748000000001
7615,63120MLODWXA.T,2013-11-14 07:00:00,63.14737
7616,63120MLODWXA.T,2013-11-14 08:00:00,69.43528
7617,63120MLODWXA.T,2013-11-14 09:00:00,73.95538
7618,63120MLODWXA.T,2013-11-14 10:00:00,76.28786
7619,63120MLODWXA.T,2013-11-14 11:00:00,77.40326
7620,63120MLODWXA.T,2013-11-14 12:00:00,77.94057
7621,63120MLODWXA.T,2013-11-14 13:00:00,77.95583
7622,63120MLODWXA.T,2013-11-14 14:00:00,77.43047
7623,63120MLODWXA.T,2013-11-14 15:00:00,76.32951
7624,63120MLODWXA.T,2013-11-14 16:00:00,75.62363
7625,63120MLODWXA.T,2013-11-14 17:00:00,73.74155999999998
7626,63120MLODWXA.T,2013-11-14 18:00:00,65.95528
7627,63120MLODWXA.T,2013-11-14 19:00:00,61.35333000000001
7628,63120MLODWXA.T,2013-11-14 20:00:00,56.45985
7629,63120MLODWXA.T,2013-11-14 21:00:00,52.91706
7630,63120MLODWXA.T,2013-11-14 22:00:00,49.35039
7631,63120MLODWXA.T,2013-11-14 23:00:00,46.10043
7632,63120MLODWXA.T,2013-11-15 00:00:00,42.30769
7633,63120MLODWXA.T,2013-11-15 01:00:00,40.62831
7634,63120MLODWXA.T,2013-11-15 02:00:00,39.64326
7635,63120MLODWXA.T,2013-11-15 03:00:00,39.59763
7636,63120MLODWXA.T,2013-11-15 04:00:00,40.37927
7637,63120MLODWXA.T,2013-11-15 05:00:00,43.50052
7638,63120MLODWXA.T,2013-11-15 06:00:00,53.59529000000001
7639,63120MLODWXA.T,2013-11-15 07:00:00,61.65551
7640,63120MLODWXA.T,2013-11-15 08:00:00,67.51743
7641,63120MLODWXA.T,2013-11-15 09:00:00,72.43018000000002
7642,63120MLODWXA.T,2013-11-15 10:00:00,74.90501
7643,63120MLODWXA.T,2013-11-15 11:00:00,75.99556
7644,63120MLODWXA.T,2013-11-15 12:00:00,75.92746
7645,63120MLODWXA.T,2013-11-15 13:00:00,75.58838
7646,63120MLODWXA.T,2013-11-15 14:00:00,75.01751999999998
7647,63120MLODWXA.T,2013-11-15 15:00:00,74.06192
7648,63120MLODWXA.T,2013-11-15 16:00:00,73.15738
7649,63120MLODWXA.T,2013-11-15 17:00:00,71.16671
7650,63120MLODWXA.T,2013-11-15 18:00:00,62.46751999999999
7651,63120MLODWXA.T,2013-11-15 19:00:00,58.35463000000001
7652,63120MLODWXA.T,2013-11-15 20:00:00,54.31554000000001
7653,63120MLODWXA.T,2013-11-15 21:00:00,51.07744
7654,63120MLODWXA.T,2013-11-15 22:00:00,48.00875
7655,63120MLODWXA.T,2013-11-15 23:00:00,45.07421
7656,63120MLODWXA.T,2013-11-16 00:00:00,41.5659
7657,63120MLODWXA.T,2013-11-16 01:00:00,39.95142
7658,63120MLODWXA.T,2013-11-16 02:00:00,39.07929
7659,63120MLODWXA.T,2013-11-16 03:00:00,38.97659
7660,63120MLODWXA.T,2013-11-16 04:00:00,38.93972
7661,63120MLODWXA.T,2013-11-16 05:00:00,39.43295
7662,63120MLODWXA.T,2013-11-16 06:00:00,41.00643
7663,63120MLODWXA.T,2013-11-16 07:00:00,44.16241
7664,63120MLODWXA.T,2013-11-16 08:00:00,48.16842000000001
7665,63120MLODWXA.T,2013-11-16 09:00:00,49.9028
7666,63120MLODWXA.T,2013-11-16 10:00:00,51.45515
7667,63120MLODWXA.T,2013-11-16 11:00:00,52.32753
7668,63120MLODWXA.T,2013-11-16 12:00:00,52.30375
7669,63120MLODWXA.T,2013-11-16 13:00:00,51.16041
7670,63120MLODWXA.T,2013-11-16 14:00:00,51.03904
7671,63120MLODWXA.T,2013-11-16 15:00:00,51.01998
7672,63120MLODWXA.T,2013-11-16 16:00:00,50.46807
7673,63120MLODWXA.T,2013-11-16 17:00:00,50.54782
7674,63120MLODWXA.T,2013-11-16 18:00:00,49.36654
7675,63120MLODWXA.T,2013-11-16 19:00:00,47.867
7676,63120MLODWXA.T,2013-11-16 20:00:00,47.0422
7677,63120MLODWXA.T,2013-11-16 21:00:00,45.7071
7678,63120MLODWXA.T,2013-11-16 22:00:00,44.56012
7679,63120MLODWXA.T,2013-11-16 23:00:00,42.81807
7680,63120MLODWXA.T,2013-11-17 00:00:00,41.33562
7681,63120MLODWXA.T,2013-11-17 01:00:00,40.1772
7682,63120MLODWXA.T,2013-11-17 02:00:00,39.42954
7683,63120MLODWXA.T,2013-11-17 03:00:00,38.75061
7684,63120MLODWXA.T,2013-11-17 04:00:00,38.74501
7685,63120MLODWXA.T,2013-11-17 05:00:00,39.23199
7686,63120MLODWXA.T,2013-11-17 06:00:00,40.34851
7687,63120MLODWXA.T,2013-11-17 07:00:00,42.16347
7688,63120MLODWXA.T,2013-11-17 08:00:00,45.4774
7689,63120MLODWXA.T,2013-11-17 09:00:00,47.04559
7690,63120MLODWXA.T,2013-11-17 10:00:00,48.87635
7691,63120MLODWXA.T,2013-11-17 11:00:00,49.91188
7692,63120MLODWXA.T,2013-11-17 12:00:00,50.49506
7693,63120MLODWXA.T,2013-11-17 13:00:00,50.62901
7694,63120MLODWXA.T,2013-11-17 14:00:00,50.63372
7695,63120MLODWXA.T,2013-11-17 15:00:00,50.56151
7696,63120MLODWXA.T,2013-11-17 16:00:00,51.14813
7697,63120MLODWXA.T,2013-11-17 17:00:00,51.2737
7698,63120MLODWXA.T,2013-11-17 18:00:00,49.96688
7699,63120MLODWXA.T,2013-11-17 19:00:00,48.54897
7700,63120MLODWXA.T,2013-11-17 20:00:00,47.80514
7701,63120MLODWXA.T,2013-11-17 21:00:00,46.82549
7702,63120MLODWXA.T,2013-11-17 22:00:00,45.01205
7703,63120MLODWXA.T,2013-11-17 23:00:00,42.62838
7704,63120MLODWXA.T,2013-11-18 00:00:00,41.0733
7705,63120MLODWXA.T,2013-11-18 01:00:00,40.26814
7706,63120MLODWXA.T,2013-11-18 02:00:00,39.96199
7707,63120MLODWXA.T,2013-11-18 03:00:00,40.24504
7708,63120MLODWXA.T,2013-11-18 04:00:00,41.64013
7709,63120MLODWXA.T,2013-11-18 05:00:00,45.31556
7710,63120MLODWXA.T,2013-11-18 06:00:00,57.45401
7711,63120MLODWXA.T,2013-11-18 07:00:00,65.12334
7712,63120MLODWXA.T,2013-11-18 08:00:00,70.70294
7713,63120MLODWXA.T,2013-11-18 09:00:00,75.74014
7714,63120MLODWXA.T,2013-11-18 10:00:00,78.55735
7715,63120MLODWXA.T,2013-11-18 11:00:00,79.67727
7716,63120MLODWXA.T,2013-11-18 12:00:00,80.21627
7717,63120MLODWXA.T,2013-11-18 13:00:00,80.28451
7718,63120MLODWXA.T,2013-11-18 14:00:00,80.10632
7719,63120MLODWXA.T,2013-11-18 15:00:00,79.80164
7720,63120MLODWXA.T,2013-11-18 16:00:00,78.96455
7721,63120MLODWXA.T,2013-11-18 17:00:00,77.1763
7722,63120MLODWXA.T,2013-11-18 18:00:00,67.57853
7723,63120MLODWXA.T,2013-11-18 19:00:00,62.37638000000001
7724,63120MLODWXA.T,2013-11-18 20:00:00,57.14171999999999
7725,63120MLODWXA.T,2013-11-18 21:00:00,53.47724
7726,63120MLODWXA.T,2013-11-18 22:00:00,49.74954
7727,63120MLODWXA.T,2013-11-18 23:00:00,46.05024
7728,63120MLODWXA.T,2013-11-19 00:00:00,34.46652
7729,63120MLODWXA.T,2013-11-19 01:00:00,30.544690000000006
7730,63120MLODWXA.T,2013-11-19 02:00:00,30.10282
7731,63120MLODWXA.T,2013-11-19 03:00:00,29.67374
7732,63120MLODWXA.T,2013-11-19 04:00:00,29.49896
7733,63120MLODWXA.T,2013-11-19 05:00:00,31.97366
7734,63120MLODWXA.T,2013-11-19 06:00:00,40.84937
7735,63120MLODWXA.T,2013-11-19 07:00:00,47.18597000000001
7736,63120MLODWXA.T,2013-11-19 08:00:00,52.11271
7737,63120MLODWXA.T,2013-11-19 09:00:00,56.14146
7738,63120MLODWXA.T,2013-11-19 10:00:00,58.4699
7739,63120MLODWXA.T,2013-11-19 11:00:00,59.43229
7740,63120MLODWXA.T,2013-11-19 12:00:00,60.00284
7741,63120MLODWXA.T,2013-11-19 13:00:00,59.88277
7742,63120MLODWXA.T,2013-11-19 14:00:00,59.65472
7743,63120MLODWXA.T,2013-11-19 15:00:00,59.02108000000001
7744,63120MLODWXA.T,2013-11-19 16:00:00,58.45373000000001
7745,63120MLODWXA.T,2013-11-19 17:00:00,57.36901999999999
7746,63120MLODWXA.T,2013-11-19 18:00:00,52.95567
7747,63120MLODWXA.T,2013-11-19 19:00:00,50.23475
7748,63120MLODWXA.T,2013-11-19 20:00:00,46.90239
7749,63120MLODWXA.T,2013-11-19 21:00:00,44.26272
7750,63120MLODWXA.T,2013-11-19 22:00:00,42.73629
7751,63120MLODWXA.T,2013-11-19 23:00:00,46.09322
7752,63120MLODWXA.T,2013-11-20 00:00:00,43.01716
7753,63120MLODWXA.T,2013-11-20 01:00:00,41.36869
7754,63120MLODWXA.T,2013-11-20 02:00:00,40.4796
7755,63120MLODWXA.T,2013-11-20 03:00:00,40.40721
7756,63120MLODWXA.T,2013-11-20 04:00:00,40.94714000000001
7757,63120MLODWXA.T,2013-11-20 05:00:00,43.6872
7758,63120MLODWXA.T,2013-11-20 06:00:00,53.71216999999999
