,meter_id,date,reading
7110,SE115MLODWXA.T,2013-10-24 06:00:00,67.68335
7111,SE115MLODWXA.T,2013-10-24 07:00:00,75.73875
7112,SE115MLODWXA.T,2013-10-24 08:00:00,81.39456
7113,SE115MLODWXA.T,2013-10-24 09:00:00,84.96088
7114,SE115MLODWXA.T,2013-10-24 10:00:00,86.12512
7115,SE115MLODWXA.T,2013-10-24 11:00:00,86.51812
7116,SE115MLODWXA.T,2013-10-24 12:00:00,87.06744
7117,SE115MLODWXA.T,2013-10-24 13:00:00,86.90762
7118,SE115MLODWXA.T,2013-10-24 14:00:00,86.67994
7119,SE115MLODWXA.T,2013-10-24 15:00:00,86.29411
7120,SE115MLODWXA.T,2013-10-24 16:00:00,85.61846
7121,SE115MLODWXA.T,2013-10-24 17:00:00,83.32412
7122,SE115MLODWXA.T,2013-10-24 18:00:00,75.62368000000002
7123,SE115MLODWXA.T,2013-10-24 19:00:00,71.39278
7124,SE115MLODWXA.T,2013-10-24 20:00:00,68.63708000000001
7125,SE115MLODWXA.T,2013-10-24 21:00:00,66.59186
7126,SE115MLODWXA.T,2013-10-24 22:00:00,63.99482
7127,SE115MLODWXA.T,2013-10-24 23:00:00,60.82905
7128,SE115MLODWXA.T,2013-10-25 00:00:00,58.055580000000006
7129,SE115MLODWXA.T,2013-10-25 01:00:00,55.17334
7130,SE115MLODWXA.T,2013-10-25 02:00:00,54.63223000000001
7131,SE115MLODWXA.T,2013-10-25 03:00:00,54.55785
7132,SE115MLODWXA.T,2013-10-25 04:00:00,55.32073000000001
7133,SE115MLODWXA.T,2013-10-25 05:00:00,59.22047
7134,SE115MLODWXA.T,2013-10-25 06:00:00,67.18448000000001
7135,SE115MLODWXA.T,2013-10-25 07:00:00,75.52167
7136,SE115MLODWXA.T,2013-10-25 08:00:00,80.74238000000003
7137,SE115MLODWXA.T,2013-10-25 09:00:00,84.58100999999998
7138,SE115MLODWXA.T,2013-10-25 10:00:00,85.69495
7139,SE115MLODWXA.T,2013-10-25 11:00:00,86.10309000000002
7140,SE115MLODWXA.T,2013-10-25 12:00:00,86.36386999999998
7141,SE115MLODWXA.T,2013-10-25 13:00:00,86.53116999999997
7142,SE115MLODWXA.T,2013-10-25 14:00:00,86.37241
7143,SE115MLODWXA.T,2013-10-25 15:00:00,85.53164
7144,SE115MLODWXA.T,2013-10-25 16:00:00,84.55081
7145,SE115MLODWXA.T,2013-10-25 17:00:00,82.19458
7146,SE115MLODWXA.T,2013-10-25 18:00:00,74.05778000000002
7147,SE115MLODWXA.T,2013-10-25 19:00:00,70.1088
7148,SE115MLODWXA.T,2013-10-25 20:00:00,67.78171999999999
7149,SE115MLODWXA.T,2013-10-25 21:00:00,65.32245
7150,SE115MLODWXA.T,2013-10-25 22:00:00,62.95613
7151,SE115MLODWXA.T,2013-10-25 23:00:00,60.13111
7152,SE115MLODWXA.T,2013-10-26 00:00:00,57.49814
7153,SE115MLODWXA.T,2013-10-26 01:00:00,54.67179
7154,SE115MLODWXA.T,2013-10-26 02:00:00,54.28667
7155,SE115MLODWXA.T,2013-10-26 03:00:00,54.14373000000001
7156,SE115MLODWXA.T,2013-10-26 04:00:00,54.18811
7157,SE115MLODWXA.T,2013-10-26 05:00:00,54.4175
7158,SE115MLODWXA.T,2013-10-26 06:00:00,57.17054
7159,SE115MLODWXA.T,2013-10-26 07:00:00,59.22743000000001
7160,SE115MLODWXA.T,2013-10-26 08:00:00,61.05316
7161,SE115MLODWXA.T,2013-10-26 09:00:00,62.34565
7162,SE115MLODWXA.T,2013-10-26 10:00:00,63.04942
7163,SE115MLODWXA.T,2013-10-26 11:00:00,63.49422
7164,SE115MLODWXA.T,2013-10-26 12:00:00,63.6216
7165,SE115MLODWXA.T,2013-10-26 13:00:00,62.58278000000001
7166,SE115MLODWXA.T,2013-10-26 14:00:00,62.30826999999999
7167,SE115MLODWXA.T,2013-10-26 15:00:00,62.0438
7168,SE115MLODWXA.T,2013-10-26 16:00:00,61.21403000000001
7169,SE115MLODWXA.T,2013-10-26 17:00:00,60.83892
7170,SE115MLODWXA.T,2013-10-26 18:00:00,59.27222
7171,SE115MLODWXA.T,2013-10-26 19:00:00,58.52286
7172,SE115MLODWXA.T,2013-10-26 20:00:00,57.61885
7173,SE115MLODWXA.T,2013-10-26 21:00:00,56.91484000000001
7174,SE115MLODWXA.T,2013-10-26 22:00:00,56.43594
7175,SE115MLODWXA.T,2013-10-26 23:00:00,55.11884000000001
7176,SE115MLODWXA.T,2013-10-27 00:00:00,54.03964000000001
7177,SE115MLODWXA.T,2013-10-27 01:00:00,53.10436
7178,SE115MLODWXA.T,2013-10-27 02:00:00,52.78284
7179,SE115MLODWXA.T,2013-10-27 03:00:00,52.55091
7180,SE115MLODWXA.T,2013-10-27 04:00:00,52.64392
7181,SE115MLODWXA.T,2013-10-27 05:00:00,52.83239
7182,SE115MLODWXA.T,2013-10-27 06:00:00,53.69296
7183,SE115MLODWXA.T,2013-10-27 07:00:00,56.3147
7184,SE115MLODWXA.T,2013-10-27 08:00:00,57.67028000000001
7185,SE115MLODWXA.T,2013-10-27 09:00:00,58.81666
7186,SE115MLODWXA.T,2013-10-27 10:00:00,60.04046
7187,SE115MLODWXA.T,2013-10-27 11:00:00,60.49304
7188,SE115MLODWXA.T,2013-10-27 12:00:00,60.58342
7189,SE115MLODWXA.T,2013-10-27 13:00:00,60.41373000000001
7190,SE115MLODWXA.T,2013-10-27 14:00:00,60.10624
7191,SE115MLODWXA.T,2013-10-27 15:00:00,60.28297
7192,SE115MLODWXA.T,2013-10-27 16:00:00,60.18729
7193,SE115MLODWXA.T,2013-10-27 17:00:00,59.59412
7194,SE115MLODWXA.T,2013-10-27 18:00:00,58.11713
7195,SE115MLODWXA.T,2013-10-27 19:00:00,57.54005
7196,SE115MLODWXA.T,2013-10-27 20:00:00,57.23128000000001
7197,SE115MLODWXA.T,2013-10-27 21:00:00,56.67822
7198,SE115MLODWXA.T,2013-10-27 22:00:00,55.69944
7199,SE115MLODWXA.T,2013-10-27 23:00:00,54.65738
7200,SE115MLODWXA.T,2013-10-28 00:00:00,53.40231
7201,SE115MLODWXA.T,2013-10-28 01:00:00,53.00917
7202,SE115MLODWXA.T,2013-10-28 02:00:00,52.87676
7203,SE115MLODWXA.T,2013-10-28 03:00:00,53.31159
7204,SE115MLODWXA.T,2013-10-28 04:00:00,53.91758000000001
7205,SE115MLODWXA.T,2013-10-28 05:00:00,57.87664
7206,SE115MLODWXA.T,2013-10-28 06:00:00,65.60387
7207,SE115MLODWXA.T,2013-10-28 07:00:00,72.99473
7208,SE115MLODWXA.T,2013-10-28 08:00:00,78.71884
7209,SE115MLODWXA.T,2013-10-28 09:00:00,82.87550999999998
7210,SE115MLODWXA.T,2013-10-28 10:00:00,84.27399
7211,SE115MLODWXA.T,2013-10-28 11:00:00,85.33038
7212,SE115MLODWXA.T,2013-10-28 12:00:00,86.21709
7213,SE115MLODWXA.T,2013-10-28 13:00:00,86.83753
7214,SE115MLODWXA.T,2013-10-28 14:00:00,86.81654
7215,SE115MLODWXA.T,2013-10-28 15:00:00,86.78083000000002
7216,SE115MLODWXA.T,2013-10-28 16:00:00,86.46332
7217,SE115MLODWXA.T,2013-10-28 17:00:00,83.74799
7218,SE115MLODWXA.T,2013-10-28 18:00:00,76.16844
7219,SE115MLODWXA.T,2013-10-28 19:00:00,71.69686999999998
7220,SE115MLODWXA.T,2013-10-28 20:00:00,69.2571
7221,SE115MLODWXA.T,2013-10-28 21:00:00,66.81381999999999
7222,SE115MLODWXA.T,2013-10-28 22:00:00,64.09689
7223,SE115MLODWXA.T,2013-10-28 23:00:00,60.90411
7224,SE115MLODWXA.T,2013-10-29 00:00:00,57.9478
7225,SE115MLODWXA.T,2013-10-29 01:00:00,55.40806
7226,SE115MLODWXA.T,2013-10-29 02:00:00,53.84446
7227,SE115MLODWXA.T,2013-10-29 03:00:00,53.51906999999999
7228,SE115MLODWXA.T,2013-10-29 04:00:00,54.44934
7229,SE115MLODWXA.T,2013-10-29 05:00:00,59.27398
7230,SE115MLODWXA.T,2013-10-29 06:00:00,67.26252
7231,SE115MLODWXA.T,2013-10-29 07:00:00,75.04485
7232,SE115MLODWXA.T,2013-10-29 08:00:00,80.95725
7233,SE115MLODWXA.T,2013-10-29 09:00:00,84.7884
7234,SE115MLODWXA.T,2013-10-29 10:00:00,86.16856
7235,SE115MLODWXA.T,2013-10-29 11:00:00,86.95479
7236,SE115MLODWXA.T,2013-10-29 12:00:00,87.52965
7237,SE115MLODWXA.T,2013-10-29 13:00:00,88.01278
7238,SE115MLODWXA.T,2013-10-29 14:00:00,87.73695
7239,SE115MLODWXA.T,2013-10-29 15:00:00,87.29398
7240,SE115MLODWXA.T,2013-10-29 16:00:00,86.42271
7241,SE115MLODWXA.T,2013-10-29 17:00:00,84.12959000000002
7242,SE115MLODWXA.T,2013-10-29 18:00:00,75.88633
7243,SE115MLODWXA.T,2013-10-29 19:00:00,72.2685
7244,SE115MLODWXA.T,2013-10-29 20:00:00,69.37376
7245,SE115MLODWXA.T,2013-10-29 21:00:00,67.5037
7246,SE115MLODWXA.T,2013-10-29 22:00:00,64.48725999999999
7247,SE115MLODWXA.T,2013-10-29 23:00:00,60.9167
7248,SE115MLODWXA.T,2013-10-30 00:00:00,57.13116
7249,SE115MLODWXA.T,2013-10-30 01:00:00,55.4926
7250,SE115MLODWXA.T,2013-10-30 02:00:00,54.7251
7251,SE115MLODWXA.T,2013-10-30 03:00:00,54.73609
7252,SE115MLODWXA.T,2013-10-30 04:00:00,55.39993000000001
7253,SE115MLODWXA.T,2013-10-30 05:00:00,59.99446999999999
7254,SE115MLODWXA.T,2013-10-30 06:00:00,68.3131
7255,SE115MLODWXA.T,2013-10-30 07:00:00,75.82949
7256,SE115MLODWXA.T,2013-10-30 08:00:00,81.18574
7257,SE115MLODWXA.T,2013-10-30 09:00:00,84.85925
7258,SE115MLODWXA.T,2013-10-30 10:00:00,87.03609
7259,SE115MLODWXA.T,2013-10-30 11:00:00,87.33195
7260,SE115MLODWXA.T,2013-10-30 12:00:00,87.72780999999998
7261,SE115MLODWXA.T,2013-10-30 13:00:00,87.89185
7262,SE115MLODWXA.T,2013-10-30 14:00:00,88.15713000000002
7263,SE115MLODWXA.T,2013-10-30 15:00:00,87.52515
7264,SE115MLODWXA.T,2013-10-30 16:00:00,86.83762
7265,SE115MLODWXA.T,2013-10-30 17:00:00,84.57805
7266,SE115MLODWXA.T,2013-10-30 18:00:00,76.70699
7267,SE115MLODWXA.T,2013-10-30 19:00:00,73.09193
7268,SE115MLODWXA.T,2013-10-30 20:00:00,69.86365
7269,SE115MLODWXA.T,2013-10-30 21:00:00,67.69349
7270,SE115MLODWXA.T,2013-10-30 22:00:00,64.70966
7271,SE115MLODWXA.T,2013-10-30 23:00:00,61.59274
7272,SE115MLODWXA.T,2013-10-31 00:00:00,58.53638
7273,SE115MLODWXA.T,2013-10-31 01:00:00,55.70778000000001
7274,SE115MLODWXA.T,2013-10-31 02:00:00,55.33705
7275,SE115MLODWXA.T,2013-10-31 03:00:00,55.72718
7276,SE115MLODWXA.T,2013-10-31 04:00:00,56.12143
7277,SE115MLODWXA.T,2013-10-31 05:00:00,60.51971999999999
7278,SE115MLODWXA.T,2013-10-31 06:00:00,68.69301999999999
7279,SE115MLODWXA.T,2013-10-31 07:00:00,77.51464
7280,SE115MLODWXA.T,2013-10-31 08:00:00,83.43835
7281,SE115MLODWXA.T,2013-10-31 09:00:00,88.07423
7282,SE115MLODWXA.T,2013-10-31 10:00:00,89.432
7283,SE115MLODWXA.T,2013-10-31 11:00:00,90.22748
7284,SE115MLODWXA.T,2013-10-31 12:00:00,91.06319
7285,SE115MLODWXA.T,2013-10-31 13:00:00,91.37123
7286,SE115MLODWXA.T,2013-10-31 14:00:00,91.74203
7287,SE115MLODWXA.T,2013-10-31 15:00:00,90.57384
7288,SE115MLODWXA.T,2013-10-31 16:00:00,89.9656
7289,SE115MLODWXA.T,2013-10-31 17:00:00,87.46061999999998
7290,SE115MLODWXA.T,2013-10-31 18:00:00,78.06165
7291,SE115MLODWXA.T,2013-10-31 19:00:00,73.40054
7292,SE115MLODWXA.T,2013-10-31 20:00:00,70.36018
7293,SE115MLODWXA.T,2013-10-31 21:00:00,67.86036999999999
7294,SE115MLODWXA.T,2013-10-31 22:00:00,65.35215
7295,SE115MLODWXA.T,2013-10-31 23:00:00,62.18038000000001
7296,SE115MLODWXA.T,2013-11-01 00:00:00,59.89644000000001
7297,SE115MLODWXA.T,2013-11-01 01:00:00,56.85795
7298,SE115MLODWXA.T,2013-11-01 02:00:00,56.21011
7299,SE115MLODWXA.T,2013-11-01 03:00:00,57.03596
7300,SE115MLODWXA.T,2013-11-01 04:00:00,58.10575
7301,SE115MLODWXA.T,2013-11-01 05:00:00,63.09369
7302,SE115MLODWXA.T,2013-11-01 06:00:00,73.29536
7303,SE115MLODWXA.T,2013-11-01 07:00:00,82.62333000000002
7304,SE115MLODWXA.T,2013-11-01 08:00:00,88.23858
7305,SE115MLODWXA.T,2013-11-01 09:00:00,92.05521
7306,SE115MLODWXA.T,2013-11-01 10:00:00,92.03044
7307,SE115MLODWXA.T,2013-11-01 11:00:00,92.033
7308,SE115MLODWXA.T,2013-11-01 12:00:00,91.52951
7309,SE115MLODWXA.T,2013-11-01 13:00:00,91.67426
7310,SE115MLODWXA.T,2013-11-01 14:00:00,91.9005
7311,SE115MLODWXA.T,2013-11-01 15:00:00,91.3803
7312,SE115MLODWXA.T,2013-11-01 16:00:00,90.14002
7313,SE115MLODWXA.T,2013-11-01 17:00:00,86.91325
7314,SE115MLODWXA.T,2013-11-01 18:00:00,76.69854000000002
7315,SE115MLODWXA.T,2013-11-01 19:00:00,73.08091
7316,SE115MLODWXA.T,2013-11-01 20:00:00,69.37508000000001
7317,SE115MLODWXA.T,2013-11-01 21:00:00,67.10703000000001
7318,SE115MLODWXA.T,2013-11-01 22:00:00,65.16224
7319,SE115MLODWXA.T,2013-11-01 23:00:00,62.08316
7320,SE115MLODWXA.T,2013-11-02 00:00:00,59.5489
7321,SE115MLODWXA.T,2013-11-02 01:00:00,56.38868000000001
7322,SE115MLODWXA.T,2013-11-02 02:00:00,55.87286999999999
7323,SE115MLODWXA.T,2013-11-02 03:00:00,55.69827
7324,SE115MLODWXA.T,2013-11-02 04:00:00,55.13991
7325,SE115MLODWXA.T,2013-11-02 05:00:00,55.39785
7326,SE115MLODWXA.T,2013-11-02 06:00:00,58.94668000000001
7327,SE115MLODWXA.T,2013-11-02 07:00:00,61.40091
7328,SE115MLODWXA.T,2013-11-02 08:00:00,62.74757
7329,SE115MLODWXA.T,2013-11-02 09:00:00,64.18153000000001
7330,SE115MLODWXA.T,2013-11-02 10:00:00,65.40075
7331,SE115MLODWXA.T,2013-11-02 11:00:00,65.92730999999999
7332,SE115MLODWXA.T,2013-11-02 12:00:00,66.47977
7333,SE115MLODWXA.T,2013-11-02 13:00:00,65.67223
7334,SE115MLODWXA.T,2013-11-02 14:00:00,65.54524
7335,SE115MLODWXA.T,2013-11-02 15:00:00,65.1859
7336,SE115MLODWXA.T,2013-11-02 16:00:00,64.79496999999999
7337,SE115MLODWXA.T,2013-11-02 17:00:00,64.3043
7338,SE115MLODWXA.T,2013-11-02 18:00:00,62.08548
7339,SE115MLODWXA.T,2013-11-02 19:00:00,61.12945
7340,SE115MLODWXA.T,2013-11-02 20:00:00,59.26534
7341,SE115MLODWXA.T,2013-11-02 21:00:00,57.93013000000001
7342,SE115MLODWXA.T,2013-11-02 22:00:00,57.21905
7343,SE115MLODWXA.T,2013-11-02 23:00:00,56.31673000000001
7344,SE115MLODWXA.T,2013-11-03 00:00:00,55.67179
7345,SE115MLODWXA.T,2013-11-03 01:00:00,54.03411
7346,SE115MLODWXA.T,2013-11-03 02:00:00,53.71883
7347,SE115MLODWXA.T,2013-11-03 03:00:00,53.44308
7348,SE115MLODWXA.T,2013-11-03 04:00:00,53.71489
7349,SE115MLODWXA.T,2013-11-03 05:00:00,54.18859000000001
7350,SE115MLODWXA.T,2013-11-03 06:00:00,56.78536999999999
7351,SE115MLODWXA.T,2013-11-03 07:00:00,57.72896
7352,SE115MLODWXA.T,2013-11-03 08:00:00,59.84591
7353,SE115MLODWXA.T,2013-11-03 09:00:00,60.9141
7354,SE115MLODWXA.T,2013-11-03 10:00:00,61.4816
7355,SE115MLODWXA.T,2013-11-03 11:00:00,61.82344000000001
7356,SE115MLODWXA.T,2013-11-03 12:00:00,61.87374000000001
7357,SE115MLODWXA.T,2013-11-03 13:00:00,61.60422
7358,SE115MLODWXA.T,2013-11-03 14:00:00,61.74105
7359,SE115MLODWXA.T,2013-11-03 15:00:00,61.88786
7360,SE115MLODWXA.T,2013-11-03 16:00:00,61.65414000000001
7361,SE115MLODWXA.T,2013-11-03 17:00:00,61.4905
7362,SE115MLODWXA.T,2013-11-03 18:00:00,60.139
7363,SE115MLODWXA.T,2013-11-03 19:00:00,59.4057
7364,SE115MLODWXA.T,2013-11-03 20:00:00,58.90728000000001
7365,SE115MLODWXA.T,2013-11-03 21:00:00,58.20237
7366,SE115MLODWXA.T,2013-11-03 22:00:00,56.83707
7367,SE115MLODWXA.T,2013-11-03 23:00:00,55.74437
7368,SE115MLODWXA.T,2013-11-04 00:00:00,54.96389
7369,SE115MLODWXA.T,2013-11-04 01:00:00,55.29357
7370,SE115MLODWXA.T,2013-11-04 02:00:00,55.3007
7371,SE115MLODWXA.T,2013-11-04 03:00:00,55.20741999999999
7372,SE115MLODWXA.T,2013-11-04 04:00:00,56.17035
7373,SE115MLODWXA.T,2013-11-04 05:00:00,61.8234
7374,SE115MLODWXA.T,2013-11-04 06:00:00,68.0007
7375,SE115MLODWXA.T,2013-11-04 07:00:00,74.30544
7376,SE115MLODWXA.T,2013-11-04 08:00:00,79.41755
7377,SE115MLODWXA.T,2013-11-04 09:00:00,83.37682
7378,SE115MLODWXA.T,2013-11-04 10:00:00,84.20303
7379,SE115MLODWXA.T,2013-11-04 11:00:00,84.64914
7380,SE115MLODWXA.T,2013-11-04 12:00:00,84.98563
7381,SE115MLODWXA.T,2013-11-04 13:00:00,84.76778
7382,SE115MLODWXA.T,2013-11-04 14:00:00,84.40958
7383,SE115MLODWXA.T,2013-11-04 15:00:00,84.03593000000002
7384,SE115MLODWXA.T,2013-11-04 16:00:00,83.39742
7385,SE115MLODWXA.T,2013-11-04 17:00:00,80.98501999999998
7386,SE115MLODWXA.T,2013-11-04 18:00:00,72.83386999999998
7387,SE115MLODWXA.T,2013-11-04 19:00:00,69.42654
7388,SE115MLODWXA.T,2013-11-04 20:00:00,67.11542
7389,SE115MLODWXA.T,2013-11-04 21:00:00,65.09364000000001
7390,SE115MLODWXA.T,2013-11-04 22:00:00,62.48993000000001
7391,SE115MLODWXA.T,2013-11-04 23:00:00,58.8946
7392,SE115MLODWXA.T,2013-11-05 00:00:00,56.59696
7393,SE115MLODWXA.T,2013-11-05 01:00:00,54.03819
7394,SE115MLODWXA.T,2013-11-05 02:00:00,53.69099
7395,SE115MLODWXA.T,2013-11-05 03:00:00,53.52537
7396,SE115MLODWXA.T,2013-11-05 04:00:00,54.57008
7397,SE115MLODWXA.T,2013-11-05 05:00:00,59.73574
7398,SE115MLODWXA.T,2013-11-05 06:00:00,67.30141
7399,SE115MLODWXA.T,2013-11-05 07:00:00,72.94794
7400,SE115MLODWXA.T,2013-11-05 08:00:00,77.63085
7401,SE115MLODWXA.T,2013-11-05 09:00:00,80.50019
7402,SE115MLODWXA.T,2013-11-05 10:00:00,81.49538000000003
7403,SE115MLODWXA.T,2013-11-05 11:00:00,82.50645
7404,SE115MLODWXA.T,2013-11-05 12:00:00,82.62328000000002
7405,SE115MLODWXA.T,2013-11-05 13:00:00,82.54585
7406,SE115MLODWXA.T,2013-11-05 14:00:00,82.25865999999998
7407,SE115MLODWXA.T,2013-11-05 15:00:00,81.79221
7408,SE115MLODWXA.T,2013-11-05 16:00:00,81.0794
7409,SE115MLODWXA.T,2013-11-05 17:00:00,79.17269
7410,SE115MLODWXA.T,2013-11-05 18:00:00,71.59621
7411,SE115MLODWXA.T,2013-11-05 19:00:00,68.34385
7412,SE115MLODWXA.T,2013-11-05 20:00:00,66.11523000000001
7413,SE115MLODWXA.T,2013-11-05 21:00:00,64.02879
7414,SE115MLODWXA.T,2013-11-05 22:00:00,61.59311
7415,SE115MLODWXA.T,2013-11-05 23:00:00,58.5656
7416,SE115MLODWXA.T,2013-11-06 00:00:00,56.304080000000006
7417,SE115MLODWXA.T,2013-11-06 01:00:00,53.79487
7418,SE115MLODWXA.T,2013-11-06 02:00:00,53.21434
7419,SE115MLODWXA.T,2013-11-06 03:00:00,53.61941
7420,SE115MLODWXA.T,2013-11-06 04:00:00,54.06707
7421,SE115MLODWXA.T,2013-11-06 05:00:00,58.3621
7422,SE115MLODWXA.T,2013-11-06 06:00:00,66.45836
7423,SE115MLODWXA.T,2013-11-06 07:00:00,73.12071
7424,SE115MLODWXA.T,2013-11-06 08:00:00,78.53029000000002
7425,SE115MLODWXA.T,2013-11-06 09:00:00,81.96146999999998
7426,SE115MLODWXA.T,2013-11-06 10:00:00,82.74667
7427,SE115MLODWXA.T,2013-11-06 11:00:00,83.60685
7428,SE115MLODWXA.T,2013-11-06 12:00:00,84.21658000000002
7429,SE115MLODWXA.T,2013-11-06 13:00:00,84.5288
7430,SE115MLODWXA.T,2013-11-06 14:00:00,84.93358
7431,SE115MLODWXA.T,2013-11-06 15:00:00,84.75478000000003
7432,SE115MLODWXA.T,2013-11-06 16:00:00,83.92126
7433,SE115MLODWXA.T,2013-11-06 17:00:00,81.34921
7434,SE115MLODWXA.T,2013-11-06 18:00:00,72.91405
7435,SE115MLODWXA.T,2013-11-06 19:00:00,69.62956
7436,SE115MLODWXA.T,2013-11-06 20:00:00,66.79477
7437,SE115MLODWXA.T,2013-11-06 21:00:00,64.45094
7438,SE115MLODWXA.T,2013-11-06 22:00:00,62.28125
7439,SE115MLODWXA.T,2013-11-06 23:00:00,59.26036
7440,SE115MLODWXA.T,2013-11-07 00:00:00,57.25086999999999
7441,SE115MLODWXA.T,2013-11-07 01:00:00,54.45128
7442,SE115MLODWXA.T,2013-11-07 02:00:00,53.791880000000006
7443,SE115MLODWXA.T,2013-11-07 03:00:00,54.03187
7444,SE115MLODWXA.T,2013-11-07 04:00:00,55.23235
7445,SE115MLODWXA.T,2013-11-07 05:00:00,59.97812
7446,SE115MLODWXA.T,2013-11-07 06:00:00,68.90987
7447,SE115MLODWXA.T,2013-11-07 07:00:00,76.58282
7448,SE115MLODWXA.T,2013-11-07 08:00:00,82.12038000000003
7449,SE115MLODWXA.T,2013-11-07 09:00:00,85.60639
7450,SE115MLODWXA.T,2013-11-07 10:00:00,87.10011999999998
7451,SE115MLODWXA.T,2013-11-07 11:00:00,87.70741
7452,SE115MLODWXA.T,2013-11-07 12:00:00,88.21401999999998
7453,SE115MLODWXA.T,2013-11-07 13:00:00,88.50065
7454,SE115MLODWXA.T,2013-11-07 14:00:00,87.85963000000002
7455,SE115MLODWXA.T,2013-11-07 15:00:00,86.82172
7456,SE115MLODWXA.T,2013-11-07 16:00:00,85.47829
7457,SE115MLODWXA.T,2013-11-07 17:00:00,82.51553
7458,SE115MLODWXA.T,2013-11-07 18:00:00,73.93166
7459,SE115MLODWXA.T,2013-11-07 19:00:00,70.26732
7460,SE115MLODWXA.T,2013-11-07 20:00:00,67.8929
7461,SE115MLODWXA.T,2013-11-07 21:00:00,65.67097
7462,SE115MLODWXA.T,2013-11-07 22:00:00,63.19703000000001
7463,SE115MLODWXA.T,2013-11-07 23:00:00,60.01284
7464,SE115MLODWXA.T,2013-11-08 00:00:00,57.65641
7465,SE115MLODWXA.T,2013-11-08 01:00:00,55.11376
7466,SE115MLODWXA.T,2013-11-08 02:00:00,54.42813
7467,SE115MLODWXA.T,2013-11-08 03:00:00,54.57812
7468,SE115MLODWXA.T,2013-11-08 04:00:00,55.58563
7469,SE115MLODWXA.T,2013-11-08 05:00:00,59.5356
7470,SE115MLODWXA.T,2013-11-08 06:00:00,67.79906
7471,SE115MLODWXA.T,2013-11-08 07:00:00,74.72816
7472,SE115MLODWXA.T,2013-11-08 08:00:00,79.93275
7473,SE115MLODWXA.T,2013-11-08 09:00:00,83.72041
7474,SE115MLODWXA.T,2013-11-08 10:00:00,84.62227
7475,SE115MLODWXA.T,2013-11-08 11:00:00,84.93189
7476,SE115MLODWXA.T,2013-11-08 12:00:00,84.9317
7477,SE115MLODWXA.T,2013-11-08 13:00:00,84.74375
7478,SE115MLODWXA.T,2013-11-08 14:00:00,84.20506
7479,SE115MLODWXA.T,2013-11-08 15:00:00,83.68563
7480,SE115MLODWXA.T,2013-11-08 16:00:00,82.97164000000002
7481,SE115MLODWXA.T,2013-11-08 17:00:00,80.14461999999997
7482,SE115MLODWXA.T,2013-11-08 18:00:00,72.15691
7483,SE115MLODWXA.T,2013-11-08 19:00:00,69.03259
7484,SE115MLODWXA.T,2013-11-08 20:00:00,66.36176999999999
7485,SE115MLODWXA.T,2013-11-08 21:00:00,64.01957
7486,SE115MLODWXA.T,2013-11-08 22:00:00,61.65365
7487,SE115MLODWXA.T,2013-11-08 23:00:00,58.85038
7488,SE115MLODWXA.T,2013-11-09 00:00:00,56.62431
7489,SE115MLODWXA.T,2013-11-09 01:00:00,53.71944000000001
7490,SE115MLODWXA.T,2013-11-09 02:00:00,53.35368
7491,SE115MLODWXA.T,2013-11-09 03:00:00,53.37663000000001
7492,SE115MLODWXA.T,2013-11-09 04:00:00,53.08165
7493,SE115MLODWXA.T,2013-11-09 05:00:00,53.2271
7494,SE115MLODWXA.T,2013-11-09 06:00:00,56.20029
7495,SE115MLODWXA.T,2013-11-09 07:00:00,57.6026
7496,SE115MLODWXA.T,2013-11-09 08:00:00,59.21468
7497,SE115MLODWXA.T,2013-11-09 09:00:00,60.84697
7498,SE115MLODWXA.T,2013-11-09 10:00:00,61.83187
7499,SE115MLODWXA.T,2013-11-09 11:00:00,61.7376
7500,SE115MLODWXA.T,2013-11-09 12:00:00,61.54783000000001
7501,SE115MLODWXA.T,2013-11-09 13:00:00,60.84327
7502,SE115MLODWXA.T,2013-11-09 14:00:00,60.6002
7503,SE115MLODWXA.T,2013-11-09 15:00:00,60.32465
7504,SE115MLODWXA.T,2013-11-09 16:00:00,60.29495
7505,SE115MLODWXA.T,2013-11-09 17:00:00,60.04176
7506,SE115MLODWXA.T,2013-11-09 18:00:00,58.13635
7507,SE115MLODWXA.T,2013-11-09 19:00:00,57.0167
7508,SE115MLODWXA.T,2013-11-09 20:00:00,56.20823000000001
7509,SE115MLODWXA.T,2013-11-09 21:00:00,55.44744
7510,SE115MLODWXA.T,2013-11-09 22:00:00,54.56365
7511,SE115MLODWXA.T,2013-11-09 23:00:00,53.82574
7512,SE115MLODWXA.T,2013-11-10 00:00:00,52.87779000000001
7513,SE115MLODWXA.T,2013-11-10 01:00:00,52.10572
7514,SE115MLODWXA.T,2013-11-10 02:00:00,51.77246
7515,SE115MLODWXA.T,2013-11-10 03:00:00,51.83122
7516,SE115MLODWXA.T,2013-11-10 04:00:00,51.72569
7517,SE115MLODWXA.T,2013-11-10 05:00:00,51.90159
7518,SE115MLODWXA.T,2013-11-10 06:00:00,53.6641
7519,SE115MLODWXA.T,2013-11-10 07:00:00,54.94134
7520,SE115MLODWXA.T,2013-11-10 08:00:00,56.493
7521,SE115MLODWXA.T,2013-11-10 09:00:00,57.21713
7522,SE115MLODWXA.T,2013-11-10 10:00:00,58.28745
7523,SE115MLODWXA.T,2013-11-10 11:00:00,59.34045
7524,SE115MLODWXA.T,2013-11-10 12:00:00,59.47611
