,meter_id,date,reading
7205,63231MLODWXA.T,2013-10-28 05:00:00,32.35916
7206,63231MLODWXA.T,2013-10-28 06:00:00,36.63737
7207,63231MLODWXA.T,2013-10-28 07:00:00,43.48363
7208,63231MLODWXA.T,2013-10-28 08:00:00,46.57973
7209,63231MLODWXA.T,2013-10-28 09:00:00,47.48148
7210,63231MLODWXA.T,2013-10-28 10:00:00,47.42151
7211,63231MLODWXA.T,2013-10-28 11:00:00,47.58971
7212,63231MLODWXA.T,2013-10-28 12:00:00,47.3591
7213,63231MLODWXA.T,2013-10-28 13:00:00,47.31697
7214,63231MLODWXA.T,2013-10-28 14:00:00,46.40208
7215,63231MLODWXA.T,2013-10-28 15:00:00,45.89602
7216,63231MLODWXA.T,2013-10-28 16:00:00,46.24892
7217,63231MLODWXA.T,2013-10-28 17:00:00,45.12333
7218,63231MLODWXA.T,2013-10-28 18:00:00,44.79173
7219,63231MLODWXA.T,2013-10-28 19:00:00,44.56985
7220,63231MLODWXA.T,2013-10-28 20:00:00,41.91389
7221,63231MLODWXA.T,2013-10-28 21:00:00,39.3331
7222,63231MLODWXA.T,2013-10-28 22:00:00,36.76217000000001
7223,63231MLODWXA.T,2013-10-28 23:00:00,33.65578
7224,63231MLODWXA.T,2013-10-29 00:00:00,31.11281
7225,63231MLODWXA.T,2013-10-29 01:00:00,29.723370000000006
7226,63231MLODWXA.T,2013-10-29 02:00:00,29.12816
7227,63231MLODWXA.T,2013-10-29 03:00:00,28.87552
7228,63231MLODWXA.T,2013-10-29 04:00:00,29.96212
7229,63231MLODWXA.T,2013-10-29 05:00:00,32.59237
7230,63231MLODWXA.T,2013-10-29 06:00:00,36.67505
7231,63231MLODWXA.T,2013-10-29 07:00:00,41.4242
7232,63231MLODWXA.T,2013-10-29 08:00:00,44.86704
7233,63231MLODWXA.T,2013-10-29 09:00:00,46.49145
7234,63231MLODWXA.T,2013-10-29 10:00:00,46.02241
7235,63231MLODWXA.T,2013-10-29 11:00:00,46.12939
7236,63231MLODWXA.T,2013-10-29 12:00:00,46.17463
7237,63231MLODWXA.T,2013-10-29 13:00:00,46.24857
7238,63231MLODWXA.T,2013-10-29 14:00:00,45.92016
7239,63231MLODWXA.T,2013-10-29 15:00:00,46.11938
7240,63231MLODWXA.T,2013-10-29 16:00:00,46.86892
7241,63231MLODWXA.T,2013-10-29 17:00:00,46.58217
7242,63231MLODWXA.T,2013-10-29 18:00:00,47.0538
7243,63231MLODWXA.T,2013-10-29 19:00:00,46.00652
7244,63231MLODWXA.T,2013-10-29 20:00:00,42.69595
7245,63231MLODWXA.T,2013-10-29 21:00:00,40.13178
7246,63231MLODWXA.T,2013-10-29 22:00:00,37.7749
7247,63231MLODWXA.T,2013-10-29 23:00:00,34.49532
7248,63231MLODWXA.T,2013-10-30 00:00:00,31.57378
7249,63231MLODWXA.T,2013-10-30 01:00:00,30.44797
7250,63231MLODWXA.T,2013-10-30 02:00:00,29.59757
7251,63231MLODWXA.T,2013-10-30 03:00:00,29.97019
7252,63231MLODWXA.T,2013-10-30 04:00:00,30.712290000000007
7253,63231MLODWXA.T,2013-10-30 05:00:00,32.44105
7254,63231MLODWXA.T,2013-10-30 06:00:00,36.52795
7255,63231MLODWXA.T,2013-10-30 07:00:00,42.00294
7256,63231MLODWXA.T,2013-10-30 08:00:00,45.04838
7257,63231MLODWXA.T,2013-10-30 09:00:00,46.60136
7258,63231MLODWXA.T,2013-10-30 10:00:00,47.32066
7259,63231MLODWXA.T,2013-10-30 11:00:00,47.1032
7260,63231MLODWXA.T,2013-10-30 12:00:00,47.49073
7261,63231MLODWXA.T,2013-10-30 13:00:00,47.76462
7262,63231MLODWXA.T,2013-10-30 14:00:00,47.23437
7263,63231MLODWXA.T,2013-10-30 15:00:00,47.71091
7264,63231MLODWXA.T,2013-10-30 16:00:00,49.67276
7265,63231MLODWXA.T,2013-10-30 17:00:00,49.15267
7266,63231MLODWXA.T,2013-10-30 18:00:00,48.16737
7267,63231MLODWXA.T,2013-10-30 19:00:00,46.87236
7268,63231MLODWXA.T,2013-10-30 20:00:00,45.8749
7269,63231MLODWXA.T,2013-10-30 21:00:00,43.44342
7270,63231MLODWXA.T,2013-10-30 22:00:00,40.09482
7271,63231MLODWXA.T,2013-10-30 23:00:00,36.19387
7272,63231MLODWXA.T,2013-10-31 00:00:00,33.28453
7273,63231MLODWXA.T,2013-10-31 01:00:00,31.81141
7274,63231MLODWXA.T,2013-10-31 02:00:00,31.22405
7275,63231MLODWXA.T,2013-10-31 03:00:00,30.84637
7276,63231MLODWXA.T,2013-10-31 04:00:00,30.95206
7277,63231MLODWXA.T,2013-10-31 05:00:00,32.59332
7278,63231MLODWXA.T,2013-10-31 06:00:00,36.48742
7279,63231MLODWXA.T,2013-10-31 07:00:00,41.46123
7280,63231MLODWXA.T,2013-10-31 08:00:00,45.72952
7281,63231MLODWXA.T,2013-10-31 09:00:00,47.6684
7282,63231MLODWXA.T,2013-10-31 10:00:00,48.46259000000001
7283,63231MLODWXA.T,2013-10-31 11:00:00,49.0433
7284,63231MLODWXA.T,2013-10-31 12:00:00,48.7707
7285,63231MLODWXA.T,2013-10-31 13:00:00,48.90183
7286,63231MLODWXA.T,2013-10-31 14:00:00,49.63461
7287,63231MLODWXA.T,2013-10-31 15:00:00,49.86451
7288,63231MLODWXA.T,2013-10-31 16:00:00,50.394
7289,63231MLODWXA.T,2013-10-31 17:00:00,49.52674
7290,63231MLODWXA.T,2013-10-31 18:00:00,48.02754
7291,63231MLODWXA.T,2013-10-31 19:00:00,46.74565
7292,63231MLODWXA.T,2013-10-31 20:00:00,44.77528
7293,63231MLODWXA.T,2013-10-31 21:00:00,42.52365
7294,63231MLODWXA.T,2013-10-31 22:00:00,39.57441
7295,63231MLODWXA.T,2013-10-31 23:00:00,36.68347
7296,63231MLODWXA.T,2013-11-01 00:00:00,34.04708
7297,63231MLODWXA.T,2013-11-01 01:00:00,32.594640000000005
7298,63231MLODWXA.T,2013-11-01 02:00:00,31.71275
7299,63231MLODWXA.T,2013-11-01 03:00:00,31.39184
7300,63231MLODWXA.T,2013-11-01 04:00:00,31.25856
7301,63231MLODWXA.T,2013-11-01 05:00:00,33.27414
7302,63231MLODWXA.T,2013-11-01 06:00:00,36.38644
7303,63231MLODWXA.T,2013-11-01 07:00:00,42.05837
7304,63231MLODWXA.T,2013-11-01 08:00:00,46.6695
7305,63231MLODWXA.T,2013-11-01 09:00:00,50.51933
7306,63231MLODWXA.T,2013-11-01 10:00:00,51.60404000000001
7307,63231MLODWXA.T,2013-11-01 11:00:00,51.31853
7308,63231MLODWXA.T,2013-11-01 12:00:00,50.51483
7309,63231MLODWXA.T,2013-11-01 13:00:00,50.20289
7310,63231MLODWXA.T,2013-11-01 14:00:00,50.2059
7311,63231MLODWXA.T,2013-11-01 15:00:00,50.5988
7312,63231MLODWXA.T,2013-11-01 16:00:00,50.45337
7313,63231MLODWXA.T,2013-11-01 17:00:00,49.16159
7314,63231MLODWXA.T,2013-11-01 18:00:00,47.22989000000001
7315,63231MLODWXA.T,2013-11-01 19:00:00,45.07439
7316,63231MLODWXA.T,2013-11-01 20:00:00,42.47042
7317,63231MLODWXA.T,2013-11-01 21:00:00,41.11449
7318,63231MLODWXA.T,2013-11-01 22:00:00,37.72306
7319,63231MLODWXA.T,2013-11-01 23:00:00,34.92885
7320,63231MLODWXA.T,2013-11-02 00:00:00,32.20818
7321,63231MLODWXA.T,2013-11-02 01:00:00,30.17063
7322,63231MLODWXA.T,2013-11-02 02:00:00,29.36647
7323,63231MLODWXA.T,2013-11-02 03:00:00,28.957390000000004
7324,63231MLODWXA.T,2013-11-02 04:00:00,28.279870000000006
7325,63231MLODWXA.T,2013-11-02 05:00:00,28.77726
7326,63231MLODWXA.T,2013-11-02 06:00:00,30.13959
7327,63231MLODWXA.T,2013-11-02 07:00:00,32.38244
7328,63231MLODWXA.T,2013-11-02 08:00:00,34.33115
7329,63231MLODWXA.T,2013-11-02 09:00:00,36.8254
7330,63231MLODWXA.T,2013-11-02 10:00:00,38.4111
7331,63231MLODWXA.T,2013-11-02 11:00:00,38.80431
7332,63231MLODWXA.T,2013-11-02 12:00:00,38.95301
7333,63231MLODWXA.T,2013-11-02 13:00:00,39.09925
7334,63231MLODWXA.T,2013-11-02 14:00:00,39.3836
7335,63231MLODWXA.T,2013-11-02 15:00:00,39.27234
7336,63231MLODWXA.T,2013-11-02 16:00:00,39.44128
7337,63231MLODWXA.T,2013-11-02 17:00:00,39.4743
7338,63231MLODWXA.T,2013-11-02 18:00:00,39.97943
7339,63231MLODWXA.T,2013-11-02 19:00:00,39.61856
7340,63231MLODWXA.T,2013-11-02 20:00:00,38.0181
7341,63231MLODWXA.T,2013-11-02 21:00:00,36.15954
7342,63231MLODWXA.T,2013-11-02 22:00:00,34.06998
7343,63231MLODWXA.T,2013-11-02 23:00:00,32.26158
7344,63231MLODWXA.T,2013-11-03 00:00:00,30.3478
7345,63231MLODWXA.T,2013-11-03 01:00:00,28.54226
7346,63231MLODWXA.T,2013-11-03 02:00:00,28.08019
7347,63231MLODWXA.T,2013-11-03 03:00:00,27.71482
7348,63231MLODWXA.T,2013-11-03 04:00:00,27.67648
7349,63231MLODWXA.T,2013-11-03 05:00:00,28.502440000000004
7350,63231MLODWXA.T,2013-11-03 06:00:00,29.72489
7351,63231MLODWXA.T,2013-11-03 07:00:00,31.481890000000003
7352,63231MLODWXA.T,2013-11-03 08:00:00,34.660340000000005
7353,63231MLODWXA.T,2013-11-03 09:00:00,36.64558
7354,63231MLODWXA.T,2013-11-03 10:00:00,37.87197000000001
7355,63231MLODWXA.T,2013-11-03 11:00:00,38.42749
7356,63231MLODWXA.T,2013-11-03 12:00:00,38.44674000000001
7357,63231MLODWXA.T,2013-11-03 13:00:00,38.28732
7358,63231MLODWXA.T,2013-11-03 14:00:00,38.35163
7359,63231MLODWXA.T,2013-11-03 15:00:00,38.66494
7360,63231MLODWXA.T,2013-11-03 16:00:00,39.30057
7361,63231MLODWXA.T,2013-11-03 17:00:00,40.93158
7362,63231MLODWXA.T,2013-11-03 18:00:00,41.15332
7363,63231MLODWXA.T,2013-11-03 19:00:00,40.89571
7364,63231MLODWXA.T,2013-11-03 20:00:00,40.26079
7365,63231MLODWXA.T,2013-11-03 21:00:00,38.26484
7366,63231MLODWXA.T,2013-11-03 22:00:00,36.34539
7367,63231MLODWXA.T,2013-11-03 23:00:00,33.88163
7368,63231MLODWXA.T,2013-11-04 00:00:00,32.55228
7369,63231MLODWXA.T,2013-11-04 01:00:00,31.89344
7370,63231MLODWXA.T,2013-11-04 02:00:00,31.74998
7371,63231MLODWXA.T,2013-11-04 03:00:00,31.61305
7372,63231MLODWXA.T,2013-11-04 04:00:00,31.84175
7373,63231MLODWXA.T,2013-11-04 05:00:00,34.37333
7374,63231MLODWXA.T,2013-11-04 06:00:00,38.81509000000001
7375,63231MLODWXA.T,2013-11-04 07:00:00,44.29074
7376,63231MLODWXA.T,2013-11-04 08:00:00,47.35104000000001
7377,63231MLODWXA.T,2013-11-04 09:00:00,49.59244
7378,63231MLODWXA.T,2013-11-04 10:00:00,50.32488
7379,63231MLODWXA.T,2013-11-04 11:00:00,50.61489
7380,63231MLODWXA.T,2013-11-04 12:00:00,50.05995
7381,63231MLODWXA.T,2013-11-04 13:00:00,49.56053
7382,63231MLODWXA.T,2013-11-04 14:00:00,49.75188
7383,63231MLODWXA.T,2013-11-04 15:00:00,50.48013
7384,63231MLODWXA.T,2013-11-04 16:00:00,51.37498
7385,63231MLODWXA.T,2013-11-04 17:00:00,51.66013
7386,63231MLODWXA.T,2013-11-04 18:00:00,49.93887
7387,63231MLODWXA.T,2013-11-04 19:00:00,49.61831
7388,63231MLODWXA.T,2013-11-04 20:00:00,47.63577
7389,63231MLODWXA.T,2013-11-04 21:00:00,44.71361
7390,63231MLODWXA.T,2013-11-04 22:00:00,41.14598
7391,63231MLODWXA.T,2013-11-04 23:00:00,38.43237
7392,63231MLODWXA.T,2013-11-05 00:00:00,35.53800000000001
7393,63231MLODWXA.T,2013-11-05 01:00:00,33.90181
7394,63231MLODWXA.T,2013-11-05 02:00:00,33.19279
7395,63231MLODWXA.T,2013-11-05 03:00:00,32.95871
7396,63231MLODWXA.T,2013-11-05 04:00:00,32.981320000000004
7397,63231MLODWXA.T,2013-11-05 05:00:00,34.73277
7398,63231MLODWXA.T,2013-11-05 06:00:00,39.50125
7399,63231MLODWXA.T,2013-11-05 07:00:00,43.93791
7400,63231MLODWXA.T,2013-11-05 08:00:00,45.66959
7401,63231MLODWXA.T,2013-11-05 09:00:00,48.29948
7402,63231MLODWXA.T,2013-11-05 10:00:00,48.74267
7403,63231MLODWXA.T,2013-11-05 11:00:00,48.40596
7404,63231MLODWXA.T,2013-11-05 12:00:00,48.82974
7405,63231MLODWXA.T,2013-11-05 13:00:00,48.73925
7406,63231MLODWXA.T,2013-11-05 14:00:00,48.63059000000001
7407,63231MLODWXA.T,2013-11-05 15:00:00,49.57984
7408,63231MLODWXA.T,2013-11-05 16:00:00,49.98217
7409,63231MLODWXA.T,2013-11-05 17:00:00,50.14204
7410,63231MLODWXA.T,2013-11-05 18:00:00,48.03101
7411,63231MLODWXA.T,2013-11-05 19:00:00,48.19225
7412,63231MLODWXA.T,2013-11-05 20:00:00,45.93218
7413,63231MLODWXA.T,2013-11-05 21:00:00,43.03725
7414,63231MLODWXA.T,2013-11-05 22:00:00,40.33626
7415,63231MLODWXA.T,2013-11-05 23:00:00,36.72556
7416,63231MLODWXA.T,2013-11-06 00:00:00,34.04197
7417,63231MLODWXA.T,2013-11-06 01:00:00,32.452090000000005
7418,63231MLODWXA.T,2013-11-06 02:00:00,31.072540000000004
7419,63231MLODWXA.T,2013-11-06 03:00:00,30.65193
7420,63231MLODWXA.T,2013-11-06 04:00:00,31.4549
7421,63231MLODWXA.T,2013-11-06 05:00:00,33.60329
7422,63231MLODWXA.T,2013-11-06 06:00:00,38.80443
7423,63231MLODWXA.T,2013-11-06 07:00:00,41.83354
7424,63231MLODWXA.T,2013-11-06 08:00:00,44.47065
7425,63231MLODWXA.T,2013-11-06 09:00:00,47.51396
7426,63231MLODWXA.T,2013-11-06 10:00:00,48.5216
7427,63231MLODWXA.T,2013-11-06 11:00:00,47.81792
7428,63231MLODWXA.T,2013-11-06 12:00:00,46.51138
7429,63231MLODWXA.T,2013-11-06 13:00:00,46.05785
7430,63231MLODWXA.T,2013-11-06 14:00:00,46.76009000000001
7431,63231MLODWXA.T,2013-11-06 15:00:00,46.62441
7432,63231MLODWXA.T,2013-11-06 16:00:00,46.9484
7433,63231MLODWXA.T,2013-11-06 17:00:00,47.40358
7434,63231MLODWXA.T,2013-11-06 18:00:00,46.39968
7435,63231MLODWXA.T,2013-11-06 19:00:00,43.88811
7436,63231MLODWXA.T,2013-11-06 20:00:00,42.21098
7437,63231MLODWXA.T,2013-11-06 21:00:00,40.46867
7438,63231MLODWXA.T,2013-11-06 22:00:00,37.59128
7439,63231MLODWXA.T,2013-11-06 23:00:00,33.88882
7440,63231MLODWXA.T,2013-11-07 00:00:00,31.26848
7441,63231MLODWXA.T,2013-11-07 01:00:00,30.12511
7442,63231MLODWXA.T,2013-11-07 02:00:00,29.6214
7443,63231MLODWXA.T,2013-11-07 03:00:00,29.51172
7444,63231MLODWXA.T,2013-11-07 04:00:00,29.60906
7445,63231MLODWXA.T,2013-11-07 05:00:00,32.217220000000005
7446,63231MLODWXA.T,2013-11-07 06:00:00,35.6184
7447,63231MLODWXA.T,2013-11-07 07:00:00,39.90094000000001
7448,63231MLODWXA.T,2013-11-07 08:00:00,44.20109
7449,63231MLODWXA.T,2013-11-07 09:00:00,47.5123
7450,63231MLODWXA.T,2013-11-07 10:00:00,48.97029000000001
7451,63231MLODWXA.T,2013-11-07 11:00:00,48.7046
7452,63231MLODWXA.T,2013-11-07 12:00:00,48.3376
7453,63231MLODWXA.T,2013-11-07 13:00:00,48.55758
7454,63231MLODWXA.T,2013-11-07 14:00:00,49.45898
7455,63231MLODWXA.T,2013-11-07 15:00:00,49.74393
7456,63231MLODWXA.T,2013-11-07 16:00:00,49.69702
7457,63231MLODWXA.T,2013-11-07 17:00:00,49.56163
7458,63231MLODWXA.T,2013-11-07 18:00:00,47.63098
7459,63231MLODWXA.T,2013-11-07 19:00:00,46.24128
7460,63231MLODWXA.T,2013-11-07 20:00:00,44.40419
7461,63231MLODWXA.T,2013-11-07 21:00:00,41.75142
7462,63231MLODWXA.T,2013-11-07 22:00:00,39.01525
7463,63231MLODWXA.T,2013-11-07 23:00:00,35.77912
7464,63231MLODWXA.T,2013-11-08 00:00:00,33.26332
7465,63231MLODWXA.T,2013-11-08 01:00:00,31.905490000000004
7466,63231MLODWXA.T,2013-11-08 02:00:00,31.49516
7467,63231MLODWXA.T,2013-11-08 03:00:00,31.484
7468,63231MLODWXA.T,2013-11-08 04:00:00,31.2001
7469,63231MLODWXA.T,2013-11-08 05:00:00,32.87784
7470,63231MLODWXA.T,2013-11-08 06:00:00,37.91942
7471,63231MLODWXA.T,2013-11-08 07:00:00,42.84019
7472,63231MLODWXA.T,2013-11-08 08:00:00,45.63578
7473,63231MLODWXA.T,2013-11-08 09:00:00,47.3096
7474,63231MLODWXA.T,2013-11-08 10:00:00,47.55962
7475,63231MLODWXA.T,2013-11-08 11:00:00,48.42852
7476,63231MLODWXA.T,2013-11-08 12:00:00,48.65046
7477,63231MLODWXA.T,2013-11-08 13:00:00,48.21998
7478,63231MLODWXA.T,2013-11-08 14:00:00,48.4949
7479,63231MLODWXA.T,2013-11-08 15:00:00,49.05669
7480,63231MLODWXA.T,2013-11-08 16:00:00,49.59993
7481,63231MLODWXA.T,2013-11-08 17:00:00,49.62861
7482,63231MLODWXA.T,2013-11-08 18:00:00,47.77692
7483,63231MLODWXA.T,2013-11-08 19:00:00,47.01192
7484,63231MLODWXA.T,2013-11-08 20:00:00,45.1615
7485,63231MLODWXA.T,2013-11-08 21:00:00,42.8573
7486,63231MLODWXA.T,2013-11-08 22:00:00,39.79959
7487,63231MLODWXA.T,2013-11-08 23:00:00,37.25287
7488,63231MLODWXA.T,2013-11-09 00:00:00,34.67402
7489,63231MLODWXA.T,2013-11-09 01:00:00,33.00131
7490,63231MLODWXA.T,2013-11-09 02:00:00,32.51848
7491,63231MLODWXA.T,2013-11-09 03:00:00,32.47303
7492,63231MLODWXA.T,2013-11-09 04:00:00,32.30016
7493,63231MLODWXA.T,2013-11-09 05:00:00,32.86952
7494,63231MLODWXA.T,2013-11-09 06:00:00,34.54501
7495,63231MLODWXA.T,2013-11-09 07:00:00,36.72789
7496,63231MLODWXA.T,2013-11-09 08:00:00,38.99669
7497,63231MLODWXA.T,2013-11-09 09:00:00,41.07908
7498,63231MLODWXA.T,2013-11-09 10:00:00,42.32013
7499,63231MLODWXA.T,2013-11-09 11:00:00,43.01963
7500,63231MLODWXA.T,2013-11-09 12:00:00,42.55198
7501,63231MLODWXA.T,2013-11-09 13:00:00,41.84706
7502,63231MLODWXA.T,2013-11-09 14:00:00,42.19052
7503,63231MLODWXA.T,2013-11-09 15:00:00,42.24377
7504,63231MLODWXA.T,2013-11-09 16:00:00,42.19608
7505,63231MLODWXA.T,2013-11-09 17:00:00,42.84745
7506,63231MLODWXA.T,2013-11-09 18:00:00,43.11905
7507,63231MLODWXA.T,2013-11-09 19:00:00,43.66645
7508,63231MLODWXA.T,2013-11-09 20:00:00,41.8936
7509,63231MLODWXA.T,2013-11-09 21:00:00,39.93952
7510,63231MLODWXA.T,2013-11-09 22:00:00,38.30172
7511,63231MLODWXA.T,2013-11-09 23:00:00,36.85221
7512,63231MLODWXA.T,2013-11-10 00:00:00,34.63575
7513,63231MLODWXA.T,2013-11-10 01:00:00,33.07221
7514,63231MLODWXA.T,2013-11-10 02:00:00,32.08956
7515,63231MLODWXA.T,2013-11-10 03:00:00,32.25698
7516,63231MLODWXA.T,2013-11-10 04:00:00,32.40059
7517,63231MLODWXA.T,2013-11-10 05:00:00,32.807990000000004
7518,63231MLODWXA.T,2013-11-10 06:00:00,34.05983
7519,63231MLODWXA.T,2013-11-10 07:00:00,35.15779000000001
7520,63231MLODWXA.T,2013-11-10 08:00:00,37.11509
7521,63231MLODWXA.T,2013-11-10 09:00:00,38.53068
7522,63231MLODWXA.T,2013-11-10 10:00:00,40.47179000000001
7523,63231MLODWXA.T,2013-11-10 11:00:00,41.69098
7524,63231MLODWXA.T,2013-11-10 12:00:00,41.55005
7525,63231MLODWXA.T,2013-11-10 13:00:00,40.88805
7526,63231MLODWXA.T,2013-11-10 14:00:00,41.76453
7527,63231MLODWXA.T,2013-11-10 15:00:00,41.96312
7528,63231MLODWXA.T,2013-11-10 16:00:00,42.31155
7529,63231MLODWXA.T,2013-11-10 17:00:00,43.58224000000001
7530,63231MLODWXA.T,2013-11-10 18:00:00,43.19573
7531,63231MLODWXA.T,2013-11-10 19:00:00,42.21254
7532,63231MLODWXA.T,2013-11-10 20:00:00,39.97174
7533,63231MLODWXA.T,2013-11-10 21:00:00,38.83909
7534,63231MLODWXA.T,2013-11-10 22:00:00,36.91649
7535,63231MLODWXA.T,2013-11-10 23:00:00,34.07885
7536,63231MLODWXA.T,2013-11-11 00:00:00,31.834390000000006
7537,63231MLODWXA.T,2013-11-11 01:00:00,31.38783
7538,63231MLODWXA.T,2013-11-11 02:00:00,31.60816
7539,63231MLODWXA.T,2013-11-11 03:00:00,31.67139
7540,63231MLODWXA.T,2013-11-11 04:00:00,31.82977
7541,63231MLODWXA.T,2013-11-11 05:00:00,33.76569
7542,63231MLODWXA.T,2013-11-11 06:00:00,38.14397
7543,63231MLODWXA.T,2013-11-11 07:00:00,42.57143
7544,63231MLODWXA.T,2013-11-11 08:00:00,46.62893
7545,63231MLODWXA.T,2013-11-11 09:00:00,47.94066
7546,63231MLODWXA.T,2013-11-11 10:00:00,49.27021
7547,63231MLODWXA.T,2013-11-11 11:00:00,48.82925
7548,63231MLODWXA.T,2013-11-11 12:00:00,48.40934
7549,63231MLODWXA.T,2013-11-11 13:00:00,48.10844
7550,63231MLODWXA.T,2013-11-11 14:00:00,47.87076
7551,63231MLODWXA.T,2013-11-11 15:00:00,49.31757
7552,63231MLODWXA.T,2013-11-11 16:00:00,50.09997
7553,63231MLODWXA.T,2013-11-11 17:00:00,50.25443
7554,63231MLODWXA.T,2013-11-11 18:00:00,49.11972
7555,63231MLODWXA.T,2013-11-11 19:00:00,47.26567
7556,63231MLODWXA.T,2013-11-11 20:00:00,45.71705
7557,63231MLODWXA.T,2013-11-11 21:00:00,42.42728
7558,63231MLODWXA.T,2013-11-11 22:00:00,39.14157
7559,63231MLODWXA.T,2013-11-11 23:00:00,35.99171
7560,63231MLODWXA.T,2013-11-12 00:00:00,33.34414
7561,63231MLODWXA.T,2013-11-12 01:00:00,31.98007
7562,63231MLODWXA.T,2013-11-12 02:00:00,30.69439
7563,63231MLODWXA.T,2013-11-12 03:00:00,31.30152
7564,63231MLODWXA.T,2013-11-12 04:00:00,32.225590000000004
7565,63231MLODWXA.T,2013-11-12 05:00:00,34.3563
7566,63231MLODWXA.T,2013-11-12 06:00:00,39.09594
7567,63231MLODWXA.T,2013-11-12 07:00:00,45.08047
7568,63231MLODWXA.T,2013-11-12 08:00:00,48.41676
7569,63231MLODWXA.T,2013-11-12 09:00:00,50.87057
7570,63231MLODWXA.T,2013-11-12 10:00:00,51.98556
7571,63231MLODWXA.T,2013-11-12 11:00:00,51.54191
7572,63231MLODWXA.T,2013-11-12 12:00:00,51.69098
7573,63231MLODWXA.T,2013-11-12 13:00:00,51.46719
7574,63231MLODWXA.T,2013-11-12 14:00:00,52.54071999999999
7575,63231MLODWXA.T,2013-11-12 15:00:00,52.86333000000001
7576,63231MLODWXA.T,2013-11-12 16:00:00,53.69593
7577,63231MLODWXA.T,2013-11-12 17:00:00,54.62271
7578,63231MLODWXA.T,2013-11-12 18:00:00,53.36995
7579,63231MLODWXA.T,2013-11-12 19:00:00,52.44477
7580,63231MLODWXA.T,2013-11-12 20:00:00,50.06472
7581,63231MLODWXA.T,2013-11-12 21:00:00,47.1914
7582,63231MLODWXA.T,2013-11-12 22:00:00,44.00053
7583,63231MLODWXA.T,2013-11-12 23:00:00,40.69069
7584,63231MLODWXA.T,2013-11-13 00:00:00,38.19435
7585,63231MLODWXA.T,2013-11-13 01:00:00,36.92896
7586,63231MLODWXA.T,2013-11-13 02:00:00,36.16567
7587,63231MLODWXA.T,2013-11-13 03:00:00,35.87357
7588,63231MLODWXA.T,2013-11-13 04:00:00,36.17119
7589,63231MLODWXA.T,2013-11-13 05:00:00,37.86653
7590,63231MLODWXA.T,2013-11-13 06:00:00,42.43601
7591,63231MLODWXA.T,2013-11-13 07:00:00,47.1072
7592,63231MLODWXA.T,2013-11-13 08:00:00,49.77531
7593,63231MLODWXA.T,2013-11-13 09:00:00,52.08303
7594,63231MLODWXA.T,2013-11-13 10:00:00,52.97859
7595,63231MLODWXA.T,2013-11-13 11:00:00,53.32872
7596,63231MLODWXA.T,2013-11-13 12:00:00,51.9878
7597,63231MLODWXA.T,2013-11-13 13:00:00,51.75778
7598,63231MLODWXA.T,2013-11-13 14:00:00,52.25478
7599,63231MLODWXA.T,2013-11-13 15:00:00,52.5575
7600,63231MLODWXA.T,2013-11-13 16:00:00,53.16253
7601,63231MLODWXA.T,2013-11-13 17:00:00,53.82516
7602,63231MLODWXA.T,2013-11-13 18:00:00,52.8675
7603,63231MLODWXA.T,2013-11-13 19:00:00,52.2131
7604,63231MLODWXA.T,2013-11-13 20:00:00,51.03609
7605,63231MLODWXA.T,2013-11-13 21:00:00,49.03505
7606,63231MLODWXA.T,2013-11-13 22:00:00,45.36638
7607,63231MLODWXA.T,2013-11-13 23:00:00,41.45018
7608,63231MLODWXA.T,2013-11-14 00:00:00,39.09745
7609,63231MLODWXA.T,2013-11-14 01:00:00,37.35195
7610,63231MLODWXA.T,2013-11-14 02:00:00,36.47662
7611,63231MLODWXA.T,2013-11-14 03:00:00,36.20317
7612,63231MLODWXA.T,2013-11-14 04:00:00,36.12719
7613,63231MLODWXA.T,2013-11-14 05:00:00,37.60824
7614,63231MLODWXA.T,2013-11-14 06:00:00,42.40074
7615,63231MLODWXA.T,2013-11-14 07:00:00,46.68792
7616,63231MLODWXA.T,2013-11-14 08:00:00,49.3374
7617,63231MLODWXA.T,2013-11-14 09:00:00,50.60372
7618,63231MLODWXA.T,2013-11-14 10:00:00,51.07962
7619,63231MLODWXA.T,2013-11-14 11:00:00,51.57764
7620,63231MLODWXA.T,2013-11-14 12:00:00,51.28461
7621,63231MLODWXA.T,2013-11-14 13:00:00,51.6585
7622,63231MLODWXA.T,2013-11-14 14:00:00,50.91803
7623,63231MLODWXA.T,2013-11-14 15:00:00,51.37037
7624,63231MLODWXA.T,2013-11-14 16:00:00,52.66154
7625,63231MLODWXA.T,2013-11-14 17:00:00,52.59517
7626,63231MLODWXA.T,2013-11-14 18:00:00,50.50283
7627,63231MLODWXA.T,2013-11-14 19:00:00,50.10156
7628,63231MLODWXA.T,2013-11-14 20:00:00,48.48331
7629,63231MLODWXA.T,2013-11-14 21:00:00,46.63797
7630,63231MLODWXA.T,2013-11-14 22:00:00,42.90885
7631,63231MLODWXA.T,2013-11-14 23:00:00,39.96054
7632,63231MLODWXA.T,2013-11-15 00:00:00,37.26889
7633,63231MLODWXA.T,2013-11-15 01:00:00,35.48247999999999
7634,63231MLODWXA.T,2013-11-15 02:00:00,34.53535
7635,63231MLODWXA.T,2013-11-15 03:00:00,34.12494
7636,63231MLODWXA.T,2013-11-15 04:00:00,34.182590000000005
7637,63231MLODWXA.T,2013-11-15 05:00:00,35.83104
