,meter_id,date,reading
442,PY1BLODWXA.T,2013-01-19 10:00:00,145.77
443,PY1BLODWXA.T,2013-01-19 11:00:00,147.092
444,PY1BLODWXA.T,2013-01-19 12:00:00,147.14
445,PY1BLODWXA.T,2013-01-19 13:00:00,145.47799999999995
446,PY1BLODWXA.T,2013-01-19 14:00:00,143.88299999999995
447,PY1BLODWXA.T,2013-01-19 15:00:00,142.784
448,PY1BLODWXA.T,2013-01-19 16:00:00,143.444
449,PY1BLODWXA.T,2013-01-19 17:00:00,147.562
450,PY1BLODWXA.T,2013-01-19 18:00:00,148.411
451,PY1BLODWXA.T,2013-01-19 19:00:00,145.065
452,PY1BLODWXA.T,2013-01-19 20:00:00,140.306
453,PY1BLODWXA.T,2013-01-19 21:00:00,135.513
454,PY1BLODWXA.T,2013-01-19 22:00:00,130.88
455,PY1BLODWXA.T,2013-01-19 23:00:00,125.256
456,PY1BLODWXA.T,2013-01-20 00:00:00,117.642
457,PY1BLODWXA.T,2013-01-20 01:00:00,111.812
458,PY1BLODWXA.T,2013-01-20 02:00:00,108.902
459,PY1BLODWXA.T,2013-01-20 03:00:00,107.335
460,PY1BLODWXA.T,2013-01-20 04:00:00,106.989
461,PY1BLODWXA.T,2013-01-20 05:00:00,108.09
462,PY1BLODWXA.T,2013-01-20 06:00:00,112.471
463,PY1BLODWXA.T,2013-01-20 07:00:00,116.789
464,PY1BLODWXA.T,2013-01-20 08:00:00,123.064
465,PY1BLODWXA.T,2013-01-20 09:00:00,129.179
466,PY1BLODWXA.T,2013-01-20 10:00:00,133.201
467,PY1BLODWXA.T,2013-01-20 11:00:00,136.578
468,PY1BLODWXA.T,2013-01-20 12:00:00,137.298
469,PY1BLODWXA.T,2013-01-20 13:00:00,137.607
470,PY1BLODWXA.T,2013-01-20 14:00:00,137.045
471,PY1BLODWXA.T,2013-01-20 15:00:00,137.41
472,PY1BLODWXA.T,2013-01-20 16:00:00,138.985
473,PY1BLODWXA.T,2013-01-20 17:00:00,144.08100000000005
474,PY1BLODWXA.T,2013-01-20 18:00:00,144.69899999999996
475,PY1BLODWXA.T,2013-01-20 19:00:00,142.424
476,PY1BLODWXA.T,2013-01-20 20:00:00,139.386
477,PY1BLODWXA.T,2013-01-20 21:00:00,136.376
478,PY1BLODWXA.T,2013-01-20 22:00:00,131.58100000000002
479,PY1BLODWXA.T,2013-01-20 23:00:00,124.279
480,PY1BLODWXA.T,2013-01-21 00:00:00,117.336
481,PY1BLODWXA.T,2013-01-21 01:00:00,113.154
482,PY1BLODWXA.T,2013-01-21 02:00:00,110.332
483,PY1BLODWXA.T,2013-01-21 03:00:00,109.612
484,PY1BLODWXA.T,2013-01-21 04:00:00,110.761
485,PY1BLODWXA.T,2013-01-21 05:00:00,116.287
486,PY1BLODWXA.T,2013-01-21 06:00:00,128.585
487,PY1BLODWXA.T,2013-01-21 07:00:00,140.126
488,PY1BLODWXA.T,2013-01-21 08:00:00,149.905
489,PY1BLODWXA.T,2013-01-21 09:00:00,156.421
490,PY1BLODWXA.T,2013-01-21 10:00:00,159.588
491,PY1BLODWXA.T,2013-01-21 11:00:00,160.879
492,PY1BLODWXA.T,2013-01-21 12:00:00,161.054
493,PY1BLODWXA.T,2013-01-21 13:00:00,161.85399999999996
494,PY1BLODWXA.T,2013-01-21 14:00:00,161.047
495,PY1BLODWXA.T,2013-01-21 15:00:00,161.155
496,PY1BLODWXA.T,2013-01-21 16:00:00,163.82
497,PY1BLODWXA.T,2013-01-21 17:00:00,168.537
498,PY1BLODWXA.T,2013-01-21 18:00:00,165.592
499,PY1BLODWXA.T,2013-01-21 19:00:00,161.445
500,PY1BLODWXA.T,2013-01-21 20:00:00,156.84799999999996
501,PY1BLODWXA.T,2013-01-21 21:00:00,150.275
502,PY1BLODWXA.T,2013-01-21 22:00:00,141.65
503,PY1BLODWXA.T,2013-01-21 23:00:00,131.49200000000002
504,PY1BLODWXA.T,2013-01-22 00:00:00,122.818
505,PY1BLODWXA.T,2013-01-22 01:00:00,117.87
506,PY1BLODWXA.T,2013-01-22 02:00:00,115.803
507,PY1BLODWXA.T,2013-01-22 03:00:00,115.337
508,PY1BLODWXA.T,2013-01-22 04:00:00,117.712
509,PY1BLODWXA.T,2013-01-22 05:00:00,125.271
510,PY1BLODWXA.T,2013-01-22 06:00:00,142.716
511,PY1BLODWXA.T,2013-01-22 07:00:00,162.60399999999996
512,PY1BLODWXA.T,2013-01-22 08:00:00,177.644
513,PY1BLODWXA.T,2013-01-22 09:00:00,181.806
514,PY1BLODWXA.T,2013-01-22 10:00:00,183.398
515,PY1BLODWXA.T,2013-01-22 11:00:00,183.593
516,PY1BLODWXA.T,2013-01-22 12:00:00,182.569
517,PY1BLODWXA.T,2013-01-22 13:00:00,183.475
518,PY1BLODWXA.T,2013-01-22 14:00:00,183.638
519,PY1BLODWXA.T,2013-01-22 15:00:00,180.673
520,PY1BLODWXA.T,2013-01-22 16:00:00,184.098
521,PY1BLODWXA.T,2013-01-22 17:00:00,188.2
522,PY1BLODWXA.T,2013-01-22 18:00:00,182.779
523,PY1BLODWXA.T,2013-01-22 19:00:00,178.78599999999997
524,PY1BLODWXA.T,2013-01-22 20:00:00,173.12099999999995
525,PY1BLODWXA.T,2013-01-22 21:00:00,163.56
526,PY1BLODWXA.T,2013-01-22 22:00:00,154.708
527,PY1BLODWXA.T,2013-01-22 23:00:00,141.864
528,PY1BLODWXA.T,2013-01-23 00:00:00,131.412
529,PY1BLODWXA.T,2013-01-23 01:00:00,125.422
530,PY1BLODWXA.T,2013-01-23 02:00:00,122.188
531,PY1BLODWXA.T,2013-01-23 03:00:00,121.833
532,PY1BLODWXA.T,2013-01-23 04:00:00,125.001
533,PY1BLODWXA.T,2013-01-23 05:00:00,133.339
534,PY1BLODWXA.T,2013-01-23 06:00:00,149.719
535,PY1BLODWXA.T,2013-01-23 07:00:00,170.709
536,PY1BLODWXA.T,2013-01-23 08:00:00,183.628
537,PY1BLODWXA.T,2013-01-23 09:00:00,187.877
538,PY1BLODWXA.T,2013-01-23 10:00:00,185.881
539,PY1BLODWXA.T,2013-01-23 11:00:00,187.157
540,PY1BLODWXA.T,2013-01-23 12:00:00,188.427
541,PY1BLODWXA.T,2013-01-23 13:00:00,187.227
542,PY1BLODWXA.T,2013-01-23 14:00:00,187.776
543,PY1BLODWXA.T,2013-01-23 15:00:00,186.998
544,PY1BLODWXA.T,2013-01-23 16:00:00,189.861
545,PY1BLODWXA.T,2013-01-23 17:00:00,193.5
546,PY1BLODWXA.T,2013-01-23 18:00:00,186.929
547,PY1BLODWXA.T,2013-01-23 19:00:00,183.094
548,PY1BLODWXA.T,2013-01-23 20:00:00,176.947
549,PY1BLODWXA.T,2013-01-23 21:00:00,168.61900000000003
550,PY1BLODWXA.T,2013-01-23 22:00:00,158.251
551,PY1BLODWXA.T,2013-01-23 23:00:00,144.665
552,PY1BLODWXA.T,2013-01-24 00:00:00,134.368
553,PY1BLODWXA.T,2013-01-24 01:00:00,127.648
554,PY1BLODWXA.T,2013-01-24 02:00:00,125.135
555,PY1BLODWXA.T,2013-01-24 03:00:00,124.185
556,PY1BLODWXA.T,2013-01-24 04:00:00,127.313
557,PY1BLODWXA.T,2013-01-24 05:00:00,133.46200000000002
558,PY1BLODWXA.T,2013-01-24 06:00:00,149.459
559,PY1BLODWXA.T,2013-01-24 07:00:00,171.36900000000003
560,PY1BLODWXA.T,2013-01-24 08:00:00,184.02
561,PY1BLODWXA.T,2013-01-24 09:00:00,186.896
562,PY1BLODWXA.T,2013-01-24 10:00:00,187.65
563,PY1BLODWXA.T,2013-01-24 11:00:00,188.906
564,PY1BLODWXA.T,2013-01-24 12:00:00,188.389
565,PY1BLODWXA.T,2013-01-24 13:00:00,188.429
566,PY1BLODWXA.T,2013-01-24 14:00:00,187.331
567,PY1BLODWXA.T,2013-01-24 15:00:00,186.049
568,PY1BLODWXA.T,2013-01-24 16:00:00,186.824
569,PY1BLODWXA.T,2013-01-24 17:00:00,191.656
570,PY1BLODWXA.T,2013-01-24 18:00:00,185.725
571,PY1BLODWXA.T,2013-01-24 19:00:00,181.99400000000003
572,PY1BLODWXA.T,2013-01-24 20:00:00,176.294
573,PY1BLODWXA.T,2013-01-24 21:00:00,168.645
574,PY1BLODWXA.T,2013-01-24 22:00:00,157.28799999999995
575,PY1BLODWXA.T,2013-01-24 23:00:00,145.158
576,PY1BLODWXA.T,2013-01-25 00:00:00,134.88299999999998
577,PY1BLODWXA.T,2013-01-25 01:00:00,128.364
578,PY1BLODWXA.T,2013-01-25 02:00:00,125.417
579,PY1BLODWXA.T,2013-01-25 03:00:00,124.775
580,PY1BLODWXA.T,2013-01-25 04:00:00,127.123
581,PY1BLODWXA.T,2013-01-25 05:00:00,135.217
582,PY1BLODWXA.T,2013-01-25 06:00:00,151.624
583,PY1BLODWXA.T,2013-01-25 07:00:00,171.58700000000005
584,PY1BLODWXA.T,2013-01-25 08:00:00,187.022
585,PY1BLODWXA.T,2013-01-25 09:00:00,189.618
586,PY1BLODWXA.T,2013-01-25 10:00:00,189.955
587,PY1BLODWXA.T,2013-01-25 11:00:00,190.018
588,PY1BLODWXA.T,2013-01-25 12:00:00,188.998
589,PY1BLODWXA.T,2013-01-25 13:00:00,189.003
590,PY1BLODWXA.T,2013-01-25 14:00:00,188.717
591,PY1BLODWXA.T,2013-01-25 15:00:00,185.842
592,PY1BLODWXA.T,2013-01-25 16:00:00,186.69
593,PY1BLODWXA.T,2013-01-25 17:00:00,186.073
594,PY1BLODWXA.T,2013-01-25 18:00:00,181.71
595,PY1BLODWXA.T,2013-01-25 19:00:00,178.262
596,PY1BLODWXA.T,2013-01-25 20:00:00,172.803
597,PY1BLODWXA.T,2013-01-25 21:00:00,164.558
598,PY1BLODWXA.T,2013-01-25 22:00:00,156.541
599,PY1BLODWXA.T,2013-01-25 23:00:00,146.143
600,PY1BLODWXA.T,2013-01-26 00:00:00,135.748
601,PY1BLODWXA.T,2013-01-26 01:00:00,128.27100000000002
602,PY1BLODWXA.T,2013-01-26 02:00:00,125.135
603,PY1BLODWXA.T,2013-01-26 03:00:00,124.127
604,PY1BLODWXA.T,2013-01-26 04:00:00,123.887
605,PY1BLODWXA.T,2013-01-26 05:00:00,126.221
606,PY1BLODWXA.T,2013-01-26 06:00:00,133.673
607,PY1BLODWXA.T,2013-01-26 07:00:00,140.963
608,PY1BLODWXA.T,2013-01-26 08:00:00,148.613
609,PY1BLODWXA.T,2013-01-26 09:00:00,155.679
610,PY1BLODWXA.T,2013-01-26 10:00:00,160.404
611,PY1BLODWXA.T,2013-01-26 11:00:00,162.371
612,PY1BLODWXA.T,2013-01-26 12:00:00,163.513
613,PY1BLODWXA.T,2013-01-26 13:00:00,161.85299999999995
614,PY1BLODWXA.T,2013-01-26 14:00:00,161.338
615,PY1BLODWXA.T,2013-01-26 15:00:00,160.089
616,PY1BLODWXA.T,2013-01-26 16:00:00,161.019
617,PY1BLODWXA.T,2013-01-26 17:00:00,165.638
618,PY1BLODWXA.T,2013-01-26 18:00:00,166.44400000000005
619,PY1BLODWXA.T,2013-01-26 19:00:00,163.75
620,PY1BLODWXA.T,2013-01-26 20:00:00,158.32399999999996
621,PY1BLODWXA.T,2013-01-26 21:00:00,153.707
622,PY1BLODWXA.T,2013-01-26 22:00:00,147.844
623,PY1BLODWXA.T,2013-01-26 23:00:00,141.16899999999995
624,PY1BLODWXA.T,2013-01-27 00:00:00,133.622
625,PY1BLODWXA.T,2013-01-27 01:00:00,126.802
626,PY1BLODWXA.T,2013-01-27 02:00:00,123.971
627,PY1BLODWXA.T,2013-01-27 03:00:00,121.993
628,PY1BLODWXA.T,2013-01-27 04:00:00,121.394
629,PY1BLODWXA.T,2013-01-27 05:00:00,122.67
630,PY1BLODWXA.T,2013-01-27 06:00:00,126.755
631,PY1BLODWXA.T,2013-01-27 07:00:00,131.721
632,PY1BLODWXA.T,2013-01-27 08:00:00,138.031
633,PY1BLODWXA.T,2013-01-27 09:00:00,145.08
634,PY1BLODWXA.T,2013-01-27 10:00:00,152.009
635,PY1BLODWXA.T,2013-01-27 11:00:00,154.023
636,PY1BLODWXA.T,2013-01-27 12:00:00,155.549
637,PY1BLODWXA.T,2013-01-27 13:00:00,154.884
638,PY1BLODWXA.T,2013-01-27 14:00:00,153.642
639,PY1BLODWXA.T,2013-01-27 15:00:00,153.98
640,PY1BLODWXA.T,2013-01-27 16:00:00,155.52200000000005
641,PY1BLODWXA.T,2013-01-27 17:00:00,161.754
642,PY1BLODWXA.T,2013-01-27 18:00:00,162.751
643,PY1BLODWXA.T,2013-01-27 19:00:00,159.681
644,PY1BLODWXA.T,2013-01-27 20:00:00,156.484
645,PY1BLODWXA.T,2013-01-27 21:00:00,151.804
646,PY1BLODWXA.T,2013-01-27 22:00:00,145.92600000000004
647,PY1BLODWXA.T,2013-01-27 23:00:00,136.733
648,PY1BLODWXA.T,2013-01-28 00:00:00,126.469
649,PY1BLODWXA.T,2013-01-28 01:00:00,122.092
650,PY1BLODWXA.T,2013-01-28 02:00:00,119.368
651,PY1BLODWXA.T,2013-01-28 03:00:00,117.672
652,PY1BLODWXA.T,2013-01-28 04:00:00,120.086
653,PY1BLODWXA.T,2013-01-28 05:00:00,127.681
654,PY1BLODWXA.T,2013-01-28 06:00:00,144.373
655,PY1BLODWXA.T,2013-01-28 07:00:00,164.42700000000005
656,PY1BLODWXA.T,2013-01-28 08:00:00,179.921
657,PY1BLODWXA.T,2013-01-28 09:00:00,184.308
658,PY1BLODWXA.T,2013-01-28 10:00:00,185.578
659,PY1BLODWXA.T,2013-01-28 11:00:00,187.233
660,PY1BLODWXA.T,2013-01-28 12:00:00,187.6
661,PY1BLODWXA.T,2013-01-28 13:00:00,186.678
662,PY1BLODWXA.T,2013-01-28 14:00:00,186.143
663,PY1BLODWXA.T,2013-01-28 15:00:00,185.672
664,PY1BLODWXA.T,2013-01-28 16:00:00,188.202
665,PY1BLODWXA.T,2013-01-28 17:00:00,188.776
666,PY1BLODWXA.T,2013-01-28 18:00:00,182.036
667,PY1BLODWXA.T,2013-01-28 19:00:00,176.838
668,PY1BLODWXA.T,2013-01-28 20:00:00,170.984
669,PY1BLODWXA.T,2013-01-28 21:00:00,161.341
670,PY1BLODWXA.T,2013-01-28 22:00:00,150.239
671,PY1BLODWXA.T,2013-01-28 23:00:00,136.792
672,PY1BLODWXA.T,2013-01-29 00:00:00,125.232
673,PY1BLODWXA.T,2013-01-29 01:00:00,118.726
674,PY1BLODWXA.T,2013-01-29 02:00:00,116.043
675,PY1BLODWXA.T,2013-01-29 03:00:00,114.174
676,PY1BLODWXA.T,2013-01-29 04:00:00,117.065
677,PY1BLODWXA.T,2013-01-29 05:00:00,125.677
678,PY1BLODWXA.T,2013-01-29 06:00:00,142.21200000000005
679,PY1BLODWXA.T,2013-01-29 07:00:00,160.988
680,PY1BLODWXA.T,2013-01-29 08:00:00,174.00799999999995
681,PY1BLODWXA.T,2013-01-29 09:00:00,177.888
682,PY1BLODWXA.T,2013-01-29 10:00:00,176.66099999999997
683,PY1BLODWXA.T,2013-01-29 11:00:00,176.062
684,PY1BLODWXA.T,2013-01-29 12:00:00,175.696
685,PY1BLODWXA.T,2013-01-29 13:00:00,175.84099999999995
686,PY1BLODWXA.T,2013-01-29 14:00:00,176.655
687,PY1BLODWXA.T,2013-01-29 15:00:00,176.838
688,PY1BLODWXA.T,2013-01-29 16:00:00,180.283
689,PY1BLODWXA.T,2013-01-29 17:00:00,182.594
690,PY1BLODWXA.T,2013-01-29 18:00:00,175.175
691,PY1BLODWXA.T,2013-01-29 19:00:00,169.894
692,PY1BLODWXA.T,2013-01-29 20:00:00,163.63
693,PY1BLODWXA.T,2013-01-29 21:00:00,155.20600000000005
694,PY1BLODWXA.T,2013-01-29 22:00:00,144.68200000000004
695,PY1BLODWXA.T,2013-01-29 23:00:00,130.238
696,PY1BLODWXA.T,2013-01-30 00:00:00,120.316
697,PY1BLODWXA.T,2013-01-30 01:00:00,114.476
698,PY1BLODWXA.T,2013-01-30 02:00:00,112.01
699,PY1BLODWXA.T,2013-01-30 03:00:00,110.951
700,PY1BLODWXA.T,2013-01-30 04:00:00,112.795
701,PY1BLODWXA.T,2013-01-30 05:00:00,122.138
702,PY1BLODWXA.T,2013-01-30 06:00:00,138.39700000000002
703,PY1BLODWXA.T,2013-01-30 07:00:00,156.21
704,PY1BLODWXA.T,2013-01-30 08:00:00,168.00400000000005
705,PY1BLODWXA.T,2013-01-30 09:00:00,173.71599999999995
706,PY1BLODWXA.T,2013-01-30 10:00:00,174.063
707,PY1BLODWXA.T,2013-01-30 11:00:00,174.107
708,PY1BLODWXA.T,2013-01-30 12:00:00,173.74599999999995
709,PY1BLODWXA.T,2013-01-30 13:00:00,172.50400000000005
710,PY1BLODWXA.T,2013-01-30 14:00:00,173.274
711,PY1BLODWXA.T,2013-01-30 15:00:00,172.88099999999997
712,PY1BLODWXA.T,2013-01-30 16:00:00,175.84900000000005
713,PY1BLODWXA.T,2013-01-30 17:00:00,176.708
714,PY1BLODWXA.T,2013-01-30 18:00:00,171.303
715,PY1BLODWXA.T,2013-01-30 19:00:00,163.903
716,PY1BLODWXA.T,2013-01-30 20:00:00,157.42600000000004
717,PY1BLODWXA.T,2013-01-30 21:00:00,150.601
718,PY1BLODWXA.T,2013-01-30 22:00:00,139.94899999999998
719,PY1BLODWXA.T,2013-01-30 23:00:00,126.879
720,PY1BLODWXA.T,2013-01-31 00:00:00,116.313
721,PY1BLODWXA.T,2013-01-31 01:00:00,109.66
722,PY1BLODWXA.T,2013-01-31 02:00:00,107.263
723,PY1BLODWXA.T,2013-01-31 03:00:00,105.693
724,PY1BLODWXA.T,2013-01-31 04:00:00,106.625
725,PY1BLODWXA.T,2013-01-31 05:00:00,114.822
726,PY1BLODWXA.T,2013-01-31 06:00:00,131.811
727,PY1BLODWXA.T,2013-01-31 07:00:00,151.411
728,PY1BLODWXA.T,2013-01-31 08:00:00,165.785
729,PY1BLODWXA.T,2013-01-31 09:00:00,171.179
730,PY1BLODWXA.T,2013-01-31 10:00:00,171.179
731,PY1BLODWXA.T,2013-01-31 11:00:00,171.53799999999995
732,PY1BLODWXA.T,2013-01-31 12:00:00,171.97799999999995
733,PY1BLODWXA.T,2013-01-31 13:00:00,172.449
734,PY1BLODWXA.T,2013-01-31 14:00:00,172.59900000000005
735,PY1BLODWXA.T,2013-01-31 15:00:00,171.62099999999995
736,PY1BLODWXA.T,2013-01-31 16:00:00,174.866
737,PY1BLODWXA.T,2013-01-31 17:00:00,179.12099999999995
738,PY1BLODWXA.T,2013-01-31 18:00:00,174.488
739,PY1BLODWXA.T,2013-01-31 19:00:00,167.872
740,PY1BLODWXA.T,2013-01-31 20:00:00,161.78799999999995
741,PY1BLODWXA.T,2013-01-31 21:00:00,156.005
742,PY1BLODWXA.T,2013-01-31 22:00:00,145.606
743,PY1BLODWXA.T,2013-01-31 23:00:00,133.855
744,PY1BLODWXA.T,2013-02-01 00:00:00,123.022
745,PY1BLODWXA.T,2013-02-01 01:00:00,117.386
746,PY1BLODWXA.T,2013-02-01 02:00:00,114.397
747,PY1BLODWXA.T,2013-02-01 03:00:00,113.959
748,PY1BLODWXA.T,2013-02-01 04:00:00,116.17
749,PY1BLODWXA.T,2013-02-01 05:00:00,124.203
750,PY1BLODWXA.T,2013-02-01 06:00:00,141.921
751,PY1BLODWXA.T,2013-02-01 07:00:00,161.215
752,PY1BLODWXA.T,2013-02-01 08:00:00,174.51
753,PY1BLODWXA.T,2013-02-01 09:00:00,179.416
754,PY1BLODWXA.T,2013-02-01 10:00:00,180.976
755,PY1BLODWXA.T,2013-02-01 11:00:00,178.66299999999995
756,PY1BLODWXA.T,2013-02-01 12:00:00,177.615
757,PY1BLODWXA.T,2013-02-01 13:00:00,177.229
758,PY1BLODWXA.T,2013-02-01 14:00:00,177.372
759,PY1BLODWXA.T,2013-02-01 15:00:00,176.704
760,PY1BLODWXA.T,2013-02-01 16:00:00,178.9
761,PY1BLODWXA.T,2013-02-01 17:00:00,179.979
762,PY1BLODWXA.T,2013-02-01 18:00:00,177.47400000000005
763,PY1BLODWXA.T,2013-02-01 19:00:00,170.493
764,PY1BLODWXA.T,2013-02-01 20:00:00,163.607
765,PY1BLODWXA.T,2013-02-01 21:00:00,155.77700000000004
766,PY1BLODWXA.T,2013-02-01 22:00:00,148.317
767,PY1BLODWXA.T,2013-02-01 23:00:00,138.361
768,PY1BLODWXA.T,2013-02-02 00:00:00,128.418
769,PY1BLODWXA.T,2013-02-02 01:00:00,121.939
770,PY1BLODWXA.T,2013-02-02 02:00:00,119.227
771,PY1BLODWXA.T,2013-02-02 03:00:00,117.536
772,PY1BLODWXA.T,2013-02-02 04:00:00,116.863
773,PY1BLODWXA.T,2013-02-02 05:00:00,119.252
774,PY1BLODWXA.T,2013-02-02 06:00:00,127.623
775,PY1BLODWXA.T,2013-02-02 07:00:00,135.429
776,PY1BLODWXA.T,2013-02-02 08:00:00,142.746
777,PY1BLODWXA.T,2013-02-02 09:00:00,148.289
778,PY1BLODWXA.T,2013-02-02 10:00:00,152.67
779,PY1BLODWXA.T,2013-02-02 11:00:00,155.525
780,PY1BLODWXA.T,2013-02-02 12:00:00,155.65
781,PY1BLODWXA.T,2013-02-02 13:00:00,155.80100000000004
782,PY1BLODWXA.T,2013-02-02 14:00:00,154.731
783,PY1BLODWXA.T,2013-02-02 15:00:00,154.019
784,PY1BLODWXA.T,2013-02-02 16:00:00,156.384
785,PY1BLODWXA.T,2013-02-02 17:00:00,159.63299999999995
786,PY1BLODWXA.T,2013-02-02 18:00:00,160.279
787,PY1BLODWXA.T,2013-02-02 19:00:00,157.618
788,PY1BLODWXA.T,2013-02-02 20:00:00,151.622
789,PY1BLODWXA.T,2013-02-02 21:00:00,146.455
790,PY1BLODWXA.T,2013-02-02 22:00:00,141.29399999999995
791,PY1BLODWXA.T,2013-02-02 23:00:00,134.525
792,PY1BLODWXA.T,2013-02-03 00:00:00,127.309
793,PY1BLODWXA.T,2013-02-03 01:00:00,122.217
794,PY1BLODWXA.T,2013-02-03 02:00:00,118.62
795,PY1BLODWXA.T,2013-02-03 03:00:00,117.21
796,PY1BLODWXA.T,2013-02-03 04:00:00,116.088
797,PY1BLODWXA.T,2013-02-03 05:00:00,117.364
798,PY1BLODWXA.T,2013-02-03 06:00:00,120.613
799,PY1BLODWXA.T,2013-02-03 07:00:00,126.041
800,PY1BLODWXA.T,2013-02-03 08:00:00,132.491
801,PY1BLODWXA.T,2013-02-03 09:00:00,139.779
802,PY1BLODWXA.T,2013-02-03 10:00:00,145.78799999999995
803,PY1BLODWXA.T,2013-02-03 11:00:00,150.374
804,PY1BLODWXA.T,2013-02-03 12:00:00,151.537
805,PY1BLODWXA.T,2013-02-03 13:00:00,151.27
806,PY1BLODWXA.T,2013-02-03 14:00:00,150.914
807,PY1BLODWXA.T,2013-02-03 15:00:00,151.015
808,PY1BLODWXA.T,2013-02-03 16:00:00,152.961
809,PY1BLODWXA.T,2013-02-03 17:00:00,157.894
810,PY1BLODWXA.T,2013-02-03 18:00:00,159.681
811,PY1BLODWXA.T,2013-02-03 19:00:00,155.937
812,PY1BLODWXA.T,2013-02-03 20:00:00,150.69299999999996
813,PY1BLODWXA.T,2013-02-03 21:00:00,147.391
814,PY1BLODWXA.T,2013-02-03 22:00:00,141.923
815,PY1BLODWXA.T,2013-02-03 23:00:00,134.173
816,PY1BLODWXA.T,2013-02-04 00:00:00,125.564
817,PY1BLODWXA.T,2013-02-04 01:00:00,120.64
818,PY1BLODWXA.T,2013-02-04 02:00:00,117.702
819,PY1BLODWXA.T,2013-02-04 03:00:00,116.619
820,PY1BLODWXA.T,2013-02-04 04:00:00,119.724
821,PY1BLODWXA.T,2013-02-04 05:00:00,127.025
822,PY1BLODWXA.T,2013-02-04 06:00:00,144.71200000000005
823,PY1BLODWXA.T,2013-02-04 07:00:00,161.42600000000004
824,PY1BLODWXA.T,2013-02-04 08:00:00,174.40900000000005
825,PY1BLODWXA.T,2013-02-04 09:00:00,182.046
826,PY1BLODWXA.T,2013-02-04 10:00:00,183.71
827,PY1BLODWXA.T,2013-02-04 11:00:00,183.001
828,PY1BLODWXA.T,2013-02-04 12:00:00,183.523
829,PY1BLODWXA.T,2013-02-04 13:00:00,182.823
830,PY1BLODWXA.T,2013-02-04 14:00:00,182.392
831,PY1BLODWXA.T,2013-02-04 15:00:00,180.929
832,PY1BLODWXA.T,2013-02-04 16:00:00,183.573
833,PY1BLODWXA.T,2013-02-04 17:00:00,185.977
834,PY1BLODWXA.T,2013-02-04 18:00:00,183.563
835,PY1BLODWXA.T,2013-02-04 19:00:00,177.521
836,PY1BLODWXA.T,2013-02-04 20:00:00,170.524
837,PY1BLODWXA.T,2013-02-04 21:00:00,162.006
838,PY1BLODWXA.T,2013-02-04 22:00:00,151.588
839,PY1BLODWXA.T,2013-02-04 23:00:00,137.918
840,PY1BLODWXA.T,2013-02-05 00:00:00,126.313
841,PY1BLODWXA.T,2013-02-05 01:00:00,120.869
842,PY1BLODWXA.T,2013-02-05 02:00:00,117.746
843,PY1BLODWXA.T,2013-02-05 03:00:00,116.788
844,PY1BLODWXA.T,2013-02-05 04:00:00,119.206
845,PY1BLODWXA.T,2013-02-05 05:00:00,127.166
846,PY1BLODWXA.T,2013-02-05 06:00:00,144.304
847,PY1BLODWXA.T,2013-02-05 07:00:00,164.209
848,PY1BLODWXA.T,2013-02-05 08:00:00,177.18099999999995
849,PY1BLODWXA.T,2013-02-05 09:00:00,184.197
850,PY1BLODWXA.T,2013-02-05 10:00:00,183.702
851,PY1BLODWXA.T,2013-02-05 11:00:00,184.623
852,PY1BLODWXA.T,2013-02-05 12:00:00,184.833
853,PY1BLODWXA.T,2013-02-05 13:00:00,184.827
854,PY1BLODWXA.T,2013-02-05 14:00:00,183.83
855,PY1BLODWXA.T,2013-02-05 15:00:00,183.223
856,PY1BLODWXA.T,2013-02-05 16:00:00,185.501
857,PY1BLODWXA.T,2013-02-05 17:00:00,187.358
858,PY1BLODWXA.T,2013-02-05 18:00:00,182.207
859,PY1BLODWXA.T,2013-02-05 19:00:00,173.78900000000004
860,PY1BLODWXA.T,2013-02-05 20:00:00,168.019
861,PY1BLODWXA.T,2013-02-05 21:00:00,160.059
862,PY1BLODWXA.T,2013-02-05 22:00:00,150.067
863,PY1BLODWXA.T,2013-02-05 23:00:00,136.92600000000002
864,PY1BLODWXA.T,2013-02-06 00:00:00,124.545
865,PY1BLODWXA.T,2013-02-06 01:00:00,118.867
866,PY1BLODWXA.T,2013-02-06 02:00:00,116.132
867,PY1BLODWXA.T,2013-02-06 03:00:00,115.25
868,PY1BLODWXA.T,2013-02-06 04:00:00,117.482
869,PY1BLODWXA.T,2013-02-06 05:00:00,123.538
870,PY1BLODWXA.T,2013-02-06 06:00:00,140.94799999999995
871,PY1BLODWXA.T,2013-02-06 07:00:00,161.615
872,PY1BLODWXA.T,2013-02-06 08:00:00,175.94299999999996
873,PY1BLODWXA.T,2013-02-06 09:00:00,179.158
874,PY1BLODWXA.T,2013-02-06 10:00:00,179.33599999999996
875,PY1BLODWXA.T,2013-02-06 11:00:00,179.484
876,PY1BLODWXA.T,2013-02-06 12:00:00,180.612
877,PY1BLODWXA.T,2013-02-06 13:00:00,180.286
878,PY1BLODWXA.T,2013-02-06 14:00:00,179.866
879,PY1BLODWXA.T,2013-02-06 15:00:00,177.97
880,PY1BLODWXA.T,2013-02-06 16:00:00,179.199
881,PY1BLODWXA.T,2013-02-06 17:00:00,181.588
882,PY1BLODWXA.T,2013-02-06 18:00:00,178.864
883,PY1BLODWXA.T,2013-02-06 19:00:00,174.095
884,PY1BLODWXA.T,2013-02-06 20:00:00,166.768
