,meter_id,date,reading
448,PK17XLODWXA.T,2013-01-19 16:00:00,98.869
449,PK17XLODWXA.T,2013-01-19 17:00:00,106.164
450,PK17XLODWXA.T,2013-01-19 18:00:00,108.289
451,PK17XLODWXA.T,2013-01-19 19:00:00,106.544
452,PK17XLODWXA.T,2013-01-19 20:00:00,104.401
453,PK17XLODWXA.T,2013-01-19 21:00:00,101.003
454,PK17XLODWXA.T,2013-01-19 22:00:00,96.035
455,PK17XLODWXA.T,2013-01-19 23:00:00,91.786
456,PK17XLODWXA.T,2013-01-20 00:00:00,86.245
457,PK17XLODWXA.T,2013-01-20 01:00:00,80.794
458,PK17XLODWXA.T,2013-01-20 02:00:00,77.295
459,PK17XLODWXA.T,2013-01-20 03:00:00,74.46300000000002
460,PK17XLODWXA.T,2013-01-20 04:00:00,72.96
461,PK17XLODWXA.T,2013-01-20 05:00:00,73.593
462,PK17XLODWXA.T,2013-01-20 06:00:00,75.35600000000002
463,PK17XLODWXA.T,2013-01-20 07:00:00,76.598
464,PK17XLODWXA.T,2013-01-20 08:00:00,80.89399999999998
465,PK17XLODWXA.T,2013-01-20 09:00:00,85.695
466,PK17XLODWXA.T,2013-01-20 10:00:00,89.64
467,PK17XLODWXA.T,2013-01-20 11:00:00,91.681
468,PK17XLODWXA.T,2013-01-20 12:00:00,92.509
469,PK17XLODWXA.T,2013-01-20 13:00:00,93.095
470,PK17XLODWXA.T,2013-01-20 14:00:00,92.853
471,PK17XLODWXA.T,2013-01-20 15:00:00,93.481
472,PK17XLODWXA.T,2013-01-20 16:00:00,96.032
473,PK17XLODWXA.T,2013-01-20 17:00:00,103.374
474,PK17XLODWXA.T,2013-01-20 18:00:00,107.027
475,PK17XLODWXA.T,2013-01-20 19:00:00,106.391
476,PK17XLODWXA.T,2013-01-20 20:00:00,105.14
477,PK17XLODWXA.T,2013-01-20 21:00:00,102.311
478,PK17XLODWXA.T,2013-01-20 22:00:00,98.733
479,PK17XLODWXA.T,2013-01-20 23:00:00,94.786
480,PK17XLODWXA.T,2013-01-21 00:00:00,88.67399999999998
481,PK17XLODWXA.T,2013-01-21 01:00:00,83.76799999999999
482,PK17XLODWXA.T,2013-01-21 02:00:00,79.815
483,PK17XLODWXA.T,2013-01-21 03:00:00,77.4
484,PK17XLODWXA.T,2013-01-21 04:00:00,77.48
485,PK17XLODWXA.T,2013-01-21 05:00:00,79.988
486,PK17XLODWXA.T,2013-01-21 06:00:00,83.56700000000002
487,PK17XLODWXA.T,2013-01-21 07:00:00,87.318
488,PK17XLODWXA.T,2013-01-21 08:00:00,90.604
489,PK17XLODWXA.T,2013-01-21 09:00:00,96.546
490,PK17XLODWXA.T,2013-01-21 10:00:00,102.305
491,PK17XLODWXA.T,2013-01-21 11:00:00,104.596
492,PK17XLODWXA.T,2013-01-21 12:00:00,105.84
493,PK17XLODWXA.T,2013-01-21 13:00:00,106.808
494,PK17XLODWXA.T,2013-01-21 14:00:00,106.855
495,PK17XLODWXA.T,2013-01-21 15:00:00,108.079
496,PK17XLODWXA.T,2013-01-21 16:00:00,111.238
497,PK17XLODWXA.T,2013-01-21 17:00:00,117.099
498,PK17XLODWXA.T,2013-01-21 18:00:00,118.952
499,PK17XLODWXA.T,2013-01-21 19:00:00,116.585
500,PK17XLODWXA.T,2013-01-21 20:00:00,114.344
501,PK17XLODWXA.T,2013-01-21 21:00:00,108.035
502,PK17XLODWXA.T,2013-01-21 22:00:00,101.626
503,PK17XLODWXA.T,2013-01-21 23:00:00,94.376
504,PK17XLODWXA.T,2013-01-22 00:00:00,87.87799999999999
505,PK17XLODWXA.T,2013-01-22 01:00:00,82.662
506,PK17XLODWXA.T,2013-01-22 02:00:00,79.266
507,PK17XLODWXA.T,2013-01-22 03:00:00,77.626
508,PK17XLODWXA.T,2013-01-22 04:00:00,80.411
509,PK17XLODWXA.T,2013-01-22 05:00:00,86.895
510,PK17XLODWXA.T,2013-01-22 06:00:00,96.731
511,PK17XLODWXA.T,2013-01-22 07:00:00,102.172
512,PK17XLODWXA.T,2013-01-22 08:00:00,101.111
513,PK17XLODWXA.T,2013-01-22 09:00:00,104.727
514,PK17XLODWXA.T,2013-01-22 10:00:00,108.306
515,PK17XLODWXA.T,2013-01-22 11:00:00,109.408
516,PK17XLODWXA.T,2013-01-22 12:00:00,109.041
517,PK17XLODWXA.T,2013-01-22 13:00:00,109.288
518,PK17XLODWXA.T,2013-01-22 14:00:00,108.525
519,PK17XLODWXA.T,2013-01-22 15:00:00,110.304
520,PK17XLODWXA.T,2013-01-22 16:00:00,115.003
521,PK17XLODWXA.T,2013-01-22 17:00:00,121.937
522,PK17XLODWXA.T,2013-01-22 18:00:00,126.881
523,PK17XLODWXA.T,2013-01-22 19:00:00,126.277
524,PK17XLODWXA.T,2013-01-22 20:00:00,123.449
525,PK17XLODWXA.T,2013-01-22 21:00:00,117.762
526,PK17XLODWXA.T,2013-01-22 22:00:00,111.446
527,PK17XLODWXA.T,2013-01-22 23:00:00,104.921
528,PK17XLODWXA.T,2013-01-23 00:00:00,97.51
529,PK17XLODWXA.T,2013-01-23 01:00:00,91.449
530,PK17XLODWXA.T,2013-01-23 02:00:00,87.199
531,PK17XLODWXA.T,2013-01-23 03:00:00,85.781
532,PK17XLODWXA.T,2013-01-23 04:00:00,87.613
533,PK17XLODWXA.T,2013-01-23 05:00:00,92.994
534,PK17XLODWXA.T,2013-01-23 06:00:00,102.547
535,PK17XLODWXA.T,2013-01-23 07:00:00,108.398
536,PK17XLODWXA.T,2013-01-23 08:00:00,106.987
537,PK17XLODWXA.T,2013-01-23 09:00:00,109.359
538,PK17XLODWXA.T,2013-01-23 10:00:00,114.166
539,PK17XLODWXA.T,2013-01-23 11:00:00,115.431
540,PK17XLODWXA.T,2013-01-23 12:00:00,115.125
541,PK17XLODWXA.T,2013-01-23 13:00:00,114.939
542,PK17XLODWXA.T,2013-01-23 14:00:00,113.99
543,PK17XLODWXA.T,2013-01-23 15:00:00,114.525
544,PK17XLODWXA.T,2013-01-23 16:00:00,118.477
545,PK17XLODWXA.T,2013-01-23 17:00:00,125.159
546,PK17XLODWXA.T,2013-01-23 18:00:00,129.702
547,PK17XLODWXA.T,2013-01-23 19:00:00,129.881
548,PK17XLODWXA.T,2013-01-23 20:00:00,126.097
549,PK17XLODWXA.T,2013-01-23 21:00:00,120.0
550,PK17XLODWXA.T,2013-01-23 22:00:00,113.072
551,PK17XLODWXA.T,2013-01-23 23:00:00,105.562
552,PK17XLODWXA.T,2013-01-24 00:00:00,97.309
553,PK17XLODWXA.T,2013-01-24 01:00:00,91.581
554,PK17XLODWXA.T,2013-01-24 02:00:00,88.199
555,PK17XLODWXA.T,2013-01-24 03:00:00,86.04700000000003
556,PK17XLODWXA.T,2013-01-24 04:00:00,87.001
557,PK17XLODWXA.T,2013-01-24 05:00:00,92.738
558,PK17XLODWXA.T,2013-01-24 06:00:00,101.415
559,PK17XLODWXA.T,2013-01-24 07:00:00,107.382
560,PK17XLODWXA.T,2013-01-24 08:00:00,105.773
561,PK17XLODWXA.T,2013-01-24 09:00:00,109.003
562,PK17XLODWXA.T,2013-01-24 10:00:00,112.578
563,PK17XLODWXA.T,2013-01-24 11:00:00,112.411
564,PK17XLODWXA.T,2013-01-24 12:00:00,112.702
565,PK17XLODWXA.T,2013-01-24 13:00:00,112.691
566,PK17XLODWXA.T,2013-01-24 14:00:00,111.784
567,PK17XLODWXA.T,2013-01-24 15:00:00,113.108
568,PK17XLODWXA.T,2013-01-24 16:00:00,116.983
569,PK17XLODWXA.T,2013-01-24 17:00:00,124.08
570,PK17XLODWXA.T,2013-01-24 18:00:00,128.373
571,PK17XLODWXA.T,2013-01-24 19:00:00,129.183
572,PK17XLODWXA.T,2013-01-24 20:00:00,126.343
573,PK17XLODWXA.T,2013-01-24 21:00:00,119.619
574,PK17XLODWXA.T,2013-01-24 22:00:00,114.642
575,PK17XLODWXA.T,2013-01-24 23:00:00,106.156
576,PK17XLODWXA.T,2013-01-25 00:00:00,99.378
577,PK17XLODWXA.T,2013-01-25 01:00:00,93.471
578,PK17XLODWXA.T,2013-01-25 02:00:00,89.706
579,PK17XLODWXA.T,2013-01-25 03:00:00,86.99700000000001
580,PK17XLODWXA.T,2013-01-25 04:00:00,88.292
581,PK17XLODWXA.T,2013-01-25 05:00:00,94.833
582,PK17XLODWXA.T,2013-01-25 06:00:00,102.935
583,PK17XLODWXA.T,2013-01-25 07:00:00,108.764
584,PK17XLODWXA.T,2013-01-25 08:00:00,108.108
585,PK17XLODWXA.T,2013-01-25 09:00:00,112.011
586,PK17XLODWXA.T,2013-01-25 10:00:00,114.356
587,PK17XLODWXA.T,2013-01-25 11:00:00,114.589
588,PK17XLODWXA.T,2013-01-25 12:00:00,113.976
589,PK17XLODWXA.T,2013-01-25 13:00:00,113.104
590,PK17XLODWXA.T,2013-01-25 14:00:00,112.962
591,PK17XLODWXA.T,2013-01-25 15:00:00,114.363
592,PK17XLODWXA.T,2013-01-25 16:00:00,118.353
593,PK17XLODWXA.T,2013-01-25 17:00:00,123.407
594,PK17XLODWXA.T,2013-01-25 18:00:00,126.156
595,PK17XLODWXA.T,2013-01-25 19:00:00,124.97
596,PK17XLODWXA.T,2013-01-25 20:00:00,122.405
597,PK17XLODWXA.T,2013-01-25 21:00:00,117.762
598,PK17XLODWXA.T,2013-01-25 22:00:00,111.333
599,PK17XLODWXA.T,2013-01-25 23:00:00,105.351
600,PK17XLODWXA.T,2013-01-26 00:00:00,97.558
601,PK17XLODWXA.T,2013-01-26 01:00:00,93.43
602,PK17XLODWXA.T,2013-01-26 02:00:00,88.635
603,PK17XLODWXA.T,2013-01-26 03:00:00,86.76700000000002
604,PK17XLODWXA.T,2013-01-26 04:00:00,85.708
605,PK17XLODWXA.T,2013-01-26 05:00:00,87.736
606,PK17XLODWXA.T,2013-01-26 06:00:00,91.583
607,PK17XLODWXA.T,2013-01-26 07:00:00,93.83
608,PK17XLODWXA.T,2013-01-26 08:00:00,98.464
609,PK17XLODWXA.T,2013-01-26 09:00:00,104.016
610,PK17XLODWXA.T,2013-01-26 10:00:00,108.522
611,PK17XLODWXA.T,2013-01-26 11:00:00,110.215
612,PK17XLODWXA.T,2013-01-26 12:00:00,110.612
613,PK17XLODWXA.T,2013-01-26 13:00:00,110.526
614,PK17XLODWXA.T,2013-01-26 14:00:00,109.201
615,PK17XLODWXA.T,2013-01-26 15:00:00,107.223
616,PK17XLODWXA.T,2013-01-26 16:00:00,109.023
617,PK17XLODWXA.T,2013-01-26 17:00:00,116.173
618,PK17XLODWXA.T,2013-01-26 18:00:00,120.138
619,PK17XLODWXA.T,2013-01-26 19:00:00,119.369
620,PK17XLODWXA.T,2013-01-26 20:00:00,117.513
621,PK17XLODWXA.T,2013-01-26 21:00:00,114.327
622,PK17XLODWXA.T,2013-01-26 22:00:00,109.553
623,PK17XLODWXA.T,2013-01-26 23:00:00,105.019
624,PK17XLODWXA.T,2013-01-27 00:00:00,98.648
625,PK17XLODWXA.T,2013-01-27 01:00:00,92.604
626,PK17XLODWXA.T,2013-01-27 02:00:00,88.353
627,PK17XLODWXA.T,2013-01-27 03:00:00,85.82
628,PK17XLODWXA.T,2013-01-27 04:00:00,84.493
629,PK17XLODWXA.T,2013-01-27 05:00:00,85.541
630,PK17XLODWXA.T,2013-01-27 06:00:00,87.685
631,PK17XLODWXA.T,2013-01-27 07:00:00,89.32700000000001
632,PK17XLODWXA.T,2013-01-27 08:00:00,93.599
633,PK17XLODWXA.T,2013-01-27 09:00:00,98.093
634,PK17XLODWXA.T,2013-01-27 10:00:00,101.316
635,PK17XLODWXA.T,2013-01-27 11:00:00,102.462
636,PK17XLODWXA.T,2013-01-27 12:00:00,103.531
637,PK17XLODWXA.T,2013-01-27 13:00:00,103.33
638,PK17XLODWXA.T,2013-01-27 14:00:00,103.065
639,PK17XLODWXA.T,2013-01-27 15:00:00,102.891
640,PK17XLODWXA.T,2013-01-27 16:00:00,105.044
641,PK17XLODWXA.T,2013-01-27 17:00:00,112.9
642,PK17XLODWXA.T,2013-01-27 18:00:00,116.603
643,PK17XLODWXA.T,2013-01-27 19:00:00,116.235
644,PK17XLODWXA.T,2013-01-27 20:00:00,113.962
645,PK17XLODWXA.T,2013-01-27 21:00:00,109.239
646,PK17XLODWXA.T,2013-01-27 22:00:00,103.343
647,PK17XLODWXA.T,2013-01-27 23:00:00,98.28
648,PK17XLODWXA.T,2013-01-28 00:00:00,90.792
649,PK17XLODWXA.T,2013-01-28 01:00:00,85.786
650,PK17XLODWXA.T,2013-01-28 02:00:00,82.235
651,PK17XLODWXA.T,2013-01-28 03:00:00,79.928
652,PK17XLODWXA.T,2013-01-28 04:00:00,80.126
653,PK17XLODWXA.T,2013-01-28 05:00:00,86.60799999999998
654,PK17XLODWXA.T,2013-01-28 06:00:00,95.022
655,PK17XLODWXA.T,2013-01-28 07:00:00,101.695
656,PK17XLODWXA.T,2013-01-28 08:00:00,100.597
657,PK17XLODWXA.T,2013-01-28 09:00:00,105.259
658,PK17XLODWXA.T,2013-01-28 10:00:00,107.327
659,PK17XLODWXA.T,2013-01-28 11:00:00,109.105
660,PK17XLODWXA.T,2013-01-28 12:00:00,110.611
661,PK17XLODWXA.T,2013-01-28 13:00:00,110.942
662,PK17XLODWXA.T,2013-01-28 14:00:00,110.997
663,PK17XLODWXA.T,2013-01-28 15:00:00,113.32
664,PK17XLODWXA.T,2013-01-28 16:00:00,117.193
665,PK17XLODWXA.T,2013-01-28 17:00:00,121.565
666,PK17XLODWXA.T,2013-01-28 18:00:00,124.175
667,PK17XLODWXA.T,2013-01-28 19:00:00,123.4
668,PK17XLODWXA.T,2013-01-28 20:00:00,120.145
669,PK17XLODWXA.T,2013-01-28 21:00:00,113.691
670,PK17XLODWXA.T,2013-01-28 22:00:00,104.353
671,PK17XLODWXA.T,2013-01-28 23:00:00,96.898
672,PK17XLODWXA.T,2013-01-29 00:00:00,88.617
673,PK17XLODWXA.T,2013-01-29 01:00:00,82.88600000000002
674,PK17XLODWXA.T,2013-01-29 02:00:00,79.557
675,PK17XLODWXA.T,2013-01-29 03:00:00,77.697
676,PK17XLODWXA.T,2013-01-29 04:00:00,78.477
677,PK17XLODWXA.T,2013-01-29 05:00:00,84.111
678,PK17XLODWXA.T,2013-01-29 06:00:00,92.831
679,PK17XLODWXA.T,2013-01-29 07:00:00,98.909
680,PK17XLODWXA.T,2013-01-29 08:00:00,97.236
681,PK17XLODWXA.T,2013-01-29 09:00:00,98.113
682,PK17XLODWXA.T,2013-01-29 10:00:00,100.751
683,PK17XLODWXA.T,2013-01-29 11:00:00,100.606
684,PK17XLODWXA.T,2013-01-29 12:00:00,100.826
685,PK17XLODWXA.T,2013-01-29 13:00:00,100.934
686,PK17XLODWXA.T,2013-01-29 14:00:00,101.079
687,PK17XLODWXA.T,2013-01-29 15:00:00,102.615
688,PK17XLODWXA.T,2013-01-29 16:00:00,107.468
689,PK17XLODWXA.T,2013-01-29 17:00:00,113.755
690,PK17XLODWXA.T,2013-01-29 18:00:00,117.169
691,PK17XLODWXA.T,2013-01-29 19:00:00,116.854
692,PK17XLODWXA.T,2013-01-29 20:00:00,113.198
693,PK17XLODWXA.T,2013-01-29 21:00:00,107.673
694,PK17XLODWXA.T,2013-01-29 22:00:00,100.01
695,PK17XLODWXA.T,2013-01-29 23:00:00,91.898
696,PK17XLODWXA.T,2013-01-30 00:00:00,83.943
697,PK17XLODWXA.T,2013-01-30 01:00:00,79.372
698,PK17XLODWXA.T,2013-01-30 02:00:00,75.476
699,PK17XLODWXA.T,2013-01-30 03:00:00,73.752
700,PK17XLODWXA.T,2013-01-30 04:00:00,74.822
701,PK17XLODWXA.T,2013-01-30 05:00:00,79.602
702,PK17XLODWXA.T,2013-01-30 06:00:00,88.954
703,PK17XLODWXA.T,2013-01-30 07:00:00,95.159
704,PK17XLODWXA.T,2013-01-30 08:00:00,94.297
705,PK17XLODWXA.T,2013-01-30 09:00:00,96.393
706,PK17XLODWXA.T,2013-01-30 10:00:00,98.667
707,PK17XLODWXA.T,2013-01-30 11:00:00,98.024
708,PK17XLODWXA.T,2013-01-30 12:00:00,97.535
709,PK17XLODWXA.T,2013-01-30 13:00:00,97.412
710,PK17XLODWXA.T,2013-01-30 14:00:00,97.067
711,PK17XLODWXA.T,2013-01-30 15:00:00,99.452
712,PK17XLODWXA.T,2013-01-30 16:00:00,103.898
713,PK17XLODWXA.T,2013-01-30 17:00:00,110.014
714,PK17XLODWXA.T,2013-01-30 18:00:00,112.455
715,PK17XLODWXA.T,2013-01-30 19:00:00,112.999
716,PK17XLODWXA.T,2013-01-30 20:00:00,110.473
717,PK17XLODWXA.T,2013-01-30 21:00:00,105.72
718,PK17XLODWXA.T,2013-01-30 22:00:00,97.382
719,PK17XLODWXA.T,2013-01-30 23:00:00,88.88600000000002
720,PK17XLODWXA.T,2013-01-31 00:00:00,80.872
721,PK17XLODWXA.T,2013-01-31 01:00:00,75.977
722,PK17XLODWXA.T,2013-01-31 02:00:00,72.273
723,PK17XLODWXA.T,2013-01-31 03:00:00,71.20100000000002
724,PK17XLODWXA.T,2013-01-31 04:00:00,72.59100000000002
725,PK17XLODWXA.T,2013-01-31 05:00:00,77.34100000000002
726,PK17XLODWXA.T,2013-01-31 06:00:00,87.1
727,PK17XLODWXA.T,2013-01-31 07:00:00,94.37
728,PK17XLODWXA.T,2013-01-31 08:00:00,93.242
729,PK17XLODWXA.T,2013-01-31 09:00:00,95.937
730,PK17XLODWXA.T,2013-01-31 10:00:00,95.937
731,PK17XLODWXA.T,2013-01-31 11:00:00,100.159
732,PK17XLODWXA.T,2013-01-31 12:00:00,99.446
733,PK17XLODWXA.T,2013-01-31 13:00:00,99.634
734,PK17XLODWXA.T,2013-01-31 14:00:00,98.975
735,PK17XLODWXA.T,2013-01-31 15:00:00,99.918
736,PK17XLODWXA.T,2013-01-31 16:00:00,103.753
737,PK17XLODWXA.T,2013-01-31 17:00:00,111.054
738,PK17XLODWXA.T,2013-01-31 18:00:00,117.214
739,PK17XLODWXA.T,2013-01-31 19:00:00,117.691
740,PK17XLODWXA.T,2013-01-31 20:00:00,115.695
741,PK17XLODWXA.T,2013-01-31 21:00:00,111.843
742,PK17XLODWXA.T,2013-01-31 22:00:00,105.305
743,PK17XLODWXA.T,2013-01-31 23:00:00,97.285
744,PK17XLODWXA.T,2013-02-01 00:00:00,90.577
745,PK17XLODWXA.T,2013-02-01 01:00:00,84.321
746,PK17XLODWXA.T,2013-02-01 02:00:00,80.242
747,PK17XLODWXA.T,2013-02-01 03:00:00,77.965
748,PK17XLODWXA.T,2013-02-01 04:00:00,79.067
749,PK17XLODWXA.T,2013-02-01 05:00:00,84.90299999999998
750,PK17XLODWXA.T,2013-02-01 06:00:00,93.129
751,PK17XLODWXA.T,2013-02-01 07:00:00,100.882
752,PK17XLODWXA.T,2013-02-01 08:00:00,99.858
753,PK17XLODWXA.T,2013-02-01 09:00:00,102.826
754,PK17XLODWXA.T,2013-02-01 10:00:00,106.185
755,PK17XLODWXA.T,2013-02-01 11:00:00,106.445
756,PK17XLODWXA.T,2013-02-01 12:00:00,106.495
757,PK17XLODWXA.T,2013-02-01 13:00:00,107.571
758,PK17XLODWXA.T,2013-02-01 14:00:00,106.295
759,PK17XLODWXA.T,2013-02-01 15:00:00,107.049
760,PK17XLODWXA.T,2013-02-01 16:00:00,109.85
761,PK17XLODWXA.T,2013-02-01 17:00:00,114.541
762,PK17XLODWXA.T,2013-02-01 18:00:00,119.759
763,PK17XLODWXA.T,2013-02-01 19:00:00,119.345
764,PK17XLODWXA.T,2013-02-01 20:00:00,117.079
765,PK17XLODWXA.T,2013-02-01 21:00:00,112.477
766,PK17XLODWXA.T,2013-02-01 22:00:00,106.383
767,PK17XLODWXA.T,2013-02-01 23:00:00,101.056
768,PK17XLODWXA.T,2013-02-02 00:00:00,93.315
769,PK17XLODWXA.T,2013-02-02 01:00:00,87.086
770,PK17XLODWXA.T,2013-02-02 02:00:00,83.088
771,PK17XLODWXA.T,2013-02-02 03:00:00,81.435
772,PK17XLODWXA.T,2013-02-02 04:00:00,80.89699999999998
773,PK17XLODWXA.T,2013-02-02 05:00:00,82.946
774,PK17XLODWXA.T,2013-02-02 06:00:00,86.165
775,PK17XLODWXA.T,2013-02-02 07:00:00,89.34
776,PK17XLODWXA.T,2013-02-02 08:00:00,95.328
777,PK17XLODWXA.T,2013-02-02 09:00:00,99.997
778,PK17XLODWXA.T,2013-02-02 10:00:00,103.495
779,PK17XLODWXA.T,2013-02-02 11:00:00,104.101
780,PK17XLODWXA.T,2013-02-02 12:00:00,104.364
781,PK17XLODWXA.T,2013-02-02 13:00:00,104.398
782,PK17XLODWXA.T,2013-02-02 14:00:00,103.997
783,PK17XLODWXA.T,2013-02-02 15:00:00,103.814
784,PK17XLODWXA.T,2013-02-02 16:00:00,106.323
785,PK17XLODWXA.T,2013-02-02 17:00:00,112.02
786,PK17XLODWXA.T,2013-02-02 18:00:00,115.266
787,PK17XLODWXA.T,2013-02-02 19:00:00,114.808
788,PK17XLODWXA.T,2013-02-02 20:00:00,112.612
789,PK17XLODWXA.T,2013-02-02 21:00:00,109.204
790,PK17XLODWXA.T,2013-02-02 22:00:00,104.138
791,PK17XLODWXA.T,2013-02-02 23:00:00,99.184
792,PK17XLODWXA.T,2013-02-03 00:00:00,92.729
793,PK17XLODWXA.T,2013-02-03 01:00:00,86.962
794,PK17XLODWXA.T,2013-02-03 02:00:00,82.53399999999998
795,PK17XLODWXA.T,2013-02-03 03:00:00,79.762
796,PK17XLODWXA.T,2013-02-03 04:00:00,79.067
797,PK17XLODWXA.T,2013-02-03 05:00:00,79.877
798,PK17XLODWXA.T,2013-02-03 06:00:00,82.728
799,PK17XLODWXA.T,2013-02-03 07:00:00,85.477
800,PK17XLODWXA.T,2013-02-03 08:00:00,90.58
801,PK17XLODWXA.T,2013-02-03 09:00:00,96.278
802,PK17XLODWXA.T,2013-02-03 10:00:00,101.165
803,PK17XLODWXA.T,2013-02-03 11:00:00,103.014
804,PK17XLODWXA.T,2013-02-03 12:00:00,103.727
805,PK17XLODWXA.T,2013-02-03 13:00:00,104.781
806,PK17XLODWXA.T,2013-02-03 14:00:00,104.395
807,PK17XLODWXA.T,2013-02-03 15:00:00,104.992
808,PK17XLODWXA.T,2013-02-03 16:00:00,107.021
809,PK17XLODWXA.T,2013-02-03 17:00:00,113.163
810,PK17XLODWXA.T,2013-02-03 18:00:00,116.713
811,PK17XLODWXA.T,2013-02-03 19:00:00,115.73
812,PK17XLODWXA.T,2013-02-03 20:00:00,113.032
813,PK17XLODWXA.T,2013-02-03 21:00:00,108.238
814,PK17XLODWXA.T,2013-02-03 22:00:00,102.73
815,PK17XLODWXA.T,2013-02-03 23:00:00,98.702
816,PK17XLODWXA.T,2013-02-04 00:00:00,91.648
817,PK17XLODWXA.T,2013-02-04 01:00:00,85.646
818,PK17XLODWXA.T,2013-02-04 02:00:00,82.069
819,PK17XLODWXA.T,2013-02-04 03:00:00,80.178
820,PK17XLODWXA.T,2013-02-04 04:00:00,82.065
821,PK17XLODWXA.T,2013-02-04 05:00:00,88.494
822,PK17XLODWXA.T,2013-02-04 06:00:00,98.473
823,PK17XLODWXA.T,2013-02-04 07:00:00,104.1
824,PK17XLODWXA.T,2013-02-04 08:00:00,101.899
825,PK17XLODWXA.T,2013-02-04 09:00:00,104.976
826,PK17XLODWXA.T,2013-02-04 10:00:00,107.47
827,PK17XLODWXA.T,2013-02-04 11:00:00,108.696
828,PK17XLODWXA.T,2013-02-04 12:00:00,108.309
829,PK17XLODWXA.T,2013-02-04 13:00:00,108.751
830,PK17XLODWXA.T,2013-02-04 14:00:00,108.24
831,PK17XLODWXA.T,2013-02-04 15:00:00,109.125
832,PK17XLODWXA.T,2013-02-04 16:00:00,111.848
833,PK17XLODWXA.T,2013-02-04 17:00:00,118.358
834,PK17XLODWXA.T,2013-02-04 18:00:00,125.176
835,PK17XLODWXA.T,2013-02-04 19:00:00,125.348
836,PK17XLODWXA.T,2013-02-04 20:00:00,122.052
837,PK17XLODWXA.T,2013-02-04 21:00:00,115.296
838,PK17XLODWXA.T,2013-02-04 22:00:00,107.019
839,PK17XLODWXA.T,2013-02-04 23:00:00,98.444
840,PK17XLODWXA.T,2013-02-05 00:00:00,90.393
841,PK17XLODWXA.T,2013-02-05 01:00:00,84.87100000000002
842,PK17XLODWXA.T,2013-02-05 02:00:00,80.899
843,PK17XLODWXA.T,2013-02-05 03:00:00,79.256
844,PK17XLODWXA.T,2013-02-05 04:00:00,80.40100000000002
845,PK17XLODWXA.T,2013-02-05 05:00:00,86.471
846,PK17XLODWXA.T,2013-02-05 06:00:00,96.177
847,PK17XLODWXA.T,2013-02-05 07:00:00,102.922
848,PK17XLODWXA.T,2013-02-05 08:00:00,102.471
849,PK17XLODWXA.T,2013-02-05 09:00:00,106.336
850,PK17XLODWXA.T,2013-02-05 10:00:00,108.33
851,PK17XLODWXA.T,2013-02-05 11:00:00,109.038
852,PK17XLODWXA.T,2013-02-05 12:00:00,109.561
853,PK17XLODWXA.T,2013-02-05 13:00:00,109.931
854,PK17XLODWXA.T,2013-02-05 14:00:00,109.334
855,PK17XLODWXA.T,2013-02-05 15:00:00,111.015
856,PK17XLODWXA.T,2013-02-05 16:00:00,113.733
857,PK17XLODWXA.T,2013-02-05 17:00:00,118.532
858,PK17XLODWXA.T,2013-02-05 18:00:00,122.309
859,PK17XLODWXA.T,2013-02-05 19:00:00,122.41
860,PK17XLODWXA.T,2013-02-05 20:00:00,118.742
861,PK17XLODWXA.T,2013-02-05 21:00:00,113.523
862,PK17XLODWXA.T,2013-02-05 22:00:00,106.983
863,PK17XLODWXA.T,2013-02-05 23:00:00,98.988
864,PK17XLODWXA.T,2013-02-06 00:00:00,89.868
865,PK17XLODWXA.T,2013-02-06 01:00:00,85.73200000000001
866,PK17XLODWXA.T,2013-02-06 02:00:00,81.905
867,PK17XLODWXA.T,2013-02-06 03:00:00,80.013
868,PK17XLODWXA.T,2013-02-06 04:00:00,80.931
869,PK17XLODWXA.T,2013-02-06 05:00:00,86.289
870,PK17XLODWXA.T,2013-02-06 06:00:00,96.461
871,PK17XLODWXA.T,2013-02-06 07:00:00,101.739
872,PK17XLODWXA.T,2013-02-06 08:00:00,99.653
873,PK17XLODWXA.T,2013-02-06 09:00:00,101.952
874,PK17XLODWXA.T,2013-02-06 10:00:00,104.161
875,PK17XLODWXA.T,2013-02-06 11:00:00,104.466
876,PK17XLODWXA.T,2013-02-06 12:00:00,104.522
877,PK17XLODWXA.T,2013-02-06 13:00:00,104.989
878,PK17XLODWXA.T,2013-02-06 14:00:00,104.062
879,PK17XLODWXA.T,2013-02-06 15:00:00,104.952
880,PK17XLODWXA.T,2013-02-06 16:00:00,107.219
881,PK17XLODWXA.T,2013-02-06 17:00:00,113.338
882,PK17XLODWXA.T,2013-02-06 18:00:00,119.859
883,PK17XLODWXA.T,2013-02-06 19:00:00,120.309
884,PK17XLODWXA.T,2013-02-06 20:00:00,117.345
885,PK17XLODWXA.T,2013-02-06 21:00:00,111.786
886,PK17XLODWXA.T,2013-02-06 22:00:00,104.304
887,PK17XLODWXA.T,2013-02-06 23:00:00,97.399
888,PK17XLODWXA.T,2013-02-07 00:00:00,90.19
889,PK17XLODWXA.T,2013-02-07 01:00:00,86.12200000000001
890,PK17XLODWXA.T,2013-02-07 02:00:00,82.055
891,PK17XLODWXA.T,2013-02-07 03:00:00,80.237
892,PK17XLODWXA.T,2013-02-07 04:00:00,81.67699999999998
893,PK17XLODWXA.T,2013-02-07 05:00:00,86.43299999999998
894,PK17XLODWXA.T,2013-02-07 06:00:00,97.572
