,meter_id,date,reading
7048,6319MLODWXA.T,2013-10-21 16:00:00,50.48866
7049,6319MLODWXA.T,2013-10-21 17:00:00,48.94553
7050,6319MLODWXA.T,2013-10-21 18:00:00,41.2495
7051,6319MLODWXA.T,2013-10-21 19:00:00,37.92801
7052,6319MLODWXA.T,2013-10-21 20:00:00,33.48487
7053,6319MLODWXA.T,2013-10-21 21:00:00,31.149390000000004
7054,6319MLODWXA.T,2013-10-21 22:00:00,29.26266
7055,6319MLODWXA.T,2013-10-21 23:00:00,26.89891
7056,6319MLODWXA.T,2013-10-22 00:00:00,24.93559
7057,6319MLODWXA.T,2013-10-22 01:00:00,23.99446
7058,6319MLODWXA.T,2013-10-22 02:00:00,23.91545
7059,6319MLODWXA.T,2013-10-22 03:00:00,23.97336
7060,6319MLODWXA.T,2013-10-22 04:00:00,23.86881
7061,6319MLODWXA.T,2013-10-22 05:00:00,25.75327
7062,6319MLODWXA.T,2013-10-22 06:00:00,32.37247
7063,6319MLODWXA.T,2013-10-22 07:00:00,38.59022
7064,6319MLODWXA.T,2013-10-22 08:00:00,43.9844
7065,6319MLODWXA.T,2013-10-22 09:00:00,48.5571
7066,6319MLODWXA.T,2013-10-22 10:00:00,50.53939
7067,6319MLODWXA.T,2013-10-22 11:00:00,51.41676
7068,6319MLODWXA.T,2013-10-22 12:00:00,52.52621
7069,6319MLODWXA.T,2013-10-22 13:00:00,52.6461
7070,6319MLODWXA.T,2013-10-22 14:00:00,52.32804
7071,6319MLODWXA.T,2013-10-22 15:00:00,51.82902
7072,6319MLODWXA.T,2013-10-22 16:00:00,51.1951
7073,6319MLODWXA.T,2013-10-22 17:00:00,49.41183
7074,6319MLODWXA.T,2013-10-22 18:00:00,41.96845
7075,6319MLODWXA.T,2013-10-22 19:00:00,38.62046
7076,6319MLODWXA.T,2013-10-22 20:00:00,34.41212
7077,6319MLODWXA.T,2013-10-22 21:00:00,31.59569
7078,6319MLODWXA.T,2013-10-22 22:00:00,29.70506
7079,6319MLODWXA.T,2013-10-22 23:00:00,26.89213
7080,6319MLODWXA.T,2013-10-23 00:00:00,24.99091
7081,6319MLODWXA.T,2013-10-23 01:00:00,23.75817
7082,6319MLODWXA.T,2013-10-23 02:00:00,23.35627
7083,6319MLODWXA.T,2013-10-23 03:00:00,23.510720000000006
7084,6319MLODWXA.T,2013-10-23 04:00:00,23.40039
7085,6319MLODWXA.T,2013-10-23 05:00:00,26.134120000000006
7086,6319MLODWXA.T,2013-10-23 06:00:00,31.783490000000004
7087,6319MLODWXA.T,2013-10-23 07:00:00,38.11089000000001
7088,6319MLODWXA.T,2013-10-23 08:00:00,43.50839000000001
7089,6319MLODWXA.T,2013-10-23 09:00:00,47.85353
7090,6319MLODWXA.T,2013-10-23 10:00:00,49.09739
7091,6319MLODWXA.T,2013-10-23 11:00:00,49.54759
7092,6319MLODWXA.T,2013-10-23 12:00:00,49.77062
7093,6319MLODWXA.T,2013-10-23 13:00:00,49.6103
7094,6319MLODWXA.T,2013-10-23 14:00:00,49.66644
7095,6319MLODWXA.T,2013-10-23 15:00:00,49.66739000000001
7096,6319MLODWXA.T,2013-10-23 16:00:00,49.30766
7097,6319MLODWXA.T,2013-10-23 17:00:00,48.20422
7098,6319MLODWXA.T,2013-10-23 18:00:00,41.78603
7099,6319MLODWXA.T,2013-10-23 19:00:00,38.1018
7100,6319MLODWXA.T,2013-10-23 20:00:00,34.10314
7101,6319MLODWXA.T,2013-10-23 21:00:00,31.52412
7102,6319MLODWXA.T,2013-10-23 22:00:00,29.81806
7103,6319MLODWXA.T,2013-10-23 23:00:00,26.98526
7104,6319MLODWXA.T,2013-10-24 00:00:00,24.84437
7105,6319MLODWXA.T,2013-10-24 01:00:00,23.82812
7106,6319MLODWXA.T,2013-10-24 02:00:00,23.53704
7107,6319MLODWXA.T,2013-10-24 03:00:00,23.60328
7108,6319MLODWXA.T,2013-10-24 04:00:00,23.66529
7109,6319MLODWXA.T,2013-10-24 05:00:00,25.95826
7110,6319MLODWXA.T,2013-10-24 06:00:00,31.4709
7111,6319MLODWXA.T,2013-10-24 07:00:00,37.00578
7112,6319MLODWXA.T,2013-10-24 08:00:00,42.3532
7113,6319MLODWXA.T,2013-10-24 09:00:00,46.38956
7114,6319MLODWXA.T,2013-10-24 10:00:00,48.24502
7115,6319MLODWXA.T,2013-10-24 11:00:00,49.08411
7116,6319MLODWXA.T,2013-10-24 12:00:00,49.62057
7117,6319MLODWXA.T,2013-10-24 13:00:00,49.85034
7118,6319MLODWXA.T,2013-10-24 14:00:00,49.25555
7119,6319MLODWXA.T,2013-10-24 15:00:00,49.00386
7120,6319MLODWXA.T,2013-10-24 16:00:00,48.38397
7121,6319MLODWXA.T,2013-10-24 17:00:00,47.10899000000001
7122,6319MLODWXA.T,2013-10-24 18:00:00,42.40257
7123,6319MLODWXA.T,2013-10-24 19:00:00,39.96853
7124,6319MLODWXA.T,2013-10-24 20:00:00,36.36769
7125,6319MLODWXA.T,2013-10-24 21:00:00,32.16479
7126,6319MLODWXA.T,2013-10-24 22:00:00,29.90077
7127,6319MLODWXA.T,2013-10-24 23:00:00,27.47416
7128,6319MLODWXA.T,2013-10-25 00:00:00,25.07268
7129,6319MLODWXA.T,2013-10-25 01:00:00,24.12257
7130,6319MLODWXA.T,2013-10-25 02:00:00,23.64793
7131,6319MLODWXA.T,2013-10-25 03:00:00,23.45799
7132,6319MLODWXA.T,2013-10-25 04:00:00,23.33939
7133,6319MLODWXA.T,2013-10-25 05:00:00,24.8987
7134,6319MLODWXA.T,2013-10-25 06:00:00,31.14536
7135,6319MLODWXA.T,2013-10-25 07:00:00,36.4608
7136,6319MLODWXA.T,2013-10-25 08:00:00,41.61275
7137,6319MLODWXA.T,2013-10-25 09:00:00,46.05651
7138,6319MLODWXA.T,2013-10-25 10:00:00,47.16969
7139,6319MLODWXA.T,2013-10-25 11:00:00,47.92247
7140,6319MLODWXA.T,2013-10-25 12:00:00,48.24372
7141,6319MLODWXA.T,2013-10-25 13:00:00,48.22877
7142,6319MLODWXA.T,2013-10-25 14:00:00,48.52599
7143,6319MLODWXA.T,2013-10-25 15:00:00,48.3582
7144,6319MLODWXA.T,2013-10-25 16:00:00,47.59966
7145,6319MLODWXA.T,2013-10-25 17:00:00,45.63541
7146,6319MLODWXA.T,2013-10-25 18:00:00,39.25337
7147,6319MLODWXA.T,2013-10-25 19:00:00,37.07099
7148,6319MLODWXA.T,2013-10-25 20:00:00,33.09567
7149,6319MLODWXA.T,2013-10-25 21:00:00,30.63939
7150,6319MLODWXA.T,2013-10-25 22:00:00,28.89542
7151,6319MLODWXA.T,2013-10-25 23:00:00,26.70201
7152,6319MLODWXA.T,2013-10-26 00:00:00,21.09041
7153,6319MLODWXA.T,2013-10-26 01:00:00,17.74401
7154,6319MLODWXA.T,2013-10-26 02:00:00,17.10921
7155,6319MLODWXA.T,2013-10-26 03:00:00,17.0695
7156,6319MLODWXA.T,2013-10-26 04:00:00,16.97484
7157,6319MLODWXA.T,2013-10-26 05:00:00,17.91327
7158,6319MLODWXA.T,2013-10-26 06:00:00,19.96255
7159,6319MLODWXA.T,2013-10-26 07:00:00,22.04629
7160,6319MLODWXA.T,2013-10-26 08:00:00,23.94875
7161,6319MLODWXA.T,2013-10-26 09:00:00,25.52823
7162,6319MLODWXA.T,2013-10-26 10:00:00,26.35814
7163,6319MLODWXA.T,2013-10-26 11:00:00,27.60462
7164,6319MLODWXA.T,2013-10-26 12:00:00,27.71858
7165,6319MLODWXA.T,2013-10-26 13:00:00,27.12806
7166,6319MLODWXA.T,2013-10-26 14:00:00,26.876240000000006
7167,6319MLODWXA.T,2013-10-26 15:00:00,26.73053
7168,6319MLODWXA.T,2013-10-26 16:00:00,26.19169
7169,6319MLODWXA.T,2013-10-26 17:00:00,25.85657
7170,6319MLODWXA.T,2013-10-26 18:00:00,24.96158
7171,6319MLODWXA.T,2013-10-26 19:00:00,23.64389
7172,6319MLODWXA.T,2013-10-26 20:00:00,22.16563
7173,6319MLODWXA.T,2013-10-26 21:00:00,21.40053
7174,6319MLODWXA.T,2013-10-26 22:00:00,20.6755
7175,6319MLODWXA.T,2013-10-26 23:00:00,19.70986
7176,6319MLODWXA.T,2013-10-27 00:00:00,18.78776
7177,6319MLODWXA.T,2013-10-27 01:00:00,18.26313
7178,6319MLODWXA.T,2013-10-27 02:00:00,18.05307
7179,6319MLODWXA.T,2013-10-27 03:00:00,17.96725
7180,6319MLODWXA.T,2013-10-27 04:00:00,17.95897
7181,6319MLODWXA.T,2013-10-27 05:00:00,18.19577
7182,6319MLODWXA.T,2013-10-27 06:00:00,19.65962
7183,6319MLODWXA.T,2013-10-27 07:00:00,20.82248
7184,6319MLODWXA.T,2013-10-27 08:00:00,21.91513
7185,6319MLODWXA.T,2013-10-27 09:00:00,23.44879
7186,6319MLODWXA.T,2013-10-27 10:00:00,24.56887
7187,6319MLODWXA.T,2013-10-27 11:00:00,26.09514
7188,6319MLODWXA.T,2013-10-27 12:00:00,26.39645
7189,6319MLODWXA.T,2013-10-27 13:00:00,26.58441
7190,6319MLODWXA.T,2013-10-27 14:00:00,26.64384
7191,6319MLODWXA.T,2013-10-27 15:00:00,26.58561
7192,6319MLODWXA.T,2013-10-27 16:00:00,26.50242
7193,6319MLODWXA.T,2013-10-27 17:00:00,26.31107
7194,6319MLODWXA.T,2013-10-27 18:00:00,25.81057
7195,6319MLODWXA.T,2013-10-27 19:00:00,24.3617
7196,6319MLODWXA.T,2013-10-27 20:00:00,23.22469
7197,6319MLODWXA.T,2013-10-27 21:00:00,20.9244
7198,6319MLODWXA.T,2013-10-27 22:00:00,20.12377
7199,6319MLODWXA.T,2013-10-27 23:00:00,19.46691
7200,6319MLODWXA.T,2013-10-28 00:00:00,18.76534
7201,6319MLODWXA.T,2013-10-28 01:00:00,18.04942
7202,6319MLODWXA.T,2013-10-28 02:00:00,17.835179999999994
7203,6319MLODWXA.T,2013-10-28 03:00:00,17.954810000000005
7204,6319MLODWXA.T,2013-10-28 04:00:00,18.4035
7205,6319MLODWXA.T,2013-10-28 05:00:00,20.40977
7206,6319MLODWXA.T,2013-10-28 06:00:00,26.63671
7207,6319MLODWXA.T,2013-10-28 07:00:00,30.39756
7208,6319MLODWXA.T,2013-10-28 08:00:00,34.54574
7209,6319MLODWXA.T,2013-10-28 09:00:00,38.88095
7210,6319MLODWXA.T,2013-10-28 10:00:00,40.20725
7211,6319MLODWXA.T,2013-10-28 11:00:00,40.63119
7212,6319MLODWXA.T,2013-10-28 12:00:00,40.66583
7213,6319MLODWXA.T,2013-10-28 13:00:00,41.03257
7214,6319MLODWXA.T,2013-10-28 14:00:00,41.23959
7215,6319MLODWXA.T,2013-10-28 15:00:00,41.18591
7216,6319MLODWXA.T,2013-10-28 16:00:00,39.43057
7217,6319MLODWXA.T,2013-10-28 17:00:00,37.7082
7218,6319MLODWXA.T,2013-10-28 18:00:00,32.82398
7219,6319MLODWXA.T,2013-10-28 19:00:00,29.90257
7220,6319MLODWXA.T,2013-10-28 20:00:00,27.4232
7221,6319MLODWXA.T,2013-10-28 21:00:00,24.14444
7222,6319MLODWXA.T,2013-10-28 22:00:00,22.10436
7223,6319MLODWXA.T,2013-10-28 23:00:00,20.78904
7224,6319MLODWXA.T,2013-10-29 00:00:00,19.1911
7225,6319MLODWXA.T,2013-10-29 01:00:00,18.42266
7226,6319MLODWXA.T,2013-10-29 02:00:00,18.33835
7227,6319MLODWXA.T,2013-10-29 03:00:00,18.40508
7228,6319MLODWXA.T,2013-10-29 04:00:00,19.05021
7229,6319MLODWXA.T,2013-10-29 05:00:00,20.47865
7230,6319MLODWXA.T,2013-10-29 06:00:00,25.921
7231,6319MLODWXA.T,2013-10-29 07:00:00,30.49903
7232,6319MLODWXA.T,2013-10-29 08:00:00,34.986999999999995
7233,6319MLODWXA.T,2013-10-29 09:00:00,38.63487
7234,6319MLODWXA.T,2013-10-29 10:00:00,40.22791
7235,6319MLODWXA.T,2013-10-29 11:00:00,41.06535
7236,6319MLODWXA.T,2013-10-29 12:00:00,41.78324
7237,6319MLODWXA.T,2013-10-29 13:00:00,42.01873
7238,6319MLODWXA.T,2013-10-29 14:00:00,41.75674
7239,6319MLODWXA.T,2013-10-29 15:00:00,41.6733
7240,6319MLODWXA.T,2013-10-29 16:00:00,41.34656
7241,6319MLODWXA.T,2013-10-29 17:00:00,40.01427
7242,6319MLODWXA.T,2013-10-29 18:00:00,34.24366
7243,6319MLODWXA.T,2013-10-29 19:00:00,31.29959
7244,6319MLODWXA.T,2013-10-29 20:00:00,27.52746
7245,6319MLODWXA.T,2013-10-29 21:00:00,25.17579
7246,6319MLODWXA.T,2013-10-29 22:00:00,23.4364
7247,6319MLODWXA.T,2013-10-29 23:00:00,21.47479
7248,6319MLODWXA.T,2013-10-30 00:00:00,19.89537
7249,6319MLODWXA.T,2013-10-30 01:00:00,19.07587
7250,6319MLODWXA.T,2013-10-30 02:00:00,18.85302
7251,6319MLODWXA.T,2013-10-30 03:00:00,18.75674
7252,6319MLODWXA.T,2013-10-30 04:00:00,19.43423
7253,6319MLODWXA.T,2013-10-30 05:00:00,20.8087
7254,6319MLODWXA.T,2013-10-30 06:00:00,25.47781
7255,6319MLODWXA.T,2013-10-30 07:00:00,29.85651
7256,6319MLODWXA.T,2013-10-30 08:00:00,34.28868
7257,6319MLODWXA.T,2013-10-30 09:00:00,38.87555
7258,6319MLODWXA.T,2013-10-30 10:00:00,40.26779000000001
7259,6319MLODWXA.T,2013-10-30 11:00:00,40.5526
7260,6319MLODWXA.T,2013-10-30 12:00:00,40.08471
7261,6319MLODWXA.T,2013-10-30 13:00:00,40.44278
7262,6319MLODWXA.T,2013-10-30 14:00:00,40.40078
7263,6319MLODWXA.T,2013-10-30 15:00:00,40.18114
7264,6319MLODWXA.T,2013-10-30 16:00:00,39.64294
7265,6319MLODWXA.T,2013-10-30 17:00:00,38.59571
7266,6319MLODWXA.T,2013-10-30 18:00:00,32.73257
7267,6319MLODWXA.T,2013-10-30 19:00:00,30.18806
7268,6319MLODWXA.T,2013-10-30 20:00:00,25.433000000000003
7269,6319MLODWXA.T,2013-10-30 21:00:00,22.9245
7270,6319MLODWXA.T,2013-10-30 22:00:00,23.42761
7271,6319MLODWXA.T,2013-10-30 23:00:00,20.66109
7272,6319MLODWXA.T,2013-10-31 00:00:00,18.68724
7273,6319MLODWXA.T,2013-10-31 01:00:00,17.79383
7274,6319MLODWXA.T,2013-10-31 02:00:00,17.7562
7275,6319MLODWXA.T,2013-10-31 03:00:00,17.76437
7276,6319MLODWXA.T,2013-10-31 04:00:00,17.72695
7277,6319MLODWXA.T,2013-10-31 05:00:00,19.13842
7278,6319MLODWXA.T,2013-10-31 06:00:00,24.7754
7279,6319MLODWXA.T,2013-10-31 07:00:00,29.56838
7280,6319MLODWXA.T,2013-10-31 08:00:00,34.30872
7281,6319MLODWXA.T,2013-10-31 09:00:00,38.4315
7282,6319MLODWXA.T,2013-10-31 10:00:00,40.21026
7283,6319MLODWXA.T,2013-10-31 11:00:00,41.24277
7284,6319MLODWXA.T,2013-10-31 12:00:00,42.18377
7285,6319MLODWXA.T,2013-10-31 13:00:00,41.96439
7286,6319MLODWXA.T,2013-10-31 14:00:00,41.49748
7287,6319MLODWXA.T,2013-10-31 15:00:00,41.24355
7288,6319MLODWXA.T,2013-10-31 16:00:00,41.21907
7289,6319MLODWXA.T,2013-10-31 17:00:00,40.19064
7290,6319MLODWXA.T,2013-10-31 18:00:00,33.0275
7291,6319MLODWXA.T,2013-10-31 19:00:00,30.29294
7292,6319MLODWXA.T,2013-10-31 20:00:00,26.27176
7293,6319MLODWXA.T,2013-10-31 21:00:00,24.23457
7294,6319MLODWXA.T,2013-10-31 22:00:00,22.71145
7295,6319MLODWXA.T,2013-10-31 23:00:00,21.07437
7296,6319MLODWXA.T,2013-11-01 00:00:00,19.09144
7297,6319MLODWXA.T,2013-11-01 01:00:00,18.41702
7298,6319MLODWXA.T,2013-11-01 02:00:00,18.17793
7299,6319MLODWXA.T,2013-11-01 03:00:00,18.33655
7300,6319MLODWXA.T,2013-11-01 04:00:00,18.33261
7301,6319MLODWXA.T,2013-11-01 05:00:00,21.49096
7302,6319MLODWXA.T,2013-11-01 06:00:00,27.37854
7303,6319MLODWXA.T,2013-11-01 07:00:00,33.53288
7304,6319MLODWXA.T,2013-11-01 08:00:00,37.98869000000001
7305,6319MLODWXA.T,2013-11-01 09:00:00,42.36746
7306,6319MLODWXA.T,2013-11-01 10:00:00,43.39906
7307,6319MLODWXA.T,2013-11-01 11:00:00,43.5907
7308,6319MLODWXA.T,2013-11-01 12:00:00,43.69861
7309,6319MLODWXA.T,2013-11-01 13:00:00,43.68458
7310,6319MLODWXA.T,2013-11-01 14:00:00,43.56046
7311,6319MLODWXA.T,2013-11-01 15:00:00,43.1683
7312,6319MLODWXA.T,2013-11-01 16:00:00,42.38321
7313,6319MLODWXA.T,2013-11-01 17:00:00,40.59632
7314,6319MLODWXA.T,2013-11-01 18:00:00,34.92747
7315,6319MLODWXA.T,2013-11-01 19:00:00,33.255590000000005
7316,6319MLODWXA.T,2013-11-01 20:00:00,28.70672
7317,6319MLODWXA.T,2013-11-01 21:00:00,26.62084
7318,6319MLODWXA.T,2013-11-01 22:00:00,24.88601
7319,6319MLODWXA.T,2013-11-01 23:00:00,23.20843
7320,6319MLODWXA.T,2013-11-02 00:00:00,21.24838
7321,6319MLODWXA.T,2013-11-02 01:00:00,20.02125
7322,6319MLODWXA.T,2013-11-02 02:00:00,19.56304
7323,6319MLODWXA.T,2013-11-02 03:00:00,19.56469
7324,6319MLODWXA.T,2013-11-02 04:00:00,19.5765
7325,6319MLODWXA.T,2013-11-02 05:00:00,22.01001
7326,6319MLODWXA.T,2013-11-02 06:00:00,23.45312
7327,6319MLODWXA.T,2013-11-02 07:00:00,25.55172
7328,6319MLODWXA.T,2013-11-02 08:00:00,26.66045
7329,6319MLODWXA.T,2013-11-02 09:00:00,28.44186
7330,6319MLODWXA.T,2013-11-02 10:00:00,29.82154
7331,6319MLODWXA.T,2013-11-02 11:00:00,30.54747
7332,6319MLODWXA.T,2013-11-02 12:00:00,30.53963
7333,6319MLODWXA.T,2013-11-02 13:00:00,30.38641
7334,6319MLODWXA.T,2013-11-02 14:00:00,30.57526
7335,6319MLODWXA.T,2013-11-02 15:00:00,30.43381
7336,6319MLODWXA.T,2013-11-02 16:00:00,30.04406
7337,6319MLODWXA.T,2013-11-02 17:00:00,29.72603
7338,6319MLODWXA.T,2013-11-02 18:00:00,28.410190000000004
7339,6319MLODWXA.T,2013-11-02 19:00:00,26.77246
7340,6319MLODWXA.T,2013-11-02 20:00:00,23.94445
7341,6319MLODWXA.T,2013-11-02 21:00:00,23.02121
7342,6319MLODWXA.T,2013-11-02 22:00:00,22.15363
7343,6319MLODWXA.T,2013-11-02 23:00:00,21.61593
7344,6319MLODWXA.T,2013-11-03 00:00:00,20.73026
7345,6319MLODWXA.T,2013-11-03 01:00:00,19.74373
7346,6319MLODWXA.T,2013-11-03 02:00:00,19.675320000000006
7347,6319MLODWXA.T,2013-11-03 03:00:00,19.61878
7348,6319MLODWXA.T,2013-11-03 04:00:00,19.74243
7349,6319MLODWXA.T,2013-11-03 05:00:00,20.14131
7350,6319MLODWXA.T,2013-11-03 06:00:00,20.48786
7351,6319MLODWXA.T,2013-11-03 07:00:00,21.47758
7352,6319MLODWXA.T,2013-11-03 08:00:00,22.39204
7353,6319MLODWXA.T,2013-11-03 09:00:00,23.37307
7354,6319MLODWXA.T,2013-11-03 10:00:00,24.29841
7355,6319MLODWXA.T,2013-11-03 11:00:00,24.69325
7356,6319MLODWXA.T,2013-11-03 12:00:00,24.9283
7357,6319MLODWXA.T,2013-11-03 13:00:00,24.96191
7358,6319MLODWXA.T,2013-11-03 14:00:00,24.89977
7359,6319MLODWXA.T,2013-11-03 15:00:00,25.02748
7360,6319MLODWXA.T,2013-11-03 16:00:00,25.01036
7361,6319MLODWXA.T,2013-11-03 17:00:00,24.9044
7362,6319MLODWXA.T,2013-11-03 18:00:00,24.12367
7363,6319MLODWXA.T,2013-11-03 19:00:00,23.126620000000006
7364,6319MLODWXA.T,2013-11-03 20:00:00,22.59496
7365,6319MLODWXA.T,2013-11-03 21:00:00,22.19236
7366,6319MLODWXA.T,2013-11-03 22:00:00,21.58209
7367,6319MLODWXA.T,2013-11-03 23:00:00,20.81596
7368,6319MLODWXA.T,2013-11-04 00:00:00,20.42194
7369,6319MLODWXA.T,2013-11-04 01:00:00,20.13333
7370,6319MLODWXA.T,2013-11-04 02:00:00,20.12056
7371,6319MLODWXA.T,2013-11-04 03:00:00,20.29798
7372,6319MLODWXA.T,2013-11-04 04:00:00,21.23858
7373,6319MLODWXA.T,2013-11-04 05:00:00,23.18701
7374,6319MLODWXA.T,2013-11-04 06:00:00,27.20447
7375,6319MLODWXA.T,2013-11-04 07:00:00,31.39688
7376,6319MLODWXA.T,2013-11-04 08:00:00,35.88004
7377,6319MLODWXA.T,2013-11-04 09:00:00,40.39623
7378,6319MLODWXA.T,2013-11-04 10:00:00,41.44071
7379,6319MLODWXA.T,2013-11-04 11:00:00,41.69343
7380,6319MLODWXA.T,2013-11-04 12:00:00,41.78837
7381,6319MLODWXA.T,2013-11-04 13:00:00,42.32666
7382,6319MLODWXA.T,2013-11-04 14:00:00,42.24678
7383,6319MLODWXA.T,2013-11-04 15:00:00,42.02768
7384,6319MLODWXA.T,2013-11-04 16:00:00,40.8376
7385,6319MLODWXA.T,2013-11-04 17:00:00,39.73706
7386,6319MLODWXA.T,2013-11-04 18:00:00,33.3852
7387,6319MLODWXA.T,2013-11-04 19:00:00,30.76508
7388,6319MLODWXA.T,2013-11-04 20:00:00,27.60463
7389,6319MLODWXA.T,2013-11-04 21:00:00,25.26999
7390,6319MLODWXA.T,2013-11-04 22:00:00,23.64132
7391,6319MLODWXA.T,2013-11-04 23:00:00,22.17342
7392,6319MLODWXA.T,2013-11-05 00:00:00,20.39164
7393,6319MLODWXA.T,2013-11-05 01:00:00,19.5056
7394,6319MLODWXA.T,2013-11-05 02:00:00,19.28222
7395,6319MLODWXA.T,2013-11-05 03:00:00,19.35779
7396,6319MLODWXA.T,2013-11-05 04:00:00,24.59734
7397,6319MLODWXA.T,2013-11-05 05:00:00,26.44562
7398,6319MLODWXA.T,2013-11-05 06:00:00,32.10123
7399,6319MLODWXA.T,2013-11-05 07:00:00,38.06463
7400,6319MLODWXA.T,2013-11-05 08:00:00,43.29728
7401,6319MLODWXA.T,2013-11-05 09:00:00,47.55531
7402,6319MLODWXA.T,2013-11-05 10:00:00,49.32005
7403,6319MLODWXA.T,2013-11-05 11:00:00,50.05421
7404,6319MLODWXA.T,2013-11-05 12:00:00,50.54716
7405,6319MLODWXA.T,2013-11-05 13:00:00,50.68874
7406,6319MLODWXA.T,2013-11-05 14:00:00,50.31337
7407,6319MLODWXA.T,2013-11-05 15:00:00,50.32148
7408,6319MLODWXA.T,2013-11-05 16:00:00,49.79461
7409,6319MLODWXA.T,2013-11-05 17:00:00,48.50681
7410,6319MLODWXA.T,2013-11-05 18:00:00,42.91361
7411,6319MLODWXA.T,2013-11-05 19:00:00,38.7316
7412,6319MLODWXA.T,2013-11-05 20:00:00,34.58217
7413,6319MLODWXA.T,2013-11-05 21:00:00,31.7645
7414,6319MLODWXA.T,2013-11-05 22:00:00,29.68102
7415,6319MLODWXA.T,2013-11-05 23:00:00,27.39977
7416,6319MLODWXA.T,2013-11-06 00:00:00,25.35386
7417,6319MLODWXA.T,2013-11-06 01:00:00,24.516820000000006
7418,6319MLODWXA.T,2013-11-06 02:00:00,24.35413
7419,6319MLODWXA.T,2013-11-06 03:00:00,24.31141
7420,6319MLODWXA.T,2013-11-06 04:00:00,24.4683
7421,6319MLODWXA.T,2013-11-06 05:00:00,27.15358
7422,6319MLODWXA.T,2013-11-06 06:00:00,33.21969
7423,6319MLODWXA.T,2013-11-06 07:00:00,39.17798
7424,6319MLODWXA.T,2013-11-06 08:00:00,44.67407
7425,6319MLODWXA.T,2013-11-06 09:00:00,48.78973
7426,6319MLODWXA.T,2013-11-06 10:00:00,50.22989000000001
7427,6319MLODWXA.T,2013-11-06 11:00:00,50.53352
7428,6319MLODWXA.T,2013-11-06 12:00:00,51.20613
7429,6319MLODWXA.T,2013-11-06 13:00:00,51.18201
7430,6319MLODWXA.T,2013-11-06 14:00:00,51.09949
7431,6319MLODWXA.T,2013-11-06 15:00:00,50.99615
7432,6319MLODWXA.T,2013-11-06 16:00:00,50.8235
7433,6319MLODWXA.T,2013-11-06 17:00:00,49.46814000000001
7434,6319MLODWXA.T,2013-11-06 18:00:00,42.9461
7435,6319MLODWXA.T,2013-11-06 19:00:00,39.18423
7436,6319MLODWXA.T,2013-11-06 20:00:00,34.19599
7437,6319MLODWXA.T,2013-11-06 21:00:00,31.80973
7438,6319MLODWXA.T,2013-11-06 22:00:00,29.87567
7439,6319MLODWXA.T,2013-11-06 23:00:00,24.74977
7440,6319MLODWXA.T,2013-11-07 00:00:00,20.15494
7441,6319MLODWXA.T,2013-11-07 01:00:00,19.40665
7442,6319MLODWXA.T,2013-11-07 02:00:00,19.39121
7443,6319MLODWXA.T,2013-11-07 03:00:00,19.633
7444,6319MLODWXA.T,2013-11-07 04:00:00,19.82432
7445,6319MLODWXA.T,2013-11-07 05:00:00,21.663220000000006
7446,6319MLODWXA.T,2013-11-07 06:00:00,27.72533
7447,6319MLODWXA.T,2013-11-07 07:00:00,33.18484
7448,6319MLODWXA.T,2013-11-07 08:00:00,38.97922
7449,6319MLODWXA.T,2013-11-07 09:00:00,41.69302
7450,6319MLODWXA.T,2013-11-07 10:00:00,41.73285
7451,6319MLODWXA.T,2013-11-07 11:00:00,42.38892
7452,6319MLODWXA.T,2013-11-07 12:00:00,42.77183
7453,6319MLODWXA.T,2013-11-07 13:00:00,42.72659
7454,6319MLODWXA.T,2013-11-07 14:00:00,42.35257
7455,6319MLODWXA.T,2013-11-07 15:00:00,41.95059000000001
7456,6319MLODWXA.T,2013-11-07 16:00:00,40.9448
7457,6319MLODWXA.T,2013-11-07 17:00:00,39.3489
7458,6319MLODWXA.T,2013-11-07 18:00:00,33.54613
7459,6319MLODWXA.T,2013-11-07 19:00:00,30.70513
7460,6319MLODWXA.T,2013-11-07 20:00:00,26.57705
7461,6319MLODWXA.T,2013-11-07 21:00:00,24.61509
7462,6319MLODWXA.T,2013-11-07 22:00:00,23.22243
7463,6319MLODWXA.T,2013-11-07 23:00:00,20.13363
7464,6319MLODWXA.T,2013-11-08 00:00:00,18.95121
7465,6319MLODWXA.T,2013-11-08 01:00:00,18.5451
7466,6319MLODWXA.T,2013-11-08 02:00:00,18.62084
7467,6319MLODWXA.T,2013-11-08 03:00:00,19.0868
7468,6319MLODWXA.T,2013-11-08 04:00:00,19.33186
7469,6319MLODWXA.T,2013-11-08 05:00:00,21.46249
7470,6319MLODWXA.T,2013-11-08 06:00:00,26.24506
7471,6319MLODWXA.T,2013-11-08 07:00:00,31.10022
7472,6319MLODWXA.T,2013-11-08 08:00:00,34.936890000000005
7473,6319MLODWXA.T,2013-11-08 09:00:00,38.05102
7474,6319MLODWXA.T,2013-11-08 10:00:00,39.35471
7475,6319MLODWXA.T,2013-11-08 11:00:00,40.08305
7476,6319MLODWXA.T,2013-11-08 12:00:00,40.69249
7477,6319MLODWXA.T,2013-11-08 13:00:00,41.11869
7478,6319MLODWXA.T,2013-11-08 14:00:00,40.8185
7479,6319MLODWXA.T,2013-11-08 15:00:00,40.52891
7480,6319MLODWXA.T,2013-11-08 16:00:00,39.68492
7481,6319MLODWXA.T,2013-11-08 17:00:00,38.46518
