,meter_id,date,reading
451,AR28MLODWXA.T,2013-01-19 19:00:00,0.003
452,AR28MLODWXA.T,2013-01-19 20:00:00,0.003
453,AR28MLODWXA.T,2013-01-19 21:00:00,0.003
454,AR28MLODWXA.T,2013-01-19 22:00:00,0.003
455,AR28MLODWXA.T,2013-01-19 23:00:00,0.003
456,AR28MLODWXA.T,2013-01-20 00:00:00,0.003
457,AR28MLODWXA.T,2013-01-20 01:00:00,0.003
458,AR28MLODWXA.T,2013-01-20 02:00:00,0.003
459,AR28MLODWXA.T,2013-01-20 03:00:00,0.003
460,AR28MLODWXA.T,2013-01-20 04:00:00,0.003
461,AR28MLODWXA.T,2013-01-20 05:00:00,0.003
462,AR28MLODWXA.T,2013-01-20 06:00:00,0.003
463,AR28MLODWXA.T,2013-01-20 07:00:00,0.003
464,AR28MLODWXA.T,2013-01-20 08:00:00,0.003
465,AR28MLODWXA.T,2013-01-20 09:00:00,0.003
466,AR28MLODWXA.T,2013-01-20 10:00:00,0.003
467,AR28MLODWXA.T,2013-01-20 11:00:00,0.003
468,AR28MLODWXA.T,2013-01-20 12:00:00,0.003
469,AR28MLODWXA.T,2013-01-20 13:00:00,0.003
470,AR28MLODWXA.T,2013-01-20 14:00:00,0.003
471,AR28MLODWXA.T,2013-01-20 15:00:00,0.003
472,AR28MLODWXA.T,2013-01-20 16:00:00,0.003
473,AR28MLODWXA.T,2013-01-20 17:00:00,0.003
474,AR28MLODWXA.T,2013-01-20 18:00:00,0.003
475,AR28MLODWXA.T,2013-01-20 19:00:00,0.003
476,AR28MLODWXA.T,2013-01-20 20:00:00,0.003
477,AR28MLODWXA.T,2013-01-20 21:00:00,0.003
478,AR28MLODWXA.T,2013-01-20 22:00:00,0.003
479,AR28MLODWXA.T,2013-01-20 23:00:00,0.003
480,AR28MLODWXA.T,2013-01-21 00:00:00,0.003
481,AR28MLODWXA.T,2013-01-21 01:00:00,0.003
482,AR28MLODWXA.T,2013-01-21 02:00:00,0.003
483,AR28MLODWXA.T,2013-01-21 03:00:00,0.003
484,AR28MLODWXA.T,2013-01-21 04:00:00,0.003
485,AR28MLODWXA.T,2013-01-21 05:00:00,0.003
486,AR28MLODWXA.T,2013-01-21 06:00:00,0.003
487,AR28MLODWXA.T,2013-01-21 07:00:00,0.003
488,AR28MLODWXA.T,2013-01-21 08:00:00,0.003
489,AR28MLODWXA.T,2013-01-21 09:00:00,0.003
490,AR28MLODWXA.T,2013-01-21 10:00:00,0.003
491,AR28MLODWXA.T,2013-01-21 11:00:00,0.003
492,AR28MLODWXA.T,2013-01-21 12:00:00,0.003
493,AR28MLODWXA.T,2013-01-21 13:00:00,0.003
494,AR28MLODWXA.T,2013-01-21 14:00:00,0.003
495,AR28MLODWXA.T,2013-01-21 15:00:00,0.003
496,AR28MLODWXA.T,2013-01-21 16:00:00,0.003
497,AR28MLODWXA.T,2013-01-21 17:00:00,0.003
498,AR28MLODWXA.T,2013-01-21 18:00:00,0.003
499,AR28MLODWXA.T,2013-01-21 19:00:00,0.003
500,AR28MLODWXA.T,2013-01-21 20:00:00,0.003
501,AR28MLODWXA.T,2013-01-21 21:00:00,0.003
502,AR28MLODWXA.T,2013-01-21 22:00:00,0.003
503,AR28MLODWXA.T,2013-01-21 23:00:00,0.003
504,AR28MLODWXA.T,2013-01-22 00:00:00,0.003
505,AR28MLODWXA.T,2013-01-22 01:00:00,0.003
506,AR28MLODWXA.T,2013-01-22 02:00:00,0.003
507,AR28MLODWXA.T,2013-01-22 03:00:00,0.003
508,AR28MLODWXA.T,2013-01-22 04:00:00,0.003
509,AR28MLODWXA.T,2013-01-22 05:00:00,0.003
510,AR28MLODWXA.T,2013-01-22 06:00:00,0.003
511,AR28MLODWXA.T,2013-01-22 07:00:00,0.003
512,AR28MLODWXA.T,2013-01-22 08:00:00,0.003
513,AR28MLODWXA.T,2013-01-22 09:00:00,0.003
514,AR28MLODWXA.T,2013-01-22 10:00:00,0.003
515,AR28MLODWXA.T,2013-01-22 11:00:00,0.003
516,AR28MLODWXA.T,2013-01-22 12:00:00,0.003
517,AR28MLODWXA.T,2013-01-22 13:00:00,0.003
518,AR28MLODWXA.T,2013-01-22 14:00:00,0.003
519,AR28MLODWXA.T,2013-01-22 15:00:00,0.003
520,AR28MLODWXA.T,2013-01-22 16:00:00,0.003
521,AR28MLODWXA.T,2013-01-22 17:00:00,0.003
522,AR28MLODWXA.T,2013-01-22 18:00:00,0.003
523,AR28MLODWXA.T,2013-01-22 19:00:00,0.003
524,AR28MLODWXA.T,2013-01-22 20:00:00,0.003
525,AR28MLODWXA.T,2013-01-22 21:00:00,0.003
526,AR28MLODWXA.T,2013-01-22 22:00:00,0.003
527,AR28MLODWXA.T,2013-01-22 23:00:00,0.003
528,AR28MLODWXA.T,2013-01-23 00:00:00,0.003
529,AR28MLODWXA.T,2013-01-23 01:00:00,0.003
530,AR28MLODWXA.T,2013-01-23 02:00:00,0.003
531,AR28MLODWXA.T,2013-01-23 03:00:00,0.003
532,AR28MLODWXA.T,2013-01-23 04:00:00,0.003
533,AR28MLODWXA.T,2013-01-23 05:00:00,0.003
534,AR28MLODWXA.T,2013-01-23 06:00:00,0.003
535,AR28MLODWXA.T,2013-01-23 07:00:00,0.003
536,AR28MLODWXA.T,2013-01-23 08:00:00,0.003
537,AR28MLODWXA.T,2013-01-23 09:00:00,0.003
538,AR28MLODWXA.T,2013-01-23 10:00:00,0.003
539,AR28MLODWXA.T,2013-01-23 11:00:00,0.003
540,AR28MLODWXA.T,2013-01-23 12:00:00,0.003
541,AR28MLODWXA.T,2013-01-23 13:00:00,0.003
542,AR28MLODWXA.T,2013-01-23 14:00:00,0.003
543,AR28MLODWXA.T,2013-01-23 15:00:00,0.003
544,AR28MLODWXA.T,2013-01-23 16:00:00,0.003
545,AR28MLODWXA.T,2013-01-23 17:00:00,0.003
546,AR28MLODWXA.T,2013-01-23 18:00:00,0.003
547,AR28MLODWXA.T,2013-01-23 19:00:00,0.003
548,AR28MLODWXA.T,2013-01-23 20:00:00,0.003
549,AR28MLODWXA.T,2013-01-23 21:00:00,0.003
550,AR28MLODWXA.T,2013-01-23 22:00:00,0.003
551,AR28MLODWXA.T,2013-01-23 23:00:00,0.003
552,AR28MLODWXA.T,2013-01-24 00:00:00,0.003
553,AR28MLODWXA.T,2013-01-24 01:00:00,0.003
554,AR28MLODWXA.T,2013-01-24 02:00:00,0.003
555,AR28MLODWXA.T,2013-01-24 03:00:00,0.003
556,AR28MLODWXA.T,2013-01-24 04:00:00,0.003
557,AR28MLODWXA.T,2013-01-24 05:00:00,0.003
558,AR28MLODWXA.T,2013-01-24 06:00:00,0.003
559,AR28MLODWXA.T,2013-01-24 07:00:00,0.003
560,AR28MLODWXA.T,2013-01-24 08:00:00,0.003
561,AR28MLODWXA.T,2013-01-24 09:00:00,0.003
562,AR28MLODWXA.T,2013-01-24 10:00:00,0.003
563,AR28MLODWXA.T,2013-01-24 11:00:00,0.003
564,AR28MLODWXA.T,2013-01-24 12:00:00,0.003
565,AR28MLODWXA.T,2013-01-24 13:00:00,0.003
566,AR28MLODWXA.T,2013-01-24 14:00:00,0.003
567,AR28MLODWXA.T,2013-01-24 15:00:00,0.003
568,AR28MLODWXA.T,2013-01-24 16:00:00,0.003
569,AR28MLODWXA.T,2013-01-24 17:00:00,0.003
570,AR28MLODWXA.T,2013-01-24 18:00:00,0.003
571,AR28MLODWXA.T,2013-01-24 19:00:00,0.003
572,AR28MLODWXA.T,2013-01-24 20:00:00,0.003
573,AR28MLODWXA.T,2013-01-24 21:00:00,0.003
574,AR28MLODWXA.T,2013-01-24 22:00:00,0.003
575,AR28MLODWXA.T,2013-01-24 23:00:00,0.003
576,AR28MLODWXA.T,2013-01-25 00:00:00,0.003
577,AR28MLODWXA.T,2013-01-25 01:00:00,0.003
578,AR28MLODWXA.T,2013-01-25 02:00:00,0.003
579,AR28MLODWXA.T,2013-01-25 03:00:00,0.003
580,AR28MLODWXA.T,2013-01-25 04:00:00,0.003
581,AR28MLODWXA.T,2013-01-25 05:00:00,0.003
582,AR28MLODWXA.T,2013-01-25 06:00:00,0.003
583,AR28MLODWXA.T,2013-01-25 07:00:00,0.003
584,AR28MLODWXA.T,2013-01-25 08:00:00,0.003
585,AR28MLODWXA.T,2013-01-25 09:00:00,0.003
586,AR28MLODWXA.T,2013-01-25 10:00:00,0.003
587,AR28MLODWXA.T,2013-01-25 11:00:00,0.003
588,AR28MLODWXA.T,2013-01-25 12:00:00,0.003
589,AR28MLODWXA.T,2013-01-25 13:00:00,0.003
590,AR28MLODWXA.T,2013-01-25 14:00:00,0.003
591,AR28MLODWXA.T,2013-01-25 15:00:00,0.003
592,AR28MLODWXA.T,2013-01-25 16:00:00,0.003
593,AR28MLODWXA.T,2013-01-25 17:00:00,0.003
594,AR28MLODWXA.T,2013-01-25 18:00:00,0.003
595,AR28MLODWXA.T,2013-01-25 19:00:00,0.003
596,AR28MLODWXA.T,2013-01-25 20:00:00,0.003
597,AR28MLODWXA.T,2013-01-25 21:00:00,0.003
598,AR28MLODWXA.T,2013-01-25 22:00:00,0.003
599,AR28MLODWXA.T,2013-01-25 23:00:00,0.003
600,AR28MLODWXA.T,2013-01-26 00:00:00,0.003
601,AR28MLODWXA.T,2013-01-26 01:00:00,0.003
602,AR28MLODWXA.T,2013-01-26 02:00:00,0.003
603,AR28MLODWXA.T,2013-01-26 03:00:00,0.003
604,AR28MLODWXA.T,2013-01-26 04:00:00,0.003
605,AR28MLODWXA.T,2013-01-26 05:00:00,0.003
606,AR28MLODWXA.T,2013-01-26 06:00:00,0.003
607,AR28MLODWXA.T,2013-01-26 07:00:00,0.003
608,AR28MLODWXA.T,2013-01-26 08:00:00,0.003
609,AR28MLODWXA.T,2013-01-26 09:00:00,0.003
610,AR28MLODWXA.T,2013-01-26 10:00:00,0.003
611,AR28MLODWXA.T,2013-01-26 11:00:00,0.003
612,AR28MLODWXA.T,2013-01-26 12:00:00,0.003
613,AR28MLODWXA.T,2013-01-26 13:00:00,0.003
614,AR28MLODWXA.T,2013-01-26 14:00:00,0.003
615,AR28MLODWXA.T,2013-01-26 15:00:00,0.003
616,AR28MLODWXA.T,2013-01-26 16:00:00,0.003
617,AR28MLODWXA.T,2013-01-26 17:00:00,0.003
618,AR28MLODWXA.T,2013-01-26 18:00:00,0.003
619,AR28MLODWXA.T,2013-01-26 19:00:00,0.003
620,AR28MLODWXA.T,2013-01-26 20:00:00,0.003
621,AR28MLODWXA.T,2013-01-26 21:00:00,0.003
622,AR28MLODWXA.T,2013-01-26 22:00:00,0.003
623,AR28MLODWXA.T,2013-01-26 23:00:00,0.003
624,AR28MLODWXA.T,2013-01-27 00:00:00,0.003
625,AR28MLODWXA.T,2013-01-27 01:00:00,0.003
626,AR28MLODWXA.T,2013-01-27 02:00:00,0.003
627,AR28MLODWXA.T,2013-01-27 03:00:00,0.003
628,AR28MLODWXA.T,2013-01-27 04:00:00,0.003
629,AR28MLODWXA.T,2013-01-27 05:00:00,0.003
630,AR28MLODWXA.T,2013-01-27 06:00:00,0.003
631,AR28MLODWXA.T,2013-01-27 07:00:00,0.003
632,AR28MLODWXA.T,2013-01-27 08:00:00,0.003
633,AR28MLODWXA.T,2013-01-27 09:00:00,0.003
634,AR28MLODWXA.T,2013-01-27 10:00:00,0.003
635,AR28MLODWXA.T,2013-01-27 11:00:00,0.003
636,AR28MLODWXA.T,2013-01-27 12:00:00,0.003
637,AR28MLODWXA.T,2013-01-27 13:00:00,0.003
638,AR28MLODWXA.T,2013-01-27 14:00:00,0.003
639,AR28MLODWXA.T,2013-01-27 15:00:00,0.003
640,AR28MLODWXA.T,2013-01-27 16:00:00,0.003
641,AR28MLODWXA.T,2013-01-27 17:00:00,0.003
642,AR28MLODWXA.T,2013-01-27 18:00:00,0.003
643,AR28MLODWXA.T,2013-01-27 19:00:00,0.003
644,AR28MLODWXA.T,2013-01-27 20:00:00,0.003
645,AR28MLODWXA.T,2013-01-27 21:00:00,0.003
646,AR28MLODWXA.T,2013-01-27 22:00:00,0.003
647,AR28MLODWXA.T,2013-01-27 23:00:00,0.003
648,AR28MLODWXA.T,2013-01-28 00:00:00,0.003
649,AR28MLODWXA.T,2013-01-28 01:00:00,0.003
650,AR28MLODWXA.T,2013-01-28 02:00:00,0.003
651,AR28MLODWXA.T,2013-01-28 03:00:00,0.003
652,AR28MLODWXA.T,2013-01-28 04:00:00,0.003
653,AR28MLODWXA.T,2013-01-28 05:00:00,0.003
654,AR28MLODWXA.T,2013-01-28 06:00:00,0.003
655,AR28MLODWXA.T,2013-01-28 07:00:00,0.003
656,AR28MLODWXA.T,2013-01-28 08:00:00,0.003
657,AR28MLODWXA.T,2013-01-28 09:00:00,0.003
658,AR28MLODWXA.T,2013-01-28 10:00:00,0.003
659,AR28MLODWXA.T,2013-01-28 11:00:00,0.003
660,AR28MLODWXA.T,2013-01-28 12:00:00,0.003
661,AR28MLODWXA.T,2013-01-28 13:00:00,0.003
662,AR28MLODWXA.T,2013-01-28 14:00:00,0.003
663,AR28MLODWXA.T,2013-01-28 15:00:00,0.003
664,AR28MLODWXA.T,2013-01-28 16:00:00,0.003
665,AR28MLODWXA.T,2013-01-28 17:00:00,0.003
666,AR28MLODWXA.T,2013-01-28 18:00:00,0.003
667,AR28MLODWXA.T,2013-01-28 19:00:00,0.003
668,AR28MLODWXA.T,2013-01-28 20:00:00,0.003
669,AR28MLODWXA.T,2013-01-28 21:00:00,0.003
670,AR28MLODWXA.T,2013-01-28 22:00:00,0.003
671,AR28MLODWXA.T,2013-01-28 23:00:00,0.003
672,AR28MLODWXA.T,2013-01-29 00:00:00,0.003
673,AR28MLODWXA.T,2013-01-29 01:00:00,0.003
674,AR28MLODWXA.T,2013-01-29 02:00:00,0.003
675,AR28MLODWXA.T,2013-01-29 03:00:00,0.003
676,AR28MLODWXA.T,2013-01-29 04:00:00,0.003
677,AR28MLODWXA.T,2013-01-29 05:00:00,0.003
678,AR28MLODWXA.T,2013-01-29 06:00:00,0.003
679,AR28MLODWXA.T,2013-01-29 07:00:00,0.003
680,AR28MLODWXA.T,2013-01-29 08:00:00,0.003
681,AR28MLODWXA.T,2013-01-29 09:00:00,0.003
682,AR28MLODWXA.T,2013-01-29 10:00:00,0.003
683,AR28MLODWXA.T,2013-01-29 11:00:00,0.003
684,AR28MLODWXA.T,2013-01-29 12:00:00,0.003
685,AR28MLODWXA.T,2013-01-29 13:00:00,0.003
686,AR28MLODWXA.T,2013-01-29 14:00:00,0.003
687,AR28MLODWXA.T,2013-01-29 15:00:00,0.003
688,AR28MLODWXA.T,2013-01-29 16:00:00,0.003
689,AR28MLODWXA.T,2013-01-29 17:00:00,0.003
690,AR28MLODWXA.T,2013-01-29 18:00:00,0.003
691,AR28MLODWXA.T,2013-01-29 19:00:00,0.003
692,AR28MLODWXA.T,2013-01-29 20:00:00,0.003
693,AR28MLODWXA.T,2013-01-29 21:00:00,0.003
694,AR28MLODWXA.T,2013-01-29 22:00:00,0.003
695,AR28MLODWXA.T,2013-01-29 23:00:00,0.003
696,AR28MLODWXA.T,2013-01-30 00:00:00,0.003
697,AR28MLODWXA.T,2013-01-30 01:00:00,0.003
698,AR28MLODWXA.T,2013-01-30 02:00:00,0.003
699,AR28MLODWXA.T,2013-01-30 03:00:00,0.003
700,AR28MLODWXA.T,2013-01-30 04:00:00,0.003
701,AR28MLODWXA.T,2013-01-30 05:00:00,0.003
702,AR28MLODWXA.T,2013-01-30 06:00:00,0.003
703,AR28MLODWXA.T,2013-01-30 07:00:00,0.003
704,AR28MLODWXA.T,2013-01-30 08:00:00,0.003
705,AR28MLODWXA.T,2013-01-30 09:00:00,0.003
706,AR28MLODWXA.T,2013-01-30 10:00:00,0.003
707,AR28MLODWXA.T,2013-01-30 11:00:00,0.003
708,AR28MLODWXA.T,2013-01-30 12:00:00,0.003
709,AR28MLODWXA.T,2013-01-30 13:00:00,0.003
710,AR28MLODWXA.T,2013-01-30 14:00:00,0.003
711,AR28MLODWXA.T,2013-01-30 15:00:00,0.003
712,AR28MLODWXA.T,2013-01-30 16:00:00,0.003
713,AR28MLODWXA.T,2013-01-30 17:00:00,0.003
714,AR28MLODWXA.T,2013-01-30 18:00:00,0.003
715,AR28MLODWXA.T,2013-01-30 19:00:00,0.003
716,AR28MLODWXA.T,2013-01-30 20:00:00,0.003
717,AR28MLODWXA.T,2013-01-30 21:00:00,0.003
718,AR28MLODWXA.T,2013-01-30 22:00:00,0.003
719,AR28MLODWXA.T,2013-01-30 23:00:00,0.003
720,AR28MLODWXA.T,2013-01-31 00:00:00,0.003
721,AR28MLODWXA.T,2013-01-31 01:00:00,0.003
722,AR28MLODWXA.T,2013-01-31 02:00:00,0.003
723,AR28MLODWXA.T,2013-01-31 03:00:00,0.003
724,AR28MLODWXA.T,2013-01-31 04:00:00,0.003
725,AR28MLODWXA.T,2013-01-31 05:00:00,0.003
726,AR28MLODWXA.T,2013-01-31 06:00:00,0.003
727,AR28MLODWXA.T,2013-01-31 07:00:00,0.003
728,AR28MLODWXA.T,2013-01-31 08:00:00,0.003
729,AR28MLODWXA.T,2013-01-31 09:00:00,0.003
730,AR28MLODWXA.T,2013-01-31 10:00:00,0.003
731,AR28MLODWXA.T,2013-01-31 11:00:00,0.003
732,AR28MLODWXA.T,2013-01-31 12:00:00,0.003
733,AR28MLODWXA.T,2013-01-31 13:00:00,0.003
734,AR28MLODWXA.T,2013-01-31 14:00:00,0.003
735,AR28MLODWXA.T,2013-01-31 15:00:00,0.003
736,AR28MLODWXA.T,2013-01-31 16:00:00,0.003
737,AR28MLODWXA.T,2013-01-31 17:00:00,0.003
738,AR28MLODWXA.T,2013-01-31 18:00:00,0.003
739,AR28MLODWXA.T,2013-01-31 19:00:00,0.003
740,AR28MLODWXA.T,2013-01-31 20:00:00,0.003
741,AR28MLODWXA.T,2013-01-31 21:00:00,0.003
742,AR28MLODWXA.T,2013-01-31 22:00:00,0.003
743,AR28MLODWXA.T,2013-01-31 23:00:00,0.003
744,AR28MLODWXA.T,2013-02-01 00:00:00,0.003
745,AR28MLODWXA.T,2013-02-01 01:00:00,0.003
746,AR28MLODWXA.T,2013-02-01 02:00:00,0.003
747,AR28MLODWXA.T,2013-02-01 03:00:00,0.003
748,AR28MLODWXA.T,2013-02-01 04:00:00,0.003
749,AR28MLODWXA.T,2013-02-01 05:00:00,0.003
750,AR28MLODWXA.T,2013-02-01 06:00:00,0.003
751,AR28MLODWXA.T,2013-02-01 07:00:00,0.003
752,AR28MLODWXA.T,2013-02-01 08:00:00,0.003
753,AR28MLODWXA.T,2013-02-01 09:00:00,0.003
754,AR28MLODWXA.T,2013-02-01 10:00:00,0.003
755,AR28MLODWXA.T,2013-02-01 11:00:00,0.003
756,AR28MLODWXA.T,2013-02-01 12:00:00,0.003
757,AR28MLODWXA.T,2013-02-01 13:00:00,0.003
758,AR28MLODWXA.T,2013-02-01 14:00:00,0.003
759,AR28MLODWXA.T,2013-02-01 15:00:00,0.003
760,AR28MLODWXA.T,2013-02-01 16:00:00,0.003
761,AR28MLODWXA.T,2013-02-01 17:00:00,0.003
762,AR28MLODWXA.T,2013-02-01 18:00:00,0.003
763,AR28MLODWXA.T,2013-02-01 19:00:00,0.003
764,AR28MLODWXA.T,2013-02-01 20:00:00,0.003
765,AR28MLODWXA.T,2013-02-01 21:00:00,0.003
766,AR28MLODWXA.T,2013-02-01 22:00:00,0.003
767,AR28MLODWXA.T,2013-02-01 23:00:00,0.003
768,AR28MLODWXA.T,2013-02-02 00:00:00,0.003
769,AR28MLODWXA.T,2013-02-02 01:00:00,0.003
770,AR28MLODWXA.T,2013-02-02 02:00:00,0.003
771,AR28MLODWXA.T,2013-02-02 03:00:00,0.003
772,AR28MLODWXA.T,2013-02-02 04:00:00,0.003
773,AR28MLODWXA.T,2013-02-02 05:00:00,0.003
774,AR28MLODWXA.T,2013-02-02 06:00:00,0.003
775,AR28MLODWXA.T,2013-02-02 07:00:00,0.003
776,AR28MLODWXA.T,2013-02-02 08:00:00,0.003
777,AR28MLODWXA.T,2013-02-02 09:00:00,0.003
778,AR28MLODWXA.T,2013-02-02 10:00:00,0.003
779,AR28MLODWXA.T,2013-02-02 11:00:00,0.003
780,AR28MLODWXA.T,2013-02-02 12:00:00,0.003
781,AR28MLODWXA.T,2013-02-02 13:00:00,0.003
782,AR28MLODWXA.T,2013-02-02 14:00:00,0.003
783,AR28MLODWXA.T,2013-02-02 15:00:00,0.003
784,AR28MLODWXA.T,2013-02-02 16:00:00,0.003
785,AR28MLODWXA.T,2013-02-02 17:00:00,0.003
786,AR28MLODWXA.T,2013-02-02 18:00:00,0.003
787,AR28MLODWXA.T,2013-02-02 19:00:00,0.003
788,AR28MLODWXA.T,2013-02-02 20:00:00,0.003
789,AR28MLODWXA.T,2013-02-02 21:00:00,0.003
790,AR28MLODWXA.T,2013-02-02 22:00:00,0.003
791,AR28MLODWXA.T,2013-02-02 23:00:00,0.003
792,AR28MLODWXA.T,2013-02-03 00:00:00,0.003
793,AR28MLODWXA.T,2013-02-03 01:00:00,0.003
794,AR28MLODWXA.T,2013-02-03 02:00:00,0.003
795,AR28MLODWXA.T,2013-02-03 03:00:00,0.003
796,AR28MLODWXA.T,2013-02-03 04:00:00,0.003
797,AR28MLODWXA.T,2013-02-03 05:00:00,0.003
798,AR28MLODWXA.T,2013-02-03 06:00:00,0.003
799,AR28MLODWXA.T,2013-02-03 07:00:00,0.003
800,AR28MLODWXA.T,2013-02-03 08:00:00,0.003
801,AR28MLODWXA.T,2013-02-03 09:00:00,0.003
802,AR28MLODWXA.T,2013-02-03 10:00:00,0.003
803,AR28MLODWXA.T,2013-02-03 11:00:00,0.003
804,AR28MLODWXA.T,2013-02-03 12:00:00,0.003
805,AR28MLODWXA.T,2013-02-03 13:00:00,0.003
806,AR28MLODWXA.T,2013-02-03 14:00:00,0.003
807,AR28MLODWXA.T,2013-02-03 15:00:00,0.003
808,AR28MLODWXA.T,2013-02-03 16:00:00,0.003
809,AR28MLODWXA.T,2013-02-03 17:00:00,0.003
810,AR28MLODWXA.T,2013-02-03 18:00:00,0.003
811,AR28MLODWXA.T,2013-02-03 19:00:00,0.003
812,AR28MLODWXA.T,2013-02-03 20:00:00,0.003
813,AR28MLODWXA.T,2013-02-03 21:00:00,0.003
814,AR28MLODWXA.T,2013-02-03 22:00:00,0.003
815,AR28MLODWXA.T,2013-02-03 23:00:00,0.003
816,AR28MLODWXA.T,2013-02-04 00:00:00,0.003
817,AR28MLODWXA.T,2013-02-04 01:00:00,0.003
818,AR28MLODWXA.T,2013-02-04 02:00:00,0.003
819,AR28MLODWXA.T,2013-02-04 03:00:00,0.003
820,AR28MLODWXA.T,2013-02-04 04:00:00,0.003
821,AR28MLODWXA.T,2013-02-04 05:00:00,0.003
822,AR28MLODWXA.T,2013-02-04 06:00:00,0.003
823,AR28MLODWXA.T,2013-02-04 07:00:00,0.003
824,AR28MLODWXA.T,2013-02-04 08:00:00,0.003
825,AR28MLODWXA.T,2013-02-04 09:00:00,0.003
826,AR28MLODWXA.T,2013-02-04 10:00:00,0.003
827,AR28MLODWXA.T,2013-02-04 11:00:00,0.003
828,AR28MLODWXA.T,2013-02-04 12:00:00,0.003
829,AR28MLODWXA.T,2013-02-04 13:00:00,0.003
830,AR28MLODWXA.T,2013-02-04 14:00:00,0.003
831,AR28MLODWXA.T,2013-02-04 15:00:00,0.003
832,AR28MLODWXA.T,2013-02-04 16:00:00,0.003
833,AR28MLODWXA.T,2013-02-04 17:00:00,0.003
834,AR28MLODWXA.T,2013-02-04 18:00:00,0.003
835,AR28MLODWXA.T,2013-02-04 19:00:00,0.003
836,AR28MLODWXA.T,2013-02-04 20:00:00,0.003
837,AR28MLODWXA.T,2013-02-04 21:00:00,0.003
838,AR28MLODWXA.T,2013-02-04 22:00:00,0.003
839,AR28MLODWXA.T,2013-02-04 23:00:00,0.003
840,AR28MLODWXA.T,2013-02-05 00:00:00,0.003
841,AR28MLODWXA.T,2013-02-05 01:00:00,0.003
842,AR28MLODWXA.T,2013-02-05 02:00:00,0.003
843,AR28MLODWXA.T,2013-02-05 03:00:00,0.003
844,AR28MLODWXA.T,2013-02-05 04:00:00,0.003
845,AR28MLODWXA.T,2013-02-05 05:00:00,0.003
846,AR28MLODWXA.T,2013-02-05 06:00:00,0.003
847,AR28MLODWXA.T,2013-02-05 07:00:00,0.003
848,AR28MLODWXA.T,2013-02-05 08:00:00,0.003
849,AR28MLODWXA.T,2013-02-05 09:00:00,0.003
850,AR28MLODWXA.T,2013-02-05 10:00:00,0.003
851,AR28MLODWXA.T,2013-02-05 11:00:00,0.003
852,AR28MLODWXA.T,2013-02-05 12:00:00,0.003
853,AR28MLODWXA.T,2013-02-05 13:00:00,0.003
854,AR28MLODWXA.T,2013-02-05 14:00:00,0.003
855,AR28MLODWXA.T,2013-02-05 15:00:00,0.003
856,AR28MLODWXA.T,2013-02-05 16:00:00,0.003
857,AR28MLODWXA.T,2013-02-05 17:00:00,0.003
858,AR28MLODWXA.T,2013-02-05 18:00:00,0.003
859,AR28MLODWXA.T,2013-02-05 19:00:00,0.003
860,AR28MLODWXA.T,2013-02-05 20:00:00,0.003
861,AR28MLODWXA.T,2013-02-05 21:00:00,0.003
862,AR28MLODWXA.T,2013-02-05 22:00:00,0.003
863,AR28MLODWXA.T,2013-02-05 23:00:00,0.003
864,AR28MLODWXA.T,2013-02-06 00:00:00,0.003
865,AR28MLODWXA.T,2013-02-06 01:00:00,0.003
866,AR28MLODWXA.T,2013-02-06 02:00:00,0.003
867,AR28MLODWXA.T,2013-02-06 03:00:00,0.003
868,AR28MLODWXA.T,2013-02-06 04:00:00,0.003
869,AR28MLODWXA.T,2013-02-06 05:00:00,0.003
870,AR28MLODWXA.T,2013-02-06 06:00:00,0.003
871,AR28MLODWXA.T,2013-02-06 07:00:00,0.003
872,AR28MLODWXA.T,2013-02-06 08:00:00,0.003
873,AR28MLODWXA.T,2013-02-06 09:00:00,0.003
874,AR28MLODWXA.T,2013-02-06 10:00:00,0.003
875,AR28MLODWXA.T,2013-02-06 11:00:00,0.003
876,AR28MLODWXA.T,2013-02-06 12:00:00,0.003
877,AR28MLODWXA.T,2013-02-06 13:00:00,0.003
878,AR28MLODWXA.T,2013-02-06 14:00:00,0.003
879,AR28MLODWXA.T,2013-02-06 15:00:00,0.003
880,AR28MLODWXA.T,2013-02-06 16:00:00,0.003
881,AR28MLODWXA.T,2013-02-06 17:00:00,0.003
882,AR28MLODWXA.T,2013-02-06 18:00:00,0.003
883,AR28MLODWXA.T,2013-02-06 19:00:00,0.003
884,AR28MLODWXA.T,2013-02-06 20:00:00,0.003
885,AR28MLODWXA.T,2013-02-06 21:00:00,0.003
886,AR28MLODWXA.T,2013-02-06 22:00:00,0.003
887,AR28MLODWXA.T,2013-02-06 23:00:00,0.003
888,AR28MLODWXA.T,2013-02-07 00:00:00,0.003
889,AR28MLODWXA.T,2013-02-07 01:00:00,0.003
890,AR28MLODWXA.T,2013-02-07 02:00:00,0.003
891,AR28MLODWXA.T,2013-02-07 03:00:00,0.003
892,AR28MLODWXA.T,2013-02-07 04:00:00,0.003
893,AR28MLODWXA.T,2013-02-07 05:00:00,0.003
894,AR28MLODWXA.T,2013-02-07 06:00:00,0.003
895,AR28MLODWXA.T,2013-02-07 07:00:00,0.003
896,AR28MLODWXA.T,2013-02-07 08:00:00,0.003
897,AR28MLODWXA.T,2013-02-07 09:00:00,0.003
898,AR28MLODWXA.T,2013-02-07 10:00:00,0.003
899,AR28MLODWXA.T,2013-02-07 11:00:00,0.003
900,AR28MLODWXA.T,2013-02-07 12:00:00,0.003
901,AR28MLODWXA.T,2013-02-07 13:00:00,0.003
