,meter_id,date,reading
6396,10217MLODWXA.T,2013-09-24 12:00:00,106.4198
6397,10217MLODWXA.T,2013-09-24 13:00:00,106.4763
6398,10217MLODWXA.T,2013-09-24 14:00:00,107.6278
6399,10217MLODWXA.T,2013-09-24 15:00:00,107.6911
6400,10217MLODWXA.T,2013-09-24 16:00:00,110.0032
6401,10217MLODWXA.T,2013-09-24 17:00:00,112.4158
6402,10217MLODWXA.T,2013-09-24 18:00:00,114.6241
6403,10217MLODWXA.T,2013-09-24 19:00:00,118.8013
6404,10217MLODWXA.T,2013-09-24 20:00:00,117.683
6405,10217MLODWXA.T,2013-09-24 21:00:00,114.8173
6406,10217MLODWXA.T,2013-09-24 22:00:00,105.1547
6407,10217MLODWXA.T,2013-09-24 23:00:00,90.83578
6408,10217MLODWXA.T,2013-09-25 00:00:00,79.54796999999998
6409,10217MLODWXA.T,2013-09-25 01:00:00,72.43101999999998
6410,10217MLODWXA.T,2013-09-25 02:00:00,68.65146999999999
6411,10217MLODWXA.T,2013-09-25 03:00:00,66.74989000000001
6412,10217MLODWXA.T,2013-09-25 04:00:00,66.64371
6413,10217MLODWXA.T,2013-09-25 05:00:00,69.54739000000001
6414,10217MLODWXA.T,2013-09-25 06:00:00,80.43771
6415,10217MLODWXA.T,2013-09-25 07:00:00,96.2543
6416,10217MLODWXA.T,2013-09-25 08:00:00,104.5388
6417,10217MLODWXA.T,2013-09-25 09:00:00,106.6703
6418,10217MLODWXA.T,2013-09-25 10:00:00,107.3674
6419,10217MLODWXA.T,2013-09-25 11:00:00,108.528
6420,10217MLODWXA.T,2013-09-25 12:00:00,109.3351
6421,10217MLODWXA.T,2013-09-25 13:00:00,108.9833
6422,10217MLODWXA.T,2013-09-25 14:00:00,108.5429
6423,10217MLODWXA.T,2013-09-25 15:00:00,108.6159
6424,10217MLODWXA.T,2013-09-25 16:00:00,110.3506
6425,10217MLODWXA.T,2013-09-25 17:00:00,113.0683
6426,10217MLODWXA.T,2013-09-25 18:00:00,115.1244
6427,10217MLODWXA.T,2013-09-25 19:00:00,119.4336
6428,10217MLODWXA.T,2013-09-25 20:00:00,117.8014
6429,10217MLODWXA.T,2013-09-25 21:00:00,114.0198
6430,10217MLODWXA.T,2013-09-25 22:00:00,106.4249
6431,10217MLODWXA.T,2013-09-25 23:00:00,93.45119
6432,10217MLODWXA.T,2013-09-26 00:00:00,82.05024
6433,10217MLODWXA.T,2013-09-26 01:00:00,74.98687
6434,10217MLODWXA.T,2013-09-26 02:00:00,70.88403000000002
6435,10217MLODWXA.T,2013-09-26 03:00:00,69.32956999999999
6436,10217MLODWXA.T,2013-09-26 04:00:00,68.79134
6437,10217MLODWXA.T,2013-09-26 05:00:00,71.73541
6438,10217MLODWXA.T,2013-09-26 06:00:00,81.76635999999998
6439,10217MLODWXA.T,2013-09-26 07:00:00,99.13434
6440,10217MLODWXA.T,2013-09-26 08:00:00,108.2299
6441,10217MLODWXA.T,2013-09-26 09:00:00,110.3934
6442,10217MLODWXA.T,2013-09-26 10:00:00,110.1315
6443,10217MLODWXA.T,2013-09-26 11:00:00,112.4707
6444,10217MLODWXA.T,2013-09-26 12:00:00,112.7906
6445,10217MLODWXA.T,2013-09-26 13:00:00,112.4078
6446,10217MLODWXA.T,2013-09-26 14:00:00,112.1304
6447,10217MLODWXA.T,2013-09-26 15:00:00,111.6662
6448,10217MLODWXA.T,2013-09-26 16:00:00,113.4113
6449,10217MLODWXA.T,2013-09-26 17:00:00,115.7149
6450,10217MLODWXA.T,2013-09-26 18:00:00,117.8668
6451,10217MLODWXA.T,2013-09-26 19:00:00,119.5486
6452,10217MLODWXA.T,2013-09-26 20:00:00,118.1823
6453,10217MLODWXA.T,2013-09-26 21:00:00,113.5078
6454,10217MLODWXA.T,2013-09-26 22:00:00,106.5623
6455,10217MLODWXA.T,2013-09-26 23:00:00,93.39056
6456,10217MLODWXA.T,2013-09-27 00:00:00,82.28052
6457,10217MLODWXA.T,2013-09-27 01:00:00,75.03368
6458,10217MLODWXA.T,2013-09-27 02:00:00,71.31371999999998
6459,10217MLODWXA.T,2013-09-27 03:00:00,69.3457
6460,10217MLODWXA.T,2013-09-27 04:00:00,68.94912
6461,10217MLODWXA.T,2013-09-27 05:00:00,71.86225999999998
6462,10217MLODWXA.T,2013-09-27 06:00:00,81.28201
6463,10217MLODWXA.T,2013-09-27 07:00:00,97.44284
6464,10217MLODWXA.T,2013-09-27 08:00:00,107.2864
6465,10217MLODWXA.T,2013-09-27 09:00:00,110.1945
6466,10217MLODWXA.T,2013-09-27 10:00:00,110.3583
6467,10217MLODWXA.T,2013-09-27 11:00:00,111.6807
6468,10217MLODWXA.T,2013-09-27 12:00:00,112.369
6469,10217MLODWXA.T,2013-09-27 13:00:00,111.9259
6470,10217MLODWXA.T,2013-09-27 14:00:00,111.1205
6471,10217MLODWXA.T,2013-09-27 15:00:00,109.9349
6472,10217MLODWXA.T,2013-09-27 16:00:00,111.0397
6473,10217MLODWXA.T,2013-09-27 17:00:00,113.5787
6474,10217MLODWXA.T,2013-09-27 18:00:00,115.636
6475,10217MLODWXA.T,2013-09-27 19:00:00,114.8787
6476,10217MLODWXA.T,2013-09-27 20:00:00,112.0544
6477,10217MLODWXA.T,2013-09-27 21:00:00,107.236
6478,10217MLODWXA.T,2013-09-27 22:00:00,100.8084
6479,10217MLODWXA.T,2013-09-27 23:00:00,91.42784
6480,10217MLODWXA.T,2013-09-28 00:00:00,82.22535
6481,10217MLODWXA.T,2013-09-28 01:00:00,75.29545999999998
6482,10217MLODWXA.T,2013-09-28 02:00:00,71.05582
6483,10217MLODWXA.T,2013-09-28 03:00:00,69.29536999999999
6484,10217MLODWXA.T,2013-09-28 04:00:00,68.30521
6485,10217MLODWXA.T,2013-09-28 05:00:00,68.93425
6486,10217MLODWXA.T,2013-09-28 06:00:00,72.89867
6487,10217MLODWXA.T,2013-09-28 07:00:00,80.54172
6488,10217MLODWXA.T,2013-09-28 08:00:00,90.39969
6489,10217MLODWXA.T,2013-09-28 09:00:00,97.84519
6490,10217MLODWXA.T,2013-09-28 10:00:00,103.2766
6491,10217MLODWXA.T,2013-09-28 11:00:00,104.7493
6492,10217MLODWXA.T,2013-09-28 12:00:00,105.2623
6493,10217MLODWXA.T,2013-09-28 13:00:00,105.201
6494,10217MLODWXA.T,2013-09-28 14:00:00,104.3733
6495,10217MLODWXA.T,2013-09-28 15:00:00,104.239
6496,10217MLODWXA.T,2013-09-28 16:00:00,104.4557
6497,10217MLODWXA.T,2013-09-28 17:00:00,105.3669
6498,10217MLODWXA.T,2013-09-28 18:00:00,107.2935
6499,10217MLODWXA.T,2013-09-28 19:00:00,109.3265
6500,10217MLODWXA.T,2013-09-28 20:00:00,107.5036
6501,10217MLODWXA.T,2013-09-28 21:00:00,104.597
6502,10217MLODWXA.T,2013-09-28 22:00:00,100.3772
6503,10217MLODWXA.T,2013-09-28 23:00:00,92.80834
6504,10217MLODWXA.T,2013-09-29 00:00:00,84.12040999999998
6505,10217MLODWXA.T,2013-09-29 01:00:00,76.79249
6506,10217MLODWXA.T,2013-09-29 02:00:00,72.71992
6507,10217MLODWXA.T,2013-09-29 03:00:00,70.693
6508,10217MLODWXA.T,2013-09-29 04:00:00,69.37834000000001
6509,10217MLODWXA.T,2013-09-29 05:00:00,69.70633000000001
6510,10217MLODWXA.T,2013-09-29 06:00:00,72.01852
6511,10217MLODWXA.T,2013-09-29 07:00:00,77.65026999999998
6512,10217MLODWXA.T,2013-09-29 08:00:00,86.1899
6513,10217MLODWXA.T,2013-09-29 09:00:00,93.60498
6514,10217MLODWXA.T,2013-09-29 10:00:00,99.67162
6515,10217MLODWXA.T,2013-09-29 11:00:00,102.4795
6516,10217MLODWXA.T,2013-09-29 12:00:00,104.6712
6517,10217MLODWXA.T,2013-09-29 13:00:00,104.7274
6518,10217MLODWXA.T,2013-09-29 14:00:00,104.224
6519,10217MLODWXA.T,2013-09-29 15:00:00,104.7831
6520,10217MLODWXA.T,2013-09-29 16:00:00,105.8725
6521,10217MLODWXA.T,2013-09-29 17:00:00,108.0083
6522,10217MLODWXA.T,2013-09-29 18:00:00,111.1009
6523,10217MLODWXA.T,2013-09-29 19:00:00,115.1541
6524,10217MLODWXA.T,2013-09-29 20:00:00,114.2788
6525,10217MLODWXA.T,2013-09-29 21:00:00,109.8984
6526,10217MLODWXA.T,2013-09-29 22:00:00,102.6449
6527,10217MLODWXA.T,2013-09-29 23:00:00,91.18597
6528,10217MLODWXA.T,2013-09-30 00:00:00,80.63908
6529,10217MLODWXA.T,2013-09-30 01:00:00,74.05995
6530,10217MLODWXA.T,2013-09-30 02:00:00,70.24450999999999
6531,10217MLODWXA.T,2013-09-30 03:00:00,68.90645
6532,10217MLODWXA.T,2013-09-30 04:00:00,68.59869
6533,10217MLODWXA.T,2013-09-30 05:00:00,71.98283
6534,10217MLODWXA.T,2013-09-30 06:00:00,81.7951
6535,10217MLODWXA.T,2013-09-30 07:00:00,98.05662
6536,10217MLODWXA.T,2013-09-30 08:00:00,106.5022
6537,10217MLODWXA.T,2013-09-30 09:00:00,110.2244
6538,10217MLODWXA.T,2013-09-30 10:00:00,111.3695
6539,10217MLODWXA.T,2013-09-30 11:00:00,112.5499
6540,10217MLODWXA.T,2013-09-30 12:00:00,112.5449
6541,10217MLODWXA.T,2013-09-30 13:00:00,112.7759
6542,10217MLODWXA.T,2013-09-30 14:00:00,112.9801
6543,10217MLODWXA.T,2013-09-30 15:00:00,113.014
6544,10217MLODWXA.T,2013-09-30 16:00:00,114.8051
6545,10217MLODWXA.T,2013-09-30 17:00:00,115.3564
6546,10217MLODWXA.T,2013-09-30 18:00:00,119.4622
6547,10217MLODWXA.T,2013-09-30 19:00:00,124.9091
6548,10217MLODWXA.T,2013-09-30 20:00:00,123.2973
6549,10217MLODWXA.T,2013-09-30 21:00:00,118.8748
6550,10217MLODWXA.T,2013-09-30 22:00:00,109.1744
6551,10217MLODWXA.T,2013-09-30 23:00:00,95.13
6552,10217MLODWXA.T,2013-10-01 00:00:00,83.25216
6553,10217MLODWXA.T,2013-10-01 01:00:00,75.78354
6554,10217MLODWXA.T,2013-10-01 02:00:00,71.96226
6555,10217MLODWXA.T,2013-10-01 03:00:00,70.53969000000002
6556,10217MLODWXA.T,2013-10-01 04:00:00,70.15463000000001
6557,10217MLODWXA.T,2013-10-01 05:00:00,73.2245
6558,10217MLODWXA.T,2013-10-01 06:00:00,83.83234
6559,10217MLODWXA.T,2013-10-01 07:00:00,100.0826
6560,10217MLODWXA.T,2013-10-01 08:00:00,109.5259
6561,10217MLODWXA.T,2013-10-01 09:00:00,111.6097
6562,10217MLODWXA.T,2013-10-01 10:00:00,113.4828
6563,10217MLODWXA.T,2013-10-01 11:00:00,115.0508
6564,10217MLODWXA.T,2013-10-01 12:00:00,116.815
6565,10217MLODWXA.T,2013-10-01 13:00:00,118.1682
6566,10217MLODWXA.T,2013-10-01 14:00:00,118.4743
6567,10217MLODWXA.T,2013-10-01 15:00:00,119.9786
6568,10217MLODWXA.T,2013-10-01 16:00:00,122.2783
6569,10217MLODWXA.T,2013-10-01 17:00:00,124.6664
6570,10217MLODWXA.T,2013-10-01 18:00:00,127.2219
6571,10217MLODWXA.T,2013-10-01 19:00:00,131.3678
6572,10217MLODWXA.T,2013-10-01 20:00:00,129.0022
6573,10217MLODWXA.T,2013-10-01 21:00:00,125.3985
6574,10217MLODWXA.T,2013-10-01 22:00:00,116.8071
6575,10217MLODWXA.T,2013-10-01 23:00:00,102.5438
6576,10217MLODWXA.T,2013-10-02 00:00:00,90.46031
6577,10217MLODWXA.T,2013-10-02 01:00:00,82.65611
6578,10217MLODWXA.T,2013-10-02 02:00:00,78.36698
6579,10217MLODWXA.T,2013-10-02 03:00:00,76.04491
6580,10217MLODWXA.T,2013-10-02 04:00:00,75.66014
6581,10217MLODWXA.T,2013-10-02 05:00:00,78.67249
6582,10217MLODWXA.T,2013-10-02 06:00:00,89.69611
6583,10217MLODWXA.T,2013-10-02 07:00:00,105.5852
6584,10217MLODWXA.T,2013-10-02 08:00:00,115.4253
6585,10217MLODWXA.T,2013-10-02 09:00:00,118.7879
6586,10217MLODWXA.T,2013-10-02 10:00:00,121.0589
6587,10217MLODWXA.T,2013-10-02 11:00:00,123.9318
6588,10217MLODWXA.T,2013-10-02 12:00:00,125.9585
6589,10217MLODWXA.T,2013-10-02 13:00:00,127.1171
6590,10217MLODWXA.T,2013-10-02 14:00:00,127.6763
6591,10217MLODWXA.T,2013-10-02 15:00:00,128.8487
6592,10217MLODWXA.T,2013-10-02 16:00:00,132.1082
6593,10217MLODWXA.T,2013-10-02 17:00:00,135.0768
6594,10217MLODWXA.T,2013-10-02 18:00:00,138.4747
6595,10217MLODWXA.T,2013-10-02 19:00:00,142.2383
6596,10217MLODWXA.T,2013-10-02 20:00:00,141.1122
6597,10217MLODWXA.T,2013-10-02 21:00:00,136.7339
6598,10217MLODWXA.T,2013-10-02 22:00:00,127.2846
6599,10217MLODWXA.T,2013-10-02 23:00:00,112.7033
6600,10217MLODWXA.T,2013-10-03 00:00:00,99.78907
6601,10217MLODWXA.T,2013-10-03 01:00:00,91.12643
6602,10217MLODWXA.T,2013-10-03 02:00:00,86.2135
6603,10217MLODWXA.T,2013-10-03 03:00:00,83.69578
6604,10217MLODWXA.T,2013-10-03 04:00:00,81.7736
6605,10217MLODWXA.T,2013-10-03 05:00:00,84.85381
6606,10217MLODWXA.T,2013-10-03 06:00:00,94.23079
6607,10217MLODWXA.T,2013-10-03 07:00:00,110.9205
6608,10217MLODWXA.T,2013-10-03 08:00:00,120.0879
6609,10217MLODWXA.T,2013-10-03 09:00:00,123.0586
6610,10217MLODWXA.T,2013-10-03 10:00:00,124.9347
6611,10217MLODWXA.T,2013-10-03 11:00:00,127.1724
6612,10217MLODWXA.T,2013-10-03 12:00:00,128.0667
6613,10217MLODWXA.T,2013-10-03 13:00:00,128.1191
6614,10217MLODWXA.T,2013-10-03 14:00:00,126.3374
6615,10217MLODWXA.T,2013-10-03 15:00:00,126.5257
6616,10217MLODWXA.T,2013-10-03 16:00:00,127.938
6617,10217MLODWXA.T,2013-10-03 17:00:00,130.4752
6618,10217MLODWXA.T,2013-10-03 18:00:00,133.994
6619,10217MLODWXA.T,2013-10-03 19:00:00,136.2882
6620,10217MLODWXA.T,2013-10-03 20:00:00,133.8528
6621,10217MLODWXA.T,2013-10-03 21:00:00,130.5348
6622,10217MLODWXA.T,2013-10-03 22:00:00,123.2684
6623,10217MLODWXA.T,2013-10-03 23:00:00,108.9613
6624,10217MLODWXA.T,2013-10-04 00:00:00,96.78555
6625,10217MLODWXA.T,2013-10-04 01:00:00,88.8379
6626,10217MLODWXA.T,2013-10-04 02:00:00,84.51512
6627,10217MLODWXA.T,2013-10-04 03:00:00,82.48062
6628,10217MLODWXA.T,2013-10-04 04:00:00,81.65856
6629,10217MLODWXA.T,2013-10-04 05:00:00,84.88096999999998
6630,10217MLODWXA.T,2013-10-04 06:00:00,96.45918
6631,10217MLODWXA.T,2013-10-04 07:00:00,112.8904
6632,10217MLODWXA.T,2013-10-04 08:00:00,122.1903
6633,10217MLODWXA.T,2013-10-04 09:00:00,127.1227
6634,10217MLODWXA.T,2013-10-04 10:00:00,129.4017
6635,10217MLODWXA.T,2013-10-04 11:00:00,132.6304
6636,10217MLODWXA.T,2013-10-04 12:00:00,136.5595
6637,10217MLODWXA.T,2013-10-04 13:00:00,139.8247
6638,10217MLODWXA.T,2013-10-04 14:00:00,141.3808
6639,10217MLODWXA.T,2013-10-04 15:00:00,142.7681
6640,10217MLODWXA.T,2013-10-04 16:00:00,145.6159
6641,10217MLODWXA.T,2013-10-04 17:00:00,146.8351
6642,10217MLODWXA.T,2013-10-04 18:00:00,150.3618
6643,10217MLODWXA.T,2013-10-04 19:00:00,150.1091
6644,10217MLODWXA.T,2013-10-04 20:00:00,146.5104
6645,10217MLODWXA.T,2013-10-04 21:00:00,140.658
6646,10217MLODWXA.T,2013-10-04 22:00:00,131.6029
6647,10217MLODWXA.T,2013-10-04 23:00:00,118.9141
6648,10217MLODWXA.T,2013-10-05 00:00:00,107.6374
6649,10217MLODWXA.T,2013-10-05 01:00:00,98.46868
6650,10217MLODWXA.T,2013-10-05 02:00:00,93.25745
6651,10217MLODWXA.T,2013-10-05 03:00:00,90.39101
6652,10217MLODWXA.T,2013-10-05 04:00:00,88.56477
6653,10217MLODWXA.T,2013-10-05 05:00:00,89.07925999999998
6654,10217MLODWXA.T,2013-10-05 06:00:00,92.0329
6655,10217MLODWXA.T,2013-10-05 07:00:00,98.39588
6656,10217MLODWXA.T,2013-10-05 08:00:00,106.9842
6657,10217MLODWXA.T,2013-10-05 09:00:00,114.2437
6658,10217MLODWXA.T,2013-10-05 10:00:00,118.5033
6659,10217MLODWXA.T,2013-10-05 11:00:00,120.124
6660,10217MLODWXA.T,2013-10-05 12:00:00,120.9288
6661,10217MLODWXA.T,2013-10-05 13:00:00,122.2885
6662,10217MLODWXA.T,2013-10-05 14:00:00,122.8789
6663,10217MLODWXA.T,2013-10-05 15:00:00,124.1313
6664,10217MLODWXA.T,2013-10-05 16:00:00,125.8001
6665,10217MLODWXA.T,2013-10-05 17:00:00,127.0897
6666,10217MLODWXA.T,2013-10-05 18:00:00,129.2032
6667,10217MLODWXA.T,2013-10-05 19:00:00,130.7675
6668,10217MLODWXA.T,2013-10-05 20:00:00,126.0049
6669,10217MLODWXA.T,2013-10-05 21:00:00,120.6449
6670,10217MLODWXA.T,2013-10-05 22:00:00,115.5334
6671,10217MLODWXA.T,2013-10-05 23:00:00,107.9107
6672,10217MLODWXA.T,2013-10-06 00:00:00,99.37495
6673,10217MLODWXA.T,2013-10-06 01:00:00,91.70255
6674,10217MLODWXA.T,2013-10-06 02:00:00,86.75506999999998
6675,10217MLODWXA.T,2013-10-06 03:00:00,84.20532
6676,10217MLODWXA.T,2013-10-06 04:00:00,82.46822
6677,10217MLODWXA.T,2013-10-06 05:00:00,82.77433
6678,10217MLODWXA.T,2013-10-06 06:00:00,85.49886
6679,10217MLODWXA.T,2013-10-06 07:00:00,91.49417
6680,10217MLODWXA.T,2013-10-06 08:00:00,99.42834
6681,10217MLODWXA.T,2013-10-06 09:00:00,107.7893
6682,10217MLODWXA.T,2013-10-06 10:00:00,113.1268
6683,10217MLODWXA.T,2013-10-06 11:00:00,116.8939
6684,10217MLODWXA.T,2013-10-06 12:00:00,118.8411
6685,10217MLODWXA.T,2013-10-06 13:00:00,119.3131
6686,10217MLODWXA.T,2013-10-06 14:00:00,119.3169
6687,10217MLODWXA.T,2013-10-06 15:00:00,119.5778
6688,10217MLODWXA.T,2013-10-06 16:00:00,120.9004
6689,10217MLODWXA.T,2013-10-06 17:00:00,123.9427
6690,10217MLODWXA.T,2013-10-06 18:00:00,129.1123
6691,10217MLODWXA.T,2013-10-06 19:00:00,134.6709
6692,10217MLODWXA.T,2013-10-06 20:00:00,132.9623
6693,10217MLODWXA.T,2013-10-06 21:00:00,128.8966
6694,10217MLODWXA.T,2013-10-06 22:00:00,119.8719
6695,10217MLODWXA.T,2013-10-06 23:00:00,107.6036
6696,10217MLODWXA.T,2013-10-07 00:00:00,96.67295
6697,10217MLODWXA.T,2013-10-07 01:00:00,89.86835
6698,10217MLODWXA.T,2013-10-07 02:00:00,86.13325
6699,10217MLODWXA.T,2013-10-07 03:00:00,84.3709
6700,10217MLODWXA.T,2013-10-07 04:00:00,84.00873
6701,10217MLODWXA.T,2013-10-07 05:00:00,87.47088000000002
6702,10217MLODWXA.T,2013-10-07 06:00:00,99.37719
6703,10217MLODWXA.T,2013-10-07 07:00:00,116.6641
6704,10217MLODWXA.T,2013-10-07 08:00:00,126.19
6705,10217MLODWXA.T,2013-10-07 09:00:00,129.1494
6706,10217MLODWXA.T,2013-10-07 10:00:00,130.7738
6707,10217MLODWXA.T,2013-10-07 11:00:00,132.2283
6708,10217MLODWXA.T,2013-10-07 12:00:00,132.683
6709,10217MLODWXA.T,2013-10-07 13:00:00,133.8109
6710,10217MLODWXA.T,2013-10-07 14:00:00,133.8437
6711,10217MLODWXA.T,2013-10-07 15:00:00,134.7181
6712,10217MLODWXA.T,2013-10-07 16:00:00,134.2955
6713,10217MLODWXA.T,2013-10-07 17:00:00,135.0362
6714,10217MLODWXA.T,2013-10-07 18:00:00,136.5161
6715,10217MLODWXA.T,2013-10-07 19:00:00,134.5093
6716,10217MLODWXA.T,2013-10-07 20:00:00,131.2488
6717,10217MLODWXA.T,2013-10-07 21:00:00,124.9558
6718,10217MLODWXA.T,2013-10-07 22:00:00,114.7797
6719,10217MLODWXA.T,2013-10-07 23:00:00,99.4663
6720,10217MLODWXA.T,2013-10-08 00:00:00,86.29258
6721,10217MLODWXA.T,2013-10-08 01:00:00,78.12573
6722,10217MLODWXA.T,2013-10-08 02:00:00,74.09495
6723,10217MLODWXA.T,2013-10-08 03:00:00,71.54679
6724,10217MLODWXA.T,2013-10-08 04:00:00,70.94179
6725,10217MLODWXA.T,2013-10-08 05:00:00,74.35873000000002
6726,10217MLODWXA.T,2013-10-08 06:00:00,85.23366
6727,10217MLODWXA.T,2013-10-08 07:00:00,100.4309
6728,10217MLODWXA.T,2013-10-08 08:00:00,108.3568
6729,10217MLODWXA.T,2013-10-08 09:00:00,108.9715
6730,10217MLODWXA.T,2013-10-08 10:00:00,109.0514
6731,10217MLODWXA.T,2013-10-08 11:00:00,109.6479
6732,10217MLODWXA.T,2013-10-08 12:00:00,109.9117
6733,10217MLODWXA.T,2013-10-08 13:00:00,109.0807
6734,10217MLODWXA.T,2013-10-08 14:00:00,108.8448
6735,10217MLODWXA.T,2013-10-08 15:00:00,108.9584
6736,10217MLODWXA.T,2013-10-08 16:00:00,110.274
6737,10217MLODWXA.T,2013-10-08 17:00:00,112.8352
6738,10217MLODWXA.T,2013-10-08 18:00:00,116.1887
6739,10217MLODWXA.T,2013-10-08 19:00:00,119.1617
6740,10217MLODWXA.T,2013-10-08 20:00:00,117.4576
6741,10217MLODWXA.T,2013-10-08 21:00:00,114.3742
6742,10217MLODWXA.T,2013-10-08 22:00:00,105.0231
6743,10217MLODWXA.T,2013-10-08 23:00:00,92.11581
6744,10217MLODWXA.T,2013-10-09 00:00:00,79.88636
6745,10217MLODWXA.T,2013-10-09 01:00:00,71.82946
6746,10217MLODWXA.T,2013-10-09 02:00:00,68.23425
6747,10217MLODWXA.T,2013-10-09 03:00:00,66.47728000000001
6748,10217MLODWXA.T,2013-10-09 04:00:00,65.91685
6749,10217MLODWXA.T,2013-10-09 05:00:00,70.12325
6750,10217MLODWXA.T,2013-10-09 06:00:00,81.45007
6751,10217MLODWXA.T,2013-10-09 07:00:00,96.65536
6752,10217MLODWXA.T,2013-10-09 08:00:00,104.6186
6753,10217MLODWXA.T,2013-10-09 09:00:00,107.3469
6754,10217MLODWXA.T,2013-10-09 10:00:00,106.5062
6755,10217MLODWXA.T,2013-10-09 11:00:00,106.3203
6756,10217MLODWXA.T,2013-10-09 12:00:00,106.2395
6757,10217MLODWXA.T,2013-10-09 13:00:00,104.8267
6758,10217MLODWXA.T,2013-10-09 14:00:00,104.8198
6759,10217MLODWXA.T,2013-10-09 15:00:00,103.8775
6760,10217MLODWXA.T,2013-10-09 16:00:00,106.1705
6761,10217MLODWXA.T,2013-10-09 17:00:00,109.5112
6762,10217MLODWXA.T,2013-10-09 18:00:00,114.6685
6763,10217MLODWXA.T,2013-10-09 19:00:00,116.7701
6764,10217MLODWXA.T,2013-10-09 20:00:00,116.5417
6765,10217MLODWXA.T,2013-10-09 21:00:00,112.4444
6766,10217MLODWXA.T,2013-10-09 22:00:00,103.458
6767,10217MLODWXA.T,2013-10-09 23:00:00,89.4039
6768,10217MLODWXA.T,2013-10-10 00:00:00,76.6431
6769,10217MLODWXA.T,2013-10-10 01:00:00,70.43374
6770,10217MLODWXA.T,2013-10-10 02:00:00,66.70291
6771,10217MLODWXA.T,2013-10-10 03:00:00,65.28168000000001
6772,10217MLODWXA.T,2013-10-10 04:00:00,65.0068
6773,10217MLODWXA.T,2013-10-10 05:00:00,68.83238
6774,10217MLODWXA.T,2013-10-10 06:00:00,79.77625
6775,10217MLODWXA.T,2013-10-10 07:00:00,97.00838
6776,10217MLODWXA.T,2013-10-10 08:00:00,106.9642
6777,10217MLODWXA.T,2013-10-10 09:00:00,108.8576
6778,10217MLODWXA.T,2013-10-10 10:00:00,108.9663
6779,10217MLODWXA.T,2013-10-10 11:00:00,109.3592
6780,10217MLODWXA.T,2013-10-10 12:00:00,108.7299
6781,10217MLODWXA.T,2013-10-10 13:00:00,107.8658
6782,10217MLODWXA.T,2013-10-10 14:00:00,106.6936
6783,10217MLODWXA.T,2013-10-10 15:00:00,107.2007
6784,10217MLODWXA.T,2013-10-10 16:00:00,110.2328
6785,10217MLODWXA.T,2013-10-10 17:00:00,113.5557
6786,10217MLODWXA.T,2013-10-10 18:00:00,117.5602
6787,10217MLODWXA.T,2013-10-10 19:00:00,118.2567
6788,10217MLODWXA.T,2013-10-10 20:00:00,115.8349
6789,10217MLODWXA.T,2013-10-10 21:00:00,111.7563
6790,10217MLODWXA.T,2013-10-10 22:00:00,103.7889
6791,10217MLODWXA.T,2013-10-10 23:00:00,91.39902
6792,10217MLODWXA.T,2013-10-11 00:00:00,79.64809
6793,10217MLODWXA.T,2013-10-11 01:00:00,72.24299
6794,10217MLODWXA.T,2013-10-11 02:00:00,68.59496
6795,10217MLODWXA.T,2013-10-11 03:00:00,67.08032
6796,10217MLODWXA.T,2013-10-11 04:00:00,66.76666
6797,10217MLODWXA.T,2013-10-11 05:00:00,69.46458
6798,10217MLODWXA.T,2013-10-11 06:00:00,80.05158
6799,10217MLODWXA.T,2013-10-11 07:00:00,97.28457
6800,10217MLODWXA.T,2013-10-11 08:00:00,108.2383
6801,10217MLODWXA.T,2013-10-11 09:00:00,109.284
6802,10217MLODWXA.T,2013-10-11 10:00:00,110.6089
6803,10217MLODWXA.T,2013-10-11 11:00:00,111.25
6804,10217MLODWXA.T,2013-10-11 12:00:00,112.1126
6805,10217MLODWXA.T,2013-10-11 13:00:00,111.3401
6806,10217MLODWXA.T,2013-10-11 14:00:00,110.8658
6807,10217MLODWXA.T,2013-10-11 15:00:00,110.4432
6808,10217MLODWXA.T,2013-10-11 16:00:00,112.0785
6809,10217MLODWXA.T,2013-10-11 17:00:00,113.8107
6810,10217MLODWXA.T,2013-10-11 18:00:00,117.3198
6811,10217MLODWXA.T,2013-10-11 19:00:00,116.8731
6812,10217MLODWXA.T,2013-10-11 20:00:00,114.108
6813,10217MLODWXA.T,2013-10-11 21:00:00,109.6325
6814,10217MLODWXA.T,2013-10-11 22:00:00,101.7574
6815,10217MLODWXA.T,2013-10-11 23:00:00,91.96706
6816,10217MLODWXA.T,2013-10-12 00:00:00,82.24776999999997
6817,10217MLODWXA.T,2013-10-12 01:00:00,74.96621999999998
6818,10217MLODWXA.T,2013-10-12 02:00:00,70.65658
6819,10217MLODWXA.T,2013-10-12 03:00:00,68.72234
6820,10217MLODWXA.T,2013-10-12 04:00:00,67.71409
6821,10217MLODWXA.T,2013-10-12 05:00:00,68.39928
6822,10217MLODWXA.T,2013-10-12 06:00:00,72.22322
6823,10217MLODWXA.T,2013-10-12 07:00:00,79.12711
6824,10217MLODWXA.T,2013-10-12 08:00:00,87.61925
6825,10217MLODWXA.T,2013-10-12 09:00:00,94.6575
6826,10217MLODWXA.T,2013-10-12 10:00:00,98.40442
6827,10217MLODWXA.T,2013-10-12 11:00:00,100.1765
6828,10217MLODWXA.T,2013-10-12 12:00:00,101.4523
6829,10217MLODWXA.T,2013-10-12 13:00:00,101.3644
6830,10217MLODWXA.T,2013-10-12 14:00:00,100.2328
