,meter_id,date,reading
444,CO17QLODWXA.T,2013-01-19 12:00:00,177.704
445,CO17QLODWXA.T,2013-01-19 13:00:00,175.269
446,CO17QLODWXA.T,2013-01-19 14:00:00,170.217
447,CO17QLODWXA.T,2013-01-19 15:00:00,168.91099999999997
448,CO17QLODWXA.T,2013-01-19 16:00:00,172.761
449,CO17QLODWXA.T,2013-01-19 17:00:00,187.155
450,CO17QLODWXA.T,2013-01-19 18:00:00,191.079
451,CO17QLODWXA.T,2013-01-19 19:00:00,188.39
452,CO17QLODWXA.T,2013-01-19 20:00:00,184.153
453,CO17QLODWXA.T,2013-01-19 21:00:00,179.134
454,CO17QLODWXA.T,2013-01-19 22:00:00,169.46900000000005
455,CO17QLODWXA.T,2013-01-19 23:00:00,157.893
456,CO17QLODWXA.T,2013-01-20 00:00:00,147.56799999999996
457,CO17QLODWXA.T,2013-01-20 01:00:00,138.344
458,CO17QLODWXA.T,2013-01-20 02:00:00,131.515
459,CO17QLODWXA.T,2013-01-20 03:00:00,127.028
460,CO17QLODWXA.T,2013-01-20 04:00:00,125.925
461,CO17QLODWXA.T,2013-01-20 05:00:00,127.832
462,CO17QLODWXA.T,2013-01-20 06:00:00,132.054
463,CO17QLODWXA.T,2013-01-20 07:00:00,135.045
464,CO17QLODWXA.T,2013-01-20 08:00:00,145.058
465,CO17QLODWXA.T,2013-01-20 09:00:00,153.578
466,CO17QLODWXA.T,2013-01-20 10:00:00,158.191
467,CO17QLODWXA.T,2013-01-20 11:00:00,161.013
468,CO17QLODWXA.T,2013-01-20 12:00:00,160.895
469,CO17QLODWXA.T,2013-01-20 13:00:00,160.28
470,CO17QLODWXA.T,2013-01-20 14:00:00,158.91899999999995
471,CO17QLODWXA.T,2013-01-20 15:00:00,159.217
472,CO17QLODWXA.T,2013-01-20 16:00:00,164.713
473,CO17QLODWXA.T,2013-01-20 17:00:00,182.518
474,CO17QLODWXA.T,2013-01-20 18:00:00,189.099
475,CO17QLODWXA.T,2013-01-20 19:00:00,188.702
476,CO17QLODWXA.T,2013-01-20 20:00:00,185.9
477,CO17QLODWXA.T,2013-01-20 21:00:00,181.223
478,CO17QLODWXA.T,2013-01-20 22:00:00,172.27
479,CO17QLODWXA.T,2013-01-20 23:00:00,160.722
480,CO17QLODWXA.T,2013-01-21 00:00:00,150.578
481,CO17QLODWXA.T,2013-01-21 01:00:00,141.809
482,CO17QLODWXA.T,2013-01-21 02:00:00,136.39
483,CO17QLODWXA.T,2013-01-21 03:00:00,132.671
484,CO17QLODWXA.T,2013-01-21 04:00:00,132.942
485,CO17QLODWXA.T,2013-01-21 05:00:00,137.305
486,CO17QLODWXA.T,2013-01-21 06:00:00,146.464
487,CO17QLODWXA.T,2013-01-21 07:00:00,154.773
488,CO17QLODWXA.T,2013-01-21 08:00:00,165.743
489,CO17QLODWXA.T,2013-01-21 09:00:00,177.139
490,CO17QLODWXA.T,2013-01-21 10:00:00,184.745
491,CO17QLODWXA.T,2013-01-21 11:00:00,187.664
492,CO17QLODWXA.T,2013-01-21 12:00:00,187.963
493,CO17QLODWXA.T,2013-01-21 13:00:00,188.604
494,CO17QLODWXA.T,2013-01-21 14:00:00,187.435
495,CO17QLODWXA.T,2013-01-21 15:00:00,189.496
496,CO17QLODWXA.T,2013-01-21 16:00:00,196.653
497,CO17QLODWXA.T,2013-01-21 17:00:00,209.562
498,CO17QLODWXA.T,2013-01-21 18:00:00,211.564
499,CO17QLODWXA.T,2013-01-21 19:00:00,207.823
500,CO17QLODWXA.T,2013-01-21 20:00:00,203.19
501,CO17QLODWXA.T,2013-01-21 21:00:00,194.452
502,CO17QLODWXA.T,2013-01-21 22:00:00,180.62
503,CO17QLODWXA.T,2013-01-21 23:00:00,166.217
504,CO17QLODWXA.T,2013-01-22 00:00:00,154.036
505,CO17QLODWXA.T,2013-01-22 01:00:00,146.934
506,CO17QLODWXA.T,2013-01-22 02:00:00,142.635
507,CO17QLODWXA.T,2013-01-22 03:00:00,141.10299999999995
508,CO17QLODWXA.T,2013-01-22 04:00:00,140.861
509,CO17QLODWXA.T,2013-01-22 05:00:00,148.806
510,CO17QLODWXA.T,2013-01-22 06:00:00,165.074
511,CO17QLODWXA.T,2013-01-22 07:00:00,177.015
512,CO17QLODWXA.T,2013-01-22 08:00:00,184.331
513,CO17QLODWXA.T,2013-01-22 09:00:00,193.396
514,CO17QLODWXA.T,2013-01-22 10:00:00,198.509
515,CO17QLODWXA.T,2013-01-22 11:00:00,199.298
516,CO17QLODWXA.T,2013-01-22 12:00:00,198.137
517,CO17QLODWXA.T,2013-01-22 13:00:00,197.652
518,CO17QLODWXA.T,2013-01-22 14:00:00,195.433
519,CO17QLODWXA.T,2013-01-22 15:00:00,197.419
520,CO17QLODWXA.T,2013-01-22 16:00:00,205.784
521,CO17QLODWXA.T,2013-01-22 17:00:00,223.034
522,CO17QLODWXA.T,2013-01-22 18:00:00,228.929
523,CO17QLODWXA.T,2013-01-22 19:00:00,226.659
524,CO17QLODWXA.T,2013-01-22 20:00:00,222.57
525,CO17QLODWXA.T,2013-01-22 21:00:00,214.525
526,CO17QLODWXA.T,2013-01-22 22:00:00,198.997
527,CO17QLODWXA.T,2013-01-22 23:00:00,182.858
528,CO17QLODWXA.T,2013-01-23 00:00:00,171.111
529,CO17QLODWXA.T,2013-01-23 01:00:00,162.601
530,CO17QLODWXA.T,2013-01-23 02:00:00,156.749
531,CO17QLODWXA.T,2013-01-23 03:00:00,154.05100000000004
532,CO17QLODWXA.T,2013-01-23 04:00:00,152.88
533,CO17QLODWXA.T,2013-01-23 05:00:00,159.769
534,CO17QLODWXA.T,2013-01-23 06:00:00,175.051
535,CO17QLODWXA.T,2013-01-23 07:00:00,185.996
536,CO17QLODWXA.T,2013-01-23 08:00:00,192.254
537,CO17QLODWXA.T,2013-01-23 09:00:00,200.57
538,CO17QLODWXA.T,2013-01-23 10:00:00,204.174
539,CO17QLODWXA.T,2013-01-23 11:00:00,205.77
540,CO17QLODWXA.T,2013-01-23 12:00:00,204.542
541,CO17QLODWXA.T,2013-01-23 13:00:00,204.41
542,CO17QLODWXA.T,2013-01-23 14:00:00,203.817
543,CO17QLODWXA.T,2013-01-23 15:00:00,205.903
544,CO17QLODWXA.T,2013-01-23 16:00:00,211.824
545,CO17QLODWXA.T,2013-01-23 17:00:00,227.655
546,CO17QLODWXA.T,2013-01-23 18:00:00,233.278
547,CO17QLODWXA.T,2013-01-23 19:00:00,231.523
548,CO17QLODWXA.T,2013-01-23 20:00:00,227.503
549,CO17QLODWXA.T,2013-01-23 21:00:00,219.467
550,CO17QLODWXA.T,2013-01-23 22:00:00,202.218
551,CO17QLODWXA.T,2013-01-23 23:00:00,183.334
552,CO17QLODWXA.T,2013-01-24 00:00:00,170.424
553,CO17QLODWXA.T,2013-01-24 01:00:00,162.278
554,CO17QLODWXA.T,2013-01-24 02:00:00,156.958
555,CO17QLODWXA.T,2013-01-24 03:00:00,154.05200000000005
556,CO17QLODWXA.T,2013-01-24 04:00:00,153.86700000000005
557,CO17QLODWXA.T,2013-01-24 05:00:00,160.665
558,CO17QLODWXA.T,2013-01-24 06:00:00,175.033
559,CO17QLODWXA.T,2013-01-24 07:00:00,187.935
560,CO17QLODWXA.T,2013-01-24 08:00:00,193.752
561,CO17QLODWXA.T,2013-01-24 09:00:00,199.231
562,CO17QLODWXA.T,2013-01-24 10:00:00,203.93
563,CO17QLODWXA.T,2013-01-24 11:00:00,204.506
564,CO17QLODWXA.T,2013-01-24 12:00:00,203.523
565,CO17QLODWXA.T,2013-01-24 13:00:00,203.806
566,CO17QLODWXA.T,2013-01-24 14:00:00,201.979
567,CO17QLODWXA.T,2013-01-24 15:00:00,203.771
568,CO17QLODWXA.T,2013-01-24 16:00:00,210.344
569,CO17QLODWXA.T,2013-01-24 17:00:00,226.109
570,CO17QLODWXA.T,2013-01-24 18:00:00,233.899
571,CO17QLODWXA.T,2013-01-24 19:00:00,231.871
572,CO17QLODWXA.T,2013-01-24 20:00:00,227.741
573,CO17QLODWXA.T,2013-01-24 21:00:00,219.198
574,CO17QLODWXA.T,2013-01-24 22:00:00,203.539
575,CO17QLODWXA.T,2013-01-24 23:00:00,187.583
576,CO17QLODWXA.T,2013-01-25 00:00:00,175.028
577,CO17QLODWXA.T,2013-01-25 01:00:00,165.422
578,CO17QLODWXA.T,2013-01-25 02:00:00,158.215
579,CO17QLODWXA.T,2013-01-25 03:00:00,156.459
580,CO17QLODWXA.T,2013-01-25 04:00:00,156.63
581,CO17QLODWXA.T,2013-01-25 05:00:00,162.856
582,CO17QLODWXA.T,2013-01-25 06:00:00,177.313
583,CO17QLODWXA.T,2013-01-25 07:00:00,188.773
584,CO17QLODWXA.T,2013-01-25 08:00:00,198.38
585,CO17QLODWXA.T,2013-01-25 09:00:00,205.35
586,CO17QLODWXA.T,2013-01-25 10:00:00,208.019
587,CO17QLODWXA.T,2013-01-25 11:00:00,207.551
588,CO17QLODWXA.T,2013-01-25 12:00:00,206.176
589,CO17QLODWXA.T,2013-01-25 13:00:00,205.428
590,CO17QLODWXA.T,2013-01-25 14:00:00,203.5
591,CO17QLODWXA.T,2013-01-25 15:00:00,205.68400000000003
592,CO17QLODWXA.T,2013-01-25 16:00:00,212.894
593,CO17QLODWXA.T,2013-01-25 17:00:00,223.645
594,CO17QLODWXA.T,2013-01-25 18:00:00,225.142
595,CO17QLODWXA.T,2013-01-25 19:00:00,221.379
596,CO17QLODWXA.T,2013-01-25 20:00:00,217.335
597,CO17QLODWXA.T,2013-01-25 21:00:00,211.06
598,CO17QLODWXA.T,2013-01-25 22:00:00,199.187
599,CO17QLODWXA.T,2013-01-25 23:00:00,186.074
600,CO17QLODWXA.T,2013-01-26 00:00:00,169.453
601,CO17QLODWXA.T,2013-01-26 01:00:00,158.05200000000005
602,CO17QLODWXA.T,2013-01-26 02:00:00,152.3
603,CO17QLODWXA.T,2013-01-26 03:00:00,148.308
604,CO17QLODWXA.T,2013-01-26 04:00:00,147.384
605,CO17QLODWXA.T,2013-01-26 05:00:00,149.566
606,CO17QLODWXA.T,2013-01-26 06:00:00,156.341
607,CO17QLODWXA.T,2013-01-26 07:00:00,163.688
608,CO17QLODWXA.T,2013-01-26 08:00:00,175.92700000000005
609,CO17QLODWXA.T,2013-01-26 09:00:00,187.472
610,CO17QLODWXA.T,2013-01-26 10:00:00,195.947
611,CO17QLODWXA.T,2013-01-26 11:00:00,196.483
612,CO17QLODWXA.T,2013-01-26 12:00:00,195.438
613,CO17QLODWXA.T,2013-01-26 13:00:00,194.346
614,CO17QLODWXA.T,2013-01-26 14:00:00,190.306
615,CO17QLODWXA.T,2013-01-26 15:00:00,188.291
616,CO17QLODWXA.T,2013-01-26 16:00:00,193.48
617,CO17QLODWXA.T,2013-01-26 17:00:00,208.23
618,CO17QLODWXA.T,2013-01-26 18:00:00,215.271
619,CO17QLODWXA.T,2013-01-26 19:00:00,212.59
620,CO17QLODWXA.T,2013-01-26 20:00:00,208.074
621,CO17QLODWXA.T,2013-01-26 21:00:00,203.084
622,CO17QLODWXA.T,2013-01-26 22:00:00,191.85
623,CO17QLODWXA.T,2013-01-26 23:00:00,180.084
624,CO17QLODWXA.T,2013-01-27 00:00:00,168.16400000000004
625,CO17QLODWXA.T,2013-01-27 01:00:00,158.731
626,CO17QLODWXA.T,2013-01-27 02:00:00,151.549
627,CO17QLODWXA.T,2013-01-27 03:00:00,146.841
628,CO17QLODWXA.T,2013-01-27 04:00:00,145.54399999999995
629,CO17QLODWXA.T,2013-01-27 05:00:00,146.832
630,CO17QLODWXA.T,2013-01-27 06:00:00,151.855
631,CO17QLODWXA.T,2013-01-27 07:00:00,156.73
632,CO17QLODWXA.T,2013-01-27 08:00:00,166.447
633,CO17QLODWXA.T,2013-01-27 09:00:00,174.702
634,CO17QLODWXA.T,2013-01-27 10:00:00,179.896
635,CO17QLODWXA.T,2013-01-27 11:00:00,182.032
636,CO17QLODWXA.T,2013-01-27 12:00:00,181.595
637,CO17QLODWXA.T,2013-01-27 13:00:00,179.709
638,CO17QLODWXA.T,2013-01-27 14:00:00,177.614
639,CO17QLODWXA.T,2013-01-27 15:00:00,176.91400000000004
640,CO17QLODWXA.T,2013-01-27 16:00:00,182.148
641,CO17QLODWXA.T,2013-01-27 17:00:00,199.979
642,CO17QLODWXA.T,2013-01-27 18:00:00,206.484
643,CO17QLODWXA.T,2013-01-27 19:00:00,205.16
644,CO17QLODWXA.T,2013-01-27 20:00:00,200.999
645,CO17QLODWXA.T,2013-01-27 21:00:00,194.814
646,CO17QLODWXA.T,2013-01-27 22:00:00,181.872
647,CO17QLODWXA.T,2013-01-27 23:00:00,168.363
648,CO17QLODWXA.T,2013-01-28 00:00:00,154.634
649,CO17QLODWXA.T,2013-01-28 01:00:00,146.394
650,CO17QLODWXA.T,2013-01-28 02:00:00,141.101
651,CO17QLODWXA.T,2013-01-28 03:00:00,139.59799999999998
652,CO17QLODWXA.T,2013-01-28 04:00:00,138.219
653,CO17QLODWXA.T,2013-01-28 05:00:00,145.592
654,CO17QLODWXA.T,2013-01-28 06:00:00,159.862
655,CO17QLODWXA.T,2013-01-28 07:00:00,170.611
656,CO17QLODWXA.T,2013-01-28 08:00:00,178.998
657,CO17QLODWXA.T,2013-01-28 09:00:00,189.585
658,CO17QLODWXA.T,2013-01-28 10:00:00,193.338
659,CO17QLODWXA.T,2013-01-28 11:00:00,196.439
660,CO17QLODWXA.T,2013-01-28 12:00:00,197.091
661,CO17QLODWXA.T,2013-01-28 13:00:00,198.029
662,CO17QLODWXA.T,2013-01-28 14:00:00,196.628
663,CO17QLODWXA.T,2013-01-28 15:00:00,199.642
664,CO17QLODWXA.T,2013-01-28 16:00:00,206.425
665,CO17QLODWXA.T,2013-01-28 17:00:00,214.196
666,CO17QLODWXA.T,2013-01-28 18:00:00,213.285
667,CO17QLODWXA.T,2013-01-28 19:00:00,208.512
668,CO17QLODWXA.T,2013-01-28 20:00:00,202.99400000000003
669,CO17QLODWXA.T,2013-01-28 21:00:00,193.687
670,CO17QLODWXA.T,2013-01-28 22:00:00,175.838
671,CO17QLODWXA.T,2013-01-28 23:00:00,157.136
672,CO17QLODWXA.T,2013-01-29 00:00:00,144.738
673,CO17QLODWXA.T,2013-01-29 01:00:00,135.838
674,CO17QLODWXA.T,2013-01-29 02:00:00,130.58700000000002
675,CO17QLODWXA.T,2013-01-29 03:00:00,129.986
676,CO17QLODWXA.T,2013-01-29 04:00:00,127.944
677,CO17QLODWXA.T,2013-01-29 05:00:00,134.539
678,CO17QLODWXA.T,2013-01-29 06:00:00,151.281
679,CO17QLODWXA.T,2013-01-29 07:00:00,159.923
680,CO17QLODWXA.T,2013-01-29 08:00:00,171.717
681,CO17QLODWXA.T,2013-01-29 09:00:00,175.734
682,CO17QLODWXA.T,2013-01-29 10:00:00,176.623
683,CO17QLODWXA.T,2013-01-29 11:00:00,176.482
684,CO17QLODWXA.T,2013-01-29 12:00:00,175.855
685,CO17QLODWXA.T,2013-01-29 13:00:00,175.476
686,CO17QLODWXA.T,2013-01-29 14:00:00,172.935
687,CO17QLODWXA.T,2013-01-29 15:00:00,174.65400000000002
688,CO17QLODWXA.T,2013-01-29 16:00:00,183.793
689,CO17QLODWXA.T,2013-01-29 17:00:00,198.178
690,CO17QLODWXA.T,2013-01-29 18:00:00,201.747
691,CO17QLODWXA.T,2013-01-29 19:00:00,200.247
692,CO17QLODWXA.T,2013-01-29 20:00:00,197.892
693,CO17QLODWXA.T,2013-01-29 21:00:00,192.155
694,CO17QLODWXA.T,2013-01-29 22:00:00,181.792
695,CO17QLODWXA.T,2013-01-29 23:00:00,165.80900000000003
696,CO17QLODWXA.T,2013-01-30 00:00:00,146.127
697,CO17QLODWXA.T,2013-01-30 01:00:00,137.07399999999998
698,CO17QLODWXA.T,2013-01-30 02:00:00,131.311
699,CO17QLODWXA.T,2013-01-30 03:00:00,127.12
700,CO17QLODWXA.T,2013-01-30 04:00:00,126.77
701,CO17QLODWXA.T,2013-01-30 05:00:00,133.192
702,CO17QLODWXA.T,2013-01-30 06:00:00,148.793
703,CO17QLODWXA.T,2013-01-30 07:00:00,159.279
704,CO17QLODWXA.T,2013-01-30 08:00:00,164.769
705,CO17QLODWXA.T,2013-01-30 09:00:00,171.155
706,CO17QLODWXA.T,2013-01-30 10:00:00,178.233
707,CO17QLODWXA.T,2013-01-30 11:00:00,178.26
708,CO17QLODWXA.T,2013-01-30 12:00:00,174.872
709,CO17QLODWXA.T,2013-01-30 13:00:00,173.953
710,CO17QLODWXA.T,2013-01-30 14:00:00,174.378
711,CO17QLODWXA.T,2013-01-30 15:00:00,177.491
712,CO17QLODWXA.T,2013-01-30 16:00:00,184.529
713,CO17QLODWXA.T,2013-01-30 17:00:00,206.275
714,CO17QLODWXA.T,2013-01-30 18:00:00,211.766
715,CO17QLODWXA.T,2013-01-30 19:00:00,210.755
716,CO17QLODWXA.T,2013-01-30 20:00:00,205.854
717,CO17QLODWXA.T,2013-01-30 21:00:00,197.79
718,CO17QLODWXA.T,2013-01-30 22:00:00,175.02
719,CO17QLODWXA.T,2013-01-30 23:00:00,155.034
720,CO17QLODWXA.T,2013-01-31 00:00:00,142.67600000000004
721,CO17QLODWXA.T,2013-01-31 01:00:00,133.097
722,CO17QLODWXA.T,2013-01-31 02:00:00,126.863
723,CO17QLODWXA.T,2013-01-31 03:00:00,125.369
724,CO17QLODWXA.T,2013-01-31 04:00:00,124.857
725,CO17QLODWXA.T,2013-01-31 05:00:00,130.829
726,CO17QLODWXA.T,2013-01-31 06:00:00,146.769
727,CO17QLODWXA.T,2013-01-31 07:00:00,160.034
728,CO17QLODWXA.T,2013-01-31 08:00:00,164.62400000000005
729,CO17QLODWXA.T,2013-01-31 09:00:00,171.28799999999995
730,CO17QLODWXA.T,2013-01-31 10:00:00,171.28799999999995
731,CO17QLODWXA.T,2013-01-31 11:00:00,176.46400000000003
732,CO17QLODWXA.T,2013-01-31 12:00:00,175.868
733,CO17QLODWXA.T,2013-01-31 13:00:00,175.68400000000003
734,CO17QLODWXA.T,2013-01-31 14:00:00,174.767
735,CO17QLODWXA.T,2013-01-31 15:00:00,176.28799999999995
736,CO17QLODWXA.T,2013-01-31 16:00:00,182.715
737,CO17QLODWXA.T,2013-01-31 17:00:00,199.419
738,CO17QLODWXA.T,2013-01-31 18:00:00,209.082
739,CO17QLODWXA.T,2013-01-31 19:00:00,208.001
740,CO17QLODWXA.T,2013-01-31 20:00:00,204.498
741,CO17QLODWXA.T,2013-01-31 21:00:00,197.995
742,CO17QLODWXA.T,2013-01-31 22:00:00,183.692
743,CO17QLODWXA.T,2013-01-31 23:00:00,169.36900000000003
744,CO17QLODWXA.T,2013-02-01 00:00:00,156.619
745,CO17QLODWXA.T,2013-02-01 01:00:00,148.224
746,CO17QLODWXA.T,2013-02-01 02:00:00,140.933
747,CO17QLODWXA.T,2013-02-01 03:00:00,138.425
748,CO17QLODWXA.T,2013-02-01 04:00:00,138.929
749,CO17QLODWXA.T,2013-02-01 05:00:00,146.02100000000004
750,CO17QLODWXA.T,2013-02-01 06:00:00,161.997
751,CO17QLODWXA.T,2013-02-01 07:00:00,175.095
752,CO17QLODWXA.T,2013-02-01 08:00:00,183.286
753,CO17QLODWXA.T,2013-02-01 09:00:00,189.946
754,CO17QLODWXA.T,2013-02-01 10:00:00,193.68400000000003
755,CO17QLODWXA.T,2013-02-01 11:00:00,193.721
756,CO17QLODWXA.T,2013-02-01 12:00:00,193.357
757,CO17QLODWXA.T,2013-02-01 13:00:00,193.874
758,CO17QLODWXA.T,2013-02-01 14:00:00,191.939
759,CO17QLODWXA.T,2013-02-01 15:00:00,191.33900000000003
760,CO17QLODWXA.T,2013-02-01 16:00:00,196.646
761,CO17QLODWXA.T,2013-02-01 17:00:00,210.209
762,CO17QLODWXA.T,2013-02-01 18:00:00,217.653
763,CO17QLODWXA.T,2013-02-01 19:00:00,213.575
764,CO17QLODWXA.T,2013-02-01 20:00:00,208.937
765,CO17QLODWXA.T,2013-02-01 21:00:00,202.653
766,CO17QLODWXA.T,2013-02-01 22:00:00,190.777
767,CO17QLODWXA.T,2013-02-01 23:00:00,177.81799999999996
768,CO17QLODWXA.T,2013-02-02 00:00:00,165.28599999999997
769,CO17QLODWXA.T,2013-02-02 01:00:00,155.22899999999996
770,CO17QLODWXA.T,2013-02-02 02:00:00,148.808
771,CO17QLODWXA.T,2013-02-02 03:00:00,145.25799999999995
772,CO17QLODWXA.T,2013-02-02 04:00:00,145.091
773,CO17QLODWXA.T,2013-02-02 05:00:00,148.134
774,CO17QLODWXA.T,2013-02-02 06:00:00,154.451
775,CO17QLODWXA.T,2013-02-02 07:00:00,161.844
776,CO17QLODWXA.T,2013-02-02 08:00:00,175.019
777,CO17QLODWXA.T,2013-02-02 09:00:00,185.001
778,CO17QLODWXA.T,2013-02-02 10:00:00,190.381
779,CO17QLODWXA.T,2013-02-02 11:00:00,190.478
780,CO17QLODWXA.T,2013-02-02 12:00:00,189.666
781,CO17QLODWXA.T,2013-02-02 13:00:00,190.633
782,CO17QLODWXA.T,2013-02-02 14:00:00,186.465
783,CO17QLODWXA.T,2013-02-02 15:00:00,184.752
784,CO17QLODWXA.T,2013-02-02 16:00:00,191.733
785,CO17QLODWXA.T,2013-02-02 17:00:00,204.064
786,CO17QLODWXA.T,2013-02-02 18:00:00,209.042
787,CO17QLODWXA.T,2013-02-02 19:00:00,205.727
788,CO17QLODWXA.T,2013-02-02 20:00:00,201.197
789,CO17QLODWXA.T,2013-02-02 21:00:00,195.779
790,CO17QLODWXA.T,2013-02-02 22:00:00,186.223
791,CO17QLODWXA.T,2013-02-02 23:00:00,174.702
792,CO17QLODWXA.T,2013-02-03 00:00:00,164.417
793,CO17QLODWXA.T,2013-02-03 01:00:00,154.342
794,CO17QLODWXA.T,2013-02-03 02:00:00,146.924
795,CO17QLODWXA.T,2013-02-03 03:00:00,142.439
796,CO17QLODWXA.T,2013-02-03 04:00:00,141.065
797,CO17QLODWXA.T,2013-02-03 05:00:00,142.356
798,CO17QLODWXA.T,2013-02-03 06:00:00,147.374
799,CO17QLODWXA.T,2013-02-03 07:00:00,151.592
800,CO17QLODWXA.T,2013-02-03 08:00:00,161.69299999999996
801,CO17QLODWXA.T,2013-02-03 09:00:00,172.329
802,CO17QLODWXA.T,2013-02-03 10:00:00,180.6
803,CO17QLODWXA.T,2013-02-03 11:00:00,182.145
804,CO17QLODWXA.T,2013-02-03 12:00:00,183.105
805,CO17QLODWXA.T,2013-02-03 13:00:00,183.602
806,CO17QLODWXA.T,2013-02-03 14:00:00,182.539
807,CO17QLODWXA.T,2013-02-03 15:00:00,182.419
808,CO17QLODWXA.T,2013-02-03 16:00:00,187.24400000000003
809,CO17QLODWXA.T,2013-02-03 17:00:00,200.819
810,CO17QLODWXA.T,2013-02-03 18:00:00,208.679
811,CO17QLODWXA.T,2013-02-03 19:00:00,206.114
812,CO17QLODWXA.T,2013-02-03 20:00:00,200.802
813,CO17QLODWXA.T,2013-02-03 21:00:00,194.663
814,CO17QLODWXA.T,2013-02-03 22:00:00,183.607
815,CO17QLODWXA.T,2013-02-03 23:00:00,170.384
816,CO17QLODWXA.T,2013-02-04 00:00:00,158.24
817,CO17QLODWXA.T,2013-02-04 01:00:00,151.011
818,CO17QLODWXA.T,2013-02-04 02:00:00,146.108
819,CO17QLODWXA.T,2013-02-04 03:00:00,144.702
820,CO17QLODWXA.T,2013-02-04 04:00:00,144.881
821,CO17QLODWXA.T,2013-02-04 05:00:00,152.625
822,CO17QLODWXA.T,2013-02-04 06:00:00,168.44299999999996
823,CO17QLODWXA.T,2013-02-04 07:00:00,179.072
824,CO17QLODWXA.T,2013-02-04 08:00:00,185.409
825,CO17QLODWXA.T,2013-02-04 09:00:00,192.386
826,CO17QLODWXA.T,2013-02-04 10:00:00,195.633
827,CO17QLODWXA.T,2013-02-04 11:00:00,195.897
828,CO17QLODWXA.T,2013-02-04 12:00:00,195.815
829,CO17QLODWXA.T,2013-02-04 13:00:00,195.579
830,CO17QLODWXA.T,2013-02-04 14:00:00,193.324
831,CO17QLODWXA.T,2013-02-04 15:00:00,194.056
832,CO17QLODWXA.T,2013-02-04 16:00:00,200.012
833,CO17QLODWXA.T,2013-02-04 17:00:00,214.074
834,CO17QLODWXA.T,2013-02-04 18:00:00,223.942
835,CO17QLODWXA.T,2013-02-04 19:00:00,220.196
836,CO17QLODWXA.T,2013-02-04 20:00:00,214.775
837,CO17QLODWXA.T,2013-02-04 21:00:00,205.804
838,CO17QLODWXA.T,2013-02-04 22:00:00,190.86900000000003
839,CO17QLODWXA.T,2013-02-04 23:00:00,173.372
840,CO17QLODWXA.T,2013-02-05 00:00:00,160.711
841,CO17QLODWXA.T,2013-02-05 01:00:00,150.232
842,CO17QLODWXA.T,2013-02-05 02:00:00,146.065
843,CO17QLODWXA.T,2013-02-05 03:00:00,143.494
844,CO17QLODWXA.T,2013-02-05 04:00:00,143.356
845,CO17QLODWXA.T,2013-02-05 05:00:00,150.309
846,CO17QLODWXA.T,2013-02-05 06:00:00,166.965
847,CO17QLODWXA.T,2013-02-05 07:00:00,178.565
848,CO17QLODWXA.T,2013-02-05 08:00:00,185.163
849,CO17QLODWXA.T,2013-02-05 09:00:00,192.552
850,CO17QLODWXA.T,2013-02-05 10:00:00,195.847
851,CO17QLODWXA.T,2013-02-05 11:00:00,199.325
852,CO17QLODWXA.T,2013-02-05 12:00:00,198.53
853,CO17QLODWXA.T,2013-02-05 13:00:00,197.946
854,CO17QLODWXA.T,2013-02-05 14:00:00,195.881
855,CO17QLODWXA.T,2013-02-05 15:00:00,198.765
856,CO17QLODWXA.T,2013-02-05 16:00:00,204.222
857,CO17QLODWXA.T,2013-02-05 17:00:00,213.558
858,CO17QLODWXA.T,2013-02-05 18:00:00,219.914
859,CO17QLODWXA.T,2013-02-05 19:00:00,217.953
860,CO17QLODWXA.T,2013-02-05 20:00:00,213.267
861,CO17QLODWXA.T,2013-02-05 21:00:00,203.04
862,CO17QLODWXA.T,2013-02-05 22:00:00,187.715
863,CO17QLODWXA.T,2013-02-05 23:00:00,170.80200000000005
864,CO17QLODWXA.T,2013-02-06 00:00:00,157.916
865,CO17QLODWXA.T,2013-02-06 01:00:00,149.736
866,CO17QLODWXA.T,2013-02-06 02:00:00,144.172
867,CO17QLODWXA.T,2013-02-06 03:00:00,140.535
868,CO17QLODWXA.T,2013-02-06 04:00:00,139.725
869,CO17QLODWXA.T,2013-02-06 05:00:00,146.623
870,CO17QLODWXA.T,2013-02-06 06:00:00,162.798
871,CO17QLODWXA.T,2013-02-06 07:00:00,172.483
872,CO17QLODWXA.T,2013-02-06 08:00:00,177.415
873,CO17QLODWXA.T,2013-02-06 09:00:00,182.963
874,CO17QLODWXA.T,2013-02-06 10:00:00,185.1
875,CO17QLODWXA.T,2013-02-06 11:00:00,183.321
876,CO17QLODWXA.T,2013-02-06 12:00:00,185.035
877,CO17QLODWXA.T,2013-02-06 13:00:00,188.474
878,CO17QLODWXA.T,2013-02-06 14:00:00,186.629
879,CO17QLODWXA.T,2013-02-06 15:00:00,185.954
880,CO17QLODWXA.T,2013-02-06 16:00:00,189.735
881,CO17QLODWXA.T,2013-02-06 17:00:00,204.176
882,CO17QLODWXA.T,2013-02-06 18:00:00,214.374
883,CO17QLODWXA.T,2013-02-06 19:00:00,213.18
884,CO17QLODWXA.T,2013-02-06 20:00:00,210.04
885,CO17QLODWXA.T,2013-02-06 21:00:00,202.594
886,CO17QLODWXA.T,2013-02-06 22:00:00,187.825
887,CO17QLODWXA.T,2013-02-06 23:00:00,172.139
888,CO17QLODWXA.T,2013-02-07 00:00:00,159.024
889,CO17QLODWXA.T,2013-02-07 01:00:00,149.711
