,meter_id,date,reading
445,WB4RLODWXA.T,2013-01-19 13:00:00,23.998
446,WB4RLODWXA.T,2013-01-19 14:00:00,23.363000000000003
447,WB4RLODWXA.T,2013-01-19 15:00:00,23.23
448,WB4RLODWXA.T,2013-01-19 16:00:00,24.481
449,WB4RLODWXA.T,2013-01-19 17:00:00,28.09
450,WB4RLODWXA.T,2013-01-19 18:00:00,29.129
451,WB4RLODWXA.T,2013-01-19 19:00:00,29.0
452,WB4RLODWXA.T,2013-01-19 20:00:00,28.881
453,WB4RLODWXA.T,2013-01-19 21:00:00,27.953000000000007
454,WB4RLODWXA.T,2013-01-19 22:00:00,26.544
455,WB4RLODWXA.T,2013-01-19 23:00:00,24.293000000000006
456,WB4RLODWXA.T,2013-01-20 00:00:00,22.069000000000006
457,WB4RLODWXA.T,2013-01-20 01:00:00,20.6
458,WB4RLODWXA.T,2013-01-20 02:00:00,19.492
459,WB4RLODWXA.T,2013-01-20 03:00:00,19.042
460,WB4RLODWXA.T,2013-01-20 04:00:00,18.815
461,WB4RLODWXA.T,2013-01-20 05:00:00,19.117
462,WB4RLODWXA.T,2013-01-20 06:00:00,19.989
463,WB4RLODWXA.T,2013-01-20 07:00:00,20.412
464,WB4RLODWXA.T,2013-01-20 08:00:00,21.5
465,WB4RLODWXA.T,2013-01-20 09:00:00,22.538
466,WB4RLODWXA.T,2013-01-20 10:00:00,22.872
467,WB4RLODWXA.T,2013-01-20 11:00:00,23.167
468,WB4RLODWXA.T,2013-01-20 12:00:00,22.911
469,WB4RLODWXA.T,2013-01-20 13:00:00,23.068
470,WB4RLODWXA.T,2013-01-20 14:00:00,23.027
471,WB4RLODWXA.T,2013-01-20 15:00:00,23.112
472,WB4RLODWXA.T,2013-01-20 16:00:00,24.243
473,WB4RLODWXA.T,2013-01-20 17:00:00,28.009
474,WB4RLODWXA.T,2013-01-20 18:00:00,29.652
475,WB4RLODWXA.T,2013-01-20 19:00:00,30.037
476,WB4RLODWXA.T,2013-01-20 20:00:00,29.926
477,WB4RLODWXA.T,2013-01-20 21:00:00,28.854
478,WB4RLODWXA.T,2013-01-20 22:00:00,27.219
479,WB4RLODWXA.T,2013-01-20 23:00:00,24.821
480,WB4RLODWXA.T,2013-01-21 00:00:00,22.552
481,WB4RLODWXA.T,2013-01-21 01:00:00,21.21
482,WB4RLODWXA.T,2013-01-21 02:00:00,20.365
483,WB4RLODWXA.T,2013-01-21 03:00:00,19.994
484,WB4RLODWXA.T,2013-01-21 04:00:00,20.165
485,WB4RLODWXA.T,2013-01-21 05:00:00,20.833
486,WB4RLODWXA.T,2013-01-21 06:00:00,22.009
487,WB4RLODWXA.T,2013-01-21 07:00:00,22.614
488,WB4RLODWXA.T,2013-01-21 08:00:00,24.068
489,WB4RLODWXA.T,2013-01-21 09:00:00,25.724
490,WB4RLODWXA.T,2013-01-21 10:00:00,26.353
491,WB4RLODWXA.T,2013-01-21 11:00:00,26.42
492,WB4RLODWXA.T,2013-01-21 12:00:00,26.384
493,WB4RLODWXA.T,2013-01-21 13:00:00,26.444000000000006
494,WB4RLODWXA.T,2013-01-21 14:00:00,26.422
495,WB4RLODWXA.T,2013-01-21 15:00:00,27.097
496,WB4RLODWXA.T,2013-01-21 16:00:00,28.871
497,WB4RLODWXA.T,2013-01-21 17:00:00,31.885
498,WB4RLODWXA.T,2013-01-21 18:00:00,32.981
499,WB4RLODWXA.T,2013-01-21 19:00:00,32.868
500,WB4RLODWXA.T,2013-01-21 20:00:00,32.3
501,WB4RLODWXA.T,2013-01-21 21:00:00,30.51
502,WB4RLODWXA.T,2013-01-21 22:00:00,28.233
503,WB4RLODWXA.T,2013-01-21 23:00:00,25.447
504,WB4RLODWXA.T,2013-01-22 00:00:00,22.916
505,WB4RLODWXA.T,2013-01-22 01:00:00,21.582
506,WB4RLODWXA.T,2013-01-22 02:00:00,20.851
507,WB4RLODWXA.T,2013-01-22 03:00:00,20.572
508,WB4RLODWXA.T,2013-01-22 04:00:00,21.086
509,WB4RLODWXA.T,2013-01-22 05:00:00,22.865
510,WB4RLODWXA.T,2013-01-22 06:00:00,25.415
511,WB4RLODWXA.T,2013-01-22 07:00:00,25.989
512,WB4RLODWXA.T,2013-01-22 08:00:00,25.718000000000004
513,WB4RLODWXA.T,2013-01-22 09:00:00,26.074
514,WB4RLODWXA.T,2013-01-22 10:00:00,26.447
515,WB4RLODWXA.T,2013-01-22 11:00:00,26.717
516,WB4RLODWXA.T,2013-01-22 12:00:00,26.734
517,WB4RLODWXA.T,2013-01-22 13:00:00,26.58
518,WB4RLODWXA.T,2013-01-22 14:00:00,26.267
519,WB4RLODWXA.T,2013-01-22 15:00:00,26.746
520,WB4RLODWXA.T,2013-01-22 16:00:00,28.911
521,WB4RLODWXA.T,2013-01-22 17:00:00,33.637
522,WB4RLODWXA.T,2013-01-22 18:00:00,35.838
523,WB4RLODWXA.T,2013-01-22 19:00:00,36.05
524,WB4RLODWXA.T,2013-01-22 20:00:00,35.74800000000001
525,WB4RLODWXA.T,2013-01-22 21:00:00,34.046
526,WB4RLODWXA.T,2013-01-22 22:00:00,31.275
527,WB4RLODWXA.T,2013-01-22 23:00:00,27.963
528,WB4RLODWXA.T,2013-01-23 00:00:00,25.284
529,WB4RLODWXA.T,2013-01-23 01:00:00,23.839
530,WB4RLODWXA.T,2013-01-23 02:00:00,23.027
531,WB4RLODWXA.T,2013-01-23 03:00:00,22.829
532,WB4RLODWXA.T,2013-01-23 04:00:00,23.31
533,WB4RLODWXA.T,2013-01-23 05:00:00,24.886
534,WB4RLODWXA.T,2013-01-23 06:00:00,27.427
535,WB4RLODWXA.T,2013-01-23 07:00:00,27.982
536,WB4RLODWXA.T,2013-01-23 08:00:00,27.616
537,WB4RLODWXA.T,2013-01-23 09:00:00,27.649
538,WB4RLODWXA.T,2013-01-23 10:00:00,27.733
539,WB4RLODWXA.T,2013-01-23 11:00:00,27.658
540,WB4RLODWXA.T,2013-01-23 12:00:00,27.722
541,WB4RLODWXA.T,2013-01-23 13:00:00,27.67
542,WB4RLODWXA.T,2013-01-23 14:00:00,27.503
543,WB4RLODWXA.T,2013-01-23 15:00:00,28.089
544,WB4RLODWXA.T,2013-01-23 16:00:00,29.884
545,WB4RLODWXA.T,2013-01-23 17:00:00,34.297
546,WB4RLODWXA.T,2013-01-23 18:00:00,36.461
547,WB4RLODWXA.T,2013-01-23 19:00:00,36.647
548,WB4RLODWXA.T,2013-01-23 20:00:00,36.044
549,WB4RLODWXA.T,2013-01-23 21:00:00,34.396
550,WB4RLODWXA.T,2013-01-23 22:00:00,31.71
551,WB4RLODWXA.T,2013-01-23 23:00:00,28.163
552,WB4RLODWXA.T,2013-01-24 00:00:00,25.462
553,WB4RLODWXA.T,2013-01-24 01:00:00,23.913
554,WB4RLODWXA.T,2013-01-24 02:00:00,23.226
555,WB4RLODWXA.T,2013-01-24 03:00:00,22.954
556,WB4RLODWXA.T,2013-01-24 04:00:00,23.275
557,WB4RLODWXA.T,2013-01-24 05:00:00,24.715
558,WB4RLODWXA.T,2013-01-24 06:00:00,27.05
559,WB4RLODWXA.T,2013-01-24 07:00:00,27.689
560,WB4RLODWXA.T,2013-01-24 08:00:00,27.295
561,WB4RLODWXA.T,2013-01-24 09:00:00,27.497
562,WB4RLODWXA.T,2013-01-24 10:00:00,27.451
563,WB4RLODWXA.T,2013-01-24 11:00:00,27.361
564,WB4RLODWXA.T,2013-01-24 12:00:00,27.47
565,WB4RLODWXA.T,2013-01-24 13:00:00,27.469
566,WB4RLODWXA.T,2013-01-24 14:00:00,27.187
567,WB4RLODWXA.T,2013-01-24 15:00:00,27.75
568,WB4RLODWXA.T,2013-01-24 16:00:00,29.245
569,WB4RLODWXA.T,2013-01-24 17:00:00,33.809
570,WB4RLODWXA.T,2013-01-24 18:00:00,36.25
571,WB4RLODWXA.T,2013-01-24 19:00:00,36.765
572,WB4RLODWXA.T,2013-01-24 20:00:00,36.322
573,WB4RLODWXA.T,2013-01-24 21:00:00,34.978
574,WB4RLODWXA.T,2013-01-24 22:00:00,32.28
575,WB4RLODWXA.T,2013-01-24 23:00:00,28.912
576,WB4RLODWXA.T,2013-01-25 00:00:00,26.164
577,WB4RLODWXA.T,2013-01-25 01:00:00,24.712
578,WB4RLODWXA.T,2013-01-25 02:00:00,23.876
579,WB4RLODWXA.T,2013-01-25 03:00:00,23.507
580,WB4RLODWXA.T,2013-01-25 04:00:00,23.723000000000006
581,WB4RLODWXA.T,2013-01-25 05:00:00,25.112
582,WB4RLODWXA.T,2013-01-25 06:00:00,27.447
583,WB4RLODWXA.T,2013-01-25 07:00:00,28.182
584,WB4RLODWXA.T,2013-01-25 08:00:00,28.111
585,WB4RLODWXA.T,2013-01-25 09:00:00,28.59
586,WB4RLODWXA.T,2013-01-25 10:00:00,28.549
587,WB4RLODWXA.T,2013-01-25 11:00:00,28.45
588,WB4RLODWXA.T,2013-01-25 12:00:00,28.117
589,WB4RLODWXA.T,2013-01-25 13:00:00,27.815
590,WB4RLODWXA.T,2013-01-25 14:00:00,27.797
591,WB4RLODWXA.T,2013-01-25 15:00:00,28.925
592,WB4RLODWXA.T,2013-01-25 16:00:00,31.18
593,WB4RLODWXA.T,2013-01-25 17:00:00,34.131
594,WB4RLODWXA.T,2013-01-25 18:00:00,35.335
595,WB4RLODWXA.T,2013-01-25 19:00:00,35.221
596,WB4RLODWXA.T,2013-01-25 20:00:00,35.059
597,WB4RLODWXA.T,2013-01-25 21:00:00,33.68
598,WB4RLODWXA.T,2013-01-25 22:00:00,31.544
599,WB4RLODWXA.T,2013-01-25 23:00:00,28.996
600,WB4RLODWXA.T,2013-01-26 00:00:00,26.507
601,WB4RLODWXA.T,2013-01-26 01:00:00,24.853
602,WB4RLODWXA.T,2013-01-26 02:00:00,23.873
603,WB4RLODWXA.T,2013-01-26 03:00:00,23.42
604,WB4RLODWXA.T,2013-01-26 04:00:00,23.298
605,WB4RLODWXA.T,2013-01-26 05:00:00,23.692
606,WB4RLODWXA.T,2013-01-26 06:00:00,24.619
607,WB4RLODWXA.T,2013-01-26 07:00:00,25.309
608,WB4RLODWXA.T,2013-01-26 08:00:00,26.644
609,WB4RLODWXA.T,2013-01-26 09:00:00,27.792
610,WB4RLODWXA.T,2013-01-26 10:00:00,28.458
611,WB4RLODWXA.T,2013-01-26 11:00:00,28.487
612,WB4RLODWXA.T,2013-01-26 12:00:00,28.188
613,WB4RLODWXA.T,2013-01-26 13:00:00,27.581
614,WB4RLODWXA.T,2013-01-26 14:00:00,27.181
615,WB4RLODWXA.T,2013-01-26 15:00:00,27.274
616,WB4RLODWXA.T,2013-01-26 16:00:00,28.377
617,WB4RLODWXA.T,2013-01-26 17:00:00,32.053000000000004
618,WB4RLODWXA.T,2013-01-26 18:00:00,33.886
619,WB4RLODWXA.T,2013-01-26 19:00:00,33.904
620,WB4RLODWXA.T,2013-01-26 20:00:00,33.306999999999995
621,WB4RLODWXA.T,2013-01-26 21:00:00,32.113
622,WB4RLODWXA.T,2013-01-26 22:00:00,30.63
623,WB4RLODWXA.T,2013-01-26 23:00:00,28.306
624,WB4RLODWXA.T,2013-01-27 00:00:00,26.013
625,WB4RLODWXA.T,2013-01-27 01:00:00,24.365
626,WB4RLODWXA.T,2013-01-27 02:00:00,23.342
627,WB4RLODWXA.T,2013-01-27 03:00:00,22.722
628,WB4RLODWXA.T,2013-01-27 04:00:00,22.573
629,WB4RLODWXA.T,2013-01-27 05:00:00,22.816
630,WB4RLODWXA.T,2013-01-27 06:00:00,23.65
631,WB4RLODWXA.T,2013-01-27 07:00:00,24.008000000000006
632,WB4RLODWXA.T,2013-01-27 08:00:00,25.493
633,WB4RLODWXA.T,2013-01-27 09:00:00,26.542
634,WB4RLODWXA.T,2013-01-27 10:00:00,26.758000000000006
635,WB4RLODWXA.T,2013-01-27 11:00:00,26.825
636,WB4RLODWXA.T,2013-01-27 12:00:00,26.716
637,WB4RLODWXA.T,2013-01-27 13:00:00,26.507
638,WB4RLODWXA.T,2013-01-27 14:00:00,26.246
639,WB4RLODWXA.T,2013-01-27 15:00:00,26.053
640,WB4RLODWXA.T,2013-01-27 16:00:00,27.011
641,WB4RLODWXA.T,2013-01-27 17:00:00,31.151
642,WB4RLODWXA.T,2013-01-27 18:00:00,32.98
643,WB4RLODWXA.T,2013-01-27 19:00:00,33.351
644,WB4RLODWXA.T,2013-01-27 20:00:00,33.103
645,WB4RLODWXA.T,2013-01-27 21:00:00,31.564
646,WB4RLODWXA.T,2013-01-27 22:00:00,29.057
647,WB4RLODWXA.T,2013-01-27 23:00:00,26.281
648,WB4RLODWXA.T,2013-01-28 00:00:00,23.901
649,WB4RLODWXA.T,2013-01-28 01:00:00,22.368
650,WB4RLODWXA.T,2013-01-28 02:00:00,21.513
651,WB4RLODWXA.T,2013-01-28 03:00:00,21.219
652,WB4RLODWXA.T,2013-01-28 04:00:00,21.402
653,WB4RLODWXA.T,2013-01-28 05:00:00,22.712
654,WB4RLODWXA.T,2013-01-28 06:00:00,25.266
655,WB4RLODWXA.T,2013-01-28 07:00:00,25.851
656,WB4RLODWXA.T,2013-01-28 08:00:00,25.588
657,WB4RLODWXA.T,2013-01-28 09:00:00,26.215
658,WB4RLODWXA.T,2013-01-28 10:00:00,26.391
659,WB4RLODWXA.T,2013-01-28 11:00:00,26.762
660,WB4RLODWXA.T,2013-01-28 12:00:00,27.043000000000006
661,WB4RLODWXA.T,2013-01-28 13:00:00,27.098000000000006
662,WB4RLODWXA.T,2013-01-28 14:00:00,27.158
663,WB4RLODWXA.T,2013-01-28 15:00:00,27.897
664,WB4RLODWXA.T,2013-01-28 16:00:00,29.599
665,WB4RLODWXA.T,2013-01-28 17:00:00,32.537
666,WB4RLODWXA.T,2013-01-28 18:00:00,33.812
667,WB4RLODWXA.T,2013-01-28 19:00:00,33.915
668,WB4RLODWXA.T,2013-01-28 20:00:00,33.222
669,WB4RLODWXA.T,2013-01-28 21:00:00,31.395
670,WB4RLODWXA.T,2013-01-28 22:00:00,28.563
671,WB4RLODWXA.T,2013-01-28 23:00:00,25.207
672,WB4RLODWXA.T,2013-01-29 00:00:00,22.411
673,WB4RLODWXA.T,2013-01-29 01:00:00,20.79
674,WB4RLODWXA.T,2013-01-29 02:00:00,19.989
675,WB4RLODWXA.T,2013-01-29 03:00:00,19.455
676,WB4RLODWXA.T,2013-01-29 04:00:00,19.689
677,WB4RLODWXA.T,2013-01-29 05:00:00,21.071
678,WB4RLODWXA.T,2013-01-29 06:00:00,23.745
679,WB4RLODWXA.T,2013-01-29 07:00:00,24.373
680,WB4RLODWXA.T,2013-01-29 08:00:00,23.958
681,WB4RLODWXA.T,2013-01-29 09:00:00,23.87
682,WB4RLODWXA.T,2013-01-29 10:00:00,23.119
683,WB4RLODWXA.T,2013-01-29 11:00:00,22.808000000000003
684,WB4RLODWXA.T,2013-01-29 12:00:00,22.619
685,WB4RLODWXA.T,2013-01-29 13:00:00,22.863000000000003
686,WB4RLODWXA.T,2013-01-29 14:00:00,23.207
687,WB4RLODWXA.T,2013-01-29 15:00:00,24.155
688,WB4RLODWXA.T,2013-01-29 16:00:00,25.988000000000003
689,WB4RLODWXA.T,2013-01-29 17:00:00,29.743
690,WB4RLODWXA.T,2013-01-29 18:00:00,31.545
691,WB4RLODWXA.T,2013-01-29 19:00:00,31.664
692,WB4RLODWXA.T,2013-01-29 20:00:00,31.17
693,WB4RLODWXA.T,2013-01-29 21:00:00,29.571
694,WB4RLODWXA.T,2013-01-29 22:00:00,26.989
695,WB4RLODWXA.T,2013-01-29 23:00:00,23.6
696,WB4RLODWXA.T,2013-01-30 00:00:00,20.96
697,WB4RLODWXA.T,2013-01-30 01:00:00,19.415
698,WB4RLODWXA.T,2013-01-30 02:00:00,18.573
699,WB4RLODWXA.T,2013-01-30 03:00:00,18.275
700,WB4RLODWXA.T,2013-01-30 04:00:00,18.48
701,WB4RLODWXA.T,2013-01-30 05:00:00,19.926
702,WB4RLODWXA.T,2013-01-30 06:00:00,22.79
703,WB4RLODWXA.T,2013-01-30 07:00:00,23.091
704,WB4RLODWXA.T,2013-01-30 08:00:00,22.494
705,WB4RLODWXA.T,2013-01-30 09:00:00,22.046
706,WB4RLODWXA.T,2013-01-30 10:00:00,21.979
707,WB4RLODWXA.T,2013-01-30 11:00:00,21.748
708,WB4RLODWXA.T,2013-01-30 12:00:00,21.928
709,WB4RLODWXA.T,2013-01-30 13:00:00,21.64
710,WB4RLODWXA.T,2013-01-30 14:00:00,21.604
711,WB4RLODWXA.T,2013-01-30 15:00:00,23.439
712,WB4RLODWXA.T,2013-01-30 16:00:00,24.843000000000004
713,WB4RLODWXA.T,2013-01-30 17:00:00,28.41
714,WB4RLODWXA.T,2013-01-30 18:00:00,29.988000000000003
715,WB4RLODWXA.T,2013-01-30 19:00:00,29.959
716,WB4RLODWXA.T,2013-01-30 20:00:00,29.476
717,WB4RLODWXA.T,2013-01-30 21:00:00,27.809
718,WB4RLODWXA.T,2013-01-30 22:00:00,25.363000000000003
719,WB4RLODWXA.T,2013-01-30 23:00:00,22.209
720,WB4RLODWXA.T,2013-01-31 00:00:00,19.572
721,WB4RLODWXA.T,2013-01-31 01:00:00,18.084
722,WB4RLODWXA.T,2013-01-31 02:00:00,17.26
723,WB4RLODWXA.T,2013-01-31 03:00:00,16.896
724,WB4RLODWXA.T,2013-01-31 04:00:00,16.956
725,WB4RLODWXA.T,2013-01-31 05:00:00,18.312
726,WB4RLODWXA.T,2013-01-31 06:00:00,21.07
727,WB4RLODWXA.T,2013-01-31 07:00:00,22.005
728,WB4RLODWXA.T,2013-01-31 08:00:00,21.699
729,WB4RLODWXA.T,2013-01-31 09:00:00,22.347
730,WB4RLODWXA.T,2013-01-31 10:00:00,22.347
731,WB4RLODWXA.T,2013-01-31 11:00:00,22.665
732,WB4RLODWXA.T,2013-01-31 12:00:00,22.798
733,WB4RLODWXA.T,2013-01-31 13:00:00,22.827
734,WB4RLODWXA.T,2013-01-31 14:00:00,22.753
735,WB4RLODWXA.T,2013-01-31 15:00:00,23.488000000000003
736,WB4RLODWXA.T,2013-01-31 16:00:00,25.337
737,WB4RLODWXA.T,2013-01-31 17:00:00,29.624
738,WB4RLODWXA.T,2013-01-31 18:00:00,32.326
739,WB4RLODWXA.T,2013-01-31 19:00:00,32.805
740,WB4RLODWXA.T,2013-01-31 20:00:00,32.6
741,WB4RLODWXA.T,2013-01-31 21:00:00,31.362
742,WB4RLODWXA.T,2013-01-31 22:00:00,28.978
743,WB4RLODWXA.T,2013-01-31 23:00:00,25.695
744,WB4RLODWXA.T,2013-02-01 00:00:00,21.802
745,WB4RLODWXA.T,2013-02-01 01:00:00,22.488000000000003
746,WB4RLODWXA.T,2013-02-01 02:00:00,20.5
747,WB4RLODWXA.T,2013-02-01 03:00:00,20.308
748,WB4RLODWXA.T,2013-02-01 04:00:00,20.654
749,WB4RLODWXA.T,2013-02-01 05:00:00,22.254
750,WB4RLODWXA.T,2013-02-01 06:00:00,24.984
751,WB4RLODWXA.T,2013-02-01 07:00:00,25.551
752,WB4RLODWXA.T,2013-02-01 08:00:00,25.456
753,WB4RLODWXA.T,2013-02-01 09:00:00,25.074
754,WB4RLODWXA.T,2013-02-01 10:00:00,25.111
755,WB4RLODWXA.T,2013-02-01 11:00:00,24.857
756,WB4RLODWXA.T,2013-02-01 12:00:00,24.832
757,WB4RLODWXA.T,2013-02-01 13:00:00,24.985
758,WB4RLODWXA.T,2013-02-01 14:00:00,24.963
759,WB4RLODWXA.T,2013-02-01 15:00:00,25.152
760,WB4RLODWXA.T,2013-02-01 16:00:00,26.853
761,WB4RLODWXA.T,2013-02-01 17:00:00,30.124
762,WB4RLODWXA.T,2013-02-01 18:00:00,32.433
763,WB4RLODWXA.T,2013-02-01 19:00:00,32.213
764,WB4RLODWXA.T,2013-02-01 20:00:00,32.856
765,WB4RLODWXA.T,2013-02-01 21:00:00,32.313
766,WB4RLODWXA.T,2013-02-01 22:00:00,30.293000000000006
767,WB4RLODWXA.T,2013-02-01 23:00:00,27.647
768,WB4RLODWXA.T,2013-02-02 00:00:00,23.983
769,WB4RLODWXA.T,2013-02-02 01:00:00,22.744
770,WB4RLODWXA.T,2013-02-02 02:00:00,21.856
771,WB4RLODWXA.T,2013-02-02 03:00:00,21.37
772,WB4RLODWXA.T,2013-02-02 04:00:00,21.307
773,WB4RLODWXA.T,2013-02-02 05:00:00,21.698
774,WB4RLODWXA.T,2013-02-02 06:00:00,22.451
775,WB4RLODWXA.T,2013-02-02 07:00:00,23.258000000000006
776,WB4RLODWXA.T,2013-02-02 08:00:00,24.697
777,WB4RLODWXA.T,2013-02-02 09:00:00,25.564
778,WB4RLODWXA.T,2013-02-02 10:00:00,25.763
779,WB4RLODWXA.T,2013-02-02 11:00:00,25.666
780,WB4RLODWXA.T,2013-02-02 12:00:00,25.536
781,WB4RLODWXA.T,2013-02-02 13:00:00,25.311
782,WB4RLODWXA.T,2013-02-02 14:00:00,24.811
783,WB4RLODWXA.T,2013-02-02 15:00:00,25.652
784,WB4RLODWXA.T,2013-02-02 16:00:00,27.615
785,WB4RLODWXA.T,2013-02-02 17:00:00,30.31
786,WB4RLODWXA.T,2013-02-02 18:00:00,31.952
787,WB4RLODWXA.T,2013-02-02 19:00:00,31.837
788,WB4RLODWXA.T,2013-02-02 20:00:00,31.432
789,WB4RLODWXA.T,2013-02-02 21:00:00,30.571
790,WB4RLODWXA.T,2013-02-02 22:00:00,28.845
791,WB4RLODWXA.T,2013-02-02 23:00:00,26.603
792,WB4RLODWXA.T,2013-02-03 00:00:00,24.377
793,WB4RLODWXA.T,2013-02-03 01:00:00,22.619
794,WB4RLODWXA.T,2013-02-03 02:00:00,21.484
795,WB4RLODWXA.T,2013-02-03 03:00:00,20.813
796,WB4RLODWXA.T,2013-02-03 04:00:00,20.462
797,WB4RLODWXA.T,2013-02-03 05:00:00,20.672
798,WB4RLODWXA.T,2013-02-03 06:00:00,21.676
799,WB4RLODWXA.T,2013-02-03 07:00:00,22.453000000000007
800,WB4RLODWXA.T,2013-02-03 08:00:00,24.16
801,WB4RLODWXA.T,2013-02-03 09:00:00,25.568
802,WB4RLODWXA.T,2013-02-03 10:00:00,26.629
803,WB4RLODWXA.T,2013-02-03 11:00:00,26.893
804,WB4RLODWXA.T,2013-02-03 12:00:00,26.563
805,WB4RLODWXA.T,2013-02-03 13:00:00,26.453000000000007
806,WB4RLODWXA.T,2013-02-03 14:00:00,26.985
807,WB4RLODWXA.T,2013-02-03 15:00:00,27.225
808,WB4RLODWXA.T,2013-02-03 16:00:00,27.886
809,WB4RLODWXA.T,2013-02-03 17:00:00,30.986
810,WB4RLODWXA.T,2013-02-03 18:00:00,33.189
811,WB4RLODWXA.T,2013-02-03 19:00:00,32.934
812,WB4RLODWXA.T,2013-02-03 20:00:00,32.294000000000004
813,WB4RLODWXA.T,2013-02-03 21:00:00,31.276
814,WB4RLODWXA.T,2013-02-03 22:00:00,29.341
815,WB4RLODWXA.T,2013-02-03 23:00:00,26.596
816,WB4RLODWXA.T,2013-02-04 00:00:00,23.916
817,WB4RLODWXA.T,2013-02-04 01:00:00,22.3
818,WB4RLODWXA.T,2013-02-04 02:00:00,21.638
819,WB4RLODWXA.T,2013-02-04 03:00:00,21.391
820,WB4RLODWXA.T,2013-02-04 04:00:00,21.673
821,WB4RLODWXA.T,2013-02-04 05:00:00,23.16
822,WB4RLODWXA.T,2013-02-04 06:00:00,25.885
823,WB4RLODWXA.T,2013-02-04 07:00:00,26.361
824,WB4RLODWXA.T,2013-02-04 08:00:00,25.733
825,WB4RLODWXA.T,2013-02-04 09:00:00,25.918000000000006
826,WB4RLODWXA.T,2013-02-04 10:00:00,25.983
827,WB4RLODWXA.T,2013-02-04 11:00:00,26.037
828,WB4RLODWXA.T,2013-02-04 12:00:00,26.155
829,WB4RLODWXA.T,2013-02-04 13:00:00,25.803
830,WB4RLODWXA.T,2013-02-04 14:00:00,25.484
831,WB4RLODWXA.T,2013-02-04 15:00:00,26.053
832,WB4RLODWXA.T,2013-02-04 16:00:00,27.812
833,WB4RLODWXA.T,2013-02-04 17:00:00,31.871
834,WB4RLODWXA.T,2013-02-04 18:00:00,34.832
835,WB4RLODWXA.T,2013-02-04 19:00:00,35.114000000000004
836,WB4RLODWXA.T,2013-02-04 20:00:00,34.709
837,WB4RLODWXA.T,2013-02-04 21:00:00,32.936
838,WB4RLODWXA.T,2013-02-04 22:00:00,29.815
839,WB4RLODWXA.T,2013-02-04 23:00:00,26.139
840,WB4RLODWXA.T,2013-02-05 00:00:00,23.186
841,WB4RLODWXA.T,2013-02-05 01:00:00,21.663
842,WB4RLODWXA.T,2013-02-05 02:00:00,20.958
843,WB4RLODWXA.T,2013-02-05 03:00:00,20.539
844,WB4RLODWXA.T,2013-02-05 04:00:00,20.743
845,WB4RLODWXA.T,2013-02-05 05:00:00,22.261
846,WB4RLODWXA.T,2013-02-05 06:00:00,24.953000000000007
847,WB4RLODWXA.T,2013-02-05 07:00:00,25.798
848,WB4RLODWXA.T,2013-02-05 08:00:00,25.641
849,WB4RLODWXA.T,2013-02-05 09:00:00,25.928
850,WB4RLODWXA.T,2013-02-05 10:00:00,25.785
851,WB4RLODWXA.T,2013-02-05 11:00:00,26.085
852,WB4RLODWXA.T,2013-02-05 12:00:00,26.331
853,WB4RLODWXA.T,2013-02-05 13:00:00,26.164
854,WB4RLODWXA.T,2013-02-05 14:00:00,26.35
855,WB4RLODWXA.T,2013-02-05 15:00:00,27.304
856,WB4RLODWXA.T,2013-02-05 16:00:00,28.713
857,WB4RLODWXA.T,2013-02-05 17:00:00,31.376
858,WB4RLODWXA.T,2013-02-05 18:00:00,33.389
859,WB4RLODWXA.T,2013-02-05 19:00:00,34.047
860,WB4RLODWXA.T,2013-02-05 20:00:00,33.499
861,WB4RLODWXA.T,2013-02-05 21:00:00,31.521
862,WB4RLODWXA.T,2013-02-05 22:00:00,28.989
863,WB4RLODWXA.T,2013-02-05 23:00:00,25.406
864,WB4RLODWXA.T,2013-02-06 00:00:00,22.366
865,WB4RLODWXA.T,2013-02-06 01:00:00,21.071
866,WB4RLODWXA.T,2013-02-06 02:00:00,20.27
867,WB4RLODWXA.T,2013-02-06 03:00:00,19.83
868,WB4RLODWXA.T,2013-02-06 04:00:00,20.178
869,WB4RLODWXA.T,2013-02-06 05:00:00,21.897
870,WB4RLODWXA.T,2013-02-06 06:00:00,24.684
871,WB4RLODWXA.T,2013-02-06 07:00:00,25.095
872,WB4RLODWXA.T,2013-02-06 08:00:00,24.452
873,WB4RLODWXA.T,2013-02-06 09:00:00,24.335
874,WB4RLODWXA.T,2013-02-06 10:00:00,24.39
875,WB4RLODWXA.T,2013-02-06 11:00:00,24.179
876,WB4RLODWXA.T,2013-02-06 12:00:00,24.679
877,WB4RLODWXA.T,2013-02-06 13:00:00,24.864
878,WB4RLODWXA.T,2013-02-06 14:00:00,24.798
879,WB4RLODWXA.T,2013-02-06 15:00:00,24.871
880,WB4RLODWXA.T,2013-02-06 16:00:00,26.064
881,WB4RLODWXA.T,2013-02-06 17:00:00,29.725
882,WB4RLODWXA.T,2013-02-06 18:00:00,32.951
883,WB4RLODWXA.T,2013-02-06 19:00:00,33.806999999999995
884,WB4RLODWXA.T,2013-02-06 20:00:00,33.593
885,WB4RLODWXA.T,2013-02-06 21:00:00,31.977
886,WB4RLODWXA.T,2013-02-06 22:00:00,29.265
887,WB4RLODWXA.T,2013-02-06 23:00:00,26.107
888,WB4RLODWXA.T,2013-02-07 00:00:00,23.165
889,WB4RLODWXA.T,2013-02-07 01:00:00,21.695
890,WB4RLODWXA.T,2013-02-07 02:00:00,21.014
891,WB4RLODWXA.T,2013-02-07 03:00:00,20.72
