,meter_id,date,reading
969,CE20WLODWXA.T,2013-02-10 09:00:00,43.243
970,CE20WLODWXA.T,2013-02-10 10:00:00,44.654
971,CE20WLODWXA.T,2013-02-10 11:00:00,44.979
972,CE20WLODWXA.T,2013-02-10 12:00:00,44.832
973,CE20WLODWXA.T,2013-02-10 13:00:00,44.682
974,CE20WLODWXA.T,2013-02-10 14:00:00,44.148
975,CE20WLODWXA.T,2013-02-10 15:00:00,44.002
976,CE20WLODWXA.T,2013-02-10 16:00:00,45.182
977,CE20WLODWXA.T,2013-02-10 17:00:00,49.565
978,CE20WLODWXA.T,2013-02-10 18:00:00,53.339
979,CE20WLODWXA.T,2013-02-10 19:00:00,52.785
980,CE20WLODWXA.T,2013-02-10 20:00:00,51.404
